from,to,vote_commun,loi_commun
Pont   Jean-Pierre,Juanico   Régis,0,1
Pont   Jean-Pierre,Lecoq   Jean-Paul,0,1
Pont   Jean-Pierre,Bouchet   Jean-Claude,0,1
Pont   Jean-Pierre,Victory   Michèle,0,1
Pont   Jean-Pierre,Battistel   Marie-Noëlle,0,1
Pont   Jean-Pierre,Le Grip   Constance,0,1
Pont   Jean-Pierre,Bricout   Jean-Louis,0,1
Pont   Jean-Pierre,Alauzet   Éric,1,1
Pont   Jean-Pierre,Daniel   Yves,1,1
Pont   Jean-Pierre,Pellois   Hervé,1,1
Pont   Jean-Pierre,Molac   Paul,0,1
Pont   Jean-Pierre,Louwagie   Véronique,0,1
Pont   Jean-Pierre,Hetzel   Patrick,0,1
Pont   Jean-Pierre,Tolmont   Sylvie,0,1
Pont   Jean-Pierre,Bazin   Thibault,0,1
Pont   Jean-Pierre,Valentin   Isabelle,0,1
Pont   Jean-Pierre,Dupont   Stella,1,1
Pont   Jean-Pierre,Lang   Anne-Christine,1,1
Pont   Jean-Pierre,Buffet   Marie-George,0,1
Pont   Jean-Pierre,Dive   Julien,0,1
Pont   Jean-Pierre,Trompille   Stéphane,1,1
Pont   Jean-Pierre,Peyrol   Bénédicte,1,1
Pont   Jean-Pierre,Bagarry   Delphine,1,1
Pont   Jean-Pierre,Trastour-Isnart   Laurence,0,1
Pont   Jean-Pierre,Hérin   Danièle,1,1
Pont   Jean-Pierre,Brun   Fabrice,0,1
Pont   Jean-Pierre,Cordier   Pierre,0,1
Pont   Jean-Pierre,Roussel   Cédric,1,1
Pont   Jean-Pierre,Dharréville   Pierre,0,1
Pont   Jean-Pierre,Racon-Bouzon   Cathy,1,1
Pont   Jean-Pierre,Zulesi   Jean-Marc,1,1
Pont   Jean-Pierre,Blanchet   Christophe,1,1
Pont   Jean-Pierre,Bouyx   Bertrand,1,1
Pont   Jean-Pierre,Essayan   Nadia,1,1
Pont   Jean-Pierre,Cormier-Bouligeon   François,1,1
Pont   Jean-Pierre,Dubois   Jacqueline,1,1
Pont   Jean-Pierre,Charvier   Fannette,1,1
Pont   Jean-Pierre,Khattabi   Fadila,1,1
Pont   Jean-Pierre,de Courson   Yolaine,1,1
Pont   Jean-Pierre,Kerlogot   Yannick,1,1
Pont   Jean-Pierre,Delpon   Michel,1,1
Pont   Jean-Pierre,Anthoine   Emmanuelle,0,1
Pont   Jean-Pierre,Tamarelle-Verhaeghe   Marie,1,1
Pont   Jean-Pierre,O'Petit   Claire,1,1
Pont   Jean-Pierre,Cellier   Anthony,1,1
Pont   Jean-Pierre,Mörch   Sandrine,1,1
Pont   Jean-Pierre,Cazeneuve   Jean-René,1,1
Pont   Jean-Pierre,Berta   Philippe,1,1
Pont   Jean-Pierre,Vignon   Corinne,1,1
Pont   Jean-Pierre,Tanguy   Liliana,1,1
Pont   Jean-Pierre,Simian   Benoit,1,1
Pont   Jean-Pierre,Ménard   Emmanuelle,0,1
Pont   Jean-Pierre,Euzet   Christophe,1,1
Pont   Jean-Pierre,Mette   Sophie,1,1
Pont   Jean-Pierre,Mirallès   Patricia,1,1
Pont   Jean-Pierre,Eliaou   Jean-François,1,1
Pont   Jean-Pierre,Colas-Roy   Jean-Charles,1,1
Pont   Jean-Pierre,Labaronne   Daniel,1,1
Pont   Jean-Pierre,Colboc   Fabienne,1,1
Pont   Jean-Pierre,Démoulin   Nicolas,1,1
Pont   Jean-Pierre,Motin   Cendra,1,1
Pont   Jean-Pierre,Brulebois   Danielle,1,1
Pont   Jean-Pierre,Causse   Lionel,1,1
Pont   Jean-Pierre,Lauzzana   Michel,1,1
Pont   Jean-Pierre,Freschi   Alexandre,1,1
Pont   Jean-Pierre,Haury   Yannick,1,1
Pont   Jean-Pierre,Pradié   Aurélien,0,1
Pont   Jean-Pierre,Saint-Paul   Laetitia,1,1
Pont   Jean-Pierre,Masséglia   Denis,1,1
Pont   Jean-Pierre,Dubré-Chirat   Nicole,1,1
Pont   Jean-Pierre,Sorre   Bertrand,1,1
Pont   Jean-Pierre,Girardin   Éric,1,1
Pont   Jean-Pierre,Bannier   Géraldine,1,1
Pont   Jean-Pierre,Damaisin   Olivier,1,1
Pont   Jean-Pierre,Arend   Christophe,1,1
Pont   Jean-Pierre,Zannier   Hélène,1,1
Pont   Jean-Pierre,Belhaddad   Belkhir,1,1
Pont   Jean-Pierre,Lioger   Richard,1,1
Pont   Jean-Pierre,Di Filippo   Fabien,0,1
Pont   Jean-Pierre,Paluszkiewicz   Xavier,1,1
Pont   Jean-Pierre,Perrot   Patrice,1,1
Pont   Jean-Pierre,Liso   Brigitte,1,1
Pont   Jean-Pierre,Chenu   Sébastien,0,1
Pont   Jean-Pierre,Osson   Catherine,1,1
Pont   Jean-Pierre,Cattelot   Anne-Laure,1,1
Pont   Jean-Pierre,Goulet   Perrine,1,1
Pont   Jean-Pierre,Bois   Pascal,1,1
Pont   Jean-Pierre,Bureau-Bonnard   Carole,1,1
Pont   Jean-Pierre,Minot   Maxime,0,1
Pont   Jean-Pierre,Nury   Jérôme,0,1
Pont   Jean-Pierre,Descamps   Béatrice,1,1
Pont   Jean-Pierre,Studer   Bruno,1,1
Pont   Jean-Pierre,Bru   Vincent,1,1
Pont   Jean-Pierre,Sempastous   Jean-Bernard,1,1
Pont   Jean-Pierre,Testé   Stéphane,1,1
Pont   Jean-Pierre,Mbaye   Jean François,1,1
Pont   Jean-Pierre,Guion-Firmin   Claire,0,1
Pont   Jean-Pierre,Holroyd   Alexandre,1,1
Pont   Jean-Pierre,Charrière   Sylvie,1,1
Pont   Jean-Pierre,Brugnera   Anne,1,1
Pont   Jean-Pierre,Brocard   Blandine,1,1
Pont   Jean-Pierre,Bonnivard   Émilie,0,1
Pont   Jean-Pierre,Lenne   Marion,1,1
Pont   Jean-Pierre,Batut   Xavier,1,1
Pont   Jean-Pierre,Verdier-Jouclas   Marie-Christine,1,1
Pont   Jean-Pierre,Terlier   Jean,1,1
Pont   Jean-Pierre,Rossi   Laurianne,1,1
Pont   Jean-Pierre,Muschotti   Cécile,1,1
Pont   Jean-Pierre,Calvez   Céline,1,1
Pont   Jean-Pierre,Crouzet   Michèle,1,1
Pont   Jean-Pierre,Faucillon   Elsa,0,1
Pont   Jean-Pierre,Pouzyreff   Natalia,1,1
Pont   Jean-Pierre,Lorho   Marie-France,0,1
Pont   Jean-Pierre,Marilossian   Jacques,1,1
Pont   Jean-Pierre,Fiévet   Jean-Marie,1,1
Pont   Jean-Pierre,Rudigoz   Thomas,1,1
Pont   Jean-Pierre,Fugit   Jean-Luc,1,1
Pont   Jean-Pierre,Dirx   Benjamin,1,1
Pont   Jean-Pierre,Corneloup   Josiane,0,1
Reiss   Frédéric,Bony   Jean-Yves,1,1
Reiss   Frédéric,Rolland   Vincent,1,1
Reiss   Frédéric,Gaultier   Jean-Jacques,1,1
Reiss   Frédéric,Diard   Éric,1,1
Reiss   Frédéric,Bricout   Guy,0,1
Reiss   Frédéric,Firmin Le Bodo   Agnès,0,1
Reiss   Frédéric,Lagarde   Jean-Christophe,0,1
Reiss   Frédéric,Woerth   Éric,1,1
Reiss   Frédéric,Vigier   Philippe,0,1
Reiss   Frédéric,Benoit   Thierry,0,1
Reiss   Frédéric,Dalloz   Marie-Christine,0,1
Reiss   Frédéric,Juanico   Régis,0,1
Reiss   Frédéric,Lecoq   Jean-Paul,0,1
Reiss   Frédéric,Bouchet   Jean-Claude,1,1
Reiss   Frédéric,Victory   Michèle,0,1
Reiss   Frédéric,Battistel   Marie-Noëlle,0,1
Reiss   Frédéric,Le Grip   Constance,1,1
Reiss   Frédéric,Bricout   Jean-Louis,0,1
Reiss   Frédéric,Alauzet   Éric,0,1
Reiss   Frédéric,Daniel   Yves,0,1
Reiss   Frédéric,Pellois   Hervé,0,1
Reiss   Frédéric,Molac   Paul,1,1
Reiss   Frédéric,Louwagie   Véronique,0,1
Reiss   Frédéric,Hetzel   Patrick,1,1
Reiss   Frédéric,Tolmont   Sylvie,0,1
Reiss   Frédéric,Bazin   Thibault,0,1
Reiss   Frédéric,Valentin   Isabelle,1,1
Reiss   Frédéric,Dupont   Stella,0,1
Reiss   Frédéric,Lang   Anne-Christine,0,1
Reiss   Frédéric,Buffet   Marie-George,0,1
Reiss   Frédéric,Dive   Julien,1,1
Reiss   Frédéric,Trompille   Stéphane,0,1
Reiss   Frédéric,Peyrol   Bénédicte,0,1
Reiss   Frédéric,Bagarry   Delphine,0,1
Reiss   Frédéric,Trastour-Isnart   Laurence,1,1
Reiss   Frédéric,Hérin   Danièle,0,1
Reiss   Frédéric,Brun   Fabrice,1,1
Reiss   Frédéric,Cordier   Pierre,0,1
Reiss   Frédéric,Roussel   Cédric,0,1
Reiss   Frédéric,Dharréville   Pierre,0,1
Reiss   Frédéric,Racon-Bouzon   Cathy,0,1
Reiss   Frédéric,Zulesi   Jean-Marc,0,1
Reiss   Frédéric,Blanchet   Christophe,0,1
Reiss   Frédéric,Bouyx   Bertrand,0,1
Reiss   Frédéric,Essayan   Nadia,0,1
Reiss   Frédéric,Cormier-Bouligeon   François,0,1
Reiss   Frédéric,Dubois   Jacqueline,0,1
Reiss   Frédéric,Charvier   Fannette,0,1
Reiss   Frédéric,Khattabi   Fadila,0,1
Reiss   Frédéric,de Courson   Yolaine,0,1
Reiss   Frédéric,Kerlogot   Yannick,0,1
Reiss   Frédéric,Delpon   Michel,0,1
Reiss   Frédéric,Anthoine   Emmanuelle,1,1
Reiss   Frédéric,Tamarelle-Verhaeghe   Marie,0,1
Reiss   Frédéric,O'Petit   Claire,0,1
Reiss   Frédéric,Cellier   Anthony,0,1
Reiss   Frédéric,Mörch   Sandrine,0,1
Reiss   Frédéric,Cazeneuve   Jean-René,0,1
Reiss   Frédéric,Berta   Philippe,0,1
Reiss   Frédéric,Vignon   Corinne,0,1
Reiss   Frédéric,Tanguy   Liliana,0,1
Reiss   Frédéric,Simian   Benoit,0,1
Reiss   Frédéric,Ménard   Emmanuelle,1,1
Reiss   Frédéric,Euzet   Christophe,0,1
Reiss   Frédéric,Mette   Sophie,0,1
Reiss   Frédéric,Mirallès   Patricia,0,1
Reiss   Frédéric,Eliaou   Jean-François,0,1
Reiss   Frédéric,Colas-Roy   Jean-Charles,0,1
Reiss   Frédéric,Labaronne   Daniel,0,1
Reiss   Frédéric,Colboc   Fabienne,0,1
Reiss   Frédéric,Démoulin   Nicolas,0,1
Reiss   Frédéric,Motin   Cendra,0,1
Reiss   Frédéric,Brulebois   Danielle,0,1
Reiss   Frédéric,Causse   Lionel,0,1
Reiss   Frédéric,Lauzzana   Michel,0,1
Reiss   Frédéric,Freschi   Alexandre,0,1
Reiss   Frédéric,Haury   Yannick,0,1
Reiss   Frédéric,Pradié   Aurélien,0,1
Reiss   Frédéric,Saint-Paul   Laetitia,0,1
Reiss   Frédéric,Masséglia   Denis,0,1
Reiss   Frédéric,Dubré-Chirat   Nicole,0,1
Reiss   Frédéric,Sorre   Bertrand,0,1
Reiss   Frédéric,Girardin   Éric,0,1
Reiss   Frédéric,Bannier   Géraldine,0,1
Reiss   Frédéric,Damaisin   Olivier,0,1
Reiss   Frédéric,Arend   Christophe,0,1
Reiss   Frédéric,Zannier   Hélène,0,1
Reiss   Frédéric,Belhaddad   Belkhir,0,1
Reiss   Frédéric,Lioger   Richard,0,1
Reiss   Frédéric,Di Filippo   Fabien,0,1
Reiss   Frédéric,Paluszkiewicz   Xavier,0,1
Reiss   Frédéric,Perrot   Patrice,0,1
Reiss   Frédéric,Liso   Brigitte,0,1
Reiss   Frédéric,Chenu   Sébastien,1,1
Reiss   Frédéric,Osson   Catherine,0,1
Reiss   Frédéric,Cattelot   Anne-Laure,0,1
Reiss   Frédéric,Goulet   Perrine,0,1
Reiss   Frédéric,Bois   Pascal,0,1
Reiss   Frédéric,Bureau-Bonnard   Carole,0,1
Reiss   Frédéric,Minot   Maxime,1,1
Reiss   Frédéric,Nury   Jérôme,1,1
Reiss   Frédéric,Descamps   Béatrice,0,1
Reiss   Frédéric,Studer   Bruno,0,1
Reiss   Frédéric,Bru   Vincent,0,1
Reiss   Frédéric,Sempastous   Jean-Bernard,0,1
Reiss   Frédéric,Testé   Stéphane,0,1
Reiss   Frédéric,Mbaye   Jean François,0,1
Reiss   Frédéric,Guion-Firmin   Claire,0,1
Reiss   Frédéric,Holroyd   Alexandre,0,1
Reiss   Frédéric,Charrière   Sylvie,0,1
Reiss   Frédéric,Brugnera   Anne,0,1
Reiss   Frédéric,Brocard   Blandine,0,1
Reiss   Frédéric,Bonnivard   Émilie,1,1
Reiss   Frédéric,Lenne   Marion,0,1
Reiss   Frédéric,Batut   Xavier,0,1
Reiss   Frédéric,Verdier-Jouclas   Marie-Christine,0,1
Reiss   Frédéric,Terlier   Jean,0,1
Reiss   Frédéric,Rossi   Laurianne,0,1
Reiss   Frédéric,Muschotti   Cécile,0,1
Reiss   Frédéric,Calvez   Céline,0,1
Reiss   Frédéric,Crouzet   Michèle,0,1
Reiss   Frédéric,Faucillon   Elsa,0,1
Reiss   Frédéric,Pouzyreff   Natalia,0,1
Reiss   Frédéric,Lorho   Marie-France,1,1
Reiss   Frédéric,Marilossian   Jacques,0,1
Reiss   Frédéric,Fiévet   Jean-Marie,0,1
Reiss   Frédéric,Rudigoz   Thomas,0,1
Reiss   Frédéric,Fugit   Jean-Luc,0,1
Reiss   Frédéric,Dirx   Benjamin,0,1
Reiss   Frédéric,Corneloup   Josiane,0,1
Bony   Jean-Yves,Rolland   Vincent,1,1
Bony   Jean-Yves,Gaultier   Jean-Jacques,1,1
Bony   Jean-Yves,Diard   Éric,1,1
Bony   Jean-Yves,Bricout   Guy,0,1
Bony   Jean-Yves,Firmin Le Bodo   Agnès,0,1
Bony   Jean-Yves,Lagarde   Jean-Christophe,0,1
Bony   Jean-Yves,Woerth   Éric,1,1
Bony   Jean-Yves,Vigier   Philippe,0,1
Bony   Jean-Yves,Benoit   Thierry,0,1
Bony   Jean-Yves,Dalloz   Marie-Christine,0,1
Bony   Jean-Yves,Juanico   Régis,0,1
Bony   Jean-Yves,Lecoq   Jean-Paul,0,1
Bony   Jean-Yves,Bouchet   Jean-Claude,1,1
Bony   Jean-Yves,Victory   Michèle,0,1
Bony   Jean-Yves,Battistel   Marie-Noëlle,0,1
Bony   Jean-Yves,Le Grip   Constance,1,1
Bony   Jean-Yves,Bricout   Jean-Louis,0,1
Bony   Jean-Yves,Alauzet   Éric,0,1
Bony   Jean-Yves,Daniel   Yves,0,1
Bony   Jean-Yves,Pellois   Hervé,0,1
Bony   Jean-Yves,Molac   Paul,1,1
Bony   Jean-Yves,Louwagie   Véronique,0,1
Bony   Jean-Yves,Hetzel   Patrick,1,1
Bony   Jean-Yves,Tolmont   Sylvie,0,1
Bony   Jean-Yves,Bazin   Thibault,0,1
Bony   Jean-Yves,Valentin   Isabelle,1,1
Bony   Jean-Yves,Dupont   Stella,0,1
Bony   Jean-Yves,Lang   Anne-Christine,0,1
Bony   Jean-Yves,Buffet   Marie-George,0,1
Bony   Jean-Yves,Dive   Julien,1,1
Bony   Jean-Yves,Trompille   Stéphane,0,1
Bony   Jean-Yves,Peyrol   Bénédicte,0,1
Bony   Jean-Yves,Bagarry   Delphine,0,1
Bony   Jean-Yves,Trastour-Isnart   Laurence,1,1
Bony   Jean-Yves,Hérin   Danièle,0,1
Bony   Jean-Yves,Brun   Fabrice,1,1
Bony   Jean-Yves,Cordier   Pierre,0,1
Bony   Jean-Yves,Roussel   Cédric,0,1
Bony   Jean-Yves,Dharréville   Pierre,0,1
Bony   Jean-Yves,Racon-Bouzon   Cathy,0,1
Bony   Jean-Yves,Zulesi   Jean-Marc,0,1
Bony   Jean-Yves,Blanchet   Christophe,0,1
Bony   Jean-Yves,Bouyx   Bertrand,0,1
Bony   Jean-Yves,Essayan   Nadia,0,1
Bony   Jean-Yves,Cormier-Bouligeon   François,0,1
Bony   Jean-Yves,Dubois   Jacqueline,0,1
Bony   Jean-Yves,Charvier   Fannette,0,1
Bony   Jean-Yves,Khattabi   Fadila,0,1
Bony   Jean-Yves,de Courson   Yolaine,0,1
Bony   Jean-Yves,Kerlogot   Yannick,0,1
Bony   Jean-Yves,Delpon   Michel,0,1
Bony   Jean-Yves,Anthoine   Emmanuelle,1,1
Bony   Jean-Yves,Tamarelle-Verhaeghe   Marie,0,1
Bony   Jean-Yves,O'Petit   Claire,0,1
Bony   Jean-Yves,Cellier   Anthony,0,1
Bony   Jean-Yves,Mörch   Sandrine,0,1
Bony   Jean-Yves,Cazeneuve   Jean-René,0,1
Bony   Jean-Yves,Berta   Philippe,0,1
Bony   Jean-Yves,Vignon   Corinne,0,1
Bony   Jean-Yves,Tanguy   Liliana,0,1
Bony   Jean-Yves,Simian   Benoit,0,1
Bony   Jean-Yves,Ménard   Emmanuelle,1,1
Bony   Jean-Yves,Euzet   Christophe,0,1
Bony   Jean-Yves,Mette   Sophie,0,1
Bony   Jean-Yves,Mirallès   Patricia,0,1
Bony   Jean-Yves,Eliaou   Jean-François,0,1
Bony   Jean-Yves,Colas-Roy   Jean-Charles,0,1
Bony   Jean-Yves,Labaronne   Daniel,0,1
Bony   Jean-Yves,Colboc   Fabienne,0,1
Bony   Jean-Yves,Démoulin   Nicolas,0,1
Bony   Jean-Yves,Motin   Cendra,0,1
Bony   Jean-Yves,Brulebois   Danielle,0,1
Bony   Jean-Yves,Causse   Lionel,0,1
Bony   Jean-Yves,Lauzzana   Michel,0,1
Bony   Jean-Yves,Freschi   Alexandre,0,1
Bony   Jean-Yves,Haury   Yannick,0,1
Bony   Jean-Yves,Pradié   Aurélien,0,1
Bony   Jean-Yves,Saint-Paul   Laetitia,0,1
Bony   Jean-Yves,Masséglia   Denis,0,1
Bony   Jean-Yves,Dubré-Chirat   Nicole,0,1
Bony   Jean-Yves,Sorre   Bertrand,0,1
Bony   Jean-Yves,Girardin   Éric,0,1
Bony   Jean-Yves,Bannier   Géraldine,0,1
Bony   Jean-Yves,Damaisin   Olivier,0,1
Bony   Jean-Yves,Arend   Christophe,0,1
Bony   Jean-Yves,Zannier   Hélène,0,1
Bony   Jean-Yves,Belhaddad   Belkhir,0,1
Bony   Jean-Yves,Lioger   Richard,0,1
Bony   Jean-Yves,Di Filippo   Fabien,0,1
Bony   Jean-Yves,Paluszkiewicz   Xavier,0,1
Bony   Jean-Yves,Perrot   Patrice,0,1
Bony   Jean-Yves,Liso   Brigitte,0,1
Bony   Jean-Yves,Chenu   Sébastien,1,1
Bony   Jean-Yves,Osson   Catherine,0,1
Bony   Jean-Yves,Cattelot   Anne-Laure,0,1
Bony   Jean-Yves,Goulet   Perrine,0,1
Bony   Jean-Yves,Bois   Pascal,0,1
Bony   Jean-Yves,Bureau-Bonnard   Carole,0,1
Bony   Jean-Yves,Minot   Maxime,1,1
Bony   Jean-Yves,Nury   Jérôme,1,1
Bony   Jean-Yves,Descamps   Béatrice,0,1
Bony   Jean-Yves,Studer   Bruno,0,1
Bony   Jean-Yves,Bru   Vincent,0,1
Bony   Jean-Yves,Sempastous   Jean-Bernard,0,1
Bony   Jean-Yves,Testé   Stéphane,0,1
Bony   Jean-Yves,Mbaye   Jean François,0,1
Bony   Jean-Yves,Guion-Firmin   Claire,0,1
Bony   Jean-Yves,Holroyd   Alexandre,0,1
Bony   Jean-Yves,Charrière   Sylvie,0,1
Bony   Jean-Yves,Brugnera   Anne,0,1
Bony   Jean-Yves,Brocard   Blandine,0,1
Bony   Jean-Yves,Bonnivard   Émilie,1,1
Bony   Jean-Yves,Lenne   Marion,0,1
Bony   Jean-Yves,Batut   Xavier,0,1
Bony   Jean-Yves,Verdier-Jouclas   Marie-Christine,0,1
Bony   Jean-Yves,Terlier   Jean,0,1
Bony   Jean-Yves,Rossi   Laurianne,0,1
Bony   Jean-Yves,Muschotti   Cécile,0,1
Bony   Jean-Yves,Calvez   Céline,0,1
Bony   Jean-Yves,Crouzet   Michèle,0,1
Bony   Jean-Yves,Faucillon   Elsa,0,1
Bony   Jean-Yves,Pouzyreff   Natalia,0,1
Bony   Jean-Yves,Lorho   Marie-France,1,1
Bony   Jean-Yves,Marilossian   Jacques,0,1
Bony   Jean-Yves,Fiévet   Jean-Marie,0,1
Bony   Jean-Yves,Rudigoz   Thomas,0,1
Bony   Jean-Yves,Fugit   Jean-Luc,0,1
Bony   Jean-Yves,Dirx   Benjamin,0,1
Bony   Jean-Yves,Corneloup   Josiane,0,1
Rolland   Vincent,Gaultier   Jean-Jacques,1,1
Rolland   Vincent,Diard   Éric,1,1
Rolland   Vincent,Bricout   Guy,0,1
Rolland   Vincent,Firmin Le Bodo   Agnès,0,1
Rolland   Vincent,Lagarde   Jean-Christophe,0,1
Rolland   Vincent,Woerth   Éric,1,1
Rolland   Vincent,Vigier   Philippe,0,1
Rolland   Vincent,Benoit   Thierry,0,1
Rolland   Vincent,Dalloz   Marie-Christine,0,1
Rolland   Vincent,Juanico   Régis,0,1
Rolland   Vincent,Lecoq   Jean-Paul,0,1
Rolland   Vincent,Bouchet   Jean-Claude,1,1
Rolland   Vincent,Victory   Michèle,0,1
Rolland   Vincent,Battistel   Marie-Noëlle,0,1
Rolland   Vincent,Le Grip   Constance,1,1
Rolland   Vincent,Bricout   Jean-Louis,0,1
Rolland   Vincent,Alauzet   Éric,0,1
Rolland   Vincent,Daniel   Yves,0,1
Rolland   Vincent,Pellois   Hervé,0,1
Rolland   Vincent,Molac   Paul,1,1
Rolland   Vincent,Louwagie   Véronique,0,1
Rolland   Vincent,Hetzel   Patrick,1,1
Rolland   Vincent,Tolmont   Sylvie,0,1
Rolland   Vincent,Bazin   Thibault,0,1
Rolland   Vincent,Valentin   Isabelle,1,1
Rolland   Vincent,Dupont   Stella,0,1
Rolland   Vincent,Lang   Anne-Christine,0,1
Rolland   Vincent,Buffet   Marie-George,0,1
Rolland   Vincent,Dive   Julien,1,1
Rolland   Vincent,Trompille   Stéphane,0,1
Rolland   Vincent,Peyrol   Bénédicte,0,1
Rolland   Vincent,Bagarry   Delphine,0,1
Rolland   Vincent,Trastour-Isnart   Laurence,1,1
Rolland   Vincent,Hérin   Danièle,0,1
Rolland   Vincent,Brun   Fabrice,1,1
Rolland   Vincent,Cordier   Pierre,0,1
Rolland   Vincent,Roussel   Cédric,0,1
Rolland   Vincent,Dharréville   Pierre,0,1
Rolland   Vincent,Racon-Bouzon   Cathy,0,1
Rolland   Vincent,Zulesi   Jean-Marc,0,1
Rolland   Vincent,Blanchet   Christophe,0,1
Rolland   Vincent,Bouyx   Bertrand,0,1
Rolland   Vincent,Essayan   Nadia,0,1
Rolland   Vincent,Cormier-Bouligeon   François,0,1
Rolland   Vincent,Dubois   Jacqueline,0,1
Rolland   Vincent,Charvier   Fannette,0,1
Rolland   Vincent,Khattabi   Fadila,0,1
Rolland   Vincent,de Courson   Yolaine,0,1
Rolland   Vincent,Kerlogot   Yannick,0,1
Rolland   Vincent,Delpon   Michel,0,1
Rolland   Vincent,Anthoine   Emmanuelle,1,1
Rolland   Vincent,Tamarelle-Verhaeghe   Marie,0,1
Rolland   Vincent,O'Petit   Claire,0,1
Rolland   Vincent,Cellier   Anthony,0,1
Rolland   Vincent,Mörch   Sandrine,0,1
Rolland   Vincent,Cazeneuve   Jean-René,0,1
Rolland   Vincent,Berta   Philippe,0,1
Rolland   Vincent,Vignon   Corinne,0,1
Rolland   Vincent,Tanguy   Liliana,0,1
Rolland   Vincent,Simian   Benoit,0,1
Rolland   Vincent,Ménard   Emmanuelle,1,1
Rolland   Vincent,Euzet   Christophe,0,1
Rolland   Vincent,Mette   Sophie,0,1
Rolland   Vincent,Mirallès   Patricia,0,1
Rolland   Vincent,Eliaou   Jean-François,0,1
Rolland   Vincent,Colas-Roy   Jean-Charles,0,1
Rolland   Vincent,Labaronne   Daniel,0,1
Rolland   Vincent,Colboc   Fabienne,0,1
Rolland   Vincent,Démoulin   Nicolas,0,1
Rolland   Vincent,Motin   Cendra,0,1
Rolland   Vincent,Brulebois   Danielle,0,1
Rolland   Vincent,Causse   Lionel,0,1
Rolland   Vincent,Lauzzana   Michel,0,1
Rolland   Vincent,Freschi   Alexandre,0,1
Rolland   Vincent,Haury   Yannick,0,1
Rolland   Vincent,Pradié   Aurélien,0,1
Rolland   Vincent,Saint-Paul   Laetitia,0,1
Rolland   Vincent,Masséglia   Denis,0,1
Rolland   Vincent,Dubré-Chirat   Nicole,0,1
Rolland   Vincent,Sorre   Bertrand,0,1
Rolland   Vincent,Girardin   Éric,0,1
Rolland   Vincent,Bannier   Géraldine,0,1
Rolland   Vincent,Damaisin   Olivier,0,1
Rolland   Vincent,Arend   Christophe,0,1
Rolland   Vincent,Zannier   Hélène,0,1
Rolland   Vincent,Belhaddad   Belkhir,0,1
Rolland   Vincent,Lioger   Richard,0,1
Rolland   Vincent,Di Filippo   Fabien,0,1
Rolland   Vincent,Paluszkiewicz   Xavier,0,1
Rolland   Vincent,Perrot   Patrice,0,1
Rolland   Vincent,Liso   Brigitte,0,1
Rolland   Vincent,Chenu   Sébastien,1,1
Rolland   Vincent,Osson   Catherine,0,1
Rolland   Vincent,Cattelot   Anne-Laure,0,1
Rolland   Vincent,Goulet   Perrine,0,1
Rolland   Vincent,Bois   Pascal,0,1
Rolland   Vincent,Bureau-Bonnard   Carole,0,1
Rolland   Vincent,Minot   Maxime,1,1
Rolland   Vincent,Nury   Jérôme,1,1
Rolland   Vincent,Descamps   Béatrice,0,1
Rolland   Vincent,Studer   Bruno,0,1
Rolland   Vincent,Bru   Vincent,0,1
Rolland   Vincent,Sempastous   Jean-Bernard,0,1
Rolland   Vincent,Testé   Stéphane,0,1
Rolland   Vincent,Mbaye   Jean François,0,1
Rolland   Vincent,Guion-Firmin   Claire,0,1
Rolland   Vincent,Holroyd   Alexandre,0,1
Rolland   Vincent,Charrière   Sylvie,0,1
Rolland   Vincent,Brugnera   Anne,0,1
Rolland   Vincent,Brocard   Blandine,0,1
Rolland   Vincent,Bonnivard   Émilie,1,1
Rolland   Vincent,Lenne   Marion,0,1
Rolland   Vincent,Batut   Xavier,0,1
Rolland   Vincent,Verdier-Jouclas   Marie-Christine,0,1
Rolland   Vincent,Terlier   Jean,0,1
Rolland   Vincent,Rossi   Laurianne,0,1
Rolland   Vincent,Muschotti   Cécile,0,1
Rolland   Vincent,Calvez   Céline,0,1
Rolland   Vincent,Crouzet   Michèle,0,1
Rolland   Vincent,Faucillon   Elsa,0,1
Rolland   Vincent,Pouzyreff   Natalia,0,1
Rolland   Vincent,Lorho   Marie-France,1,1
Rolland   Vincent,Marilossian   Jacques,0,1
Rolland   Vincent,Fiévet   Jean-Marie,0,1
Rolland   Vincent,Rudigoz   Thomas,0,1
Rolland   Vincent,Fugit   Jean-Luc,0,1
Rolland   Vincent,Dirx   Benjamin,0,1
Rolland   Vincent,Corneloup   Josiane,0,1
Gaultier   Jean-Jacques,Diard   Éric,1,1
Gaultier   Jean-Jacques,Bricout   Guy,0,1
Gaultier   Jean-Jacques,Firmin Le Bodo   Agnès,0,1
Gaultier   Jean-Jacques,Lagarde   Jean-Christophe,0,1
Gaultier   Jean-Jacques,Woerth   Éric,1,1
Gaultier   Jean-Jacques,Vigier   Philippe,0,1
Gaultier   Jean-Jacques,Benoit   Thierry,0,1
Gaultier   Jean-Jacques,Dalloz   Marie-Christine,0,1
Gaultier   Jean-Jacques,Juanico   Régis,0,1
Gaultier   Jean-Jacques,Lecoq   Jean-Paul,0,1
Gaultier   Jean-Jacques,Bouchet   Jean-Claude,1,1
Gaultier   Jean-Jacques,Victory   Michèle,0,1
Gaultier   Jean-Jacques,Battistel   Marie-Noëlle,0,1
Gaultier   Jean-Jacques,Le Grip   Constance,1,1
Gaultier   Jean-Jacques,Bricout   Jean-Louis,0,1
