from,to,vote_commun,loi_commun
Marsaud   Sandra,Ménard   Emmanuelle,0,1
Marsaud   Sandra,Le Bohec   Gaël,1,1
Marsaud   Sandra,Colas-Roy   Jean-Charles,1,1
Marsaud   Sandra,Bachelier   Florian,1,1
Marsaud   Sandra,Jolivet   François,0,1
Marsaud   Sandra,Démoulin   Nicolas,1,1
Marsaud   Sandra,Motin   Cendra,1,1
Marsaud   Sandra,Borowczyk   Julien,0,1
Marsaud   Sandra,Beauvais   Valérie,0,1
Marsaud   Sandra,Magnier   Lise,0,1
Marsaud   Sandra,Damaisin   Olivier,1,1
Marsaud   Sandra,Fiat   Caroline,0,1
Marsaud   Sandra,Pahun   Jimmy,0,1
Marsaud   Sandra,Jacques   Jean-Michel,1,1
Marsaud   Sandra,Osson   Catherine,1,1
Marsaud   Sandra,Goulet   Perrine,0,1
Marsaud   Sandra,Deprez-Audebert   Marguerite,0,1
Marsaud   Sandra,Duvergé   Bruno,0,1
Marsaud   Sandra,Saint-Martin   Laurent,1,1
Marsaud   Sandra,Genetet   Anne,1,1
Marsaud   Sandra,Holroyd   Alexandre,1,1
Marsaud   Sandra,Petit   Frédéric,0,1
Marsaud   Sandra,Dumas   Frédérique,0,1
Marsaud   Sandra,Rubin   Sabine,0,1
Marsaud   Sandra,Gouffier-Cha   Guillaume,0,1
Marsaud   Sandra,Brugnera   Anne,1,1
Marsaud   Sandra,Mignola   Patrick,1,1
Marsaud   Sandra,Riotton   Véronique,1,1
Marsaud   Sandra,Roseren   Xavier,1,1
Marsaud   Sandra,Batut   Xavier,0,1
Marsaud   Sandra,Verdier-Jouclas   Marie-Christine,1,1
Marsaud   Sandra,Lemoine   Patricia,0,1
Marsaud   Sandra,Kokouendo   Rodrigue,1,1
Marsaud   Sandra,Fauvergue   Jean-Michel,1,1
Marsaud   Sandra,Mauborgne   Sereine,0,1
Marsaud   Sandra,Michel-Kleisbauer   Philippe,0,1
Marsaud   Sandra,Boucard   Ian,0,1
Marsaud   Sandra,Piron   Béatrice,1,1
Marsaud   Sandra,Lebec   Marie,1,1
Marsaud   Sandra,Guévenoux   Marie,1,1
Marsaud   Sandra,Millienne   Bruno,0,1
Marsaud   Sandra,Buchou   Stéphane,1,1
Marsaud   Sandra,Bournazel   Pierre-Yves,0,1
Marsaud   Sandra,Henriet   Pierre,1,1
Marsaud   Sandra,Hennion   Christine,1,1
Marsaud   Sandra,Houlié   Sacha,1,1
Marsaud   Sandra,Turquois   Nicolas,1,1
Marsaud   Sandra,Jumel   Sébastien,0,1
Marsaud   Sandra,Fuchs   Bruno,0,1
Marsaud   Sandra,Fugit   Jean-Luc,1,1
Berville   Hervé,Kerlogot   Yannick,1,1
Berville   Hervé,Melchior   Graziella,1,1
Berville   Hervé,Le Meur   Annaïg,1,1
Berville   Hervé,Chapelier   Annie,0,1
Berville   Hervé,Cazeneuve   Jean-René,1,1
Berville   Hervé,Balanant   Erwan,0,1
Berville   Hervé,Prud'homme   Loïc,0,1
Berville   Hervé,Ménard   Emmanuelle,0,1
Berville   Hervé,Le Bohec   Gaël,1,1
Berville   Hervé,Colas-Roy   Jean-Charles,1,1
Berville   Hervé,Bachelier   Florian,1,1
Berville   Hervé,Jolivet   François,0,1
Berville   Hervé,Démoulin   Nicolas,1,1
Berville   Hervé,Motin   Cendra,1,1
Berville   Hervé,Borowczyk   Julien,0,1
Berville   Hervé,Beauvais   Valérie,0,1
Berville   Hervé,Magnier   Lise,0,1
Berville   Hervé,Damaisin   Olivier,1,1
Berville   Hervé,Fiat   Caroline,0,1
Berville   Hervé,Pahun   Jimmy,0,1
Berville   Hervé,Jacques   Jean-Michel,1,1
Berville   Hervé,Osson   Catherine,1,1
Berville   Hervé,Goulet   Perrine,0,1
Berville   Hervé,Deprez-Audebert   Marguerite,0,1
Berville   Hervé,Duvergé   Bruno,0,1
Berville   Hervé,Saint-Martin   Laurent,1,1
Berville   Hervé,Genetet   Anne,1,1
Berville   Hervé,Holroyd   Alexandre,1,1
Berville   Hervé,Petit   Frédéric,0,1
Berville   Hervé,Dumas   Frédérique,0,1
Berville   Hervé,Rubin   Sabine,0,1
Berville   Hervé,Gouffier-Cha   Guillaume,0,1
Berville   Hervé,Brugnera   Anne,1,1
Berville   Hervé,Mignola   Patrick,1,1
Berville   Hervé,Riotton   Véronique,1,1
Berville   Hervé,Roseren   Xavier,1,1
Berville   Hervé,Batut   Xavier,0,1
Berville   Hervé,Verdier-Jouclas   Marie-Christine,1,1
Berville   Hervé,Lemoine   Patricia,0,1
Berville   Hervé,Kokouendo   Rodrigue,1,1
Berville   Hervé,Fauvergue   Jean-Michel,1,1
Berville   Hervé,Mauborgne   Sereine,0,1
Berville   Hervé,Michel-Kleisbauer   Philippe,0,1
Berville   Hervé,Boucard   Ian,0,1
Berville   Hervé,Piron   Béatrice,1,1
Berville   Hervé,Lebec   Marie,1,1
Berville   Hervé,Guévenoux   Marie,1,1
Berville   Hervé,Millienne   Bruno,0,1
Berville   Hervé,Buchou   Stéphane,1,1
Berville   Hervé,Bournazel   Pierre-Yves,0,1
Berville   Hervé,Henriet   Pierre,1,1
Berville   Hervé,Hennion   Christine,1,1
Berville   Hervé,Houlié   Sacha,1,1
Berville   Hervé,Turquois   Nicolas,1,1
Berville   Hervé,Jumel   Sébastien,0,1
Berville   Hervé,Fuchs   Bruno,0,1
Berville   Hervé,Fugit   Jean-Luc,1,1
Kerlogot   Yannick,Melchior   Graziella,1,1
Kerlogot   Yannick,Le Meur   Annaïg,1,1
Kerlogot   Yannick,Chapelier   Annie,0,1
Kerlogot   Yannick,Cazeneuve   Jean-René,1,1
Kerlogot   Yannick,Balanant   Erwan,0,1
Kerlogot   Yannick,Prud'homme   Loïc,0,1
Kerlogot   Yannick,Ménard   Emmanuelle,0,1
Kerlogot   Yannick,Le Bohec   Gaël,1,1
Kerlogot   Yannick,Colas-Roy   Jean-Charles,1,1
Kerlogot   Yannick,Bachelier   Florian,1,1
Kerlogot   Yannick,Jolivet   François,0,1
Kerlogot   Yannick,Démoulin   Nicolas,1,1
Kerlogot   Yannick,Motin   Cendra,1,1
Kerlogot   Yannick,Borowczyk   Julien,0,1
Kerlogot   Yannick,Beauvais   Valérie,0,1
Kerlogot   Yannick,Magnier   Lise,0,1
Kerlogot   Yannick,Damaisin   Olivier,1,1
Kerlogot   Yannick,Fiat   Caroline,0,1
Kerlogot   Yannick,Pahun   Jimmy,0,1
Kerlogot   Yannick,Jacques   Jean-Michel,1,1
Kerlogot   Yannick,Osson   Catherine,1,1
Kerlogot   Yannick,Goulet   Perrine,0,1
Kerlogot   Yannick,Deprez-Audebert   Marguerite,0,1
Kerlogot   Yannick,Duvergé   Bruno,0,1
Kerlogot   Yannick,Saint-Martin   Laurent,1,1
Kerlogot   Yannick,Genetet   Anne,1,1
Kerlogot   Yannick,Holroyd   Alexandre,1,1
Kerlogot   Yannick,Petit   Frédéric,0,1
Kerlogot   Yannick,Dumas   Frédérique,0,1
Kerlogot   Yannick,Rubin   Sabine,0,1
Kerlogot   Yannick,Gouffier-Cha   Guillaume,0,1
Kerlogot   Yannick,Brugnera   Anne,1,1
Kerlogot   Yannick,Mignola   Patrick,1,1
Kerlogot   Yannick,Riotton   Véronique,1,1
Kerlogot   Yannick,Roseren   Xavier,1,1
Kerlogot   Yannick,Batut   Xavier,0,1
Kerlogot   Yannick,Verdier-Jouclas   Marie-Christine,1,1
Kerlogot   Yannick,Lemoine   Patricia,0,1
Kerlogot   Yannick,Kokouendo   Rodrigue,1,1
Kerlogot   Yannick,Fauvergue   Jean-Michel,1,1
Kerlogot   Yannick,Mauborgne   Sereine,0,1
Kerlogot   Yannick,Michel-Kleisbauer   Philippe,0,1
Kerlogot   Yannick,Boucard   Ian,0,1
Kerlogot   Yannick,Piron   Béatrice,1,1
Kerlogot   Yannick,Lebec   Marie,1,1
Kerlogot   Yannick,Guévenoux   Marie,1,1
Kerlogot   Yannick,Millienne   Bruno,0,1
Kerlogot   Yannick,Buchou   Stéphane,1,1
Kerlogot   Yannick,Bournazel   Pierre-Yves,0,1
Kerlogot   Yannick,Henriet   Pierre,1,1
Kerlogot   Yannick,Hennion   Christine,1,1
Kerlogot   Yannick,Houlié   Sacha,1,1
Kerlogot   Yannick,Turquois   Nicolas,1,1
Kerlogot   Yannick,Jumel   Sébastien,0,1
Kerlogot   Yannick,Fuchs   Bruno,0,1
Kerlogot   Yannick,Fugit   Jean-Luc,1,1
Melchior   Graziella,Le Meur   Annaïg,1,1
Melchior   Graziella,Chapelier   Annie,0,1
Melchior   Graziella,Cazeneuve   Jean-René,1,1
Melchior   Graziella,Balanant   Erwan,0,1
Melchior   Graziella,Prud'homme   Loïc,0,1
Melchior   Graziella,Ménard   Emmanuelle,0,1
Melchior   Graziella,Le Bohec   Gaël,1,1
Melchior   Graziella,Colas-Roy   Jean-Charles,1,1
Melchior   Graziella,Bachelier   Florian,1,1
Melchior   Graziella,Jolivet   François,0,1
Melchior   Graziella,Démoulin   Nicolas,1,1
Melchior   Graziella,Motin   Cendra,1,1
Melchior   Graziella,Borowczyk   Julien,0,1
Melchior   Graziella,Beauvais   Valérie,0,1
Melchior   Graziella,Magnier   Lise,0,1
Melchior   Graziella,Damaisin   Olivier,1,1
Melchior   Graziella,Fiat   Caroline,0,1
Melchior   Graziella,Pahun   Jimmy,0,1
Melchior   Graziella,Jacques   Jean-Michel,1,1
Melchior   Graziella,Osson   Catherine,1,1
Melchior   Graziella,Goulet   Perrine,0,1
Melchior   Graziella,Deprez-Audebert   Marguerite,0,1
Melchior   Graziella,Duvergé   Bruno,0,1
Melchior   Graziella,Saint-Martin   Laurent,1,1
Melchior   Graziella,Genetet   Anne,1,1
Melchior   Graziella,Holroyd   Alexandre,1,1
Melchior   Graziella,Petit   Frédéric,0,1
Melchior   Graziella,Dumas   Frédérique,0,1
Melchior   Graziella,Rubin   Sabine,0,1
Melchior   Graziella,Gouffier-Cha   Guillaume,0,1
Melchior   Graziella,Brugnera   Anne,1,1
Melchior   Graziella,Mignola   Patrick,1,1
Melchior   Graziella,Riotton   Véronique,1,1
Melchior   Graziella,Roseren   Xavier,1,1
Melchior   Graziella,Batut   Xavier,0,1
Melchior   Graziella,Verdier-Jouclas   Marie-Christine,1,1
Melchior   Graziella,Lemoine   Patricia,0,1
Melchior   Graziella,Kokouendo   Rodrigue,1,1
Melchior   Graziella,Fauvergue   Jean-Michel,1,1
Melchior   Graziella,Mauborgne   Sereine,0,1
Melchior   Graziella,Michel-Kleisbauer   Philippe,0,1
Melchior   Graziella,Boucard   Ian,0,1
Melchior   Graziella,Piron   Béatrice,1,1
Melchior   Graziella,Lebec   Marie,1,1
Melchior   Graziella,Guévenoux   Marie,1,1
Melchior   Graziella,Millienne   Bruno,0,1
Melchior   Graziella,Buchou   Stéphane,1,1
Melchior   Graziella,Bournazel   Pierre-Yves,0,1
Melchior   Graziella,Henriet   Pierre,1,1
Melchior   Graziella,Hennion   Christine,1,1
Melchior   Graziella,Houlié   Sacha,1,1
Melchior   Graziella,Turquois   Nicolas,1,1
Melchior   Graziella,Jumel   Sébastien,0,1
Melchior   Graziella,Fuchs   Bruno,0,1
Melchior   Graziella,Fugit   Jean-Luc,1,1
Le Meur   Annaïg,Chapelier   Annie,0,1
Le Meur   Annaïg,Cazeneuve   Jean-René,1,1
Le Meur   Annaïg,Balanant   Erwan,0,1
Le Meur   Annaïg,Prud'homme   Loïc,0,1
Le Meur   Annaïg,Ménard   Emmanuelle,0,1
Le Meur   Annaïg,Le Bohec   Gaël,1,1
Le Meur   Annaïg,Colas-Roy   Jean-Charles,1,1
Le Meur   Annaïg,Bachelier   Florian,1,1
Le Meur   Annaïg,Jolivet   François,0,1
Le Meur   Annaïg,Démoulin   Nicolas,1,1
Le Meur   Annaïg,Motin   Cendra,1,1
Le Meur   Annaïg,Borowczyk   Julien,0,1
Le Meur   Annaïg,Beauvais   Valérie,0,1
Le Meur   Annaïg,Magnier   Lise,0,1
Le Meur   Annaïg,Damaisin   Olivier,1,1
Le Meur   Annaïg,Fiat   Caroline,0,1
Le Meur   Annaïg,Pahun   Jimmy,0,1
Le Meur   Annaïg,Jacques   Jean-Michel,1,1
Le Meur   Annaïg,Osson   Catherine,1,1
Le Meur   Annaïg,Goulet   Perrine,0,1
Le Meur   Annaïg,Deprez-Audebert   Marguerite,0,1
Le Meur   Annaïg,Duvergé   Bruno,0,1
Le Meur   Annaïg,Saint-Martin   Laurent,1,1
Le Meur   Annaïg,Genetet   Anne,1,1
Le Meur   Annaïg,Holroyd   Alexandre,1,1
Le Meur   Annaïg,Petit   Frédéric,0,1
Le Meur   Annaïg,Dumas   Frédérique,0,1
Le Meur   Annaïg,Rubin   Sabine,0,1
Le Meur   Annaïg,Gouffier-Cha   Guillaume,0,1
Le Meur   Annaïg,Brugnera   Anne,1,1
Le Meur   Annaïg,Mignola   Patrick,1,1
Le Meur   Annaïg,Riotton   Véronique,1,1
Le Meur   Annaïg,Roseren   Xavier,1,1
Le Meur   Annaïg,Batut   Xavier,0,1
Le Meur   Annaïg,Verdier-Jouclas   Marie-Christine,1,1
Le Meur   Annaïg,Lemoine   Patricia,0,1
Le Meur   Annaïg,Kokouendo   Rodrigue,1,1
Le Meur   Annaïg,Fauvergue   Jean-Michel,1,1
Le Meur   Annaïg,Mauborgne   Sereine,0,1
Le Meur   Annaïg,Michel-Kleisbauer   Philippe,0,1
Le Meur   Annaïg,Boucard   Ian,0,1
Le Meur   Annaïg,Piron   Béatrice,1,1
Le Meur   Annaïg,Lebec   Marie,1,1
Le Meur   Annaïg,Guévenoux   Marie,1,1
Le Meur   Annaïg,Millienne   Bruno,0,1
Le Meur   Annaïg,Buchou   Stéphane,1,1
Le Meur   Annaïg,Bournazel   Pierre-Yves,0,1
Le Meur   Annaïg,Henriet   Pierre,1,1
Le Meur   Annaïg,Hennion   Christine,1,1
Le Meur   Annaïg,Houlié   Sacha,1,1
Le Meur   Annaïg,Turquois   Nicolas,1,1
Le Meur   Annaïg,Jumel   Sébastien,0,1
Le Meur   Annaïg,Fuchs   Bruno,0,1
Le Meur   Annaïg,Fugit   Jean-Luc,1,1
Chapelier   Annie,Cazeneuve   Jean-René,0,1
Chapelier   Annie,Balanant   Erwan,0,1
Chapelier   Annie,Prud'homme   Loïc,0,1
Chapelier   Annie,Ménard   Emmanuelle,0,1
Chapelier   Annie,Le Bohec   Gaël,0,1
Chapelier   Annie,Colas-Roy   Jean-Charles,0,1
Chapelier   Annie,Bachelier   Florian,0,1
Chapelier   Annie,Jolivet   François,0,1
Chapelier   Annie,Démoulin   Nicolas,0,1
Chapelier   Annie,Motin   Cendra,0,1
Chapelier   Annie,Borowczyk   Julien,0,1
Chapelier   Annie,Beauvais   Valérie,0,1
Chapelier   Annie,Magnier   Lise,0,1
Chapelier   Annie,Damaisin   Olivier,0,1
Chapelier   Annie,Fiat   Caroline,0,1
Chapelier   Annie,Pahun   Jimmy,0,1
Chapelier   Annie,Jacques   Jean-Michel,0,1
Chapelier   Annie,Osson   Catherine,0,1
Chapelier   Annie,Goulet   Perrine,0,1
Chapelier   Annie,Deprez-Audebert   Marguerite,0,1
Chapelier   Annie,Duvergé   Bruno,0,1
Chapelier   Annie,Saint-Martin   Laurent,0,1
Chapelier   Annie,Genetet   Anne,0,1
Chapelier   Annie,Holroyd   Alexandre,0,1
Chapelier   Annie,Petit   Frédéric,0,1
Chapelier   Annie,Dumas   Frédérique,0,1
Chapelier   Annie,Rubin   Sabine,0,1
Chapelier   Annie,Gouffier-Cha   Guillaume,0,1
Chapelier   Annie,Brugnera   Anne,0,1
Chapelier   Annie,Mignola   Patrick,0,1
Chapelier   Annie,Riotton   Véronique,0,1
Chapelier   Annie,Roseren   Xavier,0,1
Chapelier   Annie,Batut   Xavier,0,1
Chapelier   Annie,Verdier-Jouclas   Marie-Christine,0,1
Chapelier   Annie,Lemoine   Patricia,0,1
Chapelier   Annie,Kokouendo   Rodrigue,0,1
Chapelier   Annie,Fauvergue   Jean-Michel,0,1
Chapelier   Annie,Mauborgne   Sereine,0,1
Chapelier   Annie,Michel-Kleisbauer   Philippe,0,1
Chapelier   Annie,Boucard   Ian,0,1
Chapelier   Annie,Piron   Béatrice,0,1
Chapelier   Annie,Lebec   Marie,0,1
Chapelier   Annie,Guévenoux   Marie,0,1
Chapelier   Annie,Millienne   Bruno,0,1
Chapelier   Annie,Buchou   Stéphane,0,1
Chapelier   Annie,Bournazel   Pierre-Yves,0,1
Chapelier   Annie,Henriet   Pierre,0,1
Chapelier   Annie,Hennion   Christine,0,1
Chapelier   Annie,Houlié   Sacha,0,1
Chapelier   Annie,Turquois   Nicolas,0,1
Chapelier   Annie,Jumel   Sébastien,0,1
Chapelier   Annie,Fuchs   Bruno,0,1
Chapelier   Annie,Fugit   Jean-Luc,0,1
Cazeneuve   Jean-René,Balanant   Erwan,0,1
Cazeneuve   Jean-René,Prud'homme   Loïc,0,1
Cazeneuve   Jean-René,Ménard   Emmanuelle,0,1
Cazeneuve   Jean-René,Le Bohec   Gaël,1,1
Cazeneuve   Jean-René,Colas-Roy   Jean-Charles,1,1
Cazeneuve   Jean-René,Bachelier   Florian,1,1
Cazeneuve   Jean-René,Jolivet   François,0,1
Cazeneuve   Jean-René,Démoulin   Nicolas,1,1
Cazeneuve   Jean-René,Motin   Cendra,1,1
Cazeneuve   Jean-René,Borowczyk   Julien,0,1
Cazeneuve   Jean-René,Beauvais   Valérie,0,1
Cazeneuve   Jean-René,Magnier   Lise,0,1
Cazeneuve   Jean-René,Damaisin   Olivier,1,1
Cazeneuve   Jean-René,Fiat   Caroline,0,1
Cazeneuve   Jean-René,Pahun   Jimmy,0,1
Cazeneuve   Jean-René,Jacques   Jean-Michel,1,1
Cazeneuve   Jean-René,Osson   Catherine,1,1
Cazeneuve   Jean-René,Goulet   Perrine,0,1
Cazeneuve   Jean-René,Deprez-Audebert   Marguerite,0,1
Cazeneuve   Jean-René,Duvergé   Bruno,0,1
Cazeneuve   Jean-René,Saint-Martin   Laurent,1,1
Cazeneuve   Jean-René,Genetet   Anne,1,1
Cazeneuve   Jean-René,Holroyd   Alexandre,1,1
Cazeneuve   Jean-René,Petit   Frédéric,0,1
Cazeneuve   Jean-René,Dumas   Frédérique,0,1
Cazeneuve   Jean-René,Rubin   Sabine,0,1
Cazeneuve   Jean-René,Gouffier-Cha   Guillaume,0,1
Cazeneuve   Jean-René,Brugnera   Anne,1,1
Cazeneuve   Jean-René,Mignola   Patrick,1,1
Cazeneuve   Jean-René,Riotton   Véronique,1,1
Cazeneuve   Jean-René,Roseren   Xavier,1,1
Cazeneuve   Jean-René,Batut   Xavier,0,1
Cazeneuve   Jean-René,Verdier-Jouclas   Marie-Christine,1,1
Cazeneuve   Jean-René,Lemoine   Patricia,0,1
Cazeneuve   Jean-René,Kokouendo   Rodrigue,1,1
Cazeneuve   Jean-René,Fauvergue   Jean-Michel,1,1
Cazeneuve   Jean-René,Mauborgne   Sereine,0,1
Cazeneuve   Jean-René,Michel-Kleisbauer   Philippe,0,1
Cazeneuve   Jean-René,Boucard   Ian,0,1
Cazeneuve   Jean-René,Piron   Béatrice,1,1
Cazeneuve   Jean-René,Lebec   Marie,1,1
Cazeneuve   Jean-René,Guévenoux   Marie,1,1
Cazeneuve   Jean-René,Millienne   Bruno,0,1
Cazeneuve   Jean-René,Buchou   Stéphane,1,1
Cazeneuve   Jean-René,Bournazel   Pierre-Yves,0,1
Cazeneuve   Jean-René,Henriet   Pierre,1,1
Cazeneuve   Jean-René,Hennion   Christine,1,1
Cazeneuve   Jean-René,Houlié   Sacha,1,1
Cazeneuve   Jean-René,Turquois   Nicolas,1,1
Cazeneuve   Jean-René,Jumel   Sébastien,0,1
Cazeneuve   Jean-René,Fuchs   Bruno,0,1
Cazeneuve   Jean-René,Fugit   Jean-Luc,1,1
Balanant   Erwan,Prud'homme   Loïc,1,1
Balanant   Erwan,Ménard   Emmanuelle,1,1
Balanant   Erwan,Le Bohec   Gaël,0,1
Balanant   Erwan,Colas-Roy   Jean-Charles,0,1
Balanant   Erwan,Bachelier   Florian,0,1
Balanant   Erwan,Jolivet   François,1,1
Balanant   Erwan,Démoulin   Nicolas,0,1
Balanant   Erwan,Motin   Cendra,0,1
Balanant   Erwan,Borowczyk   Julien,1,1
Balanant   Erwan,Beauvais   Valérie,1,1
Balanant   Erwan,Magnier   Lise,1,1
Balanant   Erwan,Damaisin   Olivier,0,1
Balanant   Erwan,Fiat   Caroline,1,1
Balanant   Erwan,Pahun   Jimmy,1,1
Balanant   Erwan,Jacques   Jean-Michel,0,1
Balanant   Erwan,Osson   Catherine,0,1
Balanant   Erwan,Goulet   Perrine,1,1
Balanant   Erwan,Deprez-Audebert   Marguerite,1,1
Balanant   Erwan,Duvergé   Bruno,1,1
Balanant   Erwan,Saint-Martin   Laurent,0,1
Balanant   Erwan,Genetet   Anne,0,1
Balanant   Erwan,Holroyd   Alexandre,0,1
Balanant   Erwan,Petit   Frédéric,1,1
Balanant   Erwan,Dumas   Frédérique,1,1
Balanant   Erwan,Rubin   Sabine,1,1
Balanant   Erwan,Gouffier-Cha   Guillaume,1,1
Balanant   Erwan,Brugnera   Anne,0,1
Balanant   Erwan,Mignola   Patrick,0,1
Balanant   Erwan,Riotton   Véronique,0,1
Balanant   Erwan,Roseren   Xavier,0,1
Balanant   Erwan,Batut   Xavier,1,1
Balanant   Erwan,Verdier-Jouclas   Marie-Christine,0,1
Balanant   Erwan,Lemoine   Patricia,1,1
Balanant   Erwan,Kokouendo   Rodrigue,0,1
Balanant   Erwan,Fauvergue   Jean-Michel,0,1
Balanant   Erwan,Mauborgne   Sereine,1,1
Balanant   Erwan,Michel-Kleisbauer   Philippe,1,1
Balanant   Erwan,Boucard   Ian,1,1
Balanant   Erwan,Piron   Béatrice,0,1
Balanant   Erwan,Lebec   Marie,0,1
Balanant   Erwan,Guévenoux   Marie,0,1
Balanant   Erwan,Millienne   Bruno,1,1
Balanant   Erwan,Buchou   Stéphane,0,1
Balanant   Erwan,Bournazel   Pierre-Yves,1,1
Balanant   Erwan,Henriet   Pierre,0,1
Balanant   Erwan,Hennion   Christine,0,1
Balanant   Erwan,Houlié   Sacha,0,1
Balanant   Erwan,Turquois   Nicolas,0,1
Balanant   Erwan,Jumel   Sébastien,1,1
Balanant   Erwan,Fuchs   Bruno,1,1
Balanant   Erwan,Fugit   Jean-Luc,0,1
Prud'homme   Loïc,Ménard   Emmanuelle,1,1
Prud'homme   Loïc,Le Bohec   Gaël,0,1
Prud'homme   Loïc,Colas-Roy   Jean-Charles,0,1
Prud'homme   Loïc,Bachelier   Florian,0,1
Prud'homme   Loïc,Jolivet   François,1,1
Prud'homme   Loïc,Démoulin   Nicolas,0,1
Prud'homme   Loïc,Motin   Cendra,0,1
Prud'homme   Loïc,Borowczyk   Julien,1,1
Prud'homme   Loïc,Beauvais   Valérie,1,1
Prud'homme   Loïc,Magnier   Lise,1,1
Prud'homme   Loïc,Damaisin   Olivier,0,1
Prud'homme   Loïc,Fiat   Caroline,1,1
Prud'homme   Loïc,Pahun   Jimmy,1,1
Prud'homme   Loïc,Jacques   Jean-Michel,0,1
Prud'homme   Loïc,Osson   Catherine,0,1
Prud'homme   Loïc,Goulet   Perrine,1,1
Prud'homme   Loïc,Deprez-Audebert   Marguerite,1,1
Prud'homme   Loïc,Duvergé   Bruno,1,1
Prud'homme   Loïc,Saint-Martin   Laurent,0,1
Prud'homme   Loïc,Genetet   Anne,0,1
Prud'homme   Loïc,Holroyd   Alexandre,0,1
Prud'homme   Loïc,Petit   Frédéric,1,1
Prud'homme   Loïc,Dumas   Frédérique,1,1
Prud'homme   Loïc,Rubin   Sabine,1,1
Prud'homme   Loïc,Gouffier-Cha   Guillaume,1,1
Prud'homme   Loïc,Brugnera   Anne,0,1
Prud'homme   Loïc,Mignola   Patrick,0,1
Prud'homme   Loïc,Riotton   Véronique,0,1
Prud'homme   Loïc,Roseren   Xavier,0,1
Prud'homme   Loïc,Batut   Xavier,1,1
Prud'homme   Loïc,Verdier-Jouclas   Marie-Christine,0,1
Prud'homme   Loïc,Lemoine   Patricia,1,1
Prud'homme   Loïc,Kokouendo   Rodrigue,0,1
Prud'homme   Loïc,Fauvergue   Jean-Michel,0,1
Prud'homme   Loïc,Mauborgne   Sereine,1,1
Prud'homme   Loïc,Michel-Kleisbauer   Philippe,1,1
Prud'homme   Loïc,Boucard   Ian,1,1
Prud'homme   Loïc,Piron   Béatrice,0,1
Prud'homme   Loïc,Lebec   Marie,0,1
Prud'homme   Loïc,Guévenoux   Marie,0,1
Prud'homme   Loïc,Millienne   Bruno,1,1
Prud'homme   Loïc,Buchou   Stéphane,0,1
Prud'homme   Loïc,Bournazel   Pierre-Yves,1,1
Prud'homme   Loïc,Henriet   Pierre,0,1
Prud'homme   Loïc,Hennion   Christine,0,1
Prud'homme   Loïc,Houlié   Sacha,0,1
Prud'homme   Loïc,Turquois   Nicolas,0,1
Prud'homme   Loïc,Jumel   Sébastien,1,1
Prud'homme   Loïc,Fuchs   Bruno,1,1
Prud'homme   Loïc,Fugit   Jean-Luc,0,1
Ménard   Emmanuelle,Le Bohec   Gaël,0,1
Ménard   Emmanuelle,Colas-Roy   Jean-Charles,0,1
Ménard   Emmanuelle,Bachelier   Florian,0,1
Ménard   Emmanuelle,Jolivet   François,1,1
Ménard   Emmanuelle,Démoulin   Nicolas,0,1
Ménard   Emmanuelle,Motin   Cendra,0,1
Ménard   Emmanuelle,Borowczyk   Julien,1,1
Ménard   Emmanuelle,Beauvais   Valérie,1,1
Ménard   Emmanuelle,Magnier   Lise,1,1
Ménard   Emmanuelle,Damaisin   Olivier,0,1
Ménard   Emmanuelle,Fiat   Caroline,1,1
Ménard   Emmanuelle,Pahun   Jimmy,1,1
Ménard   Emmanuelle,Jacques   Jean-Michel,0,1
Ménard   Emmanuelle,Osson   Catherine,0,1
Ménard   Emmanuelle,Goulet   Perrine,1,1
Ménard   Emmanuelle,Deprez-Audebert   Marguerite,1,1
Ménard   Emmanuelle,Duvergé   Bruno,1,1
Ménard   Emmanuelle,Saint-Martin   Laurent,0,1
Ménard   Emmanuelle,Genetet   Anne,0,1
Ménard   Emmanuelle,Holroyd   Alexandre,0,1
Ménard   Emmanuelle,Petit   Frédéric,1,1
Ménard   Emmanuelle,Dumas   Frédérique,1,1
Ménard   Emmanuelle,Rubin   Sabine,1,1
Ménard   Emmanuelle,Gouffier-Cha   Guillaume,1,1
Ménard   Emmanuelle,Brugnera   Anne,0,1
Ménard   Emmanuelle,Mignola   Patrick,0,1
Ménard   Emmanuelle,Riotton   Véronique,0,1
Ménard   Emmanuelle,Roseren   Xavier,0,1
Ménard   Emmanuelle,Batut   Xavier,1,1
Ménard   Emmanuelle,Verdier-Jouclas   Marie-Christine,0,1
Ménard   Emmanuelle,Lemoine   Patricia,1,1
Ménard   Emmanuelle,Kokouendo   Rodrigue,0,1
Ménard   Emmanuelle,Fauvergue   Jean-Michel,0,1
Ménard   Emmanuelle,Mauborgne   Sereine,1,1
Ménard   Emmanuelle,Michel-Kleisbauer   Philippe,1,1
Ménard   Emmanuelle,Boucard   Ian,1,1
Ménard   Emmanuelle,Piron   Béatrice,0,1
Ménard   Emmanuelle,Lebec   Marie,0,1
Ménard   Emmanuelle,Guévenoux   Marie,0,1
Ménard   Emmanuelle,Millienne   Bruno,1,1
Ménard   Emmanuelle,Buchou   Stéphane,0,1
Ménard   Emmanuelle,Bournazel   Pierre-Yves,1,1
Ménard   Emmanuelle,Henriet   Pierre,0,1
Ménard   Emmanuelle,Hennion   Christine,0,1
Ménard   Emmanuelle,Houlié   Sacha,0,1
Ménard   Emmanuelle,Turquois   Nicolas,0,1
