from,to,vote_commun,loi_commun
Door   Jean-Pierre,Saint-Martin   Laurent,0,1
Door   Jean-Pierre,Da Silva   Dominique,0,1
Door   Jean-Pierre,Benin   Justine,0,1
Door   Jean-Pierre,Bassire   Nathalie,1,1
Door   Jean-Pierre,Anglade   Pieyre-Alexandre,0,1
Door   Jean-Pierre,Coquerel   Éric,1,1
Door   Jean-Pierre,Gaillot   Albane,0,1
Door   Jean-Pierre,Ramadier   Alain,1,1
Door   Jean-Pierre,Brocard   Blandine,0,1
Door   Jean-Pierre,Pichereau   Damien,0,1
Door   Jean-Pierre,Fontenel-Personne   Pascale,0,1
Door   Jean-Pierre,Bonnivard   Émilie,1,1
Door   Jean-Pierre,Mignola   Patrick,0,1
Door   Jean-Pierre,Riotton   Véronique,0,1
Door   Jean-Pierre,Roseren   Xavier,0,1
Door   Jean-Pierre,Le Gendre   Gilles,0,1
Door   Jean-Pierre,Viry   Stéphane,1,1
Door   Jean-Pierre,Guerini   Stanislas,0,1
Door   Jean-Pierre,Kuster   Brigitte,1,1
Door   Jean-Pierre,Luquet   Aude,0,1
Door   Jean-Pierre,Verdier-Jouclas   Marie-Christine,0,1
Door   Jean-Pierre,Terlier   Jean,0,1
Door   Jean-Pierre,Rupin   Pacôme,0,1
Door   Jean-Pierre,Mauborgne   Sereine,0,1
Door   Jean-Pierre,Calvez   Céline,0,1
Door   Jean-Pierre,Crouzet   Michèle,0,1
Door   Jean-Pierre,Raphan   Pierre-Alain,0,1
Door   Jean-Pierre,de Vaucouleurs   Michèle,0,1
Door   Jean-Pierre,Romeiro Dias   Laëtitia,0,1
Door   Jean-Pierre,Bergé   Aurore,0,1
Door   Jean-Pierre,Vidal   Annie,0,1
Door   Jean-Pierre,Chiche   Guillaume,0,1
Door   Jean-Pierre,Beaudouin-Hubiere   Sophie,0,1
Door   Jean-Pierre,Magne   Marie-Ange,0,1
Door   Jean-Pierre,Wonner   Martine,0,1
Door   Jean-Pierre,Fuchs   Bruno,0,1
Door   Jean-Pierre,Dirx   Benjamin,0,1
Door   Jean-Pierre,Brial   Sylvain,0,1
Door   Jean-Pierre,Cherpion   Gérard,1,1
Grelier   Jean-Carles,Delatte   Rémi,1,1
Grelier   Jean-Carles,Firmin Le Bodo   Agnès,0,1
Grelier   Jean-Carles,Woerth   Éric,1,1
Grelier   Jean-Carles,Vigier   Philippe,0,1
Grelier   Jean-Carles,Iborra   Monique,0,1
Grelier   Jean-Carles,Benoit   Thierry,0,1
Grelier   Jean-Carles,Pinel   Sylvia,0,1
Grelier   Jean-Carles,Biémouret   Gisèle,0,1
Grelier   Jean-Carles,Bricout   Jean-Louis,0,1
Grelier   Jean-Carles,Alauzet   Éric,0,1
Grelier   Jean-Carles,Pellois   Hervé,0,1
Grelier   Jean-Carles,Dubié   Jeanine,0,1
Grelier   Jean-Carles,Rabault   Valérie,0,1
Grelier   Jean-Carles,Aubert   Julien,1,1
Grelier   Jean-Carles,Bothorel   Éric,0,1
Grelier   Jean-Carles,Aviragnet   Joël,0,1
Grelier   Jean-Carles,Bazin   Thibault,1,1
Grelier   Jean-Carles,Valentin   Isabelle,1,1
Grelier   Jean-Carles,Dupont   Stella,0,1
Grelier   Jean-Carles,Lang   Anne-Christine,0,1
Grelier   Jean-Carles,Maillard   Sylvain,0,1
Grelier   Jean-Carles,Delatte   Marc,0,1
Grelier   Jean-Carles,Bagarry   Delphine,0,1
Grelier   Jean-Carles,Bono-Vandorme   Aude,0,1
Grelier   Jean-Carles,Perea   Alain,0,1
Grelier   Jean-Carles,Robert   Mireille,0,1
Grelier   Jean-Carles,Cordier   Pierre,1,1
Grelier   Jean-Carles,Pitollat   Claire,0,1
Grelier   Jean-Carles,Petel   Anne-Laurence,0,1
Grelier   Jean-Carles,Blanchet   Christophe,0,1
Grelier   Jean-Carles,Bouyx   Bertrand,0,1
Grelier   Jean-Carles,Mesnier   Thomas,0,1
Grelier   Jean-Carles,Marsaud   Sandra,0,1
Grelier   Jean-Carles,Charvier   Fannette,0,1
Grelier   Jean-Carles,Khattabi   Fadila,0,1
Grelier   Jean-Carles,de Courson   Yolaine,0,1
Grelier   Jean-Carles,Moreau   Jean-Baptiste,0,1
Grelier   Jean-Carles,Chassaing   Philippe,0,1
Grelier   Jean-Carles,Gipson   Séverine,0,1
Grelier   Jean-Carles,Melchior   Graziella,0,1
Grelier   Jean-Carles,Chapelier   Annie,0,1
Grelier   Jean-Carles,Berta   Philippe,0,1
Grelier   Jean-Carles,Vignon   Corinne,0,1
Grelier   Jean-Carles,Fabre   Catherine,0,1
Grelier   Jean-Carles,Ménard   Emmanuelle,1,1
Grelier   Jean-Carles,Couillard   Bérangère,0,1
Grelier   Jean-Carles,David   Dominique,0,1
Grelier   Jean-Carles,Cloarec-Le Nabour   Christine,0,1
Grelier   Jean-Carles,Jolivet   François,0,1
Grelier   Jean-Carles,Labaronne   Daniel,0,1
Grelier   Jean-Carles,Motin   Cendra,0,1
Grelier   Jean-Carles,Brulebois   Danielle,0,1
Grelier   Jean-Carles,Causse   Lionel,0,1
Grelier   Jean-Carles,Vallaud   Boris,0,1
Grelier   Jean-Carles,Borowczyk   Julien,0,1
Grelier   Jean-Carles,Lauzzana   Michel,0,1
Grelier   Jean-Carles,Freschi   Alexandre,0,1
Grelier   Jean-Carles,Dufeu   Audrey,0,1
Grelier   Jean-Carles,Rist   Stéphanie,0,1
Grelier   Jean-Carles,Janvier   Caroline,0,1
Grelier   Jean-Carles,Amadou   Aude,0,1
Grelier   Jean-Carles,Masséglia   Denis,0,1
Grelier   Jean-Carles,Bolo   Philippe,0,1
Grelier   Jean-Carles,Damaisin   Olivier,0,1
Grelier   Jean-Carles,Orphelin   Matthieu,0,1
Grelier   Jean-Carles,Fiat   Caroline,1,1
Grelier   Jean-Carles,Jacques   Jean-Michel,0,1
Grelier   Jean-Carles,Belhaddad   Belkhir,0,1
Grelier   Jean-Carles,Di Filippo   Fabien,1,1
Grelier   Jean-Carles,Parmentier-Lecocq   Charlotte,0,1
Grelier   Jean-Carles,Cattelot   Anne-Laure,0,1
Grelier   Jean-Carles,De Temmerman   Jennifer,0,1
Grelier   Jean-Carles,Goulet   Perrine,0,1
Grelier   Jean-Carles,Vatin   Pierre,1,1
Grelier   Jean-Carles,Minot   Maxime,1,1
Grelier   Jean-Carles,Thomas   Valérie,0,1
Grelier   Jean-Carles,Saint-Martin   Laurent,0,1
Grelier   Jean-Carles,Da Silva   Dominique,0,1
Grelier   Jean-Carles,Benin   Justine,0,1
Grelier   Jean-Carles,Bassire   Nathalie,1,1
Grelier   Jean-Carles,Anglade   Pieyre-Alexandre,0,1
Grelier   Jean-Carles,Coquerel   Éric,1,1
Grelier   Jean-Carles,Gaillot   Albane,0,1
Grelier   Jean-Carles,Ramadier   Alain,1,1
Grelier   Jean-Carles,Brocard   Blandine,0,1
Grelier   Jean-Carles,Pichereau   Damien,0,1
Grelier   Jean-Carles,Fontenel-Personne   Pascale,0,1
Grelier   Jean-Carles,Bonnivard   Émilie,1,1
Grelier   Jean-Carles,Mignola   Patrick,0,1
Grelier   Jean-Carles,Riotton   Véronique,0,1
Grelier   Jean-Carles,Roseren   Xavier,0,1
Grelier   Jean-Carles,Le Gendre   Gilles,0,1
Grelier   Jean-Carles,Viry   Stéphane,1,1
Grelier   Jean-Carles,Guerini   Stanislas,0,1
Grelier   Jean-Carles,Kuster   Brigitte,1,1
Grelier   Jean-Carles,Luquet   Aude,0,1
Grelier   Jean-Carles,Verdier-Jouclas   Marie-Christine,0,1
Grelier   Jean-Carles,Terlier   Jean,0,1
Grelier   Jean-Carles,Rupin   Pacôme,0,1
Grelier   Jean-Carles,Mauborgne   Sereine,0,1
Grelier   Jean-Carles,Calvez   Céline,0,1
Grelier   Jean-Carles,Crouzet   Michèle,0,1
Grelier   Jean-Carles,Raphan   Pierre-Alain,0,1
Grelier   Jean-Carles,de Vaucouleurs   Michèle,0,1
Grelier   Jean-Carles,Romeiro Dias   Laëtitia,0,1
Grelier   Jean-Carles,Bergé   Aurore,0,1
Grelier   Jean-Carles,Vidal   Annie,0,1
Grelier   Jean-Carles,Chiche   Guillaume,0,1
Grelier   Jean-Carles,Beaudouin-Hubiere   Sophie,0,1
Grelier   Jean-Carles,Magne   Marie-Ange,0,1
Grelier   Jean-Carles,Wonner   Martine,0,1
Grelier   Jean-Carles,Fuchs   Bruno,0,1
Grelier   Jean-Carles,Dirx   Benjamin,0,1
Grelier   Jean-Carles,Brial   Sylvain,0,1
Grelier   Jean-Carles,Cherpion   Gérard,1,1
Delatte   Rémi,Firmin Le Bodo   Agnès,0,1
Delatte   Rémi,Woerth   Éric,1,1
Delatte   Rémi,Vigier   Philippe,0,1
Delatte   Rémi,Iborra   Monique,0,1
Delatte   Rémi,Benoit   Thierry,0,1
Delatte   Rémi,Pinel   Sylvia,0,1
Delatte   Rémi,Biémouret   Gisèle,0,1
Delatte   Rémi,Bricout   Jean-Louis,0,1
Delatte   Rémi,Alauzet   Éric,0,1
Delatte   Rémi,Pellois   Hervé,0,1
Delatte   Rémi,Dubié   Jeanine,0,1
Delatte   Rémi,Rabault   Valérie,0,1
Delatte   Rémi,Aubert   Julien,1,1
Delatte   Rémi,Bothorel   Éric,0,1
Delatte   Rémi,Aviragnet   Joël,0,1
Delatte   Rémi,Bazin   Thibault,1,1
Delatte   Rémi,Valentin   Isabelle,1,1
Delatte   Rémi,Dupont   Stella,0,1
Delatte   Rémi,Lang   Anne-Christine,0,1
Delatte   Rémi,Maillard   Sylvain,0,1
Delatte   Rémi,Delatte   Marc,0,1
Delatte   Rémi,Bagarry   Delphine,0,1
Delatte   Rémi,Bono-Vandorme   Aude,0,1
Delatte   Rémi,Perea   Alain,0,1
Delatte   Rémi,Robert   Mireille,0,1
Delatte   Rémi,Cordier   Pierre,1,1
Delatte   Rémi,Pitollat   Claire,0,1
Delatte   Rémi,Petel   Anne-Laurence,0,1
Delatte   Rémi,Blanchet   Christophe,0,1
Delatte   Rémi,Bouyx   Bertrand,0,1
Delatte   Rémi,Mesnier   Thomas,0,1
Delatte   Rémi,Marsaud   Sandra,0,1
Delatte   Rémi,Charvier   Fannette,0,1
Delatte   Rémi,Khattabi   Fadila,0,1
Delatte   Rémi,de Courson   Yolaine,0,1
Delatte   Rémi,Moreau   Jean-Baptiste,0,1
Delatte   Rémi,Chassaing   Philippe,0,1
Delatte   Rémi,Gipson   Séverine,0,1
Delatte   Rémi,Melchior   Graziella,0,1
Delatte   Rémi,Chapelier   Annie,0,1
Delatte   Rémi,Berta   Philippe,0,1
Delatte   Rémi,Vignon   Corinne,0,1
Delatte   Rémi,Fabre   Catherine,0,1
Delatte   Rémi,Ménard   Emmanuelle,1,1
Delatte   Rémi,Couillard   Bérangère,0,1
Delatte   Rémi,David   Dominique,0,1
Delatte   Rémi,Cloarec-Le Nabour   Christine,0,1
Delatte   Rémi,Jolivet   François,0,1
Delatte   Rémi,Labaronne   Daniel,0,1
Delatte   Rémi,Motin   Cendra,0,1
Delatte   Rémi,Brulebois   Danielle,0,1
Delatte   Rémi,Causse   Lionel,0,1
Delatte   Rémi,Vallaud   Boris,0,1
Delatte   Rémi,Borowczyk   Julien,0,1
Delatte   Rémi,Lauzzana   Michel,0,1
Delatte   Rémi,Freschi   Alexandre,0,1
Delatte   Rémi,Dufeu   Audrey,0,1
Delatte   Rémi,Rist   Stéphanie,0,1
Delatte   Rémi,Janvier   Caroline,0,1
Delatte   Rémi,Amadou   Aude,0,1
Delatte   Rémi,Masséglia   Denis,0,1
Delatte   Rémi,Bolo   Philippe,0,1
Delatte   Rémi,Damaisin   Olivier,0,1
Delatte   Rémi,Orphelin   Matthieu,0,1
Delatte   Rémi,Fiat   Caroline,1,1
Delatte   Rémi,Jacques   Jean-Michel,0,1
Delatte   Rémi,Belhaddad   Belkhir,0,1
Delatte   Rémi,Di Filippo   Fabien,1,1
Delatte   Rémi,Parmentier-Lecocq   Charlotte,0,1
Delatte   Rémi,Cattelot   Anne-Laure,0,1
Delatte   Rémi,De Temmerman   Jennifer,0,1
Delatte   Rémi,Goulet   Perrine,0,1
Delatte   Rémi,Vatin   Pierre,1,1
Delatte   Rémi,Minot   Maxime,1,1
Delatte   Rémi,Thomas   Valérie,0,1
Delatte   Rémi,Saint-Martin   Laurent,0,1
Delatte   Rémi,Da Silva   Dominique,0,1
Delatte   Rémi,Benin   Justine,0,1
Delatte   Rémi,Bassire   Nathalie,1,1
Delatte   Rémi,Anglade   Pieyre-Alexandre,0,1
Delatte   Rémi,Coquerel   Éric,1,1
Delatte   Rémi,Gaillot   Albane,0,1
Delatte   Rémi,Ramadier   Alain,1,1
Delatte   Rémi,Brocard   Blandine,0,1
Delatte   Rémi,Pichereau   Damien,0,1
Delatte   Rémi,Fontenel-Personne   Pascale,0,1
Delatte   Rémi,Bonnivard   Émilie,1,1
Delatte   Rémi,Mignola   Patrick,0,1
Delatte   Rémi,Riotton   Véronique,0,1
Delatte   Rémi,Roseren   Xavier,0,1
Delatte   Rémi,Le Gendre   Gilles,0,1
Delatte   Rémi,Viry   Stéphane,1,1
Delatte   Rémi,Guerini   Stanislas,0,1
Delatte   Rémi,Kuster   Brigitte,1,1
Delatte   Rémi,Luquet   Aude,0,1
Delatte   Rémi,Verdier-Jouclas   Marie-Christine,0,1
Delatte   Rémi,Terlier   Jean,0,1
Delatte   Rémi,Rupin   Pacôme,0,1
Delatte   Rémi,Mauborgne   Sereine,0,1
Delatte   Rémi,Calvez   Céline,0,1
Delatte   Rémi,Crouzet   Michèle,0,1
Delatte   Rémi,Raphan   Pierre-Alain,0,1
Delatte   Rémi,de Vaucouleurs   Michèle,0,1
Delatte   Rémi,Romeiro Dias   Laëtitia,0,1
Delatte   Rémi,Bergé   Aurore,0,1
Delatte   Rémi,Vidal   Annie,0,1
Delatte   Rémi,Chiche   Guillaume,0,1
Delatte   Rémi,Beaudouin-Hubiere   Sophie,0,1
Delatte   Rémi,Magne   Marie-Ange,0,1
Delatte   Rémi,Wonner   Martine,0,1
Delatte   Rémi,Fuchs   Bruno,0,1
Delatte   Rémi,Dirx   Benjamin,0,1
Delatte   Rémi,Brial   Sylvain,0,1
Delatte   Rémi,Cherpion   Gérard,1,1
Firmin Le Bodo   Agnès,Woerth   Éric,0,1
Firmin Le Bodo   Agnès,Vigier   Philippe,1,1
Firmin Le Bodo   Agnès,Iborra   Monique,1,1
Firmin Le Bodo   Agnès,Benoit   Thierry,1,1
Firmin Le Bodo   Agnès,Pinel   Sylvia,1,1
Firmin Le Bodo   Agnès,Biémouret   Gisèle,1,1
Firmin Le Bodo   Agnès,Bricout   Jean-Louis,1,1
Firmin Le Bodo   Agnès,Alauzet   Éric,1,1
Firmin Le Bodo   Agnès,Pellois   Hervé,1,1
Firmin Le Bodo   Agnès,Dubié   Jeanine,1,1
Firmin Le Bodo   Agnès,Rabault   Valérie,1,1
Firmin Le Bodo   Agnès,Aubert   Julien,0,1
Firmin Le Bodo   Agnès,Bothorel   Éric,1,1
Firmin Le Bodo   Agnès,Aviragnet   Joël,1,1
Firmin Le Bodo   Agnès,Bazin   Thibault,0,1
Firmin Le Bodo   Agnès,Valentin   Isabelle,0,1
Firmin Le Bodo   Agnès,Dupont   Stella,1,1
Firmin Le Bodo   Agnès,Lang   Anne-Christine,1,1
Firmin Le Bodo   Agnès,Maillard   Sylvain,1,1
Firmin Le Bodo   Agnès,Delatte   Marc,1,1
Firmin Le Bodo   Agnès,Bagarry   Delphine,1,1
Firmin Le Bodo   Agnès,Bono-Vandorme   Aude,1,1
Firmin Le Bodo   Agnès,Perea   Alain,1,1
Firmin Le Bodo   Agnès,Robert   Mireille,1,1
Firmin Le Bodo   Agnès,Cordier   Pierre,0,1
Firmin Le Bodo   Agnès,Pitollat   Claire,1,1
Firmin Le Bodo   Agnès,Petel   Anne-Laurence,1,1
Firmin Le Bodo   Agnès,Blanchet   Christophe,1,1
Firmin Le Bodo   Agnès,Bouyx   Bertrand,1,1
Firmin Le Bodo   Agnès,Mesnier   Thomas,1,1
Firmin Le Bodo   Agnès,Marsaud   Sandra,1,1
Firmin Le Bodo   Agnès,Charvier   Fannette,1,1
Firmin Le Bodo   Agnès,Khattabi   Fadila,1,1
Firmin Le Bodo   Agnès,de Courson   Yolaine,1,1
Firmin Le Bodo   Agnès,Moreau   Jean-Baptiste,1,1
Firmin Le Bodo   Agnès,Chassaing   Philippe,1,1
Firmin Le Bodo   Agnès,Gipson   Séverine,1,1
Firmin Le Bodo   Agnès,Melchior   Graziella,1,1
Firmin Le Bodo   Agnès,Chapelier   Annie,1,1
Firmin Le Bodo   Agnès,Berta   Philippe,1,1
Firmin Le Bodo   Agnès,Vignon   Corinne,1,1
Firmin Le Bodo   Agnès,Fabre   Catherine,1,1
Firmin Le Bodo   Agnès,Ménard   Emmanuelle,0,1
Firmin Le Bodo   Agnès,Couillard   Bérangère,1,1
Firmin Le Bodo   Agnès,David   Dominique,1,1
Firmin Le Bodo   Agnès,Cloarec-Le Nabour   Christine,1,1
Firmin Le Bodo   Agnès,Jolivet   François,1,1
Firmin Le Bodo   Agnès,Labaronne   Daniel,1,1
Firmin Le Bodo   Agnès,Motin   Cendra,1,1
Firmin Le Bodo   Agnès,Brulebois   Danielle,1,1
Firmin Le Bodo   Agnès,Causse   Lionel,1,1
Firmin Le Bodo   Agnès,Vallaud   Boris,1,1
Firmin Le Bodo   Agnès,Borowczyk   Julien,1,1
Firmin Le Bodo   Agnès,Lauzzana   Michel,1,1
Firmin Le Bodo   Agnès,Freschi   Alexandre,1,1
Firmin Le Bodo   Agnès,Dufeu   Audrey,1,1
Firmin Le Bodo   Agnès,Rist   Stéphanie,1,1
Firmin Le Bodo   Agnès,Janvier   Caroline,1,1
Firmin Le Bodo   Agnès,Amadou   Aude,1,1
Firmin Le Bodo   Agnès,Masséglia   Denis,1,1
Firmin Le Bodo   Agnès,Bolo   Philippe,1,1
Firmin Le Bodo   Agnès,Damaisin   Olivier,1,1
Firmin Le Bodo   Agnès,Orphelin   Matthieu,1,1
Firmin Le Bodo   Agnès,Fiat   Caroline,0,1
Firmin Le Bodo   Agnès,Jacques   Jean-Michel,1,1
Firmin Le Bodo   Agnès,Belhaddad   Belkhir,1,1
Firmin Le Bodo   Agnès,Di Filippo   Fabien,0,1
Firmin Le Bodo   Agnès,Parmentier-Lecocq   Charlotte,1,1
Firmin Le Bodo   Agnès,Cattelot   Anne-Laure,1,1
Firmin Le Bodo   Agnès,De Temmerman   Jennifer,1,1
Firmin Le Bodo   Agnès,Goulet   Perrine,1,1
Firmin Le Bodo   Agnès,Vatin   Pierre,0,1
Firmin Le Bodo   Agnès,Minot   Maxime,0,1
Firmin Le Bodo   Agnès,Thomas   Valérie,1,1
Firmin Le Bodo   Agnès,Saint-Martin   Laurent,1,1
Firmin Le Bodo   Agnès,Da Silva   Dominique,1,1
Firmin Le Bodo   Agnès,Benin   Justine,1,1
Firmin Le Bodo   Agnès,Bassire   Nathalie,0,1
Firmin Le Bodo   Agnès,Anglade   Pieyre-Alexandre,1,1
Firmin Le Bodo   Agnès,Coquerel   Éric,0,1
Firmin Le Bodo   Agnès,Gaillot   Albane,1,1
Firmin Le Bodo   Agnès,Ramadier   Alain,0,1
Firmin Le Bodo   Agnès,Brocard   Blandine,1,1
Firmin Le Bodo   Agnès,Pichereau   Damien,1,1
Firmin Le Bodo   Agnès,Fontenel-Personne   Pascale,1,1
Firmin Le Bodo   Agnès,Bonnivard   Émilie,0,1
Firmin Le Bodo   Agnès,Mignola   Patrick,1,1
Firmin Le Bodo   Agnès,Riotton   Véronique,1,1
Firmin Le Bodo   Agnès,Roseren   Xavier,1,1
Firmin Le Bodo   Agnès,Le Gendre   Gilles,1,1
Firmin Le Bodo   Agnès,Viry   Stéphane,0,1
Firmin Le Bodo   Agnès,Guerini   Stanislas,1,1
Firmin Le Bodo   Agnès,Kuster   Brigitte,0,1
Firmin Le Bodo   Agnès,Luquet   Aude,1,1
Firmin Le Bodo   Agnès,Verdier-Jouclas   Marie-Christine,1,1
Firmin Le Bodo   Agnès,Terlier   Jean,1,1
Firmin Le Bodo   Agnès,Rupin   Pacôme,1,1
Firmin Le Bodo   Agnès,Mauborgne   Sereine,1,1
Firmin Le Bodo   Agnès,Calvez   Céline,1,1
Firmin Le Bodo   Agnès,Crouzet   Michèle,1,1
Firmin Le Bodo   Agnès,Raphan   Pierre-Alain,1,1
Firmin Le Bodo   Agnès,de Vaucouleurs   Michèle,1,1
Firmin Le Bodo   Agnès,Romeiro Dias   Laëtitia,1,1
Firmin Le Bodo   Agnès,Bergé   Aurore,1,1
Firmin Le Bodo   Agnès,Vidal   Annie,1,1
Firmin Le Bodo   Agnès,Chiche   Guillaume,1,1
Firmin Le Bodo   Agnès,Beaudouin-Hubiere   Sophie,1,1
Firmin Le Bodo   Agnès,Magne   Marie-Ange,1,1
Firmin Le Bodo   Agnès,Wonner   Martine,1,1
Firmin Le Bodo   Agnès,Fuchs   Bruno,1,1
Firmin Le Bodo   Agnès,Dirx   Benjamin,1,1
Firmin Le Bodo   Agnès,Brial   Sylvain,1,1
Firmin Le Bodo   Agnès,Cherpion   Gérard,0,1
Woerth   Éric,Vigier   Philippe,0,1
Woerth   Éric,Iborra   Monique,0,1
Woerth   Éric,Benoit   Thierry,0,1
Woerth   Éric,Pinel   Sylvia,0,1
Woerth   Éric,Biémouret   Gisèle,0,1
Woerth   Éric,Bricout   Jean-Louis,0,1
Woerth   Éric,Alauzet   Éric,0,1
Woerth   Éric,Pellois   Hervé,0,1
Woerth   Éric,Dubié   Jeanine,0,1
Woerth   Éric,Rabault   Valérie,0,1
Woerth   Éric,Aubert   Julien,1,1
Woerth   Éric,Bothorel   Éric,0,1
Woerth   Éric,Aviragnet   Joël,0,1
Woerth   Éric,Bazin   Thibault,1,1
Woerth   Éric,Valentin   Isabelle,1,1
Woerth   Éric,Dupont   Stella,0,1
Woerth   Éric,Lang   Anne-Christine,0,1
Woerth   Éric,Maillard   Sylvain,0,1
Woerth   Éric,Delatte   Marc,0,1
Woerth   Éric,Bagarry   Delphine,0,1
Woerth   Éric,Bono-Vandorme   Aude,0,1
Woerth   Éric,Perea   Alain,0,1
Woerth   Éric,Robert   Mireille,0,1
Woerth   Éric,Cordier   Pierre,1,1
Woerth   Éric,Pitollat   Claire,0,1
Woerth   Éric,Petel   Anne-Laurence,0,1
Woerth   Éric,Blanchet   Christophe,0,1
Woerth   Éric,Bouyx   Bertrand,0,1
Woerth   Éric,Mesnier   Thomas,0,1
Woerth   Éric,Marsaud   Sandra,0,1
Woerth   Éric,Charvier   Fannette,0,1
Woerth   Éric,Khattabi   Fadila,0,1
Woerth   Éric,de Courson   Yolaine,0,1
Woerth   Éric,Moreau   Jean-Baptiste,0,1
Woerth   Éric,Chassaing   Philippe,0,1
Woerth   Éric,Gipson   Séverine,0,1
Woerth   Éric,Melchior   Graziella,0,1
Woerth   Éric,Chapelier   Annie,0,1
Woerth   Éric,Berta   Philippe,0,1
Woerth   Éric,Vignon   Corinne,0,1
Woerth   Éric,Fabre   Catherine,0,1
Woerth   Éric,Ménard   Emmanuelle,1,1
Woerth   Éric,Couillard   Bérangère,0,1
Woerth   Éric,David   Dominique,0,1
Woerth   Éric,Cloarec-Le Nabour   Christine,0,1
Woerth   Éric,Jolivet   François,0,1
Woerth   Éric,Labaronne   Daniel,0,1
Woerth   Éric,Motin   Cendra,0,1
Woerth   Éric,Brulebois   Danielle,0,1
Woerth   Éric,Causse   Lionel,0,1
Woerth   Éric,Vallaud   Boris,0,1
Woerth   Éric,Borowczyk   Julien,0,1
Woerth   Éric,Lauzzana   Michel,0,1
Woerth   Éric,Freschi   Alexandre,0,1
Woerth   Éric,Dufeu   Audrey,0,1
Woerth   Éric,Rist   Stéphanie,0,1
Woerth   Éric,Janvier   Caroline,0,1
Woerth   Éric,Amadou   Aude,0,1
Woerth   Éric,Masséglia   Denis,0,1
Woerth   Éric,Bolo   Philippe,0,1
Woerth   Éric,Damaisin   Olivier,0,1
Woerth   Éric,Orphelin   Matthieu,0,1
Woerth   Éric,Fiat   Caroline,1,1
Woerth   Éric,Jacques   Jean-Michel,0,1
Woerth   Éric,Belhaddad   Belkhir,0,1
Woerth   Éric,Di Filippo   Fabien,1,1
Woerth   Éric,Parmentier-Lecocq   Charlotte,0,1
Woerth   Éric,Cattelot   Anne-Laure,0,1
Woerth   Éric,De Temmerman   Jennifer,0,1
Woerth   Éric,Goulet   Perrine,0,1
Woerth   Éric,Vatin   Pierre,1,1
Woerth   Éric,Minot   Maxime,1,1
Woerth   Éric,Thomas   Valérie,0,1
Woerth   Éric,Saint-Martin   Laurent,0,1
Woerth   Éric,Da Silva   Dominique,0,1
Woerth   Éric,Benin   Justine,0,1
Woerth   Éric,Bassire   Nathalie,1,1
Woerth   Éric,Anglade   Pieyre-Alexandre,0,1
Woerth   Éric,Coquerel   Éric,1,1
Woerth   Éric,Gaillot   Albane,0,1
Woerth   Éric,Ramadier   Alain,1,1
Woerth   Éric,Brocard   Blandine,0,1
Woerth   Éric,Pichereau   Damien,0,1
Woerth   Éric,Fontenel-Personne   Pascale,0,1
Woerth   Éric,Bonnivard   Émilie,1,1
Woerth   Éric,Mignola   Patrick,0,1
Woerth   Éric,Riotton   Véronique,0,1
Woerth   Éric,Roseren   Xavier,0,1
Woerth   Éric,Le Gendre   Gilles,0,1
Woerth   Éric,Viry   Stéphane,1,1
Woerth   Éric,Guerini   Stanislas,0,1
Woerth   Éric,Kuster   Brigitte,1,1
Woerth   Éric,Luquet   Aude,0,1
Woerth   Éric,Verdier-Jouclas   Marie-Christine,0,1
Woerth   Éric,Terlier   Jean,0,1
Woerth   Éric,Rupin   Pacôme,0,1
Woerth   Éric,Mauborgne   Sereine,0,1
Woerth   Éric,Calvez   Céline,0,1
Woerth   Éric,Crouzet   Michèle,0,1
Woerth   Éric,Raphan   Pierre-Alain,0,1
Woerth   Éric,de Vaucouleurs   Michèle,0,1
Woerth   Éric,Romeiro Dias   Laëtitia,0,1
Woerth   Éric,Bergé   Aurore,0,1
Woerth   Éric,Vidal   Annie,0,1
Woerth   Éric,Chiche   Guillaume,0,1
Woerth   Éric,Beaudouin-Hubiere   Sophie,0,1
Woerth   Éric,Magne   Marie-Ange,0,1
Woerth   Éric,Wonner   Martine,0,1
Woerth   Éric,Fuchs   Bruno,0,1
Woerth   Éric,Dirx   Benjamin,0,1
Woerth   Éric,Brial   Sylvain,0,1
Woerth   Éric,Cherpion   Gérard,1,1
Vigier   Philippe,Iborra   Monique,1,1
Vigier   Philippe,Benoit   Thierry,1,1
Vigier   Philippe,Pinel   Sylvia,1,1
Vigier   Philippe,Biémouret   Gisèle,1,1
Vigier   Philippe,Bricout   Jean-Louis,1,1
Vigier   Philippe,Alauzet   Éric,1,1
Vigier   Philippe,Pellois   Hervé,1,1
Vigier   Philippe,Dubié   Jeanine,1,1
Vigier   Philippe,Rabault   Valérie,1,1
Vigier   Philippe,Aubert   Julien,0,1
Vigier   Philippe,Bothorel   Éric,1,1
Vigier   Philippe,Aviragnet   Joël,1,1
Vigier   Philippe,Bazin   Thibault,0,1
Vigier   Philippe,Valentin   Isabelle,0,1
Vigier   Philippe,Dupont   Stella,1,1
Vigier   Philippe,Lang   Anne-Christine,1,1
Vigier   Philippe,Maillard   Sylvain,1,1
Vigier   Philippe,Delatte   Marc,1,1
Vigier   Philippe,Bagarry   Delphine,1,1
Vigier   Philippe,Bono-Vandorme   Aude,1,1
Vigier   Philippe,Perea   Alain,1,1
Vigier   Philippe,Robert   Mireille,1,1
Vigier   Philippe,Cordier   Pierre,0,1
Vigier   Philippe,Pitollat   Claire,1,1
Vigier   Philippe,Petel   Anne-Laurence,1,1
