from,to,vote_commun,loi_commun
Démoulin   Nicolas,Vidal   Annie,1,1
Démoulin   Nicolas,Fiévet   Jean-Marie,1,1
Démoulin   Nicolas,Wonner   Martine,1,1
Démoulin   Nicolas,Fuchs   Bruno,1,1
Démoulin   Nicolas,Khedher   Anissa,1,1
Démoulin   Nicolas,Isaac-Sibille   Cyrille,1,1
Démoulin   Nicolas,Dirx   Benjamin,1,1
Vallaud   Boris,Faure-Muntian   Valéria,1,1
Vallaud   Boris,Dufeu   Audrey,1,1
Vallaud   Boris,Janvier   Caroline,1,1
Vallaud   Boris,Girardin   Éric,1,1
Vallaud   Boris,Magnier   Lise,0,1
Vallaud   Boris,Damaisin   Olivier,1,1
Vallaud   Boris,Hammouche   Brahim,1,1
Vallaud   Boris,Pahun   Jimmy,1,1
Vallaud   Boris,Jacques   Jean-Michel,1,1
Vallaud   Boris,De Temmerman   Jennifer,1,1
Vallaud   Boris,Goulet   Perrine,1,1
Vallaud   Boris,Thill   Agnès,1,1
Vallaud   Boris,Duvergé   Bruno,1,1
Vallaud   Boris,Testé   Stéphane,1,1
Vallaud   Boris,Descrozaille   Frédéric,1,1
Vallaud   Boris,Panot   Mathilde,1,1
Vallaud   Boris,Lazaar   Fiona,1,1
Vallaud   Boris,Da Silva   Dominique,1,1
Vallaud   Boris,Benin   Justine,1,1
Vallaud   Boris,Mathiasin   Max,1,1
Vallaud   Boris,Lakrafi   Amélia,1,1
Vallaud   Boris,Guion-Firmin   Claire,1,1
Vallaud   Boris,Ramadier   Alain,1,1
Vallaud   Boris,Gouffier-Cha   Guillaume,1,1
Vallaud   Boris,Brocard   Blandine,1,1
Vallaud   Boris,Le Gendre   Gilles,1,1
Vallaud   Boris,Verdier-Jouclas   Marie-Christine,1,1
Vallaud   Boris,Mauborgne   Sereine,1,1
Vallaud   Boris,Lebec   Marie,1,1
Vallaud   Boris,de Vaucouleurs   Michèle,1,1
Vallaud   Boris,Buchou   Stéphane,1,1
Vallaud   Boris,Romeiro Dias   Laëtitia,1,1
Vallaud   Boris,Granjus   Florence,1,1
Vallaud   Boris,Vidal   Annie,1,1
Vallaud   Boris,Fiévet   Jean-Marie,1,1
Vallaud   Boris,Wonner   Martine,1,1
Vallaud   Boris,Fuchs   Bruno,1,1
Vallaud   Boris,Khedher   Anissa,1,1
Vallaud   Boris,Isaac-Sibille   Cyrille,1,1
Vallaud   Boris,Dirx   Benjamin,1,1
Faure-Muntian   Valéria,Dufeu   Audrey,1,1
Faure-Muntian   Valéria,Janvier   Caroline,1,1
Faure-Muntian   Valéria,Girardin   Éric,1,1
Faure-Muntian   Valéria,Magnier   Lise,0,1
Faure-Muntian   Valéria,Damaisin   Olivier,1,1
Faure-Muntian   Valéria,Hammouche   Brahim,1,1
Faure-Muntian   Valéria,Pahun   Jimmy,1,1
Faure-Muntian   Valéria,Jacques   Jean-Michel,1,1
Faure-Muntian   Valéria,De Temmerman   Jennifer,1,1
Faure-Muntian   Valéria,Goulet   Perrine,1,1
Faure-Muntian   Valéria,Thill   Agnès,1,1
Faure-Muntian   Valéria,Duvergé   Bruno,1,1
Faure-Muntian   Valéria,Testé   Stéphane,1,1
Faure-Muntian   Valéria,Descrozaille   Frédéric,1,1
Faure-Muntian   Valéria,Panot   Mathilde,1,1
Faure-Muntian   Valéria,Lazaar   Fiona,1,1
Faure-Muntian   Valéria,Da Silva   Dominique,1,1
Faure-Muntian   Valéria,Benin   Justine,1,1
Faure-Muntian   Valéria,Mathiasin   Max,1,1
Faure-Muntian   Valéria,Lakrafi   Amélia,1,1
Faure-Muntian   Valéria,Guion-Firmin   Claire,1,1
Faure-Muntian   Valéria,Ramadier   Alain,1,1
Faure-Muntian   Valéria,Gouffier-Cha   Guillaume,1,1
Faure-Muntian   Valéria,Brocard   Blandine,1,1
Faure-Muntian   Valéria,Le Gendre   Gilles,1,1
Faure-Muntian   Valéria,Verdier-Jouclas   Marie-Christine,1,1
Faure-Muntian   Valéria,Mauborgne   Sereine,1,1
Faure-Muntian   Valéria,Lebec   Marie,1,1
Faure-Muntian   Valéria,de Vaucouleurs   Michèle,1,1
Faure-Muntian   Valéria,Buchou   Stéphane,1,1
Faure-Muntian   Valéria,Romeiro Dias   Laëtitia,1,1
Faure-Muntian   Valéria,Granjus   Florence,1,1
Faure-Muntian   Valéria,Vidal   Annie,1,1
Faure-Muntian   Valéria,Fiévet   Jean-Marie,1,1
Faure-Muntian   Valéria,Wonner   Martine,1,1
Faure-Muntian   Valéria,Fuchs   Bruno,1,1
Faure-Muntian   Valéria,Khedher   Anissa,1,1
Faure-Muntian   Valéria,Isaac-Sibille   Cyrille,1,1
Faure-Muntian   Valéria,Dirx   Benjamin,1,1
Dufeu   Audrey,Janvier   Caroline,1,1
Dufeu   Audrey,Girardin   Éric,1,1
Dufeu   Audrey,Magnier   Lise,0,1
Dufeu   Audrey,Damaisin   Olivier,1,1
Dufeu   Audrey,Hammouche   Brahim,1,1
Dufeu   Audrey,Pahun   Jimmy,1,1
Dufeu   Audrey,Jacques   Jean-Michel,1,1
Dufeu   Audrey,De Temmerman   Jennifer,1,1
Dufeu   Audrey,Goulet   Perrine,1,1
Dufeu   Audrey,Thill   Agnès,1,1
Dufeu   Audrey,Duvergé   Bruno,1,1
Dufeu   Audrey,Testé   Stéphane,1,1
Dufeu   Audrey,Descrozaille   Frédéric,1,1
Dufeu   Audrey,Panot   Mathilde,1,1
Dufeu   Audrey,Lazaar   Fiona,1,1
Dufeu   Audrey,Da Silva   Dominique,1,1
Dufeu   Audrey,Benin   Justine,1,1
Dufeu   Audrey,Mathiasin   Max,1,1
Dufeu   Audrey,Lakrafi   Amélia,1,1
Dufeu   Audrey,Guion-Firmin   Claire,1,1
Dufeu   Audrey,Ramadier   Alain,1,1
Dufeu   Audrey,Gouffier-Cha   Guillaume,1,1
Dufeu   Audrey,Brocard   Blandine,1,1
Dufeu   Audrey,Le Gendre   Gilles,1,1
Dufeu   Audrey,Verdier-Jouclas   Marie-Christine,1,1
Dufeu   Audrey,Mauborgne   Sereine,1,1
Dufeu   Audrey,Lebec   Marie,1,1
Dufeu   Audrey,de Vaucouleurs   Michèle,1,1
Dufeu   Audrey,Buchou   Stéphane,1,1
Dufeu   Audrey,Romeiro Dias   Laëtitia,1,1
Dufeu   Audrey,Granjus   Florence,1,1
Dufeu   Audrey,Vidal   Annie,1,1
Dufeu   Audrey,Fiévet   Jean-Marie,1,1
Dufeu   Audrey,Wonner   Martine,1,1
Dufeu   Audrey,Fuchs   Bruno,1,1
Dufeu   Audrey,Khedher   Anissa,1,1
Dufeu   Audrey,Isaac-Sibille   Cyrille,1,1
Dufeu   Audrey,Dirx   Benjamin,1,1
Janvier   Caroline,Girardin   Éric,1,1
Janvier   Caroline,Magnier   Lise,0,1
Janvier   Caroline,Damaisin   Olivier,1,1
Janvier   Caroline,Hammouche   Brahim,1,1
Janvier   Caroline,Pahun   Jimmy,1,1
Janvier   Caroline,Jacques   Jean-Michel,1,1
Janvier   Caroline,De Temmerman   Jennifer,1,1
Janvier   Caroline,Goulet   Perrine,1,1
Janvier   Caroline,Thill   Agnès,1,1
Janvier   Caroline,Duvergé   Bruno,1,1
Janvier   Caroline,Testé   Stéphane,1,1
Janvier   Caroline,Descrozaille   Frédéric,1,1
Janvier   Caroline,Panot   Mathilde,1,1
Janvier   Caroline,Lazaar   Fiona,1,1
Janvier   Caroline,Da Silva   Dominique,1,1
Janvier   Caroline,Benin   Justine,1,1
Janvier   Caroline,Mathiasin   Max,1,1
Janvier   Caroline,Lakrafi   Amélia,1,1
Janvier   Caroline,Guion-Firmin   Claire,1,1
Janvier   Caroline,Ramadier   Alain,1,1
Janvier   Caroline,Gouffier-Cha   Guillaume,1,1
Janvier   Caroline,Brocard   Blandine,1,1
Janvier   Caroline,Le Gendre   Gilles,1,1
Janvier   Caroline,Verdier-Jouclas   Marie-Christine,1,1
Janvier   Caroline,Mauborgne   Sereine,1,1
Janvier   Caroline,Lebec   Marie,1,1
Janvier   Caroline,de Vaucouleurs   Michèle,1,1
Janvier   Caroline,Buchou   Stéphane,1,1
Janvier   Caroline,Romeiro Dias   Laëtitia,1,1
Janvier   Caroline,Granjus   Florence,1,1
Janvier   Caroline,Vidal   Annie,1,1
Janvier   Caroline,Fiévet   Jean-Marie,1,1
Janvier   Caroline,Wonner   Martine,1,1
Janvier   Caroline,Fuchs   Bruno,1,1
Janvier   Caroline,Khedher   Anissa,1,1
Janvier   Caroline,Isaac-Sibille   Cyrille,1,1
Janvier   Caroline,Dirx   Benjamin,1,1
Girardin   Éric,Magnier   Lise,0,1
Girardin   Éric,Damaisin   Olivier,1,1
Girardin   Éric,Hammouche   Brahim,1,1
Girardin   Éric,Pahun   Jimmy,1,1
Girardin   Éric,Jacques   Jean-Michel,1,1
Girardin   Éric,De Temmerman   Jennifer,1,1
Girardin   Éric,Goulet   Perrine,1,1
Girardin   Éric,Thill   Agnès,1,1
Girardin   Éric,Duvergé   Bruno,1,1
Girardin   Éric,Testé   Stéphane,1,1
Girardin   Éric,Descrozaille   Frédéric,1,1
Girardin   Éric,Panot   Mathilde,1,1
Girardin   Éric,Lazaar   Fiona,1,1
Girardin   Éric,Da Silva   Dominique,1,1
Girardin   Éric,Benin   Justine,1,1
Girardin   Éric,Mathiasin   Max,1,1
Girardin   Éric,Lakrafi   Amélia,1,1
Girardin   Éric,Guion-Firmin   Claire,1,1
Girardin   Éric,Ramadier   Alain,1,1
Girardin   Éric,Gouffier-Cha   Guillaume,1,1
Girardin   Éric,Brocard   Blandine,1,1
Girardin   Éric,Le Gendre   Gilles,1,1
Girardin   Éric,Verdier-Jouclas   Marie-Christine,1,1
Girardin   Éric,Mauborgne   Sereine,1,1
Girardin   Éric,Lebec   Marie,1,1
Girardin   Éric,de Vaucouleurs   Michèle,1,1
Girardin   Éric,Buchou   Stéphane,1,1
Girardin   Éric,Romeiro Dias   Laëtitia,1,1
Girardin   Éric,Granjus   Florence,1,1
Girardin   Éric,Vidal   Annie,1,1
Girardin   Éric,Fiévet   Jean-Marie,1,1
Girardin   Éric,Wonner   Martine,1,1
Girardin   Éric,Fuchs   Bruno,1,1
Girardin   Éric,Khedher   Anissa,1,1
Girardin   Éric,Isaac-Sibille   Cyrille,1,1
Girardin   Éric,Dirx   Benjamin,1,1
Magnier   Lise,Damaisin   Olivier,0,1
Magnier   Lise,Hammouche   Brahim,0,1
Magnier   Lise,Pahun   Jimmy,0,1
Magnier   Lise,Jacques   Jean-Michel,0,1
Magnier   Lise,De Temmerman   Jennifer,0,1
Magnier   Lise,Goulet   Perrine,0,1
Magnier   Lise,Thill   Agnès,0,1
Magnier   Lise,Duvergé   Bruno,0,1
Magnier   Lise,Testé   Stéphane,0,1
Magnier   Lise,Descrozaille   Frédéric,0,1
Magnier   Lise,Panot   Mathilde,0,1
Magnier   Lise,Lazaar   Fiona,0,1
Magnier   Lise,Da Silva   Dominique,0,1
Magnier   Lise,Benin   Justine,0,1
Magnier   Lise,Mathiasin   Max,0,1
Magnier   Lise,Lakrafi   Amélia,0,1
Magnier   Lise,Guion-Firmin   Claire,0,1
Magnier   Lise,Ramadier   Alain,0,1
Magnier   Lise,Gouffier-Cha   Guillaume,0,1
Magnier   Lise,Brocard   Blandine,0,1
Magnier   Lise,Le Gendre   Gilles,0,1
Magnier   Lise,Verdier-Jouclas   Marie-Christine,0,1
Magnier   Lise,Mauborgne   Sereine,0,1
Magnier   Lise,Lebec   Marie,0,1
Magnier   Lise,de Vaucouleurs   Michèle,0,1
Magnier   Lise,Buchou   Stéphane,0,1
Magnier   Lise,Romeiro Dias   Laëtitia,0,1
Magnier   Lise,Granjus   Florence,0,1
Magnier   Lise,Vidal   Annie,0,1
Magnier   Lise,Fiévet   Jean-Marie,0,1
Magnier   Lise,Wonner   Martine,0,1
Magnier   Lise,Fuchs   Bruno,0,1
Magnier   Lise,Khedher   Anissa,0,1
Magnier   Lise,Isaac-Sibille   Cyrille,0,1
Magnier   Lise,Dirx   Benjamin,0,1
Damaisin   Olivier,Hammouche   Brahim,1,1
Damaisin   Olivier,Pahun   Jimmy,1,1
Damaisin   Olivier,Jacques   Jean-Michel,1,1
Damaisin   Olivier,De Temmerman   Jennifer,1,1
Damaisin   Olivier,Goulet   Perrine,1,1
Damaisin   Olivier,Thill   Agnès,1,1
Damaisin   Olivier,Duvergé   Bruno,1,1
Damaisin   Olivier,Testé   Stéphane,1,1
Damaisin   Olivier,Descrozaille   Frédéric,1,1
Damaisin   Olivier,Panot   Mathilde,1,1
Damaisin   Olivier,Lazaar   Fiona,1,1
Damaisin   Olivier,Da Silva   Dominique,1,1
Damaisin   Olivier,Benin   Justine,1,1
Damaisin   Olivier,Mathiasin   Max,1,1
Damaisin   Olivier,Lakrafi   Amélia,1,1
Damaisin   Olivier,Guion-Firmin   Claire,1,1
Damaisin   Olivier,Ramadier   Alain,1,1
Damaisin   Olivier,Gouffier-Cha   Guillaume,1,1
Damaisin   Olivier,Brocard   Blandine,1,1
Damaisin   Olivier,Le Gendre   Gilles,1,1
Damaisin   Olivier,Verdier-Jouclas   Marie-Christine,1,1
Damaisin   Olivier,Mauborgne   Sereine,1,1
Damaisin   Olivier,Lebec   Marie,1,1
Damaisin   Olivier,de Vaucouleurs   Michèle,1,1
Damaisin   Olivier,Buchou   Stéphane,1,1
Damaisin   Olivier,Romeiro Dias   Laëtitia,1,1
Damaisin   Olivier,Granjus   Florence,1,1
Damaisin   Olivier,Vidal   Annie,1,1
Damaisin   Olivier,Fiévet   Jean-Marie,1,1
Damaisin   Olivier,Wonner   Martine,1,1
Damaisin   Olivier,Fuchs   Bruno,1,1
Damaisin   Olivier,Khedher   Anissa,1,1
Damaisin   Olivier,Isaac-Sibille   Cyrille,1,1
Damaisin   Olivier,Dirx   Benjamin,1,1
Hammouche   Brahim,Pahun   Jimmy,1,1
Hammouche   Brahim,Jacques   Jean-Michel,1,1
Hammouche   Brahim,De Temmerman   Jennifer,1,1
Hammouche   Brahim,Goulet   Perrine,1,1
Hammouche   Brahim,Thill   Agnès,1,1
Hammouche   Brahim,Duvergé   Bruno,1,1
Hammouche   Brahim,Testé   Stéphane,1,1
Hammouche   Brahim,Descrozaille   Frédéric,1,1
Hammouche   Brahim,Panot   Mathilde,1,1
Hammouche   Brahim,Lazaar   Fiona,1,1
Hammouche   Brahim,Da Silva   Dominique,1,1
Hammouche   Brahim,Benin   Justine,1,1
Hammouche   Brahim,Mathiasin   Max,1,1
Hammouche   Brahim,Lakrafi   Amélia,1,1
Hammouche   Brahim,Guion-Firmin   Claire,1,1
Hammouche   Brahim,Ramadier   Alain,1,1
Hammouche   Brahim,Gouffier-Cha   Guillaume,1,1
Hammouche   Brahim,Brocard   Blandine,1,1
Hammouche   Brahim,Le Gendre   Gilles,1,1
Hammouche   Brahim,Verdier-Jouclas   Marie-Christine,1,1
Hammouche   Brahim,Mauborgne   Sereine,1,1
Hammouche   Brahim,Lebec   Marie,1,1
Hammouche   Brahim,de Vaucouleurs   Michèle,1,1
Hammouche   Brahim,Buchou   Stéphane,1,1
Hammouche   Brahim,Romeiro Dias   Laëtitia,1,1
Hammouche   Brahim,Granjus   Florence,1,1
Hammouche   Brahim,Vidal   Annie,1,1
Hammouche   Brahim,Fiévet   Jean-Marie,1,1
Hammouche   Brahim,Wonner   Martine,1,1
Hammouche   Brahim,Fuchs   Bruno,1,1
Hammouche   Brahim,Khedher   Anissa,1,1
Hammouche   Brahim,Isaac-Sibille   Cyrille,1,1
Hammouche   Brahim,Dirx   Benjamin,1,1
Pahun   Jimmy,Jacques   Jean-Michel,1,1
Pahun   Jimmy,De Temmerman   Jennifer,1,1
Pahun   Jimmy,Goulet   Perrine,1,1
Pahun   Jimmy,Thill   Agnès,1,1
Pahun   Jimmy,Duvergé   Bruno,1,1
Pahun   Jimmy,Testé   Stéphane,1,1
Pahun   Jimmy,Descrozaille   Frédéric,1,1
Pahun   Jimmy,Panot   Mathilde,1,1
Pahun   Jimmy,Lazaar   Fiona,1,1
Pahun   Jimmy,Da Silva   Dominique,1,1
Pahun   Jimmy,Benin   Justine,1,1
Pahun   Jimmy,Mathiasin   Max,1,1
Pahun   Jimmy,Lakrafi   Amélia,1,1
Pahun   Jimmy,Guion-Firmin   Claire,1,1
Pahun   Jimmy,Ramadier   Alain,1,1
Pahun   Jimmy,Gouffier-Cha   Guillaume,1,1
Pahun   Jimmy,Brocard   Blandine,1,1
Pahun   Jimmy,Le Gendre   Gilles,1,1
Pahun   Jimmy,Verdier-Jouclas   Marie-Christine,1,1
Pahun   Jimmy,Mauborgne   Sereine,1,1
Pahun   Jimmy,Lebec   Marie,1,1
Pahun   Jimmy,de Vaucouleurs   Michèle,1,1
Pahun   Jimmy,Buchou   Stéphane,1,1
Pahun   Jimmy,Romeiro Dias   Laëtitia,1,1
Pahun   Jimmy,Granjus   Florence,1,1
Pahun   Jimmy,Vidal   Annie,1,1
Pahun   Jimmy,Fiévet   Jean-Marie,1,1
Pahun   Jimmy,Wonner   Martine,1,1
Pahun   Jimmy,Fuchs   Bruno,1,1
Pahun   Jimmy,Khedher   Anissa,1,1
Pahun   Jimmy,Isaac-Sibille   Cyrille,1,1
Pahun   Jimmy,Dirx   Benjamin,1,1
Jacques   Jean-Michel,De Temmerman   Jennifer,1,1
Jacques   Jean-Michel,Goulet   Perrine,1,1
Jacques   Jean-Michel,Thill   Agnès,1,1
Jacques   Jean-Michel,Duvergé   Bruno,1,1
Jacques   Jean-Michel,Testé   Stéphane,1,1
Jacques   Jean-Michel,Descrozaille   Frédéric,1,1
Jacques   Jean-Michel,Panot   Mathilde,1,1
Jacques   Jean-Michel,Lazaar   Fiona,1,1
Jacques   Jean-Michel,Da Silva   Dominique,1,1
Jacques   Jean-Michel,Benin   Justine,1,1
Jacques   Jean-Michel,Mathiasin   Max,1,1
Jacques   Jean-Michel,Lakrafi   Amélia,1,1
Jacques   Jean-Michel,Guion-Firmin   Claire,1,1
Jacques   Jean-Michel,Ramadier   Alain,1,1
Jacques   Jean-Michel,Gouffier-Cha   Guillaume,1,1
Jacques   Jean-Michel,Brocard   Blandine,1,1
Jacques   Jean-Michel,Le Gendre   Gilles,1,1
Jacques   Jean-Michel,Verdier-Jouclas   Marie-Christine,1,1
Jacques   Jean-Michel,Mauborgne   Sereine,1,1
Jacques   Jean-Michel,Lebec   Marie,1,1
Jacques   Jean-Michel,de Vaucouleurs   Michèle,1,1
Jacques   Jean-Michel,Buchou   Stéphane,1,1
Jacques   Jean-Michel,Romeiro Dias   Laëtitia,1,1
Jacques   Jean-Michel,Granjus   Florence,1,1
Jacques   Jean-Michel,Vidal   Annie,1,1
Jacques   Jean-Michel,Fiévet   Jean-Marie,1,1
Jacques   Jean-Michel,Wonner   Martine,1,1
Jacques   Jean-Michel,Fuchs   Bruno,1,1
Jacques   Jean-Michel,Khedher   Anissa,1,1
Jacques   Jean-Michel,Isaac-Sibille   Cyrille,1,1
Jacques   Jean-Michel,Dirx   Benjamin,1,1
De Temmerman   Jennifer,Goulet   Perrine,1,1
De Temmerman   Jennifer,Thill   Agnès,1,1
De Temmerman   Jennifer,Duvergé   Bruno,1,1
De Temmerman   Jennifer,Testé   Stéphane,1,1
De Temmerman   Jennifer,Descrozaille   Frédéric,1,1
De Temmerman   Jennifer,Panot   Mathilde,1,1
De Temmerman   Jennifer,Lazaar   Fiona,1,1
De Temmerman   Jennifer,Da Silva   Dominique,1,1
De Temmerman   Jennifer,Benin   Justine,1,1
De Temmerman   Jennifer,Mathiasin   Max,1,1
De Temmerman   Jennifer,Lakrafi   Amélia,1,1
De Temmerman   Jennifer,Guion-Firmin   Claire,1,1
De Temmerman   Jennifer,Ramadier   Alain,1,1
De Temmerman   Jennifer,Gouffier-Cha   Guillaume,1,1
De Temmerman   Jennifer,Brocard   Blandine,1,1
De Temmerman   Jennifer,Le Gendre   Gilles,1,1
De Temmerman   Jennifer,Verdier-Jouclas   Marie-Christine,1,1
De Temmerman   Jennifer,Mauborgne   Sereine,1,1
De Temmerman   Jennifer,Lebec   Marie,1,1
De Temmerman   Jennifer,de Vaucouleurs   Michèle,1,1
De Temmerman   Jennifer,Buchou   Stéphane,1,1
De Temmerman   Jennifer,Romeiro Dias   Laëtitia,1,1
De Temmerman   Jennifer,Granjus   Florence,1,1
De Temmerman   Jennifer,Vidal   Annie,1,1
De Temmerman   Jennifer,Fiévet   Jean-Marie,1,1
De Temmerman   Jennifer,Wonner   Martine,1,1
De Temmerman   Jennifer,Fuchs   Bruno,1,1
De Temmerman   Jennifer,Khedher   Anissa,1,1
De Temmerman   Jennifer,Isaac-Sibille   Cyrille,1,1
De Temmerman   Jennifer,Dirx   Benjamin,1,1
Goulet   Perrine,Thill   Agnès,1,1
Goulet   Perrine,Duvergé   Bruno,1,1
Goulet   Perrine,Testé   Stéphane,1,1
Goulet   Perrine,Descrozaille   Frédéric,1,1
Goulet   Perrine,Panot   Mathilde,1,1
Goulet   Perrine,Lazaar   Fiona,1,1
Goulet   Perrine,Da Silva   Dominique,1,1
Goulet   Perrine,Benin   Justine,1,1
Goulet   Perrine,Mathiasin   Max,1,1
Goulet   Perrine,Lakrafi   Amélia,1,1
Goulet   Perrine,Guion-Firmin   Claire,1,1
Goulet   Perrine,Ramadier   Alain,1,1
Goulet   Perrine,Gouffier-Cha   Guillaume,1,1
Goulet   Perrine,Brocard   Blandine,1,1
Goulet   Perrine,Le Gendre   Gilles,1,1
Goulet   Perrine,Verdier-Jouclas   Marie-Christine,1,1
Goulet   Perrine,Mauborgne   Sereine,1,1
Goulet   Perrine,Lebec   Marie,1,1
Goulet   Perrine,de Vaucouleurs   Michèle,1,1
Goulet   Perrine,Buchou   Stéphane,1,1
Goulet   Perrine,Romeiro Dias   Laëtitia,1,1
Goulet   Perrine,Granjus   Florence,1,1
Goulet   Perrine,Vidal   Annie,1,1
Goulet   Perrine,Fiévet   Jean-Marie,1,1
Goulet   Perrine,Wonner   Martine,1,1
Goulet   Perrine,Fuchs   Bruno,1,1
Goulet   Perrine,Khedher   Anissa,1,1
Goulet   Perrine,Isaac-Sibille   Cyrille,1,1
Goulet   Perrine,Dirx   Benjamin,1,1
Thill   Agnès,Duvergé   Bruno,1,1
Thill   Agnès,Testé   Stéphane,1,1
Thill   Agnès,Descrozaille   Frédéric,1,1
Thill   Agnès,Panot   Mathilde,1,1
Thill   Agnès,Lazaar   Fiona,1,1
Thill   Agnès,Da Silva   Dominique,1,1
Thill   Agnès,Benin   Justine,1,1
Thill   Agnès,Mathiasin   Max,1,1
Thill   Agnès,Lakrafi   Amélia,1,1
Thill   Agnès,Guion-Firmin   Claire,1,1
Thill   Agnès,Ramadier   Alain,1,1
Thill   Agnès,Gouffier-Cha   Guillaume,1,1
Thill   Agnès,Brocard   Blandine,1,1
Thill   Agnès,Le Gendre   Gilles,1,1
Thill   Agnès,Verdier-Jouclas   Marie-Christine,1,1
Thill   Agnès,Mauborgne   Sereine,1,1
Thill   Agnès,Lebec   Marie,1,1
Thill   Agnès,de Vaucouleurs   Michèle,1,1
Thill   Agnès,Buchou   Stéphane,1,1
Thill   Agnès,Romeiro Dias   Laëtitia,1,1
Thill   Agnès,Granjus   Florence,1,1
Thill   Agnès,Vidal   Annie,1,1
Thill   Agnès,Fiévet   Jean-Marie,1,1
Thill   Agnès,Wonner   Martine,1,1
Thill   Agnès,Fuchs   Bruno,1,1
Thill   Agnès,Khedher   Anissa,1,1
Thill   Agnès,Isaac-Sibille   Cyrille,1,1
Thill   Agnès,Dirx   Benjamin,1,1
Duvergé   Bruno,Testé   Stéphane,1,1
Duvergé   Bruno,Descrozaille   Frédéric,1,1
Duvergé   Bruno,Panot   Mathilde,1,1
Duvergé   Bruno,Lazaar   Fiona,1,1
Duvergé   Bruno,Da Silva   Dominique,1,1
Duvergé   Bruno,Benin   Justine,1,1
Duvergé   Bruno,Mathiasin   Max,1,1
Duvergé   Bruno,Lakrafi   Amélia,1,1
Duvergé   Bruno,Guion-Firmin   Claire,1,1
Duvergé   Bruno,Ramadier   Alain,1,1
Duvergé   Bruno,Gouffier-Cha   Guillaume,1,1
Duvergé   Bruno,Brocard   Blandine,1,1
Duvergé   Bruno,Le Gendre   Gilles,1,1
Duvergé   Bruno,Verdier-Jouclas   Marie-Christine,1,1
Duvergé   Bruno,Mauborgne   Sereine,1,1
Duvergé   Bruno,Lebec   Marie,1,1
Duvergé   Bruno,de Vaucouleurs   Michèle,1,1
Duvergé   Bruno,Buchou   Stéphane,1,1
Duvergé   Bruno,Romeiro Dias   Laëtitia,1,1
Duvergé   Bruno,Granjus   Florence,1,1
Duvergé   Bruno,Vidal   Annie,1,1
Duvergé   Bruno,Fiévet   Jean-Marie,1,1
Duvergé   Bruno,Wonner   Martine,1,1
Duvergé   Bruno,Fuchs   Bruno,1,1
Duvergé   Bruno,Khedher   Anissa,1,1
Duvergé   Bruno,Isaac-Sibille   Cyrille,1,1
Duvergé   Bruno,Dirx   Benjamin,1,1
Testé   Stéphane,Descrozaille   Frédéric,1,1
Testé   Stéphane,Panot   Mathilde,1,1
Testé   Stéphane,Lazaar   Fiona,1,1
Testé   Stéphane,Da Silva   Dominique,1,1
Testé   Stéphane,Benin   Justine,1,1
Testé   Stéphane,Mathiasin   Max,1,1
Testé   Stéphane,Lakrafi   Amélia,1,1
Testé   Stéphane,Guion-Firmin   Claire,1,1
Testé   Stéphane,Ramadier   Alain,1,1
Testé   Stéphane,Gouffier-Cha   Guillaume,1,1
Testé   Stéphane,Brocard   Blandine,1,1
Testé   Stéphane,Le Gendre   Gilles,1,1
Testé   Stéphane,Verdier-Jouclas   Marie-Christine,1,1
Testé   Stéphane,Mauborgne   Sereine,1,1
Testé   Stéphane,Lebec   Marie,1,1
Testé   Stéphane,de Vaucouleurs   Michèle,1,1
Testé   Stéphane,Buchou   Stéphane,1,1
Testé   Stéphane,Romeiro Dias   Laëtitia,1,1
Testé   Stéphane,Granjus   Florence,1,1
Testé   Stéphane,Vidal   Annie,1,1
Testé   Stéphane,Fiévet   Jean-Marie,1,1
Testé   Stéphane,Wonner   Martine,1,1
Testé   Stéphane,Fuchs   Bruno,1,1
Testé   Stéphane,Khedher   Anissa,1,1
Testé   Stéphane,Isaac-Sibille   Cyrille,1,1
Testé   Stéphane,Dirx   Benjamin,1,1
Descrozaille   Frédéric,Panot   Mathilde,1,1
Descrozaille   Frédéric,Lazaar   Fiona,1,1
Descrozaille   Frédéric,Da Silva   Dominique,1,1
Descrozaille   Frédéric,Benin   Justine,1,1
Descrozaille   Frédéric,Mathiasin   Max,1,1
Descrozaille   Frédéric,Lakrafi   Amélia,1,1
Descrozaille   Frédéric,Guion-Firmin   Claire,1,1
Descrozaille   Frédéric,Ramadier   Alain,1,1
Descrozaille   Frédéric,Gouffier-Cha   Guillaume,1,1
Descrozaille   Frédéric,Brocard   Blandine,1,1
Descrozaille   Frédéric,Le Gendre   Gilles,1,1
Descrozaille   Frédéric,Verdier-Jouclas   Marie-Christine,1,1
Descrozaille   Frédéric,Mauborgne   Sereine,1,1
Descrozaille   Frédéric,Lebec   Marie,1,1
Descrozaille   Frédéric,de Vaucouleurs   Michèle,1,1
Descrozaille   Frédéric,Buchou   Stéphane,1,1
Descrozaille   Frédéric,Romeiro Dias   Laëtitia,1,1
Descrozaille   Frédéric,Granjus   Florence,1,1
Descrozaille   Frédéric,Vidal   Annie,1,1
Descrozaille   Frédéric,Fiévet   Jean-Marie,1,1
Descrozaille   Frédéric,Wonner   Martine,1,1
Descrozaille   Frédéric,Fuchs   Bruno,1,1
Descrozaille   Frédéric,Khedher   Anissa,1,1
Descrozaille   Frédéric,Isaac-Sibille   Cyrille,1,1
Descrozaille   Frédéric,Dirx   Benjamin,1,1
