from,to,vote_commun,loi_commun
Bothorel   Éric,Causse   Lionel,1,1
Bothorel   Éric,Mis   Jean-Michel,1,1
Bothorel   Éric,Freschi   Alexandre,1,1
Bothorel   Éric,Sorre   Bertrand,1,1
Bothorel   Éric,Beauvais   Valérie,0,1
Bothorel   Éric,Kuric   Aina,1,1
Bothorel   Éric,Bannier   Géraldine,1,1
Bothorel   Éric,Di Filippo   Fabien,0,1
Bothorel   Éric,Trisse   Nicole,1,1
Bothorel   Éric,Liso   Brigitte,1,1
Bothorel   Éric,Chenu   Sébastien,0,1
Bothorel   Éric,Osson   Catherine,1,1
Bothorel   Éric,Vatin   Pierre,0,1
Bothorel   Éric,Minot   Maxime,0,1
Bothorel   Éric,Descamps   Béatrice,1,1
Bothorel   Éric,Mattei   Jean-Paul,1,1
Bothorel   Éric,Waserman   Sylvain,1,1
Bothorel   Éric,Studer   Bruno,1,1
Bothorel   Éric,Cazenove   Sébastien,1,1
Bothorel   Éric,Testé   Stéphane,1,1
Bothorel   Éric,Descrozaille   Frédéric,1,1
Bothorel   Éric,Rilhac   Cécile,1,1
Bothorel   Éric,Lazaar   Fiona,1,1
Bothorel   Éric,Taché   Aurélien,1,1
Bothorel   Éric,Manin   Josette,1,1
Bothorel   Éric,El Guerrab   M'jid,1,1
Bothorel   Éric,Lorion   David,1,1
Bothorel   Éric,Dumas   Frédérique,1,1
Bothorel   Éric,Charrière   Sylvie,1,1
Bothorel   Éric,Rubin   Sabine,1,1
Bothorel   Éric,Petit   Maud,1,1
Bothorel   Éric,Ramadier   Alain,1,1
Bothorel   Éric,Brugnera   Anne,1,1
Bothorel   Éric,Brocard   Blandine,0,1
Bothorel   Éric,Mignola   Patrick,1,1
Bothorel   Éric,Riotton   Véronique,1,1
Bothorel   Éric,Le Gendre   Gilles,1,1
Bothorel   Éric,Luquet   Aude,1,1
Bothorel   Éric,Verdier-Jouclas   Marie-Christine,1,1
Bothorel   Éric,Avia   Laetitia,1,1
Bothorel   Éric,Mauborgne   Sereine,0,1
Bothorel   Éric,Calvez   Céline,1,1
Bothorel   Éric,Piron   Béatrice,1,1
Bothorel   Éric,Morenas   Adrien,1,1
Bothorel   Éric,Faucillon   Elsa,1,1
Bothorel   Éric,de Vaucouleurs   Michèle,1,1
Bothorel   Éric,Lorho   Marie-France,0,1
Bothorel   Éric,Marilossian   Jacques,1,1
Bothorel   Éric,Buchou   Stéphane,1,1
Bothorel   Éric,Romeiro Dias   Laëtitia,1,1
Bothorel   Éric,Bergé   Aurore,0,1
Bothorel   Éric,Henriet   Pierre,0,1
Bothorel   Éric,Fiévet   Jean-Marie,1,1
Bothorel   Éric,Houlié   Sacha,1,1
Bothorel   Éric,Provendier   Florence,1,1
Bothorel   Éric,Khedher   Anissa,1,1
Bothorel   Éric,Bessot Ballot   Barbara,1,1
Bothorel   Éric,Lejeune   Christophe,1,1
Bothorel   Éric,Thiébaut   Vincent,1,1
Bothorel   Éric,Fugit   Jean-Luc,1,1
Bothorel   Éric,Isaac-Sibille   Cyrille,1,1
Bothorel   Éric,Rebeyrotte   Rémy,1,1
Bazin   Thibault,Thiériot   Jean-Louis,1,1
Bazin   Thibault,Questel   Bruno,0,1
Bazin   Thibault,Valentin   Isabelle,1,1
Bazin   Thibault,Dupont   Stella,0,1
Bazin   Thibault,Lang   Anne-Christine,0,1
Bazin   Thibault,Dive   Julien,1,1
Bazin   Thibault,Maillard   Sylvain,0,1
Bazin   Thibault,Givernet   Olga,0,1
Bazin   Thibault,Pauget   Éric,1,1
Bazin   Thibault,Brun   Fabrice,1,1
Bazin   Thibault,Cordier   Pierre,1,1
Bazin   Thibault,Roussel   Cédric,0,1
Bazin   Thibault,Pitollat   Claire,0,1
Bazin   Thibault,Dharréville   Pierre,0,1
Bazin   Thibault,Racon-Bouzon   Cathy,0,1
Bazin   Thibault,Ahamada   Saïd,0,1
Bazin   Thibault,Zulesi   Jean-Marc,0,1
Bazin   Thibault,Laqhila   Mohamed,0,1
Bazin   Thibault,Bouyx   Bertrand,0,1
Bazin   Thibault,Essayan   Nadia,0,1
Bazin   Thibault,Mesnier   Thomas,0,1
Bazin   Thibault,Marsaud   Sandra,0,1
Bazin   Thibault,Gérard   Raphaël,0,1
Bazin   Thibault,Cormier-Bouligeon   François,1,1
Bazin   Thibault,Castellani   Michel,0,1
Bazin   Thibault,Dubois   Jacqueline,0,1
Bazin   Thibault,Charvier   Fannette,0,1
Bazin   Thibault,Kerlogot   Yannick,0,1
Bazin   Thibault,Clapot   Mireille,0,1
Bazin   Thibault,Anthoine   Emmanuelle,1,1
Bazin   Thibault,Tamarelle-Verhaeghe   Marie,0,1
Bazin   Thibault,Kasbarian   Guillaume,1,1
Bazin   Thibault,Le Meur   Annaïg,0,1
Bazin   Thibault,Le Gac   Didier,0,1
Bazin   Thibault,Mörch   Sandrine,0,1
Bazin   Thibault,Nadot   Sébastien,0,1
Bazin   Thibault,Cazeneuve   Jean-René,0,1
Bazin   Thibault,Berta   Philippe,0,1
Bazin   Thibault,Portarrieu   Jean-François,1,1
Bazin   Thibault,Prud'homme   Loïc,0,1
Bazin   Thibault,Poulliat   Éric,0,1
Bazin   Thibault,Ménard   Emmanuelle,1,1
Bazin   Thibault,Panonacle   Sophie,0,1
Bazin   Thibault,Mette   Sophie,0,1
Bazin   Thibault,Mirallès   Patricia,0,1
Bazin   Thibault,Ressiguier   Muriel,0,1
Bazin   Thibault,David   Dominique,0,1
Bazin   Thibault,Le Bohec   Gaël,0,1
Bazin   Thibault,Colas-Roy   Jean-Charles,0,1
Bazin   Thibault,Colboc   Fabienne,0,1
Bazin   Thibault,Thillaye   Sabine,0,1
Bazin   Thibault,Limon   Monique,0,1
Bazin   Thibault,Meynier-Millefert   Marjolaine,0,1
Bazin   Thibault,Brulebois   Danielle,0,1
Bazin   Thibault,Causse   Lionel,0,1
Bazin   Thibault,Mis   Jean-Michel,0,1
Bazin   Thibault,Freschi   Alexandre,0,1
Bazin   Thibault,Sorre   Bertrand,0,1
Bazin   Thibault,Beauvais   Valérie,1,1
Bazin   Thibault,Kuric   Aina,0,1
Bazin   Thibault,Bannier   Géraldine,0,1
Bazin   Thibault,Di Filippo   Fabien,1,1
Bazin   Thibault,Trisse   Nicole,0,1
Bazin   Thibault,Liso   Brigitte,0,1
Bazin   Thibault,Chenu   Sébastien,1,1
Bazin   Thibault,Osson   Catherine,0,1
Bazin   Thibault,Vatin   Pierre,1,1
Bazin   Thibault,Minot   Maxime,1,1
Bazin   Thibault,Descamps   Béatrice,0,1
Bazin   Thibault,Mattei   Jean-Paul,0,1
Bazin   Thibault,Waserman   Sylvain,0,1
Bazin   Thibault,Studer   Bruno,0,1
Bazin   Thibault,Cazenove   Sébastien,0,1
Bazin   Thibault,Testé   Stéphane,0,1
Bazin   Thibault,Descrozaille   Frédéric,0,1
Bazin   Thibault,Rilhac   Cécile,0,1
Bazin   Thibault,Lazaar   Fiona,0,1
Bazin   Thibault,Taché   Aurélien,0,1
Bazin   Thibault,Manin   Josette,0,1
Bazin   Thibault,El Guerrab   M'jid,0,1
Bazin   Thibault,Lorion   David,0,1
Bazin   Thibault,Dumas   Frédérique,0,1
Bazin   Thibault,Charrière   Sylvie,0,1
Bazin   Thibault,Rubin   Sabine,0,1
Bazin   Thibault,Petit   Maud,0,1
Bazin   Thibault,Ramadier   Alain,0,1
Bazin   Thibault,Brugnera   Anne,0,1
Bazin   Thibault,Brocard   Blandine,0,1
Bazin   Thibault,Mignola   Patrick,0,1
Bazin   Thibault,Riotton   Véronique,0,1
Bazin   Thibault,Le Gendre   Gilles,0,1
Bazin   Thibault,Luquet   Aude,0,1
Bazin   Thibault,Verdier-Jouclas   Marie-Christine,0,1
Bazin   Thibault,Avia   Laetitia,0,1
Bazin   Thibault,Mauborgne   Sereine,0,1
Bazin   Thibault,Calvez   Céline,0,1
Bazin   Thibault,Piron   Béatrice,0,1
Bazin   Thibault,Morenas   Adrien,0,1
Bazin   Thibault,Faucillon   Elsa,0,1
Bazin   Thibault,de Vaucouleurs   Michèle,0,1
Bazin   Thibault,Lorho   Marie-France,1,1
Bazin   Thibault,Marilossian   Jacques,0,1
Bazin   Thibault,Buchou   Stéphane,0,1
Bazin   Thibault,Romeiro Dias   Laëtitia,0,1
Bazin   Thibault,Bergé   Aurore,1,1
Bazin   Thibault,Henriet   Pierre,1,1
Bazin   Thibault,Fiévet   Jean-Marie,0,1
Bazin   Thibault,Houlié   Sacha,0,1
Bazin   Thibault,Provendier   Florence,0,1
Bazin   Thibault,Khedher   Anissa,0,1
Bazin   Thibault,Bessot Ballot   Barbara,0,1
Bazin   Thibault,Lejeune   Christophe,0,1
Bazin   Thibault,Thiébaut   Vincent,0,1
Bazin   Thibault,Fugit   Jean-Luc,0,1
Bazin   Thibault,Isaac-Sibille   Cyrille,0,1
Bazin   Thibault,Rebeyrotte   Rémy,0,1
Thiériot   Jean-Louis,Questel   Bruno,0,1
Thiériot   Jean-Louis,Valentin   Isabelle,1,1
Thiériot   Jean-Louis,Dupont   Stella,0,1
Thiériot   Jean-Louis,Lang   Anne-Christine,0,1
Thiériot   Jean-Louis,Dive   Julien,1,1
Thiériot   Jean-Louis,Maillard   Sylvain,0,1
Thiériot   Jean-Louis,Givernet   Olga,0,1
Thiériot   Jean-Louis,Pauget   Éric,1,1
Thiériot   Jean-Louis,Brun   Fabrice,1,1
Thiériot   Jean-Louis,Cordier   Pierre,1,1
Thiériot   Jean-Louis,Roussel   Cédric,0,1
Thiériot   Jean-Louis,Pitollat   Claire,0,1
Thiériot   Jean-Louis,Dharréville   Pierre,0,1
Thiériot   Jean-Louis,Racon-Bouzon   Cathy,0,1
Thiériot   Jean-Louis,Ahamada   Saïd,0,1
Thiériot   Jean-Louis,Zulesi   Jean-Marc,0,1
Thiériot   Jean-Louis,Laqhila   Mohamed,0,1
Thiériot   Jean-Louis,Bouyx   Bertrand,0,1
Thiériot   Jean-Louis,Essayan   Nadia,0,1
Thiériot   Jean-Louis,Mesnier   Thomas,0,1
Thiériot   Jean-Louis,Marsaud   Sandra,0,1
Thiériot   Jean-Louis,Gérard   Raphaël,0,1
Thiériot   Jean-Louis,Cormier-Bouligeon   François,1,1
Thiériot   Jean-Louis,Castellani   Michel,0,1
Thiériot   Jean-Louis,Dubois   Jacqueline,0,1
Thiériot   Jean-Louis,Charvier   Fannette,0,1
Thiériot   Jean-Louis,Kerlogot   Yannick,0,1
Thiériot   Jean-Louis,Clapot   Mireille,0,1
Thiériot   Jean-Louis,Anthoine   Emmanuelle,1,1
Thiériot   Jean-Louis,Tamarelle-Verhaeghe   Marie,0,1
Thiériot   Jean-Louis,Kasbarian   Guillaume,1,1
Thiériot   Jean-Louis,Le Meur   Annaïg,0,1
Thiériot   Jean-Louis,Le Gac   Didier,0,1
Thiériot   Jean-Louis,Mörch   Sandrine,0,1
Thiériot   Jean-Louis,Nadot   Sébastien,0,1
Thiériot   Jean-Louis,Cazeneuve   Jean-René,0,1
Thiériot   Jean-Louis,Berta   Philippe,0,1
Thiériot   Jean-Louis,Portarrieu   Jean-François,1,1
Thiériot   Jean-Louis,Prud'homme   Loïc,0,1
Thiériot   Jean-Louis,Poulliat   Éric,0,1
Thiériot   Jean-Louis,Ménard   Emmanuelle,1,1
Thiériot   Jean-Louis,Panonacle   Sophie,0,1
Thiériot   Jean-Louis,Mette   Sophie,0,1
Thiériot   Jean-Louis,Mirallès   Patricia,0,1
Thiériot   Jean-Louis,Ressiguier   Muriel,0,1
Thiériot   Jean-Louis,David   Dominique,0,1
Thiériot   Jean-Louis,Le Bohec   Gaël,0,1
Thiériot   Jean-Louis,Colas-Roy   Jean-Charles,0,1
Thiériot   Jean-Louis,Colboc   Fabienne,0,1
Thiériot   Jean-Louis,Thillaye   Sabine,0,1
Thiériot   Jean-Louis,Limon   Monique,0,1
Thiériot   Jean-Louis,Meynier-Millefert   Marjolaine,0,1
Thiériot   Jean-Louis,Brulebois   Danielle,0,1
Thiériot   Jean-Louis,Causse   Lionel,0,1
Thiériot   Jean-Louis,Mis   Jean-Michel,0,1
Thiériot   Jean-Louis,Freschi   Alexandre,0,1
Thiériot   Jean-Louis,Sorre   Bertrand,0,1
Thiériot   Jean-Louis,Beauvais   Valérie,1,1
Thiériot   Jean-Louis,Kuric   Aina,0,1
Thiériot   Jean-Louis,Bannier   Géraldine,0,1
Thiériot   Jean-Louis,Di Filippo   Fabien,1,1
Thiériot   Jean-Louis,Trisse   Nicole,0,1
Thiériot   Jean-Louis,Liso   Brigitte,0,1
Thiériot   Jean-Louis,Chenu   Sébastien,1,1
Thiériot   Jean-Louis,Osson   Catherine,0,1
Thiériot   Jean-Louis,Vatin   Pierre,1,1
Thiériot   Jean-Louis,Minot   Maxime,1,1
Thiériot   Jean-Louis,Descamps   Béatrice,0,1
Thiériot   Jean-Louis,Mattei   Jean-Paul,0,1
Thiériot   Jean-Louis,Waserman   Sylvain,0,1
Thiériot   Jean-Louis,Studer   Bruno,0,1
Thiériot   Jean-Louis,Cazenove   Sébastien,0,1
Thiériot   Jean-Louis,Testé   Stéphane,0,1
Thiériot   Jean-Louis,Descrozaille   Frédéric,0,1
Thiériot   Jean-Louis,Rilhac   Cécile,0,1
Thiériot   Jean-Louis,Lazaar   Fiona,0,1
Thiériot   Jean-Louis,Taché   Aurélien,0,1
Thiériot   Jean-Louis,Manin   Josette,0,1
Thiériot   Jean-Louis,El Guerrab   M'jid,0,1
Thiériot   Jean-Louis,Lorion   David,0,1
Thiériot   Jean-Louis,Dumas   Frédérique,0,1
Thiériot   Jean-Louis,Charrière   Sylvie,0,1
Thiériot   Jean-Louis,Rubin   Sabine,0,1
Thiériot   Jean-Louis,Petit   Maud,0,1
Thiériot   Jean-Louis,Ramadier   Alain,0,1
Thiériot   Jean-Louis,Brugnera   Anne,0,1
Thiériot   Jean-Louis,Brocard   Blandine,0,1
Thiériot   Jean-Louis,Mignola   Patrick,0,1
Thiériot   Jean-Louis,Riotton   Véronique,0,1
Thiériot   Jean-Louis,Le Gendre   Gilles,0,1
Thiériot   Jean-Louis,Luquet   Aude,0,1
Thiériot   Jean-Louis,Verdier-Jouclas   Marie-Christine,0,1
Thiériot   Jean-Louis,Avia   Laetitia,0,1
Thiériot   Jean-Louis,Mauborgne   Sereine,0,1
Thiériot   Jean-Louis,Calvez   Céline,0,1
Thiériot   Jean-Louis,Piron   Béatrice,0,1
Thiériot   Jean-Louis,Morenas   Adrien,0,1
Thiériot   Jean-Louis,Faucillon   Elsa,0,1
Thiériot   Jean-Louis,de Vaucouleurs   Michèle,0,1
Thiériot   Jean-Louis,Lorho   Marie-France,1,1
Thiériot   Jean-Louis,Marilossian   Jacques,0,1
Thiériot   Jean-Louis,Buchou   Stéphane,0,1
Thiériot   Jean-Louis,Romeiro Dias   Laëtitia,0,1
Thiériot   Jean-Louis,Bergé   Aurore,1,1
Thiériot   Jean-Louis,Henriet   Pierre,1,1
Thiériot   Jean-Louis,Fiévet   Jean-Marie,0,1
Thiériot   Jean-Louis,Houlié   Sacha,0,1
Thiériot   Jean-Louis,Provendier   Florence,0,1
Thiériot   Jean-Louis,Khedher   Anissa,0,1
Thiériot   Jean-Louis,Bessot Ballot   Barbara,0,1
Thiériot   Jean-Louis,Lejeune   Christophe,0,1
Thiériot   Jean-Louis,Thiébaut   Vincent,0,1
Thiériot   Jean-Louis,Fugit   Jean-Luc,0,1
Thiériot   Jean-Louis,Isaac-Sibille   Cyrille,0,1
Thiériot   Jean-Louis,Rebeyrotte   Rémy,0,1
Questel   Bruno,Valentin   Isabelle,0,1
Questel   Bruno,Dupont   Stella,1,1
Questel   Bruno,Lang   Anne-Christine,1,1
Questel   Bruno,Dive   Julien,0,1
Questel   Bruno,Maillard   Sylvain,1,1
Questel   Bruno,Givernet   Olga,1,1
Questel   Bruno,Pauget   Éric,0,1
Questel   Bruno,Brun   Fabrice,0,1
Questel   Bruno,Cordier   Pierre,0,1
Questel   Bruno,Roussel   Cédric,1,1
Questel   Bruno,Pitollat   Claire,1,1
Questel   Bruno,Dharréville   Pierre,1,1
Questel   Bruno,Racon-Bouzon   Cathy,1,1
Questel   Bruno,Ahamada   Saïd,1,1
Questel   Bruno,Zulesi   Jean-Marc,1,1
Questel   Bruno,Laqhila   Mohamed,1,1
Questel   Bruno,Bouyx   Bertrand,1,1
Questel   Bruno,Essayan   Nadia,1,1
Questel   Bruno,Mesnier   Thomas,0,1
Questel   Bruno,Marsaud   Sandra,1,1
Questel   Bruno,Gérard   Raphaël,1,1
Questel   Bruno,Cormier-Bouligeon   François,0,1
Questel   Bruno,Castellani   Michel,1,1
Questel   Bruno,Dubois   Jacqueline,1,1
Questel   Bruno,Charvier   Fannette,1,1
Questel   Bruno,Kerlogot   Yannick,1,1
Questel   Bruno,Clapot   Mireille,1,1
Questel   Bruno,Anthoine   Emmanuelle,0,1
Questel   Bruno,Tamarelle-Verhaeghe   Marie,1,1
Questel   Bruno,Kasbarian   Guillaume,0,1
Questel   Bruno,Le Meur   Annaïg,1,1
Questel   Bruno,Le Gac   Didier,1,1
Questel   Bruno,Mörch   Sandrine,1,1
Questel   Bruno,Nadot   Sébastien,1,1
Questel   Bruno,Cazeneuve   Jean-René,1,1
Questel   Bruno,Berta   Philippe,1,1
Questel   Bruno,Portarrieu   Jean-François,0,1
Questel   Bruno,Prud'homme   Loïc,1,1
Questel   Bruno,Poulliat   Éric,0,1
Questel   Bruno,Ménard   Emmanuelle,0,1
Questel   Bruno,Panonacle   Sophie,1,1
Questel   Bruno,Mette   Sophie,1,1
Questel   Bruno,Mirallès   Patricia,1,1
Questel   Bruno,Ressiguier   Muriel,1,1
Questel   Bruno,David   Dominique,1,1
Questel   Bruno,Le Bohec   Gaël,1,1
Questel   Bruno,Colas-Roy   Jean-Charles,1,1
Questel   Bruno,Colboc   Fabienne,1,1
Questel   Bruno,Thillaye   Sabine,1,1
Questel   Bruno,Limon   Monique,1,1
Questel   Bruno,Meynier-Millefert   Marjolaine,1,1
Questel   Bruno,Brulebois   Danielle,1,1
Questel   Bruno,Causse   Lionel,1,1
Questel   Bruno,Mis   Jean-Michel,1,1
Questel   Bruno,Freschi   Alexandre,1,1
Questel   Bruno,Sorre   Bertrand,1,1
Questel   Bruno,Beauvais   Valérie,0,1
Questel   Bruno,Kuric   Aina,1,1
Questel   Bruno,Bannier   Géraldine,1,1
Questel   Bruno,Di Filippo   Fabien,0,1
Questel   Bruno,Trisse   Nicole,1,1
Questel   Bruno,Liso   Brigitte,1,1
Questel   Bruno,Chenu   Sébastien,0,1
Questel   Bruno,Osson   Catherine,1,1
Questel   Bruno,Vatin   Pierre,0,1
Questel   Bruno,Minot   Maxime,0,1
Questel   Bruno,Descamps   Béatrice,1,1
Questel   Bruno,Mattei   Jean-Paul,1,1
Questel   Bruno,Waserman   Sylvain,1,1
Questel   Bruno,Studer   Bruno,1,1
Questel   Bruno,Cazenove   Sébastien,1,1
Questel   Bruno,Testé   Stéphane,1,1
Questel   Bruno,Descrozaille   Frédéric,1,1
Questel   Bruno,Rilhac   Cécile,1,1
Questel   Bruno,Lazaar   Fiona,1,1
Questel   Bruno,Taché   Aurélien,1,1
Questel   Bruno,Manin   Josette,1,1
Questel   Bruno,El Guerrab   M'jid,1,1
Questel   Bruno,Lorion   David,1,1
Questel   Bruno,Dumas   Frédérique,1,1
Questel   Bruno,Charrière   Sylvie,1,1
Questel   Bruno,Rubin   Sabine,1,1
Questel   Bruno,Petit   Maud,1,1
Questel   Bruno,Ramadier   Alain,1,1
Questel   Bruno,Brugnera   Anne,1,1
Questel   Bruno,Brocard   Blandine,0,1
Questel   Bruno,Mignola   Patrick,1,1
Questel   Bruno,Riotton   Véronique,1,1
Questel   Bruno,Le Gendre   Gilles,1,1
Questel   Bruno,Luquet   Aude,1,1
Questel   Bruno,Verdier-Jouclas   Marie-Christine,1,1
Questel   Bruno,Avia   Laetitia,1,1
Questel   Bruno,Mauborgne   Sereine,0,1
Questel   Bruno,Calvez   Céline,1,1
Questel   Bruno,Piron   Béatrice,1,1
Questel   Bruno,Morenas   Adrien,1,1
Questel   Bruno,Faucillon   Elsa,1,1
Questel   Bruno,de Vaucouleurs   Michèle,1,1
Questel   Bruno,Lorho   Marie-France,0,1
Questel   Bruno,Marilossian   Jacques,1,1
Questel   Bruno,Buchou   Stéphane,1,1
Questel   Bruno,Romeiro Dias   Laëtitia,1,1
Questel   Bruno,Bergé   Aurore,0,1
Questel   Bruno,Henriet   Pierre,0,1
Questel   Bruno,Fiévet   Jean-Marie,1,1
Questel   Bruno,Houlié   Sacha,1,1
Questel   Bruno,Provendier   Florence,1,1
Questel   Bruno,Khedher   Anissa,1,1
Questel   Bruno,Bessot Ballot   Barbara,1,1
Questel   Bruno,Lejeune   Christophe,1,1
Questel   Bruno,Thiébaut   Vincent,1,1
Questel   Bruno,Fugit   Jean-Luc,1,1
Questel   Bruno,Isaac-Sibille   Cyrille,1,1
Questel   Bruno,Rebeyrotte   Rémy,1,1
Valentin   Isabelle,Dupont   Stella,0,1
Valentin   Isabelle,Lang   Anne-Christine,0,1
Valentin   Isabelle,Dive   Julien,1,1
Valentin   Isabelle,Maillard   Sylvain,0,1
Valentin   Isabelle,Givernet   Olga,0,1
Valentin   Isabelle,Pauget   Éric,1,1
Valentin   Isabelle,Brun   Fabrice,1,1
Valentin   Isabelle,Cordier   Pierre,1,1
Valentin   Isabelle,Roussel   Cédric,0,1
Valentin   Isabelle,Pitollat   Claire,0,1
Valentin   Isabelle,Dharréville   Pierre,0,1
Valentin   Isabelle,Racon-Bouzon   Cathy,0,1
Valentin   Isabelle,Ahamada   Saïd,0,1
Valentin   Isabelle,Zulesi   Jean-Marc,0,1
Valentin   Isabelle,Laqhila   Mohamed,0,1
Valentin   Isabelle,Bouyx   Bertrand,0,1
Valentin   Isabelle,Essayan   Nadia,0,1
Valentin   Isabelle,Mesnier   Thomas,0,1
Valentin   Isabelle,Marsaud   Sandra,0,1
Valentin   Isabelle,Gérard   Raphaël,0,1
Valentin   Isabelle,Cormier-Bouligeon   François,1,1
Valentin   Isabelle,Castellani   Michel,0,1
Valentin   Isabelle,Dubois   Jacqueline,0,1
Valentin   Isabelle,Charvier   Fannette,0,1
Valentin   Isabelle,Kerlogot   Yannick,0,1
Valentin   Isabelle,Clapot   Mireille,0,1
Valentin   Isabelle,Anthoine   Emmanuelle,1,1
Valentin   Isabelle,Tamarelle-Verhaeghe   Marie,0,1
Valentin   Isabelle,Kasbarian   Guillaume,1,1
Valentin   Isabelle,Le Meur   Annaïg,0,1
Valentin   Isabelle,Le Gac   Didier,0,1
Valentin   Isabelle,Mörch   Sandrine,0,1
Valentin   Isabelle,Nadot   Sébastien,0,1
Valentin   Isabelle,Cazeneuve   Jean-René,0,1
Valentin   Isabelle,Berta   Philippe,0,1
Valentin   Isabelle,Portarrieu   Jean-François,1,1
Valentin   Isabelle,Prud'homme   Loïc,0,1
Valentin   Isabelle,Poulliat   Éric,0,1
Valentin   Isabelle,Ménard   Emmanuelle,1,1
Valentin   Isabelle,Panonacle   Sophie,0,1
Valentin   Isabelle,Mette   Sophie,0,1
Valentin   Isabelle,Mirallès   Patricia,0,1
Valentin   Isabelle,Ressiguier   Muriel,0,1
Valentin   Isabelle,David   Dominique,0,1
Valentin   Isabelle,Le Bohec   Gaël,0,1
Valentin   Isabelle,Colas-Roy   Jean-Charles,0,1
Valentin   Isabelle,Colboc   Fabienne,0,1
Valentin   Isabelle,Thillaye   Sabine,0,1
Valentin   Isabelle,Limon   Monique,0,1
Valentin   Isabelle,Meynier-Millefert   Marjolaine,0,1
Valentin   Isabelle,Brulebois   Danielle,0,1
Valentin   Isabelle,Causse   Lionel,0,1
Valentin   Isabelle,Mis   Jean-Michel,0,1
Valentin   Isabelle,Freschi   Alexandre,0,1
Valentin   Isabelle,Sorre   Bertrand,0,1
Valentin   Isabelle,Beauvais   Valérie,1,1
Valentin   Isabelle,Kuric   Aina,0,1
Valentin   Isabelle,Bannier   Géraldine,0,1
Valentin   Isabelle,Di Filippo   Fabien,1,1
Valentin   Isabelle,Trisse   Nicole,0,1
Valentin   Isabelle,Liso   Brigitte,0,1
Valentin   Isabelle,Chenu   Sébastien,1,1
Valentin   Isabelle,Osson   Catherine,0,1
Valentin   Isabelle,Vatin   Pierre,1,1
Valentin   Isabelle,Minot   Maxime,1,1
Valentin   Isabelle,Descamps   Béatrice,0,1
Valentin   Isabelle,Mattei   Jean-Paul,0,1
Valentin   Isabelle,Waserman   Sylvain,0,1
Valentin   Isabelle,Studer   Bruno,0,1
Valentin   Isabelle,Cazenove   Sébastien,0,1
Valentin   Isabelle,Testé   Stéphane,0,1
Valentin   Isabelle,Descrozaille   Frédéric,0,1
Valentin   Isabelle,Rilhac   Cécile,0,1
Valentin   Isabelle,Lazaar   Fiona,0,1
Valentin   Isabelle,Taché   Aurélien,0,1
Valentin   Isabelle,Manin   Josette,0,1
Valentin   Isabelle,El Guerrab   M'jid,0,1
Valentin   Isabelle,Lorion   David,0,1
Valentin   Isabelle,Dumas   Frédérique,0,1
Valentin   Isabelle,Charrière   Sylvie,0,1
Valentin   Isabelle,Rubin   Sabine,0,1
Valentin   Isabelle,Petit   Maud,0,1
Valentin   Isabelle,Ramadier   Alain,0,1
Valentin   Isabelle,Brugnera   Anne,0,1
Valentin   Isabelle,Brocard   Blandine,0,1
Valentin   Isabelle,Mignola   Patrick,0,1
Valentin   Isabelle,Riotton   Véronique,0,1
Valentin   Isabelle,Le Gendre   Gilles,0,1
Valentin   Isabelle,Luquet   Aude,0,1
Valentin   Isabelle,Verdier-Jouclas   Marie-Christine,0,1
Valentin   Isabelle,Avia   Laetitia,0,1
Valentin   Isabelle,Mauborgne   Sereine,0,1
Valentin   Isabelle,Calvez   Céline,0,1
Valentin   Isabelle,Piron   Béatrice,0,1
Valentin   Isabelle,Morenas   Adrien,0,1
Valentin   Isabelle,Faucillon   Elsa,0,1
Valentin   Isabelle,de Vaucouleurs   Michèle,0,1
Valentin   Isabelle,Lorho   Marie-France,1,1
Valentin   Isabelle,Marilossian   Jacques,0,1
Valentin   Isabelle,Buchou   Stéphane,0,1
Valentin   Isabelle,Romeiro Dias   Laëtitia,0,1
Valentin   Isabelle,Bergé   Aurore,1,1
Valentin   Isabelle,Henriet   Pierre,1,1
Valentin   Isabelle,Fiévet   Jean-Marie,0,1
Valentin   Isabelle,Houlié   Sacha,0,1
Valentin   Isabelle,Provendier   Florence,0,1
Valentin   Isabelle,Khedher   Anissa,0,1
Valentin   Isabelle,Bessot Ballot   Barbara,0,1
Valentin   Isabelle,Lejeune   Christophe,0,1
Valentin   Isabelle,Thiébaut   Vincent,0,1
Valentin   Isabelle,Fugit   Jean-Luc,0,1
Valentin   Isabelle,Isaac-Sibille   Cyrille,0,1
Valentin   Isabelle,Rebeyrotte   Rémy,0,1
Dupont   Stella,Lang   Anne-Christine,1,1
Dupont   Stella,Dive   Julien,0,1
Dupont   Stella,Maillard   Sylvain,1,1
Dupont   Stella,Givernet   Olga,1,1
Dupont   Stella,Pauget   Éric,0,1
Dupont   Stella,Brun   Fabrice,0,1
Dupont   Stella,Cordier   Pierre,0,1
Dupont   Stella,Roussel   Cédric,1,1
Dupont   Stella,Pitollat   Claire,1,1
Dupont   Stella,Dharréville   Pierre,1,1
Dupont   Stella,Racon-Bouzon   Cathy,1,1
Dupont   Stella,Ahamada   Saïd,1,1
Dupont   Stella,Zulesi   Jean-Marc,1,1
Dupont   Stella,Laqhila   Mohamed,1,1
Dupont   Stella,Bouyx   Bertrand,1,1
Dupont   Stella,Essayan   Nadia,1,1
Dupont   Stella,Mesnier   Thomas,0,1
Dupont   Stella,Marsaud   Sandra,1,1
