from,to,vote_commun,loi_commun
Raphan   Pierre-Alain,Romeiro Dias   Laëtitia,1,1
Raphan   Pierre-Alain,Bergé   Aurore,0,1
Raphan   Pierre-Alain,Granjus   Florence,0,1
Raphan   Pierre-Alain,Pételle   Bénédicte,0,1
Raphan   Pierre-Alain,Vidal   Annie,0,1
Raphan   Pierre-Alain,Chiche   Guillaume,0,1
Raphan   Pierre-Alain,Provendier   Florence,0,1
Raphan   Pierre-Alain,Fuchs   Bruno,0,1
Raphan   Pierre-Alain,Savignat   Antoine,0,1
Faucillon   Elsa,Pouzyreff   Natalia,0,1
Faucillon   Elsa,de Vaucouleurs   Michèle,0,1
Faucillon   Elsa,Obono   Danièle,1,1
Faucillon   Elsa,Buchou   Stéphane,1,1
Faucillon   Elsa,Romeiro Dias   Laëtitia,0,1
Faucillon   Elsa,Bergé   Aurore,1,1
Faucillon   Elsa,Granjus   Florence,1,1
Faucillon   Elsa,Pételle   Bénédicte,1,1
Faucillon   Elsa,Vidal   Annie,1,1
Faucillon   Elsa,Chiche   Guillaume,1,1
Faucillon   Elsa,Provendier   Florence,1,1
Faucillon   Elsa,Fuchs   Bruno,1,1
Faucillon   Elsa,Savignat   Antoine,1,1
Pouzyreff   Natalia,de Vaucouleurs   Michèle,1,1
Pouzyreff   Natalia,Obono   Danièle,0,1
Pouzyreff   Natalia,Buchou   Stéphane,0,1
Pouzyreff   Natalia,Romeiro Dias   Laëtitia,1,1
Pouzyreff   Natalia,Bergé   Aurore,0,1
Pouzyreff   Natalia,Granjus   Florence,0,1
Pouzyreff   Natalia,Pételle   Bénédicte,0,1
Pouzyreff   Natalia,Vidal   Annie,0,1
Pouzyreff   Natalia,Chiche   Guillaume,0,1
Pouzyreff   Natalia,Provendier   Florence,0,1
Pouzyreff   Natalia,Fuchs   Bruno,0,1
Pouzyreff   Natalia,Savignat   Antoine,0,1
de Vaucouleurs   Michèle,Obono   Danièle,0,1
de Vaucouleurs   Michèle,Buchou   Stéphane,0,1
de Vaucouleurs   Michèle,Romeiro Dias   Laëtitia,1,1
de Vaucouleurs   Michèle,Bergé   Aurore,0,1
de Vaucouleurs   Michèle,Granjus   Florence,0,1
de Vaucouleurs   Michèle,Pételle   Bénédicte,0,1
de Vaucouleurs   Michèle,Vidal   Annie,0,1
de Vaucouleurs   Michèle,Chiche   Guillaume,0,1
de Vaucouleurs   Michèle,Provendier   Florence,0,1
de Vaucouleurs   Michèle,Fuchs   Bruno,0,1
de Vaucouleurs   Michèle,Savignat   Antoine,0,1
Obono   Danièle,Buchou   Stéphane,1,1
Obono   Danièle,Romeiro Dias   Laëtitia,0,1
Obono   Danièle,Bergé   Aurore,1,1
Obono   Danièle,Granjus   Florence,1,1
Obono   Danièle,Pételle   Bénédicte,1,1
Obono   Danièle,Vidal   Annie,1,1
Obono   Danièle,Chiche   Guillaume,1,1
Obono   Danièle,Provendier   Florence,1,1
Obono   Danièle,Fuchs   Bruno,1,1
Obono   Danièle,Savignat   Antoine,1,1
Buchou   Stéphane,Romeiro Dias   Laëtitia,0,1
Buchou   Stéphane,Bergé   Aurore,1,1
Buchou   Stéphane,Granjus   Florence,1,1
Buchou   Stéphane,Pételle   Bénédicte,1,1
Buchou   Stéphane,Vidal   Annie,1,1
Buchou   Stéphane,Chiche   Guillaume,1,1
Buchou   Stéphane,Provendier   Florence,1,1
Buchou   Stéphane,Fuchs   Bruno,1,1
Buchou   Stéphane,Savignat   Antoine,1,1
Romeiro Dias   Laëtitia,Bergé   Aurore,0,1
Romeiro Dias   Laëtitia,Granjus   Florence,0,1
Romeiro Dias   Laëtitia,Pételle   Bénédicte,0,1
Romeiro Dias   Laëtitia,Vidal   Annie,0,1
Romeiro Dias   Laëtitia,Chiche   Guillaume,0,1
Romeiro Dias   Laëtitia,Provendier   Florence,0,1
Romeiro Dias   Laëtitia,Fuchs   Bruno,0,1
Romeiro Dias   Laëtitia,Savignat   Antoine,0,1
Bergé   Aurore,Granjus   Florence,1,1
Bergé   Aurore,Pételle   Bénédicte,1,1
Bergé   Aurore,Vidal   Annie,1,1
Bergé   Aurore,Chiche   Guillaume,1,1
Bergé   Aurore,Provendier   Florence,1,1
Bergé   Aurore,Fuchs   Bruno,1,1
Bergé   Aurore,Savignat   Antoine,1,1
Granjus   Florence,Pételle   Bénédicte,1,1
Granjus   Florence,Vidal   Annie,1,1
Granjus   Florence,Chiche   Guillaume,1,1
Granjus   Florence,Provendier   Florence,1,1
Granjus   Florence,Fuchs   Bruno,1,1
Granjus   Florence,Savignat   Antoine,1,1
Pételle   Bénédicte,Vidal   Annie,1,1
Pételle   Bénédicte,Chiche   Guillaume,1,1
Pételle   Bénédicte,Provendier   Florence,1,1
Pételle   Bénédicte,Fuchs   Bruno,1,1
Pételle   Bénédicte,Savignat   Antoine,1,1
Vidal   Annie,Chiche   Guillaume,1,1
Vidal   Annie,Provendier   Florence,1,1
Vidal   Annie,Fuchs   Bruno,1,1
Vidal   Annie,Savignat   Antoine,1,1
Chiche   Guillaume,Provendier   Florence,1,1
Chiche   Guillaume,Fuchs   Bruno,1,1
Chiche   Guillaume,Savignat   Antoine,1,1
Provendier   Florence,Fuchs   Bruno,1,1
Provendier   Florence,Savignat   Antoine,1,1
Fuchs   Bruno,Savignat   Antoine,1,1
