from,to,vote_commun,loi_commun
Descrozaille   Frédéric,Coquerel   Éric,0,1
Descrozaille   Frédéric,Ramadier   Alain,0,1
Descrozaille   Frédéric,Brocard   Blandine,1,1
Descrozaille   Frédéric,Person   Pierre,1,1
Descrozaille   Frédéric,Avia   Laetitia,1,1
Descrozaille   Frédéric,Peyron   Michèle,1,1
Descrozaille   Frédéric,Michel-Kleisbauer   Philippe,0,1
Descrozaille   Frédéric,Florennes   Isabelle,0,1
Descrozaille   Frédéric,Millienne   Bruno,0,1
Descrozaille   Frédéric,Buchou   Stéphane,1,1
Descrozaille   Frédéric,Romeiro Dias   Laëtitia,1,1
Descrozaille   Frédéric,Granjus   Florence,1,1
Descrozaille   Frédéric,Vidal   Annie,1,1
Descrozaille   Frédéric,Chiche   Guillaume,1,1
Descrozaille   Frédéric,Fiévet   Jean-Marie,1,1
Descrozaille   Frédéric,Jumel   Sébastien,0,1
Descrozaille   Frédéric,Wonner   Martine,1,1
Descrozaille   Frédéric,Thiébaut   Vincent,1,1
Descrozaille   Frédéric,Dirx   Benjamin,1,1
Lazaar   Fiona,Da Silva   Dominique,1,1
Lazaar   Fiona,Taché   Aurélien,1,1
Lazaar   Fiona,Lakrafi   Amélia,1,1
Lazaar   Fiona,Genetet   Anne,1,1
Lazaar   Fiona,Sanquer   Nicole,0,1
Lazaar   Fiona,Petit   Frédéric,0,1
Lazaar   Fiona,Coquerel   Éric,0,1
Lazaar   Fiona,Ramadier   Alain,0,1
Lazaar   Fiona,Brocard   Blandine,1,1
Lazaar   Fiona,Person   Pierre,1,1
Lazaar   Fiona,Avia   Laetitia,1,1
Lazaar   Fiona,Peyron   Michèle,1,1
Lazaar   Fiona,Michel-Kleisbauer   Philippe,0,1
Lazaar   Fiona,Florennes   Isabelle,0,1
Lazaar   Fiona,Millienne   Bruno,0,1
Lazaar   Fiona,Buchou   Stéphane,1,1
Lazaar   Fiona,Romeiro Dias   Laëtitia,1,1
Lazaar   Fiona,Granjus   Florence,1,1
Lazaar   Fiona,Vidal   Annie,1,1
Lazaar   Fiona,Chiche   Guillaume,1,1
Lazaar   Fiona,Fiévet   Jean-Marie,1,1
Lazaar   Fiona,Jumel   Sébastien,0,1
Lazaar   Fiona,Wonner   Martine,1,1
Lazaar   Fiona,Thiébaut   Vincent,1,1
Lazaar   Fiona,Dirx   Benjamin,1,1
Da Silva   Dominique,Taché   Aurélien,1,1
Da Silva   Dominique,Lakrafi   Amélia,1,1
Da Silva   Dominique,Genetet   Anne,1,1
Da Silva   Dominique,Sanquer   Nicole,0,1
Da Silva   Dominique,Petit   Frédéric,0,1
Da Silva   Dominique,Coquerel   Éric,0,1
Da Silva   Dominique,Ramadier   Alain,0,1
Da Silva   Dominique,Brocard   Blandine,1,1
Da Silva   Dominique,Person   Pierre,1,1
Da Silva   Dominique,Avia   Laetitia,1,1
Da Silva   Dominique,Peyron   Michèle,1,1
Da Silva   Dominique,Michel-Kleisbauer   Philippe,0,1
Da Silva   Dominique,Florennes   Isabelle,0,1
Da Silva   Dominique,Millienne   Bruno,0,1
Da Silva   Dominique,Buchou   Stéphane,1,1
Da Silva   Dominique,Romeiro Dias   Laëtitia,1,1
Da Silva   Dominique,Granjus   Florence,1,1
Da Silva   Dominique,Vidal   Annie,1,1
Da Silva   Dominique,Chiche   Guillaume,1,1
Da Silva   Dominique,Fiévet   Jean-Marie,1,1
Da Silva   Dominique,Jumel   Sébastien,0,1
Da Silva   Dominique,Wonner   Martine,1,1
Da Silva   Dominique,Thiébaut   Vincent,1,1
Da Silva   Dominique,Dirx   Benjamin,1,1
Taché   Aurélien,Lakrafi   Amélia,1,1
Taché   Aurélien,Genetet   Anne,1,1
Taché   Aurélien,Sanquer   Nicole,0,1
Taché   Aurélien,Petit   Frédéric,0,1
Taché   Aurélien,Coquerel   Éric,0,1
Taché   Aurélien,Ramadier   Alain,0,1
Taché   Aurélien,Brocard   Blandine,1,1
Taché   Aurélien,Person   Pierre,1,1
Taché   Aurélien,Avia   Laetitia,1,1
Taché   Aurélien,Peyron   Michèle,1,1
Taché   Aurélien,Michel-Kleisbauer   Philippe,0,1
Taché   Aurélien,Florennes   Isabelle,0,1
Taché   Aurélien,Millienne   Bruno,0,1
Taché   Aurélien,Buchou   Stéphane,1,1
Taché   Aurélien,Romeiro Dias   Laëtitia,1,1
Taché   Aurélien,Granjus   Florence,1,1
Taché   Aurélien,Vidal   Annie,1,1
Taché   Aurélien,Chiche   Guillaume,1,1
Taché   Aurélien,Fiévet   Jean-Marie,1,1
Taché   Aurélien,Jumel   Sébastien,0,1
Taché   Aurélien,Wonner   Martine,1,1
Taché   Aurélien,Thiébaut   Vincent,1,1
Taché   Aurélien,Dirx   Benjamin,1,1
Lakrafi   Amélia,Genetet   Anne,1,1
Lakrafi   Amélia,Sanquer   Nicole,0,1
Lakrafi   Amélia,Petit   Frédéric,0,1
Lakrafi   Amélia,Coquerel   Éric,0,1
Lakrafi   Amélia,Ramadier   Alain,0,1
Lakrafi   Amélia,Brocard   Blandine,1,1
Lakrafi   Amélia,Person   Pierre,1,1
Lakrafi   Amélia,Avia   Laetitia,1,1
Lakrafi   Amélia,Peyron   Michèle,1,1
Lakrafi   Amélia,Michel-Kleisbauer   Philippe,0,1
Lakrafi   Amélia,Florennes   Isabelle,0,1
Lakrafi   Amélia,Millienne   Bruno,0,1
Lakrafi   Amélia,Buchou   Stéphane,1,1
Lakrafi   Amélia,Romeiro Dias   Laëtitia,1,1
Lakrafi   Amélia,Granjus   Florence,1,1
Lakrafi   Amélia,Vidal   Annie,1,1
Lakrafi   Amélia,Chiche   Guillaume,1,1
Lakrafi   Amélia,Fiévet   Jean-Marie,1,1
Lakrafi   Amélia,Jumel   Sébastien,0,1
Lakrafi   Amélia,Wonner   Martine,1,1
Lakrafi   Amélia,Thiébaut   Vincent,1,1
Lakrafi   Amélia,Dirx   Benjamin,1,1
Genetet   Anne,Sanquer   Nicole,0,1
Genetet   Anne,Petit   Frédéric,0,1
Genetet   Anne,Coquerel   Éric,0,1
Genetet   Anne,Ramadier   Alain,0,1
Genetet   Anne,Brocard   Blandine,1,1
Genetet   Anne,Person   Pierre,1,1
Genetet   Anne,Avia   Laetitia,1,1
Genetet   Anne,Peyron   Michèle,1,1
Genetet   Anne,Michel-Kleisbauer   Philippe,0,1
Genetet   Anne,Florennes   Isabelle,0,1
Genetet   Anne,Millienne   Bruno,0,1
Genetet   Anne,Buchou   Stéphane,1,1
Genetet   Anne,Romeiro Dias   Laëtitia,1,1
Genetet   Anne,Granjus   Florence,1,1
Genetet   Anne,Vidal   Annie,1,1
Genetet   Anne,Chiche   Guillaume,1,1
Genetet   Anne,Fiévet   Jean-Marie,1,1
Genetet   Anne,Jumel   Sébastien,0,1
Genetet   Anne,Wonner   Martine,1,1
Genetet   Anne,Thiébaut   Vincent,1,1
Genetet   Anne,Dirx   Benjamin,1,1
Sanquer   Nicole,Petit   Frédéric,1,1
Sanquer   Nicole,Coquerel   Éric,1,1
Sanquer   Nicole,Ramadier   Alain,1,1
Sanquer   Nicole,Brocard   Blandine,0,1
Sanquer   Nicole,Person   Pierre,0,1
Sanquer   Nicole,Avia   Laetitia,0,1
Sanquer   Nicole,Peyron   Michèle,0,1
Sanquer   Nicole,Michel-Kleisbauer   Philippe,1,1
Sanquer   Nicole,Florennes   Isabelle,1,1
Sanquer   Nicole,Millienne   Bruno,1,1
Sanquer   Nicole,Buchou   Stéphane,0,1
Sanquer   Nicole,Romeiro Dias   Laëtitia,0,1
Sanquer   Nicole,Granjus   Florence,0,1
Sanquer   Nicole,Vidal   Annie,0,1
Sanquer   Nicole,Chiche   Guillaume,0,1
Sanquer   Nicole,Fiévet   Jean-Marie,0,1
Sanquer   Nicole,Jumel   Sébastien,1,1
Sanquer   Nicole,Wonner   Martine,0,1
Sanquer   Nicole,Thiébaut   Vincent,0,1
Sanquer   Nicole,Dirx   Benjamin,0,1
Petit   Frédéric,Coquerel   Éric,1,1
Petit   Frédéric,Ramadier   Alain,1,1
Petit   Frédéric,Brocard   Blandine,0,1
Petit   Frédéric,Person   Pierre,0,1
Petit   Frédéric,Avia   Laetitia,0,1
Petit   Frédéric,Peyron   Michèle,0,1
Petit   Frédéric,Michel-Kleisbauer   Philippe,1,1
Petit   Frédéric,Florennes   Isabelle,1,1
Petit   Frédéric,Millienne   Bruno,1,1
Petit   Frédéric,Buchou   Stéphane,0,1
Petit   Frédéric,Romeiro Dias   Laëtitia,0,1
Petit   Frédéric,Granjus   Florence,0,1
Petit   Frédéric,Vidal   Annie,0,1
Petit   Frédéric,Chiche   Guillaume,0,1
Petit   Frédéric,Fiévet   Jean-Marie,0,1
Petit   Frédéric,Jumel   Sébastien,1,1
Petit   Frédéric,Wonner   Martine,0,1
Petit   Frédéric,Thiébaut   Vincent,0,1
Petit   Frédéric,Dirx   Benjamin,0,1
Coquerel   Éric,Ramadier   Alain,1,1
Coquerel   Éric,Brocard   Blandine,0,1
Coquerel   Éric,Person   Pierre,0,1
Coquerel   Éric,Avia   Laetitia,0,1
Coquerel   Éric,Peyron   Michèle,0,1
Coquerel   Éric,Michel-Kleisbauer   Philippe,1,1
Coquerel   Éric,Florennes   Isabelle,1,1
Coquerel   Éric,Millienne   Bruno,1,1
Coquerel   Éric,Buchou   Stéphane,0,1
Coquerel   Éric,Romeiro Dias   Laëtitia,0,1
Coquerel   Éric,Granjus   Florence,0,1
Coquerel   Éric,Vidal   Annie,0,1
Coquerel   Éric,Chiche   Guillaume,0,1
Coquerel   Éric,Fiévet   Jean-Marie,0,1
Coquerel   Éric,Jumel   Sébastien,1,1
Coquerel   Éric,Wonner   Martine,0,1
Coquerel   Éric,Thiébaut   Vincent,0,1
Coquerel   Éric,Dirx   Benjamin,0,1
Ramadier   Alain,Brocard   Blandine,0,1
Ramadier   Alain,Person   Pierre,0,1
Ramadier   Alain,Avia   Laetitia,0,1
Ramadier   Alain,Peyron   Michèle,0,1
Ramadier   Alain,Michel-Kleisbauer   Philippe,1,1
Ramadier   Alain,Florennes   Isabelle,1,1
Ramadier   Alain,Millienne   Bruno,1,1
Ramadier   Alain,Buchou   Stéphane,0,1
Ramadier   Alain,Romeiro Dias   Laëtitia,0,1
Ramadier   Alain,Granjus   Florence,0,1
Ramadier   Alain,Vidal   Annie,0,1
Ramadier   Alain,Chiche   Guillaume,0,1
Ramadier   Alain,Fiévet   Jean-Marie,0,1
Ramadier   Alain,Jumel   Sébastien,1,1
Ramadier   Alain,Wonner   Martine,0,1
Ramadier   Alain,Thiébaut   Vincent,0,1
Ramadier   Alain,Dirx   Benjamin,0,1
Brocard   Blandine,Person   Pierre,1,1
Brocard   Blandine,Avia   Laetitia,1,1
Brocard   Blandine,Peyron   Michèle,1,1
Brocard   Blandine,Michel-Kleisbauer   Philippe,0,1
Brocard   Blandine,Florennes   Isabelle,0,1
Brocard   Blandine,Millienne   Bruno,0,1
Brocard   Blandine,Buchou   Stéphane,1,1
Brocard   Blandine,Romeiro Dias   Laëtitia,1,1
Brocard   Blandine,Granjus   Florence,1,1
Brocard   Blandine,Vidal   Annie,1,1
Brocard   Blandine,Chiche   Guillaume,1,1
Brocard   Blandine,Fiévet   Jean-Marie,1,1
Brocard   Blandine,Jumel   Sébastien,0,1
Brocard   Blandine,Wonner   Martine,1,1
Brocard   Blandine,Thiébaut   Vincent,1,1
Brocard   Blandine,Dirx   Benjamin,1,1
Person   Pierre,Avia   Laetitia,1,1
Person   Pierre,Peyron   Michèle,1,1
Person   Pierre,Michel-Kleisbauer   Philippe,0,1
Person   Pierre,Florennes   Isabelle,0,1
Person   Pierre,Millienne   Bruno,0,1
Person   Pierre,Buchou   Stéphane,1,1
Person   Pierre,Romeiro Dias   Laëtitia,1,1
Person   Pierre,Granjus   Florence,1,1
Person   Pierre,Vidal   Annie,1,1
Person   Pierre,Chiche   Guillaume,1,1
Person   Pierre,Fiévet   Jean-Marie,1,1
Person   Pierre,Jumel   Sébastien,0,1
Person   Pierre,Wonner   Martine,1,1
Person   Pierre,Thiébaut   Vincent,1,1
Person   Pierre,Dirx   Benjamin,1,1
Avia   Laetitia,Peyron   Michèle,1,1
Avia   Laetitia,Michel-Kleisbauer   Philippe,0,1
Avia   Laetitia,Florennes   Isabelle,0,1
Avia   Laetitia,Millienne   Bruno,0,1
Avia   Laetitia,Buchou   Stéphane,1,1
Avia   Laetitia,Romeiro Dias   Laëtitia,1,1
Avia   Laetitia,Granjus   Florence,1,1
Avia   Laetitia,Vidal   Annie,1,1
Avia   Laetitia,Chiche   Guillaume,1,1
Avia   Laetitia,Fiévet   Jean-Marie,1,1
Avia   Laetitia,Jumel   Sébastien,0,1
Avia   Laetitia,Wonner   Martine,1,1
Avia   Laetitia,Thiébaut   Vincent,1,1
Avia   Laetitia,Dirx   Benjamin,1,1
Peyron   Michèle,Michel-Kleisbauer   Philippe,0,1
Peyron   Michèle,Florennes   Isabelle,0,1
Peyron   Michèle,Millienne   Bruno,0,1
Peyron   Michèle,Buchou   Stéphane,1,1
Peyron   Michèle,Romeiro Dias   Laëtitia,1,1
Peyron   Michèle,Granjus   Florence,1,1
Peyron   Michèle,Vidal   Annie,1,1
Peyron   Michèle,Chiche   Guillaume,1,1
Peyron   Michèle,Fiévet   Jean-Marie,1,1
Peyron   Michèle,Jumel   Sébastien,0,1
Peyron   Michèle,Wonner   Martine,1,1
Peyron   Michèle,Thiébaut   Vincent,1,1
Peyron   Michèle,Dirx   Benjamin,1,1
Michel-Kleisbauer   Philippe,Florennes   Isabelle,1,1
Michel-Kleisbauer   Philippe,Millienne   Bruno,1,1
Michel-Kleisbauer   Philippe,Buchou   Stéphane,0,1
Michel-Kleisbauer   Philippe,Romeiro Dias   Laëtitia,0,1
Michel-Kleisbauer   Philippe,Granjus   Florence,0,1
Michel-Kleisbauer   Philippe,Vidal   Annie,0,1
Michel-Kleisbauer   Philippe,Chiche   Guillaume,0,1
Michel-Kleisbauer   Philippe,Fiévet   Jean-Marie,0,1
Michel-Kleisbauer   Philippe,Jumel   Sébastien,1,1
Michel-Kleisbauer   Philippe,Wonner   Martine,0,1
Michel-Kleisbauer   Philippe,Thiébaut   Vincent,0,1
Michel-Kleisbauer   Philippe,Dirx   Benjamin,0,1
Florennes   Isabelle,Millienne   Bruno,1,1
Florennes   Isabelle,Buchou   Stéphane,0,1
Florennes   Isabelle,Romeiro Dias   Laëtitia,0,1
Florennes   Isabelle,Granjus   Florence,0,1
Florennes   Isabelle,Vidal   Annie,0,1
Florennes   Isabelle,Chiche   Guillaume,0,1
Florennes   Isabelle,Fiévet   Jean-Marie,0,1
Florennes   Isabelle,Jumel   Sébastien,1,1
Florennes   Isabelle,Wonner   Martine,0,1
Florennes   Isabelle,Thiébaut   Vincent,0,1
Florennes   Isabelle,Dirx   Benjamin,0,1
Millienne   Bruno,Buchou   Stéphane,0,1
Millienne   Bruno,Romeiro Dias   Laëtitia,0,1
Millienne   Bruno,Granjus   Florence,0,1
Millienne   Bruno,Vidal   Annie,0,1
Millienne   Bruno,Chiche   Guillaume,0,1
Millienne   Bruno,Fiévet   Jean-Marie,0,1
Millienne   Bruno,Jumel   Sébastien,1,1
Millienne   Bruno,Wonner   Martine,0,1
Millienne   Bruno,Thiébaut   Vincent,0,1
Millienne   Bruno,Dirx   Benjamin,0,1
Buchou   Stéphane,Romeiro Dias   Laëtitia,1,1
Buchou   Stéphane,Granjus   Florence,1,1
Buchou   Stéphane,Vidal   Annie,1,1
Buchou   Stéphane,Chiche   Guillaume,1,1
Buchou   Stéphane,Fiévet   Jean-Marie,1,1
Buchou   Stéphane,Jumel   Sébastien,0,1
Buchou   Stéphane,Wonner   Martine,1,1
Buchou   Stéphane,Thiébaut   Vincent,1,1
Buchou   Stéphane,Dirx   Benjamin,1,1
Romeiro Dias   Laëtitia,Granjus   Florence,1,1
Romeiro Dias   Laëtitia,Vidal   Annie,1,1
Romeiro Dias   Laëtitia,Chiche   Guillaume,1,1
Romeiro Dias   Laëtitia,Fiévet   Jean-Marie,1,1
Romeiro Dias   Laëtitia,Jumel   Sébastien,0,1
Romeiro Dias   Laëtitia,Wonner   Martine,1,1
Romeiro Dias   Laëtitia,Thiébaut   Vincent,1,1
Romeiro Dias   Laëtitia,Dirx   Benjamin,1,1
Granjus   Florence,Vidal   Annie,1,1
Granjus   Florence,Chiche   Guillaume,1,1
Granjus   Florence,Fiévet   Jean-Marie,1,1
Granjus   Florence,Jumel   Sébastien,0,1
Granjus   Florence,Wonner   Martine,1,1
Granjus   Florence,Thiébaut   Vincent,1,1
Granjus   Florence,Dirx   Benjamin,1,1
Vidal   Annie,Chiche   Guillaume,1,1
Vidal   Annie,Fiévet   Jean-Marie,1,1
Vidal   Annie,Jumel   Sébastien,0,1
Vidal   Annie,Wonner   Martine,1,1
Vidal   Annie,Thiébaut   Vincent,1,1
Vidal   Annie,Dirx   Benjamin,1,1
Chiche   Guillaume,Fiévet   Jean-Marie,1,1
Chiche   Guillaume,Jumel   Sébastien,0,1
Chiche   Guillaume,Wonner   Martine,1,1
Chiche   Guillaume,Thiébaut   Vincent,1,1
Chiche   Guillaume,Dirx   Benjamin,1,1
Fiévet   Jean-Marie,Jumel   Sébastien,0,1
Fiévet   Jean-Marie,Wonner   Martine,1,1
Fiévet   Jean-Marie,Thiébaut   Vincent,1,1
Fiévet   Jean-Marie,Dirx   Benjamin,1,1
Jumel   Sébastien,Wonner   Martine,0,1
Jumel   Sébastien,Thiébaut   Vincent,0,1
Jumel   Sébastien,Dirx   Benjamin,0,1
Wonner   Martine,Thiébaut   Vincent,1,1
Wonner   Martine,Dirx   Benjamin,1,1
Thiébaut   Vincent,Dirx   Benjamin,1,1
