from,to,vote_commun,loi_commun
Le Pen   Marine,Renson   Hugues,0,1
Le Pen   Marine,Barrot   Jean-Noël,0,1
Le Pen   Marine,Morenas   Adrien,0,1
Le Pen   Marine,Faucillon   Elsa,1,1
Le Pen   Marine,Pouzyreff   Natalia,0,1
Le Pen   Marine,Millienne   Bruno,0,1
Le Pen   Marine,Magne   Marie-Ange,0,1
Le Pen   Marine,Carrez   Gilles,0,1
Dumont   Pierre-Henri,Mattei   Jean-Paul,1,1
Dumont   Pierre-Henri,Lachaud   Bastien,0,1
Dumont   Pierre-Henri,Mbaye   Jean François,1,1
Dumont   Pierre-Henri,Saint-Martin   Laurent,1,1
Dumont   Pierre-Henri,Da Silva   Dominique,1,1
Dumont   Pierre-Henri,Genetet   Anne,1,1
Dumont   Pierre-Henri,Ratenon   Jean-Hugues,0,1
Dumont   Pierre-Henri,Corbière   Alexis,0,1
Dumont   Pierre-Henri,Charrière   Sylvie,1,1
Dumont   Pierre-Henri,Gaillot   Albane,1,1
Dumont   Pierre-Henri,Peu   Stéphane,0,1
Dumont   Pierre-Henri,Ramadier   Alain,1,1
Dumont   Pierre-Henri,Bonnivard   Émilie,1,1
Dumont   Pierre-Henri,Lenne   Marion,1,1
Dumont   Pierre-Henri,Roseren   Xavier,1,1
Dumont   Pierre-Henri,Guerini   Stanislas,1,1
Dumont   Pierre-Henri,Verdier-Jouclas   Marie-Christine,1,1
Dumont   Pierre-Henri,Person   Pierre,1,1
Dumont   Pierre-Henri,Rossi   Laurianne,1,1
Dumont   Pierre-Henri,Rupin   Pacôme,1,1
Dumont   Pierre-Henri,Calvez   Céline,1,1
Dumont   Pierre-Henri,Gomez-Bassac   Valérie,0,1
Dumont   Pierre-Henri,Renson   Hugues,1,1
Dumont   Pierre-Henri,Barrot   Jean-Noël,1,1
Dumont   Pierre-Henri,Morenas   Adrien,1,1
Dumont   Pierre-Henri,Faucillon   Elsa,0,1
Dumont   Pierre-Henri,Pouzyreff   Natalia,1,1
Dumont   Pierre-Henri,Millienne   Bruno,1,1
Dumont   Pierre-Henri,Magne   Marie-Ange,1,1
Dumont   Pierre-Henri,Carrez   Gilles,1,1
Mattei   Jean-Paul,Lachaud   Bastien,0,1
Mattei   Jean-Paul,Mbaye   Jean François,1,1
Mattei   Jean-Paul,Saint-Martin   Laurent,1,1
Mattei   Jean-Paul,Da Silva   Dominique,1,1
Mattei   Jean-Paul,Genetet   Anne,1,1
Mattei   Jean-Paul,Ratenon   Jean-Hugues,0,1
Mattei   Jean-Paul,Corbière   Alexis,0,1
Mattei   Jean-Paul,Charrière   Sylvie,1,1
Mattei   Jean-Paul,Gaillot   Albane,1,1
Mattei   Jean-Paul,Peu   Stéphane,0,1
Mattei   Jean-Paul,Ramadier   Alain,1,1
Mattei   Jean-Paul,Bonnivard   Émilie,1,1
Mattei   Jean-Paul,Lenne   Marion,1,1
Mattei   Jean-Paul,Roseren   Xavier,1,1
Mattei   Jean-Paul,Guerini   Stanislas,1,1
Mattei   Jean-Paul,Verdier-Jouclas   Marie-Christine,1,1
Mattei   Jean-Paul,Person   Pierre,1,1
Mattei   Jean-Paul,Rossi   Laurianne,1,1
Mattei   Jean-Paul,Rupin   Pacôme,1,1
Mattei   Jean-Paul,Calvez   Céline,1,1
Mattei   Jean-Paul,Gomez-Bassac   Valérie,0,1
Mattei   Jean-Paul,Renson   Hugues,1,1
Mattei   Jean-Paul,Barrot   Jean-Noël,1,1
Mattei   Jean-Paul,Morenas   Adrien,1,1
Mattei   Jean-Paul,Faucillon   Elsa,0,1
Mattei   Jean-Paul,Pouzyreff   Natalia,1,1
Mattei   Jean-Paul,Millienne   Bruno,1,1
Mattei   Jean-Paul,Magne   Marie-Ange,1,1
Mattei   Jean-Paul,Carrez   Gilles,1,1
Lachaud   Bastien,Mbaye   Jean François,0,1
Lachaud   Bastien,Saint-Martin   Laurent,0,1
Lachaud   Bastien,Da Silva   Dominique,0,1
Lachaud   Bastien,Genetet   Anne,0,1
Lachaud   Bastien,Ratenon   Jean-Hugues,1,1
Lachaud   Bastien,Corbière   Alexis,1,1
Lachaud   Bastien,Charrière   Sylvie,0,1
Lachaud   Bastien,Gaillot   Albane,0,1
Lachaud   Bastien,Peu   Stéphane,1,1
Lachaud   Bastien,Ramadier   Alain,0,1
Lachaud   Bastien,Bonnivard   Émilie,0,1
Lachaud   Bastien,Lenne   Marion,0,1
Lachaud   Bastien,Roseren   Xavier,0,1
Lachaud   Bastien,Guerini   Stanislas,0,1
Lachaud   Bastien,Verdier-Jouclas   Marie-Christine,0,1
Lachaud   Bastien,Person   Pierre,0,1
Lachaud   Bastien,Rossi   Laurianne,0,1
Lachaud   Bastien,Rupin   Pacôme,0,1
Lachaud   Bastien,Calvez   Céline,0,1
Lachaud   Bastien,Gomez-Bassac   Valérie,1,1
Lachaud   Bastien,Renson   Hugues,0,1
Lachaud   Bastien,Barrot   Jean-Noël,0,1
Lachaud   Bastien,Morenas   Adrien,0,1
Lachaud   Bastien,Faucillon   Elsa,1,1
Lachaud   Bastien,Pouzyreff   Natalia,0,1
Lachaud   Bastien,Millienne   Bruno,0,1
Lachaud   Bastien,Magne   Marie-Ange,0,1
Lachaud   Bastien,Carrez   Gilles,0,1
Mbaye   Jean François,Saint-Martin   Laurent,1,1
Mbaye   Jean François,Da Silva   Dominique,1,1
Mbaye   Jean François,Genetet   Anne,1,1
Mbaye   Jean François,Ratenon   Jean-Hugues,0,1
Mbaye   Jean François,Corbière   Alexis,0,1
Mbaye   Jean François,Charrière   Sylvie,1,1
Mbaye   Jean François,Gaillot   Albane,1,1
Mbaye   Jean François,Peu   Stéphane,0,1
Mbaye   Jean François,Ramadier   Alain,1,1
Mbaye   Jean François,Bonnivard   Émilie,1,1
Mbaye   Jean François,Lenne   Marion,1,1
Mbaye   Jean François,Roseren   Xavier,1,1
Mbaye   Jean François,Guerini   Stanislas,1,1
Mbaye   Jean François,Verdier-Jouclas   Marie-Christine,1,1
Mbaye   Jean François,Person   Pierre,1,1
Mbaye   Jean François,Rossi   Laurianne,1,1
Mbaye   Jean François,Rupin   Pacôme,1,1
Mbaye   Jean François,Calvez   Céline,1,1
Mbaye   Jean François,Gomez-Bassac   Valérie,0,1
Mbaye   Jean François,Renson   Hugues,1,1
Mbaye   Jean François,Barrot   Jean-Noël,1,1
Mbaye   Jean François,Morenas   Adrien,1,1
Mbaye   Jean François,Faucillon   Elsa,0,1
Mbaye   Jean François,Pouzyreff   Natalia,1,1
Mbaye   Jean François,Millienne   Bruno,1,1
Mbaye   Jean François,Magne   Marie-Ange,1,1
Mbaye   Jean François,Carrez   Gilles,1,1
Saint-Martin   Laurent,Da Silva   Dominique,1,1
Saint-Martin   Laurent,Genetet   Anne,1,1
Saint-Martin   Laurent,Ratenon   Jean-Hugues,0,1
Saint-Martin   Laurent,Corbière   Alexis,0,1
Saint-Martin   Laurent,Charrière   Sylvie,1,1
Saint-Martin   Laurent,Gaillot   Albane,1,1
Saint-Martin   Laurent,Peu   Stéphane,0,1
Saint-Martin   Laurent,Ramadier   Alain,1,1
Saint-Martin   Laurent,Bonnivard   Émilie,1,1
Saint-Martin   Laurent,Lenne   Marion,1,1
Saint-Martin   Laurent,Roseren   Xavier,1,1
Saint-Martin   Laurent,Guerini   Stanislas,1,1
Saint-Martin   Laurent,Verdier-Jouclas   Marie-Christine,1,1
Saint-Martin   Laurent,Person   Pierre,1,1
Saint-Martin   Laurent,Rossi   Laurianne,1,1
Saint-Martin   Laurent,Rupin   Pacôme,1,1
Saint-Martin   Laurent,Calvez   Céline,1,1
Saint-Martin   Laurent,Gomez-Bassac   Valérie,0,1
Saint-Martin   Laurent,Renson   Hugues,1,1
Saint-Martin   Laurent,Barrot   Jean-Noël,1,1
Saint-Martin   Laurent,Morenas   Adrien,1,1
Saint-Martin   Laurent,Faucillon   Elsa,0,1
Saint-Martin   Laurent,Pouzyreff   Natalia,1,1
Saint-Martin   Laurent,Millienne   Bruno,1,1
Saint-Martin   Laurent,Magne   Marie-Ange,1,1
Saint-Martin   Laurent,Carrez   Gilles,1,1
Da Silva   Dominique,Genetet   Anne,1,1
Da Silva   Dominique,Ratenon   Jean-Hugues,0,1
Da Silva   Dominique,Corbière   Alexis,0,1
Da Silva   Dominique,Charrière   Sylvie,1,1
Da Silva   Dominique,Gaillot   Albane,1,1
Da Silva   Dominique,Peu   Stéphane,0,1
Da Silva   Dominique,Ramadier   Alain,1,1
Da Silva   Dominique,Bonnivard   Émilie,1,1
Da Silva   Dominique,Lenne   Marion,1,1
Da Silva   Dominique,Roseren   Xavier,1,1
Da Silva   Dominique,Guerini   Stanislas,1,1
Da Silva   Dominique,Verdier-Jouclas   Marie-Christine,1,1
Da Silva   Dominique,Person   Pierre,1,1
Da Silva   Dominique,Rossi   Laurianne,1,1
Da Silva   Dominique,Rupin   Pacôme,1,1
Da Silva   Dominique,Calvez   Céline,1,1
Da Silva   Dominique,Gomez-Bassac   Valérie,0,1
Da Silva   Dominique,Renson   Hugues,1,1
Da Silva   Dominique,Barrot   Jean-Noël,1,1
Da Silva   Dominique,Morenas   Adrien,1,1
Da Silva   Dominique,Faucillon   Elsa,0,1
Da Silva   Dominique,Pouzyreff   Natalia,1,1
Da Silva   Dominique,Millienne   Bruno,1,1
Da Silva   Dominique,Magne   Marie-Ange,1,1
Da Silva   Dominique,Carrez   Gilles,1,1
Genetet   Anne,Ratenon   Jean-Hugues,0,1
Genetet   Anne,Corbière   Alexis,0,1
Genetet   Anne,Charrière   Sylvie,1,1
Genetet   Anne,Gaillot   Albane,1,1
Genetet   Anne,Peu   Stéphane,0,1
Genetet   Anne,Ramadier   Alain,1,1
Genetet   Anne,Bonnivard   Émilie,1,1
Genetet   Anne,Lenne   Marion,1,1
Genetet   Anne,Roseren   Xavier,1,1
Genetet   Anne,Guerini   Stanislas,1,1
Genetet   Anne,Verdier-Jouclas   Marie-Christine,1,1
Genetet   Anne,Person   Pierre,1,1
Genetet   Anne,Rossi   Laurianne,1,1
Genetet   Anne,Rupin   Pacôme,1,1
Genetet   Anne,Calvez   Céline,1,1
Genetet   Anne,Gomez-Bassac   Valérie,0,1
Genetet   Anne,Renson   Hugues,1,1
Genetet   Anne,Barrot   Jean-Noël,1,1
Genetet   Anne,Morenas   Adrien,1,1
Genetet   Anne,Faucillon   Elsa,0,1
Genetet   Anne,Pouzyreff   Natalia,1,1
Genetet   Anne,Millienne   Bruno,1,1
Genetet   Anne,Magne   Marie-Ange,1,1
Genetet   Anne,Carrez   Gilles,1,1
Ratenon   Jean-Hugues,Corbière   Alexis,1,1
Ratenon   Jean-Hugues,Charrière   Sylvie,0,1
Ratenon   Jean-Hugues,Gaillot   Albane,0,1
Ratenon   Jean-Hugues,Peu   Stéphane,1,1
Ratenon   Jean-Hugues,Ramadier   Alain,0,1
Ratenon   Jean-Hugues,Bonnivard   Émilie,0,1
Ratenon   Jean-Hugues,Lenne   Marion,0,1
Ratenon   Jean-Hugues,Roseren   Xavier,0,1
Ratenon   Jean-Hugues,Guerini   Stanislas,0,1
Ratenon   Jean-Hugues,Verdier-Jouclas   Marie-Christine,0,1
Ratenon   Jean-Hugues,Person   Pierre,0,1
Ratenon   Jean-Hugues,Rossi   Laurianne,0,1
Ratenon   Jean-Hugues,Rupin   Pacôme,0,1
Ratenon   Jean-Hugues,Calvez   Céline,0,1
Ratenon   Jean-Hugues,Gomez-Bassac   Valérie,1,1
Ratenon   Jean-Hugues,Renson   Hugues,0,1
Ratenon   Jean-Hugues,Barrot   Jean-Noël,0,1
Ratenon   Jean-Hugues,Morenas   Adrien,0,1
Ratenon   Jean-Hugues,Faucillon   Elsa,1,1
Ratenon   Jean-Hugues,Pouzyreff   Natalia,0,1
Ratenon   Jean-Hugues,Millienne   Bruno,0,1
Ratenon   Jean-Hugues,Magne   Marie-Ange,0,1
Ratenon   Jean-Hugues,Carrez   Gilles,0,1
Corbière   Alexis,Charrière   Sylvie,0,1
Corbière   Alexis,Gaillot   Albane,0,1
Corbière   Alexis,Peu   Stéphane,1,1
Corbière   Alexis,Ramadier   Alain,0,1
Corbière   Alexis,Bonnivard   Émilie,0,1
Corbière   Alexis,Lenne   Marion,0,1
Corbière   Alexis,Roseren   Xavier,0,1
Corbière   Alexis,Guerini   Stanislas,0,1
Corbière   Alexis,Verdier-Jouclas   Marie-Christine,0,1
Corbière   Alexis,Person   Pierre,0,1
Corbière   Alexis,Rossi   Laurianne,0,1
Corbière   Alexis,Rupin   Pacôme,0,1
Corbière   Alexis,Calvez   Céline,0,1
Corbière   Alexis,Gomez-Bassac   Valérie,1,1
Corbière   Alexis,Renson   Hugues,0,1
Corbière   Alexis,Barrot   Jean-Noël,0,1
Corbière   Alexis,Morenas   Adrien,0,1
Corbière   Alexis,Faucillon   Elsa,1,1
Corbière   Alexis,Pouzyreff   Natalia,0,1
Corbière   Alexis,Millienne   Bruno,0,1
Corbière   Alexis,Magne   Marie-Ange,0,1
Corbière   Alexis,Carrez   Gilles,0,1
Charrière   Sylvie,Gaillot   Albane,1,1
Charrière   Sylvie,Peu   Stéphane,0,1
Charrière   Sylvie,Ramadier   Alain,1,1
Charrière   Sylvie,Bonnivard   Émilie,1,1
Charrière   Sylvie,Lenne   Marion,1,1
Charrière   Sylvie,Roseren   Xavier,1,1
Charrière   Sylvie,Guerini   Stanislas,1,1
Charrière   Sylvie,Verdier-Jouclas   Marie-Christine,1,1
Charrière   Sylvie,Person   Pierre,1,1
Charrière   Sylvie,Rossi   Laurianne,1,1
Charrière   Sylvie,Rupin   Pacôme,1,1
Charrière   Sylvie,Calvez   Céline,1,1
Charrière   Sylvie,Gomez-Bassac   Valérie,0,1
Charrière   Sylvie,Renson   Hugues,1,1
Charrière   Sylvie,Barrot   Jean-Noël,1,1
Charrière   Sylvie,Morenas   Adrien,1,1
Charrière   Sylvie,Faucillon   Elsa,0,1
Charrière   Sylvie,Pouzyreff   Natalia,1,1
Charrière   Sylvie,Millienne   Bruno,1,1
Charrière   Sylvie,Magne   Marie-Ange,1,1
Charrière   Sylvie,Carrez   Gilles,1,1
Gaillot   Albane,Peu   Stéphane,0,1
Gaillot   Albane,Ramadier   Alain,1,1
Gaillot   Albane,Bonnivard   Émilie,1,1
Gaillot   Albane,Lenne   Marion,1,1
Gaillot   Albane,Roseren   Xavier,1,1
Gaillot   Albane,Guerini   Stanislas,1,1
Gaillot   Albane,Verdier-Jouclas   Marie-Christine,1,1
Gaillot   Albane,Person   Pierre,1,1
Gaillot   Albane,Rossi   Laurianne,1,1
Gaillot   Albane,Rupin   Pacôme,1,1
Gaillot   Albane,Calvez   Céline,1,1
Gaillot   Albane,Gomez-Bassac   Valérie,0,1
Gaillot   Albane,Renson   Hugues,1,1
Gaillot   Albane,Barrot   Jean-Noël,1,1
Gaillot   Albane,Morenas   Adrien,1,1
Gaillot   Albane,Faucillon   Elsa,0,1
Gaillot   Albane,Pouzyreff   Natalia,1,1
Gaillot   Albane,Millienne   Bruno,1,1
Gaillot   Albane,Magne   Marie-Ange,1,1
Gaillot   Albane,Carrez   Gilles,1,1
Peu   Stéphane,Ramadier   Alain,0,1
Peu   Stéphane,Bonnivard   Émilie,0,1
Peu   Stéphane,Lenne   Marion,0,1
Peu   Stéphane,Roseren   Xavier,0,1
Peu   Stéphane,Guerini   Stanislas,0,1
Peu   Stéphane,Verdier-Jouclas   Marie-Christine,0,1
Peu   Stéphane,Person   Pierre,0,1
Peu   Stéphane,Rossi   Laurianne,0,1
Peu   Stéphane,Rupin   Pacôme,0,1
Peu   Stéphane,Calvez   Céline,0,1
Peu   Stéphane,Gomez-Bassac   Valérie,1,1
Peu   Stéphane,Renson   Hugues,0,1
Peu   Stéphane,Barrot   Jean-Noël,0,1
Peu   Stéphane,Morenas   Adrien,0,1
Peu   Stéphane,Faucillon   Elsa,1,1
Peu   Stéphane,Pouzyreff   Natalia,0,1
Peu   Stéphane,Millienne   Bruno,0,1
Peu   Stéphane,Magne   Marie-Ange,0,1
Peu   Stéphane,Carrez   Gilles,0,1
Ramadier   Alain,Bonnivard   Émilie,1,1
Ramadier   Alain,Lenne   Marion,1,1
Ramadier   Alain,Roseren   Xavier,1,1
Ramadier   Alain,Guerini   Stanislas,1,1
Ramadier   Alain,Verdier-Jouclas   Marie-Christine,1,1
Ramadier   Alain,Person   Pierre,1,1
Ramadier   Alain,Rossi   Laurianne,1,1
Ramadier   Alain,Rupin   Pacôme,1,1
Ramadier   Alain,Calvez   Céline,1,1
Ramadier   Alain,Gomez-Bassac   Valérie,0,1
Ramadier   Alain,Renson   Hugues,1,1
Ramadier   Alain,Barrot   Jean-Noël,1,1
Ramadier   Alain,Morenas   Adrien,1,1
Ramadier   Alain,Faucillon   Elsa,0,1
Ramadier   Alain,Pouzyreff   Natalia,1,1
Ramadier   Alain,Millienne   Bruno,1,1
Ramadier   Alain,Magne   Marie-Ange,1,1
Ramadier   Alain,Carrez   Gilles,1,1
Bonnivard   Émilie,Lenne   Marion,1,1
Bonnivard   Émilie,Roseren   Xavier,1,1
Bonnivard   Émilie,Guerini   Stanislas,1,1
Bonnivard   Émilie,Verdier-Jouclas   Marie-Christine,1,1
Bonnivard   Émilie,Person   Pierre,1,1
Bonnivard   Émilie,Rossi   Laurianne,1,1
Bonnivard   Émilie,Rupin   Pacôme,1,1
Bonnivard   Émilie,Calvez   Céline,1,1
Bonnivard   Émilie,Gomez-Bassac   Valérie,0,1
Bonnivard   Émilie,Renson   Hugues,1,1
Bonnivard   Émilie,Barrot   Jean-Noël,1,1
Bonnivard   Émilie,Morenas   Adrien,1,1
Bonnivard   Émilie,Faucillon   Elsa,0,1
Bonnivard   Émilie,Pouzyreff   Natalia,1,1
Bonnivard   Émilie,Millienne   Bruno,1,1
Bonnivard   Émilie,Magne   Marie-Ange,1,1
Bonnivard   Émilie,Carrez   Gilles,1,1
Lenne   Marion,Roseren   Xavier,1,1
Lenne   Marion,Guerini   Stanislas,1,1
Lenne   Marion,Verdier-Jouclas   Marie-Christine,1,1
Lenne   Marion,Person   Pierre,1,1
Lenne   Marion,Rossi   Laurianne,1,1
Lenne   Marion,Rupin   Pacôme,1,1
Lenne   Marion,Calvez   Céline,1,1
Lenne   Marion,Gomez-Bassac   Valérie,0,1
Lenne   Marion,Renson   Hugues,1,1
Lenne   Marion,Barrot   Jean-Noël,1,1
Lenne   Marion,Morenas   Adrien,1,1
Lenne   Marion,Faucillon   Elsa,0,1
Lenne   Marion,Pouzyreff   Natalia,1,1
Lenne   Marion,Millienne   Bruno,1,1
Lenne   Marion,Magne   Marie-Ange,1,1
Lenne   Marion,Carrez   Gilles,1,1
Roseren   Xavier,Guerini   Stanislas,1,1
Roseren   Xavier,Verdier-Jouclas   Marie-Christine,1,1
Roseren   Xavier,Person   Pierre,1,1
Roseren   Xavier,Rossi   Laurianne,1,1
Roseren   Xavier,Rupin   Pacôme,1,1
Roseren   Xavier,Calvez   Céline,1,1
Roseren   Xavier,Gomez-Bassac   Valérie,0,1
Roseren   Xavier,Renson   Hugues,1,1
Roseren   Xavier,Barrot   Jean-Noël,1,1
Roseren   Xavier,Morenas   Adrien,1,1
Roseren   Xavier,Faucillon   Elsa,0,1
Roseren   Xavier,Pouzyreff   Natalia,1,1
Roseren   Xavier,Millienne   Bruno,1,1
Roseren   Xavier,Magne   Marie-Ange,1,1
Roseren   Xavier,Carrez   Gilles,1,1
Guerini   Stanislas,Verdier-Jouclas   Marie-Christine,1,1
Guerini   Stanislas,Person   Pierre,1,1
Guerini   Stanislas,Rossi   Laurianne,1,1
Guerini   Stanislas,Rupin   Pacôme,1,1
Guerini   Stanislas,Calvez   Céline,1,1
Guerini   Stanislas,Gomez-Bassac   Valérie,0,1
Guerini   Stanislas,Renson   Hugues,1,1
Guerini   Stanislas,Barrot   Jean-Noël,1,1
Guerini   Stanislas,Morenas   Adrien,1,1
Guerini   Stanislas,Faucillon   Elsa,0,1
Guerini   Stanislas,Pouzyreff   Natalia,1,1
Guerini   Stanislas,Millienne   Bruno,1,1
Guerini   Stanislas,Magne   Marie-Ange,1,1
Guerini   Stanislas,Carrez   Gilles,1,1
Verdier-Jouclas   Marie-Christine,Person   Pierre,1,1
Verdier-Jouclas   Marie-Christine,Rossi   Laurianne,1,1
Verdier-Jouclas   Marie-Christine,Rupin   Pacôme,1,1
Verdier-Jouclas   Marie-Christine,Calvez   Céline,1,1
Verdier-Jouclas   Marie-Christine,Gomez-Bassac   Valérie,0,1
Verdier-Jouclas   Marie-Christine,Renson   Hugues,1,1
Verdier-Jouclas   Marie-Christine,Barrot   Jean-Noël,1,1
Verdier-Jouclas   Marie-Christine,Morenas   Adrien,1,1
Verdier-Jouclas   Marie-Christine,Faucillon   Elsa,0,1
Verdier-Jouclas   Marie-Christine,Pouzyreff   Natalia,1,1
Verdier-Jouclas   Marie-Christine,Millienne   Bruno,1,1
Verdier-Jouclas   Marie-Christine,Magne   Marie-Ange,1,1
Verdier-Jouclas   Marie-Christine,Carrez   Gilles,1,1
Person   Pierre,Rossi   Laurianne,1,1
Person   Pierre,Rupin   Pacôme,1,1
Person   Pierre,Calvez   Céline,1,1
Person   Pierre,Gomez-Bassac   Valérie,0,1
Person   Pierre,Renson   Hugues,1,1
Person   Pierre,Barrot   Jean-Noël,1,1
Person   Pierre,Morenas   Adrien,1,1
Person   Pierre,Faucillon   Elsa,0,1
Person   Pierre,Pouzyreff   Natalia,1,1
Person   Pierre,Millienne   Bruno,1,1
Person   Pierre,Magne   Marie-Ange,1,1
Person   Pierre,Carrez   Gilles,1,1
Rossi   Laurianne,Rupin   Pacôme,1,1
Rossi   Laurianne,Calvez   Céline,1,1
Rossi   Laurianne,Gomez-Bassac   Valérie,0,1
Rossi   Laurianne,Renson   Hugues,1,1
Rossi   Laurianne,Barrot   Jean-Noël,1,1
Rossi   Laurianne,Morenas   Adrien,1,1
Rossi   Laurianne,Faucillon   Elsa,0,1
Rossi   Laurianne,Pouzyreff   Natalia,1,1
Rossi   Laurianne,Millienne   Bruno,1,1
Rossi   Laurianne,Magne   Marie-Ange,1,1
Rossi   Laurianne,Carrez   Gilles,1,1
Rupin   Pacôme,Calvez   Céline,1,1
Rupin   Pacôme,Gomez-Bassac   Valérie,0,1
Rupin   Pacôme,Renson   Hugues,1,1
Rupin   Pacôme,Barrot   Jean-Noël,1,1
Rupin   Pacôme,Morenas   Adrien,1,1
Rupin   Pacôme,Faucillon   Elsa,0,1
Rupin   Pacôme,Pouzyreff   Natalia,1,1
Rupin   Pacôme,Millienne   Bruno,1,1
Rupin   Pacôme,Magne   Marie-Ange,1,1
Rupin   Pacôme,Carrez   Gilles,1,1
Calvez   Céline,Gomez-Bassac   Valérie,0,1
Calvez   Céline,Renson   Hugues,1,1
Calvez   Céline,Barrot   Jean-Noël,1,1
Calvez   Céline,Morenas   Adrien,1,1
Calvez   Céline,Faucillon   Elsa,0,1
Calvez   Céline,Pouzyreff   Natalia,1,1
Calvez   Céline,Millienne   Bruno,1,1
Calvez   Céline,Magne   Marie-Ange,1,1
Calvez   Céline,Carrez   Gilles,1,1
Gomez-Bassac   Valérie,Renson   Hugues,0,1
Gomez-Bassac   Valérie,Barrot   Jean-Noël,0,1
Gomez-Bassac   Valérie,Morenas   Adrien,0,1
Gomez-Bassac   Valérie,Faucillon   Elsa,1,1
Gomez-Bassac   Valérie,Pouzyreff   Natalia,0,1
Gomez-Bassac   Valérie,Millienne   Bruno,0,1
Gomez-Bassac   Valérie,Magne   Marie-Ange,0,1
Gomez-Bassac   Valérie,Carrez   Gilles,0,1
Renson   Hugues,Barrot   Jean-Noël,1,1
Renson   Hugues,Morenas   Adrien,1,1
Renson   Hugues,Faucillon   Elsa,0,1
Renson   Hugues,Pouzyreff   Natalia,1,1
Renson   Hugues,Millienne   Bruno,1,1
Renson   Hugues,Magne   Marie-Ange,1,1
Renson   Hugues,Carrez   Gilles,1,1
Barrot   Jean-Noël,Morenas   Adrien,1,1
Barrot   Jean-Noël,Faucillon   Elsa,0,1
Barrot   Jean-Noël,Pouzyreff   Natalia,1,1
Barrot   Jean-Noël,Millienne   Bruno,1,1
Barrot   Jean-Noël,Magne   Marie-Ange,1,1
Barrot   Jean-Noël,Carrez   Gilles,1,1
Morenas   Adrien,Faucillon   Elsa,0,1
Morenas   Adrien,Pouzyreff   Natalia,1,1
Morenas   Adrien,Millienne   Bruno,1,1
Morenas   Adrien,Magne   Marie-Ange,1,1
Morenas   Adrien,Carrez   Gilles,1,1
Faucillon   Elsa,Pouzyreff   Natalia,0,1
Faucillon   Elsa,Millienne   Bruno,0,1
Faucillon   Elsa,Magne   Marie-Ange,0,1
Faucillon   Elsa,Carrez   Gilles,0,1
Pouzyreff   Natalia,Millienne   Bruno,1,1
Pouzyreff   Natalia,Magne   Marie-Ange,1,1
Pouzyreff   Natalia,Carrez   Gilles,1,1
Millienne   Bruno,Magne   Marie-Ange,1,1
Millienne   Bruno,Carrez   Gilles,1,1
Magne   Marie-Ange,Carrez   Gilles,1,1
