from,to,vote_commun,loi_commun
Brugnera   Anne,Rossi   Laurianne,1,1
Brugnera   Anne,Calvez   Céline,1,1
Brugnera   Anne,Piron   Béatrice,1,1
Brugnera   Anne,Faucillon   Elsa,0,1
Brugnera   Anne,Lorho   Marie-France,0,1
Brugnera   Anne,Bergé   Aurore,1,1
Brugnera   Anne,Granjus   Florence,1,1
Brugnera   Anne,Provendier   Florence,1,1
Brugnera   Anne,Chouat   Francis,1,1
Cazarian   Danièle,Riotton   Véronique,1,1
Cazarian   Danièle,Kuster   Brigitte,0,1
Cazarian   Danièle,Rossi   Laurianne,1,1
Cazarian   Danièle,Calvez   Céline,1,1
Cazarian   Danièle,Piron   Béatrice,1,1
Cazarian   Danièle,Faucillon   Elsa,0,1
Cazarian   Danièle,Lorho   Marie-France,0,1
Cazarian   Danièle,Bergé   Aurore,1,1
Cazarian   Danièle,Granjus   Florence,1,1
Cazarian   Danièle,Provendier   Florence,1,1
Cazarian   Danièle,Chouat   Francis,1,1
Riotton   Véronique,Kuster   Brigitte,0,1
Riotton   Véronique,Rossi   Laurianne,1,1
Riotton   Véronique,Calvez   Céline,1,1
Riotton   Véronique,Piron   Béatrice,1,1
Riotton   Véronique,Faucillon   Elsa,0,1
Riotton   Véronique,Lorho   Marie-France,0,1
Riotton   Véronique,Bergé   Aurore,1,1
Riotton   Véronique,Granjus   Florence,1,1
Riotton   Véronique,Provendier   Florence,1,1
Riotton   Véronique,Chouat   Francis,1,1
Kuster   Brigitte,Rossi   Laurianne,0,1
Kuster   Brigitte,Calvez   Céline,0,1
Kuster   Brigitte,Piron   Béatrice,0,1
Kuster   Brigitte,Faucillon   Elsa,0,1
Kuster   Brigitte,Lorho   Marie-France,0,1
Kuster   Brigitte,Bergé   Aurore,0,1
Kuster   Brigitte,Granjus   Florence,0,1
Kuster   Brigitte,Provendier   Florence,0,1
Kuster   Brigitte,Chouat   Francis,0,1
Rossi   Laurianne,Calvez   Céline,1,1
Rossi   Laurianne,Piron   Béatrice,1,1
Rossi   Laurianne,Faucillon   Elsa,0,1
Rossi   Laurianne,Lorho   Marie-France,0,1
Rossi   Laurianne,Bergé   Aurore,1,1
Rossi   Laurianne,Granjus   Florence,1,1
Rossi   Laurianne,Provendier   Florence,1,1
Rossi   Laurianne,Chouat   Francis,1,1
Calvez   Céline,Piron   Béatrice,1,1
Calvez   Céline,Faucillon   Elsa,0,1
Calvez   Céline,Lorho   Marie-France,0,1
Calvez   Céline,Bergé   Aurore,1,1
Calvez   Céline,Granjus   Florence,1,1
Calvez   Céline,Provendier   Florence,1,1
Calvez   Céline,Chouat   Francis,1,1
Piron   Béatrice,Faucillon   Elsa,0,1
Piron   Béatrice,Lorho   Marie-France,0,1
Piron   Béatrice,Bergé   Aurore,1,1
Piron   Béatrice,Granjus   Florence,1,1
Piron   Béatrice,Provendier   Florence,1,1
Piron   Béatrice,Chouat   Francis,1,1
Faucillon   Elsa,Lorho   Marie-France,1,1
Faucillon   Elsa,Bergé   Aurore,0,1
Faucillon   Elsa,Granjus   Florence,0,1
Faucillon   Elsa,Provendier   Florence,0,1
Faucillon   Elsa,Chouat   Francis,0,1
Lorho   Marie-France,Bergé   Aurore,0,1
Lorho   Marie-France,Granjus   Florence,0,1
Lorho   Marie-France,Provendier   Florence,0,1
Lorho   Marie-France,Chouat   Francis,0,1
Bergé   Aurore,Granjus   Florence,1,1
Bergé   Aurore,Provendier   Florence,1,1
Bergé   Aurore,Chouat   Francis,1,1
Granjus   Florence,Provendier   Florence,1,1
Granjus   Florence,Chouat   Francis,1,1
Provendier   Florence,Chouat   Francis,1,1
