from,to,vote_commun,loi_commun
Firmin Le Bodo   Agnès,Lecoq   Jean-Paul,0,1
Firmin Le Bodo   Agnès,Battistel   Marie-Noëlle,0,1
Firmin Le Bodo   Agnès,Villiers   André,1,1
Firmin Le Bodo   Agnès,Bricout   Jean-Louis,0,1
Firmin Le Bodo   Agnès,Daniel   Yves,1,1
Firmin Le Bodo   Agnès,Errante   Sophie,1,1
Firmin Le Bodo   Agnès,Pires Beaune   Christine,0,1
Firmin Le Bodo   Agnès,Hetzel   Patrick,1,1
Firmin Le Bodo   Agnès,Faure   Olivier,0,1
Firmin Le Bodo   Agnès,Bazin   Thibault,1,1
Firmin Le Bodo   Agnès,Christophe   Paul,1,1
Firmin Le Bodo   Agnès,Dupont   Stella,1,1
Firmin Le Bodo   Agnès,Maillard   Sylvain,1,1
Firmin Le Bodo   Agnès,Trompille   Stéphane,1,1
Firmin Le Bodo   Agnès,Delatte   Marc,1,1
Firmin Le Bodo   Agnès,Dufrègne   Jean-Paul,0,1
Firmin Le Bodo   Agnès,Vanceunebrock   Laurence,1,1
Firmin Le Bodo   Agnès,Bagarry   Delphine,1,1
Firmin Le Bodo   Agnès,Valetta Ardisson   Alexandra,1,1
Firmin Le Bodo   Agnès,Trastour-Isnart   Laurence,1,1
Firmin Le Bodo   Agnès,Robert   Mireille,1,1
Firmin Le Bodo   Agnès,Brun   Fabrice,1,1
Firmin Le Bodo   Agnès,Taurine   Bénédicte,0,1
Firmin Le Bodo   Agnès,Besson-Moreau   Grégory,1,1
Firmin Le Bodo   Agnès,Pitollat   Claire,1,1
Firmin Le Bodo   Agnès,Louis   Alexandra,1,1
Firmin Le Bodo   Agnès,Dharréville   Pierre,0,1
Firmin Le Bodo   Agnès,Zulesi   Jean-Marc,1,1
Firmin Le Bodo   Agnès,Le Vigoureux   Fabrice,1,1
Firmin Le Bodo   Agnès,Blanchet   Christophe,1,1
Firmin Le Bodo   Agnès,Essayan   Nadia,1,1
Firmin Le Bodo   Agnès,Marsaud   Sandra,1,1
Firmin Le Bodo   Agnès,Tuffnell   Frédérique,1,1
Firmin Le Bodo   Agnès,Ardouin   Jean-Philippe,1,1
Firmin Le Bodo   Agnès,Michel-Brassart   Monica,1,1
Firmin Le Bodo   Agnès,Dubois   Jacqueline,1,1
Firmin Le Bodo   Agnès,Charvier   Fannette,1,1
Firmin Le Bodo   Agnès,Khattabi   Fadila,1,1
Firmin Le Bodo   Agnès,Kerlogot   Yannick,1,1
Firmin Le Bodo   Agnès,Moreau   Jean-Baptiste,1,1
Firmin Le Bodo   Agnès,Clapot   Mireille,1,1
Firmin Le Bodo   Agnès,Anthoine   Emmanuelle,1,1
Firmin Le Bodo   Agnès,Melchior   Graziella,1,1
Firmin Le Bodo   Agnès,Le Meur   Annaïg,1,1
Firmin Le Bodo   Agnès,Le Gac   Didier,1,1
Firmin Le Bodo   Agnès,Le Feur   Sandrine,1,1
Firmin Le Bodo   Agnès,Chapelier   Annie,1,1
Firmin Le Bodo   Agnès,Nadot   Sébastien,1,1
Firmin Le Bodo   Agnès,Berta   Philippe,1,1
Firmin Le Bodo   Agnès,Cabaré   Pierre,1,1
Firmin Le Bodo   Agnès,Nogal   Mickaël,1,1
Firmin Le Bodo   Agnès,Tanguy   Liliana,1,1
Firmin Le Bodo   Agnès,Balanant   Erwan,1,1
Firmin Le Bodo   Agnès,Fabre   Catherine,1,1
Firmin Le Bodo   Agnès,Simian   Benoit,1,1
Firmin Le Bodo   Agnès,Ménard   Emmanuelle,1,1
Firmin Le Bodo   Agnès,Panonacle   Sophie,1,1
Firmin Le Bodo   Agnès,Mette   Sophie,1,1
Firmin Le Bodo   Agnès,Hammerer   Véronique,1,1
Firmin Le Bodo   Agnès,Dubos   Christelle,1,1
Firmin Le Bodo   Agnès,Huppé   Philippe,1,1
Firmin Le Bodo   Agnès,Le Bohec   Gaël,1,1
Firmin Le Bodo   Agnès,Chalas   Émilie,1,1
Firmin Le Bodo   Agnès,Cloarec-Le Nabour   Christine,1,1
Firmin Le Bodo   Agnès,Colboc   Fabienne,1,1
Firmin Le Bodo   Agnès,Limon   Monique,1,1
Firmin Le Bodo   Agnès,Abadie   Caroline,1,1
Firmin Le Bodo   Agnès,Brulebois   Danielle,1,1
Firmin Le Bodo   Agnès,Causse   Lionel,1,1
Firmin Le Bodo   Agnès,Vallaud   Boris,0,1
Firmin Le Bodo   Agnès,Faure-Muntian   Valéria,1,1
Firmin Le Bodo   Agnès,Borowczyk   Julien,1,1
Firmin Le Bodo   Agnès,Kamowski   Catherine,1,1
Firmin Le Bodo   Agnès,Tiegna   Huguette,1,1
Firmin Le Bodo   Agnès,Josso   Sandrine,1,1
Firmin Le Bodo   Agnès,Dufeu   Audrey,1,1
Firmin Le Bodo   Agnès,Pradié   Aurélien,0,1
Firmin Le Bodo   Agnès,Oppelt   Valérie,1,1
Firmin Le Bodo   Agnès,Amadou   Aude,1,1
Firmin Le Bodo   Agnès,Masséglia   Denis,1,1
Firmin Le Bodo   Agnès,Grandjean   Carole,1,1
Firmin Le Bodo   Agnès,Sorre   Bertrand,1,1
Firmin Le Bodo   Agnès,Girardin   Éric,1,1
Firmin Le Bodo   Agnès,Magnier   Lise,1,1
Firmin Le Bodo   Agnès,Cariou   Émilie,1,1
Firmin Le Bodo   Agnès,Arend   Christophe,1,1
Firmin Le Bodo   Agnès,Zannier   Hélène,1,1
Firmin Le Bodo   Agnès,Le Peih   Nicole,1,1
Firmin Le Bodo   Agnès,Belhaddad   Belkhir,1,1
Firmin Le Bodo   Agnès,Lioger   Richard,1,1
Firmin Le Bodo   Agnès,Trisse   Nicole,1,1
Firmin Le Bodo   Agnès,Perrot   Patrice,1,1
Firmin Le Bodo   Agnès,Quatennens   Adrien,0,1
Firmin Le Bodo   Agnès,Bernalicis   Ugo,0,1
Firmin Le Bodo   Agnès,Liso   Brigitte,1,1
Firmin Le Bodo   Agnès,Chenu   Sébastien,0,1
Firmin Le Bodo   Agnès,Bruneel   Alain,0,1
Firmin Le Bodo   Agnès,Rauch   Isabelle,1,1
Firmin Le Bodo   Agnès,Thill   Agnès,1,1
Firmin Le Bodo   Agnès,Vatin   Pierre,1,1
Firmin Le Bodo   Agnès,Bureau-Bonnard   Carole,1,1
Firmin Le Bodo   Agnès,Minot   Maxime,1,1
Firmin Le Bodo   Agnès,Evrard   José,0,1
Firmin Le Bodo   Agnès,Roussel   Fabien,0,1
Firmin Le Bodo   Agnès,Descamps   Béatrice,1,1
Firmin Le Bodo   Agnès,Mattei   Jean-Paul,1,1
Firmin Le Bodo   Agnès,Michels   Thierry,1,1
Firmin Le Bodo   Agnès,Waserman   Sylvain,1,1
Firmin Le Bodo   Agnès,Sempastous   Jean-Bernard,1,1
Firmin Le Bodo   Agnès,Thomas   Valérie,1,1
Firmin Le Bodo   Agnès,Lachaud   Bastien,0,1
Firmin Le Bodo   Agnès,Descrozaille   Frédéric,1,1
Firmin Le Bodo   Agnès,Mbaye   Jean François,1,1
Firmin Le Bodo   Agnès,Saint-Martin   Laurent,1,1
Firmin Le Bodo   Agnès,Panot   Mathilde,0,1
Firmin Le Bodo   Agnès,Lazaar   Fiona,1,1
Firmin Le Bodo   Agnès,Da Silva   Dominique,1,1
Firmin Le Bodo   Agnès,Park   Zivka,1,1
Firmin Le Bodo   Agnès,Taché   Aurélien,1,1
Firmin Le Bodo   Agnès,Lakrafi   Amélia,1,1
Firmin Le Bodo   Agnès,Ratenon   Jean-Hugues,0,1
Firmin Le Bodo   Agnès,Brotherson   Moetai,0,1
Firmin Le Bodo   Agnès,Corbière   Alexis,0,1
Firmin Le Bodo   Agnès,Charrière   Sylvie,1,1
Firmin Le Bodo   Agnès,Gaillot   Albane,1,1
Firmin Le Bodo   Agnès,Ramadier   Alain,1,1
Firmin Le Bodo   Agnès,Brocard   Blandine,1,1
Firmin Le Bodo   Agnès,Degois   Typhanie,1,1
Firmin Le Bodo   Agnès,Mignola   Patrick,1,1
Firmin Le Bodo   Agnès,Riotton   Véronique,1,1
Firmin Le Bodo   Agnès,Lardet   Frédérique,1,1
Firmin Le Bodo   Agnès,Lenne   Marion,1,1
Firmin Le Bodo   Agnès,Roseren   Xavier,1,1
Firmin Le Bodo   Agnès,Naegelen   Christophe,1,1
Firmin Le Bodo   Agnès,Kerbarh   Stéphanie,1,1
Firmin Le Bodo   Agnès,Batut   Xavier,1,1
Firmin Le Bodo   Agnès,Verdier-Jouclas   Marie-Christine,1,1
Firmin Le Bodo   Agnès,Person   Pierre,1,1
Firmin Le Bodo   Agnès,Terlier   Jean,1,1
Firmin Le Bodo   Agnès,Rossi   Laurianne,1,1
Firmin Le Bodo   Agnès,Kokouendo   Rodrigue,1,1
Firmin Le Bodo   Agnès,Peyron   Michèle,1,1
Firmin Le Bodo   Agnès,Do   Stéphanie,1,1
Firmin Le Bodo   Agnès,Mauborgne   Sereine,1,1
Firmin Le Bodo   Agnès,Calvez   Céline,1,1
Firmin Le Bodo   Agnès,Crouzet   Michèle,1,1
Firmin Le Bodo   Agnès,Boucard   Ian,1,1
Firmin Le Bodo   Agnès,Renson   Hugues,1,1
Firmin Le Bodo   Agnès,Barrot   Jean-Noël,1,1
Firmin Le Bodo   Agnès,Lebec   Marie,1,1
Firmin Le Bodo   Agnès,Raphan   Pierre-Alain,1,1
Firmin Le Bodo   Agnès,Marilossian   Jacques,1,1
Firmin Le Bodo   Agnès,Obono   Danièle,0,1
Firmin Le Bodo   Agnès,Millienne   Bruno,1,1
Firmin Le Bodo   Agnès,Latombe   Philippe,1,1
Firmin Le Bodo   Agnès,Adam   Damien,1,1
Firmin Le Bodo   Agnès,Granjus   Florence,1,1
Firmin Le Bodo   Agnès,Wulfranc   Hubert,0,1
Firmin Le Bodo   Agnès,Chiche   Guillaume,1,1
Firmin Le Bodo   Agnès,Fiévet   Jean-Marie,1,1
Firmin Le Bodo   Agnès,Houlié   Sacha,1,1
Firmin Le Bodo   Agnès,Jumel   Sébastien,0,1
Firmin Le Bodo   Agnès,Wonner   Martine,1,1
Firmin Le Bodo   Agnès,Rudigoz   Thomas,1,1
Firmin Le Bodo   Agnès,Khedher   Anissa,1,1
Firmin Le Bodo   Agnès,Bessot Ballot   Barbara,1,1
Firmin Le Bodo   Agnès,Lejeune   Christophe,1,1
Firmin Le Bodo   Agnès,Gassilloud   Thomas,1,1
Firmin Le Bodo   Agnès,Fugit   Jean-Luc,1,1
Firmin Le Bodo   Agnès,Isaac-Sibille   Cyrille,1,1
Firmin Le Bodo   Agnès,Dirx   Benjamin,1,1
Firmin Le Bodo   Agnès,Ali   Ramlati,1,1
Firmin Le Bodo   Agnès,de Courson   Charles,1,1
Juanico   Régis,Lecoq   Jean-Paul,1,1
Juanico   Régis,Battistel   Marie-Noëlle,1,1
Juanico   Régis,Villiers   André,0,1
Juanico   Régis,Bricout   Jean-Louis,1,1
Juanico   Régis,Daniel   Yves,0,1
Juanico   Régis,Errante   Sophie,0,1
Juanico   Régis,Pires Beaune   Christine,1,1
Juanico   Régis,Hetzel   Patrick,0,1
Juanico   Régis,Faure   Olivier,1,1
Juanico   Régis,Bazin   Thibault,0,1
Juanico   Régis,Christophe   Paul,0,1
Juanico   Régis,Dupont   Stella,0,1
Juanico   Régis,Maillard   Sylvain,0,1
Juanico   Régis,Trompille   Stéphane,0,1
Juanico   Régis,Delatte   Marc,0,1
Juanico   Régis,Dufrègne   Jean-Paul,1,1
Juanico   Régis,Vanceunebrock   Laurence,0,1
Juanico   Régis,Bagarry   Delphine,0,1
Juanico   Régis,Valetta Ardisson   Alexandra,0,1
Juanico   Régis,Trastour-Isnart   Laurence,0,1
Juanico   Régis,Robert   Mireille,0,1
Juanico   Régis,Brun   Fabrice,0,1
Juanico   Régis,Taurine   Bénédicte,1,1
Juanico   Régis,Besson-Moreau   Grégory,0,1
Juanico   Régis,Pitollat   Claire,0,1
Juanico   Régis,Louis   Alexandra,0,1
Juanico   Régis,Dharréville   Pierre,1,1
Juanico   Régis,Zulesi   Jean-Marc,0,1
Juanico   Régis,Le Vigoureux   Fabrice,0,1
Juanico   Régis,Blanchet   Christophe,0,1
Juanico   Régis,Essayan   Nadia,0,1
Juanico   Régis,Marsaud   Sandra,0,1
Juanico   Régis,Tuffnell   Frédérique,0,1
Juanico   Régis,Ardouin   Jean-Philippe,0,1
Juanico   Régis,Michel-Brassart   Monica,0,1
Juanico   Régis,Dubois   Jacqueline,0,1
Juanico   Régis,Charvier   Fannette,0,1
Juanico   Régis,Khattabi   Fadila,0,1
Juanico   Régis,Kerlogot   Yannick,0,1
Juanico   Régis,Moreau   Jean-Baptiste,0,1
Juanico   Régis,Clapot   Mireille,0,1
Juanico   Régis,Anthoine   Emmanuelle,0,1
Juanico   Régis,Melchior   Graziella,0,1
Juanico   Régis,Le Meur   Annaïg,0,1
Juanico   Régis,Le Gac   Didier,0,1
Juanico   Régis,Le Feur   Sandrine,0,1
Juanico   Régis,Chapelier   Annie,0,1
Juanico   Régis,Nadot   Sébastien,0,1
Juanico   Régis,Berta   Philippe,0,1
Juanico   Régis,Cabaré   Pierre,0,1
Juanico   Régis,Nogal   Mickaël,0,1
Juanico   Régis,Tanguy   Liliana,0,1
Juanico   Régis,Balanant   Erwan,0,1
Juanico   Régis,Fabre   Catherine,0,1
Juanico   Régis,Simian   Benoit,0,1
Juanico   Régis,Ménard   Emmanuelle,0,1
Juanico   Régis,Panonacle   Sophie,0,1
Juanico   Régis,Mette   Sophie,0,1
Juanico   Régis,Hammerer   Véronique,0,1
Juanico   Régis,Dubos   Christelle,0,1
Juanico   Régis,Huppé   Philippe,0,1
Juanico   Régis,Le Bohec   Gaël,0,1
Juanico   Régis,Chalas   Émilie,0,1
Juanico   Régis,Cloarec-Le Nabour   Christine,0,1
Juanico   Régis,Colboc   Fabienne,0,1
Juanico   Régis,Limon   Monique,0,1
Juanico   Régis,Abadie   Caroline,0,1
Juanico   Régis,Brulebois   Danielle,0,1
Juanico   Régis,Causse   Lionel,0,1
Juanico   Régis,Vallaud   Boris,1,1
Juanico   Régis,Faure-Muntian   Valéria,0,1
Juanico   Régis,Borowczyk   Julien,0,1
Juanico   Régis,Kamowski   Catherine,0,1
Juanico   Régis,Tiegna   Huguette,0,1
Juanico   Régis,Josso   Sandrine,0,1
Juanico   Régis,Dufeu   Audrey,0,1
Juanico   Régis,Pradié   Aurélien,0,1
Juanico   Régis,Oppelt   Valérie,0,1
Juanico   Régis,Amadou   Aude,0,1
Juanico   Régis,Masséglia   Denis,0,1
Juanico   Régis,Grandjean   Carole,0,1
Juanico   Régis,Sorre   Bertrand,0,1
Juanico   Régis,Girardin   Éric,0,1
Juanico   Régis,Magnier   Lise,0,1
Juanico   Régis,Cariou   Émilie,0,1
Juanico   Régis,Arend   Christophe,0,1
Juanico   Régis,Zannier   Hélène,0,1
Juanico   Régis,Le Peih   Nicole,0,1
Juanico   Régis,Belhaddad   Belkhir,0,1
Juanico   Régis,Lioger   Richard,0,1
Juanico   Régis,Trisse   Nicole,0,1
Juanico   Régis,Perrot   Patrice,0,1
Juanico   Régis,Quatennens   Adrien,1,1
Juanico   Régis,Bernalicis   Ugo,1,1
Juanico   Régis,Liso   Brigitte,0,1
Juanico   Régis,Chenu   Sébastien,0,1
Juanico   Régis,Bruneel   Alain,1,1
Juanico   Régis,Rauch   Isabelle,0,1
Juanico   Régis,Thill   Agnès,0,1
Juanico   Régis,Vatin   Pierre,0,1
Juanico   Régis,Bureau-Bonnard   Carole,0,1
Juanico   Régis,Minot   Maxime,0,1
Juanico   Régis,Evrard   José,0,1
Juanico   Régis,Roussel   Fabien,1,1
Juanico   Régis,Descamps   Béatrice,0,1
Juanico   Régis,Mattei   Jean-Paul,0,1
Juanico   Régis,Michels   Thierry,0,1
Juanico   Régis,Waserman   Sylvain,0,1
Juanico   Régis,Sempastous   Jean-Bernard,0,1
Juanico   Régis,Thomas   Valérie,0,1
Juanico   Régis,Lachaud   Bastien,1,1
Juanico   Régis,Descrozaille   Frédéric,0,1
Juanico   Régis,Mbaye   Jean François,0,1
Juanico   Régis,Saint-Martin   Laurent,0,1
Juanico   Régis,Panot   Mathilde,1,1
Juanico   Régis,Lazaar   Fiona,0,1
Juanico   Régis,Da Silva   Dominique,0,1
Juanico   Régis,Park   Zivka,0,1
Juanico   Régis,Taché   Aurélien,0,1
Juanico   Régis,Lakrafi   Amélia,0,1
Juanico   Régis,Ratenon   Jean-Hugues,1,1
Juanico   Régis,Brotherson   Moetai,1,1
Juanico   Régis,Corbière   Alexis,1,1
Juanico   Régis,Charrière   Sylvie,0,1
Juanico   Régis,Gaillot   Albane,0,1
Juanico   Régis,Ramadier   Alain,0,1
Juanico   Régis,Brocard   Blandine,0,1
Juanico   Régis,Degois   Typhanie,0,1
Juanico   Régis,Mignola   Patrick,0,1
Juanico   Régis,Riotton   Véronique,0,1
Juanico   Régis,Lardet   Frédérique,0,1
Juanico   Régis,Lenne   Marion,0,1
Juanico   Régis,Roseren   Xavier,0,1
Juanico   Régis,Naegelen   Christophe,0,1
Juanico   Régis,Kerbarh   Stéphanie,0,1
Juanico   Régis,Batut   Xavier,0,1
Juanico   Régis,Verdier-Jouclas   Marie-Christine,0,1
Juanico   Régis,Person   Pierre,0,1
Juanico   Régis,Terlier   Jean,0,1
Juanico   Régis,Rossi   Laurianne,0,1
Juanico   Régis,Kokouendo   Rodrigue,0,1
Juanico   Régis,Peyron   Michèle,0,1
Juanico   Régis,Do   Stéphanie,0,1
Juanico   Régis,Mauborgne   Sereine,0,1
Juanico   Régis,Calvez   Céline,0,1
Juanico   Régis,Crouzet   Michèle,0,1
Juanico   Régis,Boucard   Ian,0,1
Juanico   Régis,Renson   Hugues,0,1
Juanico   Régis,Barrot   Jean-Noël,0,1
Juanico   Régis,Lebec   Marie,0,1
Juanico   Régis,Raphan   Pierre-Alain,0,1
Juanico   Régis,Marilossian   Jacques,0,1
Juanico   Régis,Obono   Danièle,1,1
Juanico   Régis,Millienne   Bruno,0,1
Juanico   Régis,Latombe   Philippe,0,1
Juanico   Régis,Adam   Damien,0,1
Juanico   Régis,Granjus   Florence,0,1
Juanico   Régis,Wulfranc   Hubert,1,1
Juanico   Régis,Chiche   Guillaume,0,1
Juanico   Régis,Fiévet   Jean-Marie,0,1
Juanico   Régis,Houlié   Sacha,0,1
Juanico   Régis,Jumel   Sébastien,1,1
Juanico   Régis,Wonner   Martine,0,1
Juanico   Régis,Rudigoz   Thomas,0,1
Juanico   Régis,Khedher   Anissa,0,1
Juanico   Régis,Bessot Ballot   Barbara,0,1
Juanico   Régis,Lejeune   Christophe,0,1
Juanico   Régis,Gassilloud   Thomas,0,1
Juanico   Régis,Fugit   Jean-Luc,0,1
Juanico   Régis,Isaac-Sibille   Cyrille,0,1
Juanico   Régis,Dirx   Benjamin,0,1
Juanico   Régis,Ali   Ramlati,0,1
Juanico   Régis,de Courson   Charles,0,1
Lecoq   Jean-Paul,Battistel   Marie-Noëlle,1,1
Lecoq   Jean-Paul,Villiers   André,0,1
Lecoq   Jean-Paul,Bricout   Jean-Louis,1,1
Lecoq   Jean-Paul,Daniel   Yves,0,1
Lecoq   Jean-Paul,Errante   Sophie,0,1
Lecoq   Jean-Paul,Pires Beaune   Christine,1,1
Lecoq   Jean-Paul,Hetzel   Patrick,0,1
Lecoq   Jean-Paul,Faure   Olivier,1,1
Lecoq   Jean-Paul,Bazin   Thibault,0,1
Lecoq   Jean-Paul,Christophe   Paul,0,1
Lecoq   Jean-Paul,Dupont   Stella,0,1
Lecoq   Jean-Paul,Maillard   Sylvain,0,1
Lecoq   Jean-Paul,Trompille   Stéphane,0,1
Lecoq   Jean-Paul,Delatte   Marc,0,1
Lecoq   Jean-Paul,Dufrègne   Jean-Paul,1,1
Lecoq   Jean-Paul,Vanceunebrock   Laurence,0,1
Lecoq   Jean-Paul,Bagarry   Delphine,0,1
Lecoq   Jean-Paul,Valetta Ardisson   Alexandra,0,1
Lecoq   Jean-Paul,Trastour-Isnart   Laurence,0,1
Lecoq   Jean-Paul,Robert   Mireille,0,1
Lecoq   Jean-Paul,Brun   Fabrice,0,1
Lecoq   Jean-Paul,Taurine   Bénédicte,1,1
Lecoq   Jean-Paul,Besson-Moreau   Grégory,0,1
Lecoq   Jean-Paul,Pitollat   Claire,0,1
Lecoq   Jean-Paul,Louis   Alexandra,0,1
Lecoq   Jean-Paul,Dharréville   Pierre,1,1
Lecoq   Jean-Paul,Zulesi   Jean-Marc,0,1
Lecoq   Jean-Paul,Le Vigoureux   Fabrice,0,1
Lecoq   Jean-Paul,Blanchet   Christophe,0,1
Lecoq   Jean-Paul,Essayan   Nadia,0,1
Lecoq   Jean-Paul,Marsaud   Sandra,0,1
Lecoq   Jean-Paul,Tuffnell   Frédérique,0,1
Lecoq   Jean-Paul,Ardouin   Jean-Philippe,0,1
Lecoq   Jean-Paul,Michel-Brassart   Monica,0,1
Lecoq   Jean-Paul,Dubois   Jacqueline,0,1
Lecoq   Jean-Paul,Charvier   Fannette,0,1
Lecoq   Jean-Paul,Khattabi   Fadila,0,1
Lecoq   Jean-Paul,Kerlogot   Yannick,0,1
Lecoq   Jean-Paul,Moreau   Jean-Baptiste,0,1
Lecoq   Jean-Paul,Clapot   Mireille,0,1
Lecoq   Jean-Paul,Anthoine   Emmanuelle,0,1
Lecoq   Jean-Paul,Melchior   Graziella,0,1
Lecoq   Jean-Paul,Le Meur   Annaïg,0,1
Lecoq   Jean-Paul,Le Gac   Didier,0,1
Lecoq   Jean-Paul,Le Feur   Sandrine,0,1
Lecoq   Jean-Paul,Chapelier   Annie,0,1
Lecoq   Jean-Paul,Nadot   Sébastien,0,1
Lecoq   Jean-Paul,Berta   Philippe,0,1
Lecoq   Jean-Paul,Cabaré   Pierre,0,1
Lecoq   Jean-Paul,Nogal   Mickaël,0,1
Lecoq   Jean-Paul,Tanguy   Liliana,0,1
Lecoq   Jean-Paul,Balanant   Erwan,0,1
Lecoq   Jean-Paul,Fabre   Catherine,0,1
Lecoq   Jean-Paul,Simian   Benoit,0,1
Lecoq   Jean-Paul,Ménard   Emmanuelle,0,1
Lecoq   Jean-Paul,Panonacle   Sophie,0,1
Lecoq   Jean-Paul,Mette   Sophie,0,1
Lecoq   Jean-Paul,Hammerer   Véronique,0,1
Lecoq   Jean-Paul,Dubos   Christelle,0,1
Lecoq   Jean-Paul,Huppé   Philippe,0,1
Lecoq   Jean-Paul,Le Bohec   Gaël,0,1
Lecoq   Jean-Paul,Chalas   Émilie,0,1
Lecoq   Jean-Paul,Cloarec-Le Nabour   Christine,0,1
Lecoq   Jean-Paul,Colboc   Fabienne,0,1
Lecoq   Jean-Paul,Limon   Monique,0,1
Lecoq   Jean-Paul,Abadie   Caroline,0,1
Lecoq   Jean-Paul,Brulebois   Danielle,0,1
Lecoq   Jean-Paul,Causse   Lionel,0,1
Lecoq   Jean-Paul,Vallaud   Boris,1,1
Lecoq   Jean-Paul,Faure-Muntian   Valéria,0,1
Lecoq   Jean-Paul,Borowczyk   Julien,0,1
Lecoq   Jean-Paul,Kamowski   Catherine,0,1
Lecoq   Jean-Paul,Tiegna   Huguette,0,1
Lecoq   Jean-Paul,Josso   Sandrine,0,1
Lecoq   Jean-Paul,Dufeu   Audrey,0,1
Lecoq   Jean-Paul,Pradié   Aurélien,0,1
Lecoq   Jean-Paul,Oppelt   Valérie,0,1
Lecoq   Jean-Paul,Amadou   Aude,0,1
Lecoq   Jean-Paul,Masséglia   Denis,0,1
Lecoq   Jean-Paul,Grandjean   Carole,0,1
Lecoq   Jean-Paul,Sorre   Bertrand,0,1
Lecoq   Jean-Paul,Girardin   Éric,0,1
Lecoq   Jean-Paul,Magnier   Lise,0,1
Lecoq   Jean-Paul,Cariou   Émilie,0,1
Lecoq   Jean-Paul,Arend   Christophe,0,1
Lecoq   Jean-Paul,Zannier   Hélène,0,1
Lecoq   Jean-Paul,Le Peih   Nicole,0,1
Lecoq   Jean-Paul,Belhaddad   Belkhir,0,1
Lecoq   Jean-Paul,Lioger   Richard,0,1
Lecoq   Jean-Paul,Trisse   Nicole,0,1
Lecoq   Jean-Paul,Perrot   Patrice,0,1
Lecoq   Jean-Paul,Quatennens   Adrien,1,1
Lecoq   Jean-Paul,Bernalicis   Ugo,1,1
Lecoq   Jean-Paul,Liso   Brigitte,0,1
Lecoq   Jean-Paul,Chenu   Sébastien,0,1
Lecoq   Jean-Paul,Bruneel   Alain,1,1
Lecoq   Jean-Paul,Rauch   Isabelle,0,1
Lecoq   Jean-Paul,Thill   Agnès,0,1
Lecoq   Jean-Paul,Vatin   Pierre,0,1
Lecoq   Jean-Paul,Bureau-Bonnard   Carole,0,1
Lecoq   Jean-Paul,Minot   Maxime,0,1
Lecoq   Jean-Paul,Evrard   José,0,1
Lecoq   Jean-Paul,Roussel   Fabien,1,1
Lecoq   Jean-Paul,Descamps   Béatrice,0,1
Lecoq   Jean-Paul,Mattei   Jean-Paul,0,1
Lecoq   Jean-Paul,Michels   Thierry,0,1
Lecoq   Jean-Paul,Waserman   Sylvain,0,1
Lecoq   Jean-Paul,Sempastous   Jean-Bernard,0,1
Lecoq   Jean-Paul,Thomas   Valérie,0,1
Lecoq   Jean-Paul,Lachaud   Bastien,1,1
Lecoq   Jean-Paul,Descrozaille   Frédéric,0,1
Lecoq   Jean-Paul,Mbaye   Jean François,0,1
Lecoq   Jean-Paul,Saint-Martin   Laurent,0,1
Lecoq   Jean-Paul,Panot   Mathilde,1,1
Lecoq   Jean-Paul,Lazaar   Fiona,0,1
Lecoq   Jean-Paul,Da Silva   Dominique,0,1
Lecoq   Jean-Paul,Park   Zivka,0,1
Lecoq   Jean-Paul,Taché   Aurélien,0,1
Lecoq   Jean-Paul,Lakrafi   Amélia,0,1
Lecoq   Jean-Paul,Ratenon   Jean-Hugues,1,1
Lecoq   Jean-Paul,Brotherson   Moetai,1,1
Lecoq   Jean-Paul,Corbière   Alexis,1,1
Lecoq   Jean-Paul,Charrière   Sylvie,0,1
Lecoq   Jean-Paul,Gaillot   Albane,0,1
Lecoq   Jean-Paul,Ramadier   Alain,0,1
Lecoq   Jean-Paul,Brocard   Blandine,0,1
Lecoq   Jean-Paul,Degois   Typhanie,0,1
Lecoq   Jean-Paul,Mignola   Patrick,0,1
Lecoq   Jean-Paul,Riotton   Véronique,0,1
Lecoq   Jean-Paul,Lardet   Frédérique,0,1
Lecoq   Jean-Paul,Lenne   Marion,0,1
Lecoq   Jean-Paul,Roseren   Xavier,0,1
Lecoq   Jean-Paul,Naegelen   Christophe,0,1
Lecoq   Jean-Paul,Kerbarh   Stéphanie,0,1
Lecoq   Jean-Paul,Batut   Xavier,0,1
Lecoq   Jean-Paul,Verdier-Jouclas   Marie-Christine,0,1
Lecoq   Jean-Paul,Person   Pierre,0,1
Lecoq   Jean-Paul,Terlier   Jean,0,1
Lecoq   Jean-Paul,Rossi   Laurianne,0,1
Lecoq   Jean-Paul,Kokouendo   Rodrigue,0,1
Lecoq   Jean-Paul,Peyron   Michèle,0,1
Lecoq   Jean-Paul,Do   Stéphanie,0,1
Lecoq   Jean-Paul,Mauborgne   Sereine,0,1
Lecoq   Jean-Paul,Calvez   Céline,0,1
Lecoq   Jean-Paul,Crouzet   Michèle,0,1
Lecoq   Jean-Paul,Boucard   Ian,0,1
Lecoq   Jean-Paul,Renson   Hugues,0,1
Lecoq   Jean-Paul,Barrot   Jean-Noël,0,1
Lecoq   Jean-Paul,Lebec   Marie,0,1
Lecoq   Jean-Paul,Raphan   Pierre-Alain,0,1
Lecoq   Jean-Paul,Marilossian   Jacques,0,1
Lecoq   Jean-Paul,Obono   Danièle,1,1
Lecoq   Jean-Paul,Millienne   Bruno,0,1
Lecoq   Jean-Paul,Latombe   Philippe,0,1
