from,to,vote_commun,loi_commun
Gosselin   Philippe,Boyer   Pascale,0,1
Gosselin   Philippe,Dufrègne   Jean-Paul,0,1
Gosselin   Philippe,Vanceunebrock   Laurence,0,1
Gosselin   Philippe,Bagarry   Delphine,0,1
Gosselin   Philippe,Hérin   Danièle,0,1
Gosselin   Philippe,Robert   Mireille,0,1
Gosselin   Philippe,Cordier   Pierre,1,1
Gosselin   Philippe,Pitollat   Claire,0,1
Gosselin   Philippe,Blanchet   Christophe,0,1
Gosselin   Philippe,Mesnier   Thomas,0,1
Gosselin   Philippe,Michel-Brassart   Monica,0,1
Gosselin   Philippe,Acquaviva   Jean-Félix,1,1
Gosselin   Philippe,Dubois   Jacqueline,0,1
Gosselin   Philippe,Charvier   Fannette,0,1
Gosselin   Philippe,Khattabi   Fadila,0,1
Gosselin   Philippe,Moreau   Jean-Baptiste,0,1
Gosselin   Philippe,Chassaing   Philippe,0,1
Gosselin   Philippe,Clapot   Mireille,0,1
Gosselin   Philippe,de Lavergne   Célia,0,1
Gosselin   Philippe,Anthoine   Emmanuelle,1,1
Gosselin   Philippe,Berta   Philippe,0,1
Gosselin   Philippe,Toutut-Picard   Élisabeth,0,1
Gosselin   Philippe,Tanguy   Liliana,0,1
Gosselin   Philippe,Fabre   Catherine,0,1
Gosselin   Philippe,Poulliat   Éric,0,1
Gosselin   Philippe,Ménard   Emmanuelle,1,1
Gosselin   Philippe,Couillard   Bérangère,0,1
Gosselin   Philippe,Hammerer   Véronique,0,1
Gosselin   Philippe,Colas-Roy   Jean-Charles,0,1
Gosselin   Philippe,Cloarec-Le Nabour   Christine,0,1
Gosselin   Philippe,Labaronne   Daniel,0,1
Gosselin   Philippe,Motin   Cendra,0,1
Gosselin   Philippe,Limon   Monique,0,1
Gosselin   Philippe,Jacquier-Laforge   Élodie,0,1
Gosselin   Philippe,Brulebois   Danielle,0,1
Gosselin   Philippe,Causse   Lionel,0,1
Gosselin   Philippe,Faure-Muntian   Valéria,0,1
Gosselin   Philippe,Sarles   Nathalie,0,1
Gosselin   Philippe,Borowczyk   Julien,0,1
Gosselin   Philippe,Lauzzana   Michel,0,1
Gosselin   Philippe,Haury   Yannick,0,1
Gosselin   Philippe,Rist   Stéphanie,0,1
Gosselin   Philippe,Ramos   Richard,0,1
Gosselin   Philippe,Oppelt   Valérie,0,1
Gosselin   Philippe,Amadou   Aude,0,1
Gosselin   Philippe,Dubré-Chirat   Nicole,0,1
Gosselin   Philippe,Damaisin   Olivier,0,1
Gosselin   Philippe,Di Filippo   Fabien,1,1
Gosselin   Philippe,Houbron   Dimitri,0,1
Gosselin   Philippe,Parmentier-Lecocq   Charlotte,0,1
Gosselin   Philippe,Thill   Agnès,0,1
Gosselin   Philippe,Vatin   Pierre,1,1
Gosselin   Philippe,Minot   Maxime,1,1
Gosselin   Philippe,Michels   Thierry,0,1
Gosselin   Philippe,Bru   Vincent,0,1
Gosselin   Philippe,Grau   Romain,0,1
Gosselin   Philippe,Cazenove   Sébastien,0,1
Gosselin   Philippe,Panot   Mathilde,0,1
Gosselin   Philippe,Da Silva   Dominique,0,1
Gosselin   Philippe,Benin   Justine,0,1
Gosselin   Philippe,Bassire   Nathalie,1,1
Gosselin   Philippe,Lorion   David,1,1
Gosselin   Philippe,Ratenon   Jean-Hugues,0,1
Gosselin   Philippe,Guion-Firmin   Claire,1,1
Gosselin   Philippe,Gaillot   Albane,0,1
Gosselin   Philippe,Brugnera   Anne,0,1
Gosselin   Philippe,Bonnivard   Émilie,1,1
Gosselin   Philippe,Lenne   Marion,0,1
Gosselin   Philippe,Roseren   Xavier,0,1
Gosselin   Philippe,Le Gendre   Gilles,0,1
Gosselin   Philippe,Viry   Stéphane,1,1
Gosselin   Philippe,Luquet   Aude,0,1
Gosselin   Philippe,Verdier-Jouclas   Marie-Christine,0,1
Gosselin   Philippe,Terlier   Jean,0,1
Gosselin   Philippe,Avia   Laetitia,0,1
Gosselin   Philippe,Peyron   Michèle,0,1
Gosselin   Philippe,Florennes   Isabelle,0,1
Gosselin   Philippe,Crouzet   Michèle,0,1
Gosselin   Philippe,Guévenoux   Marie,0,1
Gosselin   Philippe,Raphan   Pierre-Alain,0,1
Gosselin   Philippe,de Vaucouleurs   Michèle,0,1
Gosselin   Philippe,Millienne   Bruno,0,1
Gosselin   Philippe,Romeiro Dias   Laëtitia,0,1
Gosselin   Philippe,Bergé   Aurore,0,1
Gosselin   Philippe,Hennion   Christine,0,1
Gosselin   Philippe,Vidal   Annie,0,1
Gosselin   Philippe,Ruffin   François,0,1
Gosselin   Philippe,Wonner   Martine,0,1
Gosselin   Philippe,Fuchs   Bruno,0,1
Gosselin   Philippe,Lejeune   Christophe,0,1
Gosselin   Philippe,Dirx   Benjamin,0,1
Rolland   Vincent,Sermier   Jean-Marie,1,1
Rolland   Vincent,Door   Jean-Pierre,1,1
Rolland   Vincent,Chassaigne   André,0,1
Rolland   Vincent,Grelier   Jean-Carles,1,1
Rolland   Vincent,Firmin Le Bodo   Agnès,1,1
Rolland   Vincent,Descoeur   Vincent,1,1
Rolland   Vincent,Vigier   Philippe,1,1
Rolland   Vincent,Iborra   Monique,0,1
Rolland   Vincent,Benoit   Thierry,1,1
Rolland   Vincent,Dalloz   Marie-Christine,1,1
Rolland   Vincent,Pancher   Bertrand,1,1
Rolland   Vincent,Maquet   Emmanuel,1,1
Rolland   Vincent,Biémouret   Gisèle,0,1
Rolland   Vincent,Bricout   Jean-Louis,0,1
Rolland   Vincent,Alauzet   Éric,0,1
Rolland   Vincent,Daniel   Yves,0,1
Rolland   Vincent,Errante   Sophie,0,1
Rolland   Vincent,Louwagie   Véronique,1,1
Rolland   Vincent,Pires Beaune   Christine,0,1
Rolland   Vincent,Dubié   Jeanine,0,1
Rolland   Vincent,Rabault   Valérie,0,1
Rolland   Vincent,Aubert   Julien,1,1
Rolland   Vincent,Bothorel   Éric,0,1
Rolland   Vincent,Aviragnet   Joël,0,1
Rolland   Vincent,Bazin   Thibault,1,1
Rolland   Vincent,Christophe   Paul,1,1
Rolland   Vincent,Valentin   Isabelle,1,1
Rolland   Vincent,Dupont   Stella,0,1
Rolland   Vincent,Lang   Anne-Christine,0,1
Rolland   Vincent,Maillard   Sylvain,0,1
Rolland   Vincent,Delatte   Marc,0,1
Rolland   Vincent,Boyer   Pascale,0,1
Rolland   Vincent,Dufrègne   Jean-Paul,0,1
Rolland   Vincent,Vanceunebrock   Laurence,0,1
Rolland   Vincent,Bagarry   Delphine,0,1
Rolland   Vincent,Hérin   Danièle,0,1
Rolland   Vincent,Robert   Mireille,0,1
Rolland   Vincent,Cordier   Pierre,1,1
Rolland   Vincent,Pitollat   Claire,0,1
Rolland   Vincent,Blanchet   Christophe,0,1
Rolland   Vincent,Mesnier   Thomas,0,1
Rolland   Vincent,Michel-Brassart   Monica,0,1
Rolland   Vincent,Acquaviva   Jean-Félix,1,1
Rolland   Vincent,Dubois   Jacqueline,0,1
Rolland   Vincent,Charvier   Fannette,0,1
Rolland   Vincent,Khattabi   Fadila,0,1
Rolland   Vincent,Moreau   Jean-Baptiste,0,1
Rolland   Vincent,Chassaing   Philippe,0,1
Rolland   Vincent,Clapot   Mireille,0,1
Rolland   Vincent,de Lavergne   Célia,0,1
Rolland   Vincent,Anthoine   Emmanuelle,1,1
Rolland   Vincent,Berta   Philippe,0,1
Rolland   Vincent,Toutut-Picard   Élisabeth,0,1
Rolland   Vincent,Tanguy   Liliana,0,1
Rolland   Vincent,Fabre   Catherine,0,1
Rolland   Vincent,Poulliat   Éric,0,1
Rolland   Vincent,Ménard   Emmanuelle,1,1
Rolland   Vincent,Couillard   Bérangère,0,1
Rolland   Vincent,Hammerer   Véronique,0,1
Rolland   Vincent,Colas-Roy   Jean-Charles,0,1
Rolland   Vincent,Cloarec-Le Nabour   Christine,0,1
Rolland   Vincent,Labaronne   Daniel,0,1
Rolland   Vincent,Motin   Cendra,0,1
Rolland   Vincent,Limon   Monique,0,1
Rolland   Vincent,Jacquier-Laforge   Élodie,0,1
Rolland   Vincent,Brulebois   Danielle,0,1
Rolland   Vincent,Causse   Lionel,0,1
Rolland   Vincent,Faure-Muntian   Valéria,0,1
Rolland   Vincent,Sarles   Nathalie,0,1
Rolland   Vincent,Borowczyk   Julien,0,1
Rolland   Vincent,Lauzzana   Michel,0,1
Rolland   Vincent,Haury   Yannick,0,1
Rolland   Vincent,Rist   Stéphanie,0,1
Rolland   Vincent,Ramos   Richard,0,1
Rolland   Vincent,Oppelt   Valérie,0,1
Rolland   Vincent,Amadou   Aude,0,1
Rolland   Vincent,Dubré-Chirat   Nicole,0,1
Rolland   Vincent,Damaisin   Olivier,0,1
Rolland   Vincent,Di Filippo   Fabien,1,1
Rolland   Vincent,Houbron   Dimitri,0,1
Rolland   Vincent,Parmentier-Lecocq   Charlotte,0,1
Rolland   Vincent,Thill   Agnès,0,1
Rolland   Vincent,Vatin   Pierre,1,1
Rolland   Vincent,Minot   Maxime,1,1
Rolland   Vincent,Michels   Thierry,0,1
Rolland   Vincent,Bru   Vincent,0,1
Rolland   Vincent,Grau   Romain,0,1
Rolland   Vincent,Cazenove   Sébastien,0,1
Rolland   Vincent,Panot   Mathilde,0,1
Rolland   Vincent,Da Silva   Dominique,0,1
Rolland   Vincent,Benin   Justine,0,1
Rolland   Vincent,Bassire   Nathalie,1,1
Rolland   Vincent,Lorion   David,1,1
Rolland   Vincent,Ratenon   Jean-Hugues,0,1
Rolland   Vincent,Guion-Firmin   Claire,1,1
Rolland   Vincent,Gaillot   Albane,0,1
Rolland   Vincent,Brugnera   Anne,0,1
Rolland   Vincent,Bonnivard   Émilie,1,1
Rolland   Vincent,Lenne   Marion,0,1
Rolland   Vincent,Roseren   Xavier,0,1
Rolland   Vincent,Le Gendre   Gilles,0,1
Rolland   Vincent,Viry   Stéphane,1,1
Rolland   Vincent,Luquet   Aude,0,1
Rolland   Vincent,Verdier-Jouclas   Marie-Christine,0,1
Rolland   Vincent,Terlier   Jean,0,1
Rolland   Vincent,Avia   Laetitia,0,1
Rolland   Vincent,Peyron   Michèle,0,1
Rolland   Vincent,Florennes   Isabelle,0,1
Rolland   Vincent,Crouzet   Michèle,0,1
Rolland   Vincent,Guévenoux   Marie,0,1
Rolland   Vincent,Raphan   Pierre-Alain,0,1
Rolland   Vincent,de Vaucouleurs   Michèle,0,1
Rolland   Vincent,Millienne   Bruno,0,1
Rolland   Vincent,Romeiro Dias   Laëtitia,0,1
Rolland   Vincent,Bergé   Aurore,0,1
Rolland   Vincent,Hennion   Christine,0,1
Rolland   Vincent,Vidal   Annie,0,1
Rolland   Vincent,Ruffin   François,0,1
Rolland   Vincent,Wonner   Martine,0,1
Rolland   Vincent,Fuchs   Bruno,0,1
Rolland   Vincent,Lejeune   Christophe,0,1
Rolland   Vincent,Dirx   Benjamin,0,1
Sermier   Jean-Marie,Door   Jean-Pierre,1,1
Sermier   Jean-Marie,Chassaigne   André,0,1
Sermier   Jean-Marie,Grelier   Jean-Carles,1,1
Sermier   Jean-Marie,Firmin Le Bodo   Agnès,1,1
Sermier   Jean-Marie,Descoeur   Vincent,1,1
Sermier   Jean-Marie,Vigier   Philippe,1,1
Sermier   Jean-Marie,Iborra   Monique,0,1
Sermier   Jean-Marie,Benoit   Thierry,1,1
Sermier   Jean-Marie,Dalloz   Marie-Christine,1,1
Sermier   Jean-Marie,Pancher   Bertrand,1,1
Sermier   Jean-Marie,Maquet   Emmanuel,1,1
Sermier   Jean-Marie,Biémouret   Gisèle,0,1
Sermier   Jean-Marie,Bricout   Jean-Louis,0,1
Sermier   Jean-Marie,Alauzet   Éric,0,1
Sermier   Jean-Marie,Daniel   Yves,0,1
Sermier   Jean-Marie,Errante   Sophie,0,1
Sermier   Jean-Marie,Louwagie   Véronique,1,1
Sermier   Jean-Marie,Pires Beaune   Christine,0,1
Sermier   Jean-Marie,Dubié   Jeanine,0,1
Sermier   Jean-Marie,Rabault   Valérie,0,1
Sermier   Jean-Marie,Aubert   Julien,1,1
Sermier   Jean-Marie,Bothorel   Éric,0,1
Sermier   Jean-Marie,Aviragnet   Joël,0,1
Sermier   Jean-Marie,Bazin   Thibault,1,1
Sermier   Jean-Marie,Christophe   Paul,1,1
Sermier   Jean-Marie,Valentin   Isabelle,1,1
Sermier   Jean-Marie,Dupont   Stella,0,1
Sermier   Jean-Marie,Lang   Anne-Christine,0,1
Sermier   Jean-Marie,Maillard   Sylvain,0,1
Sermier   Jean-Marie,Delatte   Marc,0,1
Sermier   Jean-Marie,Boyer   Pascale,0,1
Sermier   Jean-Marie,Dufrègne   Jean-Paul,0,1
Sermier   Jean-Marie,Vanceunebrock   Laurence,0,1
Sermier   Jean-Marie,Bagarry   Delphine,0,1
Sermier   Jean-Marie,Hérin   Danièle,0,1
Sermier   Jean-Marie,Robert   Mireille,0,1
Sermier   Jean-Marie,Cordier   Pierre,1,1
Sermier   Jean-Marie,Pitollat   Claire,0,1
Sermier   Jean-Marie,Blanchet   Christophe,0,1
Sermier   Jean-Marie,Mesnier   Thomas,0,1
Sermier   Jean-Marie,Michel-Brassart   Monica,0,1
Sermier   Jean-Marie,Acquaviva   Jean-Félix,1,1
Sermier   Jean-Marie,Dubois   Jacqueline,0,1
Sermier   Jean-Marie,Charvier   Fannette,0,1
Sermier   Jean-Marie,Khattabi   Fadila,0,1
Sermier   Jean-Marie,Moreau   Jean-Baptiste,0,1
Sermier   Jean-Marie,Chassaing   Philippe,0,1
Sermier   Jean-Marie,Clapot   Mireille,0,1
Sermier   Jean-Marie,de Lavergne   Célia,0,1
Sermier   Jean-Marie,Anthoine   Emmanuelle,1,1
Sermier   Jean-Marie,Berta   Philippe,0,1
Sermier   Jean-Marie,Toutut-Picard   Élisabeth,0,1
Sermier   Jean-Marie,Tanguy   Liliana,0,1
Sermier   Jean-Marie,Fabre   Catherine,0,1
Sermier   Jean-Marie,Poulliat   Éric,0,1
Sermier   Jean-Marie,Ménard   Emmanuelle,1,1
Sermier   Jean-Marie,Couillard   Bérangère,0,1
Sermier   Jean-Marie,Hammerer   Véronique,0,1
Sermier   Jean-Marie,Colas-Roy   Jean-Charles,0,1
Sermier   Jean-Marie,Cloarec-Le Nabour   Christine,0,1
Sermier   Jean-Marie,Labaronne   Daniel,0,1
Sermier   Jean-Marie,Motin   Cendra,0,1
Sermier   Jean-Marie,Limon   Monique,0,1
Sermier   Jean-Marie,Jacquier-Laforge   Élodie,0,1
Sermier   Jean-Marie,Brulebois   Danielle,0,1
Sermier   Jean-Marie,Causse   Lionel,0,1
Sermier   Jean-Marie,Faure-Muntian   Valéria,0,1
Sermier   Jean-Marie,Sarles   Nathalie,0,1
Sermier   Jean-Marie,Borowczyk   Julien,0,1
Sermier   Jean-Marie,Lauzzana   Michel,0,1
Sermier   Jean-Marie,Haury   Yannick,0,1
Sermier   Jean-Marie,Rist   Stéphanie,0,1
Sermier   Jean-Marie,Ramos   Richard,0,1
Sermier   Jean-Marie,Oppelt   Valérie,0,1
Sermier   Jean-Marie,Amadou   Aude,0,1
Sermier   Jean-Marie,Dubré-Chirat   Nicole,0,1
Sermier   Jean-Marie,Damaisin   Olivier,0,1
Sermier   Jean-Marie,Di Filippo   Fabien,1,1
Sermier   Jean-Marie,Houbron   Dimitri,0,1
Sermier   Jean-Marie,Parmentier-Lecocq   Charlotte,0,1
Sermier   Jean-Marie,Thill   Agnès,0,1
Sermier   Jean-Marie,Vatin   Pierre,1,1
Sermier   Jean-Marie,Minot   Maxime,1,1
Sermier   Jean-Marie,Michels   Thierry,0,1
Sermier   Jean-Marie,Bru   Vincent,0,1
Sermier   Jean-Marie,Grau   Romain,0,1
Sermier   Jean-Marie,Cazenove   Sébastien,0,1
Sermier   Jean-Marie,Panot   Mathilde,0,1
Sermier   Jean-Marie,Da Silva   Dominique,0,1
Sermier   Jean-Marie,Benin   Justine,0,1
Sermier   Jean-Marie,Bassire   Nathalie,1,1
Sermier   Jean-Marie,Lorion   David,1,1
Sermier   Jean-Marie,Ratenon   Jean-Hugues,0,1
Sermier   Jean-Marie,Guion-Firmin   Claire,1,1
Sermier   Jean-Marie,Gaillot   Albane,0,1
Sermier   Jean-Marie,Brugnera   Anne,0,1
Sermier   Jean-Marie,Bonnivard   Émilie,1,1
Sermier   Jean-Marie,Lenne   Marion,0,1
Sermier   Jean-Marie,Roseren   Xavier,0,1
Sermier   Jean-Marie,Le Gendre   Gilles,0,1
Sermier   Jean-Marie,Viry   Stéphane,1,1
Sermier   Jean-Marie,Luquet   Aude,0,1
Sermier   Jean-Marie,Verdier-Jouclas   Marie-Christine,0,1
Sermier   Jean-Marie,Terlier   Jean,0,1
Sermier   Jean-Marie,Avia   Laetitia,0,1
Sermier   Jean-Marie,Peyron   Michèle,0,1
Sermier   Jean-Marie,Florennes   Isabelle,0,1
Sermier   Jean-Marie,Crouzet   Michèle,0,1
Sermier   Jean-Marie,Guévenoux   Marie,0,1
Sermier   Jean-Marie,Raphan   Pierre-Alain,0,1
Sermier   Jean-Marie,de Vaucouleurs   Michèle,0,1
Sermier   Jean-Marie,Millienne   Bruno,0,1
Sermier   Jean-Marie,Romeiro Dias   Laëtitia,0,1
Sermier   Jean-Marie,Bergé   Aurore,0,1
Sermier   Jean-Marie,Hennion   Christine,0,1
Sermier   Jean-Marie,Vidal   Annie,0,1
Sermier   Jean-Marie,Ruffin   François,0,1
Sermier   Jean-Marie,Wonner   Martine,0,1
Sermier   Jean-Marie,Fuchs   Bruno,0,1
Sermier   Jean-Marie,Lejeune   Christophe,0,1
Sermier   Jean-Marie,Dirx   Benjamin,0,1
Door   Jean-Pierre,Chassaigne   André,0,1
Door   Jean-Pierre,Grelier   Jean-Carles,1,1
Door   Jean-Pierre,Firmin Le Bodo   Agnès,1,1
Door   Jean-Pierre,Descoeur   Vincent,1,1
Door   Jean-Pierre,Vigier   Philippe,1,1
Door   Jean-Pierre,Iborra   Monique,0,1
Door   Jean-Pierre,Benoit   Thierry,1,1
Door   Jean-Pierre,Dalloz   Marie-Christine,1,1
Door   Jean-Pierre,Pancher   Bertrand,1,1
Door   Jean-Pierre,Maquet   Emmanuel,1,1
Door   Jean-Pierre,Biémouret   Gisèle,0,1
Door   Jean-Pierre,Bricout   Jean-Louis,0,1
Door   Jean-Pierre,Alauzet   Éric,0,1
Door   Jean-Pierre,Daniel   Yves,0,1
Door   Jean-Pierre,Errante   Sophie,0,1
Door   Jean-Pierre,Louwagie   Véronique,1,1
Door   Jean-Pierre,Pires Beaune   Christine,0,1
Door   Jean-Pierre,Dubié   Jeanine,0,1
Door   Jean-Pierre,Rabault   Valérie,0,1
Door   Jean-Pierre,Aubert   Julien,1,1
Door   Jean-Pierre,Bothorel   Éric,0,1
Door   Jean-Pierre,Aviragnet   Joël,0,1
Door   Jean-Pierre,Bazin   Thibault,1,1
Door   Jean-Pierre,Christophe   Paul,1,1
Door   Jean-Pierre,Valentin   Isabelle,1,1
Door   Jean-Pierre,Dupont   Stella,0,1
Door   Jean-Pierre,Lang   Anne-Christine,0,1
Door   Jean-Pierre,Maillard   Sylvain,0,1
Door   Jean-Pierre,Delatte   Marc,0,1
Door   Jean-Pierre,Boyer   Pascale,0,1
Door   Jean-Pierre,Dufrègne   Jean-Paul,0,1
Door   Jean-Pierre,Vanceunebrock   Laurence,0,1
Door   Jean-Pierre,Bagarry   Delphine,0,1
Door   Jean-Pierre,Hérin   Danièle,0,1
Door   Jean-Pierre,Robert   Mireille,0,1
Door   Jean-Pierre,Cordier   Pierre,1,1
Door   Jean-Pierre,Pitollat   Claire,0,1
Door   Jean-Pierre,Blanchet   Christophe,0,1
Door   Jean-Pierre,Mesnier   Thomas,0,1
Door   Jean-Pierre,Michel-Brassart   Monica,0,1
Door   Jean-Pierre,Acquaviva   Jean-Félix,1,1
Door   Jean-Pierre,Dubois   Jacqueline,0,1
Door   Jean-Pierre,Charvier   Fannette,0,1
Door   Jean-Pierre,Khattabi   Fadila,0,1
Door   Jean-Pierre,Moreau   Jean-Baptiste,0,1
Door   Jean-Pierre,Chassaing   Philippe,0,1
Door   Jean-Pierre,Clapot   Mireille,0,1
Door   Jean-Pierre,de Lavergne   Célia,0,1
Door   Jean-Pierre,Anthoine   Emmanuelle,1,1
Door   Jean-Pierre,Berta   Philippe,0,1
Door   Jean-Pierre,Toutut-Picard   Élisabeth,0,1
Door   Jean-Pierre,Tanguy   Liliana,0,1
Door   Jean-Pierre,Fabre   Catherine,0,1
Door   Jean-Pierre,Poulliat   Éric,0,1
Door   Jean-Pierre,Ménard   Emmanuelle,1,1
Door   Jean-Pierre,Couillard   Bérangère,0,1
Door   Jean-Pierre,Hammerer   Véronique,0,1
Door   Jean-Pierre,Colas-Roy   Jean-Charles,0,1
Door   Jean-Pierre,Cloarec-Le Nabour   Christine,0,1
Door   Jean-Pierre,Labaronne   Daniel,0,1
Door   Jean-Pierre,Motin   Cendra,0,1
Door   Jean-Pierre,Limon   Monique,0,1
Door   Jean-Pierre,Jacquier-Laforge   Élodie,0,1
Door   Jean-Pierre,Brulebois   Danielle,0,1
Door   Jean-Pierre,Causse   Lionel,0,1
Door   Jean-Pierre,Faure-Muntian   Valéria,0,1
Door   Jean-Pierre,Sarles   Nathalie,0,1
Door   Jean-Pierre,Borowczyk   Julien,0,1
Door   Jean-Pierre,Lauzzana   Michel,0,1
Door   Jean-Pierre,Haury   Yannick,0,1
Door   Jean-Pierre,Rist   Stéphanie,0,1
Door   Jean-Pierre,Ramos   Richard,0,1
Door   Jean-Pierre,Oppelt   Valérie,0,1
Door   Jean-Pierre,Amadou   Aude,0,1
Door   Jean-Pierre,Dubré-Chirat   Nicole,0,1
Door   Jean-Pierre,Damaisin   Olivier,0,1
Door   Jean-Pierre,Di Filippo   Fabien,1,1
Door   Jean-Pierre,Houbron   Dimitri,0,1
Door   Jean-Pierre,Parmentier-Lecocq   Charlotte,0,1
Door   Jean-Pierre,Thill   Agnès,0,1
Door   Jean-Pierre,Vatin   Pierre,1,1
Door   Jean-Pierre,Minot   Maxime,1,1
Door   Jean-Pierre,Michels   Thierry,0,1
Door   Jean-Pierre,Bru   Vincent,0,1
Door   Jean-Pierre,Grau   Romain,0,1
Door   Jean-Pierre,Cazenove   Sébastien,0,1
Door   Jean-Pierre,Panot   Mathilde,0,1
Door   Jean-Pierre,Da Silva   Dominique,0,1
Door   Jean-Pierre,Benin   Justine,0,1
Door   Jean-Pierre,Bassire   Nathalie,1,1
Door   Jean-Pierre,Lorion   David,1,1
Door   Jean-Pierre,Ratenon   Jean-Hugues,0,1
Door   Jean-Pierre,Guion-Firmin   Claire,1,1
Door   Jean-Pierre,Gaillot   Albane,0,1
Door   Jean-Pierre,Brugnera   Anne,0,1
Door   Jean-Pierre,Bonnivard   Émilie,1,1
Door   Jean-Pierre,Lenne   Marion,0,1
Door   Jean-Pierre,Roseren   Xavier,0,1
Door   Jean-Pierre,Le Gendre   Gilles,0,1
Door   Jean-Pierre,Viry   Stéphane,1,1
Door   Jean-Pierre,Luquet   Aude,0,1
Door   Jean-Pierre,Verdier-Jouclas   Marie-Christine,0,1
Door   Jean-Pierre,Terlier   Jean,0,1
Door   Jean-Pierre,Avia   Laetitia,0,1
Door   Jean-Pierre,Peyron   Michèle,0,1
Door   Jean-Pierre,Florennes   Isabelle,0,1
Door   Jean-Pierre,Crouzet   Michèle,0,1
Door   Jean-Pierre,Guévenoux   Marie,0,1
Door   Jean-Pierre,Raphan   Pierre-Alain,0,1
Door   Jean-Pierre,de Vaucouleurs   Michèle,0,1
Door   Jean-Pierre,Millienne   Bruno,0,1
Door   Jean-Pierre,Romeiro Dias   Laëtitia,0,1
Door   Jean-Pierre,Bergé   Aurore,0,1
Door   Jean-Pierre,Hennion   Christine,0,1
Door   Jean-Pierre,Vidal   Annie,0,1
Door   Jean-Pierre,Ruffin   François,0,1
Door   Jean-Pierre,Wonner   Martine,0,1
Door   Jean-Pierre,Fuchs   Bruno,0,1
Door   Jean-Pierre,Lejeune   Christophe,0,1
Door   Jean-Pierre,Dirx   Benjamin,0,1
Chassaigne   André,Grelier   Jean-Carles,0,1
Chassaigne   André,Firmin Le Bodo   Agnès,0,1
Chassaigne   André,Descoeur   Vincent,0,1
Chassaigne   André,Vigier   Philippe,0,1
Chassaigne   André,Iborra   Monique,1,1
Chassaigne   André,Benoit   Thierry,0,1
Chassaigne   André,Dalloz   Marie-Christine,0,1
Chassaigne   André,Pancher   Bertrand,0,1
Chassaigne   André,Maquet   Emmanuel,0,1
Chassaigne   André,Biémouret   Gisèle,1,1
Chassaigne   André,Bricout   Jean-Louis,1,1
Chassaigne   André,Alauzet   Éric,1,1
Chassaigne   André,Daniel   Yves,1,1
Chassaigne   André,Errante   Sophie,1,1
Chassaigne   André,Louwagie   Véronique,0,1
Chassaigne   André,Pires Beaune   Christine,1,1
Chassaigne   André,Dubié   Jeanine,1,1
Chassaigne   André,Rabault   Valérie,1,1
Chassaigne   André,Aubert   Julien,0,1
Chassaigne   André,Bothorel   Éric,1,1
Chassaigne   André,Aviragnet   Joël,1,1
Chassaigne   André,Bazin   Thibault,0,1
Chassaigne   André,Christophe   Paul,0,1
Chassaigne   André,Valentin   Isabelle,0,1
Chassaigne   André,Dupont   Stella,1,1
Chassaigne   André,Lang   Anne-Christine,1,1
Chassaigne   André,Maillard   Sylvain,1,1
Chassaigne   André,Delatte   Marc,1,1
Chassaigne   André,Boyer   Pascale,1,1
Chassaigne   André,Dufrègne   Jean-Paul,1,1
Chassaigne   André,Vanceunebrock   Laurence,1,1
Chassaigne   André,Bagarry   Delphine,1,1
Chassaigne   André,Hérin   Danièle,1,1
Chassaigne   André,Robert   Mireille,1,1
Chassaigne   André,Cordier   Pierre,0,1
Chassaigne   André,Pitollat   Claire,1,1
Chassaigne   André,Blanchet   Christophe,1,1
Chassaigne   André,Mesnier   Thomas,1,1
Chassaigne   André,Michel-Brassart   Monica,1,1
Chassaigne   André,Acquaviva   Jean-Félix,0,1
Chassaigne   André,Dubois   Jacqueline,1,1
Chassaigne   André,Charvier   Fannette,1,1
Chassaigne   André,Khattabi   Fadila,1,1
Chassaigne   André,Moreau   Jean-Baptiste,1,1
Chassaigne   André,Chassaing   Philippe,1,1
Chassaigne   André,Clapot   Mireille,1,1
Chassaigne   André,de Lavergne   Célia,1,1
Chassaigne   André,Anthoine   Emmanuelle,0,1
Chassaigne   André,Berta   Philippe,1,1
Chassaigne   André,Toutut-Picard   Élisabeth,1,1
Chassaigne   André,Tanguy   Liliana,1,1
Chassaigne   André,Fabre   Catherine,1,1
Chassaigne   André,Poulliat   Éric,1,1
Chassaigne   André,Ménard   Emmanuelle,0,1
Chassaigne   André,Couillard   Bérangère,1,1
Chassaigne   André,Hammerer   Véronique,1,1
Chassaigne   André,Colas-Roy   Jean-Charles,1,1
Chassaigne   André,Cloarec-Le Nabour   Christine,1,1
Chassaigne   André,Labaronne   Daniel,1,1
Chassaigne   André,Motin   Cendra,1,1
Chassaigne   André,Limon   Monique,1,1
Chassaigne   André,Jacquier-Laforge   Élodie,1,1
Chassaigne   André,Brulebois   Danielle,1,1
Chassaigne   André,Causse   Lionel,1,1
Chassaigne   André,Faure-Muntian   Valéria,1,1
Chassaigne   André,Sarles   Nathalie,1,1
Chassaigne   André,Borowczyk   Julien,1,1
Chassaigne   André,Lauzzana   Michel,1,1
Chassaigne   André,Haury   Yannick,1,1
Chassaigne   André,Rist   Stéphanie,1,1
Chassaigne   André,Ramos   Richard,1,1
Chassaigne   André,Oppelt   Valérie,1,1
Chassaigne   André,Amadou   Aude,1,1
Chassaigne   André,Dubré-Chirat   Nicole,1,1
Chassaigne   André,Damaisin   Olivier,1,1
Chassaigne   André,Di Filippo   Fabien,0,1
Chassaigne   André,Houbron   Dimitri,1,1
