from,to,vote_commun,loi_commun
Mélenchon   Jean-Luc,Bothorel   Éric,0,1
Mélenchon   Jean-Luc,Christophe   Paul,0,1
Mélenchon   Jean-Luc,Becht   Olivier,0,1
Mélenchon   Jean-Luc,Lang   Anne-Christine,0,1
Mélenchon   Jean-Luc,Givernet   Olga,0,1
Mélenchon   Jean-Luc,Dufrègne   Jean-Paul,1,1
Mélenchon   Jean-Luc,Bagarry   Delphine,0,1
Mélenchon   Jean-Luc,Trastour-Isnart   Laurence,1,1
Mélenchon   Jean-Luc,Pauget   Éric,1,1
Mélenchon   Jean-Luc,Hérin   Danièle,0,1
Mélenchon   Jean-Luc,Perea   Alain,0,1
Mélenchon   Jean-Luc,Taurine   Bénédicte,1,1
Mélenchon   Jean-Luc,Larive   Michel,1,1
Mélenchon   Jean-Luc,Bazin-Malgras   Valérie,1,1
Mélenchon   Jean-Luc,Roussel   Cédric,0,1
Mélenchon   Jean-Luc,Dharréville   Pierre,1,1
Mélenchon   Jean-Luc,Petel   Anne-Laurence,0,1
Mélenchon   Jean-Luc,Racon-Bouzon   Cathy,0,1
Mélenchon   Jean-Luc,Laqhila   Mohamed,0,1
Mélenchon   Jean-Luc,Blanc   Anne,0,1
Mélenchon   Jean-Luc,Le Vigoureux   Fabrice,0,1
Mélenchon   Jean-Luc,Blanchet   Christophe,0,1
Mélenchon   Jean-Luc,Bouyx   Bertrand,0,1
Mélenchon   Jean-Luc,Marsaud   Sandra,0,1
Mélenchon   Jean-Luc,Michel-Brassart   Monica,0,1
Mélenchon   Jean-Luc,Castellani   Michel,1,1
Mélenchon   Jean-Luc,Acquaviva   Jean-Félix,1,1
Mélenchon   Jean-Luc,Dubois   Jacqueline,0,1
Mélenchon   Jean-Luc,Charvier   Fannette,0,1
Mélenchon   Jean-Luc,Khattabi   Fadila,0,1
Mélenchon   Jean-Luc,Kerlogot   Yannick,0,1
Mélenchon   Jean-Luc,Colombani   Paul-André,1,1
Mélenchon   Jean-Luc,Clapot   Mireille,0,1
Mélenchon   Jean-Luc,de Lavergne   Célia,0,1
Mélenchon   Jean-Luc,Gipson   Séverine,0,1
Mélenchon   Jean-Luc,Melchior   Graziella,0,1
Mélenchon   Jean-Luc,Kasbarian   Guillaume,0,1
Mélenchon   Jean-Luc,Le Meur   Annaïg,0,1
Mélenchon   Jean-Luc,Sommer   Denis,0,1
Mélenchon   Jean-Luc,Mörch   Sandrine,0,1
Mélenchon   Jean-Luc,Berta   Philippe,0,1
Mélenchon   Jean-Luc,Lagleize   Jean-Luc,0,1
Mélenchon   Jean-Luc,Nogal   Mickaël,0,1
Mélenchon   Jean-Luc,Balanant   Erwan,0,1
Mélenchon   Jean-Luc,Ménard   Emmanuelle,1,1
Mélenchon   Jean-Luc,Euzet   Christophe,0,1
Mélenchon   Jean-Luc,Panonacle   Sophie,0,1
Mélenchon   Jean-Luc,Dubos   Christelle,0,1
Mélenchon   Jean-Luc,Mirallès   Patricia,0,1
Mélenchon   Jean-Luc,Ressiguier   Muriel,1,1
Mélenchon   Jean-Luc,Dubost   Coralie,0,1
Mélenchon   Jean-Luc,David   Dominique,0,1
Mélenchon   Jean-Luc,Le Bohec   Gaël,0,1
Mélenchon   Jean-Luc,Colas-Roy   Jean-Charles,0,1
Mélenchon   Jean-Luc,Chalumeau   Philippe,0,1
Mélenchon   Jean-Luc,Colboc   Fabienne,0,1
Mélenchon   Jean-Luc,Thillaye   Sabine,0,1
Mélenchon   Jean-Luc,Démoulin   Nicolas,0,1
Mélenchon   Jean-Luc,Motin   Cendra,0,1
Mélenchon   Jean-Luc,Limon   Monique,0,1
Mélenchon   Jean-Luc,Lainé   Fabien,0,1
Mélenchon   Jean-Luc,Causse   Lionel,0,1
Mélenchon   Jean-Luc,Vallaud   Boris,1,1
Mélenchon   Jean-Luc,Mis   Jean-Michel,0,1
Mélenchon   Jean-Luc,Freschi   Alexandre,0,1
Mélenchon   Jean-Luc,Pradié   Aurélien,1,1
Mélenchon   Jean-Luc,Amadou   Aude,0,1
Mélenchon   Jean-Luc,Saint-Paul   Laetitia,0,1
Mélenchon   Jean-Luc,Masséglia   Denis,0,1
Mélenchon   Jean-Luc,Garcia   Laurent,0,1
Mélenchon   Jean-Luc,Sorre   Bertrand,0,1
Mélenchon   Jean-Luc,Girardin   Éric,0,1
Mélenchon   Jean-Luc,Damaisin   Olivier,0,1
Mélenchon   Jean-Luc,Fiat   Caroline,1,1
Mélenchon   Jean-Luc,Jacques   Jean-Michel,0,1
Mélenchon   Jean-Luc,Belhaddad   Belkhir,0,1
Mélenchon   Jean-Luc,Mendes   Ludovic,0,1
Mélenchon   Jean-Luc,Lioger   Richard,0,1
Mélenchon   Jean-Luc,Di Filippo   Fabien,1,1
Mélenchon   Jean-Luc,Trisse   Nicole,0,1
Mélenchon   Jean-Luc,Paluszkiewicz   Xavier,0,1
Mélenchon   Jean-Luc,Bernalicis   Ugo,1,1
Mélenchon   Jean-Luc,Liso   Brigitte,0,1
Mélenchon   Jean-Luc,Houbron   Dimitri,0,1
Mélenchon   Jean-Luc,Osson   Catherine,0,1
Mélenchon   Jean-Luc,Cattelot   Anne-Laure,0,1
Mélenchon   Jean-Luc,De Temmerman   Jennifer,0,1
Mélenchon   Jean-Luc,Bois   Pascal,0,1
Mélenchon   Jean-Luc,Vatin   Pierre,1,1
Mélenchon   Jean-Luc,Potterie   Benoit,0,1
Mélenchon   Jean-Luc,Deprez-Audebert   Marguerite,0,1
Mélenchon   Jean-Luc,Bureau-Bonnard   Carole,0,1
Mélenchon   Jean-Luc,Minot   Maxime,1,1
Mélenchon   Jean-Luc,Nury   Jérôme,1,1
Mélenchon   Jean-Luc,Roussel   Fabien,1,1
Mélenchon   Jean-Luc,Descamps   Béatrice,1,1
Mélenchon   Jean-Luc,Poueyto   Josy,1,1
Mélenchon   Jean-Luc,Michels   Thierry,0,1
Mélenchon   Jean-Luc,Studer   Bruno,0,1
Mélenchon   Jean-Luc,Bru   Vincent,0,1
Mélenchon   Jean-Luc,Sempastous   Jean-Bernard,0,1
Mélenchon   Jean-Luc,Grau   Romain,0,1
Mélenchon   Jean-Luc,Gayte   Laurence,0,1
Mélenchon   Jean-Luc,Cazenove   Sébastien,0,1
Mélenchon   Jean-Luc,Lachaud   Bastien,1,1
Mélenchon   Jean-Luc,Testé   Stéphane,0,1
Mélenchon   Jean-Luc,Descrozaille   Frédéric,0,1
Mélenchon   Jean-Luc,Saint-Martin   Laurent,0,1
Mélenchon   Jean-Luc,Panot   Mathilde,1,1
Mélenchon   Jean-Luc,Rilhac   Cécile,0,1
Mélenchon   Jean-Luc,Lazaar   Fiona,0,1
Mélenchon   Jean-Luc,Genetet   Anne,0,1
Mélenchon   Jean-Luc,Lescure   Roland,0,1
Mélenchon   Jean-Luc,Anglade   Pieyre-Alexandre,0,1
Mélenchon   Jean-Luc,Dumas   Frédérique,0,1
Mélenchon   Jean-Luc,Coquerel   Éric,1,1
Mélenchon   Jean-Luc,Charrière   Sylvie,0,1
Mélenchon   Jean-Luc,Petit   Maud,0,1
Mélenchon   Jean-Luc,Gaillot   Albane,0,1
Mélenchon   Jean-Luc,Vuilletet   Guillaume,0,1
Mélenchon   Jean-Luc,Peu   Stéphane,1,1
Mélenchon   Jean-Luc,Ramadier   Alain,1,1
Mélenchon   Jean-Luc,Schellenberger   Raphaël,1,1
Mélenchon   Jean-Luc,Bonnell   Bruno,0,1
Mélenchon   Jean-Luc,Degois   Typhanie,0,1
Mélenchon   Jean-Luc,Mignola   Patrick,0,1
Mélenchon   Jean-Luc,Riotton   Véronique,0,1
Mélenchon   Jean-Luc,Lardet   Frédérique,0,1
Mélenchon   Jean-Luc,Lenne   Marion,0,1
Mélenchon   Jean-Luc,Roseren   Xavier,0,1
Mélenchon   Jean-Luc,Viry   Stéphane,1,1
Mélenchon   Jean-Luc,Kuster   Brigitte,1,1
Mélenchon   Jean-Luc,Kerbarh   Stéphanie,0,1
Mélenchon   Jean-Luc,Batut   Xavier,0,1
Mélenchon   Jean-Luc,Terlier   Jean,0,1
Mélenchon   Jean-Luc,Bourlanges   Jean-Louis,0,1
Mélenchon   Jean-Luc,Kokouendo   Rodrigue,0,1
Mélenchon   Jean-Luc,Reda   Robin,1,1
Mélenchon   Jean-Luc,Do   Stéphanie,0,1
Mélenchon   Jean-Luc,Florennes   Isabelle,0,1
Mélenchon   Jean-Luc,Calvez   Céline,0,1
Mélenchon   Jean-Luc,Baichère   Didier,0,1
Mélenchon   Jean-Luc,Gomez-Bassac   Valérie,0,1
Mélenchon   Jean-Luc,Guerel   Émilie,0,1
Mélenchon   Jean-Luc,Barrot   Jean-Noël,0,1
Mélenchon   Jean-Luc,Piron   Béatrice,0,1
Mélenchon   Jean-Luc,Lebec   Marie,0,1
Mélenchon   Jean-Luc,Raphan   Pierre-Alain,0,1
Mélenchon   Jean-Luc,Faucillon   Elsa,1,1
Mélenchon   Jean-Luc,Pouzyreff   Natalia,0,1
Mélenchon   Jean-Luc,Marilossian   Jacques,0,1
Mélenchon   Jean-Luc,Romeiro Dias   Laëtitia,0,1
Mélenchon   Jean-Luc,Bergé   Aurore,0,1
Mélenchon   Jean-Luc,Granjus   Florence,0,1
Mélenchon   Jean-Luc,Hennion   Christine,0,1
Mélenchon   Jean-Luc,Wulfranc   Hubert,1,1
Mélenchon   Jean-Luc,Ruffin   François,1,1
Mélenchon   Jean-Luc,Houlié   Sacha,0,1
Mélenchon   Jean-Luc,Leclabart   Jean-Claude,0,1
Mélenchon   Jean-Luc,Wonner   Martine,0,1
Mélenchon   Jean-Luc,Bessot Ballot   Barbara,0,1
Mélenchon   Jean-Luc,Fugit   Jean-Luc,0,1
Mélenchon   Jean-Luc,Corneloup   Josiane,1,1
Mélenchon   Jean-Luc,de Courson   Charles,1,1
Pont   Jean-Pierre,Reiss   Frédéric,0,1
Pont   Jean-Pierre,Rolland   Vincent,0,1
Pont   Jean-Pierre,Chassaigne   André,0,1
Pont   Jean-Pierre,Bricout   Guy,0,1
Pont   Jean-Pierre,Firmin Le Bodo   Agnès,0,1
Pont   Jean-Pierre,Lagarde   Jean-Christophe,0,1
Pont   Jean-Pierre,Descoeur   Vincent,0,1
Pont   Jean-Pierre,Vigier   Philippe,0,1
Pont   Jean-Pierre,Benoit   Thierry,0,1
Pont   Jean-Pierre,Juanico   Régis,0,1
Pont   Jean-Pierre,Hutin   Christian,0,1
Pont   Jean-Pierre,Lecoq   Jean-Paul,0,1
Pont   Jean-Pierre,Pinel   Sylvia,0,1
Pont   Jean-Pierre,Saulignac   Hervé,0,1
Pont   Jean-Pierre,Battistel   Marie-Noëlle,0,1
Pont   Jean-Pierre,Le Grip   Constance,0,1
Pont   Jean-Pierre,Pupponi   François,0,1
Pont   Jean-Pierre,Autain   Clémentine,0,1
Pont   Jean-Pierre,Genevard   Annie,0,1
Pont   Jean-Pierre,Pires Beaune   Christine,0,1
Pont   Jean-Pierre,Dubié   Jeanine,0,1
Pont   Jean-Pierre,Tolmont   Sylvie,0,1
Pont   Jean-Pierre,Faure   Olivier,0,1
Pont   Jean-Pierre,Rabault   Valérie,0,1
Pont   Jean-Pierre,Bothorel   Éric,1,1
Pont   Jean-Pierre,Christophe   Paul,0,1
Pont   Jean-Pierre,Becht   Olivier,0,1
Pont   Jean-Pierre,Lang   Anne-Christine,1,1
Pont   Jean-Pierre,Givernet   Olga,1,1
Pont   Jean-Pierre,Dufrègne   Jean-Paul,0,1
Pont   Jean-Pierre,Bagarry   Delphine,0,1
Pont   Jean-Pierre,Trastour-Isnart   Laurence,0,1
Pont   Jean-Pierre,Pauget   Éric,0,1
Pont   Jean-Pierre,Hérin   Danièle,1,1
Pont   Jean-Pierre,Perea   Alain,1,1
Pont   Jean-Pierre,Taurine   Bénédicte,0,1
Pont   Jean-Pierre,Larive   Michel,0,1
Pont   Jean-Pierre,Bazin-Malgras   Valérie,0,1
Pont   Jean-Pierre,Roussel   Cédric,1,1
Pont   Jean-Pierre,Dharréville   Pierre,0,1
Pont   Jean-Pierre,Petel   Anne-Laurence,1,1
Pont   Jean-Pierre,Racon-Bouzon   Cathy,1,1
Pont   Jean-Pierre,Laqhila   Mohamed,1,1
Pont   Jean-Pierre,Blanc   Anne,1,1
Pont   Jean-Pierre,Le Vigoureux   Fabrice,1,1
Pont   Jean-Pierre,Blanchet   Christophe,1,1
Pont   Jean-Pierre,Bouyx   Bertrand,1,1
Pont   Jean-Pierre,Marsaud   Sandra,1,1
Pont   Jean-Pierre,Michel-Brassart   Monica,1,1
Pont   Jean-Pierre,Castellani   Michel,0,1
Pont   Jean-Pierre,Acquaviva   Jean-Félix,0,1
Pont   Jean-Pierre,Dubois   Jacqueline,1,1
Pont   Jean-Pierre,Charvier   Fannette,1,1
Pont   Jean-Pierre,Khattabi   Fadila,1,1
Pont   Jean-Pierre,Kerlogot   Yannick,1,1
Pont   Jean-Pierre,Colombani   Paul-André,0,1
Pont   Jean-Pierre,Clapot   Mireille,1,1
Pont   Jean-Pierre,de Lavergne   Célia,1,1
Pont   Jean-Pierre,Gipson   Séverine,1,1
Pont   Jean-Pierre,Melchior   Graziella,1,1
Pont   Jean-Pierre,Kasbarian   Guillaume,1,1
Pont   Jean-Pierre,Le Meur   Annaïg,1,1
Pont   Jean-Pierre,Sommer   Denis,1,1
Pont   Jean-Pierre,Mörch   Sandrine,1,1
Pont   Jean-Pierre,Berta   Philippe,1,1
Pont   Jean-Pierre,Lagleize   Jean-Luc,1,1
Pont   Jean-Pierre,Nogal   Mickaël,1,1
Pont   Jean-Pierre,Balanant   Erwan,1,1
Pont   Jean-Pierre,Ménard   Emmanuelle,0,1
Pont   Jean-Pierre,Euzet   Christophe,1,1
Pont   Jean-Pierre,Panonacle   Sophie,1,1
Pont   Jean-Pierre,Dubos   Christelle,1,1
Pont   Jean-Pierre,Mirallès   Patricia,1,1
Pont   Jean-Pierre,Ressiguier   Muriel,0,1
Pont   Jean-Pierre,Dubost   Coralie,1,1
Pont   Jean-Pierre,David   Dominique,1,1
Pont   Jean-Pierre,Le Bohec   Gaël,1,1
Pont   Jean-Pierre,Colas-Roy   Jean-Charles,1,1
Pont   Jean-Pierre,Chalumeau   Philippe,1,1
Pont   Jean-Pierre,Colboc   Fabienne,1,1
Pont   Jean-Pierre,Thillaye   Sabine,1,1
Pont   Jean-Pierre,Démoulin   Nicolas,1,1
Pont   Jean-Pierre,Motin   Cendra,1,1
Pont   Jean-Pierre,Limon   Monique,1,1
Pont   Jean-Pierre,Lainé   Fabien,1,1
Pont   Jean-Pierre,Causse   Lionel,1,1
Pont   Jean-Pierre,Vallaud   Boris,0,1
Pont   Jean-Pierre,Mis   Jean-Michel,1,1
Pont   Jean-Pierre,Freschi   Alexandre,1,1
Pont   Jean-Pierre,Pradié   Aurélien,0,1
Pont   Jean-Pierre,Amadou   Aude,1,1
Pont   Jean-Pierre,Saint-Paul   Laetitia,1,1
Pont   Jean-Pierre,Masséglia   Denis,1,1
Pont   Jean-Pierre,Garcia   Laurent,1,1
Pont   Jean-Pierre,Sorre   Bertrand,1,1
Pont   Jean-Pierre,Girardin   Éric,1,1
Pont   Jean-Pierre,Damaisin   Olivier,1,1
Pont   Jean-Pierre,Fiat   Caroline,0,1
Pont   Jean-Pierre,Jacques   Jean-Michel,1,1
Pont   Jean-Pierre,Belhaddad   Belkhir,1,1
Pont   Jean-Pierre,Mendes   Ludovic,1,1
Pont   Jean-Pierre,Lioger   Richard,1,1
Pont   Jean-Pierre,Di Filippo   Fabien,0,1
Pont   Jean-Pierre,Trisse   Nicole,1,1
Pont   Jean-Pierre,Paluszkiewicz   Xavier,1,1
Pont   Jean-Pierre,Bernalicis   Ugo,0,1
Pont   Jean-Pierre,Liso   Brigitte,1,1
Pont   Jean-Pierre,Houbron   Dimitri,1,1
Pont   Jean-Pierre,Osson   Catherine,1,1
Pont   Jean-Pierre,Cattelot   Anne-Laure,1,1
Pont   Jean-Pierre,De Temmerman   Jennifer,1,1
Pont   Jean-Pierre,Bois   Pascal,1,1
Pont   Jean-Pierre,Vatin   Pierre,0,1
Pont   Jean-Pierre,Potterie   Benoit,1,1
Pont   Jean-Pierre,Deprez-Audebert   Marguerite,1,1
Pont   Jean-Pierre,Bureau-Bonnard   Carole,1,1
Pont   Jean-Pierre,Minot   Maxime,0,1
Pont   Jean-Pierre,Nury   Jérôme,0,1
Pont   Jean-Pierre,Roussel   Fabien,0,1
Pont   Jean-Pierre,Descamps   Béatrice,0,1
Pont   Jean-Pierre,Poueyto   Josy,0,1
Pont   Jean-Pierre,Michels   Thierry,1,1
Pont   Jean-Pierre,Studer   Bruno,1,1
Pont   Jean-Pierre,Bru   Vincent,1,1
Pont   Jean-Pierre,Sempastous   Jean-Bernard,1,1
Pont   Jean-Pierre,Grau   Romain,1,1
Pont   Jean-Pierre,Gayte   Laurence,1,1
Pont   Jean-Pierre,Cazenove   Sébastien,1,1
Pont   Jean-Pierre,Lachaud   Bastien,0,1
Pont   Jean-Pierre,Testé   Stéphane,1,1
Pont   Jean-Pierre,Descrozaille   Frédéric,1,1
Pont   Jean-Pierre,Saint-Martin   Laurent,1,1
Pont   Jean-Pierre,Panot   Mathilde,0,1
Pont   Jean-Pierre,Rilhac   Cécile,1,1
Pont   Jean-Pierre,Lazaar   Fiona,1,1
Pont   Jean-Pierre,Genetet   Anne,1,1
Pont   Jean-Pierre,Lescure   Roland,1,1
Pont   Jean-Pierre,Anglade   Pieyre-Alexandre,1,1
Pont   Jean-Pierre,Dumas   Frédérique,0,1
Pont   Jean-Pierre,Coquerel   Éric,0,1
Pont   Jean-Pierre,Charrière   Sylvie,1,1
Pont   Jean-Pierre,Petit   Maud,0,1
Pont   Jean-Pierre,Gaillot   Albane,1,1
Pont   Jean-Pierre,Vuilletet   Guillaume,1,1
Pont   Jean-Pierre,Peu   Stéphane,0,1
Pont   Jean-Pierre,Ramadier   Alain,0,1
Pont   Jean-Pierre,Schellenberger   Raphaël,0,1
Pont   Jean-Pierre,Bonnell   Bruno,1,1
Pont   Jean-Pierre,Degois   Typhanie,1,1
Pont   Jean-Pierre,Mignola   Patrick,1,1
Pont   Jean-Pierre,Riotton   Véronique,1,1
Pont   Jean-Pierre,Lardet   Frédérique,1,1
Pont   Jean-Pierre,Lenne   Marion,1,1
Pont   Jean-Pierre,Roseren   Xavier,1,1
Pont   Jean-Pierre,Viry   Stéphane,0,1
Pont   Jean-Pierre,Kuster   Brigitte,0,1
Pont   Jean-Pierre,Kerbarh   Stéphanie,1,1
Pont   Jean-Pierre,Batut   Xavier,1,1
Pont   Jean-Pierre,Terlier   Jean,1,1
Pont   Jean-Pierre,Bourlanges   Jean-Louis,1,1
Pont   Jean-Pierre,Kokouendo   Rodrigue,1,1
Pont   Jean-Pierre,Reda   Robin,0,1
Pont   Jean-Pierre,Do   Stéphanie,1,1
Pont   Jean-Pierre,Florennes   Isabelle,1,1
Pont   Jean-Pierre,Calvez   Céline,1,1
Pont   Jean-Pierre,Baichère   Didier,1,1
Pont   Jean-Pierre,Gomez-Bassac   Valérie,1,1
Pont   Jean-Pierre,Guerel   Émilie,1,1
Pont   Jean-Pierre,Barrot   Jean-Noël,1,1
Pont   Jean-Pierre,Piron   Béatrice,1,1
Pont   Jean-Pierre,Lebec   Marie,1,1
Pont   Jean-Pierre,Raphan   Pierre-Alain,1,1
Pont   Jean-Pierre,Faucillon   Elsa,0,1
Pont   Jean-Pierre,Pouzyreff   Natalia,1,1
Pont   Jean-Pierre,Marilossian   Jacques,1,1
Pont   Jean-Pierre,Romeiro Dias   Laëtitia,1,1
Pont   Jean-Pierre,Bergé   Aurore,1,1
Pont   Jean-Pierre,Granjus   Florence,1,1
Pont   Jean-Pierre,Hennion   Christine,1,1
Pont   Jean-Pierre,Wulfranc   Hubert,0,1
Pont   Jean-Pierre,Ruffin   François,0,1
Pont   Jean-Pierre,Houlié   Sacha,1,1
Pont   Jean-Pierre,Leclabart   Jean-Claude,1,1
Pont   Jean-Pierre,Wonner   Martine,1,1
Pont   Jean-Pierre,Bessot Ballot   Barbara,1,1
Pont   Jean-Pierre,Fugit   Jean-Luc,1,1
Pont   Jean-Pierre,Corneloup   Josiane,0,1
Pont   Jean-Pierre,de Courson   Charles,0,1
Reiss   Frédéric,Rolland   Vincent,1,1
Reiss   Frédéric,Chassaigne   André,1,1
Reiss   Frédéric,Bricout   Guy,1,1
Reiss   Frédéric,Firmin Le Bodo   Agnès,0,1
Reiss   Frédéric,Lagarde   Jean-Christophe,1,1
Reiss   Frédéric,Descoeur   Vincent,0,1
Reiss   Frédéric,Vigier   Philippe,0,1
Reiss   Frédéric,Benoit   Thierry,0,1
Reiss   Frédéric,Juanico   Régis,1,1
Reiss   Frédéric,Hutin   Christian,1,1
Reiss   Frédéric,Lecoq   Jean-Paul,1,1
Reiss   Frédéric,Pinel   Sylvia,1,1
Reiss   Frédéric,Saulignac   Hervé,1,1
Reiss   Frédéric,Battistel   Marie-Noëlle,1,1
Reiss   Frédéric,Le Grip   Constance,1,1
Reiss   Frédéric,Pupponi   François,1,1
Reiss   Frédéric,Autain   Clémentine,1,1
Reiss   Frédéric,Genevard   Annie,1,1
Reiss   Frédéric,Pires Beaune   Christine,1,1
Reiss   Frédéric,Dubié   Jeanine,1,1
Reiss   Frédéric,Tolmont   Sylvie,1,1
Reiss   Frédéric,Faure   Olivier,1,1
Reiss   Frédéric,Rabault   Valérie,1,1
Reiss   Frédéric,Bothorel   Éric,0,1
Reiss   Frédéric,Christophe   Paul,0,1
Reiss   Frédéric,Becht   Olivier,0,1
Reiss   Frédéric,Lang   Anne-Christine,0,1
Reiss   Frédéric,Givernet   Olga,0,1
Reiss   Frédéric,Dufrègne   Jean-Paul,1,1
Reiss   Frédéric,Bagarry   Delphine,0,1
Reiss   Frédéric,Trastour-Isnart   Laurence,1,1
Reiss   Frédéric,Pauget   Éric,1,1
Reiss   Frédéric,Hérin   Danièle,0,1
Reiss   Frédéric,Perea   Alain,0,1
Reiss   Frédéric,Taurine   Bénédicte,1,1
Reiss   Frédéric,Larive   Michel,1,1
Reiss   Frédéric,Bazin-Malgras   Valérie,1,1
Reiss   Frédéric,Roussel   Cédric,0,1
Reiss   Frédéric,Dharréville   Pierre,1,1
Reiss   Frédéric,Petel   Anne-Laurence,0,1
Reiss   Frédéric,Racon-Bouzon   Cathy,0,1
Reiss   Frédéric,Laqhila   Mohamed,0,1
Reiss   Frédéric,Blanc   Anne,0,1
Reiss   Frédéric,Le Vigoureux   Fabrice,0,1
Reiss   Frédéric,Blanchet   Christophe,0,1
Reiss   Frédéric,Bouyx   Bertrand,0,1
Reiss   Frédéric,Marsaud   Sandra,0,1
Reiss   Frédéric,Michel-Brassart   Monica,0,1
Reiss   Frédéric,Castellani   Michel,1,1
Reiss   Frédéric,Acquaviva   Jean-Félix,1,1
Reiss   Frédéric,Dubois   Jacqueline,0,1
Reiss   Frédéric,Charvier   Fannette,0,1
Reiss   Frédéric,Khattabi   Fadila,0,1
Reiss   Frédéric,Kerlogot   Yannick,0,1
Reiss   Frédéric,Colombani   Paul-André,1,1
Reiss   Frédéric,Clapot   Mireille,0,1
Reiss   Frédéric,de Lavergne   Célia,0,1
Reiss   Frédéric,Gipson   Séverine,0,1
Reiss   Frédéric,Melchior   Graziella,0,1
Reiss   Frédéric,Kasbarian   Guillaume,0,1
Reiss   Frédéric,Le Meur   Annaïg,0,1
Reiss   Frédéric,Sommer   Denis,0,1
Reiss   Frédéric,Mörch   Sandrine,0,1
Reiss   Frédéric,Berta   Philippe,0,1
Reiss   Frédéric,Lagleize   Jean-Luc,0,1
Reiss   Frédéric,Nogal   Mickaël,0,1
Reiss   Frédéric,Balanant   Erwan,0,1
Reiss   Frédéric,Ménard   Emmanuelle,1,1
Reiss   Frédéric,Euzet   Christophe,0,1
Reiss   Frédéric,Panonacle   Sophie,0,1
Reiss   Frédéric,Dubos   Christelle,0,1
Reiss   Frédéric,Mirallès   Patricia,0,1
Reiss   Frédéric,Ressiguier   Muriel,1,1
Reiss   Frédéric,Dubost   Coralie,0,1
Reiss   Frédéric,David   Dominique,0,1
Reiss   Frédéric,Le Bohec   Gaël,0,1
Reiss   Frédéric,Colas-Roy   Jean-Charles,0,1
Reiss   Frédéric,Chalumeau   Philippe,0,1
Reiss   Frédéric,Colboc   Fabienne,0,1
Reiss   Frédéric,Thillaye   Sabine,0,1
Reiss   Frédéric,Démoulin   Nicolas,0,1
Reiss   Frédéric,Motin   Cendra,0,1
Reiss   Frédéric,Limon   Monique,0,1
Reiss   Frédéric,Lainé   Fabien,0,1
Reiss   Frédéric,Causse   Lionel,0,1
Reiss   Frédéric,Vallaud   Boris,1,1
Reiss   Frédéric,Mis   Jean-Michel,0,1
Reiss   Frédéric,Freschi   Alexandre,0,1
Reiss   Frédéric,Pradié   Aurélien,1,1
Reiss   Frédéric,Amadou   Aude,0,1
Reiss   Frédéric,Saint-Paul   Laetitia,0,1
Reiss   Frédéric,Masséglia   Denis,0,1
Reiss   Frédéric,Garcia   Laurent,0,1
Reiss   Frédéric,Sorre   Bertrand,0,1
Reiss   Frédéric,Girardin   Éric,0,1
Reiss   Frédéric,Damaisin   Olivier,0,1
Reiss   Frédéric,Fiat   Caroline,1,1
Reiss   Frédéric,Jacques   Jean-Michel,0,1
Reiss   Frédéric,Belhaddad   Belkhir,0,1
Reiss   Frédéric,Mendes   Ludovic,0,1
Reiss   Frédéric,Lioger   Richard,0,1
Reiss   Frédéric,Di Filippo   Fabien,1,1
Reiss   Frédéric,Trisse   Nicole,0,1
Reiss   Frédéric,Paluszkiewicz   Xavier,0,1
Reiss   Frédéric,Bernalicis   Ugo,1,1
Reiss   Frédéric,Liso   Brigitte,0,1
Reiss   Frédéric,Houbron   Dimitri,0,1
Reiss   Frédéric,Osson   Catherine,0,1
Reiss   Frédéric,Cattelot   Anne-Laure,0,1
