from,to,vote_commun,loi_commun
Pellois   Hervé,Ménard   Emmanuelle,1,1
Pellois   Hervé,Euzet   Christophe,1,1
Pellois   Hervé,David   Dominique,1,1
Pellois   Hervé,Labaronne   Daniel,1,1
Pellois   Hervé,Motin   Cendra,1,1
Pellois   Hervé,Causse   Lionel,1,1
Pellois   Hervé,Vallaud   Boris,1,1
Pellois   Hervé,Mis   Jean-Michel,1,1
Pellois   Hervé,Lauzzana   Michel,1,1
Pellois   Hervé,Dubré-Chirat   Nicole,1,1
Pellois   Hervé,Grandjean   Carole,1,1
Pellois   Hervé,Sorre   Bertrand,1,1
Pellois   Hervé,Magnier   Lise,1,1
Pellois   Hervé,Damaisin   Olivier,1,1
Pellois   Hervé,Orphelin   Matthieu,1,1
Pellois   Hervé,Fiat   Caroline,0,1
Pellois   Hervé,Cariou   Émilie,1,1
Pellois   Hervé,Chenu   Sébastien,1,1
Pellois   Hervé,Parmentier-Lecocq   Charlotte,1,1
Pellois   Hervé,Osson   Catherine,1,1
Pellois   Hervé,Petit   Valérie,1,1
Pellois   Hervé,Bruneel   Alain,0,1
Pellois   Hervé,Bois   Pascal,1,1
Pellois   Hervé,Vatin   Pierre,1,1
Pellois   Hervé,Minot   Maxime,1,1
Pellois   Hervé,Nury   Jérôme,1,1
Pellois   Hervé,Roussel   Fabien,0,1
Pellois   Hervé,Descamps   Béatrice,1,1
Pellois   Hervé,Mattei   Jean-Paul,1,1
Pellois   Hervé,Grau   Romain,1,1
Pellois   Hervé,Gayte   Laurence,1,1
Pellois   Hervé,Lachaud   Bastien,0,1
Pellois   Hervé,Mbaye   Jean François,1,1
Pellois   Hervé,Panot   Mathilde,0,1
Pellois   Hervé,Manin   Josette,1,1
Pellois   Hervé,El Guerrab   M'jid,1,1
Pellois   Hervé,Sanquer   Nicole,1,1
Pellois   Hervé,Son-Forget   Joachim,1,1
Pellois   Hervé,Coquerel   Éric,0,1
Pellois   Hervé,Corbière   Alexis,0,1
Pellois   Hervé,Rubin   Sabine,0,1
Pellois   Hervé,Brocard   Blandine,1,1
Pellois   Hervé,Bonnivard   Émilie,1,1
Pellois   Hervé,Lardet   Frédérique,1,1
Pellois   Hervé,Roseren   Xavier,1,1
Pellois   Hervé,Viry   Stéphane,1,1
Pellois   Hervé,Verdier-Jouclas   Marie-Christine,1,1
Pellois   Hervé,Terlier   Jean,1,1
Pellois   Hervé,Kokouendo   Rodrigue,1,1
Pellois   Hervé,Piron   Béatrice,1,1
Pellois   Hervé,de Vaucouleurs   Michèle,1,1
Pellois   Hervé,Millienne   Bruno,1,1
Pellois   Hervé,Bournazel   Pierre-Yves,1,1
Pellois   Hervé,Vidal   Annie,1,1
Pellois   Hervé,Wulfranc   Hubert,0,1
Pellois   Hervé,Fiévet   Jean-Marie,1,1
Pellois   Hervé,Houlié   Sacha,1,1
Pellois   Hervé,Thiébaut   Vincent,1,1
Pellois   Hervé,Isaac-Sibille   Cyrille,1,1
Pellois   Hervé,Dirx   Benjamin,1,1
Pellois   Hervé,Rebeyrotte   Rémy,1,1
Pellois   Hervé,de Courson   Charles,1,1
Louwagie   Véronique,Pires Beaune   Christine,1,1
Louwagie   Véronique,Untermaier   Cécile,1,1
Louwagie   Véronique,Tolmont   Sylvie,1,1
Louwagie   Véronique,Rabault   Valérie,1,1
Louwagie   Véronique,Aviragnet   Joël,1,1
Louwagie   Véronique,Bazin   Thibault,1,1
Louwagie   Véronique,Valentin   Isabelle,1,1
Louwagie   Véronique,Dupont   Stella,1,1
Louwagie   Véronique,Sage   Maina,1,1
Louwagie   Véronique,Maillard   Sylvain,1,1
Louwagie   Véronique,Dufrègne   Jean-Paul,0,1
Louwagie   Véronique,Vanceunebrock   Laurence,1,1
Louwagie   Véronique,Peyrol   Bénédicte,1,1
Louwagie   Véronique,Bono-Vandorme   Aude,1,1
Louwagie   Véronique,Robert   Mireille,1,1
Louwagie   Véronique,Cordier   Pierre,1,1
Louwagie   Véronique,Larive   Michel,0,1
Louwagie   Véronique,Dharréville   Pierre,0,1
Louwagie   Véronique,Ahamada   Saïd,1,1
Louwagie   Véronique,Zulesi   Jean-Marc,1,1
Louwagie   Véronique,Le Vigoureux   Fabrice,1,1
Louwagie   Véronique,Jerretie   Christophe,1,1
Louwagie   Véronique,Marsaud   Sandra,1,1
Louwagie   Véronique,Michel-Brassart   Monica,1,1
Louwagie   Véronique,Chassaing   Philippe,1,1
Louwagie   Véronique,Meunier   Frédérique,1,1
Louwagie   Véronique,Anthoine   Emmanuelle,1,1
Louwagie   Véronique,O'Petit   Claire,1,1
Louwagie   Véronique,Mörch   Sandrine,1,1
Louwagie   Véronique,Toutut-Picard   Élisabeth,1,1
Louwagie   Véronique,Tanguy   Liliana,1,1
Louwagie   Véronique,Prud'homme   Loïc,0,1
Louwagie   Véronique,Ménard   Emmanuelle,1,1
Louwagie   Véronique,Euzet   Christophe,1,1
Louwagie   Véronique,David   Dominique,1,1
Louwagie   Véronique,Labaronne   Daniel,1,1
Louwagie   Véronique,Motin   Cendra,1,1
Louwagie   Véronique,Causse   Lionel,1,1
Louwagie   Véronique,Vallaud   Boris,1,1
Louwagie   Véronique,Mis   Jean-Michel,1,1
Louwagie   Véronique,Lauzzana   Michel,1,1
Louwagie   Véronique,Dubré-Chirat   Nicole,1,1
Louwagie   Véronique,Grandjean   Carole,1,1
Louwagie   Véronique,Sorre   Bertrand,1,1
Louwagie   Véronique,Magnier   Lise,1,1
Louwagie   Véronique,Damaisin   Olivier,1,1
Louwagie   Véronique,Orphelin   Matthieu,1,1
Louwagie   Véronique,Fiat   Caroline,0,1
Louwagie   Véronique,Cariou   Émilie,1,1
Louwagie   Véronique,Chenu   Sébastien,1,1
Louwagie   Véronique,Parmentier-Lecocq   Charlotte,1,1
Louwagie   Véronique,Osson   Catherine,1,1
Louwagie   Véronique,Petit   Valérie,1,1
Louwagie   Véronique,Bruneel   Alain,0,1
Louwagie   Véronique,Bois   Pascal,1,1
Louwagie   Véronique,Vatin   Pierre,1,1
Louwagie   Véronique,Minot   Maxime,1,1
Louwagie   Véronique,Nury   Jérôme,1,1
Louwagie   Véronique,Roussel   Fabien,0,1
Louwagie   Véronique,Descamps   Béatrice,1,1
Louwagie   Véronique,Mattei   Jean-Paul,1,1
Louwagie   Véronique,Grau   Romain,1,1
Louwagie   Véronique,Gayte   Laurence,1,1
Louwagie   Véronique,Lachaud   Bastien,0,1
Louwagie   Véronique,Mbaye   Jean François,1,1
Louwagie   Véronique,Panot   Mathilde,0,1
Louwagie   Véronique,Manin   Josette,1,1
Louwagie   Véronique,El Guerrab   M'jid,1,1
Louwagie   Véronique,Sanquer   Nicole,1,1
Louwagie   Véronique,Son-Forget   Joachim,1,1
Louwagie   Véronique,Coquerel   Éric,0,1
Louwagie   Véronique,Corbière   Alexis,0,1
Louwagie   Véronique,Rubin   Sabine,0,1
Louwagie   Véronique,Brocard   Blandine,1,1
Louwagie   Véronique,Bonnivard   Émilie,1,1
Louwagie   Véronique,Lardet   Frédérique,1,1
Louwagie   Véronique,Roseren   Xavier,1,1
Louwagie   Véronique,Viry   Stéphane,1,1
Louwagie   Véronique,Verdier-Jouclas   Marie-Christine,1,1
Louwagie   Véronique,Terlier   Jean,1,1
Louwagie   Véronique,Kokouendo   Rodrigue,1,1
Louwagie   Véronique,Piron   Béatrice,1,1
Louwagie   Véronique,de Vaucouleurs   Michèle,1,1
Louwagie   Véronique,Millienne   Bruno,1,1
Louwagie   Véronique,Bournazel   Pierre-Yves,1,1
Louwagie   Véronique,Vidal   Annie,1,1
Louwagie   Véronique,Wulfranc   Hubert,0,1
Louwagie   Véronique,Fiévet   Jean-Marie,1,1
Louwagie   Véronique,Houlié   Sacha,1,1
Louwagie   Véronique,Thiébaut   Vincent,1,1
Louwagie   Véronique,Isaac-Sibille   Cyrille,1,1
Louwagie   Véronique,Dirx   Benjamin,1,1
Louwagie   Véronique,Rebeyrotte   Rémy,1,1
Louwagie   Véronique,de Courson   Charles,1,1
Pires Beaune   Christine,Untermaier   Cécile,1,1
Pires Beaune   Christine,Tolmont   Sylvie,1,1
Pires Beaune   Christine,Rabault   Valérie,1,1
Pires Beaune   Christine,Aviragnet   Joël,1,1
Pires Beaune   Christine,Bazin   Thibault,1,1
Pires Beaune   Christine,Valentin   Isabelle,1,1
Pires Beaune   Christine,Dupont   Stella,1,1
Pires Beaune   Christine,Sage   Maina,1,1
Pires Beaune   Christine,Maillard   Sylvain,1,1
Pires Beaune   Christine,Dufrègne   Jean-Paul,0,1
Pires Beaune   Christine,Vanceunebrock   Laurence,1,1
Pires Beaune   Christine,Peyrol   Bénédicte,1,1
Pires Beaune   Christine,Bono-Vandorme   Aude,1,1
Pires Beaune   Christine,Robert   Mireille,1,1
Pires Beaune   Christine,Cordier   Pierre,1,1
Pires Beaune   Christine,Larive   Michel,0,1
Pires Beaune   Christine,Dharréville   Pierre,0,1
Pires Beaune   Christine,Ahamada   Saïd,1,1
Pires Beaune   Christine,Zulesi   Jean-Marc,1,1
Pires Beaune   Christine,Le Vigoureux   Fabrice,1,1
Pires Beaune   Christine,Jerretie   Christophe,1,1
Pires Beaune   Christine,Marsaud   Sandra,1,1
Pires Beaune   Christine,Michel-Brassart   Monica,1,1
Pires Beaune   Christine,Chassaing   Philippe,1,1
Pires Beaune   Christine,Meunier   Frédérique,1,1
Pires Beaune   Christine,Anthoine   Emmanuelle,1,1
Pires Beaune   Christine,O'Petit   Claire,1,1
Pires Beaune   Christine,Mörch   Sandrine,1,1
Pires Beaune   Christine,Toutut-Picard   Élisabeth,1,1
Pires Beaune   Christine,Tanguy   Liliana,1,1
Pires Beaune   Christine,Prud'homme   Loïc,0,1
Pires Beaune   Christine,Ménard   Emmanuelle,1,1
Pires Beaune   Christine,Euzet   Christophe,1,1
Pires Beaune   Christine,David   Dominique,1,1
Pires Beaune   Christine,Labaronne   Daniel,1,1
Pires Beaune   Christine,Motin   Cendra,1,1
Pires Beaune   Christine,Causse   Lionel,1,1
Pires Beaune   Christine,Vallaud   Boris,1,1
Pires Beaune   Christine,Mis   Jean-Michel,1,1
Pires Beaune   Christine,Lauzzana   Michel,1,1
Pires Beaune   Christine,Dubré-Chirat   Nicole,1,1
Pires Beaune   Christine,Grandjean   Carole,1,1
Pires Beaune   Christine,Sorre   Bertrand,1,1
Pires Beaune   Christine,Magnier   Lise,1,1
Pires Beaune   Christine,Damaisin   Olivier,1,1
Pires Beaune   Christine,Orphelin   Matthieu,1,1
Pires Beaune   Christine,Fiat   Caroline,0,1
Pires Beaune   Christine,Cariou   Émilie,1,1
Pires Beaune   Christine,Chenu   Sébastien,1,1
Pires Beaune   Christine,Parmentier-Lecocq   Charlotte,1,1
Pires Beaune   Christine,Osson   Catherine,1,1
Pires Beaune   Christine,Petit   Valérie,1,1
Pires Beaune   Christine,Bruneel   Alain,0,1
Pires Beaune   Christine,Bois   Pascal,1,1
Pires Beaune   Christine,Vatin   Pierre,1,1
Pires Beaune   Christine,Minot   Maxime,1,1
Pires Beaune   Christine,Nury   Jérôme,1,1
Pires Beaune   Christine,Roussel   Fabien,0,1
Pires Beaune   Christine,Descamps   Béatrice,1,1
Pires Beaune   Christine,Mattei   Jean-Paul,1,1
Pires Beaune   Christine,Grau   Romain,1,1
Pires Beaune   Christine,Gayte   Laurence,1,1
Pires Beaune   Christine,Lachaud   Bastien,0,1
Pires Beaune   Christine,Mbaye   Jean François,1,1
Pires Beaune   Christine,Panot   Mathilde,0,1
Pires Beaune   Christine,Manin   Josette,1,1
Pires Beaune   Christine,El Guerrab   M'jid,1,1
Pires Beaune   Christine,Sanquer   Nicole,1,1
Pires Beaune   Christine,Son-Forget   Joachim,1,1
Pires Beaune   Christine,Coquerel   Éric,0,1
Pires Beaune   Christine,Corbière   Alexis,0,1
Pires Beaune   Christine,Rubin   Sabine,0,1
Pires Beaune   Christine,Brocard   Blandine,1,1
Pires Beaune   Christine,Bonnivard   Émilie,1,1
Pires Beaune   Christine,Lardet   Frédérique,1,1
Pires Beaune   Christine,Roseren   Xavier,1,1
Pires Beaune   Christine,Viry   Stéphane,1,1
Pires Beaune   Christine,Verdier-Jouclas   Marie-Christine,1,1
Pires Beaune   Christine,Terlier   Jean,1,1
Pires Beaune   Christine,Kokouendo   Rodrigue,1,1
Pires Beaune   Christine,Piron   Béatrice,1,1
Pires Beaune   Christine,de Vaucouleurs   Michèle,1,1
Pires Beaune   Christine,Millienne   Bruno,1,1
Pires Beaune   Christine,Bournazel   Pierre-Yves,1,1
Pires Beaune   Christine,Vidal   Annie,1,1
Pires Beaune   Christine,Wulfranc   Hubert,0,1
Pires Beaune   Christine,Fiévet   Jean-Marie,1,1
Pires Beaune   Christine,Houlié   Sacha,1,1
Pires Beaune   Christine,Thiébaut   Vincent,1,1
Pires Beaune   Christine,Isaac-Sibille   Cyrille,1,1
Pires Beaune   Christine,Dirx   Benjamin,1,1
Pires Beaune   Christine,Rebeyrotte   Rémy,1,1
Pires Beaune   Christine,de Courson   Charles,1,1
Untermaier   Cécile,Tolmont   Sylvie,1,1
Untermaier   Cécile,Rabault   Valérie,1,1
Untermaier   Cécile,Aviragnet   Joël,1,1
Untermaier   Cécile,Bazin   Thibault,1,1
Untermaier   Cécile,Valentin   Isabelle,1,1
Untermaier   Cécile,Dupont   Stella,1,1
Untermaier   Cécile,Sage   Maina,1,1
Untermaier   Cécile,Maillard   Sylvain,1,1
Untermaier   Cécile,Dufrègne   Jean-Paul,0,1
Untermaier   Cécile,Vanceunebrock   Laurence,1,1
Untermaier   Cécile,Peyrol   Bénédicte,1,1
Untermaier   Cécile,Bono-Vandorme   Aude,1,1
Untermaier   Cécile,Robert   Mireille,1,1
Untermaier   Cécile,Cordier   Pierre,1,1
Untermaier   Cécile,Larive   Michel,0,1
Untermaier   Cécile,Dharréville   Pierre,0,1
Untermaier   Cécile,Ahamada   Saïd,1,1
Untermaier   Cécile,Zulesi   Jean-Marc,1,1
Untermaier   Cécile,Le Vigoureux   Fabrice,1,1
Untermaier   Cécile,Jerretie   Christophe,1,1
Untermaier   Cécile,Marsaud   Sandra,1,1
Untermaier   Cécile,Michel-Brassart   Monica,1,1
Untermaier   Cécile,Chassaing   Philippe,1,1
Untermaier   Cécile,Meunier   Frédérique,1,1
Untermaier   Cécile,Anthoine   Emmanuelle,1,1
Untermaier   Cécile,O'Petit   Claire,1,1
Untermaier   Cécile,Mörch   Sandrine,1,1
Untermaier   Cécile,Toutut-Picard   Élisabeth,1,1
Untermaier   Cécile,Tanguy   Liliana,1,1
Untermaier   Cécile,Prud'homme   Loïc,0,1
Untermaier   Cécile,Ménard   Emmanuelle,1,1
Untermaier   Cécile,Euzet   Christophe,1,1
Untermaier   Cécile,David   Dominique,1,1
Untermaier   Cécile,Labaronne   Daniel,1,1
Untermaier   Cécile,Motin   Cendra,1,1
Untermaier   Cécile,Causse   Lionel,1,1
Untermaier   Cécile,Vallaud   Boris,1,1
Untermaier   Cécile,Mis   Jean-Michel,1,1
Untermaier   Cécile,Lauzzana   Michel,1,1
Untermaier   Cécile,Dubré-Chirat   Nicole,1,1
Untermaier   Cécile,Grandjean   Carole,1,1
Untermaier   Cécile,Sorre   Bertrand,1,1
Untermaier   Cécile,Magnier   Lise,1,1
Untermaier   Cécile,Damaisin   Olivier,1,1
Untermaier   Cécile,Orphelin   Matthieu,1,1
Untermaier   Cécile,Fiat   Caroline,0,1
Untermaier   Cécile,Cariou   Émilie,1,1
Untermaier   Cécile,Chenu   Sébastien,1,1
Untermaier   Cécile,Parmentier-Lecocq   Charlotte,1,1
Untermaier   Cécile,Osson   Catherine,1,1
Untermaier   Cécile,Petit   Valérie,1,1
Untermaier   Cécile,Bruneel   Alain,0,1
Untermaier   Cécile,Bois   Pascal,1,1
Untermaier   Cécile,Vatin   Pierre,1,1
Untermaier   Cécile,Minot   Maxime,1,1
Untermaier   Cécile,Nury   Jérôme,1,1
Untermaier   Cécile,Roussel   Fabien,0,1
Untermaier   Cécile,Descamps   Béatrice,1,1
Untermaier   Cécile,Mattei   Jean-Paul,1,1
Untermaier   Cécile,Grau   Romain,1,1
Untermaier   Cécile,Gayte   Laurence,1,1
Untermaier   Cécile,Lachaud   Bastien,0,1
Untermaier   Cécile,Mbaye   Jean François,1,1
Untermaier   Cécile,Panot   Mathilde,0,1
Untermaier   Cécile,Manin   Josette,1,1
Untermaier   Cécile,El Guerrab   M'jid,1,1
Untermaier   Cécile,Sanquer   Nicole,1,1
Untermaier   Cécile,Son-Forget   Joachim,1,1
Untermaier   Cécile,Coquerel   Éric,0,1
Untermaier   Cécile,Corbière   Alexis,0,1
Untermaier   Cécile,Rubin   Sabine,0,1
Untermaier   Cécile,Brocard   Blandine,1,1
Untermaier   Cécile,Bonnivard   Émilie,1,1
Untermaier   Cécile,Lardet   Frédérique,1,1
Untermaier   Cécile,Roseren   Xavier,1,1
Untermaier   Cécile,Viry   Stéphane,1,1
Untermaier   Cécile,Verdier-Jouclas   Marie-Christine,1,1
Untermaier   Cécile,Terlier   Jean,1,1
Untermaier   Cécile,Kokouendo   Rodrigue,1,1
Untermaier   Cécile,Piron   Béatrice,1,1
Untermaier   Cécile,de Vaucouleurs   Michèle,1,1
Untermaier   Cécile,Millienne   Bruno,1,1
Untermaier   Cécile,Bournazel   Pierre-Yves,1,1
Untermaier   Cécile,Vidal   Annie,1,1
Untermaier   Cécile,Wulfranc   Hubert,0,1
Untermaier   Cécile,Fiévet   Jean-Marie,1,1
Untermaier   Cécile,Houlié   Sacha,1,1
Untermaier   Cécile,Thiébaut   Vincent,1,1
Untermaier   Cécile,Isaac-Sibille   Cyrille,1,1
Untermaier   Cécile,Dirx   Benjamin,1,1
Untermaier   Cécile,Rebeyrotte   Rémy,1,1
Untermaier   Cécile,de Courson   Charles,1,1
Tolmont   Sylvie,Rabault   Valérie,1,1
Tolmont   Sylvie,Aviragnet   Joël,1,1
Tolmont   Sylvie,Bazin   Thibault,1,1
Tolmont   Sylvie,Valentin   Isabelle,1,1
Tolmont   Sylvie,Dupont   Stella,1,1
Tolmont   Sylvie,Sage   Maina,1,1
Tolmont   Sylvie,Maillard   Sylvain,1,1
Tolmont   Sylvie,Dufrègne   Jean-Paul,0,1
Tolmont   Sylvie,Vanceunebrock   Laurence,1,1
Tolmont   Sylvie,Peyrol   Bénédicte,1,1
Tolmont   Sylvie,Bono-Vandorme   Aude,1,1
Tolmont   Sylvie,Robert   Mireille,1,1
Tolmont   Sylvie,Cordier   Pierre,1,1
Tolmont   Sylvie,Larive   Michel,0,1
Tolmont   Sylvie,Dharréville   Pierre,0,1
Tolmont   Sylvie,Ahamada   Saïd,1,1
Tolmont   Sylvie,Zulesi   Jean-Marc,1,1
Tolmont   Sylvie,Le Vigoureux   Fabrice,1,1
Tolmont   Sylvie,Jerretie   Christophe,1,1
Tolmont   Sylvie,Marsaud   Sandra,1,1
Tolmont   Sylvie,Michel-Brassart   Monica,1,1
Tolmont   Sylvie,Chassaing   Philippe,1,1
Tolmont   Sylvie,Meunier   Frédérique,1,1
Tolmont   Sylvie,Anthoine   Emmanuelle,1,1
Tolmont   Sylvie,O'Petit   Claire,1,1
Tolmont   Sylvie,Mörch   Sandrine,1,1
Tolmont   Sylvie,Toutut-Picard   Élisabeth,1,1
Tolmont   Sylvie,Tanguy   Liliana,1,1
Tolmont   Sylvie,Prud'homme   Loïc,0,1
Tolmont   Sylvie,Ménard   Emmanuelle,1,1
Tolmont   Sylvie,Euzet   Christophe,1,1
Tolmont   Sylvie,David   Dominique,1,1
Tolmont   Sylvie,Labaronne   Daniel,1,1
Tolmont   Sylvie,Motin   Cendra,1,1
Tolmont   Sylvie,Causse   Lionel,1,1
Tolmont   Sylvie,Vallaud   Boris,1,1
Tolmont   Sylvie,Mis   Jean-Michel,1,1
Tolmont   Sylvie,Lauzzana   Michel,1,1
Tolmont   Sylvie,Dubré-Chirat   Nicole,1,1
Tolmont   Sylvie,Grandjean   Carole,1,1
Tolmont   Sylvie,Sorre   Bertrand,1,1
Tolmont   Sylvie,Magnier   Lise,1,1
Tolmont   Sylvie,Damaisin   Olivier,1,1
Tolmont   Sylvie,Orphelin   Matthieu,1,1
Tolmont   Sylvie,Fiat   Caroline,0,1
Tolmont   Sylvie,Cariou   Émilie,1,1
Tolmont   Sylvie,Chenu   Sébastien,1,1
Tolmont   Sylvie,Parmentier-Lecocq   Charlotte,1,1
Tolmont   Sylvie,Osson   Catherine,1,1
Tolmont   Sylvie,Petit   Valérie,1,1
Tolmont   Sylvie,Bruneel   Alain,0,1
Tolmont   Sylvie,Bois   Pascal,1,1
Tolmont   Sylvie,Vatin   Pierre,1,1
Tolmont   Sylvie,Minot   Maxime,1,1
Tolmont   Sylvie,Nury   Jérôme,1,1
Tolmont   Sylvie,Roussel   Fabien,0,1
Tolmont   Sylvie,Descamps   Béatrice,1,1
Tolmont   Sylvie,Mattei   Jean-Paul,1,1
Tolmont   Sylvie,Grau   Romain,1,1
Tolmont   Sylvie,Gayte   Laurence,1,1
Tolmont   Sylvie,Lachaud   Bastien,0,1
Tolmont   Sylvie,Mbaye   Jean François,1,1
Tolmont   Sylvie,Panot   Mathilde,0,1
Tolmont   Sylvie,Manin   Josette,1,1
Tolmont   Sylvie,El Guerrab   M'jid,1,1
Tolmont   Sylvie,Sanquer   Nicole,1,1
Tolmont   Sylvie,Son-Forget   Joachim,1,1
Tolmont   Sylvie,Coquerel   Éric,0,1
Tolmont   Sylvie,Corbière   Alexis,0,1
Tolmont   Sylvie,Rubin   Sabine,0,1
Tolmont   Sylvie,Brocard   Blandine,1,1
Tolmont   Sylvie,Bonnivard   Émilie,1,1
Tolmont   Sylvie,Lardet   Frédérique,1,1
Tolmont   Sylvie,Roseren   Xavier,1,1
Tolmont   Sylvie,Viry   Stéphane,1,1
Tolmont   Sylvie,Verdier-Jouclas   Marie-Christine,1,1
Tolmont   Sylvie,Terlier   Jean,1,1
Tolmont   Sylvie,Kokouendo   Rodrigue,1,1
Tolmont   Sylvie,Piron   Béatrice,1,1
Tolmont   Sylvie,de Vaucouleurs   Michèle,1,1
Tolmont   Sylvie,Millienne   Bruno,1,1
Tolmont   Sylvie,Bournazel   Pierre-Yves,1,1
Tolmont   Sylvie,Vidal   Annie,1,1
Tolmont   Sylvie,Wulfranc   Hubert,0,1
Tolmont   Sylvie,Fiévet   Jean-Marie,1,1
Tolmont   Sylvie,Houlié   Sacha,1,1
Tolmont   Sylvie,Thiébaut   Vincent,1,1
Tolmont   Sylvie,Isaac-Sibille   Cyrille,1,1
Tolmont   Sylvie,Dirx   Benjamin,1,1
Tolmont   Sylvie,Rebeyrotte   Rémy,1,1
Tolmont   Sylvie,de Courson   Charles,1,1
Rabault   Valérie,Aviragnet   Joël,1,1
Rabault   Valérie,Bazin   Thibault,1,1
Rabault   Valérie,Valentin   Isabelle,1,1
Rabault   Valérie,Dupont   Stella,1,1
Rabault   Valérie,Sage   Maina,1,1
Rabault   Valérie,Maillard   Sylvain,1,1
Rabault   Valérie,Dufrègne   Jean-Paul,0,1
Rabault   Valérie,Vanceunebrock   Laurence,1,1
Rabault   Valérie,Peyrol   Bénédicte,1,1
Rabault   Valérie,Bono-Vandorme   Aude,1,1
Rabault   Valérie,Robert   Mireille,1,1
Rabault   Valérie,Cordier   Pierre,1,1
Rabault   Valérie,Larive   Michel,0,1
Rabault   Valérie,Dharréville   Pierre,0,1
Rabault   Valérie,Ahamada   Saïd,1,1
Rabault   Valérie,Zulesi   Jean-Marc,1,1
Rabault   Valérie,Le Vigoureux   Fabrice,1,1
Rabault   Valérie,Jerretie   Christophe,1,1
Rabault   Valérie,Marsaud   Sandra,1,1
Rabault   Valérie,Michel-Brassart   Monica,1,1
Rabault   Valérie,Chassaing   Philippe,1,1
Rabault   Valérie,Meunier   Frédérique,1,1
Rabault   Valérie,Anthoine   Emmanuelle,1,1
Rabault   Valérie,O'Petit   Claire,1,1
Rabault   Valérie,Mörch   Sandrine,1,1
Rabault   Valérie,Toutut-Picard   Élisabeth,1,1
Rabault   Valérie,Tanguy   Liliana,1,1
Rabault   Valérie,Prud'homme   Loïc,0,1
Rabault   Valérie,Ménard   Emmanuelle,1,1
Rabault   Valérie,Euzet   Christophe,1,1
Rabault   Valérie,David   Dominique,1,1
Rabault   Valérie,Labaronne   Daniel,1,1
Rabault   Valérie,Motin   Cendra,1,1
Rabault   Valérie,Causse   Lionel,1,1
Rabault   Valérie,Vallaud   Boris,1,1
Rabault   Valérie,Mis   Jean-Michel,1,1
Rabault   Valérie,Lauzzana   Michel,1,1
Rabault   Valérie,Dubré-Chirat   Nicole,1,1
Rabault   Valérie,Grandjean   Carole,1,1
Rabault   Valérie,Sorre   Bertrand,1,1
Rabault   Valérie,Magnier   Lise,1,1
Rabault   Valérie,Damaisin   Olivier,1,1
Rabault   Valérie,Orphelin   Matthieu,1,1
Rabault   Valérie,Fiat   Caroline,0,1
Rabault   Valérie,Cariou   Émilie,1,1
Rabault   Valérie,Chenu   Sébastien,1,1
Rabault   Valérie,Parmentier-Lecocq   Charlotte,1,1
Rabault   Valérie,Osson   Catherine,1,1
Rabault   Valérie,Petit   Valérie,1,1
Rabault   Valérie,Bruneel   Alain,0,1
Rabault   Valérie,Bois   Pascal,1,1
Rabault   Valérie,Vatin   Pierre,1,1
Rabault   Valérie,Minot   Maxime,1,1
Rabault   Valérie,Nury   Jérôme,1,1
Rabault   Valérie,Roussel   Fabien,0,1
Rabault   Valérie,Descamps   Béatrice,1,1
Rabault   Valérie,Mattei   Jean-Paul,1,1
Rabault   Valérie,Grau   Romain,1,1
Rabault   Valérie,Gayte   Laurence,1,1
Rabault   Valérie,Lachaud   Bastien,0,1
Rabault   Valérie,Mbaye   Jean François,1,1
Rabault   Valérie,Panot   Mathilde,0,1
Rabault   Valérie,Manin   Josette,1,1
Rabault   Valérie,El Guerrab   M'jid,1,1
Rabault   Valérie,Sanquer   Nicole,1,1
Rabault   Valérie,Son-Forget   Joachim,1,1
Rabault   Valérie,Coquerel   Éric,0,1
Rabault   Valérie,Corbière   Alexis,0,1
Rabault   Valérie,Rubin   Sabine,0,1
Rabault   Valérie,Brocard   Blandine,1,1
Rabault   Valérie,Bonnivard   Émilie,1,1
Rabault   Valérie,Lardet   Frédérique,1,1
Rabault   Valérie,Roseren   Xavier,1,1
Rabault   Valérie,Viry   Stéphane,1,1
Rabault   Valérie,Verdier-Jouclas   Marie-Christine,1,1
Rabault   Valérie,Terlier   Jean,1,1
Rabault   Valérie,Kokouendo   Rodrigue,1,1
Rabault   Valérie,Piron   Béatrice,1,1
Rabault   Valérie,de Vaucouleurs   Michèle,1,1
Rabault   Valérie,Millienne   Bruno,1,1
Rabault   Valérie,Bournazel   Pierre-Yves,1,1
Rabault   Valérie,Vidal   Annie,1,1
Rabault   Valérie,Wulfranc   Hubert,0,1
Rabault   Valérie,Fiévet   Jean-Marie,1,1
Rabault   Valérie,Houlié   Sacha,1,1
Rabault   Valérie,Thiébaut   Vincent,1,1
Rabault   Valérie,Isaac-Sibille   Cyrille,1,1
Rabault   Valérie,Dirx   Benjamin,1,1
Rabault   Valérie,Rebeyrotte   Rémy,1,1
Rabault   Valérie,de Courson   Charles,1,1
Aviragnet   Joël,Bazin   Thibault,1,1
Aviragnet   Joël,Valentin   Isabelle,1,1
Aviragnet   Joël,Dupont   Stella,1,1
Aviragnet   Joël,Sage   Maina,1,1
Aviragnet   Joël,Maillard   Sylvain,1,1
Aviragnet   Joël,Dufrègne   Jean-Paul,0,1
