from,to,vote_commun,loi_commun
Juanico   Régis,Perrot   Patrice,0,1
Juanico   Régis,Bernalicis   Ugo,1,1
Juanico   Régis,Osson   Catherine,0,1
Juanico   Régis,Cattelot   Anne-Laure,0,1
Juanico   Régis,Thill   Agnès,0,1
Juanico   Régis,Bois   Pascal,0,1
Juanico   Régis,Deprez-Audebert   Marguerite,0,1
Juanico   Régis,Minot   Maxime,1,1
Juanico   Régis,Dumont   Pierre-Henri,1,1
Juanico   Régis,Michels   Thierry,0,1
Juanico   Régis,Descrozaille   Frédéric,0,1
Juanico   Régis,Saint-Martin   Laurent,0,1
Juanico   Régis,Lazaar   Fiona,0,1
Juanico   Régis,Park   Zivka,0,1
Juanico   Régis,Mathiasin   Max,0,1
Juanico   Régis,Guion-Firmin   Claire,1,1
Juanico   Régis,Lescure   Roland,0,1
Juanico   Régis,Peu   Stéphane,1,1
Juanico   Régis,Anato   Patrice,0,1
Juanico   Régis,Ramadier   Alain,1,1
Juanico   Régis,Schellenberger   Raphaël,1,1
Juanico   Régis,Bonnell   Bruno,0,1
Juanico   Régis,Bonnivard   Émilie,1,1
Juanico   Régis,Mignola   Patrick,0,1
Juanico   Régis,Lenne   Marion,0,1
Juanico   Régis,Bourlanges   Jean-Louis,0,1
Juanico   Régis,Fauvergue   Jean-Michel,0,1
Juanico   Régis,Do   Stéphanie,0,1
Juanico   Régis,Florennes   Isabelle,0,1
Juanico   Régis,Calvez   Céline,0,1
Juanico   Régis,Gomez-Bassac   Valérie,0,1
Juanico   Régis,Crouzet   Michèle,0,1
Juanico   Régis,Lebec   Marie,0,1
Juanico   Régis,Guévenoux   Marie,0,1
Juanico   Régis,Latombe   Philippe,0,1
Juanico   Régis,Granjus   Florence,0,1
Juanico   Régis,Wulfranc   Hubert,1,1
Juanico   Régis,Fiévet   Jean-Marie,0,1
Juanico   Régis,Beaudouin-Hubiere   Sophie,0,1
Juanico   Régis,Leclabart   Jean-Claude,0,1
Juanico   Régis,Isaac-Sibille   Cyrille,0,1
Juanico   Régis,de Courson   Charles,0,1
Pancher   Bertrand,Pinel   Sylvia,1,1
Pancher   Bertrand,Saulignac   Hervé,1,1
Pancher   Bertrand,Battistel   Marie-Noëlle,1,1
Pancher   Bertrand,Le Grip   Constance,0,1
Pancher   Bertrand,Autain   Clémentine,1,1
Pancher   Bertrand,Dumas   Françoise,0,1
Pancher   Bertrand,Daniel   Yves,0,1
Pancher   Bertrand,Errante   Sophie,0,1
Pancher   Bertrand,Potier   Dominique,1,1
Pancher   Bertrand,Louwagie   Véronique,0,1
Pancher   Bertrand,Pires Beaune   Christine,1,1
Pancher   Bertrand,Dubié   Jeanine,1,1
Pancher   Bertrand,Rabault   Valérie,1,1
Pancher   Bertrand,Christophe   Paul,0,1
Pancher   Bertrand,Thiériot   Jean-Louis,0,1
Pancher   Bertrand,Questel   Bruno,0,1
Pancher   Bertrand,Claireaux   Stéphane,0,1
Pancher   Bertrand,Givernet   Olga,0,1
Pancher   Bertrand,Dufrègne   Jean-Paul,1,1
Pancher   Bertrand,Dharréville   Pierre,1,1
Pancher   Bertrand,Petel   Anne-Laurence,0,1
Pancher   Bertrand,Zulesi   Jean-Marc,0,1
Pancher   Bertrand,Laqhila   Mohamed,0,1
Pancher   Bertrand,Blanchet   Christophe,0,1
Pancher   Bertrand,Tuffnell   Frédérique,0,1
Pancher   Bertrand,Michel-Brassart   Monica,0,1
Pancher   Bertrand,Melchior   Graziella,0,1
Pancher   Bertrand,Tamarelle-Verhaeghe   Marie,0,1
Pancher   Bertrand,Le Meur   Annaïg,0,1
Pancher   Bertrand,Sommer   Denis,0,1
Pancher   Bertrand,Lagleize   Jean-Luc,0,1
Pancher   Bertrand,Balanant   Erwan,0,1
Pancher   Bertrand,Prud'homme   Loïc,1,1
Pancher   Bertrand,Dubost   Coralie,0,1
Pancher   Bertrand,David   Dominique,0,1
Pancher   Bertrand,Motin   Cendra,0,1
Pancher   Bertrand,Limon   Monique,0,1
Pancher   Bertrand,Abadie   Caroline,0,1
Pancher   Bertrand,Vallaud   Boris,1,1
Pancher   Bertrand,Lauzzana   Michel,0,1
Pancher   Bertrand,Pradié   Aurélien,1,1
Pancher   Bertrand,Saint-Paul   Laetitia,0,1
Pancher   Bertrand,Dubré-Chirat   Nicole,0,1
Pancher   Bertrand,Bolo   Philippe,0,1
Pancher   Bertrand,Garcia   Laurent,0,1
Pancher   Bertrand,Kuric   Aina,0,1
Pancher   Bertrand,Girardin   Éric,0,1
Pancher   Bertrand,Bannier   Géraldine,0,1
Pancher   Bertrand,Cariou   Émilie,0,1
Pancher   Bertrand,Le Peih   Nicole,0,1
Pancher   Bertrand,Lioger   Richard,0,1
Pancher   Bertrand,Di Filippo   Fabien,1,1
Pancher   Bertrand,Trisse   Nicole,0,1
Pancher   Bertrand,Perrot   Patrice,0,1
Pancher   Bertrand,Bernalicis   Ugo,1,1
Pancher   Bertrand,Osson   Catherine,0,1
Pancher   Bertrand,Cattelot   Anne-Laure,0,1
Pancher   Bertrand,Thill   Agnès,0,1
Pancher   Bertrand,Bois   Pascal,0,1
Pancher   Bertrand,Deprez-Audebert   Marguerite,0,1
Pancher   Bertrand,Minot   Maxime,1,1
Pancher   Bertrand,Dumont   Pierre-Henri,1,1
Pancher   Bertrand,Michels   Thierry,0,1
Pancher   Bertrand,Descrozaille   Frédéric,0,1
Pancher   Bertrand,Saint-Martin   Laurent,0,1
Pancher   Bertrand,Lazaar   Fiona,0,1
Pancher   Bertrand,Park   Zivka,0,1
Pancher   Bertrand,Mathiasin   Max,0,1
Pancher   Bertrand,Guion-Firmin   Claire,1,1
Pancher   Bertrand,Lescure   Roland,0,1
Pancher   Bertrand,Peu   Stéphane,1,1
Pancher   Bertrand,Anato   Patrice,0,1
Pancher   Bertrand,Ramadier   Alain,1,1
Pancher   Bertrand,Schellenberger   Raphaël,1,1
Pancher   Bertrand,Bonnell   Bruno,0,1
Pancher   Bertrand,Bonnivard   Émilie,1,1
Pancher   Bertrand,Mignola   Patrick,0,1
Pancher   Bertrand,Lenne   Marion,0,1
Pancher   Bertrand,Bourlanges   Jean-Louis,0,1
Pancher   Bertrand,Fauvergue   Jean-Michel,0,1
Pancher   Bertrand,Do   Stéphanie,0,1
Pancher   Bertrand,Florennes   Isabelle,0,1
Pancher   Bertrand,Calvez   Céline,0,1
Pancher   Bertrand,Gomez-Bassac   Valérie,0,1
Pancher   Bertrand,Crouzet   Michèle,0,1
Pancher   Bertrand,Lebec   Marie,0,1
Pancher   Bertrand,Guévenoux   Marie,0,1
Pancher   Bertrand,Latombe   Philippe,0,1
Pancher   Bertrand,Granjus   Florence,0,1
Pancher   Bertrand,Wulfranc   Hubert,1,1
Pancher   Bertrand,Fiévet   Jean-Marie,0,1
Pancher   Bertrand,Beaudouin-Hubiere   Sophie,0,1
Pancher   Bertrand,Leclabart   Jean-Claude,0,1
Pancher   Bertrand,Isaac-Sibille   Cyrille,0,1
Pancher   Bertrand,de Courson   Charles,0,1
Pinel   Sylvia,Saulignac   Hervé,1,1
Pinel   Sylvia,Battistel   Marie-Noëlle,1,1
Pinel   Sylvia,Le Grip   Constance,0,1
Pinel   Sylvia,Autain   Clémentine,1,1
Pinel   Sylvia,Dumas   Françoise,0,1
Pinel   Sylvia,Daniel   Yves,0,1
Pinel   Sylvia,Errante   Sophie,0,1
Pinel   Sylvia,Potier   Dominique,1,1
Pinel   Sylvia,Louwagie   Véronique,0,1
Pinel   Sylvia,Pires Beaune   Christine,1,1
Pinel   Sylvia,Dubié   Jeanine,1,1
Pinel   Sylvia,Rabault   Valérie,1,1
Pinel   Sylvia,Christophe   Paul,0,1
Pinel   Sylvia,Thiériot   Jean-Louis,0,1
Pinel   Sylvia,Questel   Bruno,0,1
Pinel   Sylvia,Claireaux   Stéphane,0,1
Pinel   Sylvia,Givernet   Olga,0,1
Pinel   Sylvia,Dufrègne   Jean-Paul,1,1
Pinel   Sylvia,Dharréville   Pierre,1,1
Pinel   Sylvia,Petel   Anne-Laurence,0,1
Pinel   Sylvia,Zulesi   Jean-Marc,0,1
Pinel   Sylvia,Laqhila   Mohamed,0,1
Pinel   Sylvia,Blanchet   Christophe,0,1
Pinel   Sylvia,Tuffnell   Frédérique,0,1
Pinel   Sylvia,Michel-Brassart   Monica,0,1
Pinel   Sylvia,Melchior   Graziella,0,1
Pinel   Sylvia,Tamarelle-Verhaeghe   Marie,0,1
Pinel   Sylvia,Le Meur   Annaïg,0,1
Pinel   Sylvia,Sommer   Denis,0,1
Pinel   Sylvia,Lagleize   Jean-Luc,0,1
Pinel   Sylvia,Balanant   Erwan,0,1
Pinel   Sylvia,Prud'homme   Loïc,1,1
Pinel   Sylvia,Dubost   Coralie,0,1
Pinel   Sylvia,David   Dominique,0,1
Pinel   Sylvia,Motin   Cendra,0,1
Pinel   Sylvia,Limon   Monique,0,1
Pinel   Sylvia,Abadie   Caroline,0,1
Pinel   Sylvia,Vallaud   Boris,1,1
Pinel   Sylvia,Lauzzana   Michel,0,1
Pinel   Sylvia,Pradié   Aurélien,1,1
Pinel   Sylvia,Saint-Paul   Laetitia,0,1
Pinel   Sylvia,Dubré-Chirat   Nicole,0,1
Pinel   Sylvia,Bolo   Philippe,0,1
Pinel   Sylvia,Garcia   Laurent,0,1
Pinel   Sylvia,Kuric   Aina,0,1
Pinel   Sylvia,Girardin   Éric,0,1
Pinel   Sylvia,Bannier   Géraldine,0,1
Pinel   Sylvia,Cariou   Émilie,0,1
Pinel   Sylvia,Le Peih   Nicole,0,1
Pinel   Sylvia,Lioger   Richard,0,1
Pinel   Sylvia,Di Filippo   Fabien,1,1
Pinel   Sylvia,Trisse   Nicole,0,1
Pinel   Sylvia,Perrot   Patrice,0,1
Pinel   Sylvia,Bernalicis   Ugo,1,1
Pinel   Sylvia,Osson   Catherine,0,1
Pinel   Sylvia,Cattelot   Anne-Laure,0,1
Pinel   Sylvia,Thill   Agnès,0,1
Pinel   Sylvia,Bois   Pascal,0,1
Pinel   Sylvia,Deprez-Audebert   Marguerite,0,1
Pinel   Sylvia,Minot   Maxime,1,1
Pinel   Sylvia,Dumont   Pierre-Henri,1,1
Pinel   Sylvia,Michels   Thierry,0,1
Pinel   Sylvia,Descrozaille   Frédéric,0,1
Pinel   Sylvia,Saint-Martin   Laurent,0,1
Pinel   Sylvia,Lazaar   Fiona,0,1
Pinel   Sylvia,Park   Zivka,0,1
Pinel   Sylvia,Mathiasin   Max,0,1
Pinel   Sylvia,Guion-Firmin   Claire,1,1
Pinel   Sylvia,Lescure   Roland,0,1
Pinel   Sylvia,Peu   Stéphane,1,1
Pinel   Sylvia,Anato   Patrice,0,1
Pinel   Sylvia,Ramadier   Alain,1,1
Pinel   Sylvia,Schellenberger   Raphaël,1,1
Pinel   Sylvia,Bonnell   Bruno,0,1
Pinel   Sylvia,Bonnivard   Émilie,1,1
Pinel   Sylvia,Mignola   Patrick,0,1
Pinel   Sylvia,Lenne   Marion,0,1
Pinel   Sylvia,Bourlanges   Jean-Louis,0,1
Pinel   Sylvia,Fauvergue   Jean-Michel,0,1
Pinel   Sylvia,Do   Stéphanie,0,1
Pinel   Sylvia,Florennes   Isabelle,0,1
Pinel   Sylvia,Calvez   Céline,0,1
Pinel   Sylvia,Gomez-Bassac   Valérie,0,1
Pinel   Sylvia,Crouzet   Michèle,0,1
Pinel   Sylvia,Lebec   Marie,0,1
Pinel   Sylvia,Guévenoux   Marie,0,1
Pinel   Sylvia,Latombe   Philippe,0,1
Pinel   Sylvia,Granjus   Florence,0,1
Pinel   Sylvia,Wulfranc   Hubert,1,1
Pinel   Sylvia,Fiévet   Jean-Marie,0,1
Pinel   Sylvia,Beaudouin-Hubiere   Sophie,0,1
Pinel   Sylvia,Leclabart   Jean-Claude,0,1
Pinel   Sylvia,Isaac-Sibille   Cyrille,0,1
Pinel   Sylvia,de Courson   Charles,0,1
Saulignac   Hervé,Battistel   Marie-Noëlle,1,1
Saulignac   Hervé,Le Grip   Constance,0,1
Saulignac   Hervé,Autain   Clémentine,1,1
Saulignac   Hervé,Dumas   Françoise,0,1
Saulignac   Hervé,Daniel   Yves,0,1
Saulignac   Hervé,Errante   Sophie,0,1
Saulignac   Hervé,Potier   Dominique,1,1
Saulignac   Hervé,Louwagie   Véronique,0,1
Saulignac   Hervé,Pires Beaune   Christine,1,1
Saulignac   Hervé,Dubié   Jeanine,1,1
Saulignac   Hervé,Rabault   Valérie,1,1
Saulignac   Hervé,Christophe   Paul,0,1
Saulignac   Hervé,Thiériot   Jean-Louis,0,1
Saulignac   Hervé,Questel   Bruno,0,1
Saulignac   Hervé,Claireaux   Stéphane,0,1
Saulignac   Hervé,Givernet   Olga,0,1
Saulignac   Hervé,Dufrègne   Jean-Paul,1,1
Saulignac   Hervé,Dharréville   Pierre,1,1
Saulignac   Hervé,Petel   Anne-Laurence,0,1
Saulignac   Hervé,Zulesi   Jean-Marc,0,1
Saulignac   Hervé,Laqhila   Mohamed,0,1
Saulignac   Hervé,Blanchet   Christophe,0,1
Saulignac   Hervé,Tuffnell   Frédérique,0,1
Saulignac   Hervé,Michel-Brassart   Monica,0,1
Saulignac   Hervé,Melchior   Graziella,0,1
Saulignac   Hervé,Tamarelle-Verhaeghe   Marie,0,1
Saulignac   Hervé,Le Meur   Annaïg,0,1
Saulignac   Hervé,Sommer   Denis,0,1
Saulignac   Hervé,Lagleize   Jean-Luc,0,1
Saulignac   Hervé,Balanant   Erwan,0,1
Saulignac   Hervé,Prud'homme   Loïc,1,1
Saulignac   Hervé,Dubost   Coralie,0,1
Saulignac   Hervé,David   Dominique,0,1
Saulignac   Hervé,Motin   Cendra,0,1
Saulignac   Hervé,Limon   Monique,0,1
Saulignac   Hervé,Abadie   Caroline,0,1
Saulignac   Hervé,Vallaud   Boris,1,1
Saulignac   Hervé,Lauzzana   Michel,0,1
Saulignac   Hervé,Pradié   Aurélien,1,1
Saulignac   Hervé,Saint-Paul   Laetitia,0,1
Saulignac   Hervé,Dubré-Chirat   Nicole,0,1
Saulignac   Hervé,Bolo   Philippe,0,1
Saulignac   Hervé,Garcia   Laurent,0,1
Saulignac   Hervé,Kuric   Aina,0,1
Saulignac   Hervé,Girardin   Éric,0,1
Saulignac   Hervé,Bannier   Géraldine,0,1
Saulignac   Hervé,Cariou   Émilie,0,1
Saulignac   Hervé,Le Peih   Nicole,0,1
Saulignac   Hervé,Lioger   Richard,0,1
Saulignac   Hervé,Di Filippo   Fabien,1,1
Saulignac   Hervé,Trisse   Nicole,0,1
Saulignac   Hervé,Perrot   Patrice,0,1
Saulignac   Hervé,Bernalicis   Ugo,1,1
Saulignac   Hervé,Osson   Catherine,0,1
Saulignac   Hervé,Cattelot   Anne-Laure,0,1
Saulignac   Hervé,Thill   Agnès,0,1
Saulignac   Hervé,Bois   Pascal,0,1
Saulignac   Hervé,Deprez-Audebert   Marguerite,0,1
Saulignac   Hervé,Minot   Maxime,1,1
Saulignac   Hervé,Dumont   Pierre-Henri,1,1
Saulignac   Hervé,Michels   Thierry,0,1
Saulignac   Hervé,Descrozaille   Frédéric,0,1
Saulignac   Hervé,Saint-Martin   Laurent,0,1
Saulignac   Hervé,Lazaar   Fiona,0,1
Saulignac   Hervé,Park   Zivka,0,1
Saulignac   Hervé,Mathiasin   Max,0,1
Saulignac   Hervé,Guion-Firmin   Claire,1,1
Saulignac   Hervé,Lescure   Roland,0,1
Saulignac   Hervé,Peu   Stéphane,1,1
Saulignac   Hervé,Anato   Patrice,0,1
Saulignac   Hervé,Ramadier   Alain,1,1
Saulignac   Hervé,Schellenberger   Raphaël,1,1
Saulignac   Hervé,Bonnell   Bruno,0,1
Saulignac   Hervé,Bonnivard   Émilie,1,1
Saulignac   Hervé,Mignola   Patrick,0,1
Saulignac   Hervé,Lenne   Marion,0,1
Saulignac   Hervé,Bourlanges   Jean-Louis,0,1
Saulignac   Hervé,Fauvergue   Jean-Michel,0,1
Saulignac   Hervé,Do   Stéphanie,0,1
Saulignac   Hervé,Florennes   Isabelle,0,1
Saulignac   Hervé,Calvez   Céline,0,1
Saulignac   Hervé,Gomez-Bassac   Valérie,0,1
Saulignac   Hervé,Crouzet   Michèle,0,1
Saulignac   Hervé,Lebec   Marie,0,1
Saulignac   Hervé,Guévenoux   Marie,0,1
Saulignac   Hervé,Latombe   Philippe,0,1
Saulignac   Hervé,Granjus   Florence,0,1
Saulignac   Hervé,Wulfranc   Hubert,1,1
Saulignac   Hervé,Fiévet   Jean-Marie,0,1
Saulignac   Hervé,Beaudouin-Hubiere   Sophie,0,1
Saulignac   Hervé,Leclabart   Jean-Claude,0,1
Saulignac   Hervé,Isaac-Sibille   Cyrille,0,1
Saulignac   Hervé,de Courson   Charles,0,1
Battistel   Marie-Noëlle,Le Grip   Constance,0,1
Battistel   Marie-Noëlle,Autain   Clémentine,1,1
Battistel   Marie-Noëlle,Dumas   Françoise,0,1
Battistel   Marie-Noëlle,Daniel   Yves,0,1
Battistel   Marie-Noëlle,Errante   Sophie,0,1
Battistel   Marie-Noëlle,Potier   Dominique,1,1
Battistel   Marie-Noëlle,Louwagie   Véronique,0,1
Battistel   Marie-Noëlle,Pires Beaune   Christine,1,1
Battistel   Marie-Noëlle,Dubié   Jeanine,1,1
Battistel   Marie-Noëlle,Rabault   Valérie,1,1
Battistel   Marie-Noëlle,Christophe   Paul,0,1
Battistel   Marie-Noëlle,Thiériot   Jean-Louis,0,1
Battistel   Marie-Noëlle,Questel   Bruno,0,1
Battistel   Marie-Noëlle,Claireaux   Stéphane,0,1
Battistel   Marie-Noëlle,Givernet   Olga,0,1
Battistel   Marie-Noëlle,Dufrègne   Jean-Paul,1,1
Battistel   Marie-Noëlle,Dharréville   Pierre,1,1
Battistel   Marie-Noëlle,Petel   Anne-Laurence,0,1
Battistel   Marie-Noëlle,Zulesi   Jean-Marc,0,1
Battistel   Marie-Noëlle,Laqhila   Mohamed,0,1
Battistel   Marie-Noëlle,Blanchet   Christophe,0,1
Battistel   Marie-Noëlle,Tuffnell   Frédérique,0,1
Battistel   Marie-Noëlle,Michel-Brassart   Monica,0,1
Battistel   Marie-Noëlle,Melchior   Graziella,0,1
Battistel   Marie-Noëlle,Tamarelle-Verhaeghe   Marie,0,1
Battistel   Marie-Noëlle,Le Meur   Annaïg,0,1
Battistel   Marie-Noëlle,Sommer   Denis,0,1
Battistel   Marie-Noëlle,Lagleize   Jean-Luc,0,1
Battistel   Marie-Noëlle,Balanant   Erwan,0,1
Battistel   Marie-Noëlle,Prud'homme   Loïc,1,1
Battistel   Marie-Noëlle,Dubost   Coralie,0,1
Battistel   Marie-Noëlle,David   Dominique,0,1
Battistel   Marie-Noëlle,Motin   Cendra,0,1
Battistel   Marie-Noëlle,Limon   Monique,0,1
Battistel   Marie-Noëlle,Abadie   Caroline,0,1
Battistel   Marie-Noëlle,Vallaud   Boris,1,1
Battistel   Marie-Noëlle,Lauzzana   Michel,0,1
Battistel   Marie-Noëlle,Pradié   Aurélien,1,1
Battistel   Marie-Noëlle,Saint-Paul   Laetitia,0,1
Battistel   Marie-Noëlle,Dubré-Chirat   Nicole,0,1
Battistel   Marie-Noëlle,Bolo   Philippe,0,1
Battistel   Marie-Noëlle,Garcia   Laurent,0,1
Battistel   Marie-Noëlle,Kuric   Aina,0,1
Battistel   Marie-Noëlle,Girardin   Éric,0,1
Battistel   Marie-Noëlle,Bannier   Géraldine,0,1
Battistel   Marie-Noëlle,Cariou   Émilie,0,1
Battistel   Marie-Noëlle,Le Peih   Nicole,0,1
Battistel   Marie-Noëlle,Lioger   Richard,0,1
Battistel   Marie-Noëlle,Di Filippo   Fabien,1,1
Battistel   Marie-Noëlle,Trisse   Nicole,0,1
Battistel   Marie-Noëlle,Perrot   Patrice,0,1
Battistel   Marie-Noëlle,Bernalicis   Ugo,1,1
Battistel   Marie-Noëlle,Osson   Catherine,0,1
Battistel   Marie-Noëlle,Cattelot   Anne-Laure,0,1
Battistel   Marie-Noëlle,Thill   Agnès,0,1
Battistel   Marie-Noëlle,Bois   Pascal,0,1
Battistel   Marie-Noëlle,Deprez-Audebert   Marguerite,0,1
Battistel   Marie-Noëlle,Minot   Maxime,1,1
Battistel   Marie-Noëlle,Dumont   Pierre-Henri,1,1
Battistel   Marie-Noëlle,Michels   Thierry,0,1
Battistel   Marie-Noëlle,Descrozaille   Frédéric,0,1
Battistel   Marie-Noëlle,Saint-Martin   Laurent,0,1
Battistel   Marie-Noëlle,Lazaar   Fiona,0,1
Battistel   Marie-Noëlle,Park   Zivka,0,1
Battistel   Marie-Noëlle,Mathiasin   Max,0,1
Battistel   Marie-Noëlle,Guion-Firmin   Claire,1,1
Battistel   Marie-Noëlle,Lescure   Roland,0,1
Battistel   Marie-Noëlle,Peu   Stéphane,1,1
Battistel   Marie-Noëlle,Anato   Patrice,0,1
Battistel   Marie-Noëlle,Ramadier   Alain,1,1
Battistel   Marie-Noëlle,Schellenberger   Raphaël,1,1
Battistel   Marie-Noëlle,Bonnell   Bruno,0,1
Battistel   Marie-Noëlle,Bonnivard   Émilie,1,1
Battistel   Marie-Noëlle,Mignola   Patrick,0,1
Battistel   Marie-Noëlle,Lenne   Marion,0,1
Battistel   Marie-Noëlle,Bourlanges   Jean-Louis,0,1
Battistel   Marie-Noëlle,Fauvergue   Jean-Michel,0,1
Battistel   Marie-Noëlle,Do   Stéphanie,0,1
Battistel   Marie-Noëlle,Florennes   Isabelle,0,1
Battistel   Marie-Noëlle,Calvez   Céline,0,1
Battistel   Marie-Noëlle,Gomez-Bassac   Valérie,0,1
Battistel   Marie-Noëlle,Crouzet   Michèle,0,1
Battistel   Marie-Noëlle,Lebec   Marie,0,1
Battistel   Marie-Noëlle,Guévenoux   Marie,0,1
Battistel   Marie-Noëlle,Latombe   Philippe,0,1
Battistel   Marie-Noëlle,Granjus   Florence,0,1
Battistel   Marie-Noëlle,Wulfranc   Hubert,1,1
Battistel   Marie-Noëlle,Fiévet   Jean-Marie,0,1
Battistel   Marie-Noëlle,Beaudouin-Hubiere   Sophie,0,1
Battistel   Marie-Noëlle,Leclabart   Jean-Claude,0,1
Battistel   Marie-Noëlle,Isaac-Sibille   Cyrille,0,1
Battistel   Marie-Noëlle,de Courson   Charles,0,1
Le Grip   Constance,Autain   Clémentine,0,1
Le Grip   Constance,Dumas   Françoise,1,1
Le Grip   Constance,Daniel   Yves,1,1
Le Grip   Constance,Errante   Sophie,1,1
Le Grip   Constance,Potier   Dominique,0,1
Le Grip   Constance,Louwagie   Véronique,0,1
Le Grip   Constance,Pires Beaune   Christine,0,1
Le Grip   Constance,Dubié   Jeanine,0,1
Le Grip   Constance,Rabault   Valérie,0,1
Le Grip   Constance,Christophe   Paul,1,1
Le Grip   Constance,Thiériot   Jean-Louis,0,1
Le Grip   Constance,Questel   Bruno,1,1
Le Grip   Constance,Claireaux   Stéphane,1,1
Le Grip   Constance,Givernet   Olga,1,1
Le Grip   Constance,Dufrègne   Jean-Paul,0,1
Le Grip   Constance,Dharréville   Pierre,0,1
Le Grip   Constance,Petel   Anne-Laurence,1,1
Le Grip   Constance,Zulesi   Jean-Marc,1,1
Le Grip   Constance,Laqhila   Mohamed,1,1
Le Grip   Constance,Blanchet   Christophe,1,1
Le Grip   Constance,Tuffnell   Frédérique,1,1
Le Grip   Constance,Michel-Brassart   Monica,1,1
Le Grip   Constance,Melchior   Graziella,1,1
Le Grip   Constance,Tamarelle-Verhaeghe   Marie,1,1
Le Grip   Constance,Le Meur   Annaïg,1,1
Le Grip   Constance,Sommer   Denis,1,1
Le Grip   Constance,Lagleize   Jean-Luc,1,1
Le Grip   Constance,Balanant   Erwan,1,1
Le Grip   Constance,Prud'homme   Loïc,0,1
Le Grip   Constance,Dubost   Coralie,1,1
Le Grip   Constance,David   Dominique,1,1
Le Grip   Constance,Motin   Cendra,1,1
Le Grip   Constance,Limon   Monique,1,1
Le Grip   Constance,Abadie   Caroline,1,1
Le Grip   Constance,Vallaud   Boris,0,1
Le Grip   Constance,Lauzzana   Michel,1,1
Le Grip   Constance,Pradié   Aurélien,0,1
Le Grip   Constance,Saint-Paul   Laetitia,1,1
Le Grip   Constance,Dubré-Chirat   Nicole,1,1
Le Grip   Constance,Bolo   Philippe,1,1
Le Grip   Constance,Garcia   Laurent,1,1
Le Grip   Constance,Kuric   Aina,1,1
Le Grip   Constance,Girardin   Éric,1,1
Le Grip   Constance,Bannier   Géraldine,1,1
Le Grip   Constance,Cariou   Émilie,1,1
Le Grip   Constance,Le Peih   Nicole,1,1
Le Grip   Constance,Lioger   Richard,1,1
Le Grip   Constance,Di Filippo   Fabien,0,1
Le Grip   Constance,Trisse   Nicole,1,1
Le Grip   Constance,Perrot   Patrice,1,1
Le Grip   Constance,Bernalicis   Ugo,0,1
Le Grip   Constance,Osson   Catherine,1,1
Le Grip   Constance,Cattelot   Anne-Laure,1,1
Le Grip   Constance,Thill   Agnès,1,1
Le Grip   Constance,Bois   Pascal,1,1
Le Grip   Constance,Deprez-Audebert   Marguerite,1,1
Le Grip   Constance,Minot   Maxime,0,1
Le Grip   Constance,Dumont   Pierre-Henri,0,1
Le Grip   Constance,Michels   Thierry,1,1
Le Grip   Constance,Descrozaille   Frédéric,1,1
Le Grip   Constance,Saint-Martin   Laurent,1,1
Le Grip   Constance,Lazaar   Fiona,1,1
Le Grip   Constance,Park   Zivka,1,1
Le Grip   Constance,Mathiasin   Max,1,1
Le Grip   Constance,Guion-Firmin   Claire,0,1
Le Grip   Constance,Lescure   Roland,1,1
Le Grip   Constance,Peu   Stéphane,0,1
Le Grip   Constance,Anato   Patrice,1,1
Le Grip   Constance,Ramadier   Alain,0,1
Le Grip   Constance,Schellenberger   Raphaël,0,1
Le Grip   Constance,Bonnell   Bruno,1,1
Le Grip   Constance,Bonnivard   Émilie,0,1
Le Grip   Constance,Mignola   Patrick,1,1
Le Grip   Constance,Lenne   Marion,1,1
Le Grip   Constance,Bourlanges   Jean-Louis,1,1
Le Grip   Constance,Fauvergue   Jean-Michel,1,1
Le Grip   Constance,Do   Stéphanie,1,1
Le Grip   Constance,Florennes   Isabelle,1,1
Le Grip   Constance,Calvez   Céline,1,1
Le Grip   Constance,Gomez-Bassac   Valérie,1,1
Le Grip   Constance,Crouzet   Michèle,1,1
Le Grip   Constance,Lebec   Marie,1,1
Le Grip   Constance,Guévenoux   Marie,1,1
Le Grip   Constance,Latombe   Philippe,1,1
Le Grip   Constance,Granjus   Florence,1,1
Le Grip   Constance,Wulfranc   Hubert,0,1
Le Grip   Constance,Fiévet   Jean-Marie,1,1
Le Grip   Constance,Beaudouin-Hubiere   Sophie,1,1
Le Grip   Constance,Leclabart   Jean-Claude,1,1
Le Grip   Constance,Isaac-Sibille   Cyrille,1,1
Le Grip   Constance,de Courson   Charles,1,1
Autain   Clémentine,Dumas   Françoise,0,1
Autain   Clémentine,Daniel   Yves,0,1
Autain   Clémentine,Errante   Sophie,0,1
Autain   Clémentine,Potier   Dominique,1,1
Autain   Clémentine,Louwagie   Véronique,0,1
Autain   Clémentine,Pires Beaune   Christine,1,1
Autain   Clémentine,Dubié   Jeanine,1,1
Autain   Clémentine,Rabault   Valérie,1,1
Autain   Clémentine,Christophe   Paul,0,1
Autain   Clémentine,Thiériot   Jean-Louis,0,1
Autain   Clémentine,Questel   Bruno,0,1
Autain   Clémentine,Claireaux   Stéphane,0,1
Autain   Clémentine,Givernet   Olga,0,1
Autain   Clémentine,Dufrègne   Jean-Paul,1,1
Autain   Clémentine,Dharréville   Pierre,1,1
Autain   Clémentine,Petel   Anne-Laurence,0,1
Autain   Clémentine,Zulesi   Jean-Marc,0,1
Autain   Clémentine,Laqhila   Mohamed,0,1
Autain   Clémentine,Blanchet   Christophe,0,1
