from,to,vote_commun,loi_commun
Blanchet   Christophe,Charrière   Sylvie,0,1
Blanchet   Christophe,Petit   Maud,0,1
Blanchet   Christophe,Gaillot   Albane,0,1
Blanchet   Christophe,Peu   Stéphane,0,1
Blanchet   Christophe,Ramadier   Alain,0,1
Blanchet   Christophe,Brugnera   Anne,0,1
Blanchet   Christophe,Brocard   Blandine,0,1
Blanchet   Christophe,Bonnivard   Émilie,0,1
Blanchet   Christophe,Lenne   Marion,0,1
Blanchet   Christophe,Roseren   Xavier,0,1
Blanchet   Christophe,Naegelen   Christophe,0,1
Blanchet   Christophe,Guerini   Stanislas,0,1
Blanchet   Christophe,Kuster   Brigitte,0,1
Blanchet   Christophe,Kerbarh   Stéphanie,0,1
Blanchet   Christophe,Bourlanges   Jean-Louis,0,1
Blanchet   Christophe,Rupin   Pacôme,0,1
Blanchet   Christophe,Avia   Laetitia,0,1
Blanchet   Christophe,Muschotti   Cécile,0,1
Blanchet   Christophe,Reda   Robin,0,1
Blanchet   Christophe,Tan   Buon,0,1
Blanchet   Christophe,Fauvergue   Jean-Michel,0,1
Blanchet   Christophe,Peyron   Michèle,0,1
Blanchet   Christophe,Do   Stéphanie,0,1
Blanchet   Christophe,Calvez   Céline,1,1
Blanchet   Christophe,Crouzet   Michèle,0,1
Blanchet   Christophe,Boucard   Ian,0,1
Blanchet   Christophe,Renson   Hugues,0,1
Blanchet   Christophe,Lebec   Marie,0,1
Blanchet   Christophe,Guévenoux   Marie,0,1
Blanchet   Christophe,Raphan   Pierre-Alain,1,1
Blanchet   Christophe,Braun-Pivet   Yaël,0,1
Blanchet   Christophe,Pouzyreff   Natalia,1,1
Blanchet   Christophe,de Vaucouleurs   Michèle,0,1
Blanchet   Christophe,Obono   Danièle,0,1
Blanchet   Christophe,Millienne   Bruno,0,1
Blanchet   Christophe,Latombe   Philippe,0,1
Blanchet   Christophe,Leguille-Balloy   Martine,0,1
Blanchet   Christophe,Bournazel   Pierre-Yves,0,1
Blanchet   Christophe,Henriet   Pierre,0,1
Blanchet   Christophe,Hennion   Christine,1,1
Blanchet   Christophe,Vidal   Annie,0,1
Blanchet   Christophe,Chiche   Guillaume,0,1
Blanchet   Christophe,Leclabart   Jean-Claude,0,1
Blanchet   Christophe,Wonner   Martine,0,1
Blanchet   Christophe,Khedher   Anissa,0,1
Blanchet   Christophe,Julien-Laferrière   Hubert,0,1
Blanchet   Christophe,Dirx   Benjamin,0,1
Blanchet   Christophe,Rebeyrotte   Rémy,0,1
Blanchet   Christophe,Ali   Ramlati,0,1
Kervran   Loïc,Mesnier   Thomas,0,1
Kervran   Loïc,Charvier   Fannette,0,1
Kervran   Loïc,Khattabi   Fadila,0,1
Kervran   Loïc,Berville   Hervé,0,1
Kervran   Loïc,Clapot   Mireille,0,1
Kervran   Loïc,de Lavergne   Célia,0,1
Kervran   Loïc,Gipson   Séverine,0,1
Kervran   Loïc,Melchior   Graziella,0,1
Kervran   Loïc,Kasbarian   Guillaume,0,1
Kervran   Loïc,Le Meur   Annaïg,0,1
Kervran   Loïc,Larsonneur   Jean-Charles,0,1
Kervran   Loïc,Cellier   Anthony,0,1
Kervran   Loïc,Chapelier   Annie,0,1
Kervran   Loïc,Cazeneuve   Jean-René,0,1
Kervran   Loïc,Cabaré   Pierre,0,1
Kervran   Loïc,Balanant   Erwan,0,1
Kervran   Loïc,Ménard   Emmanuelle,1,1
Kervran   Loïc,Dubost   Coralie,0,1
Kervran   Loïc,Chalas   Émilie,0,1
Kervran   Loïc,Cloarec-Le Nabour   Christine,0,1
Kervran   Loïc,Bachelier   Florian,0,1
Kervran   Loïc,Jolivet   François,0,1
Kervran   Loïc,Colboc   Fabienne,0,1
Kervran   Loïc,Motin   Cendra,0,1
Kervran   Loïc,Meynier-Millefert   Marjolaine,0,1
Kervran   Loïc,Brulebois   Danielle,0,1
Kervran   Loïc,Mis   Jean-Michel,0,1
Kervran   Loïc,Sarles   Nathalie,0,1
Kervran   Loïc,Tiegna   Huguette,0,1
Kervran   Loïc,Freschi   Alexandre,0,1
Kervran   Loïc,Dufeu   Audrey,0,1
Kervran   Loïc,Oppelt   Valérie,0,1
Kervran   Loïc,Saint-Paul   Laetitia,0,1
Kervran   Loïc,Dubré-Chirat   Nicole,0,1
Kervran   Loïc,Grandjean   Carole,0,1
Kervran   Loïc,Krimi   Sonia,0,1
Kervran   Loïc,Beauvais   Valérie,1,1
Kervran   Loïc,Kuric   Aina,0,1
Kervran   Loïc,Girardin   Éric,0,1
Kervran   Loïc,Damaisin   Olivier,0,1
Kervran   Loïc,Cariou   Émilie,0,1
Kervran   Loïc,Zannier   Hélène,0,1
Kervran   Loïc,Pahun   Jimmy,0,1
Kervran   Loïc,Le Peih   Nicole,0,1
Kervran   Loïc,Trisse   Nicole,0,1
Kervran   Loïc,Quatennens   Adrien,1,1
Kervran   Loïc,Bernalicis   Ugo,1,1
Kervran   Loïc,Osson   Catherine,0,1
Kervran   Loïc,Cattelot   Anne-Laure,0,1
Kervran   Loïc,Rauch   Isabelle,0,1
Kervran   Loïc,Potterie   Benoit,0,1
Kervran   Loïc,Deprez-Audebert   Marguerite,0,1
Kervran   Loïc,Minot   Maxime,1,1
Kervran   Loïc,Nury   Jérôme,1,1
Kervran   Loïc,Evrard   José,1,1
Kervran   Loïc,Dumont   Pierre-Henri,1,1
Kervran   Loïc,Vichnievsky   Laurence,0,1
Kervran   Loïc,Mattei   Jean-Paul,0,1
Kervran   Loïc,Michels   Thierry,0,1
Kervran   Loïc,Sempastous   Jean-Bernard,0,1
Kervran   Loïc,Gayte   Laurence,0,1
Kervran   Loïc,Lachaud   Bastien,1,1
Kervran   Loïc,Descrozaille   Frédéric,0,1
Kervran   Loïc,Mbaye   Jean François,0,1
Kervran   Loïc,Saint-Martin   Laurent,0,1
Kervran   Loïc,Panot   Mathilde,1,1
Kervran   Loïc,Rilhac   Cécile,0,1
Kervran   Loïc,Moutchou   Naïma,0,1
Kervran   Loïc,Lazaar   Fiona,0,1
Kervran   Loïc,Park   Zivka,0,1
Kervran   Loïc,Genetet   Anne,0,1
Kervran   Loïc,Forteza   Paula,0,1
Kervran   Loïc,Dumas   Frédérique,0,1
Kervran   Loïc,Charrière   Sylvie,0,1
Kervran   Loïc,Petit   Maud,0,1
Kervran   Loïc,Gaillot   Albane,0,1
Kervran   Loïc,Peu   Stéphane,1,1
Kervran   Loïc,Ramadier   Alain,1,1
Kervran   Loïc,Brugnera   Anne,0,1
Kervran   Loïc,Brocard   Blandine,0,1
Kervran   Loïc,Bonnivard   Émilie,1,1
Kervran   Loïc,Lenne   Marion,0,1
Kervran   Loïc,Roseren   Xavier,0,1
Kervran   Loïc,Naegelen   Christophe,1,1
Kervran   Loïc,Guerini   Stanislas,0,1
Kervran   Loïc,Kuster   Brigitte,1,1
Kervran   Loïc,Kerbarh   Stéphanie,0,1
Kervran   Loïc,Bourlanges   Jean-Louis,0,1
Kervran   Loïc,Rupin   Pacôme,0,1
Kervran   Loïc,Avia   Laetitia,0,1
Kervran   Loïc,Muschotti   Cécile,0,1
Kervran   Loïc,Reda   Robin,1,1
Kervran   Loïc,Tan   Buon,0,1
Kervran   Loïc,Fauvergue   Jean-Michel,0,1
Kervran   Loïc,Peyron   Michèle,0,1
Kervran   Loïc,Do   Stéphanie,0,1
Kervran   Loïc,Calvez   Céline,0,1
Kervran   Loïc,Crouzet   Michèle,0,1
Kervran   Loïc,Boucard   Ian,1,1
Kervran   Loïc,Renson   Hugues,0,1
Kervran   Loïc,Lebec   Marie,0,1
Kervran   Loïc,Guévenoux   Marie,0,1
Kervran   Loïc,Raphan   Pierre-Alain,0,1
Kervran   Loïc,Braun-Pivet   Yaël,0,1
Kervran   Loïc,Pouzyreff   Natalia,0,1
Kervran   Loïc,de Vaucouleurs   Michèle,0,1
Kervran   Loïc,Obono   Danièle,1,1
Kervran   Loïc,Millienne   Bruno,0,1
Kervran   Loïc,Latombe   Philippe,0,1
Kervran   Loïc,Leguille-Balloy   Martine,0,1
Kervran   Loïc,Bournazel   Pierre-Yves,1,1
Kervran   Loïc,Henriet   Pierre,0,1
Kervran   Loïc,Hennion   Christine,0,1
Kervran   Loïc,Vidal   Annie,0,1
Kervran   Loïc,Chiche   Guillaume,0,1
Kervran   Loïc,Leclabart   Jean-Claude,0,1
Kervran   Loïc,Wonner   Martine,0,1
Kervran   Loïc,Khedher   Anissa,0,1
Kervran   Loïc,Julien-Laferrière   Hubert,0,1
Kervran   Loïc,Dirx   Benjamin,0,1
Kervran   Loïc,Rebeyrotte   Rémy,0,1
Kervran   Loïc,Ali   Ramlati,0,1
Mesnier   Thomas,Charvier   Fannette,1,1
Mesnier   Thomas,Khattabi   Fadila,1,1
Mesnier   Thomas,Berville   Hervé,1,1
Mesnier   Thomas,Clapot   Mireille,1,1
Mesnier   Thomas,de Lavergne   Célia,1,1
Mesnier   Thomas,Gipson   Séverine,1,1
Mesnier   Thomas,Melchior   Graziella,1,1
Mesnier   Thomas,Kasbarian   Guillaume,1,1
Mesnier   Thomas,Le Meur   Annaïg,1,1
Mesnier   Thomas,Larsonneur   Jean-Charles,1,1
Mesnier   Thomas,Cellier   Anthony,1,1
Mesnier   Thomas,Chapelier   Annie,1,1
Mesnier   Thomas,Cazeneuve   Jean-René,1,1
Mesnier   Thomas,Cabaré   Pierre,1,1
Mesnier   Thomas,Balanant   Erwan,1,1
Mesnier   Thomas,Ménard   Emmanuelle,0,1
Mesnier   Thomas,Dubost   Coralie,1,1
Mesnier   Thomas,Chalas   Émilie,1,1
Mesnier   Thomas,Cloarec-Le Nabour   Christine,1,1
Mesnier   Thomas,Bachelier   Florian,1,1
Mesnier   Thomas,Jolivet   François,1,1
Mesnier   Thomas,Colboc   Fabienne,1,1
Mesnier   Thomas,Motin   Cendra,1,1
Mesnier   Thomas,Meynier-Millefert   Marjolaine,1,1
Mesnier   Thomas,Brulebois   Danielle,1,1
Mesnier   Thomas,Mis   Jean-Michel,1,1
Mesnier   Thomas,Sarles   Nathalie,1,1
Mesnier   Thomas,Tiegna   Huguette,1,1
Mesnier   Thomas,Freschi   Alexandre,1,1
Mesnier   Thomas,Dufeu   Audrey,1,1
Mesnier   Thomas,Oppelt   Valérie,1,1
Mesnier   Thomas,Saint-Paul   Laetitia,1,1
Mesnier   Thomas,Dubré-Chirat   Nicole,1,1
Mesnier   Thomas,Grandjean   Carole,1,1
Mesnier   Thomas,Krimi   Sonia,1,1
Mesnier   Thomas,Beauvais   Valérie,0,1
Mesnier   Thomas,Kuric   Aina,1,1
Mesnier   Thomas,Girardin   Éric,1,1
Mesnier   Thomas,Damaisin   Olivier,1,1
Mesnier   Thomas,Cariou   Émilie,1,1
Mesnier   Thomas,Zannier   Hélène,1,1
Mesnier   Thomas,Pahun   Jimmy,1,1
Mesnier   Thomas,Le Peih   Nicole,1,1
Mesnier   Thomas,Trisse   Nicole,1,1
Mesnier   Thomas,Quatennens   Adrien,0,1
Mesnier   Thomas,Bernalicis   Ugo,0,1
Mesnier   Thomas,Osson   Catherine,1,1
Mesnier   Thomas,Cattelot   Anne-Laure,1,1
Mesnier   Thomas,Rauch   Isabelle,1,1
Mesnier   Thomas,Potterie   Benoit,1,1
Mesnier   Thomas,Deprez-Audebert   Marguerite,1,1
Mesnier   Thomas,Minot   Maxime,0,1
Mesnier   Thomas,Nury   Jérôme,0,1
Mesnier   Thomas,Evrard   José,0,1
Mesnier   Thomas,Dumont   Pierre-Henri,0,1
Mesnier   Thomas,Vichnievsky   Laurence,1,1
Mesnier   Thomas,Mattei   Jean-Paul,1,1
Mesnier   Thomas,Michels   Thierry,1,1
Mesnier   Thomas,Sempastous   Jean-Bernard,1,1
Mesnier   Thomas,Gayte   Laurence,1,1
Mesnier   Thomas,Lachaud   Bastien,0,1
Mesnier   Thomas,Descrozaille   Frédéric,1,1
Mesnier   Thomas,Mbaye   Jean François,1,1
Mesnier   Thomas,Saint-Martin   Laurent,1,1
Mesnier   Thomas,Panot   Mathilde,0,1
Mesnier   Thomas,Rilhac   Cécile,0,1
Mesnier   Thomas,Moutchou   Naïma,1,1
Mesnier   Thomas,Lazaar   Fiona,1,1
Mesnier   Thomas,Park   Zivka,1,1
Mesnier   Thomas,Genetet   Anne,1,1
Mesnier   Thomas,Forteza   Paula,1,1
Mesnier   Thomas,Dumas   Frédérique,0,1
Mesnier   Thomas,Charrière   Sylvie,1,1
Mesnier   Thomas,Petit   Maud,1,1
Mesnier   Thomas,Gaillot   Albane,1,1
Mesnier   Thomas,Peu   Stéphane,0,1
Mesnier   Thomas,Ramadier   Alain,0,1
Mesnier   Thomas,Brugnera   Anne,1,1
Mesnier   Thomas,Brocard   Blandine,1,1
Mesnier   Thomas,Bonnivard   Émilie,0,1
Mesnier   Thomas,Lenne   Marion,1,1
Mesnier   Thomas,Roseren   Xavier,1,1
Mesnier   Thomas,Naegelen   Christophe,0,1
Mesnier   Thomas,Guerini   Stanislas,1,1
Mesnier   Thomas,Kuster   Brigitte,0,1
Mesnier   Thomas,Kerbarh   Stéphanie,1,1
Mesnier   Thomas,Bourlanges   Jean-Louis,1,1
Mesnier   Thomas,Rupin   Pacôme,1,1
Mesnier   Thomas,Avia   Laetitia,1,1
Mesnier   Thomas,Muschotti   Cécile,1,1
Mesnier   Thomas,Reda   Robin,0,1
Mesnier   Thomas,Tan   Buon,1,1
Mesnier   Thomas,Fauvergue   Jean-Michel,1,1
Mesnier   Thomas,Peyron   Michèle,1,1
Mesnier   Thomas,Do   Stéphanie,1,1
Mesnier   Thomas,Calvez   Céline,0,1
Mesnier   Thomas,Crouzet   Michèle,1,1
Mesnier   Thomas,Boucard   Ian,0,1
Mesnier   Thomas,Renson   Hugues,1,1
Mesnier   Thomas,Lebec   Marie,1,1
Mesnier   Thomas,Guévenoux   Marie,1,1
Mesnier   Thomas,Raphan   Pierre-Alain,0,1
Mesnier   Thomas,Braun-Pivet   Yaël,1,1
Mesnier   Thomas,Pouzyreff   Natalia,0,1
Mesnier   Thomas,de Vaucouleurs   Michèle,1,1
Mesnier   Thomas,Obono   Danièle,0,1
Mesnier   Thomas,Millienne   Bruno,1,1
Mesnier   Thomas,Latombe   Philippe,1,1
Mesnier   Thomas,Leguille-Balloy   Martine,1,1
Mesnier   Thomas,Bournazel   Pierre-Yves,0,1
Mesnier   Thomas,Henriet   Pierre,1,1
Mesnier   Thomas,Hennion   Christine,0,1
Mesnier   Thomas,Vidal   Annie,1,1
Mesnier   Thomas,Chiche   Guillaume,1,1
Mesnier   Thomas,Leclabart   Jean-Claude,1,1
Mesnier   Thomas,Wonner   Martine,1,1
Mesnier   Thomas,Khedher   Anissa,1,1
Mesnier   Thomas,Julien-Laferrière   Hubert,1,1
Mesnier   Thomas,Dirx   Benjamin,1,1
Mesnier   Thomas,Rebeyrotte   Rémy,1,1
Mesnier   Thomas,Ali   Ramlati,1,1
Charvier   Fannette,Khattabi   Fadila,1,1
Charvier   Fannette,Berville   Hervé,1,1
Charvier   Fannette,Clapot   Mireille,1,1
Charvier   Fannette,de Lavergne   Célia,1,1
Charvier   Fannette,Gipson   Séverine,1,1
Charvier   Fannette,Melchior   Graziella,1,1
Charvier   Fannette,Kasbarian   Guillaume,1,1
Charvier   Fannette,Le Meur   Annaïg,1,1
Charvier   Fannette,Larsonneur   Jean-Charles,1,1
Charvier   Fannette,Cellier   Anthony,1,1
Charvier   Fannette,Chapelier   Annie,1,1
Charvier   Fannette,Cazeneuve   Jean-René,1,1
Charvier   Fannette,Cabaré   Pierre,1,1
Charvier   Fannette,Balanant   Erwan,1,1
Charvier   Fannette,Ménard   Emmanuelle,0,1
Charvier   Fannette,Dubost   Coralie,1,1
Charvier   Fannette,Chalas   Émilie,1,1
Charvier   Fannette,Cloarec-Le Nabour   Christine,1,1
Charvier   Fannette,Bachelier   Florian,1,1
Charvier   Fannette,Jolivet   François,1,1
Charvier   Fannette,Colboc   Fabienne,1,1
Charvier   Fannette,Motin   Cendra,1,1
Charvier   Fannette,Meynier-Millefert   Marjolaine,1,1
Charvier   Fannette,Brulebois   Danielle,1,1
Charvier   Fannette,Mis   Jean-Michel,1,1
Charvier   Fannette,Sarles   Nathalie,1,1
Charvier   Fannette,Tiegna   Huguette,1,1
Charvier   Fannette,Freschi   Alexandre,1,1
Charvier   Fannette,Dufeu   Audrey,1,1
Charvier   Fannette,Oppelt   Valérie,1,1
Charvier   Fannette,Saint-Paul   Laetitia,1,1
Charvier   Fannette,Dubré-Chirat   Nicole,1,1
Charvier   Fannette,Grandjean   Carole,1,1
Charvier   Fannette,Krimi   Sonia,1,1
Charvier   Fannette,Beauvais   Valérie,0,1
Charvier   Fannette,Kuric   Aina,1,1
Charvier   Fannette,Girardin   Éric,1,1
Charvier   Fannette,Damaisin   Olivier,1,1
Charvier   Fannette,Cariou   Émilie,1,1
Charvier   Fannette,Zannier   Hélène,1,1
Charvier   Fannette,Pahun   Jimmy,1,1
Charvier   Fannette,Le Peih   Nicole,1,1
Charvier   Fannette,Trisse   Nicole,1,1
Charvier   Fannette,Quatennens   Adrien,0,1
Charvier   Fannette,Bernalicis   Ugo,0,1
Charvier   Fannette,Osson   Catherine,1,1
Charvier   Fannette,Cattelot   Anne-Laure,1,1
Charvier   Fannette,Rauch   Isabelle,1,1
Charvier   Fannette,Potterie   Benoit,1,1
Charvier   Fannette,Deprez-Audebert   Marguerite,1,1
Charvier   Fannette,Minot   Maxime,0,1
Charvier   Fannette,Nury   Jérôme,0,1
Charvier   Fannette,Evrard   José,0,1
Charvier   Fannette,Dumont   Pierre-Henri,0,1
Charvier   Fannette,Vichnievsky   Laurence,1,1
Charvier   Fannette,Mattei   Jean-Paul,1,1
Charvier   Fannette,Michels   Thierry,1,1
Charvier   Fannette,Sempastous   Jean-Bernard,1,1
Charvier   Fannette,Gayte   Laurence,1,1
Charvier   Fannette,Lachaud   Bastien,0,1
Charvier   Fannette,Descrozaille   Frédéric,1,1
Charvier   Fannette,Mbaye   Jean François,1,1
Charvier   Fannette,Saint-Martin   Laurent,1,1
Charvier   Fannette,Panot   Mathilde,0,1
Charvier   Fannette,Rilhac   Cécile,0,1
Charvier   Fannette,Moutchou   Naïma,1,1
Charvier   Fannette,Lazaar   Fiona,1,1
Charvier   Fannette,Park   Zivka,1,1
Charvier   Fannette,Genetet   Anne,1,1
Charvier   Fannette,Forteza   Paula,1,1
Charvier   Fannette,Dumas   Frédérique,0,1
Charvier   Fannette,Charrière   Sylvie,1,1
Charvier   Fannette,Petit   Maud,1,1
Charvier   Fannette,Gaillot   Albane,1,1
Charvier   Fannette,Peu   Stéphane,0,1
Charvier   Fannette,Ramadier   Alain,0,1
Charvier   Fannette,Brugnera   Anne,1,1
Charvier   Fannette,Brocard   Blandine,1,1
Charvier   Fannette,Bonnivard   Émilie,0,1
Charvier   Fannette,Lenne   Marion,1,1
Charvier   Fannette,Roseren   Xavier,1,1
Charvier   Fannette,Naegelen   Christophe,0,1
Charvier   Fannette,Guerini   Stanislas,1,1
Charvier   Fannette,Kuster   Brigitte,0,1
Charvier   Fannette,Kerbarh   Stéphanie,1,1
Charvier   Fannette,Bourlanges   Jean-Louis,1,1
Charvier   Fannette,Rupin   Pacôme,1,1
Charvier   Fannette,Avia   Laetitia,1,1
Charvier   Fannette,Muschotti   Cécile,1,1
Charvier   Fannette,Reda   Robin,0,1
Charvier   Fannette,Tan   Buon,1,1
Charvier   Fannette,Fauvergue   Jean-Michel,1,1
Charvier   Fannette,Peyron   Michèle,1,1
Charvier   Fannette,Do   Stéphanie,1,1
Charvier   Fannette,Calvez   Céline,0,1
Charvier   Fannette,Crouzet   Michèle,1,1
Charvier   Fannette,Boucard   Ian,0,1
Charvier   Fannette,Renson   Hugues,1,1
Charvier   Fannette,Lebec   Marie,1,1
Charvier   Fannette,Guévenoux   Marie,1,1
Charvier   Fannette,Raphan   Pierre-Alain,0,1
Charvier   Fannette,Braun-Pivet   Yaël,1,1
Charvier   Fannette,Pouzyreff   Natalia,0,1
Charvier   Fannette,de Vaucouleurs   Michèle,1,1
Charvier   Fannette,Obono   Danièle,0,1
Charvier   Fannette,Millienne   Bruno,1,1
Charvier   Fannette,Latombe   Philippe,1,1
Charvier   Fannette,Leguille-Balloy   Martine,1,1
Charvier   Fannette,Bournazel   Pierre-Yves,0,1
Charvier   Fannette,Henriet   Pierre,1,1
Charvier   Fannette,Hennion   Christine,0,1
Charvier   Fannette,Vidal   Annie,1,1
Charvier   Fannette,Chiche   Guillaume,1,1
Charvier   Fannette,Leclabart   Jean-Claude,1,1
Charvier   Fannette,Wonner   Martine,1,1
Charvier   Fannette,Khedher   Anissa,1,1
Charvier   Fannette,Julien-Laferrière   Hubert,1,1
Charvier   Fannette,Dirx   Benjamin,1,1
Charvier   Fannette,Rebeyrotte   Rémy,1,1
Charvier   Fannette,Ali   Ramlati,1,1
Khattabi   Fadila,Berville   Hervé,1,1
Khattabi   Fadila,Clapot   Mireille,1,1
Khattabi   Fadila,de Lavergne   Célia,1,1
Khattabi   Fadila,Gipson   Séverine,1,1
Khattabi   Fadila,Melchior   Graziella,1,1
Khattabi   Fadila,Kasbarian   Guillaume,1,1
Khattabi   Fadila,Le Meur   Annaïg,1,1
Khattabi   Fadila,Larsonneur   Jean-Charles,1,1
Khattabi   Fadila,Cellier   Anthony,1,1
Khattabi   Fadila,Chapelier   Annie,1,1
Khattabi   Fadila,Cazeneuve   Jean-René,1,1
Khattabi   Fadila,Cabaré   Pierre,1,1
Khattabi   Fadila,Balanant   Erwan,1,1
Khattabi   Fadila,Ménard   Emmanuelle,0,1
Khattabi   Fadila,Dubost   Coralie,1,1
Khattabi   Fadila,Chalas   Émilie,1,1
Khattabi   Fadila,Cloarec-Le Nabour   Christine,1,1
Khattabi   Fadila,Bachelier   Florian,1,1
Khattabi   Fadila,Jolivet   François,1,1
Khattabi   Fadila,Colboc   Fabienne,1,1
Khattabi   Fadila,Motin   Cendra,1,1
Khattabi   Fadila,Meynier-Millefert   Marjolaine,1,1
Khattabi   Fadila,Brulebois   Danielle,1,1
Khattabi   Fadila,Mis   Jean-Michel,1,1
Khattabi   Fadila,Sarles   Nathalie,1,1
Khattabi   Fadila,Tiegna   Huguette,1,1
Khattabi   Fadila,Freschi   Alexandre,1,1
Khattabi   Fadila,Dufeu   Audrey,1,1
Khattabi   Fadila,Oppelt   Valérie,1,1
Khattabi   Fadila,Saint-Paul   Laetitia,1,1
Khattabi   Fadila,Dubré-Chirat   Nicole,1,1
Khattabi   Fadila,Grandjean   Carole,1,1
Khattabi   Fadila,Krimi   Sonia,1,1
Khattabi   Fadila,Beauvais   Valérie,0,1
Khattabi   Fadila,Kuric   Aina,1,1
Khattabi   Fadila,Girardin   Éric,1,1
Khattabi   Fadila,Damaisin   Olivier,1,1
Khattabi   Fadila,Cariou   Émilie,1,1
Khattabi   Fadila,Zannier   Hélène,1,1
Khattabi   Fadila,Pahun   Jimmy,1,1
Khattabi   Fadila,Le Peih   Nicole,1,1
Khattabi   Fadila,Trisse   Nicole,1,1
Khattabi   Fadila,Quatennens   Adrien,0,1
Khattabi   Fadila,Bernalicis   Ugo,0,1
Khattabi   Fadila,Osson   Catherine,1,1
Khattabi   Fadila,Cattelot   Anne-Laure,1,1
Khattabi   Fadila,Rauch   Isabelle,1,1
Khattabi   Fadila,Potterie   Benoit,1,1
Khattabi   Fadila,Deprez-Audebert   Marguerite,1,1
Khattabi   Fadila,Minot   Maxime,0,1
Khattabi   Fadila,Nury   Jérôme,0,1
Khattabi   Fadila,Evrard   José,0,1
Khattabi   Fadila,Dumont   Pierre-Henri,0,1
Khattabi   Fadila,Vichnievsky   Laurence,1,1
Khattabi   Fadila,Mattei   Jean-Paul,1,1
Khattabi   Fadila,Michels   Thierry,1,1
Khattabi   Fadila,Sempastous   Jean-Bernard,1,1
Khattabi   Fadila,Gayte   Laurence,1,1
Khattabi   Fadila,Lachaud   Bastien,0,1
Khattabi   Fadila,Descrozaille   Frédéric,1,1
Khattabi   Fadila,Mbaye   Jean François,1,1
Khattabi   Fadila,Saint-Martin   Laurent,1,1
Khattabi   Fadila,Panot   Mathilde,0,1
Khattabi   Fadila,Rilhac   Cécile,0,1
Khattabi   Fadila,Moutchou   Naïma,1,1
Khattabi   Fadila,Lazaar   Fiona,1,1
Khattabi   Fadila,Park   Zivka,1,1
Khattabi   Fadila,Genetet   Anne,1,1
Khattabi   Fadila,Forteza   Paula,1,1
Khattabi   Fadila,Dumas   Frédérique,0,1
Khattabi   Fadila,Charrière   Sylvie,1,1
Khattabi   Fadila,Petit   Maud,1,1
Khattabi   Fadila,Gaillot   Albane,1,1
Khattabi   Fadila,Peu   Stéphane,0,1
Khattabi   Fadila,Ramadier   Alain,0,1
Khattabi   Fadila,Brugnera   Anne,1,1
Khattabi   Fadila,Brocard   Blandine,1,1
Khattabi   Fadila,Bonnivard   Émilie,0,1
Khattabi   Fadila,Lenne   Marion,1,1
Khattabi   Fadila,Roseren   Xavier,1,1
Khattabi   Fadila,Naegelen   Christophe,0,1
Khattabi   Fadila,Guerini   Stanislas,1,1
Khattabi   Fadila,Kuster   Brigitte,0,1
Khattabi   Fadila,Kerbarh   Stéphanie,1,1
Khattabi   Fadila,Bourlanges   Jean-Louis,1,1
Khattabi   Fadila,Rupin   Pacôme,1,1
Khattabi   Fadila,Avia   Laetitia,1,1
Khattabi   Fadila,Muschotti   Cécile,1,1
Khattabi   Fadila,Reda   Robin,0,1
Khattabi   Fadila,Tan   Buon,1,1
Khattabi   Fadila,Fauvergue   Jean-Michel,1,1
Khattabi   Fadila,Peyron   Michèle,1,1
Khattabi   Fadila,Do   Stéphanie,1,1
Khattabi   Fadila,Calvez   Céline,0,1
Khattabi   Fadila,Crouzet   Michèle,1,1
Khattabi   Fadila,Boucard   Ian,0,1
Khattabi   Fadila,Renson   Hugues,1,1
Khattabi   Fadila,Lebec   Marie,1,1
Khattabi   Fadila,Guévenoux   Marie,1,1
Khattabi   Fadila,Raphan   Pierre-Alain,0,1
Khattabi   Fadila,Braun-Pivet   Yaël,1,1
Khattabi   Fadila,Pouzyreff   Natalia,0,1
Khattabi   Fadila,de Vaucouleurs   Michèle,1,1
Khattabi   Fadila,Obono   Danièle,0,1
Khattabi   Fadila,Millienne   Bruno,1,1
Khattabi   Fadila,Latombe   Philippe,1,1
Khattabi   Fadila,Leguille-Balloy   Martine,1,1
Khattabi   Fadila,Bournazel   Pierre-Yves,0,1
Khattabi   Fadila,Henriet   Pierre,1,1
Khattabi   Fadila,Hennion   Christine,0,1
Khattabi   Fadila,Vidal   Annie,1,1
Khattabi   Fadila,Chiche   Guillaume,1,1
Khattabi   Fadila,Leclabart   Jean-Claude,1,1
Khattabi   Fadila,Wonner   Martine,1,1
Khattabi   Fadila,Khedher   Anissa,1,1
Khattabi   Fadila,Julien-Laferrière   Hubert,1,1
Khattabi   Fadila,Dirx   Benjamin,1,1
Khattabi   Fadila,Rebeyrotte   Rémy,1,1
Khattabi   Fadila,Ali   Ramlati,1,1
Berville   Hervé,Clapot   Mireille,1,1
Berville   Hervé,de Lavergne   Célia,1,1
Berville   Hervé,Gipson   Séverine,1,1
Berville   Hervé,Melchior   Graziella,1,1
Berville   Hervé,Kasbarian   Guillaume,1,1
Berville   Hervé,Le Meur   Annaïg,1,1
Berville   Hervé,Larsonneur   Jean-Charles,1,1
Berville   Hervé,Cellier   Anthony,1,1
Berville   Hervé,Chapelier   Annie,1,1
Berville   Hervé,Cazeneuve   Jean-René,1,1
Berville   Hervé,Cabaré   Pierre,1,1
Berville   Hervé,Balanant   Erwan,1,1
Berville   Hervé,Ménard   Emmanuelle,0,1
Berville   Hervé,Dubost   Coralie,1,1
Berville   Hervé,Chalas   Émilie,1,1
