from,to,vote_commun,loi_commun
Cazeneuve   Jean-René,Prud'homme   Loïc,0,1
Cazeneuve   Jean-René,Dubost   Coralie,1,1
Cazeneuve   Jean-René,Eliaou   Jean-François,1,1
Cazeneuve   Jean-René,Colas-Roy   Jean-Charles,1,1
Cazeneuve   Jean-René,Chalas   Émilie,1,1
Cazeneuve   Jean-René,Motin   Cendra,1,1
Cazeneuve   Jean-René,Meynier-Millefert   Marjolaine,1,1
Cazeneuve   Jean-René,Brulebois   Danielle,1,1
Cazeneuve   Jean-René,Causse   Lionel,1,1
Cazeneuve   Jean-René,Mis   Jean-Michel,1,1
Cazeneuve   Jean-René,Sarles   Nathalie,1,1
Cazeneuve   Jean-René,Kamowski   Catherine,1,1
Cazeneuve   Jean-René,Dubré-Chirat   Nicole,1,1
Cazeneuve   Jean-René,Beauvais   Valérie,0,1
Cazeneuve   Jean-René,Fiat   Caroline,0,1
Cazeneuve   Jean-René,Zannier   Hélène,1,1
Cazeneuve   Jean-René,Mendes   Ludovic,1,1
Cazeneuve   Jean-René,Paluszkiewicz   Xavier,1,1
Cazeneuve   Jean-René,Bernalicis   Ugo,0,1
Cazeneuve   Jean-René,Thill   Agnès,1,1
Cazeneuve   Jean-René,Vatin   Pierre,0,1
Cazeneuve   Jean-René,Minot   Maxime,0,1
Cazeneuve   Jean-René,Nury   Jérôme,0,1
Cazeneuve   Jean-René,Bru   Vincent,1,1
Cazeneuve   Jean-René,Sempastous   Jean-Bernard,1,1
Cazeneuve   Jean-René,Grau   Romain,1,1
Cazeneuve   Jean-René,Gayte   Laurence,1,1
Cazeneuve   Jean-René,Cazenove   Sébastien,1,1
Cazeneuve   Jean-René,Moutchou   Naïma,1,1
Cazeneuve   Jean-René,Park   Zivka,1,1
Cazeneuve   Jean-René,Genetet   Anne,1,1
Cazeneuve   Jean-René,Bassire   Nathalie,0,1
Cazeneuve   Jean-René,Vuilletet   Guillaume,1,1
Cazeneuve   Jean-René,Peu   Stéphane,0,1
Cazeneuve   Jean-René,Roseren   Xavier,1,1
Cazeneuve   Jean-René,Terlier   Jean,1,1
Cazeneuve   Jean-René,Avia   Laetitia,1,1
Cazeneuve   Jean-René,Tan   Buon,1,1
Cazeneuve   Jean-René,Guerel   Émilie,1,1
Cazeneuve   Jean-René,Piron   Béatrice,1,1
Cazeneuve   Jean-René,Lebec   Marie,1,1
Cazeneuve   Jean-René,Braun-Pivet   Yaël,1,1
Cazeneuve   Jean-René,Obono   Danièle,0,1
Cazeneuve   Jean-René,Millienne   Bruno,1,1
Cazeneuve   Jean-René,Buchou   Stéphane,1,1
Cazeneuve   Jean-René,Leclabart   Jean-Claude,1,1
Cazeneuve   Jean-René,Thiébaut   Vincent,1,1
Cazeneuve   Jean-René,Fugit   Jean-Luc,1,1
Cazeneuve   Jean-René,Dirx   Benjamin,1,1
Cazeneuve   Jean-René,Rebeyrotte   Rémy,1,1
Cazeneuve   Jean-René,Savignat   Antoine,0,1
Balanant   Erwan,Prud'homme   Loïc,0,1
Balanant   Erwan,Dubost   Coralie,1,1
Balanant   Erwan,Eliaou   Jean-François,1,1
Balanant   Erwan,Colas-Roy   Jean-Charles,1,1
Balanant   Erwan,Chalas   Émilie,1,1
Balanant   Erwan,Motin   Cendra,1,1
Balanant   Erwan,Meynier-Millefert   Marjolaine,1,1
Balanant   Erwan,Brulebois   Danielle,1,1
Balanant   Erwan,Causse   Lionel,1,1
Balanant   Erwan,Mis   Jean-Michel,1,1
Balanant   Erwan,Sarles   Nathalie,1,1
Balanant   Erwan,Kamowski   Catherine,1,1
Balanant   Erwan,Dubré-Chirat   Nicole,1,1
Balanant   Erwan,Beauvais   Valérie,0,1
Balanant   Erwan,Fiat   Caroline,0,1
Balanant   Erwan,Zannier   Hélène,1,1
Balanant   Erwan,Mendes   Ludovic,1,1
Balanant   Erwan,Paluszkiewicz   Xavier,1,1
Balanant   Erwan,Bernalicis   Ugo,0,1
Balanant   Erwan,Thill   Agnès,1,1
Balanant   Erwan,Vatin   Pierre,0,1
Balanant   Erwan,Minot   Maxime,0,1
Balanant   Erwan,Nury   Jérôme,0,1
Balanant   Erwan,Bru   Vincent,1,1
Balanant   Erwan,Sempastous   Jean-Bernard,1,1
Balanant   Erwan,Grau   Romain,1,1
Balanant   Erwan,Gayte   Laurence,1,1
Balanant   Erwan,Cazenove   Sébastien,1,1
Balanant   Erwan,Moutchou   Naïma,1,1
Balanant   Erwan,Park   Zivka,1,1
Balanant   Erwan,Genetet   Anne,1,1
Balanant   Erwan,Bassire   Nathalie,0,1
Balanant   Erwan,Vuilletet   Guillaume,1,1
Balanant   Erwan,Peu   Stéphane,0,1
Balanant   Erwan,Roseren   Xavier,1,1
Balanant   Erwan,Terlier   Jean,1,1
Balanant   Erwan,Avia   Laetitia,1,1
Balanant   Erwan,Tan   Buon,1,1
Balanant   Erwan,Guerel   Émilie,1,1
Balanant   Erwan,Piron   Béatrice,1,1
Balanant   Erwan,Lebec   Marie,1,1
Balanant   Erwan,Braun-Pivet   Yaël,1,1
Balanant   Erwan,Obono   Danièle,0,1
Balanant   Erwan,Millienne   Bruno,1,1
Balanant   Erwan,Buchou   Stéphane,1,1
Balanant   Erwan,Leclabart   Jean-Claude,1,1
Balanant   Erwan,Thiébaut   Vincent,1,1
Balanant   Erwan,Fugit   Jean-Luc,1,1
Balanant   Erwan,Dirx   Benjamin,1,1
Balanant   Erwan,Rebeyrotte   Rémy,1,1
Balanant   Erwan,Savignat   Antoine,0,1
Prud'homme   Loïc,Dubost   Coralie,0,1
Prud'homme   Loïc,Eliaou   Jean-François,0,1
Prud'homme   Loïc,Colas-Roy   Jean-Charles,0,1
Prud'homme   Loïc,Chalas   Émilie,0,1
Prud'homme   Loïc,Motin   Cendra,0,1
Prud'homme   Loïc,Meynier-Millefert   Marjolaine,0,1
Prud'homme   Loïc,Brulebois   Danielle,0,1
Prud'homme   Loïc,Causse   Lionel,0,1
Prud'homme   Loïc,Mis   Jean-Michel,0,1
Prud'homme   Loïc,Sarles   Nathalie,0,1
Prud'homme   Loïc,Kamowski   Catherine,0,1
Prud'homme   Loïc,Dubré-Chirat   Nicole,0,1
Prud'homme   Loïc,Beauvais   Valérie,1,1
Prud'homme   Loïc,Fiat   Caroline,1,1
Prud'homme   Loïc,Zannier   Hélène,0,1
Prud'homme   Loïc,Mendes   Ludovic,0,1
Prud'homme   Loïc,Paluszkiewicz   Xavier,0,1
Prud'homme   Loïc,Bernalicis   Ugo,1,1
Prud'homme   Loïc,Thill   Agnès,0,1
Prud'homme   Loïc,Vatin   Pierre,1,1
Prud'homme   Loïc,Minot   Maxime,1,1
Prud'homme   Loïc,Nury   Jérôme,1,1
Prud'homme   Loïc,Bru   Vincent,0,1
Prud'homme   Loïc,Sempastous   Jean-Bernard,0,1
Prud'homme   Loïc,Grau   Romain,0,1
Prud'homme   Loïc,Gayte   Laurence,0,1
Prud'homme   Loïc,Cazenove   Sébastien,0,1
Prud'homme   Loïc,Moutchou   Naïma,0,1
Prud'homme   Loïc,Park   Zivka,0,1
Prud'homme   Loïc,Genetet   Anne,0,1
Prud'homme   Loïc,Bassire   Nathalie,1,1
Prud'homme   Loïc,Vuilletet   Guillaume,0,1
Prud'homme   Loïc,Peu   Stéphane,1,1
Prud'homme   Loïc,Roseren   Xavier,0,1
Prud'homme   Loïc,Terlier   Jean,0,1
Prud'homme   Loïc,Avia   Laetitia,0,1
Prud'homme   Loïc,Tan   Buon,0,1
Prud'homme   Loïc,Guerel   Émilie,0,1
Prud'homme   Loïc,Piron   Béatrice,0,1
Prud'homme   Loïc,Lebec   Marie,0,1
Prud'homme   Loïc,Braun-Pivet   Yaël,0,1
Prud'homme   Loïc,Obono   Danièle,1,1
Prud'homme   Loïc,Millienne   Bruno,0,1
Prud'homme   Loïc,Buchou   Stéphane,0,1
Prud'homme   Loïc,Leclabart   Jean-Claude,0,1
Prud'homme   Loïc,Thiébaut   Vincent,0,1
Prud'homme   Loïc,Fugit   Jean-Luc,0,1
Prud'homme   Loïc,Dirx   Benjamin,0,1
Prud'homme   Loïc,Rebeyrotte   Rémy,0,1
Prud'homme   Loïc,Savignat   Antoine,1,1
Dubost   Coralie,Eliaou   Jean-François,1,1
Dubost   Coralie,Colas-Roy   Jean-Charles,1,1
Dubost   Coralie,Chalas   Émilie,1,1
Dubost   Coralie,Motin   Cendra,1,1
Dubost   Coralie,Meynier-Millefert   Marjolaine,1,1
Dubost   Coralie,Brulebois   Danielle,1,1
Dubost   Coralie,Causse   Lionel,1,1
Dubost   Coralie,Mis   Jean-Michel,1,1
Dubost   Coralie,Sarles   Nathalie,1,1
Dubost   Coralie,Kamowski   Catherine,1,1
Dubost   Coralie,Dubré-Chirat   Nicole,1,1
Dubost   Coralie,Beauvais   Valérie,0,1
Dubost   Coralie,Fiat   Caroline,0,1
Dubost   Coralie,Zannier   Hélène,1,1
Dubost   Coralie,Mendes   Ludovic,1,1
Dubost   Coralie,Paluszkiewicz   Xavier,1,1
Dubost   Coralie,Bernalicis   Ugo,0,1
Dubost   Coralie,Thill   Agnès,1,1
Dubost   Coralie,Vatin   Pierre,0,1
Dubost   Coralie,Minot   Maxime,0,1
Dubost   Coralie,Nury   Jérôme,0,1
Dubost   Coralie,Bru   Vincent,1,1
Dubost   Coralie,Sempastous   Jean-Bernard,1,1
Dubost   Coralie,Grau   Romain,1,1
Dubost   Coralie,Gayte   Laurence,1,1
Dubost   Coralie,Cazenove   Sébastien,1,1
Dubost   Coralie,Moutchou   Naïma,1,1
Dubost   Coralie,Park   Zivka,1,1
Dubost   Coralie,Genetet   Anne,1,1
Dubost   Coralie,Bassire   Nathalie,0,1
Dubost   Coralie,Vuilletet   Guillaume,1,1
Dubost   Coralie,Peu   Stéphane,0,1
Dubost   Coralie,Roseren   Xavier,1,1
Dubost   Coralie,Terlier   Jean,1,1
Dubost   Coralie,Avia   Laetitia,1,1
Dubost   Coralie,Tan   Buon,1,1
Dubost   Coralie,Guerel   Émilie,1,1
Dubost   Coralie,Piron   Béatrice,1,1
Dubost   Coralie,Lebec   Marie,1,1
Dubost   Coralie,Braun-Pivet   Yaël,1,1
Dubost   Coralie,Obono   Danièle,0,1
Dubost   Coralie,Millienne   Bruno,1,1
Dubost   Coralie,Buchou   Stéphane,1,1
Dubost   Coralie,Leclabart   Jean-Claude,1,1
Dubost   Coralie,Thiébaut   Vincent,1,1
Dubost   Coralie,Fugit   Jean-Luc,1,1
Dubost   Coralie,Dirx   Benjamin,1,1
Dubost   Coralie,Rebeyrotte   Rémy,1,1
Dubost   Coralie,Savignat   Antoine,0,1
Eliaou   Jean-François,Colas-Roy   Jean-Charles,1,1
Eliaou   Jean-François,Chalas   Émilie,1,1
Eliaou   Jean-François,Motin   Cendra,1,1
Eliaou   Jean-François,Meynier-Millefert   Marjolaine,1,1
Eliaou   Jean-François,Brulebois   Danielle,1,1
Eliaou   Jean-François,Causse   Lionel,1,1
Eliaou   Jean-François,Mis   Jean-Michel,1,1
Eliaou   Jean-François,Sarles   Nathalie,1,1
Eliaou   Jean-François,Kamowski   Catherine,1,1
Eliaou   Jean-François,Dubré-Chirat   Nicole,1,1
Eliaou   Jean-François,Beauvais   Valérie,0,1
Eliaou   Jean-François,Fiat   Caroline,0,1
Eliaou   Jean-François,Zannier   Hélène,1,1
Eliaou   Jean-François,Mendes   Ludovic,1,1
Eliaou   Jean-François,Paluszkiewicz   Xavier,1,1
Eliaou   Jean-François,Bernalicis   Ugo,0,1
Eliaou   Jean-François,Thill   Agnès,1,1
Eliaou   Jean-François,Vatin   Pierre,0,1
Eliaou   Jean-François,Minot   Maxime,0,1
Eliaou   Jean-François,Nury   Jérôme,0,1
Eliaou   Jean-François,Bru   Vincent,1,1
Eliaou   Jean-François,Sempastous   Jean-Bernard,1,1
Eliaou   Jean-François,Grau   Romain,1,1
Eliaou   Jean-François,Gayte   Laurence,1,1
Eliaou   Jean-François,Cazenove   Sébastien,1,1
Eliaou   Jean-François,Moutchou   Naïma,1,1
Eliaou   Jean-François,Park   Zivka,1,1
Eliaou   Jean-François,Genetet   Anne,1,1
Eliaou   Jean-François,Bassire   Nathalie,0,1
Eliaou   Jean-François,Vuilletet   Guillaume,1,1
Eliaou   Jean-François,Peu   Stéphane,0,1
Eliaou   Jean-François,Roseren   Xavier,1,1
Eliaou   Jean-François,Terlier   Jean,1,1
Eliaou   Jean-François,Avia   Laetitia,1,1
Eliaou   Jean-François,Tan   Buon,1,1
Eliaou   Jean-François,Guerel   Émilie,1,1
Eliaou   Jean-François,Piron   Béatrice,1,1
Eliaou   Jean-François,Lebec   Marie,1,1
Eliaou   Jean-François,Braun-Pivet   Yaël,1,1
Eliaou   Jean-François,Obono   Danièle,0,1
Eliaou   Jean-François,Millienne   Bruno,1,1
Eliaou   Jean-François,Buchou   Stéphane,1,1
Eliaou   Jean-François,Leclabart   Jean-Claude,1,1
Eliaou   Jean-François,Thiébaut   Vincent,1,1
Eliaou   Jean-François,Fugit   Jean-Luc,1,1
Eliaou   Jean-François,Dirx   Benjamin,1,1
Eliaou   Jean-François,Rebeyrotte   Rémy,1,1
Eliaou   Jean-François,Savignat   Antoine,0,1
Colas-Roy   Jean-Charles,Chalas   Émilie,1,1
Colas-Roy   Jean-Charles,Motin   Cendra,1,1
Colas-Roy   Jean-Charles,Meynier-Millefert   Marjolaine,1,1
Colas-Roy   Jean-Charles,Brulebois   Danielle,1,1
Colas-Roy   Jean-Charles,Causse   Lionel,1,1
Colas-Roy   Jean-Charles,Mis   Jean-Michel,1,1
Colas-Roy   Jean-Charles,Sarles   Nathalie,1,1
Colas-Roy   Jean-Charles,Kamowski   Catherine,1,1
Colas-Roy   Jean-Charles,Dubré-Chirat   Nicole,1,1
Colas-Roy   Jean-Charles,Beauvais   Valérie,0,1
Colas-Roy   Jean-Charles,Fiat   Caroline,0,1
Colas-Roy   Jean-Charles,Zannier   Hélène,1,1
Colas-Roy   Jean-Charles,Mendes   Ludovic,1,1
Colas-Roy   Jean-Charles,Paluszkiewicz   Xavier,1,1
Colas-Roy   Jean-Charles,Bernalicis   Ugo,0,1
Colas-Roy   Jean-Charles,Thill   Agnès,1,1
Colas-Roy   Jean-Charles,Vatin   Pierre,0,1
Colas-Roy   Jean-Charles,Minot   Maxime,0,1
Colas-Roy   Jean-Charles,Nury   Jérôme,0,1
Colas-Roy   Jean-Charles,Bru   Vincent,1,1
Colas-Roy   Jean-Charles,Sempastous   Jean-Bernard,1,1
Colas-Roy   Jean-Charles,Grau   Romain,1,1
Colas-Roy   Jean-Charles,Gayte   Laurence,1,1
Colas-Roy   Jean-Charles,Cazenove   Sébastien,1,1
Colas-Roy   Jean-Charles,Moutchou   Naïma,1,1
Colas-Roy   Jean-Charles,Park   Zivka,1,1
Colas-Roy   Jean-Charles,Genetet   Anne,1,1
Colas-Roy   Jean-Charles,Bassire   Nathalie,0,1
Colas-Roy   Jean-Charles,Vuilletet   Guillaume,1,1
Colas-Roy   Jean-Charles,Peu   Stéphane,0,1
Colas-Roy   Jean-Charles,Roseren   Xavier,1,1
Colas-Roy   Jean-Charles,Terlier   Jean,1,1
Colas-Roy   Jean-Charles,Avia   Laetitia,1,1
Colas-Roy   Jean-Charles,Tan   Buon,1,1
Colas-Roy   Jean-Charles,Guerel   Émilie,1,1
Colas-Roy   Jean-Charles,Piron   Béatrice,1,1
Colas-Roy   Jean-Charles,Lebec   Marie,1,1
Colas-Roy   Jean-Charles,Braun-Pivet   Yaël,1,1
Colas-Roy   Jean-Charles,Obono   Danièle,0,1
Colas-Roy   Jean-Charles,Millienne   Bruno,1,1
Colas-Roy   Jean-Charles,Buchou   Stéphane,1,1
Colas-Roy   Jean-Charles,Leclabart   Jean-Claude,1,1
Colas-Roy   Jean-Charles,Thiébaut   Vincent,1,1
Colas-Roy   Jean-Charles,Fugit   Jean-Luc,1,1
Colas-Roy   Jean-Charles,Dirx   Benjamin,1,1
Colas-Roy   Jean-Charles,Rebeyrotte   Rémy,1,1
Colas-Roy   Jean-Charles,Savignat   Antoine,0,1
Chalas   Émilie,Motin   Cendra,1,1
Chalas   Émilie,Meynier-Millefert   Marjolaine,1,1
Chalas   Émilie,Brulebois   Danielle,1,1
Chalas   Émilie,Causse   Lionel,1,1
Chalas   Émilie,Mis   Jean-Michel,1,1
Chalas   Émilie,Sarles   Nathalie,1,1
Chalas   Émilie,Kamowski   Catherine,1,1
Chalas   Émilie,Dubré-Chirat   Nicole,1,1
Chalas   Émilie,Beauvais   Valérie,0,1
Chalas   Émilie,Fiat   Caroline,0,1
Chalas   Émilie,Zannier   Hélène,1,1
Chalas   Émilie,Mendes   Ludovic,1,1
Chalas   Émilie,Paluszkiewicz   Xavier,1,1
Chalas   Émilie,Bernalicis   Ugo,0,1
Chalas   Émilie,Thill   Agnès,1,1
Chalas   Émilie,Vatin   Pierre,0,1
Chalas   Émilie,Minot   Maxime,0,1
Chalas   Émilie,Nury   Jérôme,0,1
Chalas   Émilie,Bru   Vincent,1,1
Chalas   Émilie,Sempastous   Jean-Bernard,1,1
Chalas   Émilie,Grau   Romain,1,1
Chalas   Émilie,Gayte   Laurence,1,1
Chalas   Émilie,Cazenove   Sébastien,1,1
Chalas   Émilie,Moutchou   Naïma,1,1
Chalas   Émilie,Park   Zivka,1,1
Chalas   Émilie,Genetet   Anne,1,1
Chalas   Émilie,Bassire   Nathalie,0,1
Chalas   Émilie,Vuilletet   Guillaume,1,1
Chalas   Émilie,Peu   Stéphane,0,1
Chalas   Émilie,Roseren   Xavier,1,1
Chalas   Émilie,Terlier   Jean,1,1
Chalas   Émilie,Avia   Laetitia,1,1
Chalas   Émilie,Tan   Buon,1,1
Chalas   Émilie,Guerel   Émilie,1,1
Chalas   Émilie,Piron   Béatrice,1,1
Chalas   Émilie,Lebec   Marie,1,1
Chalas   Émilie,Braun-Pivet   Yaël,1,1
Chalas   Émilie,Obono   Danièle,0,1
Chalas   Émilie,Millienne   Bruno,1,1
Chalas   Émilie,Buchou   Stéphane,1,1
Chalas   Émilie,Leclabart   Jean-Claude,1,1
Chalas   Émilie,Thiébaut   Vincent,1,1
Chalas   Émilie,Fugit   Jean-Luc,1,1
Chalas   Émilie,Dirx   Benjamin,1,1
Chalas   Émilie,Rebeyrotte   Rémy,1,1
Chalas   Émilie,Savignat   Antoine,0,1
Motin   Cendra,Meynier-Millefert   Marjolaine,1,1
Motin   Cendra,Brulebois   Danielle,1,1
Motin   Cendra,Causse   Lionel,1,1
Motin   Cendra,Mis   Jean-Michel,1,1
Motin   Cendra,Sarles   Nathalie,1,1
Motin   Cendra,Kamowski   Catherine,1,1
Motin   Cendra,Dubré-Chirat   Nicole,1,1
Motin   Cendra,Beauvais   Valérie,0,1
Motin   Cendra,Fiat   Caroline,0,1
Motin   Cendra,Zannier   Hélène,1,1
Motin   Cendra,Mendes   Ludovic,1,1
Motin   Cendra,Paluszkiewicz   Xavier,1,1
Motin   Cendra,Bernalicis   Ugo,0,1
Motin   Cendra,Thill   Agnès,1,1
Motin   Cendra,Vatin   Pierre,0,1
Motin   Cendra,Minot   Maxime,0,1
Motin   Cendra,Nury   Jérôme,0,1
Motin   Cendra,Bru   Vincent,1,1
Motin   Cendra,Sempastous   Jean-Bernard,1,1
Motin   Cendra,Grau   Romain,1,1
Motin   Cendra,Gayte   Laurence,1,1
Motin   Cendra,Cazenove   Sébastien,1,1
Motin   Cendra,Moutchou   Naïma,1,1
Motin   Cendra,Park   Zivka,1,1
Motin   Cendra,Genetet   Anne,1,1
Motin   Cendra,Bassire   Nathalie,0,1
Motin   Cendra,Vuilletet   Guillaume,1,1
Motin   Cendra,Peu   Stéphane,0,1
Motin   Cendra,Roseren   Xavier,1,1
Motin   Cendra,Terlier   Jean,1,1
Motin   Cendra,Avia   Laetitia,1,1
Motin   Cendra,Tan   Buon,1,1
Motin   Cendra,Guerel   Émilie,1,1
Motin   Cendra,Piron   Béatrice,1,1
Motin   Cendra,Lebec   Marie,1,1
Motin   Cendra,Braun-Pivet   Yaël,1,1
Motin   Cendra,Obono   Danièle,0,1
Motin   Cendra,Millienne   Bruno,1,1
Motin   Cendra,Buchou   Stéphane,1,1
Motin   Cendra,Leclabart   Jean-Claude,1,1
Motin   Cendra,Thiébaut   Vincent,1,1
Motin   Cendra,Fugit   Jean-Luc,1,1
Motin   Cendra,Dirx   Benjamin,1,1
Motin   Cendra,Rebeyrotte   Rémy,1,1
Motin   Cendra,Savignat   Antoine,0,1
Meynier-Millefert   Marjolaine,Brulebois   Danielle,1,1
Meynier-Millefert   Marjolaine,Causse   Lionel,1,1
Meynier-Millefert   Marjolaine,Mis   Jean-Michel,1,1
Meynier-Millefert   Marjolaine,Sarles   Nathalie,1,1
Meynier-Millefert   Marjolaine,Kamowski   Catherine,1,1
Meynier-Millefert   Marjolaine,Dubré-Chirat   Nicole,1,1
Meynier-Millefert   Marjolaine,Beauvais   Valérie,0,1
Meynier-Millefert   Marjolaine,Fiat   Caroline,0,1
Meynier-Millefert   Marjolaine,Zannier   Hélène,1,1
Meynier-Millefert   Marjolaine,Mendes   Ludovic,1,1
Meynier-Millefert   Marjolaine,Paluszkiewicz   Xavier,1,1
Meynier-Millefert   Marjolaine,Bernalicis   Ugo,0,1
Meynier-Millefert   Marjolaine,Thill   Agnès,1,1
Meynier-Millefert   Marjolaine,Vatin   Pierre,0,1
Meynier-Millefert   Marjolaine,Minot   Maxime,0,1
Meynier-Millefert   Marjolaine,Nury   Jérôme,0,1
Meynier-Millefert   Marjolaine,Bru   Vincent,1,1
Meynier-Millefert   Marjolaine,Sempastous   Jean-Bernard,1,1
Meynier-Millefert   Marjolaine,Grau   Romain,1,1
Meynier-Millefert   Marjolaine,Gayte   Laurence,1,1
Meynier-Millefert   Marjolaine,Cazenove   Sébastien,1,1
Meynier-Millefert   Marjolaine,Moutchou   Naïma,1,1
Meynier-Millefert   Marjolaine,Park   Zivka,1,1
Meynier-Millefert   Marjolaine,Genetet   Anne,1,1
Meynier-Millefert   Marjolaine,Bassire   Nathalie,0,1
Meynier-Millefert   Marjolaine,Vuilletet   Guillaume,1,1
Meynier-Millefert   Marjolaine,Peu   Stéphane,0,1
Meynier-Millefert   Marjolaine,Roseren   Xavier,1,1
Meynier-Millefert   Marjolaine,Terlier   Jean,1,1
Meynier-Millefert   Marjolaine,Avia   Laetitia,1,1
Meynier-Millefert   Marjolaine,Tan   Buon,1,1
Meynier-Millefert   Marjolaine,Guerel   Émilie,1,1
Meynier-Millefert   Marjolaine,Piron   Béatrice,1,1
Meynier-Millefert   Marjolaine,Lebec   Marie,1,1
Meynier-Millefert   Marjolaine,Braun-Pivet   Yaël,1,1
Meynier-Millefert   Marjolaine,Obono   Danièle,0,1
Meynier-Millefert   Marjolaine,Millienne   Bruno,1,1
Meynier-Millefert   Marjolaine,Buchou   Stéphane,1,1
Meynier-Millefert   Marjolaine,Leclabart   Jean-Claude,1,1
Meynier-Millefert   Marjolaine,Thiébaut   Vincent,1,1
Meynier-Millefert   Marjolaine,Fugit   Jean-Luc,1,1
Meynier-Millefert   Marjolaine,Dirx   Benjamin,1,1
Meynier-Millefert   Marjolaine,Rebeyrotte   Rémy,1,1
Meynier-Millefert   Marjolaine,Savignat   Antoine,0,1
Brulebois   Danielle,Causse   Lionel,1,1
Brulebois   Danielle,Mis   Jean-Michel,1,1
Brulebois   Danielle,Sarles   Nathalie,1,1
Brulebois   Danielle,Kamowski   Catherine,1,1
Brulebois   Danielle,Dubré-Chirat   Nicole,1,1
Brulebois   Danielle,Beauvais   Valérie,0,1
Brulebois   Danielle,Fiat   Caroline,0,1
Brulebois   Danielle,Zannier   Hélène,1,1
Brulebois   Danielle,Mendes   Ludovic,1,1
Brulebois   Danielle,Paluszkiewicz   Xavier,1,1
Brulebois   Danielle,Bernalicis   Ugo,0,1
Brulebois   Danielle,Thill   Agnès,1,1
Brulebois   Danielle,Vatin   Pierre,0,1
Brulebois   Danielle,Minot   Maxime,0,1
Brulebois   Danielle,Nury   Jérôme,0,1
Brulebois   Danielle,Bru   Vincent,1,1
Brulebois   Danielle,Sempastous   Jean-Bernard,1,1
Brulebois   Danielle,Grau   Romain,1,1
Brulebois   Danielle,Gayte   Laurence,1,1
Brulebois   Danielle,Cazenove   Sébastien,1,1
Brulebois   Danielle,Moutchou   Naïma,1,1
Brulebois   Danielle,Park   Zivka,1,1
Brulebois   Danielle,Genetet   Anne,1,1
Brulebois   Danielle,Bassire   Nathalie,0,1
Brulebois   Danielle,Vuilletet   Guillaume,1,1
Brulebois   Danielle,Peu   Stéphane,0,1
Brulebois   Danielle,Roseren   Xavier,1,1
Brulebois   Danielle,Terlier   Jean,1,1
Brulebois   Danielle,Avia   Laetitia,1,1
Brulebois   Danielle,Tan   Buon,1,1
Brulebois   Danielle,Guerel   Émilie,1,1
Brulebois   Danielle,Piron   Béatrice,1,1
Brulebois   Danielle,Lebec   Marie,1,1
Brulebois   Danielle,Braun-Pivet   Yaël,1,1
Brulebois   Danielle,Obono   Danièle,0,1
Brulebois   Danielle,Millienne   Bruno,1,1
Brulebois   Danielle,Buchou   Stéphane,1,1
Brulebois   Danielle,Leclabart   Jean-Claude,1,1
Brulebois   Danielle,Thiébaut   Vincent,1,1
Brulebois   Danielle,Fugit   Jean-Luc,1,1
Brulebois   Danielle,Dirx   Benjamin,1,1
Brulebois   Danielle,Rebeyrotte   Rémy,1,1
Brulebois   Danielle,Savignat   Antoine,0,1
Causse   Lionel,Mis   Jean-Michel,1,1
Causse   Lionel,Sarles   Nathalie,1,1
Causse   Lionel,Kamowski   Catherine,1,1
Causse   Lionel,Dubré-Chirat   Nicole,1,1
Causse   Lionel,Beauvais   Valérie,0,1
Causse   Lionel,Fiat   Caroline,0,1
Causse   Lionel,Zannier   Hélène,1,1
Causse   Lionel,Mendes   Ludovic,1,1
Causse   Lionel,Paluszkiewicz   Xavier,1,1
Causse   Lionel,Bernalicis   Ugo,0,1
Causse   Lionel,Thill   Agnès,1,1
Causse   Lionel,Vatin   Pierre,0,1
Causse   Lionel,Minot   Maxime,0,1
Causse   Lionel,Nury   Jérôme,0,1
Causse   Lionel,Bru   Vincent,1,1
Causse   Lionel,Sempastous   Jean-Bernard,1,1
Causse   Lionel,Grau   Romain,1,1
Causse   Lionel,Gayte   Laurence,1,1
Causse   Lionel,Cazenove   Sébastien,1,1
Causse   Lionel,Moutchou   Naïma,1,1
Causse   Lionel,Park   Zivka,1,1
Causse   Lionel,Genetet   Anne,1,1
Causse   Lionel,Bassire   Nathalie,0,1
Causse   Lionel,Vuilletet   Guillaume,1,1
Causse   Lionel,Peu   Stéphane,0,1
Causse   Lionel,Roseren   Xavier,1,1
Causse   Lionel,Terlier   Jean,1,1
Causse   Lionel,Avia   Laetitia,1,1
Causse   Lionel,Tan   Buon,1,1
Causse   Lionel,Guerel   Émilie,1,1
Causse   Lionel,Piron   Béatrice,1,1
Causse   Lionel,Lebec   Marie,1,1
Causse   Lionel,Braun-Pivet   Yaël,1,1
Causse   Lionel,Obono   Danièle,0,1
Causse   Lionel,Millienne   Bruno,1,1
Causse   Lionel,Buchou   Stéphane,1,1
Causse   Lionel,Leclabart   Jean-Claude,1,1
Causse   Lionel,Thiébaut   Vincent,1,1
Causse   Lionel,Fugit   Jean-Luc,1,1
Causse   Lionel,Dirx   Benjamin,1,1
Causse   Lionel,Rebeyrotte   Rémy,1,1
Causse   Lionel,Savignat   Antoine,0,1
Mis   Jean-Michel,Sarles   Nathalie,1,1
Mis   Jean-Michel,Kamowski   Catherine,1,1
Mis   Jean-Michel,Dubré-Chirat   Nicole,1,1
Mis   Jean-Michel,Beauvais   Valérie,0,1
Mis   Jean-Michel,Fiat   Caroline,0,1
Mis   Jean-Michel,Zannier   Hélène,1,1
