from,to,vote_commun,loi_commun
Benoit   Thierry,Minot   Maxime,0,1
Benoit   Thierry,Evrard   José,1,1
Benoit   Thierry,Dumont   Pierre-Henri,1,1
Benoit   Thierry,Vichnievsky   Laurence,1,1
Benoit   Thierry,Mattei   Jean-Paul,1,1
Benoit   Thierry,Michels   Thierry,1,1
Benoit   Thierry,Studer   Bruno,1,1
Benoit   Thierry,Bru   Vincent,1,1
Benoit   Thierry,Sempastous   Jean-Bernard,1,1
Benoit   Thierry,Grau   Romain,1,1
Benoit   Thierry,Lachaud   Bastien,1,1
Benoit   Thierry,Descrozaille   Frédéric,1,1
Benoit   Thierry,Mbaye   Jean François,1,1
Benoit   Thierry,Panot   Mathilde,1,1
Benoit   Thierry,Rilhac   Cécile,1,1
Benoit   Thierry,Moutchou   Naïma,1,1
Benoit   Thierry,Lazaar   Fiona,1,1
Benoit   Thierry,Lakrafi   Amélia,1,1
Benoit   Thierry,Genetet   Anne,1,1
Benoit   Thierry,Forteza   Paula,1,1
Benoit   Thierry,Son-Forget   Joachim,1,1
Benoit   Thierry,Dumas   Frédérique,1,1
Benoit   Thierry,Coquerel   Éric,1,1
Benoit   Thierry,Charrière   Sylvie,1,1
Benoit   Thierry,Rubin   Sabine,1,1
Benoit   Thierry,Petit   Maud,1,1
Benoit   Thierry,Gaillot   Albane,1,1
Benoit   Thierry,Vuilletet   Guillaume,1,1
Benoit   Thierry,Peu   Stéphane,1,1
Benoit   Thierry,Ramadier   Alain,1,1
Benoit   Thierry,Brugnera   Anne,1,1
Benoit   Thierry,Brocard   Blandine,1,1
Benoit   Thierry,Degois   Typhanie,1,1
Benoit   Thierry,Bonnivard   Émilie,1,1
Benoit   Thierry,Lenne   Marion,1,1
Benoit   Thierry,Roseren   Xavier,1,1
Benoit   Thierry,Le Gendre   Gilles,1,1
Benoit   Thierry,Kuster   Brigitte,1,1
Benoit   Thierry,Kerbarh   Stéphanie,1,1
Benoit   Thierry,Verdier-Jouclas   Marie-Christine,1,1
Benoit   Thierry,Person   Pierre,1,1
Benoit   Thierry,Rossi   Laurianne,1,1
Benoit   Thierry,Bourlanges   Jean-Louis,1,1
Benoit   Thierry,Rupin   Pacôme,1,1
Benoit   Thierry,Kokouendo   Rodrigue,1,1
Benoit   Thierry,Muschotti   Cécile,1,1
Benoit   Thierry,Tan   Buon,1,1
Benoit   Thierry,Fauvergue   Jean-Michel,1,1
Benoit   Thierry,Peyron   Michèle,1,1
Benoit   Thierry,Michel-Kleisbauer   Philippe,1,1
Benoit   Thierry,Crouzet   Michèle,1,1
Benoit   Thierry,Boucard   Ian,1,1
Benoit   Thierry,Renson   Hugues,1,1
Benoit   Thierry,Piron   Béatrice,1,1
Benoit   Thierry,Braun-Pivet   Yaël,1,1
Benoit   Thierry,Pouzyreff   Natalia,1,1
Benoit   Thierry,de Vaucouleurs   Michèle,1,1
Benoit   Thierry,Marilossian   Jacques,1,1
Benoit   Thierry,Millienne   Bruno,1,1
Benoit   Thierry,Latombe   Philippe,1,1
Benoit   Thierry,Buchou   Stéphane,1,1
Benoit   Thierry,Hennion   Christine,1,1
Benoit   Thierry,Beaudouin-Hubiere   Sophie,1,1
Benoit   Thierry,Maire   Jacques,1,1
Benoit   Thierry,Leclabart   Jean-Claude,1,1
Benoit   Thierry,Wonner   Martine,1,1
Benoit   Thierry,Khedher   Anissa,1,1
Benoit   Thierry,Julien-Laferrière   Hubert,1,1
Benoit   Thierry,Dirx   Benjamin,1,1
Benoit   Thierry,Rebeyrotte   Rémy,1,1
Benoit   Thierry,Ali   Ramlati,1,1
Batho   Delphine,Alauzet   Éric,1,1
Batho   Delphine,Potier   Dominique,1,1
Batho   Delphine,Pires Beaune   Christine,1,1
Batho   Delphine,Untermaier   Cécile,1,1
Batho   Delphine,Ferrara   Jean-Jacques,1,1
Batho   Delphine,Questel   Bruno,1,1
Batho   Delphine,Valentin   Isabelle,0,1
Batho   Delphine,Dupont   Stella,1,1
Batho   Delphine,Bridey   Jean-Jacques,1,1
Batho   Delphine,Claireaux   Stéphane,1,1
Batho   Delphine,Delatte   Marc,1,1
Batho   Delphine,Trastour-Isnart   Laurence,1,1
Batho   Delphine,Taurine   Bénédicte,1,1
Batho   Delphine,Roussel   Cédric,1,1
Batho   Delphine,Louis   Alexandra,1,1
Batho   Delphine,Le Vigoureux   Fabrice,1,1
Batho   Delphine,Blanchet   Christophe,1,1
Batho   Delphine,Kervran   Loïc,1,1
Batho   Delphine,Jerretie   Christophe,1,1
Batho   Delphine,Michel-Brassart   Monica,1,1
Batho   Delphine,Martin   Didier,1,1
Batho   Delphine,Charvier   Fannette,1,1
Batho   Delphine,Khattabi   Fadila,1,1
Batho   Delphine,Berville   Hervé,1,1
Batho   Delphine,Kerlogot   Yannick,1,1
Batho   Delphine,Chassaing   Philippe,1,1
Batho   Delphine,Cubertafon   Jean-Pierre,1,1
Batho   Delphine,Thourot   Alice,1,1
Batho   Delphine,de Lavergne   Célia,1,1
Batho   Delphine,Gipson   Séverine,1,1
Batho   Delphine,Kasbarian   Guillaume,1,1
Batho   Delphine,Le Meur   Annaïg,1,1
Batho   Delphine,Larsonneur   Jean-Charles,1,1
Batho   Delphine,Le Gac   Didier,1,1
Batho   Delphine,Cellier   Anthony,1,1
Batho   Delphine,Chapelier   Annie,1,1
Batho   Delphine,Cabaré   Pierre,1,1
Batho   Delphine,Vignon   Corinne,1,1
Batho   Delphine,Balanant   Erwan,1,1
Batho   Delphine,Ménard   Emmanuelle,1,1
Batho   Delphine,Ressiguier   Muriel,1,1
Batho   Delphine,Chalas   Émilie,1,1
Batho   Delphine,Cloarec-Le Nabour   Christine,1,1
Batho   Delphine,Bachelier   Florian,1,1
Batho   Delphine,Jolivet   François,1,1
Batho   Delphine,Colboc   Fabienne,1,1
Batho   Delphine,Limon   Monique,1,1
Batho   Delphine,Abadie   Caroline,1,1
Batho   Delphine,Meynier-Millefert   Marjolaine,1,1
Batho   Delphine,Brulebois   Danielle,1,1
Batho   Delphine,Mis   Jean-Michel,1,1
Batho   Delphine,Faure-Muntian   Valéria,1,1
Batho   Delphine,Sarles   Nathalie,1,1
Batho   Delphine,Tiegna   Huguette,1,1
Batho   Delphine,Lauzzana   Michel,1,1
Batho   Delphine,Freschi   Alexandre,1,1
Batho   Delphine,Dufeu   Audrey,1,1
Batho   Delphine,Rist   Stéphanie,1,1
Batho   Delphine,Janvier   Caroline,1,1
Batho   Delphine,Saint-Paul   Laetitia,1,1
Batho   Delphine,Dubré-Chirat   Nicole,1,1
Batho   Delphine,Grandjean   Carole,1,1
Batho   Delphine,Garcia   Laurent,1,1
Batho   Delphine,Krimi   Sonia,1,1
Batho   Delphine,Beauvais   Valérie,1,1
Batho   Delphine,Kuric   Aina,1,1
Batho   Delphine,Girardin   Éric,1,1
Batho   Delphine,Magnier   Lise,1,1
Batho   Delphine,Bannier   Géraldine,1,1
Batho   Delphine,Damaisin   Olivier,1,1
Batho   Delphine,Orphelin   Matthieu,1,1
Batho   Delphine,Zannier   Hélène,1,1
Batho   Delphine,Pahun   Jimmy,1,1
Batho   Delphine,Le Peih   Nicole,1,1
Batho   Delphine,Di Filippo   Fabien,1,1
Batho   Delphine,Trisse   Nicole,1,1
Batho   Delphine,Paluszkiewicz   Xavier,1,1
Batho   Delphine,Quatennens   Adrien,1,1
Batho   Delphine,Osson   Catherine,1,1
Batho   Delphine,Rauch   Isabelle,1,1
Batho   Delphine,Bureau-Bonnard   Carole,1,1
Batho   Delphine,Minot   Maxime,0,1
Batho   Delphine,Evrard   José,1,1
Batho   Delphine,Dumont   Pierre-Henri,1,1
Batho   Delphine,Vichnievsky   Laurence,1,1
Batho   Delphine,Mattei   Jean-Paul,1,1
Batho   Delphine,Michels   Thierry,1,1
Batho   Delphine,Studer   Bruno,1,1
Batho   Delphine,Bru   Vincent,1,1
Batho   Delphine,Sempastous   Jean-Bernard,1,1
Batho   Delphine,Grau   Romain,1,1
Batho   Delphine,Lachaud   Bastien,1,1
Batho   Delphine,Descrozaille   Frédéric,1,1
Batho   Delphine,Mbaye   Jean François,1,1
Batho   Delphine,Panot   Mathilde,1,1
Batho   Delphine,Rilhac   Cécile,1,1
Batho   Delphine,Moutchou   Naïma,1,1
Batho   Delphine,Lazaar   Fiona,1,1
Batho   Delphine,Lakrafi   Amélia,1,1
Batho   Delphine,Genetet   Anne,1,1
Batho   Delphine,Forteza   Paula,1,1
Batho   Delphine,Son-Forget   Joachim,1,1
Batho   Delphine,Dumas   Frédérique,1,1
Batho   Delphine,Coquerel   Éric,1,1
Batho   Delphine,Charrière   Sylvie,1,1
Batho   Delphine,Rubin   Sabine,1,1
Batho   Delphine,Petit   Maud,1,1
Batho   Delphine,Gaillot   Albane,1,1
Batho   Delphine,Vuilletet   Guillaume,1,1
Batho   Delphine,Peu   Stéphane,1,1
Batho   Delphine,Ramadier   Alain,1,1
Batho   Delphine,Brugnera   Anne,1,1
Batho   Delphine,Brocard   Blandine,1,1
Batho   Delphine,Degois   Typhanie,1,1
Batho   Delphine,Bonnivard   Émilie,1,1
Batho   Delphine,Lenne   Marion,1,1
Batho   Delphine,Roseren   Xavier,1,1
Batho   Delphine,Le Gendre   Gilles,1,1
Batho   Delphine,Kuster   Brigitte,1,1
Batho   Delphine,Kerbarh   Stéphanie,1,1
Batho   Delphine,Verdier-Jouclas   Marie-Christine,1,1
Batho   Delphine,Person   Pierre,1,1
Batho   Delphine,Rossi   Laurianne,1,1
Batho   Delphine,Bourlanges   Jean-Louis,1,1
Batho   Delphine,Rupin   Pacôme,1,1
Batho   Delphine,Kokouendo   Rodrigue,1,1
Batho   Delphine,Muschotti   Cécile,1,1
Batho   Delphine,Tan   Buon,1,1
Batho   Delphine,Fauvergue   Jean-Michel,1,1
Batho   Delphine,Peyron   Michèle,1,1
Batho   Delphine,Michel-Kleisbauer   Philippe,1,1
Batho   Delphine,Crouzet   Michèle,1,1
Batho   Delphine,Boucard   Ian,1,1
Batho   Delphine,Renson   Hugues,1,1
Batho   Delphine,Piron   Béatrice,1,1
Batho   Delphine,Braun-Pivet   Yaël,1,1
Batho   Delphine,Pouzyreff   Natalia,1,1
Batho   Delphine,de Vaucouleurs   Michèle,1,1
Batho   Delphine,Marilossian   Jacques,1,1
Batho   Delphine,Millienne   Bruno,1,1
Batho   Delphine,Latombe   Philippe,1,1
Batho   Delphine,Buchou   Stéphane,1,1
Batho   Delphine,Hennion   Christine,1,1
Batho   Delphine,Beaudouin-Hubiere   Sophie,1,1
Batho   Delphine,Maire   Jacques,1,1
Batho   Delphine,Leclabart   Jean-Claude,1,1
Batho   Delphine,Wonner   Martine,1,1
Batho   Delphine,Khedher   Anissa,1,1
Batho   Delphine,Julien-Laferrière   Hubert,1,1
Batho   Delphine,Dirx   Benjamin,1,1
Batho   Delphine,Rebeyrotte   Rémy,1,1
Batho   Delphine,Ali   Ramlati,1,1
Alauzet   Éric,Potier   Dominique,1,1
Alauzet   Éric,Pires Beaune   Christine,1,1
Alauzet   Éric,Untermaier   Cécile,1,1
Alauzet   Éric,Ferrara   Jean-Jacques,1,1
Alauzet   Éric,Questel   Bruno,1,1
Alauzet   Éric,Valentin   Isabelle,0,1
Alauzet   Éric,Dupont   Stella,1,1
Alauzet   Éric,Bridey   Jean-Jacques,1,1
Alauzet   Éric,Claireaux   Stéphane,1,1
Alauzet   Éric,Delatte   Marc,1,1
Alauzet   Éric,Trastour-Isnart   Laurence,1,1
Alauzet   Éric,Taurine   Bénédicte,1,1
Alauzet   Éric,Roussel   Cédric,1,1
Alauzet   Éric,Louis   Alexandra,1,1
Alauzet   Éric,Le Vigoureux   Fabrice,1,1
Alauzet   Éric,Blanchet   Christophe,1,1
Alauzet   Éric,Kervran   Loïc,1,1
Alauzet   Éric,Jerretie   Christophe,1,1
Alauzet   Éric,Michel-Brassart   Monica,1,1
Alauzet   Éric,Martin   Didier,1,1
Alauzet   Éric,Charvier   Fannette,1,1
Alauzet   Éric,Khattabi   Fadila,1,1
Alauzet   Éric,Berville   Hervé,1,1
Alauzet   Éric,Kerlogot   Yannick,1,1
Alauzet   Éric,Chassaing   Philippe,1,1
Alauzet   Éric,Cubertafon   Jean-Pierre,1,1
Alauzet   Éric,Thourot   Alice,1,1
Alauzet   Éric,de Lavergne   Célia,1,1
Alauzet   Éric,Gipson   Séverine,1,1
Alauzet   Éric,Kasbarian   Guillaume,1,1
Alauzet   Éric,Le Meur   Annaïg,1,1
Alauzet   Éric,Larsonneur   Jean-Charles,1,1
Alauzet   Éric,Le Gac   Didier,1,1
Alauzet   Éric,Cellier   Anthony,1,1
Alauzet   Éric,Chapelier   Annie,1,1
Alauzet   Éric,Cabaré   Pierre,1,1
Alauzet   Éric,Vignon   Corinne,1,1
Alauzet   Éric,Balanant   Erwan,1,1
Alauzet   Éric,Ménard   Emmanuelle,1,1
Alauzet   Éric,Ressiguier   Muriel,1,1
Alauzet   Éric,Chalas   Émilie,1,1
Alauzet   Éric,Cloarec-Le Nabour   Christine,1,1
Alauzet   Éric,Bachelier   Florian,1,1
Alauzet   Éric,Jolivet   François,1,1
Alauzet   Éric,Colboc   Fabienne,1,1
Alauzet   Éric,Limon   Monique,1,1
Alauzet   Éric,Abadie   Caroline,1,1
Alauzet   Éric,Meynier-Millefert   Marjolaine,1,1
Alauzet   Éric,Brulebois   Danielle,1,1
Alauzet   Éric,Mis   Jean-Michel,1,1
Alauzet   Éric,Faure-Muntian   Valéria,1,1
Alauzet   Éric,Sarles   Nathalie,1,1
Alauzet   Éric,Tiegna   Huguette,1,1
Alauzet   Éric,Lauzzana   Michel,1,1
Alauzet   Éric,Freschi   Alexandre,1,1
Alauzet   Éric,Dufeu   Audrey,1,1
Alauzet   Éric,Rist   Stéphanie,1,1
Alauzet   Éric,Janvier   Caroline,1,1
Alauzet   Éric,Saint-Paul   Laetitia,1,1
Alauzet   Éric,Dubré-Chirat   Nicole,1,1
Alauzet   Éric,Grandjean   Carole,1,1
Alauzet   Éric,Garcia   Laurent,1,1
Alauzet   Éric,Krimi   Sonia,1,1
Alauzet   Éric,Beauvais   Valérie,1,1
Alauzet   Éric,Kuric   Aina,1,1
Alauzet   Éric,Girardin   Éric,1,1
Alauzet   Éric,Magnier   Lise,1,1
Alauzet   Éric,Bannier   Géraldine,1,1
Alauzet   Éric,Damaisin   Olivier,1,1
Alauzet   Éric,Orphelin   Matthieu,1,1
Alauzet   Éric,Zannier   Hélène,1,1
Alauzet   Éric,Pahun   Jimmy,1,1
Alauzet   Éric,Le Peih   Nicole,1,1
Alauzet   Éric,Di Filippo   Fabien,1,1
Alauzet   Éric,Trisse   Nicole,1,1
Alauzet   Éric,Paluszkiewicz   Xavier,1,1
Alauzet   Éric,Quatennens   Adrien,1,1
Alauzet   Éric,Osson   Catherine,1,1
Alauzet   Éric,Rauch   Isabelle,1,1
Alauzet   Éric,Bureau-Bonnard   Carole,1,1
Alauzet   Éric,Minot   Maxime,0,1
Alauzet   Éric,Evrard   José,1,1
Alauzet   Éric,Dumont   Pierre-Henri,1,1
Alauzet   Éric,Vichnievsky   Laurence,1,1
Alauzet   Éric,Mattei   Jean-Paul,1,1
Alauzet   Éric,Michels   Thierry,1,1
Alauzet   Éric,Studer   Bruno,1,1
Alauzet   Éric,Bru   Vincent,1,1
Alauzet   Éric,Sempastous   Jean-Bernard,1,1
Alauzet   Éric,Grau   Romain,1,1
Alauzet   Éric,Lachaud   Bastien,1,1
Alauzet   Éric,Descrozaille   Frédéric,1,1
Alauzet   Éric,Mbaye   Jean François,1,1
Alauzet   Éric,Panot   Mathilde,1,1
Alauzet   Éric,Rilhac   Cécile,1,1
Alauzet   Éric,Moutchou   Naïma,1,1
Alauzet   Éric,Lazaar   Fiona,1,1
Alauzet   Éric,Lakrafi   Amélia,1,1
Alauzet   Éric,Genetet   Anne,1,1
Alauzet   Éric,Forteza   Paula,1,1
Alauzet   Éric,Son-Forget   Joachim,1,1
Alauzet   Éric,Dumas   Frédérique,1,1
Alauzet   Éric,Coquerel   Éric,1,1
Alauzet   Éric,Charrière   Sylvie,1,1
Alauzet   Éric,Rubin   Sabine,1,1
Alauzet   Éric,Petit   Maud,1,1
Alauzet   Éric,Gaillot   Albane,1,1
Alauzet   Éric,Vuilletet   Guillaume,1,1
Alauzet   Éric,Peu   Stéphane,1,1
Alauzet   Éric,Ramadier   Alain,1,1
Alauzet   Éric,Brugnera   Anne,1,1
Alauzet   Éric,Brocard   Blandine,1,1
Alauzet   Éric,Degois   Typhanie,1,1
Alauzet   Éric,Bonnivard   Émilie,1,1
Alauzet   Éric,Lenne   Marion,1,1
Alauzet   Éric,Roseren   Xavier,1,1
Alauzet   Éric,Le Gendre   Gilles,1,1
Alauzet   Éric,Kuster   Brigitte,1,1
Alauzet   Éric,Kerbarh   Stéphanie,1,1
Alauzet   Éric,Verdier-Jouclas   Marie-Christine,1,1
Alauzet   Éric,Person   Pierre,1,1
Alauzet   Éric,Rossi   Laurianne,1,1
Alauzet   Éric,Bourlanges   Jean-Louis,1,1
Alauzet   Éric,Rupin   Pacôme,1,1
Alauzet   Éric,Kokouendo   Rodrigue,1,1
Alauzet   Éric,Muschotti   Cécile,1,1
Alauzet   Éric,Tan   Buon,1,1
Alauzet   Éric,Fauvergue   Jean-Michel,1,1
Alauzet   Éric,Peyron   Michèle,1,1
Alauzet   Éric,Michel-Kleisbauer   Philippe,1,1
Alauzet   Éric,Crouzet   Michèle,1,1
Alauzet   Éric,Boucard   Ian,1,1
Alauzet   Éric,Renson   Hugues,1,1
Alauzet   Éric,Piron   Béatrice,1,1
Alauzet   Éric,Braun-Pivet   Yaël,1,1
Alauzet   Éric,Pouzyreff   Natalia,1,1
Alauzet   Éric,de Vaucouleurs   Michèle,1,1
Alauzet   Éric,Marilossian   Jacques,1,1
Alauzet   Éric,Millienne   Bruno,1,1
Alauzet   Éric,Latombe   Philippe,1,1
Alauzet   Éric,Buchou   Stéphane,1,1
Alauzet   Éric,Hennion   Christine,1,1
Alauzet   Éric,Beaudouin-Hubiere   Sophie,1,1
Alauzet   Éric,Maire   Jacques,1,1
Alauzet   Éric,Leclabart   Jean-Claude,1,1
Alauzet   Éric,Wonner   Martine,1,1
Alauzet   Éric,Khedher   Anissa,1,1
Alauzet   Éric,Julien-Laferrière   Hubert,1,1
Alauzet   Éric,Dirx   Benjamin,1,1
Alauzet   Éric,Rebeyrotte   Rémy,1,1
Alauzet   Éric,Ali   Ramlati,1,1
Potier   Dominique,Pires Beaune   Christine,1,1
Potier   Dominique,Untermaier   Cécile,1,1
Potier   Dominique,Ferrara   Jean-Jacques,1,1
Potier   Dominique,Questel   Bruno,1,1
Potier   Dominique,Valentin   Isabelle,0,1
Potier   Dominique,Dupont   Stella,1,1
Potier   Dominique,Bridey   Jean-Jacques,1,1
Potier   Dominique,Claireaux   Stéphane,1,1
Potier   Dominique,Delatte   Marc,1,1
Potier   Dominique,Trastour-Isnart   Laurence,1,1
Potier   Dominique,Taurine   Bénédicte,1,1
Potier   Dominique,Roussel   Cédric,1,1
Potier   Dominique,Louis   Alexandra,1,1
Potier   Dominique,Le Vigoureux   Fabrice,1,1
Potier   Dominique,Blanchet   Christophe,1,1
Potier   Dominique,Kervran   Loïc,1,1
Potier   Dominique,Jerretie   Christophe,1,1
Potier   Dominique,Michel-Brassart   Monica,1,1
Potier   Dominique,Martin   Didier,1,1
Potier   Dominique,Charvier   Fannette,1,1
Potier   Dominique,Khattabi   Fadila,1,1
Potier   Dominique,Berville   Hervé,1,1
Potier   Dominique,Kerlogot   Yannick,1,1
Potier   Dominique,Chassaing   Philippe,1,1
Potier   Dominique,Cubertafon   Jean-Pierre,1,1
Potier   Dominique,Thourot   Alice,1,1
Potier   Dominique,de Lavergne   Célia,1,1
Potier   Dominique,Gipson   Séverine,1,1
Potier   Dominique,Kasbarian   Guillaume,1,1
Potier   Dominique,Le Meur   Annaïg,1,1
Potier   Dominique,Larsonneur   Jean-Charles,1,1
Potier   Dominique,Le Gac   Didier,1,1
Potier   Dominique,Cellier   Anthony,1,1
Potier   Dominique,Chapelier   Annie,1,1
Potier   Dominique,Cabaré   Pierre,1,1
Potier   Dominique,Vignon   Corinne,1,1
Potier   Dominique,Balanant   Erwan,1,1
Potier   Dominique,Ménard   Emmanuelle,1,1
Potier   Dominique,Ressiguier   Muriel,1,1
Potier   Dominique,Chalas   Émilie,1,1
Potier   Dominique,Cloarec-Le Nabour   Christine,1,1
Potier   Dominique,Bachelier   Florian,1,1
Potier   Dominique,Jolivet   François,1,1
Potier   Dominique,Colboc   Fabienne,1,1
Potier   Dominique,Limon   Monique,1,1
Potier   Dominique,Abadie   Caroline,1,1
Potier   Dominique,Meynier-Millefert   Marjolaine,1,1
Potier   Dominique,Brulebois   Danielle,1,1
Potier   Dominique,Mis   Jean-Michel,1,1
Potier   Dominique,Faure-Muntian   Valéria,1,1
Potier   Dominique,Sarles   Nathalie,1,1
Potier   Dominique,Tiegna   Huguette,1,1
Potier   Dominique,Lauzzana   Michel,1,1
Potier   Dominique,Freschi   Alexandre,1,1
Potier   Dominique,Dufeu   Audrey,1,1
Potier   Dominique,Rist   Stéphanie,1,1
Potier   Dominique,Janvier   Caroline,1,1
Potier   Dominique,Saint-Paul   Laetitia,1,1
Potier   Dominique,Dubré-Chirat   Nicole,1,1
Potier   Dominique,Grandjean   Carole,1,1
Potier   Dominique,Garcia   Laurent,1,1
Potier   Dominique,Krimi   Sonia,1,1
Potier   Dominique,Beauvais   Valérie,1,1
Potier   Dominique,Kuric   Aina,1,1
Potier   Dominique,Girardin   Éric,1,1
Potier   Dominique,Magnier   Lise,1,1
Potier   Dominique,Bannier   Géraldine,1,1
Potier   Dominique,Damaisin   Olivier,1,1
Potier   Dominique,Orphelin   Matthieu,1,1
Potier   Dominique,Zannier   Hélène,1,1
Potier   Dominique,Pahun   Jimmy,1,1
Potier   Dominique,Le Peih   Nicole,1,1
Potier   Dominique,Di Filippo   Fabien,1,1
Potier   Dominique,Trisse   Nicole,1,1
Potier   Dominique,Paluszkiewicz   Xavier,1,1
Potier   Dominique,Quatennens   Adrien,1,1
Potier   Dominique,Osson   Catherine,1,1
Potier   Dominique,Rauch   Isabelle,1,1
Potier   Dominique,Bureau-Bonnard   Carole,1,1
Potier   Dominique,Minot   Maxime,0,1
Potier   Dominique,Evrard   José,1,1
Potier   Dominique,Dumont   Pierre-Henri,1,1
Potier   Dominique,Vichnievsky   Laurence,1,1
Potier   Dominique,Mattei   Jean-Paul,1,1
Potier   Dominique,Michels   Thierry,1,1
Potier   Dominique,Studer   Bruno,1,1
Potier   Dominique,Bru   Vincent,1,1
Potier   Dominique,Sempastous   Jean-Bernard,1,1
Potier   Dominique,Grau   Romain,1,1
Potier   Dominique,Lachaud   Bastien,1,1
Potier   Dominique,Descrozaille   Frédéric,1,1
Potier   Dominique,Mbaye   Jean François,1,1
Potier   Dominique,Panot   Mathilde,1,1
Potier   Dominique,Rilhac   Cécile,1,1
Potier   Dominique,Moutchou   Naïma,1,1
Potier   Dominique,Lazaar   Fiona,1,1
Potier   Dominique,Lakrafi   Amélia,1,1
Potier   Dominique,Genetet   Anne,1,1
Potier   Dominique,Forteza   Paula,1,1
Potier   Dominique,Son-Forget   Joachim,1,1
Potier   Dominique,Dumas   Frédérique,1,1
Potier   Dominique,Coquerel   Éric,1,1
Potier   Dominique,Charrière   Sylvie,1,1
Potier   Dominique,Rubin   Sabine,1,1
Potier   Dominique,Petit   Maud,1,1
Potier   Dominique,Gaillot   Albane,1,1
Potier   Dominique,Vuilletet   Guillaume,1,1
Potier   Dominique,Peu   Stéphane,1,1
Potier   Dominique,Ramadier   Alain,1,1
Potier   Dominique,Brugnera   Anne,1,1
Potier   Dominique,Brocard   Blandine,1,1
Potier   Dominique,Degois   Typhanie,1,1
Potier   Dominique,Bonnivard   Émilie,1,1
Potier   Dominique,Lenne   Marion,1,1
Potier   Dominique,Roseren   Xavier,1,1
Potier   Dominique,Le Gendre   Gilles,1,1
Potier   Dominique,Kuster   Brigitte,1,1
Potier   Dominique,Kerbarh   Stéphanie,1,1
Potier   Dominique,Verdier-Jouclas   Marie-Christine,1,1
Potier   Dominique,Person   Pierre,1,1
Potier   Dominique,Rossi   Laurianne,1,1
Potier   Dominique,Bourlanges   Jean-Louis,1,1
Potier   Dominique,Rupin   Pacôme,1,1
Potier   Dominique,Kokouendo   Rodrigue,1,1
Potier   Dominique,Muschotti   Cécile,1,1
Potier   Dominique,Tan   Buon,1,1
Potier   Dominique,Fauvergue   Jean-Michel,1,1
Potier   Dominique,Peyron   Michèle,1,1
Potier   Dominique,Michel-Kleisbauer   Philippe,1,1
Potier   Dominique,Crouzet   Michèle,1,1
Potier   Dominique,Boucard   Ian,1,1
Potier   Dominique,Renson   Hugues,1,1
Potier   Dominique,Piron   Béatrice,1,1
Potier   Dominique,Braun-Pivet   Yaël,1,1
Potier   Dominique,Pouzyreff   Natalia,1,1
Potier   Dominique,de Vaucouleurs   Michèle,1,1
Potier   Dominique,Marilossian   Jacques,1,1
Potier   Dominique,Millienne   Bruno,1,1
Potier   Dominique,Latombe   Philippe,1,1
Potier   Dominique,Buchou   Stéphane,1,1
Potier   Dominique,Hennion   Christine,1,1
Potier   Dominique,Beaudouin-Hubiere   Sophie,1,1
Potier   Dominique,Maire   Jacques,1,1
Potier   Dominique,Leclabart   Jean-Claude,1,1
Potier   Dominique,Wonner   Martine,1,1
Potier   Dominique,Khedher   Anissa,1,1
Potier   Dominique,Julien-Laferrière   Hubert,1,1
Potier   Dominique,Dirx   Benjamin,1,1
Potier   Dominique,Rebeyrotte   Rémy,1,1
Potier   Dominique,Ali   Ramlati,1,1
Pires Beaune   Christine,Untermaier   Cécile,1,1
Pires Beaune   Christine,Ferrara   Jean-Jacques,1,1
Pires Beaune   Christine,Questel   Bruno,1,1
Pires Beaune   Christine,Valentin   Isabelle,0,1
Pires Beaune   Christine,Dupont   Stella,1,1
Pires Beaune   Christine,Bridey   Jean-Jacques,1,1
Pires Beaune   Christine,Claireaux   Stéphane,1,1
Pires Beaune   Christine,Delatte   Marc,1,1
Pires Beaune   Christine,Trastour-Isnart   Laurence,1,1
Pires Beaune   Christine,Taurine   Bénédicte,1,1
Pires Beaune   Christine,Roussel   Cédric,1,1
Pires Beaune   Christine,Louis   Alexandra,1,1
Pires Beaune   Christine,Le Vigoureux   Fabrice,1,1
Pires Beaune   Christine,Blanchet   Christophe,1,1
Pires Beaune   Christine,Kervran   Loïc,1,1
Pires Beaune   Christine,Jerretie   Christophe,1,1
Pires Beaune   Christine,Michel-Brassart   Monica,1,1
Pires Beaune   Christine,Martin   Didier,1,1
Pires Beaune   Christine,Charvier   Fannette,1,1
Pires Beaune   Christine,Khattabi   Fadila,1,1
Pires Beaune   Christine,Berville   Hervé,1,1
Pires Beaune   Christine,Kerlogot   Yannick,1,1
Pires Beaune   Christine,Chassaing   Philippe,1,1
Pires Beaune   Christine,Cubertafon   Jean-Pierre,1,1
Pires Beaune   Christine,Thourot   Alice,1,1
Pires Beaune   Christine,de Lavergne   Célia,1,1
Pires Beaune   Christine,Gipson   Séverine,1,1
Pires Beaune   Christine,Kasbarian   Guillaume,1,1
Pires Beaune   Christine,Le Meur   Annaïg,1,1
Pires Beaune   Christine,Larsonneur   Jean-Charles,1,1
Pires Beaune   Christine,Le Gac   Didier,1,1
Pires Beaune   Christine,Cellier   Anthony,1,1
Pires Beaune   Christine,Chapelier   Annie,1,1
Pires Beaune   Christine,Cabaré   Pierre,1,1
Pires Beaune   Christine,Vignon   Corinne,1,1
Pires Beaune   Christine,Balanant   Erwan,1,1
Pires Beaune   Christine,Ménard   Emmanuelle,1,1
Pires Beaune   Christine,Ressiguier   Muriel,1,1
