from,to,vote_commun,loi_commun
Brenier   Marine,Chalas   Émilie,0,1
Brenier   Marine,Thillaye   Sabine,0,1
Brenier   Marine,Limon   Monique,0,1
Brenier   Marine,Brulebois   Danielle,0,1
Brenier   Marine,Dufeu   Audrey,0,1
Brenier   Marine,Janvier   Caroline,0,1
Brenier   Marine,Brunet   Anne-France,0,1
Brenier   Marine,Grandjean   Carole,0,1
Brenier   Marine,Sorre   Bertrand,0,1
Brenier   Marine,Krimi   Sonia,0,1
Brenier   Marine,Beauvais   Valérie,1,1
Brenier   Marine,Kuric   Aina,0,1
Brenier   Marine,Bannier   Géraldine,0,1
Brenier   Marine,Hammouche   Brahim,0,1
Brenier   Marine,Le Peih   Nicole,0,1
Brenier   Marine,Di Filippo   Fabien,1,1
Brenier   Marine,Liso   Brigitte,0,1
Brenier   Marine,Goulet   Perrine,0,1
Brenier   Marine,Thill   Agnès,1,1
Brenier   Marine,Vatin   Pierre,0,1
Brenier   Marine,Deprez-Audebert   Marguerite,0,1
Brenier   Marine,Minot   Maxime,0,1
Brenier   Marine,Testé   Stéphane,0,1
Brenier   Marine,Saint-Martin   Laurent,0,1
Brenier   Marine,Moutchou   Naïma,0,1
Brenier   Marine,Da Silva   Dominique,0,1
Brenier   Marine,El Guerrab   M'jid,0,1
Brenier   Marine,Bassire   Nathalie,0,1
Brenier   Marine,Forteza   Paula,0,1
Brenier   Marine,Cazebonne   Samantha,0,1
Brenier   Marine,Son-Forget   Joachim,1,1
Brenier   Marine,Ramadier   Alain,1,1
Brenier   Marine,Mignola   Patrick,0,1
Brenier   Marine,Lardet   Frédérique,0,1
Brenier   Marine,Lenne   Marion,0,1
Brenier   Marine,Le Gendre   Gilles,0,1
Brenier   Marine,Kuster   Brigitte,1,1
Brenier   Marine,Rossi   Laurianne,0,1
Brenier   Marine,Fauvergue   Jean-Michel,0,1
Brenier   Marine,Peyron   Michèle,0,1
Brenier   Marine,Calvez   Céline,0,1
Brenier   Marine,Gomez-Bassac   Valérie,0,1
Brenier   Marine,Piron   Béatrice,0,1
Brenier   Marine,Faucillon   Elsa,0,1
Brenier   Marine,Pouzyreff   Natalia,0,1
Brenier   Marine,de Vaucouleurs   Michèle,0,1
Brenier   Marine,Lorho   Marie-France,1,1
Brenier   Marine,Millienne   Bruno,0,1
Brenier   Marine,Latombe   Philippe,0,1
Brenier   Marine,Buchou   Stéphane,0,1
Brenier   Marine,Romeiro Dias   Laëtitia,0,1
Brenier   Marine,Bergé   Aurore,0,1
Brenier   Marine,Pételle   Bénédicte,0,1
Brenier   Marine,Chiche   Guillaume,0,1
Brenier   Marine,Provendier   Florence,0,1
Brenier   Marine,Wonner   Martine,0,1
Brenier   Marine,Fuchs   Bruno,0,1
Brenier   Marine,Bessot Ballot   Barbara,0,1
Brenier   Marine,Isaac-Sibille   Cyrille,0,1
Delatte   Marc,Vanceunebrock   Laurence,1,1
Delatte   Marc,Mesnier   Thomas,1,1
Delatte   Marc,Gérard   Raphaël,1,1
Delatte   Marc,Martin   Didier,1,1
Delatte   Marc,Kerlogot   Yannick,1,1
Delatte   Marc,Clapot   Mireille,1,1
Delatte   Marc,Anthoine   Emmanuelle,0,1
Delatte   Marc,Kasbarian   Guillaume,1,1
Delatte   Marc,Berta   Philippe,1,1
Delatte   Marc,Ménard   Emmanuelle,0,1
Delatte   Marc,Hammerer   Véronique,1,1
Delatte   Marc,Dubost   Coralie,1,1
Delatte   Marc,Eliaou   Jean-François,1,1
Delatte   Marc,Huppé   Philippe,1,1
Delatte   Marc,Chalas   Émilie,1,1
Delatte   Marc,Thillaye   Sabine,1,1
Delatte   Marc,Limon   Monique,1,1
Delatte   Marc,Brulebois   Danielle,1,1
Delatte   Marc,Dufeu   Audrey,1,1
Delatte   Marc,Janvier   Caroline,1,1
Delatte   Marc,Brunet   Anne-France,1,1
Delatte   Marc,Grandjean   Carole,1,1
Delatte   Marc,Sorre   Bertrand,1,1
Delatte   Marc,Krimi   Sonia,1,1
Delatte   Marc,Beauvais   Valérie,0,1
Delatte   Marc,Kuric   Aina,1,1
Delatte   Marc,Bannier   Géraldine,1,1
Delatte   Marc,Hammouche   Brahim,1,1
Delatte   Marc,Le Peih   Nicole,1,1
Delatte   Marc,Di Filippo   Fabien,0,1
Delatte   Marc,Liso   Brigitte,1,1
Delatte   Marc,Goulet   Perrine,1,1
Delatte   Marc,Thill   Agnès,0,1
Delatte   Marc,Vatin   Pierre,1,1
Delatte   Marc,Deprez-Audebert   Marguerite,1,1
Delatte   Marc,Minot   Maxime,1,1
Delatte   Marc,Testé   Stéphane,1,1
Delatte   Marc,Saint-Martin   Laurent,1,1
Delatte   Marc,Moutchou   Naïma,1,1
Delatte   Marc,Da Silva   Dominique,1,1
Delatte   Marc,El Guerrab   M'jid,1,1
Delatte   Marc,Bassire   Nathalie,1,1
Delatte   Marc,Forteza   Paula,1,1
Delatte   Marc,Cazebonne   Samantha,1,1
Delatte   Marc,Son-Forget   Joachim,0,1
Delatte   Marc,Ramadier   Alain,0,1
Delatte   Marc,Mignola   Patrick,1,1
Delatte   Marc,Lardet   Frédérique,1,1
Delatte   Marc,Lenne   Marion,1,1
Delatte   Marc,Le Gendre   Gilles,1,1
Delatte   Marc,Kuster   Brigitte,0,1
Delatte   Marc,Rossi   Laurianne,1,1
Delatte   Marc,Fauvergue   Jean-Michel,1,1
Delatte   Marc,Peyron   Michèle,1,1
Delatte   Marc,Calvez   Céline,1,1
Delatte   Marc,Gomez-Bassac   Valérie,1,1
Delatte   Marc,Piron   Béatrice,1,1
Delatte   Marc,Faucillon   Elsa,1,1
Delatte   Marc,Pouzyreff   Natalia,1,1
Delatte   Marc,de Vaucouleurs   Michèle,1,1
Delatte   Marc,Lorho   Marie-France,0,1
Delatte   Marc,Millienne   Bruno,1,1
Delatte   Marc,Latombe   Philippe,1,1
Delatte   Marc,Buchou   Stéphane,1,1
Delatte   Marc,Romeiro Dias   Laëtitia,1,1
Delatte   Marc,Bergé   Aurore,1,1
Delatte   Marc,Pételle   Bénédicte,1,1
Delatte   Marc,Chiche   Guillaume,1,1
Delatte   Marc,Provendier   Florence,1,1
Delatte   Marc,Wonner   Martine,1,1
Delatte   Marc,Fuchs   Bruno,1,1
Delatte   Marc,Bessot Ballot   Barbara,1,1
Delatte   Marc,Isaac-Sibille   Cyrille,1,1
Vanceunebrock   Laurence,Mesnier   Thomas,1,1
Vanceunebrock   Laurence,Gérard   Raphaël,1,1
Vanceunebrock   Laurence,Martin   Didier,1,1
Vanceunebrock   Laurence,Kerlogot   Yannick,1,1
Vanceunebrock   Laurence,Clapot   Mireille,1,1
Vanceunebrock   Laurence,Anthoine   Emmanuelle,0,1
Vanceunebrock   Laurence,Kasbarian   Guillaume,1,1
Vanceunebrock   Laurence,Berta   Philippe,1,1
Vanceunebrock   Laurence,Ménard   Emmanuelle,0,1
Vanceunebrock   Laurence,Hammerer   Véronique,1,1
Vanceunebrock   Laurence,Dubost   Coralie,1,1
Vanceunebrock   Laurence,Eliaou   Jean-François,1,1
Vanceunebrock   Laurence,Huppé   Philippe,1,1
Vanceunebrock   Laurence,Chalas   Émilie,1,1
Vanceunebrock   Laurence,Thillaye   Sabine,1,1
Vanceunebrock   Laurence,Limon   Monique,1,1
Vanceunebrock   Laurence,Brulebois   Danielle,1,1
Vanceunebrock   Laurence,Dufeu   Audrey,1,1
Vanceunebrock   Laurence,Janvier   Caroline,1,1
Vanceunebrock   Laurence,Brunet   Anne-France,1,1
Vanceunebrock   Laurence,Grandjean   Carole,1,1
Vanceunebrock   Laurence,Sorre   Bertrand,1,1
Vanceunebrock   Laurence,Krimi   Sonia,1,1
Vanceunebrock   Laurence,Beauvais   Valérie,0,1
Vanceunebrock   Laurence,Kuric   Aina,1,1
Vanceunebrock   Laurence,Bannier   Géraldine,1,1
Vanceunebrock   Laurence,Hammouche   Brahim,1,1
Vanceunebrock   Laurence,Le Peih   Nicole,1,1
Vanceunebrock   Laurence,Di Filippo   Fabien,0,1
Vanceunebrock   Laurence,Liso   Brigitte,1,1
Vanceunebrock   Laurence,Goulet   Perrine,1,1
Vanceunebrock   Laurence,Thill   Agnès,0,1
Vanceunebrock   Laurence,Vatin   Pierre,1,1
Vanceunebrock   Laurence,Deprez-Audebert   Marguerite,1,1
Vanceunebrock   Laurence,Minot   Maxime,1,1
Vanceunebrock   Laurence,Testé   Stéphane,1,1
Vanceunebrock   Laurence,Saint-Martin   Laurent,1,1
Vanceunebrock   Laurence,Moutchou   Naïma,1,1
Vanceunebrock   Laurence,Da Silva   Dominique,1,1
Vanceunebrock   Laurence,El Guerrab   M'jid,1,1
Vanceunebrock   Laurence,Bassire   Nathalie,1,1
Vanceunebrock   Laurence,Forteza   Paula,1,1
Vanceunebrock   Laurence,Cazebonne   Samantha,1,1
Vanceunebrock   Laurence,Son-Forget   Joachim,0,1
Vanceunebrock   Laurence,Ramadier   Alain,0,1
Vanceunebrock   Laurence,Mignola   Patrick,1,1
Vanceunebrock   Laurence,Lardet   Frédérique,1,1
Vanceunebrock   Laurence,Lenne   Marion,1,1
Vanceunebrock   Laurence,Le Gendre   Gilles,1,1
Vanceunebrock   Laurence,Kuster   Brigitte,0,1
Vanceunebrock   Laurence,Rossi   Laurianne,1,1
Vanceunebrock   Laurence,Fauvergue   Jean-Michel,1,1
Vanceunebrock   Laurence,Peyron   Michèle,1,1
Vanceunebrock   Laurence,Calvez   Céline,1,1
Vanceunebrock   Laurence,Gomez-Bassac   Valérie,1,1
Vanceunebrock   Laurence,Piron   Béatrice,1,1
Vanceunebrock   Laurence,Faucillon   Elsa,1,1
Vanceunebrock   Laurence,Pouzyreff   Natalia,1,1
Vanceunebrock   Laurence,de Vaucouleurs   Michèle,1,1
Vanceunebrock   Laurence,Lorho   Marie-France,0,1
Vanceunebrock   Laurence,Millienne   Bruno,1,1
Vanceunebrock   Laurence,Latombe   Philippe,1,1
Vanceunebrock   Laurence,Buchou   Stéphane,1,1
Vanceunebrock   Laurence,Romeiro Dias   Laëtitia,1,1
Vanceunebrock   Laurence,Bergé   Aurore,1,1
Vanceunebrock   Laurence,Pételle   Bénédicte,1,1
Vanceunebrock   Laurence,Chiche   Guillaume,1,1
Vanceunebrock   Laurence,Provendier   Florence,1,1
Vanceunebrock   Laurence,Wonner   Martine,1,1
Vanceunebrock   Laurence,Fuchs   Bruno,1,1
Vanceunebrock   Laurence,Bessot Ballot   Barbara,1,1
Vanceunebrock   Laurence,Isaac-Sibille   Cyrille,1,1
Mesnier   Thomas,Gérard   Raphaël,1,1
Mesnier   Thomas,Martin   Didier,1,1
Mesnier   Thomas,Kerlogot   Yannick,1,1
Mesnier   Thomas,Clapot   Mireille,1,1
Mesnier   Thomas,Anthoine   Emmanuelle,0,1
Mesnier   Thomas,Kasbarian   Guillaume,1,1
Mesnier   Thomas,Berta   Philippe,1,1
Mesnier   Thomas,Ménard   Emmanuelle,0,1
Mesnier   Thomas,Hammerer   Véronique,1,1
Mesnier   Thomas,Dubost   Coralie,1,1
Mesnier   Thomas,Eliaou   Jean-François,1,1
Mesnier   Thomas,Huppé   Philippe,1,1
Mesnier   Thomas,Chalas   Émilie,1,1
Mesnier   Thomas,Thillaye   Sabine,1,1
Mesnier   Thomas,Limon   Monique,1,1
Mesnier   Thomas,Brulebois   Danielle,1,1
Mesnier   Thomas,Dufeu   Audrey,1,1
Mesnier   Thomas,Janvier   Caroline,1,1
Mesnier   Thomas,Brunet   Anne-France,1,1
Mesnier   Thomas,Grandjean   Carole,1,1
Mesnier   Thomas,Sorre   Bertrand,1,1
Mesnier   Thomas,Krimi   Sonia,1,1
Mesnier   Thomas,Beauvais   Valérie,0,1
Mesnier   Thomas,Kuric   Aina,1,1
Mesnier   Thomas,Bannier   Géraldine,1,1
Mesnier   Thomas,Hammouche   Brahim,1,1
Mesnier   Thomas,Le Peih   Nicole,1,1
Mesnier   Thomas,Di Filippo   Fabien,0,1
Mesnier   Thomas,Liso   Brigitte,1,1
Mesnier   Thomas,Goulet   Perrine,1,1
Mesnier   Thomas,Thill   Agnès,0,1
Mesnier   Thomas,Vatin   Pierre,1,1
Mesnier   Thomas,Deprez-Audebert   Marguerite,1,1
Mesnier   Thomas,Minot   Maxime,1,1
Mesnier   Thomas,Testé   Stéphane,1,1
Mesnier   Thomas,Saint-Martin   Laurent,1,1
Mesnier   Thomas,Moutchou   Naïma,1,1
Mesnier   Thomas,Da Silva   Dominique,1,1
Mesnier   Thomas,El Guerrab   M'jid,1,1
Mesnier   Thomas,Bassire   Nathalie,1,1
Mesnier   Thomas,Forteza   Paula,1,1
Mesnier   Thomas,Cazebonne   Samantha,1,1
Mesnier   Thomas,Son-Forget   Joachim,0,1
Mesnier   Thomas,Ramadier   Alain,0,1
Mesnier   Thomas,Mignola   Patrick,1,1
Mesnier   Thomas,Lardet   Frédérique,1,1
Mesnier   Thomas,Lenne   Marion,1,1
Mesnier   Thomas,Le Gendre   Gilles,1,1
Mesnier   Thomas,Kuster   Brigitte,0,1
Mesnier   Thomas,Rossi   Laurianne,1,1
Mesnier   Thomas,Fauvergue   Jean-Michel,1,1
Mesnier   Thomas,Peyron   Michèle,1,1
Mesnier   Thomas,Calvez   Céline,1,1
Mesnier   Thomas,Gomez-Bassac   Valérie,1,1
Mesnier   Thomas,Piron   Béatrice,1,1
Mesnier   Thomas,Faucillon   Elsa,1,1
Mesnier   Thomas,Pouzyreff   Natalia,1,1
Mesnier   Thomas,de Vaucouleurs   Michèle,1,1
Mesnier   Thomas,Lorho   Marie-France,0,1
Mesnier   Thomas,Millienne   Bruno,1,1
Mesnier   Thomas,Latombe   Philippe,1,1
Mesnier   Thomas,Buchou   Stéphane,1,1
Mesnier   Thomas,Romeiro Dias   Laëtitia,1,1
Mesnier   Thomas,Bergé   Aurore,1,1
Mesnier   Thomas,Pételle   Bénédicte,1,1
Mesnier   Thomas,Chiche   Guillaume,1,1
Mesnier   Thomas,Provendier   Florence,1,1
Mesnier   Thomas,Wonner   Martine,1,1
Mesnier   Thomas,Fuchs   Bruno,1,1
Mesnier   Thomas,Bessot Ballot   Barbara,1,1
Mesnier   Thomas,Isaac-Sibille   Cyrille,1,1
Gérard   Raphaël,Martin   Didier,1,1
Gérard   Raphaël,Kerlogot   Yannick,1,1
Gérard   Raphaël,Clapot   Mireille,1,1
Gérard   Raphaël,Anthoine   Emmanuelle,0,1
Gérard   Raphaël,Kasbarian   Guillaume,1,1
Gérard   Raphaël,Berta   Philippe,1,1
Gérard   Raphaël,Ménard   Emmanuelle,0,1
Gérard   Raphaël,Hammerer   Véronique,1,1
Gérard   Raphaël,Dubost   Coralie,1,1
Gérard   Raphaël,Eliaou   Jean-François,1,1
Gérard   Raphaël,Huppé   Philippe,1,1
Gérard   Raphaël,Chalas   Émilie,1,1
Gérard   Raphaël,Thillaye   Sabine,1,1
Gérard   Raphaël,Limon   Monique,1,1
Gérard   Raphaël,Brulebois   Danielle,1,1
Gérard   Raphaël,Dufeu   Audrey,1,1
Gérard   Raphaël,Janvier   Caroline,1,1
Gérard   Raphaël,Brunet   Anne-France,1,1
Gérard   Raphaël,Grandjean   Carole,1,1
Gérard   Raphaël,Sorre   Bertrand,1,1
Gérard   Raphaël,Krimi   Sonia,1,1
Gérard   Raphaël,Beauvais   Valérie,0,1
Gérard   Raphaël,Kuric   Aina,1,1
Gérard   Raphaël,Bannier   Géraldine,1,1
Gérard   Raphaël,Hammouche   Brahim,1,1
Gérard   Raphaël,Le Peih   Nicole,1,1
Gérard   Raphaël,Di Filippo   Fabien,0,1
Gérard   Raphaël,Liso   Brigitte,1,1
Gérard   Raphaël,Goulet   Perrine,1,1
Gérard   Raphaël,Thill   Agnès,0,1
Gérard   Raphaël,Vatin   Pierre,1,1
Gérard   Raphaël,Deprez-Audebert   Marguerite,1,1
Gérard   Raphaël,Minot   Maxime,1,1
Gérard   Raphaël,Testé   Stéphane,1,1
Gérard   Raphaël,Saint-Martin   Laurent,1,1
Gérard   Raphaël,Moutchou   Naïma,1,1
Gérard   Raphaël,Da Silva   Dominique,1,1
Gérard   Raphaël,El Guerrab   M'jid,1,1
Gérard   Raphaël,Bassire   Nathalie,1,1
Gérard   Raphaël,Forteza   Paula,1,1
Gérard   Raphaël,Cazebonne   Samantha,1,1
Gérard   Raphaël,Son-Forget   Joachim,0,1
Gérard   Raphaël,Ramadier   Alain,0,1
Gérard   Raphaël,Mignola   Patrick,1,1
Gérard   Raphaël,Lardet   Frédérique,1,1
Gérard   Raphaël,Lenne   Marion,1,1
Gérard   Raphaël,Le Gendre   Gilles,1,1
Gérard   Raphaël,Kuster   Brigitte,0,1
Gérard   Raphaël,Rossi   Laurianne,1,1
Gérard   Raphaël,Fauvergue   Jean-Michel,1,1
Gérard   Raphaël,Peyron   Michèle,1,1
Gérard   Raphaël,Calvez   Céline,1,1
Gérard   Raphaël,Gomez-Bassac   Valérie,1,1
Gérard   Raphaël,Piron   Béatrice,1,1
Gérard   Raphaël,Faucillon   Elsa,1,1
Gérard   Raphaël,Pouzyreff   Natalia,1,1
Gérard   Raphaël,de Vaucouleurs   Michèle,1,1
Gérard   Raphaël,Lorho   Marie-France,0,1
Gérard   Raphaël,Millienne   Bruno,1,1
Gérard   Raphaël,Latombe   Philippe,1,1
Gérard   Raphaël,Buchou   Stéphane,1,1
Gérard   Raphaël,Romeiro Dias   Laëtitia,1,1
Gérard   Raphaël,Bergé   Aurore,1,1
Gérard   Raphaël,Pételle   Bénédicte,1,1
Gérard   Raphaël,Chiche   Guillaume,1,1
Gérard   Raphaël,Provendier   Florence,1,1
Gérard   Raphaël,Wonner   Martine,1,1
Gérard   Raphaël,Fuchs   Bruno,1,1
Gérard   Raphaël,Bessot Ballot   Barbara,1,1
Gérard   Raphaël,Isaac-Sibille   Cyrille,1,1
Martin   Didier,Kerlogot   Yannick,1,1
Martin   Didier,Clapot   Mireille,1,1
Martin   Didier,Anthoine   Emmanuelle,0,1
Martin   Didier,Kasbarian   Guillaume,1,1
Martin   Didier,Berta   Philippe,1,1
Martin   Didier,Ménard   Emmanuelle,0,1
Martin   Didier,Hammerer   Véronique,1,1
Martin   Didier,Dubost   Coralie,1,1
Martin   Didier,Eliaou   Jean-François,1,1
Martin   Didier,Huppé   Philippe,1,1
Martin   Didier,Chalas   Émilie,1,1
Martin   Didier,Thillaye   Sabine,1,1
Martin   Didier,Limon   Monique,1,1
Martin   Didier,Brulebois   Danielle,1,1
Martin   Didier,Dufeu   Audrey,1,1
Martin   Didier,Janvier   Caroline,1,1
Martin   Didier,Brunet   Anne-France,1,1
Martin   Didier,Grandjean   Carole,1,1
Martin   Didier,Sorre   Bertrand,1,1
Martin   Didier,Krimi   Sonia,1,1
Martin   Didier,Beauvais   Valérie,0,1
Martin   Didier,Kuric   Aina,1,1
Martin   Didier,Bannier   Géraldine,1,1
Martin   Didier,Hammouche   Brahim,1,1
Martin   Didier,Le Peih   Nicole,1,1
Martin   Didier,Di Filippo   Fabien,0,1
Martin   Didier,Liso   Brigitte,1,1
Martin   Didier,Goulet   Perrine,1,1
Martin   Didier,Thill   Agnès,0,1
Martin   Didier,Vatin   Pierre,1,1
Martin   Didier,Deprez-Audebert   Marguerite,1,1
Martin   Didier,Minot   Maxime,1,1
Martin   Didier,Testé   Stéphane,1,1
Martin   Didier,Saint-Martin   Laurent,1,1
Martin   Didier,Moutchou   Naïma,1,1
Martin   Didier,Da Silva   Dominique,1,1
Martin   Didier,El Guerrab   M'jid,1,1
Martin   Didier,Bassire   Nathalie,1,1
Martin   Didier,Forteza   Paula,1,1
Martin   Didier,Cazebonne   Samantha,1,1
Martin   Didier,Son-Forget   Joachim,0,1
Martin   Didier,Ramadier   Alain,0,1
Martin   Didier,Mignola   Patrick,1,1
Martin   Didier,Lardet   Frédérique,1,1
Martin   Didier,Lenne   Marion,1,1
Martin   Didier,Le Gendre   Gilles,1,1
Martin   Didier,Kuster   Brigitte,0,1
Martin   Didier,Rossi   Laurianne,1,1
Martin   Didier,Fauvergue   Jean-Michel,1,1
Martin   Didier,Peyron   Michèle,1,1
Martin   Didier,Calvez   Céline,1,1
Martin   Didier,Gomez-Bassac   Valérie,1,1
Martin   Didier,Piron   Béatrice,1,1
Martin   Didier,Faucillon   Elsa,1,1
Martin   Didier,Pouzyreff   Natalia,1,1
Martin   Didier,de Vaucouleurs   Michèle,1,1
Martin   Didier,Lorho   Marie-France,0,1
Martin   Didier,Millienne   Bruno,1,1
Martin   Didier,Latombe   Philippe,1,1
Martin   Didier,Buchou   Stéphane,1,1
Martin   Didier,Romeiro Dias   Laëtitia,1,1
Martin   Didier,Bergé   Aurore,1,1
Martin   Didier,Pételle   Bénédicte,1,1
Martin   Didier,Chiche   Guillaume,1,1
Martin   Didier,Provendier   Florence,1,1
Martin   Didier,Wonner   Martine,1,1
Martin   Didier,Fuchs   Bruno,1,1
Martin   Didier,Bessot Ballot   Barbara,1,1
Martin   Didier,Isaac-Sibille   Cyrille,1,1
Kerlogot   Yannick,Clapot   Mireille,1,1
Kerlogot   Yannick,Anthoine   Emmanuelle,0,1
Kerlogot   Yannick,Kasbarian   Guillaume,1,1
Kerlogot   Yannick,Berta   Philippe,1,1
Kerlogot   Yannick,Ménard   Emmanuelle,0,1
Kerlogot   Yannick,Hammerer   Véronique,1,1
Kerlogot   Yannick,Dubost   Coralie,1,1
Kerlogot   Yannick,Eliaou   Jean-François,1,1
Kerlogot   Yannick,Huppé   Philippe,1,1
Kerlogot   Yannick,Chalas   Émilie,1,1
Kerlogot   Yannick,Thillaye   Sabine,1,1
Kerlogot   Yannick,Limon   Monique,1,1
Kerlogot   Yannick,Brulebois   Danielle,1,1
Kerlogot   Yannick,Dufeu   Audrey,1,1
Kerlogot   Yannick,Janvier   Caroline,1,1
Kerlogot   Yannick,Brunet   Anne-France,1,1
Kerlogot   Yannick,Grandjean   Carole,1,1
Kerlogot   Yannick,Sorre   Bertrand,1,1
Kerlogot   Yannick,Krimi   Sonia,1,1
Kerlogot   Yannick,Beauvais   Valérie,0,1
Kerlogot   Yannick,Kuric   Aina,1,1
Kerlogot   Yannick,Bannier   Géraldine,1,1
Kerlogot   Yannick,Hammouche   Brahim,1,1
Kerlogot   Yannick,Le Peih   Nicole,1,1
Kerlogot   Yannick,Di Filippo   Fabien,0,1
Kerlogot   Yannick,Liso   Brigitte,1,1
Kerlogot   Yannick,Goulet   Perrine,1,1
Kerlogot   Yannick,Thill   Agnès,0,1
Kerlogot   Yannick,Vatin   Pierre,1,1
Kerlogot   Yannick,Deprez-Audebert   Marguerite,1,1
Kerlogot   Yannick,Minot   Maxime,1,1
Kerlogot   Yannick,Testé   Stéphane,1,1
Kerlogot   Yannick,Saint-Martin   Laurent,1,1
Kerlogot   Yannick,Moutchou   Naïma,1,1
Kerlogot   Yannick,Da Silva   Dominique,1,1
Kerlogot   Yannick,El Guerrab   M'jid,1,1
Kerlogot   Yannick,Bassire   Nathalie,1,1
Kerlogot   Yannick,Forteza   Paula,1,1
Kerlogot   Yannick,Cazebonne   Samantha,1,1
Kerlogot   Yannick,Son-Forget   Joachim,0,1
Kerlogot   Yannick,Ramadier   Alain,0,1
Kerlogot   Yannick,Mignola   Patrick,1,1
Kerlogot   Yannick,Lardet   Frédérique,1,1
Kerlogot   Yannick,Lenne   Marion,1,1
Kerlogot   Yannick,Le Gendre   Gilles,1,1
Kerlogot   Yannick,Kuster   Brigitte,0,1
Kerlogot   Yannick,Rossi   Laurianne,1,1
Kerlogot   Yannick,Fauvergue   Jean-Michel,1,1
Kerlogot   Yannick,Peyron   Michèle,1,1
Kerlogot   Yannick,Calvez   Céline,1,1
Kerlogot   Yannick,Gomez-Bassac   Valérie,1,1
Kerlogot   Yannick,Piron   Béatrice,1,1
Kerlogot   Yannick,Faucillon   Elsa,1,1
Kerlogot   Yannick,Pouzyreff   Natalia,1,1
Kerlogot   Yannick,de Vaucouleurs   Michèle,1,1
Kerlogot   Yannick,Lorho   Marie-France,0,1
Kerlogot   Yannick,Millienne   Bruno,1,1
Kerlogot   Yannick,Latombe   Philippe,1,1
Kerlogot   Yannick,Buchou   Stéphane,1,1
Kerlogot   Yannick,Romeiro Dias   Laëtitia,1,1
Kerlogot   Yannick,Bergé   Aurore,1,1
Kerlogot   Yannick,Pételle   Bénédicte,1,1
Kerlogot   Yannick,Chiche   Guillaume,1,1
Kerlogot   Yannick,Provendier   Florence,1,1
Kerlogot   Yannick,Wonner   Martine,1,1
Kerlogot   Yannick,Fuchs   Bruno,1,1
Kerlogot   Yannick,Bessot Ballot   Barbara,1,1
Kerlogot   Yannick,Isaac-Sibille   Cyrille,1,1
Clapot   Mireille,Anthoine   Emmanuelle,0,1
Clapot   Mireille,Kasbarian   Guillaume,1,1
Clapot   Mireille,Berta   Philippe,1,1
Clapot   Mireille,Ménard   Emmanuelle,0,1
Clapot   Mireille,Hammerer   Véronique,1,1
Clapot   Mireille,Dubost   Coralie,1,1
Clapot   Mireille,Eliaou   Jean-François,1,1
Clapot   Mireille,Huppé   Philippe,1,1
Clapot   Mireille,Chalas   Émilie,1,1
Clapot   Mireille,Thillaye   Sabine,1,1
Clapot   Mireille,Limon   Monique,1,1
Clapot   Mireille,Brulebois   Danielle,1,1
Clapot   Mireille,Dufeu   Audrey,1,1
Clapot   Mireille,Janvier   Caroline,1,1
Clapot   Mireille,Brunet   Anne-France,1,1
Clapot   Mireille,Grandjean   Carole,1,1
Clapot   Mireille,Sorre   Bertrand,1,1
Clapot   Mireille,Krimi   Sonia,1,1
Clapot   Mireille,Beauvais   Valérie,0,1
Clapot   Mireille,Kuric   Aina,1,1
Clapot   Mireille,Bannier   Géraldine,1,1
Clapot   Mireille,Hammouche   Brahim,1,1
Clapot   Mireille,Le Peih   Nicole,1,1
Clapot   Mireille,Di Filippo   Fabien,0,1
Clapot   Mireille,Liso   Brigitte,1,1
Clapot   Mireille,Goulet   Perrine,1,1
Clapot   Mireille,Thill   Agnès,0,1
Clapot   Mireille,Vatin   Pierre,1,1
Clapot   Mireille,Deprez-Audebert   Marguerite,1,1
Clapot   Mireille,Minot   Maxime,1,1
Clapot   Mireille,Testé   Stéphane,1,1
Clapot   Mireille,Saint-Martin   Laurent,1,1
Clapot   Mireille,Moutchou   Naïma,1,1
Clapot   Mireille,Da Silva   Dominique,1,1
Clapot   Mireille,El Guerrab   M'jid,1,1
Clapot   Mireille,Bassire   Nathalie,1,1
Clapot   Mireille,Forteza   Paula,1,1
Clapot   Mireille,Cazebonne   Samantha,1,1
Clapot   Mireille,Son-Forget   Joachim,0,1
Clapot   Mireille,Ramadier   Alain,0,1
Clapot   Mireille,Mignola   Patrick,1,1
Clapot   Mireille,Lardet   Frédérique,1,1
Clapot   Mireille,Lenne   Marion,1,1
Clapot   Mireille,Le Gendre   Gilles,1,1
Clapot   Mireille,Kuster   Brigitte,0,1
Clapot   Mireille,Rossi   Laurianne,1,1
Clapot   Mireille,Fauvergue   Jean-Michel,1,1
Clapot   Mireille,Peyron   Michèle,1,1
Clapot   Mireille,Calvez   Céline,1,1
Clapot   Mireille,Gomez-Bassac   Valérie,1,1
Clapot   Mireille,Piron   Béatrice,1,1
Clapot   Mireille,Faucillon   Elsa,1,1
Clapot   Mireille,Pouzyreff   Natalia,1,1
Clapot   Mireille,de Vaucouleurs   Michèle,1,1
Clapot   Mireille,Lorho   Marie-France,0,1
Clapot   Mireille,Millienne   Bruno,1,1
Clapot   Mireille,Latombe   Philippe,1,1
Clapot   Mireille,Buchou   Stéphane,1,1
Clapot   Mireille,Romeiro Dias   Laëtitia,1,1
Clapot   Mireille,Bergé   Aurore,1,1
