from,to,vote_commun,loi_commun
Door   Jean-Pierre,Petit   Maud,0,1
Door   Jean-Pierre,Gaillot   Albane,0,1
Door   Jean-Pierre,Ramadier   Alain,0,1
Door   Jean-Pierre,Gouffier-Cha   Guillaume,0,1
Door   Jean-Pierre,Lardet   Frédérique,0,1
Door   Jean-Pierre,Naegelen   Christophe,0,1
Door   Jean-Pierre,Lemoine   Patricia,0,1
Door   Jean-Pierre,Fauvergue   Jean-Michel,0,1
Door   Jean-Pierre,Peyron   Michèle,0,1
Door   Jean-Pierre,Calvez   Céline,0,1
Door   Jean-Pierre,de Vaucouleurs   Michèle,0,1
Door   Jean-Pierre,Lorho   Marie-France,0,1
Door   Jean-Pierre,Buchou   Stéphane,0,1
Door   Jean-Pierre,Romeiro Dias   Laëtitia,0,1
Door   Jean-Pierre,Bergé   Aurore,0,1
Door   Jean-Pierre,Wulfranc   Hubert,0,1
Door   Jean-Pierre,Fiévet   Jean-Marie,0,1
Door   Jean-Pierre,Maire   Jacques,0,1
Door   Jean-Pierre,Jumel   Sébastien,0,1
Door   Jean-Pierre,Wonner   Martine,0,1
Door   Jean-Pierre,Khedher   Anissa,0,1
Door   Jean-Pierre,Bessot Ballot   Barbara,0,1
Door   Jean-Pierre,Thiébaut   Vincent,0,1
Door   Jean-Pierre,Fugit   Jean-Luc,0,1
Door   Jean-Pierre,Isaac-Sibille   Cyrille,0,1
Door   Jean-Pierre,Corneloup   Josiane,0,1
Grelier   Jean-Carles,Levy   Geneviève,0,1
Grelier   Jean-Carles,Bricout   Guy,1,1
Grelier   Jean-Carles,Firmin Le Bodo   Agnès,1,1
Grelier   Jean-Carles,Descoeur   Vincent,1,1
Grelier   Jean-Carles,Vigier   Philippe,1,1
Grelier   Jean-Carles,Benoit   Thierry,1,1
Grelier   Jean-Carles,Dalloz   Marie-Christine,1,1
Grelier   Jean-Carles,Garot   Guillaume,1,1
Grelier   Jean-Carles,Pinel   Sylvia,1,1
Grelier   Jean-Carles,Battistel   Marie-Noëlle,1,1
Grelier   Jean-Carles,Brindeau   Pascal,1,1
Grelier   Jean-Carles,Biémouret   Gisèle,1,1
Grelier   Jean-Carles,Alauzet   Éric,0,1
Grelier   Jean-Carles,Daniel   Yves,1,1
Grelier   Jean-Carles,Errante   Sophie,0,1
Grelier   Jean-Carles,Potier   Dominique,1,1
Grelier   Jean-Carles,Molac   Paul,1,1
Grelier   Jean-Carles,Pires Beaune   Christine,1,1
Grelier   Jean-Carles,Dubié   Jeanine,1,1
Grelier   Jean-Carles,Aubert   Julien,1,1
Grelier   Jean-Carles,Bothorel   Éric,0,1
Grelier   Jean-Carles,Aviragnet   Joël,1,1
Grelier   Jean-Carles,Bazin   Thibault,0,1
Grelier   Jean-Carles,Christophe   Paul,1,1
Grelier   Jean-Carles,Valentin   Isabelle,1,1
Grelier   Jean-Carles,Claireaux   Stéphane,0,1
Grelier   Jean-Carles,Dive   Julien,1,1
Grelier   Jean-Carles,Brenier   Marine,1,1
Grelier   Jean-Carles,Maillard   Sylvain,0,1
Grelier   Jean-Carles,Trompille   Stéphane,0,1
Grelier   Jean-Carles,Delatte   Marc,0,1
Grelier   Jean-Carles,Dufrègne   Jean-Paul,1,1
Grelier   Jean-Carles,Bagarry   Delphine,0,1
Grelier   Jean-Carles,Robert   Mireille,0,1
Grelier   Jean-Carles,Cordier   Pierre,1,1
Grelier   Jean-Carles,Larive   Michel,1,1
Grelier   Jean-Carles,Roussel   Cédric,1,1
Grelier   Jean-Carles,Pitollat   Claire,1,1
Grelier   Jean-Carles,Dharréville   Pierre,1,1
Grelier   Jean-Carles,Ahamada   Saïd,0,1
Grelier   Jean-Carles,Bouyx   Bertrand,0,1
Grelier   Jean-Carles,Essayan   Nadia,1,1
Grelier   Jean-Carles,Kervran   Loïc,0,1
Grelier   Jean-Carles,Mesnier   Thomas,0,1
Grelier   Jean-Carles,Marsaud   Sandra,0,1
Grelier   Jean-Carles,Michel-Brassart   Monica,0,1
Grelier   Jean-Carles,Castellani   Michel,1,1
Grelier   Jean-Carles,Martin   Didier,0,1
Grelier   Jean-Carles,Charvier   Fannette,0,1
Grelier   Jean-Carles,Khattabi   Fadila,0,1
Grelier   Jean-Carles,Cubertafon   Jean-Pierre,0,1
Grelier   Jean-Carles,Colombani   Paul-André,1,1
Grelier   Jean-Carles,Anthoine   Emmanuelle,1,1
Grelier   Jean-Carles,Melchior   Graziella,0,1
Grelier   Jean-Carles,Tamarelle-Verhaeghe   Marie,0,1
Grelier   Jean-Carles,Le Feur   Sandrine,0,1
Grelier   Jean-Carles,Cellier   Anthony,0,1
Grelier   Jean-Carles,Berta   Philippe,0,1
Grelier   Jean-Carles,Vignon   Corinne,0,1
Grelier   Jean-Carles,Toutut-Picard   Élisabeth,0,1
Grelier   Jean-Carles,Fabre   Catherine,0,1
Grelier   Jean-Carles,Prud'homme   Loïc,1,1
Grelier   Jean-Carles,Poulliat   Éric,0,1
Grelier   Jean-Carles,Ménard   Emmanuelle,1,1
Grelier   Jean-Carles,Panonacle   Sophie,0,1
Grelier   Jean-Carles,Mette   Sophie,1,1
Grelier   Jean-Carles,Hammerer   Véronique,0,1
Grelier   Jean-Carles,Mirallès   Patricia,0,1
Grelier   Jean-Carles,Le Bohec   Gaël,0,1
Grelier   Jean-Carles,Colas-Roy   Jean-Charles,0,1
Grelier   Jean-Carles,Motin   Cendra,0,1
Grelier   Jean-Carles,Limon   Monique,0,1
Grelier   Jean-Carles,Brulebois   Danielle,0,1
Grelier   Jean-Carles,Mis   Jean-Michel,0,1
Grelier   Jean-Carles,Borowczyk   Julien,0,1
Grelier   Jean-Carles,Rist   Stéphanie,0,1
Grelier   Jean-Carles,Janvier   Caroline,1,1
Grelier   Jean-Carles,Masséglia   Denis,0,1
Grelier   Jean-Carles,Dubré-Chirat   Nicole,0,1
Grelier   Jean-Carles,Grandjean   Carole,0,1
Grelier   Jean-Carles,Sorre   Bertrand,0,1
Grelier   Jean-Carles,Beauvais   Valérie,1,1
Grelier   Jean-Carles,Magnier   Lise,1,1
Grelier   Jean-Carles,Bannier   Géraldine,1,1
Grelier   Jean-Carles,Orphelin   Matthieu,1,1
Grelier   Jean-Carles,Fiat   Caroline,1,1
Grelier   Jean-Carles,Le Peih   Nicole,0,1
Grelier   Jean-Carles,Belhaddad   Belkhir,0,1
Grelier   Jean-Carles,Di Filippo   Fabien,1,1
Grelier   Jean-Carles,Trisse   Nicole,0,1
Grelier   Jean-Carles,Cattelot   Anne-Laure,0,1
Grelier   Jean-Carles,Rauch   Isabelle,0,1
Grelier   Jean-Carles,Potterie   Benoit,0,1
Grelier   Jean-Carles,Minot   Maxime,1,1
Grelier   Jean-Carles,Michels   Thierry,0,1
Grelier   Jean-Carles,Studer   Bruno,0,1
Grelier   Jean-Carles,Descrozaille   Frédéric,0,1
Grelier   Jean-Carles,Lazaar   Fiona,0,1
Grelier   Jean-Carles,Benin   Justine,1,1
Grelier   Jean-Carles,Manin   Josette,1,1
Grelier   Jean-Carles,Kéclard-Mondésir   Manuéla,0,1
Grelier   Jean-Carles,Ratenon   Jean-Hugues,1,1
Grelier   Jean-Carles,Guion-Firmin   Claire,1,1
Grelier   Jean-Carles,Son-Forget   Joachim,1,1
Grelier   Jean-Carles,Petit   Maud,1,1
Grelier   Jean-Carles,Gaillot   Albane,0,1
Grelier   Jean-Carles,Ramadier   Alain,1,1
Grelier   Jean-Carles,Gouffier-Cha   Guillaume,0,1
Grelier   Jean-Carles,Lardet   Frédérique,0,1
Grelier   Jean-Carles,Naegelen   Christophe,1,1
Grelier   Jean-Carles,Lemoine   Patricia,1,1
Grelier   Jean-Carles,Fauvergue   Jean-Michel,0,1
Grelier   Jean-Carles,Peyron   Michèle,0,1
Grelier   Jean-Carles,Calvez   Céline,0,1
Grelier   Jean-Carles,de Vaucouleurs   Michèle,1,1
Grelier   Jean-Carles,Lorho   Marie-France,1,1
Grelier   Jean-Carles,Buchou   Stéphane,0,1
Grelier   Jean-Carles,Romeiro Dias   Laëtitia,1,1
Grelier   Jean-Carles,Bergé   Aurore,0,1
Grelier   Jean-Carles,Wulfranc   Hubert,1,1
Grelier   Jean-Carles,Fiévet   Jean-Marie,0,1
Grelier   Jean-Carles,Maire   Jacques,0,1
Grelier   Jean-Carles,Jumel   Sébastien,1,1
Grelier   Jean-Carles,Wonner   Martine,0,1
Grelier   Jean-Carles,Khedher   Anissa,0,1
Grelier   Jean-Carles,Bessot Ballot   Barbara,0,1
Grelier   Jean-Carles,Thiébaut   Vincent,0,1
Grelier   Jean-Carles,Fugit   Jean-Luc,0,1
Grelier   Jean-Carles,Isaac-Sibille   Cyrille,1,1
Grelier   Jean-Carles,Corneloup   Josiane,1,1
Levy   Geneviève,Bricout   Guy,0,1
Levy   Geneviève,Firmin Le Bodo   Agnès,0,1
Levy   Geneviève,Descoeur   Vincent,0,1
Levy   Geneviève,Vigier   Philippe,0,1
Levy   Geneviève,Benoit   Thierry,0,1
Levy   Geneviève,Dalloz   Marie-Christine,0,1
Levy   Geneviève,Garot   Guillaume,0,1
Levy   Geneviève,Pinel   Sylvia,0,1
Levy   Geneviève,Battistel   Marie-Noëlle,0,1
Levy   Geneviève,Brindeau   Pascal,0,1
Levy   Geneviève,Biémouret   Gisèle,0,1
Levy   Geneviève,Alauzet   Éric,1,1
Levy   Geneviève,Daniel   Yves,0,1
Levy   Geneviève,Errante   Sophie,1,1
Levy   Geneviève,Potier   Dominique,0,1
Levy   Geneviève,Molac   Paul,0,1
Levy   Geneviève,Pires Beaune   Christine,0,1
Levy   Geneviève,Dubié   Jeanine,0,1
Levy   Geneviève,Aubert   Julien,0,1
Levy   Geneviève,Bothorel   Éric,1,1
Levy   Geneviève,Aviragnet   Joël,0,1
Levy   Geneviève,Bazin   Thibault,0,1
Levy   Geneviève,Christophe   Paul,0,1
Levy   Geneviève,Valentin   Isabelle,0,1
Levy   Geneviève,Claireaux   Stéphane,0,1
Levy   Geneviève,Dive   Julien,0,1
Levy   Geneviève,Brenier   Marine,0,1
Levy   Geneviève,Maillard   Sylvain,1,1
Levy   Geneviève,Trompille   Stéphane,1,1
Levy   Geneviève,Delatte   Marc,1,1
Levy   Geneviève,Dufrègne   Jean-Paul,0,1
Levy   Geneviève,Bagarry   Delphine,1,1
Levy   Geneviève,Robert   Mireille,1,1
Levy   Geneviève,Cordier   Pierre,0,1
Levy   Geneviève,Larive   Michel,0,1
Levy   Geneviève,Roussel   Cédric,0,1
Levy   Geneviève,Pitollat   Claire,0,1
Levy   Geneviève,Dharréville   Pierre,0,1
Levy   Geneviève,Ahamada   Saïd,1,1
Levy   Geneviève,Bouyx   Bertrand,1,1
Levy   Geneviève,Essayan   Nadia,0,1
Levy   Geneviève,Kervran   Loïc,1,1
Levy   Geneviève,Mesnier   Thomas,1,1
Levy   Geneviève,Marsaud   Sandra,1,1
Levy   Geneviève,Michel-Brassart   Monica,1,1
Levy   Geneviève,Castellani   Michel,0,1
Levy   Geneviève,Martin   Didier,1,1
Levy   Geneviève,Charvier   Fannette,1,1
Levy   Geneviève,Khattabi   Fadila,1,1
Levy   Geneviève,Cubertafon   Jean-Pierre,1,1
Levy   Geneviève,Colombani   Paul-André,0,1
Levy   Geneviève,Anthoine   Emmanuelle,0,1
Levy   Geneviève,Melchior   Graziella,1,1
Levy   Geneviève,Tamarelle-Verhaeghe   Marie,1,1
Levy   Geneviève,Le Feur   Sandrine,1,1
Levy   Geneviève,Cellier   Anthony,1,1
Levy   Geneviève,Berta   Philippe,1,1
Levy   Geneviève,Vignon   Corinne,1,1
Levy   Geneviève,Toutut-Picard   Élisabeth,1,1
Levy   Geneviève,Fabre   Catherine,1,1
Levy   Geneviève,Prud'homme   Loïc,0,1
Levy   Geneviève,Poulliat   Éric,1,1
Levy   Geneviève,Ménard   Emmanuelle,0,1
Levy   Geneviève,Panonacle   Sophie,1,1
Levy   Geneviève,Mette   Sophie,0,1
Levy   Geneviève,Hammerer   Véronique,1,1
Levy   Geneviève,Mirallès   Patricia,1,1
Levy   Geneviève,Le Bohec   Gaël,1,1
Levy   Geneviève,Colas-Roy   Jean-Charles,1,1
Levy   Geneviève,Motin   Cendra,1,1
Levy   Geneviève,Limon   Monique,1,1
Levy   Geneviève,Brulebois   Danielle,1,1
Levy   Geneviève,Mis   Jean-Michel,1,1
Levy   Geneviève,Borowczyk   Julien,1,1
Levy   Geneviève,Rist   Stéphanie,1,1
Levy   Geneviève,Janvier   Caroline,0,1
Levy   Geneviève,Masséglia   Denis,1,1
Levy   Geneviève,Dubré-Chirat   Nicole,1,1
Levy   Geneviève,Grandjean   Carole,1,1
Levy   Geneviève,Sorre   Bertrand,1,1
Levy   Geneviève,Beauvais   Valérie,0,1
Levy   Geneviève,Magnier   Lise,0,1
Levy   Geneviève,Bannier   Géraldine,0,1
Levy   Geneviève,Orphelin   Matthieu,0,1
Levy   Geneviève,Fiat   Caroline,0,1
Levy   Geneviève,Le Peih   Nicole,1,1
Levy   Geneviève,Belhaddad   Belkhir,1,1
Levy   Geneviève,Di Filippo   Fabien,0,1
Levy   Geneviève,Trisse   Nicole,1,1
Levy   Geneviève,Cattelot   Anne-Laure,1,1
Levy   Geneviève,Rauch   Isabelle,1,1
Levy   Geneviève,Potterie   Benoit,1,1
Levy   Geneviève,Minot   Maxime,0,1
Levy   Geneviève,Michels   Thierry,1,1
Levy   Geneviève,Studer   Bruno,1,1
Levy   Geneviève,Descrozaille   Frédéric,1,1
Levy   Geneviève,Lazaar   Fiona,1,1
Levy   Geneviève,Benin   Justine,0,1
Levy   Geneviève,Manin   Josette,0,1
Levy   Geneviève,Kéclard-Mondésir   Manuéla,0,1
Levy   Geneviève,Ratenon   Jean-Hugues,0,1
Levy   Geneviève,Guion-Firmin   Claire,0,1
Levy   Geneviève,Son-Forget   Joachim,0,1
Levy   Geneviève,Petit   Maud,0,1
Levy   Geneviève,Gaillot   Albane,1,1
Levy   Geneviève,Ramadier   Alain,0,1
Levy   Geneviève,Gouffier-Cha   Guillaume,1,1
Levy   Geneviève,Lardet   Frédérique,1,1
Levy   Geneviève,Naegelen   Christophe,0,1
Levy   Geneviève,Lemoine   Patricia,0,1
Levy   Geneviève,Fauvergue   Jean-Michel,1,1
Levy   Geneviève,Peyron   Michèle,1,1
Levy   Geneviève,Calvez   Céline,1,1
Levy   Geneviève,de Vaucouleurs   Michèle,0,1
Levy   Geneviève,Lorho   Marie-France,0,1
Levy   Geneviève,Buchou   Stéphane,1,1
Levy   Geneviève,Romeiro Dias   Laëtitia,0,1
Levy   Geneviève,Bergé   Aurore,1,1
Levy   Geneviève,Wulfranc   Hubert,0,1
Levy   Geneviève,Fiévet   Jean-Marie,1,1
Levy   Geneviève,Maire   Jacques,1,1
Levy   Geneviève,Jumel   Sébastien,0,1
Levy   Geneviève,Wonner   Martine,1,1
Levy   Geneviève,Khedher   Anissa,1,1
Levy   Geneviève,Bessot Ballot   Barbara,1,1
Levy   Geneviève,Thiébaut   Vincent,1,1
Levy   Geneviève,Fugit   Jean-Luc,1,1
Levy   Geneviève,Isaac-Sibille   Cyrille,0,1
Levy   Geneviève,Corneloup   Josiane,0,1
Bricout   Guy,Firmin Le Bodo   Agnès,1,1
Bricout   Guy,Descoeur   Vincent,1,1
Bricout   Guy,Vigier   Philippe,1,1
Bricout   Guy,Benoit   Thierry,1,1
Bricout   Guy,Dalloz   Marie-Christine,1,1
Bricout   Guy,Garot   Guillaume,1,1
Bricout   Guy,Pinel   Sylvia,1,1
Bricout   Guy,Battistel   Marie-Noëlle,1,1
Bricout   Guy,Brindeau   Pascal,1,1
Bricout   Guy,Biémouret   Gisèle,1,1
Bricout   Guy,Alauzet   Éric,0,1
Bricout   Guy,Daniel   Yves,1,1
Bricout   Guy,Errante   Sophie,0,1
Bricout   Guy,Potier   Dominique,1,1
Bricout   Guy,Molac   Paul,1,1
Bricout   Guy,Pires Beaune   Christine,1,1
Bricout   Guy,Dubié   Jeanine,1,1
Bricout   Guy,Aubert   Julien,1,1
Bricout   Guy,Bothorel   Éric,0,1
Bricout   Guy,Aviragnet   Joël,1,1
Bricout   Guy,Bazin   Thibault,0,1
Bricout   Guy,Christophe   Paul,1,1
Bricout   Guy,Valentin   Isabelle,1,1
Bricout   Guy,Claireaux   Stéphane,0,1
Bricout   Guy,Dive   Julien,1,1
Bricout   Guy,Brenier   Marine,1,1
Bricout   Guy,Maillard   Sylvain,0,1
Bricout   Guy,Trompille   Stéphane,0,1
Bricout   Guy,Delatte   Marc,0,1
Bricout   Guy,Dufrègne   Jean-Paul,1,1
Bricout   Guy,Bagarry   Delphine,0,1
Bricout   Guy,Robert   Mireille,0,1
Bricout   Guy,Cordier   Pierre,1,1
Bricout   Guy,Larive   Michel,1,1
Bricout   Guy,Roussel   Cédric,1,1
Bricout   Guy,Pitollat   Claire,1,1
Bricout   Guy,Dharréville   Pierre,1,1
Bricout   Guy,Ahamada   Saïd,0,1
Bricout   Guy,Bouyx   Bertrand,0,1
Bricout   Guy,Essayan   Nadia,1,1
Bricout   Guy,Kervran   Loïc,0,1
Bricout   Guy,Mesnier   Thomas,0,1
Bricout   Guy,Marsaud   Sandra,0,1
Bricout   Guy,Michel-Brassart   Monica,0,1
Bricout   Guy,Castellani   Michel,1,1
Bricout   Guy,Martin   Didier,0,1
Bricout   Guy,Charvier   Fannette,0,1
Bricout   Guy,Khattabi   Fadila,0,1
Bricout   Guy,Cubertafon   Jean-Pierre,0,1
Bricout   Guy,Colombani   Paul-André,1,1
Bricout   Guy,Anthoine   Emmanuelle,1,1
Bricout   Guy,Melchior   Graziella,0,1
Bricout   Guy,Tamarelle-Verhaeghe   Marie,0,1
Bricout   Guy,Le Feur   Sandrine,0,1
Bricout   Guy,Cellier   Anthony,0,1
Bricout   Guy,Berta   Philippe,0,1
Bricout   Guy,Vignon   Corinne,0,1
Bricout   Guy,Toutut-Picard   Élisabeth,0,1
Bricout   Guy,Fabre   Catherine,0,1
Bricout   Guy,Prud'homme   Loïc,1,1
Bricout   Guy,Poulliat   Éric,0,1
Bricout   Guy,Ménard   Emmanuelle,1,1
Bricout   Guy,Panonacle   Sophie,0,1
Bricout   Guy,Mette   Sophie,1,1
Bricout   Guy,Hammerer   Véronique,0,1
Bricout   Guy,Mirallès   Patricia,0,1
Bricout   Guy,Le Bohec   Gaël,0,1
Bricout   Guy,Colas-Roy   Jean-Charles,0,1
Bricout   Guy,Motin   Cendra,0,1
Bricout   Guy,Limon   Monique,0,1
Bricout   Guy,Brulebois   Danielle,0,1
Bricout   Guy,Mis   Jean-Michel,0,1
Bricout   Guy,Borowczyk   Julien,0,1
Bricout   Guy,Rist   Stéphanie,0,1
Bricout   Guy,Janvier   Caroline,1,1
Bricout   Guy,Masséglia   Denis,0,1
Bricout   Guy,Dubré-Chirat   Nicole,0,1
Bricout   Guy,Grandjean   Carole,0,1
Bricout   Guy,Sorre   Bertrand,0,1
Bricout   Guy,Beauvais   Valérie,1,1
Bricout   Guy,Magnier   Lise,1,1
Bricout   Guy,Bannier   Géraldine,1,1
Bricout   Guy,Orphelin   Matthieu,1,1
Bricout   Guy,Fiat   Caroline,1,1
Bricout   Guy,Le Peih   Nicole,0,1
Bricout   Guy,Belhaddad   Belkhir,0,1
Bricout   Guy,Di Filippo   Fabien,1,1
Bricout   Guy,Trisse   Nicole,0,1
Bricout   Guy,Cattelot   Anne-Laure,0,1
Bricout   Guy,Rauch   Isabelle,0,1
Bricout   Guy,Potterie   Benoit,0,1
Bricout   Guy,Minot   Maxime,1,1
Bricout   Guy,Michels   Thierry,0,1
Bricout   Guy,Studer   Bruno,0,1
Bricout   Guy,Descrozaille   Frédéric,0,1
Bricout   Guy,Lazaar   Fiona,0,1
Bricout   Guy,Benin   Justine,1,1
Bricout   Guy,Manin   Josette,1,1
Bricout   Guy,Kéclard-Mondésir   Manuéla,0,1
Bricout   Guy,Ratenon   Jean-Hugues,1,1
Bricout   Guy,Guion-Firmin   Claire,1,1
Bricout   Guy,Son-Forget   Joachim,1,1
Bricout   Guy,Petit   Maud,1,1
Bricout   Guy,Gaillot   Albane,0,1
Bricout   Guy,Ramadier   Alain,1,1
Bricout   Guy,Gouffier-Cha   Guillaume,0,1
Bricout   Guy,Lardet   Frédérique,0,1
Bricout   Guy,Naegelen   Christophe,1,1
Bricout   Guy,Lemoine   Patricia,1,1
Bricout   Guy,Fauvergue   Jean-Michel,0,1
Bricout   Guy,Peyron   Michèle,0,1
Bricout   Guy,Calvez   Céline,0,1
Bricout   Guy,de Vaucouleurs   Michèle,1,1
Bricout   Guy,Lorho   Marie-France,1,1
Bricout   Guy,Buchou   Stéphane,0,1
Bricout   Guy,Romeiro Dias   Laëtitia,1,1
Bricout   Guy,Bergé   Aurore,0,1
Bricout   Guy,Wulfranc   Hubert,1,1
Bricout   Guy,Fiévet   Jean-Marie,0,1
Bricout   Guy,Maire   Jacques,0,1
Bricout   Guy,Jumel   Sébastien,1,1
Bricout   Guy,Wonner   Martine,0,1
Bricout   Guy,Khedher   Anissa,0,1
Bricout   Guy,Bessot Ballot   Barbara,0,1
Bricout   Guy,Thiébaut   Vincent,0,1
Bricout   Guy,Fugit   Jean-Luc,0,1
Bricout   Guy,Isaac-Sibille   Cyrille,1,1
Bricout   Guy,Corneloup   Josiane,1,1
Firmin Le Bodo   Agnès,Descoeur   Vincent,1,1
Firmin Le Bodo   Agnès,Vigier   Philippe,1,1
Firmin Le Bodo   Agnès,Benoit   Thierry,1,1
Firmin Le Bodo   Agnès,Dalloz   Marie-Christine,1,1
Firmin Le Bodo   Agnès,Garot   Guillaume,1,1
Firmin Le Bodo   Agnès,Pinel   Sylvia,1,1
Firmin Le Bodo   Agnès,Battistel   Marie-Noëlle,1,1
Firmin Le Bodo   Agnès,Brindeau   Pascal,1,1
Firmin Le Bodo   Agnès,Biémouret   Gisèle,1,1
Firmin Le Bodo   Agnès,Alauzet   Éric,0,1
Firmin Le Bodo   Agnès,Daniel   Yves,1,1
Firmin Le Bodo   Agnès,Errante   Sophie,0,1
Firmin Le Bodo   Agnès,Potier   Dominique,1,1
Firmin Le Bodo   Agnès,Molac   Paul,1,1
Firmin Le Bodo   Agnès,Pires Beaune   Christine,1,1
Firmin Le Bodo   Agnès,Dubié   Jeanine,1,1
Firmin Le Bodo   Agnès,Aubert   Julien,1,1
Firmin Le Bodo   Agnès,Bothorel   Éric,0,1
Firmin Le Bodo   Agnès,Aviragnet   Joël,1,1
Firmin Le Bodo   Agnès,Bazin   Thibault,0,1
Firmin Le Bodo   Agnès,Christophe   Paul,1,1
Firmin Le Bodo   Agnès,Valentin   Isabelle,1,1
Firmin Le Bodo   Agnès,Claireaux   Stéphane,0,1
Firmin Le Bodo   Agnès,Dive   Julien,1,1
Firmin Le Bodo   Agnès,Brenier   Marine,1,1
Firmin Le Bodo   Agnès,Maillard   Sylvain,0,1
Firmin Le Bodo   Agnès,Trompille   Stéphane,0,1
Firmin Le Bodo   Agnès,Delatte   Marc,0,1
Firmin Le Bodo   Agnès,Dufrègne   Jean-Paul,1,1
Firmin Le Bodo   Agnès,Bagarry   Delphine,0,1
Firmin Le Bodo   Agnès,Robert   Mireille,0,1
Firmin Le Bodo   Agnès,Cordier   Pierre,1,1
Firmin Le Bodo   Agnès,Larive   Michel,1,1
Firmin Le Bodo   Agnès,Roussel   Cédric,1,1
Firmin Le Bodo   Agnès,Pitollat   Claire,1,1
Firmin Le Bodo   Agnès,Dharréville   Pierre,1,1
Firmin Le Bodo   Agnès,Ahamada   Saïd,0,1
Firmin Le Bodo   Agnès,Bouyx   Bertrand,0,1
Firmin Le Bodo   Agnès,Essayan   Nadia,1,1
Firmin Le Bodo   Agnès,Kervran   Loïc,0,1
Firmin Le Bodo   Agnès,Mesnier   Thomas,0,1
Firmin Le Bodo   Agnès,Marsaud   Sandra,0,1
Firmin Le Bodo   Agnès,Michel-Brassart   Monica,0,1
Firmin Le Bodo   Agnès,Castellani   Michel,1,1
Firmin Le Bodo   Agnès,Martin   Didier,0,1
Firmin Le Bodo   Agnès,Charvier   Fannette,0,1
Firmin Le Bodo   Agnès,Khattabi   Fadila,0,1
Firmin Le Bodo   Agnès,Cubertafon   Jean-Pierre,0,1
Firmin Le Bodo   Agnès,Colombani   Paul-André,1,1
Firmin Le Bodo   Agnès,Anthoine   Emmanuelle,1,1
Firmin Le Bodo   Agnès,Melchior   Graziella,0,1
Firmin Le Bodo   Agnès,Tamarelle-Verhaeghe   Marie,0,1
Firmin Le Bodo   Agnès,Le Feur   Sandrine,0,1
Firmin Le Bodo   Agnès,Cellier   Anthony,0,1
Firmin Le Bodo   Agnès,Berta   Philippe,0,1
Firmin Le Bodo   Agnès,Vignon   Corinne,0,1
Firmin Le Bodo   Agnès,Toutut-Picard   Élisabeth,0,1
Firmin Le Bodo   Agnès,Fabre   Catherine,0,1
Firmin Le Bodo   Agnès,Prud'homme   Loïc,1,1
Firmin Le Bodo   Agnès,Poulliat   Éric,0,1
Firmin Le Bodo   Agnès,Ménard   Emmanuelle,1,1
Firmin Le Bodo   Agnès,Panonacle   Sophie,0,1
Firmin Le Bodo   Agnès,Mette   Sophie,1,1
Firmin Le Bodo   Agnès,Hammerer   Véronique,0,1
Firmin Le Bodo   Agnès,Mirallès   Patricia,0,1
Firmin Le Bodo   Agnès,Le Bohec   Gaël,0,1
Firmin Le Bodo   Agnès,Colas-Roy   Jean-Charles,0,1
Firmin Le Bodo   Agnès,Motin   Cendra,0,1
Firmin Le Bodo   Agnès,Limon   Monique,0,1
Firmin Le Bodo   Agnès,Brulebois   Danielle,0,1
Firmin Le Bodo   Agnès,Mis   Jean-Michel,0,1
Firmin Le Bodo   Agnès,Borowczyk   Julien,0,1
Firmin Le Bodo   Agnès,Rist   Stéphanie,0,1
Firmin Le Bodo   Agnès,Janvier   Caroline,1,1
Firmin Le Bodo   Agnès,Masséglia   Denis,0,1
Firmin Le Bodo   Agnès,Dubré-Chirat   Nicole,0,1
Firmin Le Bodo   Agnès,Grandjean   Carole,0,1
Firmin Le Bodo   Agnès,Sorre   Bertrand,0,1
Firmin Le Bodo   Agnès,Beauvais   Valérie,1,1
Firmin Le Bodo   Agnès,Magnier   Lise,1,1
Firmin Le Bodo   Agnès,Bannier   Géraldine,1,1
Firmin Le Bodo   Agnès,Orphelin   Matthieu,1,1
Firmin Le Bodo   Agnès,Fiat   Caroline,1,1
Firmin Le Bodo   Agnès,Le Peih   Nicole,0,1
Firmin Le Bodo   Agnès,Belhaddad   Belkhir,0,1
Firmin Le Bodo   Agnès,Di Filippo   Fabien,1,1
Firmin Le Bodo   Agnès,Trisse   Nicole,0,1
Firmin Le Bodo   Agnès,Cattelot   Anne-Laure,0,1
Firmin Le Bodo   Agnès,Rauch   Isabelle,0,1
Firmin Le Bodo   Agnès,Potterie   Benoit,0,1
Firmin Le Bodo   Agnès,Minot   Maxime,1,1
Firmin Le Bodo   Agnès,Michels   Thierry,0,1
Firmin Le Bodo   Agnès,Studer   Bruno,0,1
Firmin Le Bodo   Agnès,Descrozaille   Frédéric,0,1
Firmin Le Bodo   Agnès,Lazaar   Fiona,0,1
Firmin Le Bodo   Agnès,Benin   Justine,1,1
Firmin Le Bodo   Agnès,Manin   Josette,1,1
Firmin Le Bodo   Agnès,Kéclard-Mondésir   Manuéla,0,1
Firmin Le Bodo   Agnès,Ratenon   Jean-Hugues,1,1
Firmin Le Bodo   Agnès,Guion-Firmin   Claire,1,1
Firmin Le Bodo   Agnès,Son-Forget   Joachim,1,1
Firmin Le Bodo   Agnès,Petit   Maud,1,1
Firmin Le Bodo   Agnès,Gaillot   Albane,0,1
Firmin Le Bodo   Agnès,Ramadier   Alain,1,1
Firmin Le Bodo   Agnès,Gouffier-Cha   Guillaume,0,1
