from,to,vote_commun,loi_commun
Gosselin   Philippe,Lenne   Marion,1,1
Gosselin   Philippe,Guerini   Stanislas,0,1
Gosselin   Philippe,Kerbarh   Stéphanie,0,1
Gosselin   Philippe,Verdier-Jouclas   Marie-Christine,0,1
Gosselin   Philippe,Terlier   Jean,0,1
Gosselin   Philippe,Rossi   Laurianne,0,1
Gosselin   Philippe,Rupin   Pacôme,0,1
Gosselin   Philippe,Avia   Laetitia,0,1
Gosselin   Philippe,Do   Stéphanie,0,1
Gosselin   Philippe,Mauborgne   Sereine,1,1
Gosselin   Philippe,Florennes   Isabelle,1,1
Gosselin   Philippe,Guévenoux   Marie,0,1
Gosselin   Philippe,Braun-Pivet   Yaël,0,1
Gosselin   Philippe,Pouzyreff   Natalia,0,1
Gosselin   Philippe,Marilossian   Jacques,0,1
Gosselin   Philippe,Latombe   Philippe,0,1
Gosselin   Philippe,Wulfranc   Hubert,1,1
Gosselin   Philippe,Fiévet   Jean-Marie,0,1
Gosselin   Philippe,Houlié   Sacha,0,1
Gosselin   Philippe,Maire   Jacques,0,1
Gosselin   Philippe,Jumel   Sébastien,1,1
Gosselin   Philippe,Leclabart   Jean-Claude,0,1
Gosselin   Philippe,Fuchs   Bruno,1,1
Gosselin   Philippe,Thiébaut   Vincent,0,1
Gosselin   Philippe,Fugit   Jean-Luc,0,1
Gosselin   Philippe,Savignat   Antoine,1,1
Gosselin   Philippe,Cornut-Gentille   François,1,1
Gosselin   Philippe,de Courson   Charles,1,1
Firmin Le Bodo   Agnès,Lagarde   Jean-Christophe,1,1
Firmin Le Bodo   Agnès,Descoeur   Vincent,1,1
Firmin Le Bodo   Agnès,Vigier   Philippe,1,1
Firmin Le Bodo   Agnès,Pancher   Bertrand,1,1
Firmin Le Bodo   Agnès,Pinel   Sylvia,1,1
Firmin Le Bodo   Agnès,Saulignac   Hervé,1,1
Firmin Le Bodo   Agnès,Lambert   François-Michel,1,1
Firmin Le Bodo   Agnès,Marleix   Olivier,1,1
Firmin Le Bodo   Agnès,Boudié   Florent,0,1
Firmin Le Bodo   Agnès,Errante   Sophie,0,1
Firmin Le Bodo   Agnès,Molac   Paul,1,1
Firmin Le Bodo   Agnès,Dubié   Jeanine,1,1
Firmin Le Bodo   Agnès,Untermaier   Cécile,1,1
Firmin Le Bodo   Agnès,Rabault   Valérie,1,1
Firmin Le Bodo   Agnès,Bazin   Thibault,1,1
Firmin Le Bodo   Agnès,Christophe   Paul,1,1
Firmin Le Bodo   Agnès,Questel   Bruno,0,1
Firmin Le Bodo   Agnès,Dupont   Stella,0,1
Firmin Le Bodo   Agnès,Bridey   Jean-Jacques,0,1
Firmin Le Bodo   Agnès,Mazars   Stéphane,0,1
Firmin Le Bodo   Agnès,Habib   Meyer,1,1
Firmin Le Bodo   Agnès,Givernet   Olga,0,1
Firmin Le Bodo   Agnès,Bagarry   Delphine,0,1
Firmin Le Bodo   Agnès,Bono-Vandorme   Aude,1,1
Firmin Le Bodo   Agnès,Hérin   Danièle,0,1
Firmin Le Bodo   Agnès,Perea   Alain,0,1
Firmin Le Bodo   Agnès,Blanchet   Christophe,1,1
Firmin Le Bodo   Agnès,Jerretie   Christophe,1,1
Firmin Le Bodo   Agnès,Mesnier   Thomas,0,1
Firmin Le Bodo   Agnès,Michel-Brassart   Monica,0,1
Firmin Le Bodo   Agnès,Castellani   Michel,1,1
Firmin Le Bodo   Agnès,Acquaviva   Jean-Félix,1,1
Firmin Le Bodo   Agnès,Martin   Didier,1,1
Firmin Le Bodo   Agnès,Khattabi   Fadila,0,1
Firmin Le Bodo   Agnès,Paris   Didier,0,1
Firmin Le Bodo   Agnès,Kerlogot   Yannick,0,1
Firmin Le Bodo   Agnès,Thourot   Alice,0,1
Firmin Le Bodo   Agnès,de Lavergne   Célia,0,1
Firmin Le Bodo   Agnès,Mörch   Sandrine,1,1
Firmin Le Bodo   Agnès,Cazeneuve   Jean-René,0,1
Firmin Le Bodo   Agnès,Vignon   Corinne,0,1
Firmin Le Bodo   Agnès,Tanguy   Liliana,1,1
Firmin Le Bodo   Agnès,Ménard   Emmanuelle,1,1
Firmin Le Bodo   Agnès,Euzet   Christophe,0,1
Firmin Le Bodo   Agnès,Bachelier   Florian,0,1
Firmin Le Bodo   Agnès,Labaronne   Daniel,0,1
Firmin Le Bodo   Agnès,Démoulin   Nicolas,0,1
Firmin Le Bodo   Agnès,Motin   Cendra,0,1
Firmin Le Bodo   Agnès,Abadie   Caroline,0,1
Firmin Le Bodo   Agnès,Brulebois   Danielle,0,1
Firmin Le Bodo   Agnès,Causse   Lionel,1,1
Firmin Le Bodo   Agnès,Sarles   Nathalie,1,1
Firmin Le Bodo   Agnès,Tiegna   Huguette,0,1
Firmin Le Bodo   Agnès,Freschi   Alexandre,0,1
Firmin Le Bodo   Agnès,Rist   Stéphanie,0,1
Firmin Le Bodo   Agnès,Oppelt   Valérie,0,1
Firmin Le Bodo   Agnès,Saint-Paul   Laetitia,0,1
Firmin Le Bodo   Agnès,Masséglia   Denis,0,1
Firmin Le Bodo   Agnès,Dubré-Chirat   Nicole,0,1
Firmin Le Bodo   Agnès,Beauvais   Valérie,1,1
Firmin Le Bodo   Agnès,Girardin   Éric,0,1
Firmin Le Bodo   Agnès,Magnier   Lise,1,1
Firmin Le Bodo   Agnès,Orphelin   Matthieu,0,1
Firmin Le Bodo   Agnès,Cariou   Émilie,0,1
Firmin Le Bodo   Agnès,Zannier   Hélène,0,1
Firmin Le Bodo   Agnès,Houbron   Dimitri,0,1
Firmin Le Bodo   Agnès,Bruneel   Alain,1,1
Firmin Le Bodo   Agnès,Bureau-Bonnard   Carole,0,1
Firmin Le Bodo   Agnès,Minot   Maxime,1,1
Firmin Le Bodo   Agnès,Vichnievsky   Laurence,0,1
Firmin Le Bodo   Agnès,Poueyto   Josy,1,1
Firmin Le Bodo   Agnès,Lasserre   Florence,1,1
Firmin Le Bodo   Agnès,Bru   Vincent,1,1
Firmin Le Bodo   Agnès,Saint-Martin   Laurent,0,1
Firmin Le Bodo   Agnès,Moutchou   Naïma,0,1
Firmin Le Bodo   Agnès,El Guerrab   M'jid,0,1
Firmin Le Bodo   Agnès,Lakrafi   Amélia,0,1
Firmin Le Bodo   Agnès,Bassire   Nathalie,1,1
Firmin Le Bodo   Agnès,Ratenon   Jean-Hugues,1,1
Firmin Le Bodo   Agnès,Lescure   Roland,0,1
Firmin Le Bodo   Agnès,Anglade   Pieyre-Alexandre,0,1
Firmin Le Bodo   Agnès,Coquerel   Éric,1,1
Firmin Le Bodo   Agnès,Vuilletet   Guillaume,0,1
Firmin Le Bodo   Agnès,Schellenberger   Raphaël,1,1
Firmin Le Bodo   Agnès,Gauvain   Raphaël,0,1
Firmin Le Bodo   Agnès,Lardet   Frédérique,1,1
Firmin Le Bodo   Agnès,Lenne   Marion,1,1
Firmin Le Bodo   Agnès,Guerini   Stanislas,0,1
Firmin Le Bodo   Agnès,Kerbarh   Stéphanie,0,1
Firmin Le Bodo   Agnès,Verdier-Jouclas   Marie-Christine,0,1
Firmin Le Bodo   Agnès,Terlier   Jean,0,1
Firmin Le Bodo   Agnès,Rossi   Laurianne,0,1
Firmin Le Bodo   Agnès,Rupin   Pacôme,0,1
Firmin Le Bodo   Agnès,Avia   Laetitia,0,1
Firmin Le Bodo   Agnès,Do   Stéphanie,0,1
Firmin Le Bodo   Agnès,Mauborgne   Sereine,1,1
Firmin Le Bodo   Agnès,Florennes   Isabelle,1,1
Firmin Le Bodo   Agnès,Guévenoux   Marie,0,1
Firmin Le Bodo   Agnès,Braun-Pivet   Yaël,0,1
Firmin Le Bodo   Agnès,Pouzyreff   Natalia,0,1
Firmin Le Bodo   Agnès,Marilossian   Jacques,0,1
Firmin Le Bodo   Agnès,Latombe   Philippe,0,1
Firmin Le Bodo   Agnès,Wulfranc   Hubert,1,1
Firmin Le Bodo   Agnès,Fiévet   Jean-Marie,0,1
Firmin Le Bodo   Agnès,Houlié   Sacha,0,1
Firmin Le Bodo   Agnès,Maire   Jacques,0,1
Firmin Le Bodo   Agnès,Jumel   Sébastien,1,1
Firmin Le Bodo   Agnès,Leclabart   Jean-Claude,0,1
Firmin Le Bodo   Agnès,Fuchs   Bruno,1,1
Firmin Le Bodo   Agnès,Thiébaut   Vincent,0,1
Firmin Le Bodo   Agnès,Fugit   Jean-Luc,0,1
Firmin Le Bodo   Agnès,Savignat   Antoine,1,1
Firmin Le Bodo   Agnès,Cornut-Gentille   François,1,1
Firmin Le Bodo   Agnès,de Courson   Charles,1,1
Lagarde   Jean-Christophe,Descoeur   Vincent,1,1
Lagarde   Jean-Christophe,Vigier   Philippe,1,1
Lagarde   Jean-Christophe,Pancher   Bertrand,1,1
Lagarde   Jean-Christophe,Pinel   Sylvia,1,1
Lagarde   Jean-Christophe,Saulignac   Hervé,1,1
Lagarde   Jean-Christophe,Lambert   François-Michel,1,1
Lagarde   Jean-Christophe,Marleix   Olivier,1,1
Lagarde   Jean-Christophe,Boudié   Florent,0,1
Lagarde   Jean-Christophe,Errante   Sophie,0,1
Lagarde   Jean-Christophe,Molac   Paul,1,1
Lagarde   Jean-Christophe,Dubié   Jeanine,1,1
Lagarde   Jean-Christophe,Untermaier   Cécile,1,1
Lagarde   Jean-Christophe,Rabault   Valérie,1,1
Lagarde   Jean-Christophe,Bazin   Thibault,1,1
Lagarde   Jean-Christophe,Christophe   Paul,1,1
Lagarde   Jean-Christophe,Questel   Bruno,0,1
Lagarde   Jean-Christophe,Dupont   Stella,0,1
Lagarde   Jean-Christophe,Bridey   Jean-Jacques,0,1
Lagarde   Jean-Christophe,Mazars   Stéphane,0,1
Lagarde   Jean-Christophe,Habib   Meyer,1,1
Lagarde   Jean-Christophe,Givernet   Olga,0,1
Lagarde   Jean-Christophe,Bagarry   Delphine,0,1
Lagarde   Jean-Christophe,Bono-Vandorme   Aude,1,1
Lagarde   Jean-Christophe,Hérin   Danièle,0,1
Lagarde   Jean-Christophe,Perea   Alain,0,1
Lagarde   Jean-Christophe,Blanchet   Christophe,1,1
Lagarde   Jean-Christophe,Jerretie   Christophe,1,1
Lagarde   Jean-Christophe,Mesnier   Thomas,0,1
Lagarde   Jean-Christophe,Michel-Brassart   Monica,0,1
Lagarde   Jean-Christophe,Castellani   Michel,1,1
Lagarde   Jean-Christophe,Acquaviva   Jean-Félix,1,1
Lagarde   Jean-Christophe,Martin   Didier,1,1
Lagarde   Jean-Christophe,Khattabi   Fadila,0,1
Lagarde   Jean-Christophe,Paris   Didier,0,1
Lagarde   Jean-Christophe,Kerlogot   Yannick,0,1
Lagarde   Jean-Christophe,Thourot   Alice,0,1
Lagarde   Jean-Christophe,de Lavergne   Célia,0,1
Lagarde   Jean-Christophe,Mörch   Sandrine,1,1
Lagarde   Jean-Christophe,Cazeneuve   Jean-René,0,1
Lagarde   Jean-Christophe,Vignon   Corinne,0,1
Lagarde   Jean-Christophe,Tanguy   Liliana,1,1
Lagarde   Jean-Christophe,Ménard   Emmanuelle,1,1
Lagarde   Jean-Christophe,Euzet   Christophe,0,1
Lagarde   Jean-Christophe,Bachelier   Florian,0,1
Lagarde   Jean-Christophe,Labaronne   Daniel,0,1
Lagarde   Jean-Christophe,Démoulin   Nicolas,0,1
Lagarde   Jean-Christophe,Motin   Cendra,0,1
Lagarde   Jean-Christophe,Abadie   Caroline,0,1
Lagarde   Jean-Christophe,Brulebois   Danielle,0,1
Lagarde   Jean-Christophe,Causse   Lionel,1,1
Lagarde   Jean-Christophe,Sarles   Nathalie,1,1
Lagarde   Jean-Christophe,Tiegna   Huguette,0,1
Lagarde   Jean-Christophe,Freschi   Alexandre,0,1
Lagarde   Jean-Christophe,Rist   Stéphanie,0,1
Lagarde   Jean-Christophe,Oppelt   Valérie,0,1
Lagarde   Jean-Christophe,Saint-Paul   Laetitia,0,1
Lagarde   Jean-Christophe,Masséglia   Denis,0,1
Lagarde   Jean-Christophe,Dubré-Chirat   Nicole,0,1
Lagarde   Jean-Christophe,Beauvais   Valérie,1,1
Lagarde   Jean-Christophe,Girardin   Éric,0,1
Lagarde   Jean-Christophe,Magnier   Lise,1,1
Lagarde   Jean-Christophe,Orphelin   Matthieu,0,1
Lagarde   Jean-Christophe,Cariou   Émilie,0,1
Lagarde   Jean-Christophe,Zannier   Hélène,0,1
Lagarde   Jean-Christophe,Houbron   Dimitri,0,1
Lagarde   Jean-Christophe,Bruneel   Alain,1,1
Lagarde   Jean-Christophe,Bureau-Bonnard   Carole,0,1
Lagarde   Jean-Christophe,Minot   Maxime,1,1
Lagarde   Jean-Christophe,Vichnievsky   Laurence,0,1
Lagarde   Jean-Christophe,Poueyto   Josy,1,1
Lagarde   Jean-Christophe,Lasserre   Florence,1,1
Lagarde   Jean-Christophe,Bru   Vincent,1,1
Lagarde   Jean-Christophe,Saint-Martin   Laurent,0,1
Lagarde   Jean-Christophe,Moutchou   Naïma,0,1
Lagarde   Jean-Christophe,El Guerrab   M'jid,0,1
Lagarde   Jean-Christophe,Lakrafi   Amélia,0,1
Lagarde   Jean-Christophe,Bassire   Nathalie,1,1
Lagarde   Jean-Christophe,Ratenon   Jean-Hugues,1,1
Lagarde   Jean-Christophe,Lescure   Roland,0,1
Lagarde   Jean-Christophe,Anglade   Pieyre-Alexandre,0,1
Lagarde   Jean-Christophe,Coquerel   Éric,1,1
Lagarde   Jean-Christophe,Vuilletet   Guillaume,0,1
Lagarde   Jean-Christophe,Schellenberger   Raphaël,1,1
Lagarde   Jean-Christophe,Gauvain   Raphaël,0,1
Lagarde   Jean-Christophe,Lardet   Frédérique,1,1
Lagarde   Jean-Christophe,Lenne   Marion,1,1
Lagarde   Jean-Christophe,Guerini   Stanislas,0,1
Lagarde   Jean-Christophe,Kerbarh   Stéphanie,0,1
Lagarde   Jean-Christophe,Verdier-Jouclas   Marie-Christine,0,1
Lagarde   Jean-Christophe,Terlier   Jean,0,1
Lagarde   Jean-Christophe,Rossi   Laurianne,0,1
Lagarde   Jean-Christophe,Rupin   Pacôme,0,1
Lagarde   Jean-Christophe,Avia   Laetitia,0,1
Lagarde   Jean-Christophe,Do   Stéphanie,0,1
Lagarde   Jean-Christophe,Mauborgne   Sereine,1,1
Lagarde   Jean-Christophe,Florennes   Isabelle,1,1
Lagarde   Jean-Christophe,Guévenoux   Marie,0,1
Lagarde   Jean-Christophe,Braun-Pivet   Yaël,0,1
Lagarde   Jean-Christophe,Pouzyreff   Natalia,0,1
Lagarde   Jean-Christophe,Marilossian   Jacques,0,1
Lagarde   Jean-Christophe,Latombe   Philippe,0,1
Lagarde   Jean-Christophe,Wulfranc   Hubert,1,1
Lagarde   Jean-Christophe,Fiévet   Jean-Marie,0,1
Lagarde   Jean-Christophe,Houlié   Sacha,0,1
Lagarde   Jean-Christophe,Maire   Jacques,0,1
Lagarde   Jean-Christophe,Jumel   Sébastien,1,1
Lagarde   Jean-Christophe,Leclabart   Jean-Claude,0,1
Lagarde   Jean-Christophe,Fuchs   Bruno,1,1
Lagarde   Jean-Christophe,Thiébaut   Vincent,0,1
Lagarde   Jean-Christophe,Fugit   Jean-Luc,0,1
Lagarde   Jean-Christophe,Savignat   Antoine,1,1
Lagarde   Jean-Christophe,Cornut-Gentille   François,1,1
Lagarde   Jean-Christophe,de Courson   Charles,1,1
Descoeur   Vincent,Vigier   Philippe,1,1
Descoeur   Vincent,Pancher   Bertrand,1,1
Descoeur   Vincent,Pinel   Sylvia,1,1
Descoeur   Vincent,Saulignac   Hervé,1,1
Descoeur   Vincent,Lambert   François-Michel,1,1
Descoeur   Vincent,Marleix   Olivier,1,1
Descoeur   Vincent,Boudié   Florent,0,1
Descoeur   Vincent,Errante   Sophie,0,1
Descoeur   Vincent,Molac   Paul,1,1
Descoeur   Vincent,Dubié   Jeanine,1,1
Descoeur   Vincent,Untermaier   Cécile,1,1
Descoeur   Vincent,Rabault   Valérie,1,1
Descoeur   Vincent,Bazin   Thibault,1,1
Descoeur   Vincent,Christophe   Paul,1,1
Descoeur   Vincent,Questel   Bruno,0,1
Descoeur   Vincent,Dupont   Stella,0,1
Descoeur   Vincent,Bridey   Jean-Jacques,0,1
Descoeur   Vincent,Mazars   Stéphane,0,1
Descoeur   Vincent,Habib   Meyer,1,1
Descoeur   Vincent,Givernet   Olga,0,1
Descoeur   Vincent,Bagarry   Delphine,0,1
Descoeur   Vincent,Bono-Vandorme   Aude,1,1
Descoeur   Vincent,Hérin   Danièle,0,1
Descoeur   Vincent,Perea   Alain,0,1
Descoeur   Vincent,Blanchet   Christophe,1,1
Descoeur   Vincent,Jerretie   Christophe,1,1
Descoeur   Vincent,Mesnier   Thomas,0,1
Descoeur   Vincent,Michel-Brassart   Monica,0,1
Descoeur   Vincent,Castellani   Michel,1,1
Descoeur   Vincent,Acquaviva   Jean-Félix,1,1
Descoeur   Vincent,Martin   Didier,1,1
Descoeur   Vincent,Khattabi   Fadila,0,1
Descoeur   Vincent,Paris   Didier,0,1
Descoeur   Vincent,Kerlogot   Yannick,0,1
Descoeur   Vincent,Thourot   Alice,0,1
Descoeur   Vincent,de Lavergne   Célia,0,1
Descoeur   Vincent,Mörch   Sandrine,1,1
Descoeur   Vincent,Cazeneuve   Jean-René,0,1
Descoeur   Vincent,Vignon   Corinne,0,1
Descoeur   Vincent,Tanguy   Liliana,1,1
Descoeur   Vincent,Ménard   Emmanuelle,1,1
Descoeur   Vincent,Euzet   Christophe,0,1
Descoeur   Vincent,Bachelier   Florian,0,1
Descoeur   Vincent,Labaronne   Daniel,0,1
Descoeur   Vincent,Démoulin   Nicolas,0,1
Descoeur   Vincent,Motin   Cendra,0,1
Descoeur   Vincent,Abadie   Caroline,0,1
Descoeur   Vincent,Brulebois   Danielle,0,1
Descoeur   Vincent,Causse   Lionel,1,1
Descoeur   Vincent,Sarles   Nathalie,1,1
Descoeur   Vincent,Tiegna   Huguette,0,1
Descoeur   Vincent,Freschi   Alexandre,0,1
Descoeur   Vincent,Rist   Stéphanie,0,1
Descoeur   Vincent,Oppelt   Valérie,0,1
Descoeur   Vincent,Saint-Paul   Laetitia,0,1
Descoeur   Vincent,Masséglia   Denis,0,1
Descoeur   Vincent,Dubré-Chirat   Nicole,0,1
Descoeur   Vincent,Beauvais   Valérie,1,1
Descoeur   Vincent,Girardin   Éric,0,1
Descoeur   Vincent,Magnier   Lise,1,1
Descoeur   Vincent,Orphelin   Matthieu,0,1
Descoeur   Vincent,Cariou   Émilie,0,1
Descoeur   Vincent,Zannier   Hélène,0,1
Descoeur   Vincent,Houbron   Dimitri,0,1
Descoeur   Vincent,Bruneel   Alain,1,1
Descoeur   Vincent,Bureau-Bonnard   Carole,0,1
Descoeur   Vincent,Minot   Maxime,1,1
Descoeur   Vincent,Vichnievsky   Laurence,0,1
Descoeur   Vincent,Poueyto   Josy,1,1
Descoeur   Vincent,Lasserre   Florence,1,1
Descoeur   Vincent,Bru   Vincent,1,1
Descoeur   Vincent,Saint-Martin   Laurent,0,1
Descoeur   Vincent,Moutchou   Naïma,0,1
Descoeur   Vincent,El Guerrab   M'jid,0,1
Descoeur   Vincent,Lakrafi   Amélia,0,1
Descoeur   Vincent,Bassire   Nathalie,1,1
Descoeur   Vincent,Ratenon   Jean-Hugues,1,1
Descoeur   Vincent,Lescure   Roland,0,1
Descoeur   Vincent,Anglade   Pieyre-Alexandre,0,1
Descoeur   Vincent,Coquerel   Éric,1,1
Descoeur   Vincent,Vuilletet   Guillaume,0,1
Descoeur   Vincent,Schellenberger   Raphaël,1,1
Descoeur   Vincent,Gauvain   Raphaël,0,1
Descoeur   Vincent,Lardet   Frédérique,1,1
Descoeur   Vincent,Lenne   Marion,1,1
Descoeur   Vincent,Guerini   Stanislas,0,1
Descoeur   Vincent,Kerbarh   Stéphanie,0,1
Descoeur   Vincent,Verdier-Jouclas   Marie-Christine,0,1
Descoeur   Vincent,Terlier   Jean,0,1
Descoeur   Vincent,Rossi   Laurianne,0,1
Descoeur   Vincent,Rupin   Pacôme,0,1
Descoeur   Vincent,Avia   Laetitia,0,1
Descoeur   Vincent,Do   Stéphanie,0,1
Descoeur   Vincent,Mauborgne   Sereine,1,1
Descoeur   Vincent,Florennes   Isabelle,1,1
Descoeur   Vincent,Guévenoux   Marie,0,1
Descoeur   Vincent,Braun-Pivet   Yaël,0,1
Descoeur   Vincent,Pouzyreff   Natalia,0,1
Descoeur   Vincent,Marilossian   Jacques,0,1
Descoeur   Vincent,Latombe   Philippe,0,1
Descoeur   Vincent,Wulfranc   Hubert,1,1
Descoeur   Vincent,Fiévet   Jean-Marie,0,1
Descoeur   Vincent,Houlié   Sacha,0,1
Descoeur   Vincent,Maire   Jacques,0,1
Descoeur   Vincent,Jumel   Sébastien,1,1
Descoeur   Vincent,Leclabart   Jean-Claude,0,1
Descoeur   Vincent,Fuchs   Bruno,1,1
Descoeur   Vincent,Thiébaut   Vincent,0,1
Descoeur   Vincent,Fugit   Jean-Luc,0,1
Descoeur   Vincent,Savignat   Antoine,1,1
Descoeur   Vincent,Cornut-Gentille   François,1,1
Descoeur   Vincent,de Courson   Charles,1,1
Vigier   Philippe,Pancher   Bertrand,1,1
Vigier   Philippe,Pinel   Sylvia,1,1
Vigier   Philippe,Saulignac   Hervé,1,1
Vigier   Philippe,Lambert   François-Michel,1,1
Vigier   Philippe,Marleix   Olivier,1,1
Vigier   Philippe,Boudié   Florent,0,1
Vigier   Philippe,Errante   Sophie,0,1
Vigier   Philippe,Molac   Paul,1,1
Vigier   Philippe,Dubié   Jeanine,1,1
Vigier   Philippe,Untermaier   Cécile,1,1
Vigier   Philippe,Rabault   Valérie,1,1
Vigier   Philippe,Bazin   Thibault,1,1
Vigier   Philippe,Christophe   Paul,1,1
Vigier   Philippe,Questel   Bruno,0,1
Vigier   Philippe,Dupont   Stella,0,1
Vigier   Philippe,Bridey   Jean-Jacques,0,1
Vigier   Philippe,Mazars   Stéphane,0,1
Vigier   Philippe,Habib   Meyer,1,1
Vigier   Philippe,Givernet   Olga,0,1
Vigier   Philippe,Bagarry   Delphine,0,1
Vigier   Philippe,Bono-Vandorme   Aude,1,1
Vigier   Philippe,Hérin   Danièle,0,1
Vigier   Philippe,Perea   Alain,0,1
Vigier   Philippe,Blanchet   Christophe,1,1
Vigier   Philippe,Jerretie   Christophe,1,1
Vigier   Philippe,Mesnier   Thomas,0,1
Vigier   Philippe,Michel-Brassart   Monica,0,1
Vigier   Philippe,Castellani   Michel,1,1
Vigier   Philippe,Acquaviva   Jean-Félix,1,1
Vigier   Philippe,Martin   Didier,1,1
Vigier   Philippe,Khattabi   Fadila,0,1
Vigier   Philippe,Paris   Didier,0,1
Vigier   Philippe,Kerlogot   Yannick,0,1
Vigier   Philippe,Thourot   Alice,0,1
Vigier   Philippe,de Lavergne   Célia,0,1
Vigier   Philippe,Mörch   Sandrine,1,1
Vigier   Philippe,Cazeneuve   Jean-René,0,1
Vigier   Philippe,Vignon   Corinne,0,1
Vigier   Philippe,Tanguy   Liliana,1,1
Vigier   Philippe,Ménard   Emmanuelle,1,1
Vigier   Philippe,Euzet   Christophe,0,1
Vigier   Philippe,Bachelier   Florian,0,1
Vigier   Philippe,Labaronne   Daniel,0,1
Vigier   Philippe,Démoulin   Nicolas,0,1
Vigier   Philippe,Motin   Cendra,0,1
Vigier   Philippe,Abadie   Caroline,0,1
Vigier   Philippe,Brulebois   Danielle,0,1
Vigier   Philippe,Causse   Lionel,1,1
Vigier   Philippe,Sarles   Nathalie,1,1
Vigier   Philippe,Tiegna   Huguette,0,1
Vigier   Philippe,Freschi   Alexandre,0,1
Vigier   Philippe,Rist   Stéphanie,0,1
Vigier   Philippe,Oppelt   Valérie,0,1
Vigier   Philippe,Saint-Paul   Laetitia,0,1
Vigier   Philippe,Masséglia   Denis,0,1
Vigier   Philippe,Dubré-Chirat   Nicole,0,1
Vigier   Philippe,Beauvais   Valérie,1,1
Vigier   Philippe,Girardin   Éric,0,1
Vigier   Philippe,Magnier   Lise,1,1
Vigier   Philippe,Orphelin   Matthieu,0,1
Vigier   Philippe,Cariou   Émilie,0,1
Vigier   Philippe,Zannier   Hélène,0,1
Vigier   Philippe,Houbron   Dimitri,0,1
Vigier   Philippe,Bruneel   Alain,1,1
Vigier   Philippe,Bureau-Bonnard   Carole,0,1
Vigier   Philippe,Minot   Maxime,1,1
Vigier   Philippe,Vichnievsky   Laurence,0,1
Vigier   Philippe,Poueyto   Josy,1,1
Vigier   Philippe,Lasserre   Florence,1,1
Vigier   Philippe,Bru   Vincent,1,1
Vigier   Philippe,Saint-Martin   Laurent,0,1
Vigier   Philippe,Moutchou   Naïma,0,1
Vigier   Philippe,El Guerrab   M'jid,0,1
Vigier   Philippe,Lakrafi   Amélia,0,1
Vigier   Philippe,Bassire   Nathalie,1,1
Vigier   Philippe,Ratenon   Jean-Hugues,1,1
Vigier   Philippe,Lescure   Roland,0,1
Vigier   Philippe,Anglade   Pieyre-Alexandre,0,1
Vigier   Philippe,Coquerel   Éric,1,1
Vigier   Philippe,Vuilletet   Guillaume,0,1
Vigier   Philippe,Schellenberger   Raphaël,1,1
Vigier   Philippe,Gauvain   Raphaël,0,1
Vigier   Philippe,Lardet   Frédérique,1,1
Vigier   Philippe,Lenne   Marion,1,1
Vigier   Philippe,Guerini   Stanislas,0,1
Vigier   Philippe,Kerbarh   Stéphanie,0,1
Vigier   Philippe,Verdier-Jouclas   Marie-Christine,0,1
Vigier   Philippe,Terlier   Jean,0,1
Vigier   Philippe,Rossi   Laurianne,0,1
Vigier   Philippe,Rupin   Pacôme,0,1
Vigier   Philippe,Avia   Laetitia,0,1
Vigier   Philippe,Do   Stéphanie,0,1
Vigier   Philippe,Mauborgne   Sereine,1,1
Vigier   Philippe,Florennes   Isabelle,1,1
Vigier   Philippe,Guévenoux   Marie,0,1
Vigier   Philippe,Braun-Pivet   Yaël,0,1
Vigier   Philippe,Pouzyreff   Natalia,0,1
Vigier   Philippe,Marilossian   Jacques,0,1
Vigier   Philippe,Latombe   Philippe,0,1
Vigier   Philippe,Wulfranc   Hubert,1,1
Vigier   Philippe,Fiévet   Jean-Marie,0,1
Vigier   Philippe,Houlié   Sacha,0,1
Vigier   Philippe,Maire   Jacques,0,1
Vigier   Philippe,Jumel   Sébastien,1,1
Vigier   Philippe,Leclabart   Jean-Claude,0,1
Vigier   Philippe,Fuchs   Bruno,1,1
Vigier   Philippe,Thiébaut   Vincent,0,1
Vigier   Philippe,Fugit   Jean-Luc,0,1
Vigier   Philippe,Savignat   Antoine,1,1
Vigier   Philippe,Cornut-Gentille   François,1,1
Vigier   Philippe,de Courson   Charles,1,1
Pancher   Bertrand,Pinel   Sylvia,1,1
Pancher   Bertrand,Saulignac   Hervé,1,1
Pancher   Bertrand,Lambert   François-Michel,1,1
Pancher   Bertrand,Marleix   Olivier,1,1
Pancher   Bertrand,Boudié   Florent,0,1
Pancher   Bertrand,Errante   Sophie,0,1
Pancher   Bertrand,Molac   Paul,1,1
Pancher   Bertrand,Dubié   Jeanine,1,1
Pancher   Bertrand,Untermaier   Cécile,1,1
Pancher   Bertrand,Rabault   Valérie,1,1
Pancher   Bertrand,Bazin   Thibault,1,1
Pancher   Bertrand,Christophe   Paul,1,1
Pancher   Bertrand,Questel   Bruno,0,1
Pancher   Bertrand,Dupont   Stella,0,1
Pancher   Bertrand,Bridey   Jean-Jacques,0,1
Pancher   Bertrand,Mazars   Stéphane,0,1
Pancher   Bertrand,Habib   Meyer,1,1
Pancher   Bertrand,Givernet   Olga,0,1
Pancher   Bertrand,Bagarry   Delphine,0,1
Pancher   Bertrand,Bono-Vandorme   Aude,1,1
Pancher   Bertrand,Hérin   Danièle,0,1
Pancher   Bertrand,Perea   Alain,0,1
Pancher   Bertrand,Blanchet   Christophe,1,1
