from,to,vote_commun,loi_commun
Hammerer   Véronique,Chiche   Guillaume,1,1
Hammerer   Véronique,Provendier   Florence,1,1
Hammerer   Véronique,Leclabart   Jean-Claude,1,1
Hammerer   Véronique,Rixain   Marie-Pierre,1,1
Hammerer   Véronique,Wonner   Martine,1,1
Hammerer   Véronique,Fuchs   Bruno,0,1
Hammerer   Véronique,Thiébaut   Vincent,1,1
Hammerer   Véronique,Fugit   Jean-Luc,1,1
Hammerer   Véronique,Isaac-Sibille   Cyrille,1,1
Hammerer   Véronique,Rebeyrotte   Rémy,1,1
Hammerer   Véronique,Ali   Ramlati,1,1
Hammerer   Véronique,Chouat   Francis,1,1
Hammerer   Véronique,Cherpion   Gérard,0,1
Hammerer   Véronique,de Courson   Charles,0,1
Dubost   Coralie,Limon   Monique,1,1
Dubost   Coralie,Causse   Lionel,1,1
Dubost   Coralie,Kamowski   Catherine,1,1
Dubost   Coralie,Brunet   Anne-France,1,1
Dubost   Coralie,Beauvais   Valérie,0,1
Dubost   Coralie,Orphelin   Matthieu,1,1
Dubost   Coralie,Hammouche   Brahim,1,1
Dubost   Coralie,Pahun   Jimmy,1,1
Dubost   Coralie,Di Filippo   Fabien,0,1
Dubost   Coralie,De Temmerman   Jennifer,1,1
Dubost   Coralie,Thill   Agnès,0,1
Dubost   Coralie,Vatin   Pierre,0,1
Dubost   Coralie,Minot   Maxime,0,1
Dubost   Coralie,Gayte   Laurence,1,1
Dubost   Coralie,Moutchou   Naïma,1,1
Dubost   Coralie,Park   Zivka,1,1
Dubost   Coralie,Lorion   David,0,1
Dubost   Coralie,Ramadier   Alain,0,1
Dubost   Coralie,Gouffier-Cha   Guillaume,1,1
Dubost   Coralie,Brocard   Blandine,1,1
Dubost   Coralie,Pichereau   Damien,1,1
Dubost   Coralie,Fontenel-Personne   Pascale,1,1
Dubost   Coralie,Riotton   Véronique,1,1
Dubost   Coralie,Lardet   Frédérique,1,1
Dubost   Coralie,Roseren   Xavier,1,1
Dubost   Coralie,Kuster   Brigitte,0,1
Dubost   Coralie,Luquet   Aude,1,1
Dubost   Coralie,de Vaucouleurs   Michèle,1,1
Dubost   Coralie,Marilossian   Jacques,1,1
Dubost   Coralie,Millienne   Bruno,1,1
Dubost   Coralie,Buchou   Stéphane,1,1
Dubost   Coralie,Romeiro Dias   Laëtitia,1,1
Dubost   Coralie,Bergé   Aurore,1,1
Dubost   Coralie,Pételle   Bénédicte,1,1
Dubost   Coralie,Chiche   Guillaume,1,1
Dubost   Coralie,Provendier   Florence,1,1
Dubost   Coralie,Leclabart   Jean-Claude,1,1
Dubost   Coralie,Rixain   Marie-Pierre,1,1
Dubost   Coralie,Wonner   Martine,1,1
Dubost   Coralie,Fuchs   Bruno,0,1
Dubost   Coralie,Thiébaut   Vincent,1,1
Dubost   Coralie,Fugit   Jean-Luc,1,1
Dubost   Coralie,Isaac-Sibille   Cyrille,1,1
Dubost   Coralie,Rebeyrotte   Rémy,1,1
Dubost   Coralie,Ali   Ramlati,1,1
Dubost   Coralie,Chouat   Francis,1,1
Dubost   Coralie,Cherpion   Gérard,0,1
Dubost   Coralie,de Courson   Charles,0,1
Limon   Monique,Causse   Lionel,1,1
Limon   Monique,Kamowski   Catherine,1,1
Limon   Monique,Brunet   Anne-France,1,1
Limon   Monique,Beauvais   Valérie,0,1
Limon   Monique,Orphelin   Matthieu,1,1
Limon   Monique,Hammouche   Brahim,1,1
Limon   Monique,Pahun   Jimmy,1,1
Limon   Monique,Di Filippo   Fabien,0,1
Limon   Monique,De Temmerman   Jennifer,1,1
Limon   Monique,Thill   Agnès,0,1
Limon   Monique,Vatin   Pierre,0,1
Limon   Monique,Minot   Maxime,0,1
Limon   Monique,Gayte   Laurence,1,1
Limon   Monique,Moutchou   Naïma,1,1
Limon   Monique,Park   Zivka,1,1
Limon   Monique,Lorion   David,0,1
Limon   Monique,Ramadier   Alain,0,1
Limon   Monique,Gouffier-Cha   Guillaume,1,1
Limon   Monique,Brocard   Blandine,1,1
Limon   Monique,Pichereau   Damien,1,1
Limon   Monique,Fontenel-Personne   Pascale,1,1
Limon   Monique,Riotton   Véronique,1,1
Limon   Monique,Lardet   Frédérique,1,1
Limon   Monique,Roseren   Xavier,1,1
Limon   Monique,Kuster   Brigitte,0,1
Limon   Monique,Luquet   Aude,1,1
Limon   Monique,de Vaucouleurs   Michèle,1,1
Limon   Monique,Marilossian   Jacques,1,1
Limon   Monique,Millienne   Bruno,1,1
Limon   Monique,Buchou   Stéphane,1,1
Limon   Monique,Romeiro Dias   Laëtitia,1,1
Limon   Monique,Bergé   Aurore,1,1
Limon   Monique,Pételle   Bénédicte,1,1
Limon   Monique,Chiche   Guillaume,1,1
Limon   Monique,Provendier   Florence,1,1
Limon   Monique,Leclabart   Jean-Claude,1,1
Limon   Monique,Rixain   Marie-Pierre,1,1
Limon   Monique,Wonner   Martine,1,1
Limon   Monique,Fuchs   Bruno,0,1
Limon   Monique,Thiébaut   Vincent,1,1
Limon   Monique,Fugit   Jean-Luc,1,1
Limon   Monique,Isaac-Sibille   Cyrille,1,1
Limon   Monique,Rebeyrotte   Rémy,1,1
Limon   Monique,Ali   Ramlati,1,1
Limon   Monique,Chouat   Francis,1,1
Limon   Monique,Cherpion   Gérard,0,1
Limon   Monique,de Courson   Charles,0,1
Causse   Lionel,Kamowski   Catherine,1,1
Causse   Lionel,Brunet   Anne-France,1,1
Causse   Lionel,Beauvais   Valérie,0,1
Causse   Lionel,Orphelin   Matthieu,1,1
Causse   Lionel,Hammouche   Brahim,1,1
Causse   Lionel,Pahun   Jimmy,1,1
Causse   Lionel,Di Filippo   Fabien,0,1
Causse   Lionel,De Temmerman   Jennifer,1,1
Causse   Lionel,Thill   Agnès,0,1
Causse   Lionel,Vatin   Pierre,0,1
Causse   Lionel,Minot   Maxime,0,1
Causse   Lionel,Gayte   Laurence,1,1
Causse   Lionel,Moutchou   Naïma,1,1
Causse   Lionel,Park   Zivka,1,1
Causse   Lionel,Lorion   David,0,1
Causse   Lionel,Ramadier   Alain,0,1
Causse   Lionel,Gouffier-Cha   Guillaume,1,1
Causse   Lionel,Brocard   Blandine,1,1
Causse   Lionel,Pichereau   Damien,1,1
Causse   Lionel,Fontenel-Personne   Pascale,1,1
Causse   Lionel,Riotton   Véronique,1,1
Causse   Lionel,Lardet   Frédérique,1,1
Causse   Lionel,Roseren   Xavier,1,1
Causse   Lionel,Kuster   Brigitte,0,1
Causse   Lionel,Luquet   Aude,1,1
Causse   Lionel,de Vaucouleurs   Michèle,1,1
Causse   Lionel,Marilossian   Jacques,1,1
Causse   Lionel,Millienne   Bruno,1,1
Causse   Lionel,Buchou   Stéphane,1,1
Causse   Lionel,Romeiro Dias   Laëtitia,1,1
Causse   Lionel,Bergé   Aurore,1,1
Causse   Lionel,Pételle   Bénédicte,1,1
Causse   Lionel,Chiche   Guillaume,1,1
Causse   Lionel,Provendier   Florence,1,1
Causse   Lionel,Leclabart   Jean-Claude,1,1
Causse   Lionel,Rixain   Marie-Pierre,1,1
Causse   Lionel,Wonner   Martine,1,1
Causse   Lionel,Fuchs   Bruno,0,1
Causse   Lionel,Thiébaut   Vincent,1,1
Causse   Lionel,Fugit   Jean-Luc,1,1
Causse   Lionel,Isaac-Sibille   Cyrille,1,1
Causse   Lionel,Rebeyrotte   Rémy,1,1
Causse   Lionel,Ali   Ramlati,1,1
Causse   Lionel,Chouat   Francis,1,1
Causse   Lionel,Cherpion   Gérard,0,1
Causse   Lionel,de Courson   Charles,0,1
Kamowski   Catherine,Brunet   Anne-France,1,1
Kamowski   Catherine,Beauvais   Valérie,0,1
Kamowski   Catherine,Orphelin   Matthieu,1,1
Kamowski   Catherine,Hammouche   Brahim,1,1
Kamowski   Catherine,Pahun   Jimmy,1,1
Kamowski   Catherine,Di Filippo   Fabien,0,1
Kamowski   Catherine,De Temmerman   Jennifer,1,1
Kamowski   Catherine,Thill   Agnès,0,1
Kamowski   Catherine,Vatin   Pierre,0,1
Kamowski   Catherine,Minot   Maxime,0,1
Kamowski   Catherine,Gayte   Laurence,1,1
Kamowski   Catherine,Moutchou   Naïma,1,1
Kamowski   Catherine,Park   Zivka,1,1
Kamowski   Catherine,Lorion   David,0,1
Kamowski   Catherine,Ramadier   Alain,0,1
Kamowski   Catherine,Gouffier-Cha   Guillaume,1,1
Kamowski   Catherine,Brocard   Blandine,1,1
Kamowski   Catherine,Pichereau   Damien,1,1
Kamowski   Catherine,Fontenel-Personne   Pascale,1,1
Kamowski   Catherine,Riotton   Véronique,1,1
Kamowski   Catherine,Lardet   Frédérique,1,1
Kamowski   Catherine,Roseren   Xavier,1,1
Kamowski   Catherine,Kuster   Brigitte,0,1
Kamowski   Catherine,Luquet   Aude,1,1
Kamowski   Catherine,de Vaucouleurs   Michèle,1,1
Kamowski   Catherine,Marilossian   Jacques,1,1
Kamowski   Catherine,Millienne   Bruno,1,1
Kamowski   Catherine,Buchou   Stéphane,1,1
Kamowski   Catherine,Romeiro Dias   Laëtitia,1,1
Kamowski   Catherine,Bergé   Aurore,1,1
Kamowski   Catherine,Pételle   Bénédicte,1,1
Kamowski   Catherine,Chiche   Guillaume,1,1
Kamowski   Catherine,Provendier   Florence,1,1
Kamowski   Catherine,Leclabart   Jean-Claude,1,1
Kamowski   Catherine,Rixain   Marie-Pierre,1,1
Kamowski   Catherine,Wonner   Martine,1,1
Kamowski   Catherine,Fuchs   Bruno,0,1
Kamowski   Catherine,Thiébaut   Vincent,1,1
Kamowski   Catherine,Fugit   Jean-Luc,1,1
Kamowski   Catherine,Isaac-Sibille   Cyrille,1,1
Kamowski   Catherine,Rebeyrotte   Rémy,1,1
Kamowski   Catherine,Ali   Ramlati,1,1
Kamowski   Catherine,Chouat   Francis,1,1
Kamowski   Catherine,Cherpion   Gérard,0,1
Kamowski   Catherine,de Courson   Charles,0,1
Brunet   Anne-France,Beauvais   Valérie,0,1
Brunet   Anne-France,Orphelin   Matthieu,1,1
Brunet   Anne-France,Hammouche   Brahim,1,1
Brunet   Anne-France,Pahun   Jimmy,1,1
Brunet   Anne-France,Di Filippo   Fabien,0,1
Brunet   Anne-France,De Temmerman   Jennifer,1,1
Brunet   Anne-France,Thill   Agnès,0,1
Brunet   Anne-France,Vatin   Pierre,0,1
Brunet   Anne-France,Minot   Maxime,0,1
Brunet   Anne-France,Gayte   Laurence,1,1
Brunet   Anne-France,Moutchou   Naïma,1,1
Brunet   Anne-France,Park   Zivka,1,1
Brunet   Anne-France,Lorion   David,0,1
Brunet   Anne-France,Ramadier   Alain,0,1
Brunet   Anne-France,Gouffier-Cha   Guillaume,1,1
Brunet   Anne-France,Brocard   Blandine,1,1
Brunet   Anne-France,Pichereau   Damien,1,1
Brunet   Anne-France,Fontenel-Personne   Pascale,1,1
Brunet   Anne-France,Riotton   Véronique,1,1
Brunet   Anne-France,Lardet   Frédérique,1,1
Brunet   Anne-France,Roseren   Xavier,1,1
Brunet   Anne-France,Kuster   Brigitte,0,1
Brunet   Anne-France,Luquet   Aude,1,1
Brunet   Anne-France,de Vaucouleurs   Michèle,1,1
Brunet   Anne-France,Marilossian   Jacques,1,1
Brunet   Anne-France,Millienne   Bruno,1,1
Brunet   Anne-France,Buchou   Stéphane,1,1
Brunet   Anne-France,Romeiro Dias   Laëtitia,1,1
Brunet   Anne-France,Bergé   Aurore,1,1
Brunet   Anne-France,Pételle   Bénédicte,1,1
Brunet   Anne-France,Chiche   Guillaume,1,1
Brunet   Anne-France,Provendier   Florence,1,1
Brunet   Anne-France,Leclabart   Jean-Claude,1,1
Brunet   Anne-France,Rixain   Marie-Pierre,1,1
Brunet   Anne-France,Wonner   Martine,1,1
Brunet   Anne-France,Fuchs   Bruno,0,1
Brunet   Anne-France,Thiébaut   Vincent,1,1
Brunet   Anne-France,Fugit   Jean-Luc,1,1
Brunet   Anne-France,Isaac-Sibille   Cyrille,1,1
Brunet   Anne-France,Rebeyrotte   Rémy,1,1
Brunet   Anne-France,Ali   Ramlati,1,1
Brunet   Anne-France,Chouat   Francis,1,1
Brunet   Anne-France,Cherpion   Gérard,0,1
Brunet   Anne-France,de Courson   Charles,0,1
Beauvais   Valérie,Orphelin   Matthieu,0,1
Beauvais   Valérie,Hammouche   Brahim,0,1
Beauvais   Valérie,Pahun   Jimmy,0,1
Beauvais   Valérie,Di Filippo   Fabien,1,1
Beauvais   Valérie,De Temmerman   Jennifer,0,1
Beauvais   Valérie,Thill   Agnès,1,1
Beauvais   Valérie,Vatin   Pierre,1,1
Beauvais   Valérie,Minot   Maxime,1,1
Beauvais   Valérie,Gayte   Laurence,0,1
Beauvais   Valérie,Moutchou   Naïma,0,1
Beauvais   Valérie,Park   Zivka,0,1
Beauvais   Valérie,Lorion   David,1,1
Beauvais   Valérie,Ramadier   Alain,1,1
Beauvais   Valérie,Gouffier-Cha   Guillaume,0,1
Beauvais   Valérie,Brocard   Blandine,0,1
Beauvais   Valérie,Pichereau   Damien,0,1
Beauvais   Valérie,Fontenel-Personne   Pascale,0,1
Beauvais   Valérie,Riotton   Véronique,0,1
Beauvais   Valérie,Lardet   Frédérique,0,1
Beauvais   Valérie,Roseren   Xavier,0,1
Beauvais   Valérie,Kuster   Brigitte,1,1
Beauvais   Valérie,Luquet   Aude,0,1
Beauvais   Valérie,de Vaucouleurs   Michèle,0,1
Beauvais   Valérie,Marilossian   Jacques,0,1
Beauvais   Valérie,Millienne   Bruno,0,1
Beauvais   Valérie,Buchou   Stéphane,0,1
Beauvais   Valérie,Romeiro Dias   Laëtitia,0,1
Beauvais   Valérie,Bergé   Aurore,0,1
Beauvais   Valérie,Pételle   Bénédicte,0,1
Beauvais   Valérie,Chiche   Guillaume,0,1
Beauvais   Valérie,Provendier   Florence,0,1
Beauvais   Valérie,Leclabart   Jean-Claude,0,1
Beauvais   Valérie,Rixain   Marie-Pierre,0,1
Beauvais   Valérie,Wonner   Martine,0,1
Beauvais   Valérie,Fuchs   Bruno,1,1
Beauvais   Valérie,Thiébaut   Vincent,0,1
Beauvais   Valérie,Fugit   Jean-Luc,0,1
Beauvais   Valérie,Isaac-Sibille   Cyrille,0,1
Beauvais   Valérie,Rebeyrotte   Rémy,0,1
Beauvais   Valérie,Ali   Ramlati,0,1
Beauvais   Valérie,Chouat   Francis,0,1
Beauvais   Valérie,Cherpion   Gérard,1,1
Beauvais   Valérie,de Courson   Charles,1,1
Orphelin   Matthieu,Hammouche   Brahim,1,1
Orphelin   Matthieu,Pahun   Jimmy,1,1
Orphelin   Matthieu,Di Filippo   Fabien,0,1
Orphelin   Matthieu,De Temmerman   Jennifer,1,1
Orphelin   Matthieu,Thill   Agnès,0,1
Orphelin   Matthieu,Vatin   Pierre,0,1
Orphelin   Matthieu,Minot   Maxime,0,1
Orphelin   Matthieu,Gayte   Laurence,1,1
Orphelin   Matthieu,Moutchou   Naïma,1,1
Orphelin   Matthieu,Park   Zivka,1,1
Orphelin   Matthieu,Lorion   David,0,1
Orphelin   Matthieu,Ramadier   Alain,0,1
Orphelin   Matthieu,Gouffier-Cha   Guillaume,1,1
Orphelin   Matthieu,Brocard   Blandine,1,1
Orphelin   Matthieu,Pichereau   Damien,1,1
Orphelin   Matthieu,Fontenel-Personne   Pascale,1,1
Orphelin   Matthieu,Riotton   Véronique,1,1
Orphelin   Matthieu,Lardet   Frédérique,1,1
Orphelin   Matthieu,Roseren   Xavier,1,1
Orphelin   Matthieu,Kuster   Brigitte,0,1
Orphelin   Matthieu,Luquet   Aude,1,1
Orphelin   Matthieu,de Vaucouleurs   Michèle,1,1
Orphelin   Matthieu,Marilossian   Jacques,1,1
Orphelin   Matthieu,Millienne   Bruno,1,1
Orphelin   Matthieu,Buchou   Stéphane,1,1
Orphelin   Matthieu,Romeiro Dias   Laëtitia,1,1
Orphelin   Matthieu,Bergé   Aurore,1,1
Orphelin   Matthieu,Pételle   Bénédicte,1,1
Orphelin   Matthieu,Chiche   Guillaume,1,1
Orphelin   Matthieu,Provendier   Florence,1,1
Orphelin   Matthieu,Leclabart   Jean-Claude,1,1
Orphelin   Matthieu,Rixain   Marie-Pierre,1,1
Orphelin   Matthieu,Wonner   Martine,1,1
Orphelin   Matthieu,Fuchs   Bruno,0,1
Orphelin   Matthieu,Thiébaut   Vincent,1,1
Orphelin   Matthieu,Fugit   Jean-Luc,1,1
Orphelin   Matthieu,Isaac-Sibille   Cyrille,1,1
Orphelin   Matthieu,Rebeyrotte   Rémy,1,1
Orphelin   Matthieu,Ali   Ramlati,1,1
Orphelin   Matthieu,Chouat   Francis,1,1
Orphelin   Matthieu,Cherpion   Gérard,0,1
Orphelin   Matthieu,de Courson   Charles,0,1
Hammouche   Brahim,Pahun   Jimmy,1,1
Hammouche   Brahim,Di Filippo   Fabien,0,1
Hammouche   Brahim,De Temmerman   Jennifer,1,1
Hammouche   Brahim,Thill   Agnès,0,1
Hammouche   Brahim,Vatin   Pierre,0,1
Hammouche   Brahim,Minot   Maxime,0,1
Hammouche   Brahim,Gayte   Laurence,1,1
Hammouche   Brahim,Moutchou   Naïma,1,1
Hammouche   Brahim,Park   Zivka,1,1
Hammouche   Brahim,Lorion   David,0,1
Hammouche   Brahim,Ramadier   Alain,0,1
Hammouche   Brahim,Gouffier-Cha   Guillaume,1,1
Hammouche   Brahim,Brocard   Blandine,1,1
Hammouche   Brahim,Pichereau   Damien,1,1
Hammouche   Brahim,Fontenel-Personne   Pascale,1,1
Hammouche   Brahim,Riotton   Véronique,1,1
Hammouche   Brahim,Lardet   Frédérique,1,1
Hammouche   Brahim,Roseren   Xavier,1,1
Hammouche   Brahim,Kuster   Brigitte,0,1
Hammouche   Brahim,Luquet   Aude,1,1
Hammouche   Brahim,de Vaucouleurs   Michèle,1,1
Hammouche   Brahim,Marilossian   Jacques,1,1
Hammouche   Brahim,Millienne   Bruno,1,1
Hammouche   Brahim,Buchou   Stéphane,1,1
Hammouche   Brahim,Romeiro Dias   Laëtitia,1,1
Hammouche   Brahim,Bergé   Aurore,1,1
Hammouche   Brahim,Pételle   Bénédicte,1,1
Hammouche   Brahim,Chiche   Guillaume,1,1
Hammouche   Brahim,Provendier   Florence,1,1
Hammouche   Brahim,Leclabart   Jean-Claude,1,1
Hammouche   Brahim,Rixain   Marie-Pierre,1,1
Hammouche   Brahim,Wonner   Martine,1,1
Hammouche   Brahim,Fuchs   Bruno,0,1
Hammouche   Brahim,Thiébaut   Vincent,1,1
Hammouche   Brahim,Fugit   Jean-Luc,1,1
Hammouche   Brahim,Isaac-Sibille   Cyrille,1,1
Hammouche   Brahim,Rebeyrotte   Rémy,1,1
Hammouche   Brahim,Ali   Ramlati,1,1
Hammouche   Brahim,Chouat   Francis,1,1
Hammouche   Brahim,Cherpion   Gérard,0,1
Hammouche   Brahim,de Courson   Charles,0,1
Pahun   Jimmy,Di Filippo   Fabien,0,1
Pahun   Jimmy,De Temmerman   Jennifer,1,1
Pahun   Jimmy,Thill   Agnès,0,1
Pahun   Jimmy,Vatin   Pierre,0,1
Pahun   Jimmy,Minot   Maxime,0,1
Pahun   Jimmy,Gayte   Laurence,1,1
Pahun   Jimmy,Moutchou   Naïma,1,1
Pahun   Jimmy,Park   Zivka,1,1
Pahun   Jimmy,Lorion   David,0,1
Pahun   Jimmy,Ramadier   Alain,0,1
Pahun   Jimmy,Gouffier-Cha   Guillaume,1,1
Pahun   Jimmy,Brocard   Blandine,1,1
Pahun   Jimmy,Pichereau   Damien,1,1
Pahun   Jimmy,Fontenel-Personne   Pascale,1,1
Pahun   Jimmy,Riotton   Véronique,1,1
Pahun   Jimmy,Lardet   Frédérique,1,1
Pahun   Jimmy,Roseren   Xavier,1,1
Pahun   Jimmy,Kuster   Brigitte,0,1
Pahun   Jimmy,Luquet   Aude,1,1
Pahun   Jimmy,de Vaucouleurs   Michèle,1,1
Pahun   Jimmy,Marilossian   Jacques,1,1
Pahun   Jimmy,Millienne   Bruno,1,1
Pahun   Jimmy,Buchou   Stéphane,1,1
Pahun   Jimmy,Romeiro Dias   Laëtitia,1,1
Pahun   Jimmy,Bergé   Aurore,1,1
Pahun   Jimmy,Pételle   Bénédicte,1,1
Pahun   Jimmy,Chiche   Guillaume,1,1
Pahun   Jimmy,Provendier   Florence,1,1
Pahun   Jimmy,Leclabart   Jean-Claude,1,1
Pahun   Jimmy,Rixain   Marie-Pierre,1,1
Pahun   Jimmy,Wonner   Martine,1,1
Pahun   Jimmy,Fuchs   Bruno,0,1
Pahun   Jimmy,Thiébaut   Vincent,1,1
Pahun   Jimmy,Fugit   Jean-Luc,1,1
Pahun   Jimmy,Isaac-Sibille   Cyrille,1,1
Pahun   Jimmy,Rebeyrotte   Rémy,1,1
Pahun   Jimmy,Ali   Ramlati,1,1
Pahun   Jimmy,Chouat   Francis,1,1
Pahun   Jimmy,Cherpion   Gérard,0,1
Pahun   Jimmy,de Courson   Charles,0,1
Di Filippo   Fabien,De Temmerman   Jennifer,0,1
Di Filippo   Fabien,Thill   Agnès,1,1
Di Filippo   Fabien,Vatin   Pierre,1,1
Di Filippo   Fabien,Minot   Maxime,1,1
Di Filippo   Fabien,Gayte   Laurence,0,1
Di Filippo   Fabien,Moutchou   Naïma,0,1
Di Filippo   Fabien,Park   Zivka,0,1
Di Filippo   Fabien,Lorion   David,1,1
Di Filippo   Fabien,Ramadier   Alain,1,1
Di Filippo   Fabien,Gouffier-Cha   Guillaume,0,1
Di Filippo   Fabien,Brocard   Blandine,0,1
Di Filippo   Fabien,Pichereau   Damien,0,1
Di Filippo   Fabien,Fontenel-Personne   Pascale,0,1
Di Filippo   Fabien,Riotton   Véronique,0,1
Di Filippo   Fabien,Lardet   Frédérique,0,1
Di Filippo   Fabien,Roseren   Xavier,0,1
Di Filippo   Fabien,Kuster   Brigitte,1,1
Di Filippo   Fabien,Luquet   Aude,0,1
Di Filippo   Fabien,de Vaucouleurs   Michèle,0,1
Di Filippo   Fabien,Marilossian   Jacques,0,1
Di Filippo   Fabien,Millienne   Bruno,0,1
Di Filippo   Fabien,Buchou   Stéphane,0,1
Di Filippo   Fabien,Romeiro Dias   Laëtitia,0,1
Di Filippo   Fabien,Bergé   Aurore,0,1
Di Filippo   Fabien,Pételle   Bénédicte,0,1
Di Filippo   Fabien,Chiche   Guillaume,0,1
Di Filippo   Fabien,Provendier   Florence,0,1
Di Filippo   Fabien,Leclabart   Jean-Claude,0,1
Di Filippo   Fabien,Rixain   Marie-Pierre,0,1
Di Filippo   Fabien,Wonner   Martine,0,1
Di Filippo   Fabien,Fuchs   Bruno,1,1
Di Filippo   Fabien,Thiébaut   Vincent,0,1
Di Filippo   Fabien,Fugit   Jean-Luc,0,1
Di Filippo   Fabien,Isaac-Sibille   Cyrille,0,1
Di Filippo   Fabien,Rebeyrotte   Rémy,0,1
Di Filippo   Fabien,Ali   Ramlati,0,1
Di Filippo   Fabien,Chouat   Francis,0,1
Di Filippo   Fabien,Cherpion   Gérard,1,1
Di Filippo   Fabien,de Courson   Charles,1,1
De Temmerman   Jennifer,Thill   Agnès,0,1
De Temmerman   Jennifer,Vatin   Pierre,0,1
De Temmerman   Jennifer,Minot   Maxime,0,1
De Temmerman   Jennifer,Gayte   Laurence,1,1
De Temmerman   Jennifer,Moutchou   Naïma,1,1
De Temmerman   Jennifer,Park   Zivka,1,1
De Temmerman   Jennifer,Lorion   David,0,1
De Temmerman   Jennifer,Ramadier   Alain,0,1
De Temmerman   Jennifer,Gouffier-Cha   Guillaume,1,1
De Temmerman   Jennifer,Brocard   Blandine,1,1
De Temmerman   Jennifer,Pichereau   Damien,1,1
De Temmerman   Jennifer,Fontenel-Personne   Pascale,1,1
De Temmerman   Jennifer,Riotton   Véronique,1,1
De Temmerman   Jennifer,Lardet   Frédérique,1,1
De Temmerman   Jennifer,Roseren   Xavier,1,1
De Temmerman   Jennifer,Kuster   Brigitte,0,1
De Temmerman   Jennifer,Luquet   Aude,1,1
De Temmerman   Jennifer,de Vaucouleurs   Michèle,1,1
De Temmerman   Jennifer,Marilossian   Jacques,1,1
De Temmerman   Jennifer,Millienne   Bruno,1,1
De Temmerman   Jennifer,Buchou   Stéphane,1,1
De Temmerman   Jennifer,Romeiro Dias   Laëtitia,1,1
De Temmerman   Jennifer,Bergé   Aurore,1,1
De Temmerman   Jennifer,Pételle   Bénédicte,1,1
De Temmerman   Jennifer,Chiche   Guillaume,1,1
De Temmerman   Jennifer,Provendier   Florence,1,1
De Temmerman   Jennifer,Leclabart   Jean-Claude,1,1
De Temmerman   Jennifer,Rixain   Marie-Pierre,1,1
De Temmerman   Jennifer,Wonner   Martine,1,1
De Temmerman   Jennifer,Fuchs   Bruno,0,1
De Temmerman   Jennifer,Thiébaut   Vincent,1,1
De Temmerman   Jennifer,Fugit   Jean-Luc,1,1
De Temmerman   Jennifer,Isaac-Sibille   Cyrille,1,1
De Temmerman   Jennifer,Rebeyrotte   Rémy,1,1
De Temmerman   Jennifer,Ali   Ramlati,1,1
De Temmerman   Jennifer,Chouat   Francis,1,1
De Temmerman   Jennifer,Cherpion   Gérard,0,1
De Temmerman   Jennifer,de Courson   Charles,0,1
Thill   Agnès,Vatin   Pierre,1,1
Thill   Agnès,Minot   Maxime,1,1
Thill   Agnès,Gayte   Laurence,0,1
Thill   Agnès,Moutchou   Naïma,0,1
Thill   Agnès,Park   Zivka,0,1
Thill   Agnès,Lorion   David,1,1
Thill   Agnès,Ramadier   Alain,1,1
Thill   Agnès,Gouffier-Cha   Guillaume,0,1
Thill   Agnès,Brocard   Blandine,0,1
Thill   Agnès,Pichereau   Damien,0,1
Thill   Agnès,Fontenel-Personne   Pascale,0,1
Thill   Agnès,Riotton   Véronique,0,1
Thill   Agnès,Lardet   Frédérique,0,1
Thill   Agnès,Roseren   Xavier,0,1
Thill   Agnès,Kuster   Brigitte,1,1
Thill   Agnès,Luquet   Aude,0,1
Thill   Agnès,de Vaucouleurs   Michèle,0,1
Thill   Agnès,Marilossian   Jacques,0,1
Thill   Agnès,Millienne   Bruno,0,1
Thill   Agnès,Buchou   Stéphane,0,1
Thill   Agnès,Romeiro Dias   Laëtitia,0,1
Thill   Agnès,Bergé   Aurore,0,1
Thill   Agnès,Pételle   Bénédicte,0,1
Thill   Agnès,Chiche   Guillaume,0,1
Thill   Agnès,Provendier   Florence,0,1
Thill   Agnès,Leclabart   Jean-Claude,0,1
Thill   Agnès,Rixain   Marie-Pierre,0,1
Thill   Agnès,Wonner   Martine,0,1
Thill   Agnès,Fuchs   Bruno,1,1
Thill   Agnès,Thiébaut   Vincent,0,1
Thill   Agnès,Fugit   Jean-Luc,0,1
Thill   Agnès,Isaac-Sibille   Cyrille,0,1
Thill   Agnès,Rebeyrotte   Rémy,0,1
Thill   Agnès,Ali   Ramlati,0,1
Thill   Agnès,Chouat   Francis,0,1
Thill   Agnès,Cherpion   Gérard,1,1
Thill   Agnès,de Courson   Charles,1,1
Vatin   Pierre,Minot   Maxime,1,1
Vatin   Pierre,Gayte   Laurence,0,1
Vatin   Pierre,Moutchou   Naïma,0,1
Vatin   Pierre,Park   Zivka,0,1
Vatin   Pierre,Lorion   David,1,1
Vatin   Pierre,Ramadier   Alain,1,1
Vatin   Pierre,Gouffier-Cha   Guillaume,0,1
Vatin   Pierre,Brocard   Blandine,0,1
Vatin   Pierre,Pichereau   Damien,0,1
Vatin   Pierre,Fontenel-Personne   Pascale,0,1
Vatin   Pierre,Riotton   Véronique,0,1
Vatin   Pierre,Lardet   Frédérique,0,1
Vatin   Pierre,Roseren   Xavier,0,1
Vatin   Pierre,Kuster   Brigitte,1,1
Vatin   Pierre,Luquet   Aude,0,1
Vatin   Pierre,de Vaucouleurs   Michèle,0,1
Vatin   Pierre,Marilossian   Jacques,0,1
Vatin   Pierre,Millienne   Bruno,0,1
