from,to,vote_commun,loi_commun
Menuel   Gérard,Vialay   Michel,1,1
Menuel   Gérard,Latombe   Philippe,0,1
Menuel   Gérard,Henriet   Pierre,0,1
Menuel   Gérard,Chiche   Guillaume,0,1
Menuel   Gérard,Houlié   Sacha,0,1
Menuel   Gérard,Provendier   Florence,0,1
Menuel   Gérard,Bessot Ballot   Barbara,0,1
Menuel   Gérard,Thiébaut   Vincent,0,1
Menuel   Gérard,Corneloup   Josiane,1,1
Menuel   Gérard,Rebeyrotte   Rémy,0,1
Menuel   Gérard,Ali   Ramlati,0,1
Menuel   Gérard,Savignat   Antoine,1,1
Menuel   Gérard,Cherpion   Gérard,1,1
Perrut   Bernard,Bony   Jean-Yves,1,1
Perrut   Bernard,Rolland   Vincent,1,1
Perrut   Bernard,Door   Jean-Pierre,1,1
Perrut   Bernard,Grelier   Jean-Carles,1,1
Perrut   Bernard,Zumkeller   Michel,0,1
Perrut   Bernard,Cinieri   Dino,1,1
Perrut   Bernard,Delatte   Rémi,1,1
Perrut   Bernard,de Ganay   Claude,1,1
Perrut   Bernard,Ciotti   Éric,1,1
Perrut   Bernard,Descoeur   Vincent,1,1
Perrut   Bernard,Benoit   Thierry,0,1
Perrut   Bernard,Dalloz   Marie-Christine,1,1
Perrut   Bernard,Bouchet   Jean-Claude,1,1
Perrut   Bernard,Maquet   Emmanuel,1,1
Perrut   Bernard,Abad   Damien,1,1
Perrut   Bernard,Marleix   Olivier,1,1
Perrut   Bernard,Blein   Yves,0,1
Perrut   Bernard,Aubert   Julien,1,1
Perrut   Bernard,Nilor   Jean-Philippe,1,1
Perrut   Bernard,Bazin   Thibault,1,1
Perrut   Bernard,Lang   Anne-Christine,0,1
Perrut   Bernard,Mazars   Stéphane,0,1
Perrut   Bernard,Sage   Maina,0,1
Perrut   Bernard,Claireaux   Stéphane,0,1
Perrut   Bernard,Dive   Julien,1,1
Perrut   Bernard,Delatte   Marc,0,1
Perrut   Bernard,Boyer   Pascale,0,1
Perrut   Bernard,Dufrègne   Jean-Paul,1,1
Perrut   Bernard,Robert   Mireille,0,1
Perrut   Bernard,Brun   Fabrice,1,1
Perrut   Bernard,Cordier   Pierre,1,1
Perrut   Bernard,Taurine   Bénédicte,1,1
Perrut   Bernard,Dombreval   Loïc,0,1
Perrut   Bernard,Roussel   Cédric,0,1
Perrut   Bernard,Pitollat   Claire,0,1
Perrut   Bernard,Louis   Alexandra,0,1
Perrut   Bernard,Dharréville   Pierre,1,1
Perrut   Bernard,Zulesi   Jean-Marc,0,1
Perrut   Bernard,Tuffnell   Frédérique,0,1
Perrut   Bernard,Cormier-Bouligeon   François,0,1
Perrut   Bernard,Michel-Brassart   Monica,0,1
Perrut   Bernard,Martin   Didier,0,1
Perrut   Bernard,Charvier   Fannette,0,1
Perrut   Bernard,Khattabi   Fadila,0,1
Perrut   Bernard,Paris   Didier,0,1
Perrut   Bernard,Moreau   Jean-Baptiste,0,1
Perrut   Bernard,Meunier   Frédérique,1,1
Perrut   Bernard,Clapot   Mireille,0,1
Perrut   Bernard,Anthoine   Emmanuelle,1,1
Perrut   Bernard,Le Gac   Didier,0,1
Perrut   Bernard,Sommer   Denis,0,1
Perrut   Bernard,Portarrieu   Jean-François,0,1
Perrut   Bernard,Balanant   Erwan,0,1
Perrut   Bernard,Prud'homme   Loïc,1,1
Perrut   Bernard,Simian   Benoit,0,1
Perrut   Bernard,Poulliat   Éric,0,1
Perrut   Bernard,Ménard   Emmanuelle,1,1
Perrut   Bernard,Mirallès   Patricia,0,1
Perrut   Bernard,Dubost   Coralie,0,1
Perrut   Bernard,David   Dominique,0,1
Perrut   Bernard,Le Bohec   Gaël,0,1
Perrut   Bernard,Thillaye   Sabine,0,1
Perrut   Bernard,Démoulin   Nicolas,0,1
Perrut   Bernard,Abadie   Caroline,0,1
Perrut   Bernard,Jacquier-Laforge   Élodie,0,1
Perrut   Bernard,Mis   Jean-Michel,0,1
Perrut   Bernard,Kamowski   Catherine,0,1
Perrut   Bernard,Haury   Yannick,0,1
Perrut   Bernard,Amadou   Aude,0,1
Perrut   Bernard,Dubré-Chirat   Nicole,0,1
Perrut   Bernard,Arend   Christophe,0,1
Perrut   Bernard,Belhaddad   Belkhir,0,1
Perrut   Bernard,Lioger   Richard,0,1
Perrut   Bernard,Di Filippo   Fabien,1,1
Perrut   Bernard,Trisse   Nicole,0,1
Perrut   Bernard,Perrot   Patrice,0,1
Perrut   Bernard,Bernalicis   Ugo,1,1
Perrut   Bernard,Houbron   Dimitri,0,1
Perrut   Bernard,Osson   Catherine,0,1
Perrut   Bernard,Cattelot   Anne-Laure,0,1
Perrut   Bernard,Bruneel   Alain,1,1
Perrut   Bernard,Potterie   Benoit,0,1
Perrut   Bernard,Deprez-Audebert   Marguerite,0,1
Perrut   Bernard,Dumont   Pierre-Henri,1,1
Perrut   Bernard,Descamps   Béatrice,0,1
Perrut   Bernard,Vichnievsky   Laurence,0,1
Perrut   Bernard,Cazenove   Sébastien,0,1
Perrut   Bernard,Panot   Mathilde,1,1
Perrut   Bernard,Rilhac   Cécile,0,1
Perrut   Bernard,Moutchou   Naïma,0,1
Perrut   Bernard,Lazaar   Fiona,0,1
Perrut   Bernard,Taché   Aurélien,0,1
Perrut   Bernard,Bassire   Nathalie,1,1
Perrut   Bernard,Anglade   Pieyre-Alexandre,0,1
Perrut   Bernard,Coquerel   Éric,1,1
Perrut   Bernard,Charrière   Sylvie,0,1
Perrut   Bernard,Peu   Stéphane,1,1
Perrut   Bernard,Anato   Patrice,0,1
Perrut   Bernard,Gouffier-Cha   Guillaume,0,1
Perrut   Bernard,Schellenberger   Raphaël,1,1
Perrut   Bernard,Cazarian   Danièle,0,1
Perrut   Bernard,Gauvain   Raphaël,0,1
Perrut   Bernard,Riotton   Véronique,0,1
Perrut   Bernard,Le Gendre   Gilles,0,1
Perrut   Bernard,Viry   Stéphane,1,1
Perrut   Bernard,Kuster   Brigitte,1,1
Perrut   Bernard,Person   Pierre,0,1
Perrut   Bernard,Terlier   Jean,0,1
Perrut   Bernard,Avia   Laetitia,0,1
Perrut   Bernard,Kokouendo   Rodrigue,0,1
Perrut   Bernard,Fauvergue   Jean-Michel,0,1
Perrut   Bernard,Mauborgne   Sereine,0,1
Perrut   Bernard,Calvez   Céline,0,1
Perrut   Bernard,Gomez-Bassac   Valérie,0,1
Perrut   Bernard,Boucard   Ian,1,1
Perrut   Bernard,Lebec   Marie,0,1
Perrut   Bernard,Morenas   Adrien,0,1
Perrut   Bernard,Braun-Pivet   Yaël,0,1
Perrut   Bernard,Lorho   Marie-France,1,1
Perrut   Bernard,Obono   Danièle,1,1
Perrut   Bernard,Vialay   Michel,1,1
Perrut   Bernard,Latombe   Philippe,0,1
Perrut   Bernard,Henriet   Pierre,0,1
Perrut   Bernard,Chiche   Guillaume,0,1
Perrut   Bernard,Houlié   Sacha,0,1
Perrut   Bernard,Provendier   Florence,0,1
Perrut   Bernard,Bessot Ballot   Barbara,0,1
Perrut   Bernard,Thiébaut   Vincent,0,1
Perrut   Bernard,Corneloup   Josiane,1,1
Perrut   Bernard,Rebeyrotte   Rémy,0,1
Perrut   Bernard,Ali   Ramlati,0,1
Perrut   Bernard,Savignat   Antoine,1,1
Perrut   Bernard,Cherpion   Gérard,1,1
Bony   Jean-Yves,Rolland   Vincent,1,1
Bony   Jean-Yves,Door   Jean-Pierre,1,1
Bony   Jean-Yves,Grelier   Jean-Carles,1,1
Bony   Jean-Yves,Zumkeller   Michel,0,1
Bony   Jean-Yves,Cinieri   Dino,1,1
Bony   Jean-Yves,Delatte   Rémi,1,1
Bony   Jean-Yves,de Ganay   Claude,1,1
Bony   Jean-Yves,Ciotti   Éric,1,1
Bony   Jean-Yves,Descoeur   Vincent,1,1
Bony   Jean-Yves,Benoit   Thierry,0,1
Bony   Jean-Yves,Dalloz   Marie-Christine,1,1
Bony   Jean-Yves,Bouchet   Jean-Claude,1,1
Bony   Jean-Yves,Maquet   Emmanuel,1,1
Bony   Jean-Yves,Abad   Damien,1,1
Bony   Jean-Yves,Marleix   Olivier,1,1
Bony   Jean-Yves,Blein   Yves,0,1
Bony   Jean-Yves,Aubert   Julien,1,1
Bony   Jean-Yves,Nilor   Jean-Philippe,1,1
Bony   Jean-Yves,Bazin   Thibault,1,1
Bony   Jean-Yves,Lang   Anne-Christine,0,1
Bony   Jean-Yves,Mazars   Stéphane,0,1
Bony   Jean-Yves,Sage   Maina,0,1
Bony   Jean-Yves,Claireaux   Stéphane,0,1
Bony   Jean-Yves,Dive   Julien,1,1
Bony   Jean-Yves,Delatte   Marc,0,1
Bony   Jean-Yves,Boyer   Pascale,0,1
Bony   Jean-Yves,Dufrègne   Jean-Paul,1,1
Bony   Jean-Yves,Robert   Mireille,0,1
Bony   Jean-Yves,Brun   Fabrice,1,1
Bony   Jean-Yves,Cordier   Pierre,1,1
Bony   Jean-Yves,Taurine   Bénédicte,1,1
Bony   Jean-Yves,Dombreval   Loïc,0,1
Bony   Jean-Yves,Roussel   Cédric,0,1
Bony   Jean-Yves,Pitollat   Claire,0,1
Bony   Jean-Yves,Louis   Alexandra,0,1
Bony   Jean-Yves,Dharréville   Pierre,1,1
Bony   Jean-Yves,Zulesi   Jean-Marc,0,1
Bony   Jean-Yves,Tuffnell   Frédérique,0,1
Bony   Jean-Yves,Cormier-Bouligeon   François,0,1
Bony   Jean-Yves,Michel-Brassart   Monica,0,1
Bony   Jean-Yves,Martin   Didier,0,1
Bony   Jean-Yves,Charvier   Fannette,0,1
Bony   Jean-Yves,Khattabi   Fadila,0,1
Bony   Jean-Yves,Paris   Didier,0,1
Bony   Jean-Yves,Moreau   Jean-Baptiste,0,1
Bony   Jean-Yves,Meunier   Frédérique,1,1
Bony   Jean-Yves,Clapot   Mireille,0,1
Bony   Jean-Yves,Anthoine   Emmanuelle,1,1
Bony   Jean-Yves,Le Gac   Didier,0,1
Bony   Jean-Yves,Sommer   Denis,0,1
Bony   Jean-Yves,Portarrieu   Jean-François,0,1
Bony   Jean-Yves,Balanant   Erwan,0,1
Bony   Jean-Yves,Prud'homme   Loïc,1,1
Bony   Jean-Yves,Simian   Benoit,0,1
Bony   Jean-Yves,Poulliat   Éric,0,1
Bony   Jean-Yves,Ménard   Emmanuelle,1,1
Bony   Jean-Yves,Mirallès   Patricia,0,1
Bony   Jean-Yves,Dubost   Coralie,0,1
Bony   Jean-Yves,David   Dominique,0,1
Bony   Jean-Yves,Le Bohec   Gaël,0,1
Bony   Jean-Yves,Thillaye   Sabine,0,1
Bony   Jean-Yves,Démoulin   Nicolas,0,1
Bony   Jean-Yves,Abadie   Caroline,0,1
Bony   Jean-Yves,Jacquier-Laforge   Élodie,0,1
Bony   Jean-Yves,Mis   Jean-Michel,0,1
Bony   Jean-Yves,Kamowski   Catherine,0,1
Bony   Jean-Yves,Haury   Yannick,0,1
Bony   Jean-Yves,Amadou   Aude,0,1
Bony   Jean-Yves,Dubré-Chirat   Nicole,0,1
Bony   Jean-Yves,Arend   Christophe,0,1
Bony   Jean-Yves,Belhaddad   Belkhir,0,1
Bony   Jean-Yves,Lioger   Richard,0,1
Bony   Jean-Yves,Di Filippo   Fabien,1,1
Bony   Jean-Yves,Trisse   Nicole,0,1
Bony   Jean-Yves,Perrot   Patrice,0,1
Bony   Jean-Yves,Bernalicis   Ugo,1,1
Bony   Jean-Yves,Houbron   Dimitri,0,1
Bony   Jean-Yves,Osson   Catherine,0,1
Bony   Jean-Yves,Cattelot   Anne-Laure,0,1
Bony   Jean-Yves,Bruneel   Alain,1,1
Bony   Jean-Yves,Potterie   Benoit,0,1
Bony   Jean-Yves,Deprez-Audebert   Marguerite,0,1
Bony   Jean-Yves,Dumont   Pierre-Henri,1,1
Bony   Jean-Yves,Descamps   Béatrice,0,1
Bony   Jean-Yves,Vichnievsky   Laurence,0,1
Bony   Jean-Yves,Cazenove   Sébastien,0,1
Bony   Jean-Yves,Panot   Mathilde,1,1
Bony   Jean-Yves,Rilhac   Cécile,0,1
Bony   Jean-Yves,Moutchou   Naïma,0,1
Bony   Jean-Yves,Lazaar   Fiona,0,1
Bony   Jean-Yves,Taché   Aurélien,0,1
Bony   Jean-Yves,Bassire   Nathalie,1,1
Bony   Jean-Yves,Anglade   Pieyre-Alexandre,0,1
Bony   Jean-Yves,Coquerel   Éric,1,1
Bony   Jean-Yves,Charrière   Sylvie,0,1
Bony   Jean-Yves,Peu   Stéphane,1,1
Bony   Jean-Yves,Anato   Patrice,0,1
Bony   Jean-Yves,Gouffier-Cha   Guillaume,0,1
Bony   Jean-Yves,Schellenberger   Raphaël,1,1
Bony   Jean-Yves,Cazarian   Danièle,0,1
Bony   Jean-Yves,Gauvain   Raphaël,0,1
Bony   Jean-Yves,Riotton   Véronique,0,1
Bony   Jean-Yves,Le Gendre   Gilles,0,1
Bony   Jean-Yves,Viry   Stéphane,1,1
Bony   Jean-Yves,Kuster   Brigitte,1,1
Bony   Jean-Yves,Person   Pierre,0,1
Bony   Jean-Yves,Terlier   Jean,0,1
Bony   Jean-Yves,Avia   Laetitia,0,1
Bony   Jean-Yves,Kokouendo   Rodrigue,0,1
Bony   Jean-Yves,Fauvergue   Jean-Michel,0,1
Bony   Jean-Yves,Mauborgne   Sereine,0,1
Bony   Jean-Yves,Calvez   Céline,0,1
Bony   Jean-Yves,Gomez-Bassac   Valérie,0,1
Bony   Jean-Yves,Boucard   Ian,1,1
Bony   Jean-Yves,Lebec   Marie,0,1
Bony   Jean-Yves,Morenas   Adrien,0,1
Bony   Jean-Yves,Braun-Pivet   Yaël,0,1
Bony   Jean-Yves,Lorho   Marie-France,1,1
Bony   Jean-Yves,Obono   Danièle,1,1
Bony   Jean-Yves,Vialay   Michel,1,1
Bony   Jean-Yves,Latombe   Philippe,0,1
Bony   Jean-Yves,Henriet   Pierre,0,1
Bony   Jean-Yves,Chiche   Guillaume,0,1
Bony   Jean-Yves,Houlié   Sacha,0,1
Bony   Jean-Yves,Provendier   Florence,0,1
Bony   Jean-Yves,Bessot Ballot   Barbara,0,1
Bony   Jean-Yves,Thiébaut   Vincent,0,1
Bony   Jean-Yves,Corneloup   Josiane,1,1
Bony   Jean-Yves,Rebeyrotte   Rémy,0,1
Bony   Jean-Yves,Ali   Ramlati,0,1
Bony   Jean-Yves,Savignat   Antoine,1,1
Bony   Jean-Yves,Cherpion   Gérard,1,1
Rolland   Vincent,Door   Jean-Pierre,1,1
Rolland   Vincent,Grelier   Jean-Carles,1,1
Rolland   Vincent,Zumkeller   Michel,0,1
Rolland   Vincent,Cinieri   Dino,1,1
Rolland   Vincent,Delatte   Rémi,1,1
Rolland   Vincent,de Ganay   Claude,1,1
Rolland   Vincent,Ciotti   Éric,1,1
Rolland   Vincent,Descoeur   Vincent,1,1
Rolland   Vincent,Benoit   Thierry,0,1
Rolland   Vincent,Dalloz   Marie-Christine,1,1
Rolland   Vincent,Bouchet   Jean-Claude,1,1
Rolland   Vincent,Maquet   Emmanuel,1,1
Rolland   Vincent,Abad   Damien,1,1
Rolland   Vincent,Marleix   Olivier,1,1
Rolland   Vincent,Blein   Yves,0,1
Rolland   Vincent,Aubert   Julien,1,1
Rolland   Vincent,Nilor   Jean-Philippe,1,1
Rolland   Vincent,Bazin   Thibault,1,1
Rolland   Vincent,Lang   Anne-Christine,0,1
Rolland   Vincent,Mazars   Stéphane,0,1
Rolland   Vincent,Sage   Maina,0,1
Rolland   Vincent,Claireaux   Stéphane,0,1
Rolland   Vincent,Dive   Julien,1,1
Rolland   Vincent,Delatte   Marc,0,1
Rolland   Vincent,Boyer   Pascale,0,1
Rolland   Vincent,Dufrègne   Jean-Paul,1,1
Rolland   Vincent,Robert   Mireille,0,1
Rolland   Vincent,Brun   Fabrice,1,1
Rolland   Vincent,Cordier   Pierre,1,1
Rolland   Vincent,Taurine   Bénédicte,1,1
Rolland   Vincent,Dombreval   Loïc,0,1
Rolland   Vincent,Roussel   Cédric,0,1
Rolland   Vincent,Pitollat   Claire,0,1
Rolland   Vincent,Louis   Alexandra,0,1
Rolland   Vincent,Dharréville   Pierre,1,1
Rolland   Vincent,Zulesi   Jean-Marc,0,1
Rolland   Vincent,Tuffnell   Frédérique,0,1
Rolland   Vincent,Cormier-Bouligeon   François,0,1
Rolland   Vincent,Michel-Brassart   Monica,0,1
Rolland   Vincent,Martin   Didier,0,1
Rolland   Vincent,Charvier   Fannette,0,1
Rolland   Vincent,Khattabi   Fadila,0,1
Rolland   Vincent,Paris   Didier,0,1
Rolland   Vincent,Moreau   Jean-Baptiste,0,1
Rolland   Vincent,Meunier   Frédérique,1,1
Rolland   Vincent,Clapot   Mireille,0,1
Rolland   Vincent,Anthoine   Emmanuelle,1,1
Rolland   Vincent,Le Gac   Didier,0,1
Rolland   Vincent,Sommer   Denis,0,1
Rolland   Vincent,Portarrieu   Jean-François,0,1
Rolland   Vincent,Balanant   Erwan,0,1
Rolland   Vincent,Prud'homme   Loïc,1,1
Rolland   Vincent,Simian   Benoit,0,1
Rolland   Vincent,Poulliat   Éric,0,1
Rolland   Vincent,Ménard   Emmanuelle,1,1
Rolland   Vincent,Mirallès   Patricia,0,1
Rolland   Vincent,Dubost   Coralie,0,1
Rolland   Vincent,David   Dominique,0,1
Rolland   Vincent,Le Bohec   Gaël,0,1
Rolland   Vincent,Thillaye   Sabine,0,1
Rolland   Vincent,Démoulin   Nicolas,0,1
Rolland   Vincent,Abadie   Caroline,0,1
Rolland   Vincent,Jacquier-Laforge   Élodie,0,1
Rolland   Vincent,Mis   Jean-Michel,0,1
Rolland   Vincent,Kamowski   Catherine,0,1
Rolland   Vincent,Haury   Yannick,0,1
Rolland   Vincent,Amadou   Aude,0,1
Rolland   Vincent,Dubré-Chirat   Nicole,0,1
Rolland   Vincent,Arend   Christophe,0,1
Rolland   Vincent,Belhaddad   Belkhir,0,1
Rolland   Vincent,Lioger   Richard,0,1
Rolland   Vincent,Di Filippo   Fabien,1,1
Rolland   Vincent,Trisse   Nicole,0,1
Rolland   Vincent,Perrot   Patrice,0,1
Rolland   Vincent,Bernalicis   Ugo,1,1
Rolland   Vincent,Houbron   Dimitri,0,1
Rolland   Vincent,Osson   Catherine,0,1
Rolland   Vincent,Cattelot   Anne-Laure,0,1
Rolland   Vincent,Bruneel   Alain,1,1
Rolland   Vincent,Potterie   Benoit,0,1
Rolland   Vincent,Deprez-Audebert   Marguerite,0,1
Rolland   Vincent,Dumont   Pierre-Henri,1,1
Rolland   Vincent,Descamps   Béatrice,0,1
Rolland   Vincent,Vichnievsky   Laurence,0,1
Rolland   Vincent,Cazenove   Sébastien,0,1
Rolland   Vincent,Panot   Mathilde,1,1
Rolland   Vincent,Rilhac   Cécile,0,1
Rolland   Vincent,Moutchou   Naïma,0,1
Rolland   Vincent,Lazaar   Fiona,0,1
Rolland   Vincent,Taché   Aurélien,0,1
Rolland   Vincent,Bassire   Nathalie,1,1
Rolland   Vincent,Anglade   Pieyre-Alexandre,0,1
Rolland   Vincent,Coquerel   Éric,1,1
Rolland   Vincent,Charrière   Sylvie,0,1
Rolland   Vincent,Peu   Stéphane,1,1
Rolland   Vincent,Anato   Patrice,0,1
Rolland   Vincent,Gouffier-Cha   Guillaume,0,1
Rolland   Vincent,Schellenberger   Raphaël,1,1
Rolland   Vincent,Cazarian   Danièle,0,1
Rolland   Vincent,Gauvain   Raphaël,0,1
Rolland   Vincent,Riotton   Véronique,0,1
Rolland   Vincent,Le Gendre   Gilles,0,1
Rolland   Vincent,Viry   Stéphane,1,1
Rolland   Vincent,Kuster   Brigitte,1,1
Rolland   Vincent,Person   Pierre,0,1
Rolland   Vincent,Terlier   Jean,0,1
Rolland   Vincent,Avia   Laetitia,0,1
Rolland   Vincent,Kokouendo   Rodrigue,0,1
Rolland   Vincent,Fauvergue   Jean-Michel,0,1
Rolland   Vincent,Mauborgne   Sereine,0,1
Rolland   Vincent,Calvez   Céline,0,1
Rolland   Vincent,Gomez-Bassac   Valérie,0,1
Rolland   Vincent,Boucard   Ian,1,1
Rolland   Vincent,Lebec   Marie,0,1
Rolland   Vincent,Morenas   Adrien,0,1
Rolland   Vincent,Braun-Pivet   Yaël,0,1
Rolland   Vincent,Lorho   Marie-France,1,1
Rolland   Vincent,Obono   Danièle,1,1
Rolland   Vincent,Vialay   Michel,1,1
Rolland   Vincent,Latombe   Philippe,0,1
Rolland   Vincent,Henriet   Pierre,0,1
Rolland   Vincent,Chiche   Guillaume,0,1
Rolland   Vincent,Houlié   Sacha,0,1
Rolland   Vincent,Provendier   Florence,0,1
Rolland   Vincent,Bessot Ballot   Barbara,0,1
Rolland   Vincent,Thiébaut   Vincent,0,1
Rolland   Vincent,Corneloup   Josiane,1,1
Rolland   Vincent,Rebeyrotte   Rémy,0,1
Rolland   Vincent,Ali   Ramlati,0,1
Rolland   Vincent,Savignat   Antoine,1,1
Rolland   Vincent,Cherpion   Gérard,1,1
Door   Jean-Pierre,Grelier   Jean-Carles,1,1
Door   Jean-Pierre,Zumkeller   Michel,0,1
Door   Jean-Pierre,Cinieri   Dino,1,1
Door   Jean-Pierre,Delatte   Rémi,1,1
Door   Jean-Pierre,de Ganay   Claude,1,1
Door   Jean-Pierre,Ciotti   Éric,1,1
Door   Jean-Pierre,Descoeur   Vincent,1,1
Door   Jean-Pierre,Benoit   Thierry,0,1
Door   Jean-Pierre,Dalloz   Marie-Christine,1,1
Door   Jean-Pierre,Bouchet   Jean-Claude,1,1
Door   Jean-Pierre,Maquet   Emmanuel,1,1
Door   Jean-Pierre,Abad   Damien,1,1
Door   Jean-Pierre,Marleix   Olivier,1,1
Door   Jean-Pierre,Blein   Yves,0,1
Door   Jean-Pierre,Aubert   Julien,1,1
Door   Jean-Pierre,Nilor   Jean-Philippe,1,1
Door   Jean-Pierre,Bazin   Thibault,1,1
Door   Jean-Pierre,Lang   Anne-Christine,0,1
Door   Jean-Pierre,Mazars   Stéphane,0,1
Door   Jean-Pierre,Sage   Maina,0,1
Door   Jean-Pierre,Claireaux   Stéphane,0,1
Door   Jean-Pierre,Dive   Julien,1,1
Door   Jean-Pierre,Delatte   Marc,0,1
Door   Jean-Pierre,Boyer   Pascale,0,1
Door   Jean-Pierre,Dufrègne   Jean-Paul,1,1
Door   Jean-Pierre,Robert   Mireille,0,1
Door   Jean-Pierre,Brun   Fabrice,1,1
Door   Jean-Pierre,Cordier   Pierre,1,1
Door   Jean-Pierre,Taurine   Bénédicte,1,1
Door   Jean-Pierre,Dombreval   Loïc,0,1
Door   Jean-Pierre,Roussel   Cédric,0,1
Door   Jean-Pierre,Pitollat   Claire,0,1
Door   Jean-Pierre,Louis   Alexandra,0,1
Door   Jean-Pierre,Dharréville   Pierre,1,1
Door   Jean-Pierre,Zulesi   Jean-Marc,0,1
Door   Jean-Pierre,Tuffnell   Frédérique,0,1
Door   Jean-Pierre,Cormier-Bouligeon   François,0,1
Door   Jean-Pierre,Michel-Brassart   Monica,0,1
Door   Jean-Pierre,Martin   Didier,0,1
Door   Jean-Pierre,Charvier   Fannette,0,1
Door   Jean-Pierre,Khattabi   Fadila,0,1
Door   Jean-Pierre,Paris   Didier,0,1
Door   Jean-Pierre,Moreau   Jean-Baptiste,0,1
Door   Jean-Pierre,Meunier   Frédérique,1,1
Door   Jean-Pierre,Clapot   Mireille,0,1
Door   Jean-Pierre,Anthoine   Emmanuelle,1,1
Door   Jean-Pierre,Le Gac   Didier,0,1
Door   Jean-Pierre,Sommer   Denis,0,1
Door   Jean-Pierre,Portarrieu   Jean-François,0,1
Door   Jean-Pierre,Balanant   Erwan,0,1
Door   Jean-Pierre,Prud'homme   Loïc,1,1
Door   Jean-Pierre,Simian   Benoit,0,1
Door   Jean-Pierre,Poulliat   Éric,0,1
Door   Jean-Pierre,Ménard   Emmanuelle,1,1
Door   Jean-Pierre,Mirallès   Patricia,0,1
Door   Jean-Pierre,Dubost   Coralie,0,1
Door   Jean-Pierre,David   Dominique,0,1
Door   Jean-Pierre,Le Bohec   Gaël,0,1
Door   Jean-Pierre,Thillaye   Sabine,0,1
Door   Jean-Pierre,Démoulin   Nicolas,0,1
Door   Jean-Pierre,Abadie   Caroline,0,1
Door   Jean-Pierre,Jacquier-Laforge   Élodie,0,1
Door   Jean-Pierre,Mis   Jean-Michel,0,1
Door   Jean-Pierre,Kamowski   Catherine,0,1
Door   Jean-Pierre,Haury   Yannick,0,1
Door   Jean-Pierre,Amadou   Aude,0,1
Door   Jean-Pierre,Dubré-Chirat   Nicole,0,1
Door   Jean-Pierre,Arend   Christophe,0,1
Door   Jean-Pierre,Belhaddad   Belkhir,0,1
Door   Jean-Pierre,Lioger   Richard,0,1
Door   Jean-Pierre,Di Filippo   Fabien,1,1
Door   Jean-Pierre,Trisse   Nicole,0,1
Door   Jean-Pierre,Perrot   Patrice,0,1
Door   Jean-Pierre,Bernalicis   Ugo,1,1
Door   Jean-Pierre,Houbron   Dimitri,0,1
Door   Jean-Pierre,Osson   Catherine,0,1
Door   Jean-Pierre,Cattelot   Anne-Laure,0,1
Door   Jean-Pierre,Bruneel   Alain,1,1
Door   Jean-Pierre,Potterie   Benoit,0,1
Door   Jean-Pierre,Deprez-Audebert   Marguerite,0,1
Door   Jean-Pierre,Dumont   Pierre-Henri,1,1
Door   Jean-Pierre,Descamps   Béatrice,0,1
Door   Jean-Pierre,Vichnievsky   Laurence,0,1
Door   Jean-Pierre,Cazenove   Sébastien,0,1
Door   Jean-Pierre,Panot   Mathilde,1,1
Door   Jean-Pierre,Rilhac   Cécile,0,1
Door   Jean-Pierre,Moutchou   Naïma,0,1
Door   Jean-Pierre,Lazaar   Fiona,0,1
Door   Jean-Pierre,Taché   Aurélien,0,1
Door   Jean-Pierre,Bassire   Nathalie,1,1
Door   Jean-Pierre,Anglade   Pieyre-Alexandre,0,1
Door   Jean-Pierre,Coquerel   Éric,1,1
Door   Jean-Pierre,Charrière   Sylvie,0,1
Door   Jean-Pierre,Peu   Stéphane,1,1
Door   Jean-Pierre,Anato   Patrice,0,1
Door   Jean-Pierre,Gouffier-Cha   Guillaume,0,1
Door   Jean-Pierre,Schellenberger   Raphaël,1,1
Door   Jean-Pierre,Cazarian   Danièle,0,1
Door   Jean-Pierre,Gauvain   Raphaël,0,1
Door   Jean-Pierre,Riotton   Véronique,0,1
Door   Jean-Pierre,Le Gendre   Gilles,0,1
Door   Jean-Pierre,Viry   Stéphane,1,1
Door   Jean-Pierre,Kuster   Brigitte,1,1
Door   Jean-Pierre,Person   Pierre,0,1
Door   Jean-Pierre,Terlier   Jean,0,1
Door   Jean-Pierre,Avia   Laetitia,0,1
Door   Jean-Pierre,Kokouendo   Rodrigue,0,1
Door   Jean-Pierre,Fauvergue   Jean-Michel,0,1
Door   Jean-Pierre,Mauborgne   Sereine,0,1
Door   Jean-Pierre,Calvez   Céline,0,1
Door   Jean-Pierre,Gomez-Bassac   Valérie,0,1
Door   Jean-Pierre,Boucard   Ian,1,1
Door   Jean-Pierre,Lebec   Marie,0,1
Door   Jean-Pierre,Morenas   Adrien,0,1
Door   Jean-Pierre,Braun-Pivet   Yaël,0,1
Door   Jean-Pierre,Lorho   Marie-France,1,1
Door   Jean-Pierre,Obono   Danièle,1,1
Door   Jean-Pierre,Vialay   Michel,1,1
Door   Jean-Pierre,Latombe   Philippe,0,1
Door   Jean-Pierre,Henriet   Pierre,0,1
Door   Jean-Pierre,Chiche   Guillaume,0,1
Door   Jean-Pierre,Houlié   Sacha,0,1
Door   Jean-Pierre,Provendier   Florence,0,1
Door   Jean-Pierre,Bessot Ballot   Barbara,0,1
Door   Jean-Pierre,Thiébaut   Vincent,0,1
Door   Jean-Pierre,Corneloup   Josiane,1,1
Door   Jean-Pierre,Rebeyrotte   Rémy,0,1
