from,to,vote_commun,loi_commun
Tiegna   Huguette,Bonnivard   Émilie,0,1
Tiegna   Huguette,Riotton   Véronique,1,1
Tiegna   Huguette,Lenne   Marion,1,1
Tiegna   Huguette,Roseren   Xavier,1,1
Tiegna   Huguette,Boucard   Ian,0,1
Tiegna   Huguette,de Vaucouleurs   Michèle,1,1
Tiegna   Huguette,Lorho   Marie-France,0,1
Tiegna   Huguette,Leguille-Balloy   Martine,1,1
Tiegna   Huguette,Henriet   Pierre,1,1
Tiegna   Huguette,Vidal   Annie,1,1
Tiegna   Huguette,Fiévet   Jean-Marie,1,1
Tiegna   Huguette,Houlié   Sacha,1,1
Tiegna   Huguette,Turquois   Nicolas,1,1
Tiegna   Huguette,Jumel   Sébastien,0,1
Tiegna   Huguette,Leclabart   Jean-Claude,1,1
Tiegna   Huguette,Bessot Ballot   Barbara,1,1
Tiegna   Huguette,Thiébaut   Vincent,1,1
Tiegna   Huguette,Corneloup   Josiane,0,1
Tiegna   Huguette,Rebeyrotte   Rémy,1,1
Freschi   Alexandre,Dubré-Chirat   Nicole,1,1
Freschi   Alexandre,Beauvais   Valérie,0,1
Freschi   Alexandre,Kuric   Aina,1,1
Freschi   Alexandre,Magnier   Lise,1,1
Freschi   Alexandre,Bannier   Géraldine,1,1
Freschi   Alexandre,Orphelin   Matthieu,1,1
Freschi   Alexandre,Lioger   Richard,1,1
Freschi   Alexandre,Di Filippo   Fabien,0,1
Freschi   Alexandre,Trisse   Nicole,1,1
Freschi   Alexandre,Bois   Pascal,1,1
Freschi   Alexandre,Vatin   Pierre,0,1
Freschi   Alexandre,Nury   Jérôme,0,1
Freschi   Alexandre,Sempastous   Jean-Bernard,1,1
Freschi   Alexandre,Descrozaille   Frédéric,1,1
Freschi   Alexandre,Park   Zivka,1,1
Freschi   Alexandre,Vuilletet   Guillaume,1,1
Freschi   Alexandre,Schellenberger   Raphaël,0,1
Freschi   Alexandre,Bonnivard   Émilie,0,1
Freschi   Alexandre,Riotton   Véronique,1,1
Freschi   Alexandre,Lenne   Marion,1,1
Freschi   Alexandre,Roseren   Xavier,1,1
Freschi   Alexandre,Boucard   Ian,0,1
Freschi   Alexandre,de Vaucouleurs   Michèle,1,1
Freschi   Alexandre,Lorho   Marie-France,0,1
Freschi   Alexandre,Leguille-Balloy   Martine,1,1
Freschi   Alexandre,Henriet   Pierre,1,1
Freschi   Alexandre,Vidal   Annie,1,1
Freschi   Alexandre,Fiévet   Jean-Marie,1,1
Freschi   Alexandre,Houlié   Sacha,1,1
Freschi   Alexandre,Turquois   Nicolas,1,1
Freschi   Alexandre,Jumel   Sébastien,0,1
Freschi   Alexandre,Leclabart   Jean-Claude,1,1
Freschi   Alexandre,Bessot Ballot   Barbara,1,1
Freschi   Alexandre,Thiébaut   Vincent,1,1
Freschi   Alexandre,Corneloup   Josiane,0,1
Freschi   Alexandre,Rebeyrotte   Rémy,1,1
Dubré-Chirat   Nicole,Beauvais   Valérie,0,1
Dubré-Chirat   Nicole,Kuric   Aina,1,1
Dubré-Chirat   Nicole,Magnier   Lise,1,1
Dubré-Chirat   Nicole,Bannier   Géraldine,1,1
Dubré-Chirat   Nicole,Orphelin   Matthieu,1,1
Dubré-Chirat   Nicole,Lioger   Richard,1,1
Dubré-Chirat   Nicole,Di Filippo   Fabien,0,1
Dubré-Chirat   Nicole,Trisse   Nicole,1,1
Dubré-Chirat   Nicole,Bois   Pascal,1,1
Dubré-Chirat   Nicole,Vatin   Pierre,0,1
Dubré-Chirat   Nicole,Nury   Jérôme,0,1
Dubré-Chirat   Nicole,Sempastous   Jean-Bernard,1,1
Dubré-Chirat   Nicole,Descrozaille   Frédéric,1,1
Dubré-Chirat   Nicole,Park   Zivka,1,1
Dubré-Chirat   Nicole,Vuilletet   Guillaume,1,1
Dubré-Chirat   Nicole,Schellenberger   Raphaël,0,1
Dubré-Chirat   Nicole,Bonnivard   Émilie,0,1
Dubré-Chirat   Nicole,Riotton   Véronique,1,1
Dubré-Chirat   Nicole,Lenne   Marion,1,1
Dubré-Chirat   Nicole,Roseren   Xavier,1,1
Dubré-Chirat   Nicole,Boucard   Ian,0,1
Dubré-Chirat   Nicole,de Vaucouleurs   Michèle,1,1
Dubré-Chirat   Nicole,Lorho   Marie-France,0,1
Dubré-Chirat   Nicole,Leguille-Balloy   Martine,1,1
Dubré-Chirat   Nicole,Henriet   Pierre,1,1
Dubré-Chirat   Nicole,Vidal   Annie,1,1
Dubré-Chirat   Nicole,Fiévet   Jean-Marie,1,1
Dubré-Chirat   Nicole,Houlié   Sacha,1,1
Dubré-Chirat   Nicole,Turquois   Nicolas,1,1
Dubré-Chirat   Nicole,Jumel   Sébastien,0,1
Dubré-Chirat   Nicole,Leclabart   Jean-Claude,1,1
Dubré-Chirat   Nicole,Bessot Ballot   Barbara,1,1
Dubré-Chirat   Nicole,Thiébaut   Vincent,1,1
Dubré-Chirat   Nicole,Corneloup   Josiane,0,1
Dubré-Chirat   Nicole,Rebeyrotte   Rémy,1,1
Beauvais   Valérie,Kuric   Aina,0,1
Beauvais   Valérie,Magnier   Lise,0,1
Beauvais   Valérie,Bannier   Géraldine,0,1
Beauvais   Valérie,Orphelin   Matthieu,0,1
Beauvais   Valérie,Lioger   Richard,0,1
Beauvais   Valérie,Di Filippo   Fabien,1,1
Beauvais   Valérie,Trisse   Nicole,0,1
Beauvais   Valérie,Bois   Pascal,0,1
Beauvais   Valérie,Vatin   Pierre,1,1
Beauvais   Valérie,Nury   Jérôme,1,1
Beauvais   Valérie,Sempastous   Jean-Bernard,0,1
Beauvais   Valérie,Descrozaille   Frédéric,0,1
Beauvais   Valérie,Park   Zivka,0,1
Beauvais   Valérie,Vuilletet   Guillaume,0,1
Beauvais   Valérie,Schellenberger   Raphaël,1,1
Beauvais   Valérie,Bonnivard   Émilie,1,1
Beauvais   Valérie,Riotton   Véronique,0,1
Beauvais   Valérie,Lenne   Marion,0,1
Beauvais   Valérie,Roseren   Xavier,0,1
Beauvais   Valérie,Boucard   Ian,1,1
Beauvais   Valérie,de Vaucouleurs   Michèle,0,1
Beauvais   Valérie,Lorho   Marie-France,1,1
Beauvais   Valérie,Leguille-Balloy   Martine,0,1
Beauvais   Valérie,Henriet   Pierre,0,1
Beauvais   Valérie,Vidal   Annie,0,1
Beauvais   Valérie,Fiévet   Jean-Marie,0,1
Beauvais   Valérie,Houlié   Sacha,0,1
Beauvais   Valérie,Turquois   Nicolas,0,1
Beauvais   Valérie,Jumel   Sébastien,1,1
Beauvais   Valérie,Leclabart   Jean-Claude,0,1
Beauvais   Valérie,Bessot Ballot   Barbara,0,1
Beauvais   Valérie,Thiébaut   Vincent,0,1
Beauvais   Valérie,Corneloup   Josiane,1,1
Beauvais   Valérie,Rebeyrotte   Rémy,0,1
Kuric   Aina,Magnier   Lise,1,1
Kuric   Aina,Bannier   Géraldine,1,1
Kuric   Aina,Orphelin   Matthieu,1,1
Kuric   Aina,Lioger   Richard,1,1
Kuric   Aina,Di Filippo   Fabien,0,1
Kuric   Aina,Trisse   Nicole,1,1
Kuric   Aina,Bois   Pascal,1,1
Kuric   Aina,Vatin   Pierre,0,1
Kuric   Aina,Nury   Jérôme,0,1
Kuric   Aina,Sempastous   Jean-Bernard,1,1
Kuric   Aina,Descrozaille   Frédéric,1,1
Kuric   Aina,Park   Zivka,1,1
Kuric   Aina,Vuilletet   Guillaume,1,1
Kuric   Aina,Schellenberger   Raphaël,0,1
Kuric   Aina,Bonnivard   Émilie,0,1
Kuric   Aina,Riotton   Véronique,1,1
Kuric   Aina,Lenne   Marion,1,1
Kuric   Aina,Roseren   Xavier,1,1
Kuric   Aina,Boucard   Ian,0,1
Kuric   Aina,de Vaucouleurs   Michèle,1,1
Kuric   Aina,Lorho   Marie-France,0,1
Kuric   Aina,Leguille-Balloy   Martine,1,1
Kuric   Aina,Henriet   Pierre,1,1
Kuric   Aina,Vidal   Annie,1,1
Kuric   Aina,Fiévet   Jean-Marie,1,1
Kuric   Aina,Houlié   Sacha,1,1
Kuric   Aina,Turquois   Nicolas,1,1
Kuric   Aina,Jumel   Sébastien,0,1
Kuric   Aina,Leclabart   Jean-Claude,1,1
Kuric   Aina,Bessot Ballot   Barbara,1,1
Kuric   Aina,Thiébaut   Vincent,1,1
Kuric   Aina,Corneloup   Josiane,0,1
Kuric   Aina,Rebeyrotte   Rémy,1,1
Magnier   Lise,Bannier   Géraldine,1,1
Magnier   Lise,Orphelin   Matthieu,1,1
Magnier   Lise,Lioger   Richard,1,1
Magnier   Lise,Di Filippo   Fabien,0,1
Magnier   Lise,Trisse   Nicole,1,1
Magnier   Lise,Bois   Pascal,1,1
Magnier   Lise,Vatin   Pierre,0,1
Magnier   Lise,Nury   Jérôme,0,1
Magnier   Lise,Sempastous   Jean-Bernard,1,1
Magnier   Lise,Descrozaille   Frédéric,1,1
Magnier   Lise,Park   Zivka,1,1
Magnier   Lise,Vuilletet   Guillaume,1,1
Magnier   Lise,Schellenberger   Raphaël,0,1
Magnier   Lise,Bonnivard   Émilie,0,1
Magnier   Lise,Riotton   Véronique,1,1
Magnier   Lise,Lenne   Marion,1,1
Magnier   Lise,Roseren   Xavier,1,1
Magnier   Lise,Boucard   Ian,0,1
Magnier   Lise,de Vaucouleurs   Michèle,1,1
Magnier   Lise,Lorho   Marie-France,0,1
Magnier   Lise,Leguille-Balloy   Martine,1,1
Magnier   Lise,Henriet   Pierre,1,1
Magnier   Lise,Vidal   Annie,1,1
Magnier   Lise,Fiévet   Jean-Marie,1,1
Magnier   Lise,Houlié   Sacha,1,1
Magnier   Lise,Turquois   Nicolas,1,1
Magnier   Lise,Jumel   Sébastien,0,1
Magnier   Lise,Leclabart   Jean-Claude,1,1
Magnier   Lise,Bessot Ballot   Barbara,1,1
Magnier   Lise,Thiébaut   Vincent,1,1
Magnier   Lise,Corneloup   Josiane,0,1
Magnier   Lise,Rebeyrotte   Rémy,1,1
Bannier   Géraldine,Orphelin   Matthieu,1,1
Bannier   Géraldine,Lioger   Richard,1,1
Bannier   Géraldine,Di Filippo   Fabien,0,1
Bannier   Géraldine,Trisse   Nicole,1,1
Bannier   Géraldine,Bois   Pascal,1,1
Bannier   Géraldine,Vatin   Pierre,0,1
Bannier   Géraldine,Nury   Jérôme,0,1
Bannier   Géraldine,Sempastous   Jean-Bernard,1,1
Bannier   Géraldine,Descrozaille   Frédéric,1,1
Bannier   Géraldine,Park   Zivka,1,1
Bannier   Géraldine,Vuilletet   Guillaume,1,1
Bannier   Géraldine,Schellenberger   Raphaël,0,1
Bannier   Géraldine,Bonnivard   Émilie,0,1
Bannier   Géraldine,Riotton   Véronique,1,1
Bannier   Géraldine,Lenne   Marion,1,1
Bannier   Géraldine,Roseren   Xavier,1,1
Bannier   Géraldine,Boucard   Ian,0,1
Bannier   Géraldine,de Vaucouleurs   Michèle,1,1
Bannier   Géraldine,Lorho   Marie-France,0,1
Bannier   Géraldine,Leguille-Balloy   Martine,1,1
Bannier   Géraldine,Henriet   Pierre,1,1
Bannier   Géraldine,Vidal   Annie,1,1
Bannier   Géraldine,Fiévet   Jean-Marie,1,1
Bannier   Géraldine,Houlié   Sacha,1,1
Bannier   Géraldine,Turquois   Nicolas,1,1
Bannier   Géraldine,Jumel   Sébastien,0,1
Bannier   Géraldine,Leclabart   Jean-Claude,1,1
Bannier   Géraldine,Bessot Ballot   Barbara,1,1
Bannier   Géraldine,Thiébaut   Vincent,1,1
Bannier   Géraldine,Corneloup   Josiane,0,1
Bannier   Géraldine,Rebeyrotte   Rémy,1,1
Orphelin   Matthieu,Lioger   Richard,1,1
Orphelin   Matthieu,Di Filippo   Fabien,0,1
Orphelin   Matthieu,Trisse   Nicole,1,1
Orphelin   Matthieu,Bois   Pascal,1,1
Orphelin   Matthieu,Vatin   Pierre,0,1
Orphelin   Matthieu,Nury   Jérôme,0,1
Orphelin   Matthieu,Sempastous   Jean-Bernard,1,1
Orphelin   Matthieu,Descrozaille   Frédéric,1,1
Orphelin   Matthieu,Park   Zivka,1,1
Orphelin   Matthieu,Vuilletet   Guillaume,1,1
Orphelin   Matthieu,Schellenberger   Raphaël,0,1
Orphelin   Matthieu,Bonnivard   Émilie,0,1
Orphelin   Matthieu,Riotton   Véronique,1,1
Orphelin   Matthieu,Lenne   Marion,1,1
Orphelin   Matthieu,Roseren   Xavier,1,1
Orphelin   Matthieu,Boucard   Ian,0,1
Orphelin   Matthieu,de Vaucouleurs   Michèle,1,1
Orphelin   Matthieu,Lorho   Marie-France,0,1
Orphelin   Matthieu,Leguille-Balloy   Martine,1,1
Orphelin   Matthieu,Henriet   Pierre,1,1
Orphelin   Matthieu,Vidal   Annie,1,1
Orphelin   Matthieu,Fiévet   Jean-Marie,1,1
Orphelin   Matthieu,Houlié   Sacha,1,1
Orphelin   Matthieu,Turquois   Nicolas,1,1
Orphelin   Matthieu,Jumel   Sébastien,0,1
Orphelin   Matthieu,Leclabart   Jean-Claude,1,1
Orphelin   Matthieu,Bessot Ballot   Barbara,1,1
Orphelin   Matthieu,Thiébaut   Vincent,1,1
Orphelin   Matthieu,Corneloup   Josiane,0,1
Orphelin   Matthieu,Rebeyrotte   Rémy,1,1
Lioger   Richard,Di Filippo   Fabien,0,1
Lioger   Richard,Trisse   Nicole,1,1
Lioger   Richard,Bois   Pascal,1,1
Lioger   Richard,Vatin   Pierre,0,1
Lioger   Richard,Nury   Jérôme,0,1
Lioger   Richard,Sempastous   Jean-Bernard,1,1
Lioger   Richard,Descrozaille   Frédéric,1,1
Lioger   Richard,Park   Zivka,1,1
Lioger   Richard,Vuilletet   Guillaume,1,1
Lioger   Richard,Schellenberger   Raphaël,0,1
Lioger   Richard,Bonnivard   Émilie,0,1
Lioger   Richard,Riotton   Véronique,1,1
Lioger   Richard,Lenne   Marion,1,1
Lioger   Richard,Roseren   Xavier,1,1
Lioger   Richard,Boucard   Ian,0,1
Lioger   Richard,de Vaucouleurs   Michèle,1,1
Lioger   Richard,Lorho   Marie-France,0,1
Lioger   Richard,Leguille-Balloy   Martine,1,1
Lioger   Richard,Henriet   Pierre,1,1
Lioger   Richard,Vidal   Annie,1,1
Lioger   Richard,Fiévet   Jean-Marie,1,1
Lioger   Richard,Houlié   Sacha,1,1
Lioger   Richard,Turquois   Nicolas,1,1
Lioger   Richard,Jumel   Sébastien,0,1
Lioger   Richard,Leclabart   Jean-Claude,1,1
Lioger   Richard,Bessot Ballot   Barbara,1,1
Lioger   Richard,Thiébaut   Vincent,1,1
Lioger   Richard,Corneloup   Josiane,0,1
Lioger   Richard,Rebeyrotte   Rémy,1,1
Di Filippo   Fabien,Trisse   Nicole,0,1
Di Filippo   Fabien,Bois   Pascal,0,1
Di Filippo   Fabien,Vatin   Pierre,1,1
Di Filippo   Fabien,Nury   Jérôme,1,1
Di Filippo   Fabien,Sempastous   Jean-Bernard,0,1
Di Filippo   Fabien,Descrozaille   Frédéric,0,1
Di Filippo   Fabien,Park   Zivka,0,1
Di Filippo   Fabien,Vuilletet   Guillaume,0,1
Di Filippo   Fabien,Schellenberger   Raphaël,1,1
Di Filippo   Fabien,Bonnivard   Émilie,1,1
Di Filippo   Fabien,Riotton   Véronique,0,1
Di Filippo   Fabien,Lenne   Marion,0,1
Di Filippo   Fabien,Roseren   Xavier,0,1
Di Filippo   Fabien,Boucard   Ian,1,1
Di Filippo   Fabien,de Vaucouleurs   Michèle,0,1
Di Filippo   Fabien,Lorho   Marie-France,1,1
Di Filippo   Fabien,Leguille-Balloy   Martine,0,1
Di Filippo   Fabien,Henriet   Pierre,0,1
Di Filippo   Fabien,Vidal   Annie,0,1
Di Filippo   Fabien,Fiévet   Jean-Marie,0,1
Di Filippo   Fabien,Houlié   Sacha,0,1
Di Filippo   Fabien,Turquois   Nicolas,0,1
Di Filippo   Fabien,Jumel   Sébastien,1,1
Di Filippo   Fabien,Leclabart   Jean-Claude,0,1
Di Filippo   Fabien,Bessot Ballot   Barbara,0,1
Di Filippo   Fabien,Thiébaut   Vincent,0,1
Di Filippo   Fabien,Corneloup   Josiane,1,1
Di Filippo   Fabien,Rebeyrotte   Rémy,0,1
Trisse   Nicole,Bois   Pascal,1,1
Trisse   Nicole,Vatin   Pierre,0,1
Trisse   Nicole,Nury   Jérôme,0,1
Trisse   Nicole,Sempastous   Jean-Bernard,1,1
Trisse   Nicole,Descrozaille   Frédéric,1,1
Trisse   Nicole,Park   Zivka,1,1
Trisse   Nicole,Vuilletet   Guillaume,1,1
Trisse   Nicole,Schellenberger   Raphaël,0,1
Trisse   Nicole,Bonnivard   Émilie,0,1
Trisse   Nicole,Riotton   Véronique,1,1
Trisse   Nicole,Lenne   Marion,1,1
Trisse   Nicole,Roseren   Xavier,1,1
Trisse   Nicole,Boucard   Ian,0,1
Trisse   Nicole,de Vaucouleurs   Michèle,1,1
Trisse   Nicole,Lorho   Marie-France,0,1
Trisse   Nicole,Leguille-Balloy   Martine,1,1
Trisse   Nicole,Henriet   Pierre,1,1
Trisse   Nicole,Vidal   Annie,1,1
Trisse   Nicole,Fiévet   Jean-Marie,1,1
Trisse   Nicole,Houlié   Sacha,1,1
Trisse   Nicole,Turquois   Nicolas,1,1
Trisse   Nicole,Jumel   Sébastien,0,1
Trisse   Nicole,Leclabart   Jean-Claude,1,1
Trisse   Nicole,Bessot Ballot   Barbara,1,1
Trisse   Nicole,Thiébaut   Vincent,1,1
Trisse   Nicole,Corneloup   Josiane,0,1
Trisse   Nicole,Rebeyrotte   Rémy,1,1
Bois   Pascal,Vatin   Pierre,0,1
Bois   Pascal,Nury   Jérôme,0,1
Bois   Pascal,Sempastous   Jean-Bernard,1,1
Bois   Pascal,Descrozaille   Frédéric,1,1
Bois   Pascal,Park   Zivka,1,1
Bois   Pascal,Vuilletet   Guillaume,1,1
Bois   Pascal,Schellenberger   Raphaël,0,1
Bois   Pascal,Bonnivard   Émilie,0,1
Bois   Pascal,Riotton   Véronique,1,1
Bois   Pascal,Lenne   Marion,1,1
Bois   Pascal,Roseren   Xavier,1,1
Bois   Pascal,Boucard   Ian,0,1
Bois   Pascal,de Vaucouleurs   Michèle,1,1
Bois   Pascal,Lorho   Marie-France,0,1
Bois   Pascal,Leguille-Balloy   Martine,1,1
Bois   Pascal,Henriet   Pierre,1,1
Bois   Pascal,Vidal   Annie,1,1
Bois   Pascal,Fiévet   Jean-Marie,1,1
Bois   Pascal,Houlié   Sacha,1,1
Bois   Pascal,Turquois   Nicolas,1,1
Bois   Pascal,Jumel   Sébastien,0,1
Bois   Pascal,Leclabart   Jean-Claude,1,1
Bois   Pascal,Bessot Ballot   Barbara,1,1
Bois   Pascal,Thiébaut   Vincent,1,1
Bois   Pascal,Corneloup   Josiane,0,1
Bois   Pascal,Rebeyrotte   Rémy,1,1
Vatin   Pierre,Nury   Jérôme,1,1
Vatin   Pierre,Sempastous   Jean-Bernard,0,1
Vatin   Pierre,Descrozaille   Frédéric,0,1
Vatin   Pierre,Park   Zivka,0,1
Vatin   Pierre,Vuilletet   Guillaume,0,1
Vatin   Pierre,Schellenberger   Raphaël,1,1
Vatin   Pierre,Bonnivard   Émilie,1,1
Vatin   Pierre,Riotton   Véronique,0,1
Vatin   Pierre,Lenne   Marion,0,1
Vatin   Pierre,Roseren   Xavier,0,1
Vatin   Pierre,Boucard   Ian,1,1
Vatin   Pierre,de Vaucouleurs   Michèle,0,1
Vatin   Pierre,Lorho   Marie-France,1,1
Vatin   Pierre,Leguille-Balloy   Martine,0,1
Vatin   Pierre,Henriet   Pierre,0,1
Vatin   Pierre,Vidal   Annie,0,1
Vatin   Pierre,Fiévet   Jean-Marie,0,1
Vatin   Pierre,Houlié   Sacha,0,1
Vatin   Pierre,Turquois   Nicolas,0,1
Vatin   Pierre,Jumel   Sébastien,1,1
Vatin   Pierre,Leclabart   Jean-Claude,0,1
Vatin   Pierre,Bessot Ballot   Barbara,0,1
Vatin   Pierre,Thiébaut   Vincent,0,1
Vatin   Pierre,Corneloup   Josiane,1,1
Vatin   Pierre,Rebeyrotte   Rémy,0,1
Nury   Jérôme,Sempastous   Jean-Bernard,0,1
Nury   Jérôme,Descrozaille   Frédéric,0,1
Nury   Jérôme,Park   Zivka,0,1
Nury   Jérôme,Vuilletet   Guillaume,0,1
Nury   Jérôme,Schellenberger   Raphaël,1,1
Nury   Jérôme,Bonnivard   Émilie,1,1
Nury   Jérôme,Riotton   Véronique,0,1
Nury   Jérôme,Lenne   Marion,0,1
Nury   Jérôme,Roseren   Xavier,0,1
Nury   Jérôme,Boucard   Ian,1,1
Nury   Jérôme,de Vaucouleurs   Michèle,0,1
Nury   Jérôme,Lorho   Marie-France,1,1
Nury   Jérôme,Leguille-Balloy   Martine,0,1
Nury   Jérôme,Henriet   Pierre,0,1
Nury   Jérôme,Vidal   Annie,0,1
Nury   Jérôme,Fiévet   Jean-Marie,0,1
Nury   Jérôme,Houlié   Sacha,0,1
Nury   Jérôme,Turquois   Nicolas,0,1
Nury   Jérôme,Jumel   Sébastien,1,1
Nury   Jérôme,Leclabart   Jean-Claude,0,1
Nury   Jérôme,Bessot Ballot   Barbara,0,1
Nury   Jérôme,Thiébaut   Vincent,0,1
Nury   Jérôme,Corneloup   Josiane,1,1
Nury   Jérôme,Rebeyrotte   Rémy,0,1
Sempastous   Jean-Bernard,Descrozaille   Frédéric,1,1
Sempastous   Jean-Bernard,Park   Zivka,1,1
Sempastous   Jean-Bernard,Vuilletet   Guillaume,1,1
Sempastous   Jean-Bernard,Schellenberger   Raphaël,0,1
Sempastous   Jean-Bernard,Bonnivard   Émilie,0,1
Sempastous   Jean-Bernard,Riotton   Véronique,1,1
Sempastous   Jean-Bernard,Lenne   Marion,1,1
Sempastous   Jean-Bernard,Roseren   Xavier,1,1
Sempastous   Jean-Bernard,Boucard   Ian,0,1
Sempastous   Jean-Bernard,de Vaucouleurs   Michèle,1,1
Sempastous   Jean-Bernard,Lorho   Marie-France,0,1
Sempastous   Jean-Bernard,Leguille-Balloy   Martine,1,1
Sempastous   Jean-Bernard,Henriet   Pierre,1,1
Sempastous   Jean-Bernard,Vidal   Annie,1,1
Sempastous   Jean-Bernard,Fiévet   Jean-Marie,1,1
Sempastous   Jean-Bernard,Houlié   Sacha,1,1
Sempastous   Jean-Bernard,Turquois   Nicolas,1,1
Sempastous   Jean-Bernard,Jumel   Sébastien,0,1
Sempastous   Jean-Bernard,Leclabart   Jean-Claude,1,1
Sempastous   Jean-Bernard,Bessot Ballot   Barbara,1,1
Sempastous   Jean-Bernard,Thiébaut   Vincent,1,1
Sempastous   Jean-Bernard,Corneloup   Josiane,0,1
Sempastous   Jean-Bernard,Rebeyrotte   Rémy,1,1
Descrozaille   Frédéric,Park   Zivka,1,1
Descrozaille   Frédéric,Vuilletet   Guillaume,1,1
Descrozaille   Frédéric,Schellenberger   Raphaël,0,1
Descrozaille   Frédéric,Bonnivard   Émilie,0,1
Descrozaille   Frédéric,Riotton   Véronique,1,1
Descrozaille   Frédéric,Lenne   Marion,1,1
Descrozaille   Frédéric,Roseren   Xavier,1,1
Descrozaille   Frédéric,Boucard   Ian,0,1
Descrozaille   Frédéric,de Vaucouleurs   Michèle,1,1
Descrozaille   Frédéric,Lorho   Marie-France,0,1
Descrozaille   Frédéric,Leguille-Balloy   Martine,1,1
Descrozaille   Frédéric,Henriet   Pierre,1,1
Descrozaille   Frédéric,Vidal   Annie,1,1
Descrozaille   Frédéric,Fiévet   Jean-Marie,1,1
Descrozaille   Frédéric,Houlié   Sacha,1,1
Descrozaille   Frédéric,Turquois   Nicolas,1,1
Descrozaille   Frédéric,Jumel   Sébastien,0,1
Descrozaille   Frédéric,Leclabart   Jean-Claude,1,1
Descrozaille   Frédéric,Bessot Ballot   Barbara,1,1
Descrozaille   Frédéric,Thiébaut   Vincent,1,1
Descrozaille   Frédéric,Corneloup   Josiane,0,1
Descrozaille   Frédéric,Rebeyrotte   Rémy,1,1
Park   Zivka,Vuilletet   Guillaume,1,1
Park   Zivka,Schellenberger   Raphaël,0,1
Park   Zivka,Bonnivard   Émilie,0,1
Park   Zivka,Riotton   Véronique,1,1
Park   Zivka,Lenne   Marion,1,1
Park   Zivka,Roseren   Xavier,1,1
Park   Zivka,Boucard   Ian,0,1
Park   Zivka,de Vaucouleurs   Michèle,1,1
Park   Zivka,Lorho   Marie-France,0,1
Park   Zivka,Leguille-Balloy   Martine,1,1
Park   Zivka,Henriet   Pierre,1,1
Park   Zivka,Vidal   Annie,1,1
Park   Zivka,Fiévet   Jean-Marie,1,1
Park   Zivka,Houlié   Sacha,1,1
Park   Zivka,Turquois   Nicolas,1,1
Park   Zivka,Jumel   Sébastien,0,1
Park   Zivka,Leclabart   Jean-Claude,1,1
Park   Zivka,Bessot Ballot   Barbara,1,1
Park   Zivka,Thiébaut   Vincent,1,1
Park   Zivka,Corneloup   Josiane,0,1
Park   Zivka,Rebeyrotte   Rémy,1,1
Vuilletet   Guillaume,Schellenberger   Raphaël,0,1
Vuilletet   Guillaume,Bonnivard   Émilie,0,1
Vuilletet   Guillaume,Riotton   Véronique,1,1
Vuilletet   Guillaume,Lenne   Marion,1,1
Vuilletet   Guillaume,Roseren   Xavier,1,1
Vuilletet   Guillaume,Boucard   Ian,0,1
Vuilletet   Guillaume,de Vaucouleurs   Michèle,1,1
Vuilletet   Guillaume,Lorho   Marie-France,0,1
Vuilletet   Guillaume,Leguille-Balloy   Martine,1,1
Vuilletet   Guillaume,Henriet   Pierre,1,1
Vuilletet   Guillaume,Vidal   Annie,1,1
Vuilletet   Guillaume,Fiévet   Jean-Marie,1,1
Vuilletet   Guillaume,Houlié   Sacha,1,1
Vuilletet   Guillaume,Turquois   Nicolas,1,1
Vuilletet   Guillaume,Jumel   Sébastien,0,1
Vuilletet   Guillaume,Leclabart   Jean-Claude,1,1
Vuilletet   Guillaume,Bessot Ballot   Barbara,1,1
Vuilletet   Guillaume,Thiébaut   Vincent,1,1
Vuilletet   Guillaume,Corneloup   Josiane,0,1
Vuilletet   Guillaume,Rebeyrotte   Rémy,1,1
Schellenberger   Raphaël,Bonnivard   Émilie,1,1
Schellenberger   Raphaël,Riotton   Véronique,0,1
Schellenberger   Raphaël,Lenne   Marion,0,1
Schellenberger   Raphaël,Roseren   Xavier,0,1
Schellenberger   Raphaël,Boucard   Ian,1,1
Schellenberger   Raphaël,de Vaucouleurs   Michèle,0,1
Schellenberger   Raphaël,Lorho   Marie-France,1,1
Schellenberger   Raphaël,Leguille-Balloy   Martine,0,1
Schellenberger   Raphaël,Henriet   Pierre,0,1
Schellenberger   Raphaël,Vidal   Annie,0,1
Schellenberger   Raphaël,Fiévet   Jean-Marie,0,1
Schellenberger   Raphaël,Houlié   Sacha,0,1
Schellenberger   Raphaël,Turquois   Nicolas,0,1
Schellenberger   Raphaël,Jumel   Sébastien,1,1
Schellenberger   Raphaël,Leclabart   Jean-Claude,0,1
Schellenberger   Raphaël,Bessot Ballot   Barbara,0,1
Schellenberger   Raphaël,Thiébaut   Vincent,0,1
Schellenberger   Raphaël,Corneloup   Josiane,1,1
Schellenberger   Raphaël,Rebeyrotte   Rémy,0,1
Bonnivard   Émilie,Riotton   Véronique,0,1
Bonnivard   Émilie,Lenne   Marion,0,1
Bonnivard   Émilie,Roseren   Xavier,0,1
Bonnivard   Émilie,Boucard   Ian,1,1
Bonnivard   Émilie,de Vaucouleurs   Michèle,0,1
Bonnivard   Émilie,Lorho   Marie-France,1,1
Bonnivard   Émilie,Leguille-Balloy   Martine,0,1
Bonnivard   Émilie,Henriet   Pierre,0,1
Bonnivard   Émilie,Vidal   Annie,0,1
Bonnivard   Émilie,Fiévet   Jean-Marie,0,1
Bonnivard   Émilie,Houlié   Sacha,0,1
Bonnivard   Émilie,Turquois   Nicolas,0,1
