from,to,vote_commun,loi_commun
Zannier   Hélène,Kuster   Brigitte,1,1
Zannier   Hélène,Verdier-Jouclas   Marie-Christine,1,1
Zannier   Hélène,Terlier   Jean,1,1
Zannier   Hélène,Rossi   Laurianne,1,1
Zannier   Hélène,Bourlanges   Jean-Louis,1,1
Zannier   Hélène,Obono   Danièle,0,1
Zannier   Hélène,Wulfranc   Hubert,0,1
Zannier   Hélène,Leclabart   Jean-Claude,1,1
Zannier   Hélène,Thiébaut   Vincent,1,1
Le Peih   Nicole,Liso   Brigitte,1,1
Le Peih   Nicole,Osson   Catherine,1,1
Le Peih   Nicole,Petit   Valérie,1,1
Le Peih   Nicole,Goulet   Perrine,1,1
Le Peih   Nicole,Vatin   Pierre,0,1
Le Peih   Nicole,Minot   Maxime,0,1
Le Peih   Nicole,Roussel   Fabien,0,1
Le Peih   Nicole,Vichnievsky   Laurence,1,1
Le Peih   Nicole,Cazenove   Sébastien,1,1
Le Peih   Nicole,Testé   Stéphane,1,1
Le Peih   Nicole,Park   Zivka,1,1
Le Peih   Nicole,Manin   Josette,0,1
Le Peih   Nicole,Petit   Frédéric,1,1
Le Peih   Nicole,Coquerel   Éric,0,1
Le Peih   Nicole,Charrière   Sylvie,1,1
Le Peih   Nicole,Brugnera   Anne,1,1
Le Peih   Nicole,Bonnivard   Émilie,1,1
Le Peih   Nicole,Kuster   Brigitte,1,1
Le Peih   Nicole,Verdier-Jouclas   Marie-Christine,1,1
Le Peih   Nicole,Terlier   Jean,1,1
Le Peih   Nicole,Rossi   Laurianne,1,1
Le Peih   Nicole,Bourlanges   Jean-Louis,1,1
Le Peih   Nicole,Obono   Danièle,0,1
Le Peih   Nicole,Wulfranc   Hubert,0,1
Le Peih   Nicole,Leclabart   Jean-Claude,1,1
Le Peih   Nicole,Thiébaut   Vincent,1,1
Liso   Brigitte,Osson   Catherine,1,1
Liso   Brigitte,Petit   Valérie,1,1
Liso   Brigitte,Goulet   Perrine,1,1
Liso   Brigitte,Vatin   Pierre,0,1
Liso   Brigitte,Minot   Maxime,0,1
Liso   Brigitte,Roussel   Fabien,0,1
Liso   Brigitte,Vichnievsky   Laurence,1,1
Liso   Brigitte,Cazenove   Sébastien,1,1
Liso   Brigitte,Testé   Stéphane,1,1
Liso   Brigitte,Park   Zivka,1,1
Liso   Brigitte,Manin   Josette,0,1
Liso   Brigitte,Petit   Frédéric,1,1
Liso   Brigitte,Coquerel   Éric,0,1
Liso   Brigitte,Charrière   Sylvie,1,1
Liso   Brigitte,Brugnera   Anne,1,1
Liso   Brigitte,Bonnivard   Émilie,1,1
Liso   Brigitte,Kuster   Brigitte,1,1
Liso   Brigitte,Verdier-Jouclas   Marie-Christine,1,1
Liso   Brigitte,Terlier   Jean,1,1
Liso   Brigitte,Rossi   Laurianne,1,1
Liso   Brigitte,Bourlanges   Jean-Louis,1,1
Liso   Brigitte,Obono   Danièle,0,1
Liso   Brigitte,Wulfranc   Hubert,0,1
Liso   Brigitte,Leclabart   Jean-Claude,1,1
Liso   Brigitte,Thiébaut   Vincent,1,1
Osson   Catherine,Petit   Valérie,1,1
Osson   Catherine,Goulet   Perrine,1,1
Osson   Catherine,Vatin   Pierre,0,1
Osson   Catherine,Minot   Maxime,0,1
Osson   Catherine,Roussel   Fabien,0,1
Osson   Catherine,Vichnievsky   Laurence,1,1
Osson   Catherine,Cazenove   Sébastien,1,1
Osson   Catherine,Testé   Stéphane,1,1
Osson   Catherine,Park   Zivka,1,1
Osson   Catherine,Manin   Josette,0,1
Osson   Catherine,Petit   Frédéric,1,1
Osson   Catherine,Coquerel   Éric,0,1
Osson   Catherine,Charrière   Sylvie,1,1
Osson   Catherine,Brugnera   Anne,1,1
Osson   Catherine,Bonnivard   Émilie,1,1
Osson   Catherine,Kuster   Brigitte,1,1
Osson   Catherine,Verdier-Jouclas   Marie-Christine,1,1
Osson   Catherine,Terlier   Jean,1,1
Osson   Catherine,Rossi   Laurianne,1,1
Osson   Catherine,Bourlanges   Jean-Louis,1,1
Osson   Catherine,Obono   Danièle,0,1
Osson   Catherine,Wulfranc   Hubert,0,1
Osson   Catherine,Leclabart   Jean-Claude,1,1
Osson   Catherine,Thiébaut   Vincent,1,1
Petit   Valérie,Goulet   Perrine,1,1
Petit   Valérie,Vatin   Pierre,0,1
Petit   Valérie,Minot   Maxime,0,1
Petit   Valérie,Roussel   Fabien,0,1
Petit   Valérie,Vichnievsky   Laurence,1,1
Petit   Valérie,Cazenove   Sébastien,1,1
Petit   Valérie,Testé   Stéphane,1,1
Petit   Valérie,Park   Zivka,1,1
Petit   Valérie,Manin   Josette,0,1
Petit   Valérie,Petit   Frédéric,1,1
Petit   Valérie,Coquerel   Éric,0,1
Petit   Valérie,Charrière   Sylvie,1,1
Petit   Valérie,Brugnera   Anne,1,1
Petit   Valérie,Bonnivard   Émilie,1,1
Petit   Valérie,Kuster   Brigitte,1,1
Petit   Valérie,Verdier-Jouclas   Marie-Christine,1,1
Petit   Valérie,Terlier   Jean,1,1
Petit   Valérie,Rossi   Laurianne,1,1
Petit   Valérie,Bourlanges   Jean-Louis,1,1
Petit   Valérie,Obono   Danièle,0,1
Petit   Valérie,Wulfranc   Hubert,0,1
Petit   Valérie,Leclabart   Jean-Claude,1,1
Petit   Valérie,Thiébaut   Vincent,1,1
Goulet   Perrine,Vatin   Pierre,0,1
Goulet   Perrine,Minot   Maxime,0,1
Goulet   Perrine,Roussel   Fabien,0,1
Goulet   Perrine,Vichnievsky   Laurence,1,1
Goulet   Perrine,Cazenove   Sébastien,1,1
Goulet   Perrine,Testé   Stéphane,1,1
Goulet   Perrine,Park   Zivka,1,1
Goulet   Perrine,Manin   Josette,0,1
Goulet   Perrine,Petit   Frédéric,1,1
Goulet   Perrine,Coquerel   Éric,0,1
Goulet   Perrine,Charrière   Sylvie,1,1
Goulet   Perrine,Brugnera   Anne,1,1
Goulet   Perrine,Bonnivard   Émilie,1,1
Goulet   Perrine,Kuster   Brigitte,1,1
Goulet   Perrine,Verdier-Jouclas   Marie-Christine,1,1
Goulet   Perrine,Terlier   Jean,1,1
Goulet   Perrine,Rossi   Laurianne,1,1
Goulet   Perrine,Bourlanges   Jean-Louis,1,1
Goulet   Perrine,Obono   Danièle,0,1
Goulet   Perrine,Wulfranc   Hubert,0,1
Goulet   Perrine,Leclabart   Jean-Claude,1,1
Goulet   Perrine,Thiébaut   Vincent,1,1
Vatin   Pierre,Minot   Maxime,1,1
Vatin   Pierre,Roussel   Fabien,1,1
Vatin   Pierre,Vichnievsky   Laurence,0,1
Vatin   Pierre,Cazenove   Sébastien,0,1
Vatin   Pierre,Testé   Stéphane,0,1
Vatin   Pierre,Park   Zivka,0,1
Vatin   Pierre,Manin   Josette,1,1
Vatin   Pierre,Petit   Frédéric,0,1
Vatin   Pierre,Coquerel   Éric,1,1
Vatin   Pierre,Charrière   Sylvie,0,1
Vatin   Pierre,Brugnera   Anne,0,1
Vatin   Pierre,Bonnivard   Émilie,0,1
Vatin   Pierre,Kuster   Brigitte,0,1
Vatin   Pierre,Verdier-Jouclas   Marie-Christine,0,1
Vatin   Pierre,Terlier   Jean,0,1
Vatin   Pierre,Rossi   Laurianne,0,1
Vatin   Pierre,Bourlanges   Jean-Louis,0,1
Vatin   Pierre,Obono   Danièle,1,1
Vatin   Pierre,Wulfranc   Hubert,1,1
Vatin   Pierre,Leclabart   Jean-Claude,0,1
Vatin   Pierre,Thiébaut   Vincent,0,1
Minot   Maxime,Roussel   Fabien,1,1
Minot   Maxime,Vichnievsky   Laurence,0,1
Minot   Maxime,Cazenove   Sébastien,0,1
Minot   Maxime,Testé   Stéphane,0,1
Minot   Maxime,Park   Zivka,0,1
Minot   Maxime,Manin   Josette,1,1
Minot   Maxime,Petit   Frédéric,0,1
Minot   Maxime,Coquerel   Éric,1,1
Minot   Maxime,Charrière   Sylvie,0,1
Minot   Maxime,Brugnera   Anne,0,1
Minot   Maxime,Bonnivard   Émilie,0,1
Minot   Maxime,Kuster   Brigitte,0,1
Minot   Maxime,Verdier-Jouclas   Marie-Christine,0,1
Minot   Maxime,Terlier   Jean,0,1
Minot   Maxime,Rossi   Laurianne,0,1
Minot   Maxime,Bourlanges   Jean-Louis,0,1
Minot   Maxime,Obono   Danièle,1,1
Minot   Maxime,Wulfranc   Hubert,1,1
Minot   Maxime,Leclabart   Jean-Claude,0,1
Minot   Maxime,Thiébaut   Vincent,0,1
Roussel   Fabien,Vichnievsky   Laurence,0,1
Roussel   Fabien,Cazenove   Sébastien,0,1
Roussel   Fabien,Testé   Stéphane,0,1
Roussel   Fabien,Park   Zivka,0,1
Roussel   Fabien,Manin   Josette,1,1
Roussel   Fabien,Petit   Frédéric,0,1
Roussel   Fabien,Coquerel   Éric,1,1
Roussel   Fabien,Charrière   Sylvie,0,1
Roussel   Fabien,Brugnera   Anne,0,1
Roussel   Fabien,Bonnivard   Émilie,0,1
Roussel   Fabien,Kuster   Brigitte,0,1
Roussel   Fabien,Verdier-Jouclas   Marie-Christine,0,1
Roussel   Fabien,Terlier   Jean,0,1
Roussel   Fabien,Rossi   Laurianne,0,1
Roussel   Fabien,Bourlanges   Jean-Louis,0,1
Roussel   Fabien,Obono   Danièle,1,1
Roussel   Fabien,Wulfranc   Hubert,1,1
Roussel   Fabien,Leclabart   Jean-Claude,0,1
Roussel   Fabien,Thiébaut   Vincent,0,1
Vichnievsky   Laurence,Cazenove   Sébastien,1,1
Vichnievsky   Laurence,Testé   Stéphane,1,1
Vichnievsky   Laurence,Park   Zivka,1,1
Vichnievsky   Laurence,Manin   Josette,0,1
Vichnievsky   Laurence,Petit   Frédéric,1,1
Vichnievsky   Laurence,Coquerel   Éric,0,1
Vichnievsky   Laurence,Charrière   Sylvie,1,1
Vichnievsky   Laurence,Brugnera   Anne,1,1
Vichnievsky   Laurence,Bonnivard   Émilie,1,1
Vichnievsky   Laurence,Kuster   Brigitte,1,1
Vichnievsky   Laurence,Verdier-Jouclas   Marie-Christine,1,1
Vichnievsky   Laurence,Terlier   Jean,1,1
Vichnievsky   Laurence,Rossi   Laurianne,1,1
Vichnievsky   Laurence,Bourlanges   Jean-Louis,1,1
Vichnievsky   Laurence,Obono   Danièle,0,1
Vichnievsky   Laurence,Wulfranc   Hubert,0,1
Vichnievsky   Laurence,Leclabart   Jean-Claude,1,1
Vichnievsky   Laurence,Thiébaut   Vincent,1,1
Cazenove   Sébastien,Testé   Stéphane,1,1
Cazenove   Sébastien,Park   Zivka,1,1
Cazenove   Sébastien,Manin   Josette,0,1
Cazenove   Sébastien,Petit   Frédéric,1,1
Cazenove   Sébastien,Coquerel   Éric,0,1
Cazenove   Sébastien,Charrière   Sylvie,1,1
Cazenove   Sébastien,Brugnera   Anne,1,1
Cazenove   Sébastien,Bonnivard   Émilie,1,1
Cazenove   Sébastien,Kuster   Brigitte,1,1
Cazenove   Sébastien,Verdier-Jouclas   Marie-Christine,1,1
Cazenove   Sébastien,Terlier   Jean,1,1
Cazenove   Sébastien,Rossi   Laurianne,1,1
Cazenove   Sébastien,Bourlanges   Jean-Louis,1,1
Cazenove   Sébastien,Obono   Danièle,0,1
Cazenove   Sébastien,Wulfranc   Hubert,0,1
Cazenove   Sébastien,Leclabart   Jean-Claude,1,1
Cazenove   Sébastien,Thiébaut   Vincent,1,1
Testé   Stéphane,Park   Zivka,1,1
Testé   Stéphane,Manin   Josette,0,1
Testé   Stéphane,Petit   Frédéric,1,1
Testé   Stéphane,Coquerel   Éric,0,1
Testé   Stéphane,Charrière   Sylvie,1,1
Testé   Stéphane,Brugnera   Anne,1,1
Testé   Stéphane,Bonnivard   Émilie,1,1
Testé   Stéphane,Kuster   Brigitte,1,1
Testé   Stéphane,Verdier-Jouclas   Marie-Christine,1,1
Testé   Stéphane,Terlier   Jean,1,1
Testé   Stéphane,Rossi   Laurianne,1,1
Testé   Stéphane,Bourlanges   Jean-Louis,1,1
Testé   Stéphane,Obono   Danièle,0,1
Testé   Stéphane,Wulfranc   Hubert,0,1
Testé   Stéphane,Leclabart   Jean-Claude,1,1
Testé   Stéphane,Thiébaut   Vincent,1,1
Park   Zivka,Manin   Josette,0,1
Park   Zivka,Petit   Frédéric,1,1
Park   Zivka,Coquerel   Éric,0,1
Park   Zivka,Charrière   Sylvie,1,1
Park   Zivka,Brugnera   Anne,1,1
Park   Zivka,Bonnivard   Émilie,1,1
Park   Zivka,Kuster   Brigitte,1,1
Park   Zivka,Verdier-Jouclas   Marie-Christine,1,1
Park   Zivka,Terlier   Jean,1,1
Park   Zivka,Rossi   Laurianne,1,1
Park   Zivka,Bourlanges   Jean-Louis,1,1
Park   Zivka,Obono   Danièle,0,1
Park   Zivka,Wulfranc   Hubert,0,1
Park   Zivka,Leclabart   Jean-Claude,1,1
Park   Zivka,Thiébaut   Vincent,1,1
Manin   Josette,Petit   Frédéric,0,1
Manin   Josette,Coquerel   Éric,1,1
Manin   Josette,Charrière   Sylvie,0,1
Manin   Josette,Brugnera   Anne,0,1
Manin   Josette,Bonnivard   Émilie,0,1
Manin   Josette,Kuster   Brigitte,0,1
Manin   Josette,Verdier-Jouclas   Marie-Christine,0,1
Manin   Josette,Terlier   Jean,0,1
Manin   Josette,Rossi   Laurianne,0,1
Manin   Josette,Bourlanges   Jean-Louis,0,1
Manin   Josette,Obono   Danièle,1,1
Manin   Josette,Wulfranc   Hubert,1,1
Manin   Josette,Leclabart   Jean-Claude,0,1
Manin   Josette,Thiébaut   Vincent,0,1
Petit   Frédéric,Coquerel   Éric,0,1
Petit   Frédéric,Charrière   Sylvie,1,1
Petit   Frédéric,Brugnera   Anne,1,1
Petit   Frédéric,Bonnivard   Émilie,1,1
Petit   Frédéric,Kuster   Brigitte,1,1
Petit   Frédéric,Verdier-Jouclas   Marie-Christine,1,1
Petit   Frédéric,Terlier   Jean,1,1
Petit   Frédéric,Rossi   Laurianne,1,1
Petit   Frédéric,Bourlanges   Jean-Louis,1,1
Petit   Frédéric,Obono   Danièle,0,1
Petit   Frédéric,Wulfranc   Hubert,0,1
Petit   Frédéric,Leclabart   Jean-Claude,1,1
Petit   Frédéric,Thiébaut   Vincent,1,1
Coquerel   Éric,Charrière   Sylvie,0,1
Coquerel   Éric,Brugnera   Anne,0,1
Coquerel   Éric,Bonnivard   Émilie,0,1
Coquerel   Éric,Kuster   Brigitte,0,1
Coquerel   Éric,Verdier-Jouclas   Marie-Christine,0,1
Coquerel   Éric,Terlier   Jean,0,1
Coquerel   Éric,Rossi   Laurianne,0,1
Coquerel   Éric,Bourlanges   Jean-Louis,0,1
Coquerel   Éric,Obono   Danièle,1,1
Coquerel   Éric,Wulfranc   Hubert,1,1
Coquerel   Éric,Leclabart   Jean-Claude,0,1
Coquerel   Éric,Thiébaut   Vincent,0,1
Charrière   Sylvie,Brugnera   Anne,1,1
Charrière   Sylvie,Bonnivard   Émilie,1,1
Charrière   Sylvie,Kuster   Brigitte,1,1
Charrière   Sylvie,Verdier-Jouclas   Marie-Christine,1,1
Charrière   Sylvie,Terlier   Jean,1,1
Charrière   Sylvie,Rossi   Laurianne,1,1
Charrière   Sylvie,Bourlanges   Jean-Louis,1,1
Charrière   Sylvie,Obono   Danièle,0,1
Charrière   Sylvie,Wulfranc   Hubert,0,1
Charrière   Sylvie,Leclabart   Jean-Claude,1,1
Charrière   Sylvie,Thiébaut   Vincent,1,1
Brugnera   Anne,Bonnivard   Émilie,1,1
Brugnera   Anne,Kuster   Brigitte,1,1
Brugnera   Anne,Verdier-Jouclas   Marie-Christine,1,1
Brugnera   Anne,Terlier   Jean,1,1
Brugnera   Anne,Rossi   Laurianne,1,1
Brugnera   Anne,Bourlanges   Jean-Louis,1,1
Brugnera   Anne,Obono   Danièle,0,1
Brugnera   Anne,Wulfranc   Hubert,0,1
Brugnera   Anne,Leclabart   Jean-Claude,1,1
Brugnera   Anne,Thiébaut   Vincent,1,1
Bonnivard   Émilie,Kuster   Brigitte,1,1
Bonnivard   Émilie,Verdier-Jouclas   Marie-Christine,1,1
Bonnivard   Émilie,Terlier   Jean,1,1
Bonnivard   Émilie,Rossi   Laurianne,1,1
Bonnivard   Émilie,Bourlanges   Jean-Louis,1,1
Bonnivard   Émilie,Obono   Danièle,0,1
Bonnivard   Émilie,Wulfranc   Hubert,0,1
Bonnivard   Émilie,Leclabart   Jean-Claude,1,1
Bonnivard   Émilie,Thiébaut   Vincent,1,1
Kuster   Brigitte,Verdier-Jouclas   Marie-Christine,1,1
Kuster   Brigitte,Terlier   Jean,1,1
Kuster   Brigitte,Rossi   Laurianne,1,1
Kuster   Brigitte,Bourlanges   Jean-Louis,1,1
Kuster   Brigitte,Obono   Danièle,0,1
Kuster   Brigitte,Wulfranc   Hubert,0,1
Kuster   Brigitte,Leclabart   Jean-Claude,1,1
Kuster   Brigitte,Thiébaut   Vincent,1,1
Verdier-Jouclas   Marie-Christine,Terlier   Jean,1,1
Verdier-Jouclas   Marie-Christine,Rossi   Laurianne,1,1
Verdier-Jouclas   Marie-Christine,Bourlanges   Jean-Louis,1,1
Verdier-Jouclas   Marie-Christine,Obono   Danièle,0,1
Verdier-Jouclas   Marie-Christine,Wulfranc   Hubert,0,1
Verdier-Jouclas   Marie-Christine,Leclabart   Jean-Claude,1,1
Verdier-Jouclas   Marie-Christine,Thiébaut   Vincent,1,1
Terlier   Jean,Rossi   Laurianne,1,1
Terlier   Jean,Bourlanges   Jean-Louis,1,1
Terlier   Jean,Obono   Danièle,0,1
Terlier   Jean,Wulfranc   Hubert,0,1
Terlier   Jean,Leclabart   Jean-Claude,1,1
Terlier   Jean,Thiébaut   Vincent,1,1
Rossi   Laurianne,Bourlanges   Jean-Louis,1,1
Rossi   Laurianne,Obono   Danièle,0,1
Rossi   Laurianne,Wulfranc   Hubert,0,1
Rossi   Laurianne,Leclabart   Jean-Claude,1,1
Rossi   Laurianne,Thiébaut   Vincent,1,1
Bourlanges   Jean-Louis,Obono   Danièle,0,1
Bourlanges   Jean-Louis,Wulfranc   Hubert,0,1
Bourlanges   Jean-Louis,Leclabart   Jean-Claude,1,1
Bourlanges   Jean-Louis,Thiébaut   Vincent,1,1
Obono   Danièle,Wulfranc   Hubert,1,1
Obono   Danièle,Leclabart   Jean-Claude,0,1
Obono   Danièle,Thiébaut   Vincent,0,1
Wulfranc   Hubert,Leclabart   Jean-Claude,0,1
Wulfranc   Hubert,Thiébaut   Vincent,0,1
Leclabart   Jean-Claude,Thiébaut   Vincent,1,1
