from,to,vote_commun,loi_commun
Marleix   Olivier,Michel-Kleisbauer   Philippe,0,1
Marleix   Olivier,Florennes   Isabelle,1,1
Marleix   Olivier,Crouzet   Michèle,0,1
Marleix   Olivier,Renson   Hugues,0,1
Marleix   Olivier,Barrot   Jean-Noël,0,1
Marleix   Olivier,Morenas   Adrien,0,1
Marleix   Olivier,Raphan   Pierre-Alain,0,1
Marleix   Olivier,Pouzyreff   Natalia,0,1
Marleix   Olivier,Obono   Danièle,0,1
Marleix   Olivier,Millienne   Bruno,0,1
Marleix   Olivier,Maire   Jacques,1,1
Marleix   Olivier,Jumel   Sébastien,1,1
Marleix   Olivier,Leclabart   Jean-Claude,0,1
Marleix   Olivier,Magne   Marie-Ange,0,1
Marleix   Olivier,Lejeune   Christophe,0,1
Marleix   Olivier,Rebeyrotte   Rémy,0,1
Marleix   Olivier,Ali   Ramlati,0,1
Vigier   Jean-Pierre,Pellois   Hervé,0,1
Vigier   Jean-Pierre,Louwagie   Véronique,1,1
Vigier   Jean-Pierre,Pires Beaune   Christine,1,1
Vigier   Jean-Pierre,Faure   Olivier,1,1
Vigier   Jean-Pierre,Rabault   Valérie,1,1
Vigier   Jean-Pierre,Bothorel   Éric,0,1
Vigier   Jean-Pierre,Bazin   Thibault,1,1
Vigier   Jean-Pierre,Dupont   Stella,0,1
Vigier   Jean-Pierre,Buffet   Marie-George,1,1
Vigier   Jean-Pierre,Maillard   Sylvain,0,1
Vigier   Jean-Pierre,Peyrol   Bénédicte,0,1
Vigier   Jean-Pierre,Brun   Fabrice,1,1
Vigier   Jean-Pierre,Ahamada   Saïd,0,1
Vigier   Jean-Pierre,Laqhila   Mohamed,0,1
Vigier   Jean-Pierre,Le Vigoureux   Fabrice,0,1
Vigier   Jean-Pierre,Mesnier   Thomas,0,1
Vigier   Jean-Pierre,Marsaud   Sandra,0,1
Vigier   Jean-Pierre,Gérard   Raphaël,0,1
Vigier   Jean-Pierre,Castellani   Michel,1,1
Vigier   Jean-Pierre,Acquaviva   Jean-Félix,1,1
Vigier   Jean-Pierre,Dubois   Jacqueline,0,1
Vigier   Jean-Pierre,Charvier   Fannette,0,1
Vigier   Jean-Pierre,Khattabi   Fadila,0,1
Vigier   Jean-Pierre,Paris   Didier,0,1
Vigier   Jean-Pierre,Joncour   Bruno,0,1
Vigier   Jean-Pierre,Chassaing   Philippe,0,1
Vigier   Jean-Pierre,Cazeneuve   Jean-René,0,1
Vigier   Jean-Pierre,Nogal   Mickaël,0,1
Vigier   Jean-Pierre,Tanguy   Liliana,0,1
Vigier   Jean-Pierre,Simian   Benoit,0,1
Vigier   Jean-Pierre,Mette   Sophie,0,1
Vigier   Jean-Pierre,Ressiguier   Muriel,0,1
Vigier   Jean-Pierre,Maillart-Méhaignerie   Laurence,0,1
Vigier   Jean-Pierre,Cloarec-Le Nabour   Christine,0,1
Vigier   Jean-Pierre,Labaronne   Daniel,0,1
Vigier   Jean-Pierre,Limon   Monique,1,1
Vigier   Jean-Pierre,Abadie   Caroline,0,1
Vigier   Jean-Pierre,Meynier-Millefert   Marjolaine,0,1
Vigier   Jean-Pierre,Borowczyk   Julien,0,1
Vigier   Jean-Pierre,Lauzzana   Michel,0,1
Vigier   Jean-Pierre,Haury   Yannick,0,1
Vigier   Jean-Pierre,Oppelt   Valérie,0,1
Vigier   Jean-Pierre,Amadou   Aude,0,1
Vigier   Jean-Pierre,Garcia   Laurent,0,1
Vigier   Jean-Pierre,Beauvais   Valérie,1,1
Vigier   Jean-Pierre,Kuric   Aina,0,1
Vigier   Jean-Pierre,Magnier   Lise,1,1
Vigier   Jean-Pierre,Damaisin   Olivier,0,1
Vigier   Jean-Pierre,Orphelin   Matthieu,0,1
Vigier   Jean-Pierre,Cariou   Émilie,0,1
Vigier   Jean-Pierre,Zannier   Hélène,1,1
Vigier   Jean-Pierre,Hammouche   Brahim,0,1
Vigier   Jean-Pierre,Pahun   Jimmy,0,1
Vigier   Jean-Pierre,Le Peih   Nicole,0,1
Vigier   Jean-Pierre,Jacques   Jean-Michel,0,1
Vigier   Jean-Pierre,Di Filippo   Fabien,1,1
Vigier   Jean-Pierre,Parmentier-Lecocq   Charlotte,0,1
Vigier   Jean-Pierre,Osson   Catherine,0,1
Vigier   Jean-Pierre,Petit   Valérie,0,1
Vigier   Jean-Pierre,Goulet   Perrine,0,1
Vigier   Jean-Pierre,Bois   Pascal,0,1
Vigier   Jean-Pierre,Minot   Maxime,1,1
Vigier   Jean-Pierre,Nury   Jérôme,1,1
Vigier   Jean-Pierre,Sempastous   Jean-Bernard,0,1
Vigier   Jean-Pierre,Descrozaille   Frédéric,0,1
Vigier   Jean-Pierre,Saint-Martin   Laurent,0,1
Vigier   Jean-Pierre,Rilhac   Cécile,0,1
Vigier   Jean-Pierre,Lorion   David,1,1
Vigier   Jean-Pierre,Ratenon   Jean-Hugues,0,1
Vigier   Jean-Pierre,Lescure   Roland,0,1
Vigier   Jean-Pierre,Holroyd   Alexandre,1,1
Vigier   Jean-Pierre,Coquerel   Éric,0,1
Vigier   Jean-Pierre,Gaillot   Albane,0,1
Vigier   Jean-Pierre,Bonnivard   Émilie,1,1
Vigier   Jean-Pierre,Lenne   Marion,0,1
Vigier   Jean-Pierre,Roseren   Xavier,0,1
Vigier   Jean-Pierre,Le Gendre   Gilles,0,1
Vigier   Jean-Pierre,Guerini   Stanislas,0,1
Vigier   Jean-Pierre,Kerbarh   Stéphanie,0,1
Vigier   Jean-Pierre,Verdier-Jouclas   Marie-Christine,0,1
Vigier   Jean-Pierre,Terlier   Jean,0,1
Vigier   Jean-Pierre,Peyron   Michèle,0,1
Vigier   Jean-Pierre,Michel-Kleisbauer   Philippe,0,1
Vigier   Jean-Pierre,Florennes   Isabelle,1,1
Vigier   Jean-Pierre,Crouzet   Michèle,0,1
Vigier   Jean-Pierre,Renson   Hugues,0,1
Vigier   Jean-Pierre,Barrot   Jean-Noël,0,1
Vigier   Jean-Pierre,Morenas   Adrien,0,1
Vigier   Jean-Pierre,Raphan   Pierre-Alain,0,1
Vigier   Jean-Pierre,Pouzyreff   Natalia,0,1
Vigier   Jean-Pierre,Obono   Danièle,0,1
Vigier   Jean-Pierre,Millienne   Bruno,0,1
Vigier   Jean-Pierre,Maire   Jacques,1,1
Vigier   Jean-Pierre,Jumel   Sébastien,1,1
Vigier   Jean-Pierre,Leclabart   Jean-Claude,0,1
Vigier   Jean-Pierre,Magne   Marie-Ange,0,1
Vigier   Jean-Pierre,Lejeune   Christophe,0,1
Vigier   Jean-Pierre,Rebeyrotte   Rémy,0,1
Vigier   Jean-Pierre,Ali   Ramlati,0,1
Pellois   Hervé,Louwagie   Véronique,0,1
Pellois   Hervé,Pires Beaune   Christine,0,1
Pellois   Hervé,Faure   Olivier,0,1
Pellois   Hervé,Rabault   Valérie,0,1
Pellois   Hervé,Bothorel   Éric,1,1
Pellois   Hervé,Bazin   Thibault,0,1
Pellois   Hervé,Dupont   Stella,1,1
Pellois   Hervé,Buffet   Marie-George,0,1
Pellois   Hervé,Maillard   Sylvain,1,1
Pellois   Hervé,Peyrol   Bénédicte,1,1
Pellois   Hervé,Brun   Fabrice,0,1
Pellois   Hervé,Ahamada   Saïd,1,1
Pellois   Hervé,Laqhila   Mohamed,1,1
Pellois   Hervé,Le Vigoureux   Fabrice,1,1
Pellois   Hervé,Mesnier   Thomas,1,1
Pellois   Hervé,Marsaud   Sandra,1,1
Pellois   Hervé,Gérard   Raphaël,1,1
Pellois   Hervé,Castellani   Michel,0,1
Pellois   Hervé,Acquaviva   Jean-Félix,0,1
Pellois   Hervé,Dubois   Jacqueline,1,1
Pellois   Hervé,Charvier   Fannette,1,1
Pellois   Hervé,Khattabi   Fadila,1,1
Pellois   Hervé,Paris   Didier,1,1
Pellois   Hervé,Joncour   Bruno,1,1
Pellois   Hervé,Chassaing   Philippe,1,1
Pellois   Hervé,Cazeneuve   Jean-René,1,1
Pellois   Hervé,Nogal   Mickaël,1,1
Pellois   Hervé,Tanguy   Liliana,1,1
Pellois   Hervé,Simian   Benoit,1,1
Pellois   Hervé,Mette   Sophie,1,1
Pellois   Hervé,Ressiguier   Muriel,1,1
Pellois   Hervé,Maillart-Méhaignerie   Laurence,1,1
Pellois   Hervé,Cloarec-Le Nabour   Christine,1,1
Pellois   Hervé,Labaronne   Daniel,1,1
Pellois   Hervé,Limon   Monique,0,1
Pellois   Hervé,Abadie   Caroline,1,1
Pellois   Hervé,Meynier-Millefert   Marjolaine,1,1
Pellois   Hervé,Borowczyk   Julien,1,1
Pellois   Hervé,Lauzzana   Michel,1,1
Pellois   Hervé,Haury   Yannick,1,1
Pellois   Hervé,Oppelt   Valérie,1,1
Pellois   Hervé,Amadou   Aude,1,1
Pellois   Hervé,Garcia   Laurent,1,1
Pellois   Hervé,Beauvais   Valérie,0,1
Pellois   Hervé,Kuric   Aina,1,1
Pellois   Hervé,Magnier   Lise,0,1
Pellois   Hervé,Damaisin   Olivier,1,1
Pellois   Hervé,Orphelin   Matthieu,1,1
Pellois   Hervé,Cariou   Émilie,1,1
Pellois   Hervé,Zannier   Hélène,0,1
Pellois   Hervé,Hammouche   Brahim,1,1
Pellois   Hervé,Pahun   Jimmy,1,1
Pellois   Hervé,Le Peih   Nicole,1,1
Pellois   Hervé,Jacques   Jean-Michel,1,1
Pellois   Hervé,Di Filippo   Fabien,0,1
Pellois   Hervé,Parmentier-Lecocq   Charlotte,1,1
Pellois   Hervé,Osson   Catherine,1,1
Pellois   Hervé,Petit   Valérie,1,1
Pellois   Hervé,Goulet   Perrine,1,1
Pellois   Hervé,Bois   Pascal,1,1
Pellois   Hervé,Minot   Maxime,0,1
Pellois   Hervé,Nury   Jérôme,0,1
Pellois   Hervé,Sempastous   Jean-Bernard,1,1
Pellois   Hervé,Descrozaille   Frédéric,1,1
Pellois   Hervé,Saint-Martin   Laurent,1,1
Pellois   Hervé,Rilhac   Cécile,1,1
Pellois   Hervé,Lorion   David,0,1
Pellois   Hervé,Ratenon   Jean-Hugues,1,1
Pellois   Hervé,Lescure   Roland,1,1
Pellois   Hervé,Holroyd   Alexandre,0,1
Pellois   Hervé,Coquerel   Éric,1,1
Pellois   Hervé,Gaillot   Albane,1,1
Pellois   Hervé,Bonnivard   Émilie,0,1
Pellois   Hervé,Lenne   Marion,1,1
Pellois   Hervé,Roseren   Xavier,1,1
Pellois   Hervé,Le Gendre   Gilles,1,1
Pellois   Hervé,Guerini   Stanislas,1,1
Pellois   Hervé,Kerbarh   Stéphanie,1,1
Pellois   Hervé,Verdier-Jouclas   Marie-Christine,1,1
Pellois   Hervé,Terlier   Jean,1,1
Pellois   Hervé,Peyron   Michèle,1,1
Pellois   Hervé,Michel-Kleisbauer   Philippe,1,1
Pellois   Hervé,Florennes   Isabelle,0,1
Pellois   Hervé,Crouzet   Michèle,1,1
Pellois   Hervé,Renson   Hugues,1,1
Pellois   Hervé,Barrot   Jean-Noël,1,1
Pellois   Hervé,Morenas   Adrien,1,1
Pellois   Hervé,Raphan   Pierre-Alain,1,1
Pellois   Hervé,Pouzyreff   Natalia,1,1
Pellois   Hervé,Obono   Danièle,1,1
Pellois   Hervé,Millienne   Bruno,1,1
Pellois   Hervé,Maire   Jacques,0,1
Pellois   Hervé,Jumel   Sébastien,0,1
Pellois   Hervé,Leclabart   Jean-Claude,1,1
Pellois   Hervé,Magne   Marie-Ange,1,1
Pellois   Hervé,Lejeune   Christophe,1,1
Pellois   Hervé,Rebeyrotte   Rémy,1,1
Pellois   Hervé,Ali   Ramlati,1,1
Louwagie   Véronique,Pires Beaune   Christine,1,1
Louwagie   Véronique,Faure   Olivier,1,1
Louwagie   Véronique,Rabault   Valérie,1,1
Louwagie   Véronique,Bothorel   Éric,0,1
Louwagie   Véronique,Bazin   Thibault,1,1
Louwagie   Véronique,Dupont   Stella,0,1
Louwagie   Véronique,Buffet   Marie-George,1,1
Louwagie   Véronique,Maillard   Sylvain,0,1
Louwagie   Véronique,Peyrol   Bénédicte,0,1
Louwagie   Véronique,Brun   Fabrice,1,1
Louwagie   Véronique,Ahamada   Saïd,0,1
Louwagie   Véronique,Laqhila   Mohamed,0,1
Louwagie   Véronique,Le Vigoureux   Fabrice,0,1
Louwagie   Véronique,Mesnier   Thomas,0,1
Louwagie   Véronique,Marsaud   Sandra,0,1
Louwagie   Véronique,Gérard   Raphaël,0,1
Louwagie   Véronique,Castellani   Michel,1,1
Louwagie   Véronique,Acquaviva   Jean-Félix,1,1
Louwagie   Véronique,Dubois   Jacqueline,0,1
Louwagie   Véronique,Charvier   Fannette,0,1
Louwagie   Véronique,Khattabi   Fadila,0,1
Louwagie   Véronique,Paris   Didier,0,1
Louwagie   Véronique,Joncour   Bruno,0,1
Louwagie   Véronique,Chassaing   Philippe,0,1
Louwagie   Véronique,Cazeneuve   Jean-René,0,1
Louwagie   Véronique,Nogal   Mickaël,0,1
Louwagie   Véronique,Tanguy   Liliana,0,1
Louwagie   Véronique,Simian   Benoit,0,1
Louwagie   Véronique,Mette   Sophie,0,1
Louwagie   Véronique,Ressiguier   Muriel,0,1
Louwagie   Véronique,Maillart-Méhaignerie   Laurence,0,1
Louwagie   Véronique,Cloarec-Le Nabour   Christine,0,1
Louwagie   Véronique,Labaronne   Daniel,0,1
Louwagie   Véronique,Limon   Monique,1,1
Louwagie   Véronique,Abadie   Caroline,0,1
Louwagie   Véronique,Meynier-Millefert   Marjolaine,0,1
Louwagie   Véronique,Borowczyk   Julien,0,1
Louwagie   Véronique,Lauzzana   Michel,0,1
Louwagie   Véronique,Haury   Yannick,0,1
Louwagie   Véronique,Oppelt   Valérie,0,1
Louwagie   Véronique,Amadou   Aude,0,1
Louwagie   Véronique,Garcia   Laurent,0,1
Louwagie   Véronique,Beauvais   Valérie,1,1
Louwagie   Véronique,Kuric   Aina,0,1
Louwagie   Véronique,Magnier   Lise,1,1
Louwagie   Véronique,Damaisin   Olivier,0,1
Louwagie   Véronique,Orphelin   Matthieu,0,1
Louwagie   Véronique,Cariou   Émilie,0,1
Louwagie   Véronique,Zannier   Hélène,1,1
Louwagie   Véronique,Hammouche   Brahim,0,1
Louwagie   Véronique,Pahun   Jimmy,0,1
Louwagie   Véronique,Le Peih   Nicole,0,1
Louwagie   Véronique,Jacques   Jean-Michel,0,1
Louwagie   Véronique,Di Filippo   Fabien,1,1
Louwagie   Véronique,Parmentier-Lecocq   Charlotte,0,1
Louwagie   Véronique,Osson   Catherine,0,1
Louwagie   Véronique,Petit   Valérie,0,1
Louwagie   Véronique,Goulet   Perrine,0,1
Louwagie   Véronique,Bois   Pascal,0,1
Louwagie   Véronique,Minot   Maxime,1,1
Louwagie   Véronique,Nury   Jérôme,1,1
Louwagie   Véronique,Sempastous   Jean-Bernard,0,1
Louwagie   Véronique,Descrozaille   Frédéric,0,1
Louwagie   Véronique,Saint-Martin   Laurent,0,1
Louwagie   Véronique,Rilhac   Cécile,0,1
Louwagie   Véronique,Lorion   David,1,1
Louwagie   Véronique,Ratenon   Jean-Hugues,0,1
Louwagie   Véronique,Lescure   Roland,0,1
Louwagie   Véronique,Holroyd   Alexandre,1,1
Louwagie   Véronique,Coquerel   Éric,0,1
Louwagie   Véronique,Gaillot   Albane,0,1
Louwagie   Véronique,Bonnivard   Émilie,1,1
Louwagie   Véronique,Lenne   Marion,0,1
Louwagie   Véronique,Roseren   Xavier,0,1
Louwagie   Véronique,Le Gendre   Gilles,0,1
Louwagie   Véronique,Guerini   Stanislas,0,1
Louwagie   Véronique,Kerbarh   Stéphanie,0,1
Louwagie   Véronique,Verdier-Jouclas   Marie-Christine,0,1
Louwagie   Véronique,Terlier   Jean,0,1
Louwagie   Véronique,Peyron   Michèle,0,1
Louwagie   Véronique,Michel-Kleisbauer   Philippe,0,1
Louwagie   Véronique,Florennes   Isabelle,1,1
Louwagie   Véronique,Crouzet   Michèle,0,1
Louwagie   Véronique,Renson   Hugues,0,1
Louwagie   Véronique,Barrot   Jean-Noël,0,1
Louwagie   Véronique,Morenas   Adrien,0,1
Louwagie   Véronique,Raphan   Pierre-Alain,0,1
Louwagie   Véronique,Pouzyreff   Natalia,0,1
Louwagie   Véronique,Obono   Danièle,0,1
Louwagie   Véronique,Millienne   Bruno,0,1
Louwagie   Véronique,Maire   Jacques,1,1
Louwagie   Véronique,Jumel   Sébastien,1,1
Louwagie   Véronique,Leclabart   Jean-Claude,0,1
Louwagie   Véronique,Magne   Marie-Ange,0,1
Louwagie   Véronique,Lejeune   Christophe,0,1
Louwagie   Véronique,Rebeyrotte   Rémy,0,1
Louwagie   Véronique,Ali   Ramlati,0,1
Pires Beaune   Christine,Faure   Olivier,1,1
Pires Beaune   Christine,Rabault   Valérie,1,1
Pires Beaune   Christine,Bothorel   Éric,0,1
Pires Beaune   Christine,Bazin   Thibault,1,1
Pires Beaune   Christine,Dupont   Stella,0,1
Pires Beaune   Christine,Buffet   Marie-George,1,1
Pires Beaune   Christine,Maillard   Sylvain,0,1
Pires Beaune   Christine,Peyrol   Bénédicte,0,1
Pires Beaune   Christine,Brun   Fabrice,1,1
Pires Beaune   Christine,Ahamada   Saïd,0,1
Pires Beaune   Christine,Laqhila   Mohamed,0,1
Pires Beaune   Christine,Le Vigoureux   Fabrice,0,1
Pires Beaune   Christine,Mesnier   Thomas,0,1
Pires Beaune   Christine,Marsaud   Sandra,0,1
Pires Beaune   Christine,Gérard   Raphaël,0,1
Pires Beaune   Christine,Castellani   Michel,1,1
Pires Beaune   Christine,Acquaviva   Jean-Félix,1,1
Pires Beaune   Christine,Dubois   Jacqueline,0,1
Pires Beaune   Christine,Charvier   Fannette,0,1
Pires Beaune   Christine,Khattabi   Fadila,0,1
Pires Beaune   Christine,Paris   Didier,0,1
Pires Beaune   Christine,Joncour   Bruno,0,1
Pires Beaune   Christine,Chassaing   Philippe,0,1
Pires Beaune   Christine,Cazeneuve   Jean-René,0,1
Pires Beaune   Christine,Nogal   Mickaël,0,1
Pires Beaune   Christine,Tanguy   Liliana,0,1
Pires Beaune   Christine,Simian   Benoit,0,1
Pires Beaune   Christine,Mette   Sophie,0,1
Pires Beaune   Christine,Ressiguier   Muriel,0,1
Pires Beaune   Christine,Maillart-Méhaignerie   Laurence,0,1
Pires Beaune   Christine,Cloarec-Le Nabour   Christine,0,1
Pires Beaune   Christine,Labaronne   Daniel,0,1
Pires Beaune   Christine,Limon   Monique,1,1
Pires Beaune   Christine,Abadie   Caroline,0,1
Pires Beaune   Christine,Meynier-Millefert   Marjolaine,0,1
Pires Beaune   Christine,Borowczyk   Julien,0,1
Pires Beaune   Christine,Lauzzana   Michel,0,1
Pires Beaune   Christine,Haury   Yannick,0,1
Pires Beaune   Christine,Oppelt   Valérie,0,1
Pires Beaune   Christine,Amadou   Aude,0,1
Pires Beaune   Christine,Garcia   Laurent,0,1
Pires Beaune   Christine,Beauvais   Valérie,1,1
Pires Beaune   Christine,Kuric   Aina,0,1
Pires Beaune   Christine,Magnier   Lise,1,1
Pires Beaune   Christine,Damaisin   Olivier,0,1
Pires Beaune   Christine,Orphelin   Matthieu,0,1
Pires Beaune   Christine,Cariou   Émilie,0,1
Pires Beaune   Christine,Zannier   Hélène,1,1
Pires Beaune   Christine,Hammouche   Brahim,0,1
Pires Beaune   Christine,Pahun   Jimmy,0,1
Pires Beaune   Christine,Le Peih   Nicole,0,1
Pires Beaune   Christine,Jacques   Jean-Michel,0,1
Pires Beaune   Christine,Di Filippo   Fabien,1,1
Pires Beaune   Christine,Parmentier-Lecocq   Charlotte,0,1
Pires Beaune   Christine,Osson   Catherine,0,1
Pires Beaune   Christine,Petit   Valérie,0,1
Pires Beaune   Christine,Goulet   Perrine,0,1
Pires Beaune   Christine,Bois   Pascal,0,1
Pires Beaune   Christine,Minot   Maxime,1,1
Pires Beaune   Christine,Nury   Jérôme,1,1
Pires Beaune   Christine,Sempastous   Jean-Bernard,0,1
Pires Beaune   Christine,Descrozaille   Frédéric,0,1
Pires Beaune   Christine,Saint-Martin   Laurent,0,1
Pires Beaune   Christine,Rilhac   Cécile,0,1
Pires Beaune   Christine,Lorion   David,1,1
Pires Beaune   Christine,Ratenon   Jean-Hugues,0,1
Pires Beaune   Christine,Lescure   Roland,0,1
Pires Beaune   Christine,Holroyd   Alexandre,1,1
Pires Beaune   Christine,Coquerel   Éric,0,1
Pires Beaune   Christine,Gaillot   Albane,0,1
Pires Beaune   Christine,Bonnivard   Émilie,1,1
Pires Beaune   Christine,Lenne   Marion,0,1
Pires Beaune   Christine,Roseren   Xavier,0,1
Pires Beaune   Christine,Le Gendre   Gilles,0,1
Pires Beaune   Christine,Guerini   Stanislas,0,1
Pires Beaune   Christine,Kerbarh   Stéphanie,0,1
Pires Beaune   Christine,Verdier-Jouclas   Marie-Christine,0,1
Pires Beaune   Christine,Terlier   Jean,0,1
Pires Beaune   Christine,Peyron   Michèle,0,1
Pires Beaune   Christine,Michel-Kleisbauer   Philippe,0,1
Pires Beaune   Christine,Florennes   Isabelle,1,1
Pires Beaune   Christine,Crouzet   Michèle,0,1
Pires Beaune   Christine,Renson   Hugues,0,1
Pires Beaune   Christine,Barrot   Jean-Noël,0,1
Pires Beaune   Christine,Morenas   Adrien,0,1
Pires Beaune   Christine,Raphan   Pierre-Alain,0,1
Pires Beaune   Christine,Pouzyreff   Natalia,0,1
Pires Beaune   Christine,Obono   Danièle,0,1
Pires Beaune   Christine,Millienne   Bruno,0,1
Pires Beaune   Christine,Maire   Jacques,1,1
Pires Beaune   Christine,Jumel   Sébastien,1,1
Pires Beaune   Christine,Leclabart   Jean-Claude,0,1
Pires Beaune   Christine,Magne   Marie-Ange,0,1
Pires Beaune   Christine,Lejeune   Christophe,0,1
Pires Beaune   Christine,Rebeyrotte   Rémy,0,1
Pires Beaune   Christine,Ali   Ramlati,0,1
Faure   Olivier,Rabault   Valérie,1,1
Faure   Olivier,Bothorel   Éric,0,1
Faure   Olivier,Bazin   Thibault,1,1
Faure   Olivier,Dupont   Stella,0,1
Faure   Olivier,Buffet   Marie-George,1,1
Faure   Olivier,Maillard   Sylvain,0,1
Faure   Olivier,Peyrol   Bénédicte,0,1
Faure   Olivier,Brun   Fabrice,1,1
Faure   Olivier,Ahamada   Saïd,0,1
Faure   Olivier,Laqhila   Mohamed,0,1
Faure   Olivier,Le Vigoureux   Fabrice,0,1
Faure   Olivier,Mesnier   Thomas,0,1
Faure   Olivier,Marsaud   Sandra,0,1
Faure   Olivier,Gérard   Raphaël,0,1
Faure   Olivier,Castellani   Michel,1,1
Faure   Olivier,Acquaviva   Jean-Félix,1,1
Faure   Olivier,Dubois   Jacqueline,0,1
Faure   Olivier,Charvier   Fannette,0,1
Faure   Olivier,Khattabi   Fadila,0,1
Faure   Olivier,Paris   Didier,0,1
Faure   Olivier,Joncour   Bruno,0,1
Faure   Olivier,Chassaing   Philippe,0,1
Faure   Olivier,Cazeneuve   Jean-René,0,1
Faure   Olivier,Nogal   Mickaël,0,1
Faure   Olivier,Tanguy   Liliana,0,1
Faure   Olivier,Simian   Benoit,0,1
Faure   Olivier,Mette   Sophie,0,1
Faure   Olivier,Ressiguier   Muriel,0,1
Faure   Olivier,Maillart-Méhaignerie   Laurence,0,1
Faure   Olivier,Cloarec-Le Nabour   Christine,0,1
Faure   Olivier,Labaronne   Daniel,0,1
Faure   Olivier,Limon   Monique,1,1
Faure   Olivier,Abadie   Caroline,0,1
Faure   Olivier,Meynier-Millefert   Marjolaine,0,1
Faure   Olivier,Borowczyk   Julien,0,1
Faure   Olivier,Lauzzana   Michel,0,1
Faure   Olivier,Haury   Yannick,0,1
Faure   Olivier,Oppelt   Valérie,0,1
Faure   Olivier,Amadou   Aude,0,1
Faure   Olivier,Garcia   Laurent,0,1
Faure   Olivier,Beauvais   Valérie,1,1
Faure   Olivier,Kuric   Aina,0,1
Faure   Olivier,Magnier   Lise,1,1
Faure   Olivier,Damaisin   Olivier,0,1
Faure   Olivier,Orphelin   Matthieu,0,1
Faure   Olivier,Cariou   Émilie,0,1
Faure   Olivier,Zannier   Hélène,1,1
Faure   Olivier,Hammouche   Brahim,0,1
Faure   Olivier,Pahun   Jimmy,0,1
Faure   Olivier,Le Peih   Nicole,0,1
Faure   Olivier,Jacques   Jean-Michel,0,1
Faure   Olivier,Di Filippo   Fabien,1,1
Faure   Olivier,Parmentier-Lecocq   Charlotte,0,1
Faure   Olivier,Osson   Catherine,0,1
Faure   Olivier,Petit   Valérie,0,1
Faure   Olivier,Goulet   Perrine,0,1
Faure   Olivier,Bois   Pascal,0,1
Faure   Olivier,Minot   Maxime,1,1
Faure   Olivier,Nury   Jérôme,1,1
Faure   Olivier,Sempastous   Jean-Bernard,0,1
Faure   Olivier,Descrozaille   Frédéric,0,1
Faure   Olivier,Saint-Martin   Laurent,0,1
Faure   Olivier,Rilhac   Cécile,0,1
Faure   Olivier,Lorion   David,1,1
Faure   Olivier,Ratenon   Jean-Hugues,0,1
Faure   Olivier,Lescure   Roland,0,1
Faure   Olivier,Holroyd   Alexandre,1,1
Faure   Olivier,Coquerel   Éric,0,1
Faure   Olivier,Gaillot   Albane,0,1
Faure   Olivier,Bonnivard   Émilie,1,1
Faure   Olivier,Lenne   Marion,0,1
Faure   Olivier,Roseren   Xavier,0,1
Faure   Olivier,Le Gendre   Gilles,0,1
Faure   Olivier,Guerini   Stanislas,0,1
Faure   Olivier,Kerbarh   Stéphanie,0,1
Faure   Olivier,Verdier-Jouclas   Marie-Christine,0,1
Faure   Olivier,Terlier   Jean,0,1
Faure   Olivier,Peyron   Michèle,0,1
Faure   Olivier,Michel-Kleisbauer   Philippe,0,1
Faure   Olivier,Florennes   Isabelle,1,1
Faure   Olivier,Crouzet   Michèle,0,1
Faure   Olivier,Renson   Hugues,0,1
Faure   Olivier,Barrot   Jean-Noël,0,1
Faure   Olivier,Morenas   Adrien,0,1
Faure   Olivier,Raphan   Pierre-Alain,0,1
Faure   Olivier,Pouzyreff   Natalia,0,1
Faure   Olivier,Obono   Danièle,0,1
Faure   Olivier,Millienne   Bruno,0,1
Faure   Olivier,Maire   Jacques,1,1
Faure   Olivier,Jumel   Sébastien,1,1
Faure   Olivier,Leclabart   Jean-Claude,0,1
Faure   Olivier,Magne   Marie-Ange,0,1
Faure   Olivier,Lejeune   Christophe,0,1
Faure   Olivier,Rebeyrotte   Rémy,0,1
Faure   Olivier,Ali   Ramlati,0,1
Rabault   Valérie,Bothorel   Éric,0,1
Rabault   Valérie,Bazin   Thibault,1,1
Rabault   Valérie,Dupont   Stella,0,1
Rabault   Valérie,Buffet   Marie-George,1,1
Rabault   Valérie,Maillard   Sylvain,0,1
Rabault   Valérie,Peyrol   Bénédicte,0,1
Rabault   Valérie,Brun   Fabrice,1,1
Rabault   Valérie,Ahamada   Saïd,0,1
Rabault   Valérie,Laqhila   Mohamed,0,1
Rabault   Valérie,Le Vigoureux   Fabrice,0,1
Rabault   Valérie,Mesnier   Thomas,0,1
Rabault   Valérie,Marsaud   Sandra,0,1
Rabault   Valérie,Gérard   Raphaël,0,1
Rabault   Valérie,Castellani   Michel,1,1
Rabault   Valérie,Acquaviva   Jean-Félix,1,1
