from,to,vote_commun,loi_commun
Gaillot   Albane,Bonnivard   Émilie,1,1
Gaillot   Albane,Reda   Robin,1,1
Gaillot   Albane,Peyron   Michèle,1,1
Gaillot   Albane,Mauborgne   Sereine,0,1
Gaillot   Albane,Calvez   Céline,1,1
Gaillot   Albane,Piron   Béatrice,1,1
Gaillot   Albane,de Vaucouleurs   Michèle,0,1
Gaillot   Albane,Granjus   Florence,0,1
Gaillot   Albane,Vidal   Annie,1,1
Gaillot   Albane,Chiche   Guillaume,1,1
Gaillot   Albane,Provendier   Florence,1,1
Gaillot   Albane,Thiébaut   Vincent,1,1
Gaillot   Albane,Isaac-Sibille   Cyrille,0,1
Gouffier-Cha   Guillaume,Bonnivard   Émilie,1,1
Gouffier-Cha   Guillaume,Reda   Robin,1,1
Gouffier-Cha   Guillaume,Peyron   Michèle,1,1
Gouffier-Cha   Guillaume,Mauborgne   Sereine,0,1
Gouffier-Cha   Guillaume,Calvez   Céline,1,1
Gouffier-Cha   Guillaume,Piron   Béatrice,1,1
Gouffier-Cha   Guillaume,de Vaucouleurs   Michèle,0,1
Gouffier-Cha   Guillaume,Granjus   Florence,0,1
Gouffier-Cha   Guillaume,Vidal   Annie,1,1
Gouffier-Cha   Guillaume,Chiche   Guillaume,1,1
Gouffier-Cha   Guillaume,Provendier   Florence,1,1
Gouffier-Cha   Guillaume,Thiébaut   Vincent,1,1
Gouffier-Cha   Guillaume,Isaac-Sibille   Cyrille,0,1
Bonnivard   Émilie,Reda   Robin,1,1
Bonnivard   Émilie,Peyron   Michèle,1,1
Bonnivard   Émilie,Mauborgne   Sereine,0,1
Bonnivard   Émilie,Calvez   Céline,1,1
Bonnivard   Émilie,Piron   Béatrice,1,1
Bonnivard   Émilie,de Vaucouleurs   Michèle,0,1
Bonnivard   Émilie,Granjus   Florence,0,1
Bonnivard   Émilie,Vidal   Annie,1,1
Bonnivard   Émilie,Chiche   Guillaume,1,1
Bonnivard   Émilie,Provendier   Florence,1,1
Bonnivard   Émilie,Thiébaut   Vincent,1,1
Bonnivard   Émilie,Isaac-Sibille   Cyrille,0,1
Reda   Robin,Peyron   Michèle,1,1
Reda   Robin,Mauborgne   Sereine,0,1
Reda   Robin,Calvez   Céline,1,1
Reda   Robin,Piron   Béatrice,1,1
Reda   Robin,de Vaucouleurs   Michèle,0,1
Reda   Robin,Granjus   Florence,0,1
Reda   Robin,Vidal   Annie,1,1
Reda   Robin,Chiche   Guillaume,1,1
Reda   Robin,Provendier   Florence,1,1
Reda   Robin,Thiébaut   Vincent,1,1
Reda   Robin,Isaac-Sibille   Cyrille,0,1
Peyron   Michèle,Mauborgne   Sereine,0,1
Peyron   Michèle,Calvez   Céline,1,1
Peyron   Michèle,Piron   Béatrice,1,1
Peyron   Michèle,de Vaucouleurs   Michèle,0,1
Peyron   Michèle,Granjus   Florence,0,1
Peyron   Michèle,Vidal   Annie,1,1
Peyron   Michèle,Chiche   Guillaume,1,1
Peyron   Michèle,Provendier   Florence,1,1
Peyron   Michèle,Thiébaut   Vincent,1,1
Peyron   Michèle,Isaac-Sibille   Cyrille,0,1
Mauborgne   Sereine,Calvez   Céline,0,1
Mauborgne   Sereine,Piron   Béatrice,0,1
Mauborgne   Sereine,de Vaucouleurs   Michèle,1,1
Mauborgne   Sereine,Granjus   Florence,1,1
Mauborgne   Sereine,Vidal   Annie,0,1
Mauborgne   Sereine,Chiche   Guillaume,0,1
Mauborgne   Sereine,Provendier   Florence,0,1
Mauborgne   Sereine,Thiébaut   Vincent,0,1
Mauborgne   Sereine,Isaac-Sibille   Cyrille,1,1
Calvez   Céline,Piron   Béatrice,1,1
Calvez   Céline,de Vaucouleurs   Michèle,0,1
Calvez   Céline,Granjus   Florence,0,1
Calvez   Céline,Vidal   Annie,1,1
Calvez   Céline,Chiche   Guillaume,1,1
Calvez   Céline,Provendier   Florence,1,1
Calvez   Céline,Thiébaut   Vincent,1,1
Calvez   Céline,Isaac-Sibille   Cyrille,0,1
Piron   Béatrice,de Vaucouleurs   Michèle,0,1
Piron   Béatrice,Granjus   Florence,0,1
Piron   Béatrice,Vidal   Annie,1,1
Piron   Béatrice,Chiche   Guillaume,1,1
Piron   Béatrice,Provendier   Florence,1,1
Piron   Béatrice,Thiébaut   Vincent,1,1
Piron   Béatrice,Isaac-Sibille   Cyrille,0,1
de Vaucouleurs   Michèle,Granjus   Florence,1,1
de Vaucouleurs   Michèle,Vidal   Annie,0,1
de Vaucouleurs   Michèle,Chiche   Guillaume,0,1
de Vaucouleurs   Michèle,Provendier   Florence,0,1
de Vaucouleurs   Michèle,Thiébaut   Vincent,0,1
de Vaucouleurs   Michèle,Isaac-Sibille   Cyrille,1,1
Granjus   Florence,Vidal   Annie,0,1
Granjus   Florence,Chiche   Guillaume,0,1
Granjus   Florence,Provendier   Florence,0,1
Granjus   Florence,Thiébaut   Vincent,0,1
Granjus   Florence,Isaac-Sibille   Cyrille,1,1
Vidal   Annie,Chiche   Guillaume,1,1
Vidal   Annie,Provendier   Florence,1,1
Vidal   Annie,Thiébaut   Vincent,1,1
Vidal   Annie,Isaac-Sibille   Cyrille,0,1
Chiche   Guillaume,Provendier   Florence,1,1
Chiche   Guillaume,Thiébaut   Vincent,1,1
Chiche   Guillaume,Isaac-Sibille   Cyrille,0,1
Provendier   Florence,Thiébaut   Vincent,1,1
Provendier   Florence,Isaac-Sibille   Cyrille,0,1
Thiébaut   Vincent,Isaac-Sibille   Cyrille,0,1
