from,to,vote_commun,loi_commun
Cormier-Bouligeon   François,Amadou   Aude,1,1
Cormier-Bouligeon   François,Magnier   Lise,0,1
Cormier-Bouligeon   François,Damaisin   Olivier,1,1
Cormier-Bouligeon   François,Fiat   Caroline,0,1
Cormier-Bouligeon   François,Hammouche   Brahim,1,1
Cormier-Bouligeon   François,Pahun   Jimmy,0,1
Cormier-Bouligeon   François,Jacques   Jean-Michel,1,1
Cormier-Bouligeon   François,Osson   Catherine,1,1
Cormier-Bouligeon   François,Petit   Valérie,0,1
Cormier-Bouligeon   François,Cattelot   Anne-Laure,1,1
Cormier-Bouligeon   François,Goulet   Perrine,1,1
Cormier-Bouligeon   François,Deprez-Audebert   Marguerite,1,1
Cormier-Bouligeon   François,Duvergé   Bruno,1,1
Cormier-Bouligeon   François,Mattei   Jean-Paul,1,1
Cormier-Bouligeon   François,Grau   Romain,1,1
Cormier-Bouligeon   François,Gayte   Laurence,1,1
Cormier-Bouligeon   François,Saint-Martin   Laurent,1,1
Cormier-Bouligeon   François,Ratenon   Jean-Hugues,0,1
Cormier-Bouligeon   François,Holroyd   Alexandre,1,1
Cormier-Bouligeon   François,Petit   Frédéric,1,1
Cormier-Bouligeon   François,Dumas   Frédérique,0,1
Cormier-Bouligeon   François,Rubin   Sabine,0,1
Cormier-Bouligeon   François,Mignola   Patrick,1,1
Cormier-Bouligeon   François,Riotton   Véronique,1,1
Cormier-Bouligeon   François,Lardet   Frédérique,1,1
Cormier-Bouligeon   François,Roseren   Xavier,1,1
Cormier-Bouligeon   François,Lemoine   Patricia,0,1
Cormier-Bouligeon   François,Fauvergue   Jean-Michel,1,1
Cormier-Bouligeon   François,Mauborgne   Sereine,0,1
Cormier-Bouligeon   François,Michel-Kleisbauer   Philippe,1,1
Cormier-Bouligeon   François,Morenas   Adrien,1,1
Cormier-Bouligeon   François,Guévenoux   Marie,1,1
Cormier-Bouligeon   François,Millienne   Bruno,1,1
Cormier-Bouligeon   François,Buchou   Stéphane,1,1
Cormier-Bouligeon   François,Leguille-Balloy   Martine,1,1
Cormier-Bouligeon   François,Bournazel   Pierre-Yves,0,1
Cormier-Bouligeon   François,Hennion   Christine,1,1
Cormier-Bouligeon   François,Jumel   Sébastien,1,1
Cormier-Bouligeon   François,Leclabart   Jean-Claude,1,1
Cormier-Bouligeon   François,Fuchs   Bruno,1,1
Cormier-Bouligeon   François,Fugit   Jean-Luc,1,1
Martin   Didier,Berville   Hervé,1,1
Martin   Didier,Kerlogot   Yannick,0,1
Martin   Didier,Moreau   Jean-Baptiste,1,1
Martin   Didier,Chassaing   Philippe,1,1
Martin   Didier,Melchior   Graziella,1,1
Martin   Didier,Chapelier   Annie,0,1
Martin   Didier,Cazeneuve   Jean-René,1,1
Martin   Didier,Lagleize   Jean-Luc,1,1
Martin   Didier,Prud'homme   Loïc,0,1
Martin   Didier,Simian   Benoit,1,1
Martin   Didier,Ménard   Emmanuelle,0,1
Martin   Didier,Le Bohec   Gaël,1,1
Martin   Didier,Colas-Roy   Jean-Charles,1,1
Martin   Didier,Bachelier   Florian,1,1
Martin   Didier,Jolivet   François,0,1
Martin   Didier,Labaronne   Daniel,1,1
Martin   Didier,Motin   Cendra,1,1
Martin   Didier,Borowczyk   Julien,1,1
Martin   Didier,Amadou   Aude,1,1
Martin   Didier,Magnier   Lise,0,1
Martin   Didier,Damaisin   Olivier,1,1
Martin   Didier,Fiat   Caroline,0,1
Martin   Didier,Hammouche   Brahim,1,1
Martin   Didier,Pahun   Jimmy,0,1
Martin   Didier,Jacques   Jean-Michel,1,1
Martin   Didier,Osson   Catherine,1,1
Martin   Didier,Petit   Valérie,0,1
Martin   Didier,Cattelot   Anne-Laure,1,1
Martin   Didier,Goulet   Perrine,1,1
Martin   Didier,Deprez-Audebert   Marguerite,1,1
Martin   Didier,Duvergé   Bruno,1,1
Martin   Didier,Mattei   Jean-Paul,1,1
Martin   Didier,Grau   Romain,1,1
Martin   Didier,Gayte   Laurence,1,1
Martin   Didier,Saint-Martin   Laurent,1,1
Martin   Didier,Ratenon   Jean-Hugues,0,1
Martin   Didier,Holroyd   Alexandre,1,1
Martin   Didier,Petit   Frédéric,1,1
Martin   Didier,Dumas   Frédérique,0,1
Martin   Didier,Rubin   Sabine,0,1
Martin   Didier,Mignola   Patrick,1,1
Martin   Didier,Riotton   Véronique,1,1
Martin   Didier,Lardet   Frédérique,1,1
Martin   Didier,Roseren   Xavier,1,1
Martin   Didier,Lemoine   Patricia,0,1
Martin   Didier,Fauvergue   Jean-Michel,1,1
Martin   Didier,Mauborgne   Sereine,0,1
Martin   Didier,Michel-Kleisbauer   Philippe,1,1
Martin   Didier,Morenas   Adrien,1,1
Martin   Didier,Guévenoux   Marie,1,1
Martin   Didier,Millienne   Bruno,1,1
Martin   Didier,Buchou   Stéphane,1,1
Martin   Didier,Leguille-Balloy   Martine,1,1
Martin   Didier,Bournazel   Pierre-Yves,0,1
Martin   Didier,Hennion   Christine,1,1
Martin   Didier,Jumel   Sébastien,1,1
Martin   Didier,Leclabart   Jean-Claude,1,1
Martin   Didier,Fuchs   Bruno,1,1
Martin   Didier,Fugit   Jean-Luc,1,1
Berville   Hervé,Kerlogot   Yannick,0,1
Berville   Hervé,Moreau   Jean-Baptiste,1,1
Berville   Hervé,Chassaing   Philippe,1,1
Berville   Hervé,Melchior   Graziella,1,1
Berville   Hervé,Chapelier   Annie,0,1
Berville   Hervé,Cazeneuve   Jean-René,1,1
Berville   Hervé,Lagleize   Jean-Luc,1,1
Berville   Hervé,Prud'homme   Loïc,0,1
Berville   Hervé,Simian   Benoit,1,1
Berville   Hervé,Ménard   Emmanuelle,0,1
Berville   Hervé,Le Bohec   Gaël,1,1
Berville   Hervé,Colas-Roy   Jean-Charles,1,1
Berville   Hervé,Bachelier   Florian,1,1
Berville   Hervé,Jolivet   François,0,1
Berville   Hervé,Labaronne   Daniel,1,1
Berville   Hervé,Motin   Cendra,1,1
Berville   Hervé,Borowczyk   Julien,1,1
Berville   Hervé,Amadou   Aude,1,1
Berville   Hervé,Magnier   Lise,0,1
Berville   Hervé,Damaisin   Olivier,1,1
Berville   Hervé,Fiat   Caroline,0,1
Berville   Hervé,Hammouche   Brahim,1,1
Berville   Hervé,Pahun   Jimmy,0,1
Berville   Hervé,Jacques   Jean-Michel,1,1
Berville   Hervé,Osson   Catherine,1,1
Berville   Hervé,Petit   Valérie,0,1
Berville   Hervé,Cattelot   Anne-Laure,1,1
Berville   Hervé,Goulet   Perrine,1,1
Berville   Hervé,Deprez-Audebert   Marguerite,1,1
Berville   Hervé,Duvergé   Bruno,1,1
Berville   Hervé,Mattei   Jean-Paul,1,1
Berville   Hervé,Grau   Romain,1,1
Berville   Hervé,Gayte   Laurence,1,1
Berville   Hervé,Saint-Martin   Laurent,1,1
Berville   Hervé,Ratenon   Jean-Hugues,0,1
Berville   Hervé,Holroyd   Alexandre,1,1
Berville   Hervé,Petit   Frédéric,1,1
Berville   Hervé,Dumas   Frédérique,0,1
Berville   Hervé,Rubin   Sabine,0,1
Berville   Hervé,Mignola   Patrick,1,1
Berville   Hervé,Riotton   Véronique,1,1
Berville   Hervé,Lardet   Frédérique,1,1
Berville   Hervé,Roseren   Xavier,1,1
Berville   Hervé,Lemoine   Patricia,0,1
Berville   Hervé,Fauvergue   Jean-Michel,1,1
Berville   Hervé,Mauborgne   Sereine,0,1
Berville   Hervé,Michel-Kleisbauer   Philippe,1,1
Berville   Hervé,Morenas   Adrien,1,1
Berville   Hervé,Guévenoux   Marie,1,1
Berville   Hervé,Millienne   Bruno,1,1
Berville   Hervé,Buchou   Stéphane,1,1
Berville   Hervé,Leguille-Balloy   Martine,1,1
Berville   Hervé,Bournazel   Pierre-Yves,0,1
Berville   Hervé,Hennion   Christine,1,1
Berville   Hervé,Jumel   Sébastien,1,1
Berville   Hervé,Leclabart   Jean-Claude,1,1
Berville   Hervé,Fuchs   Bruno,1,1
Berville   Hervé,Fugit   Jean-Luc,1,1
Kerlogot   Yannick,Moreau   Jean-Baptiste,0,1
Kerlogot   Yannick,Chassaing   Philippe,0,1
Kerlogot   Yannick,Melchior   Graziella,0,1
Kerlogot   Yannick,Chapelier   Annie,1,1
Kerlogot   Yannick,Cazeneuve   Jean-René,0,1
Kerlogot   Yannick,Lagleize   Jean-Luc,0,1
Kerlogot   Yannick,Prud'homme   Loïc,0,1
Kerlogot   Yannick,Simian   Benoit,0,1
Kerlogot   Yannick,Ménard   Emmanuelle,0,1
Kerlogot   Yannick,Le Bohec   Gaël,0,1
Kerlogot   Yannick,Colas-Roy   Jean-Charles,0,1
Kerlogot   Yannick,Bachelier   Florian,0,1
Kerlogot   Yannick,Jolivet   François,0,1
Kerlogot   Yannick,Labaronne   Daniel,0,1
Kerlogot   Yannick,Motin   Cendra,0,1
Kerlogot   Yannick,Borowczyk   Julien,0,1
Kerlogot   Yannick,Amadou   Aude,0,1
Kerlogot   Yannick,Magnier   Lise,0,1
Kerlogot   Yannick,Damaisin   Olivier,0,1
Kerlogot   Yannick,Fiat   Caroline,0,1
Kerlogot   Yannick,Hammouche   Brahim,0,1
Kerlogot   Yannick,Pahun   Jimmy,0,1
Kerlogot   Yannick,Jacques   Jean-Michel,0,1
Kerlogot   Yannick,Osson   Catherine,0,1
Kerlogot   Yannick,Petit   Valérie,1,1
Kerlogot   Yannick,Cattelot   Anne-Laure,0,1
Kerlogot   Yannick,Goulet   Perrine,0,1
Kerlogot   Yannick,Deprez-Audebert   Marguerite,0,1
Kerlogot   Yannick,Duvergé   Bruno,0,1
Kerlogot   Yannick,Mattei   Jean-Paul,0,1
Kerlogot   Yannick,Grau   Romain,0,1
Kerlogot   Yannick,Gayte   Laurence,0,1
Kerlogot   Yannick,Saint-Martin   Laurent,0,1
Kerlogot   Yannick,Ratenon   Jean-Hugues,0,1
Kerlogot   Yannick,Holroyd   Alexandre,0,1
Kerlogot   Yannick,Petit   Frédéric,0,1
Kerlogot   Yannick,Dumas   Frédérique,0,1
Kerlogot   Yannick,Rubin   Sabine,0,1
Kerlogot   Yannick,Mignola   Patrick,0,1
Kerlogot   Yannick,Riotton   Véronique,0,1
Kerlogot   Yannick,Lardet   Frédérique,0,1
Kerlogot   Yannick,Roseren   Xavier,0,1
Kerlogot   Yannick,Lemoine   Patricia,0,1
Kerlogot   Yannick,Fauvergue   Jean-Michel,0,1
Kerlogot   Yannick,Mauborgne   Sereine,1,1
Kerlogot   Yannick,Michel-Kleisbauer   Philippe,0,1
Kerlogot   Yannick,Morenas   Adrien,0,1
Kerlogot   Yannick,Guévenoux   Marie,0,1
Kerlogot   Yannick,Millienne   Bruno,0,1
Kerlogot   Yannick,Buchou   Stéphane,0,1
Kerlogot   Yannick,Leguille-Balloy   Martine,0,1
Kerlogot   Yannick,Bournazel   Pierre-Yves,0,1
Kerlogot   Yannick,Hennion   Christine,0,1
Kerlogot   Yannick,Jumel   Sébastien,0,1
Kerlogot   Yannick,Leclabart   Jean-Claude,0,1
Kerlogot   Yannick,Fuchs   Bruno,0,1
Kerlogot   Yannick,Fugit   Jean-Luc,0,1
Moreau   Jean-Baptiste,Chassaing   Philippe,1,1
Moreau   Jean-Baptiste,Melchior   Graziella,1,1
Moreau   Jean-Baptiste,Chapelier   Annie,0,1
Moreau   Jean-Baptiste,Cazeneuve   Jean-René,1,1
Moreau   Jean-Baptiste,Lagleize   Jean-Luc,1,1
Moreau   Jean-Baptiste,Prud'homme   Loïc,0,1
Moreau   Jean-Baptiste,Simian   Benoit,1,1
Moreau   Jean-Baptiste,Ménard   Emmanuelle,0,1
Moreau   Jean-Baptiste,Le Bohec   Gaël,1,1
Moreau   Jean-Baptiste,Colas-Roy   Jean-Charles,1,1
Moreau   Jean-Baptiste,Bachelier   Florian,1,1
Moreau   Jean-Baptiste,Jolivet   François,0,1
Moreau   Jean-Baptiste,Labaronne   Daniel,1,1
Moreau   Jean-Baptiste,Motin   Cendra,1,1
Moreau   Jean-Baptiste,Borowczyk   Julien,1,1
Moreau   Jean-Baptiste,Amadou   Aude,1,1
Moreau   Jean-Baptiste,Magnier   Lise,0,1
Moreau   Jean-Baptiste,Damaisin   Olivier,1,1
Moreau   Jean-Baptiste,Fiat   Caroline,0,1
Moreau   Jean-Baptiste,Hammouche   Brahim,1,1
Moreau   Jean-Baptiste,Pahun   Jimmy,0,1
Moreau   Jean-Baptiste,Jacques   Jean-Michel,1,1
Moreau   Jean-Baptiste,Osson   Catherine,1,1
Moreau   Jean-Baptiste,Petit   Valérie,0,1
Moreau   Jean-Baptiste,Cattelot   Anne-Laure,1,1
Moreau   Jean-Baptiste,Goulet   Perrine,1,1
Moreau   Jean-Baptiste,Deprez-Audebert   Marguerite,1,1
Moreau   Jean-Baptiste,Duvergé   Bruno,1,1
Moreau   Jean-Baptiste,Mattei   Jean-Paul,1,1
Moreau   Jean-Baptiste,Grau   Romain,1,1
Moreau   Jean-Baptiste,Gayte   Laurence,1,1
Moreau   Jean-Baptiste,Saint-Martin   Laurent,1,1
Moreau   Jean-Baptiste,Ratenon   Jean-Hugues,0,1
Moreau   Jean-Baptiste,Holroyd   Alexandre,1,1
Moreau   Jean-Baptiste,Petit   Frédéric,1,1
Moreau   Jean-Baptiste,Dumas   Frédérique,0,1
Moreau   Jean-Baptiste,Rubin   Sabine,0,1
Moreau   Jean-Baptiste,Mignola   Patrick,1,1
Moreau   Jean-Baptiste,Riotton   Véronique,1,1
Moreau   Jean-Baptiste,Lardet   Frédérique,1,1
Moreau   Jean-Baptiste,Roseren   Xavier,1,1
Moreau   Jean-Baptiste,Lemoine   Patricia,0,1
Moreau   Jean-Baptiste,Fauvergue   Jean-Michel,1,1
Moreau   Jean-Baptiste,Mauborgne   Sereine,0,1
Moreau   Jean-Baptiste,Michel-Kleisbauer   Philippe,1,1
Moreau   Jean-Baptiste,Morenas   Adrien,1,1
Moreau   Jean-Baptiste,Guévenoux   Marie,1,1
Moreau   Jean-Baptiste,Millienne   Bruno,1,1
Moreau   Jean-Baptiste,Buchou   Stéphane,1,1
Moreau   Jean-Baptiste,Leguille-Balloy   Martine,1,1
Moreau   Jean-Baptiste,Bournazel   Pierre-Yves,0,1
Moreau   Jean-Baptiste,Hennion   Christine,1,1
Moreau   Jean-Baptiste,Jumel   Sébastien,1,1
Moreau   Jean-Baptiste,Leclabart   Jean-Claude,1,1
Moreau   Jean-Baptiste,Fuchs   Bruno,1,1
Moreau   Jean-Baptiste,Fugit   Jean-Luc,1,1
Chassaing   Philippe,Melchior   Graziella,1,1
Chassaing   Philippe,Chapelier   Annie,0,1
Chassaing   Philippe,Cazeneuve   Jean-René,1,1
Chassaing   Philippe,Lagleize   Jean-Luc,1,1
Chassaing   Philippe,Prud'homme   Loïc,0,1
Chassaing   Philippe,Simian   Benoit,1,1
Chassaing   Philippe,Ménard   Emmanuelle,0,1
Chassaing   Philippe,Le Bohec   Gaël,1,1
Chassaing   Philippe,Colas-Roy   Jean-Charles,1,1
Chassaing   Philippe,Bachelier   Florian,1,1
Chassaing   Philippe,Jolivet   François,0,1
Chassaing   Philippe,Labaronne   Daniel,1,1
Chassaing   Philippe,Motin   Cendra,1,1
Chassaing   Philippe,Borowczyk   Julien,1,1
Chassaing   Philippe,Amadou   Aude,1,1
Chassaing   Philippe,Magnier   Lise,0,1
Chassaing   Philippe,Damaisin   Olivier,1,1
Chassaing   Philippe,Fiat   Caroline,0,1
Chassaing   Philippe,Hammouche   Brahim,1,1
Chassaing   Philippe,Pahun   Jimmy,0,1
Chassaing   Philippe,Jacques   Jean-Michel,1,1
Chassaing   Philippe,Osson   Catherine,1,1
Chassaing   Philippe,Petit   Valérie,0,1
Chassaing   Philippe,Cattelot   Anne-Laure,1,1
Chassaing   Philippe,Goulet   Perrine,1,1
Chassaing   Philippe,Deprez-Audebert   Marguerite,1,1
Chassaing   Philippe,Duvergé   Bruno,1,1
Chassaing   Philippe,Mattei   Jean-Paul,1,1
Chassaing   Philippe,Grau   Romain,1,1
Chassaing   Philippe,Gayte   Laurence,1,1
Chassaing   Philippe,Saint-Martin   Laurent,1,1
Chassaing   Philippe,Ratenon   Jean-Hugues,0,1
Chassaing   Philippe,Holroyd   Alexandre,1,1
Chassaing   Philippe,Petit   Frédéric,1,1
Chassaing   Philippe,Dumas   Frédérique,0,1
Chassaing   Philippe,Rubin   Sabine,0,1
Chassaing   Philippe,Mignola   Patrick,1,1
Chassaing   Philippe,Riotton   Véronique,1,1
Chassaing   Philippe,Lardet   Frédérique,1,1
Chassaing   Philippe,Roseren   Xavier,1,1
Chassaing   Philippe,Lemoine   Patricia,0,1
Chassaing   Philippe,Fauvergue   Jean-Michel,1,1
Chassaing   Philippe,Mauborgne   Sereine,0,1
Chassaing   Philippe,Michel-Kleisbauer   Philippe,1,1
Chassaing   Philippe,Morenas   Adrien,1,1
Chassaing   Philippe,Guévenoux   Marie,1,1
Chassaing   Philippe,Millienne   Bruno,1,1
Chassaing   Philippe,Buchou   Stéphane,1,1
Chassaing   Philippe,Leguille-Balloy   Martine,1,1
Chassaing   Philippe,Bournazel   Pierre-Yves,0,1
Chassaing   Philippe,Hennion   Christine,1,1
Chassaing   Philippe,Jumel   Sébastien,1,1
Chassaing   Philippe,Leclabart   Jean-Claude,1,1
Chassaing   Philippe,Fuchs   Bruno,1,1
Chassaing   Philippe,Fugit   Jean-Luc,1,1
Melchior   Graziella,Chapelier   Annie,0,1
Melchior   Graziella,Cazeneuve   Jean-René,1,1
Melchior   Graziella,Lagleize   Jean-Luc,1,1
Melchior   Graziella,Prud'homme   Loïc,0,1
Melchior   Graziella,Simian   Benoit,1,1
Melchior   Graziella,Ménard   Emmanuelle,0,1
Melchior   Graziella,Le Bohec   Gaël,1,1
Melchior   Graziella,Colas-Roy   Jean-Charles,1,1
Melchior   Graziella,Bachelier   Florian,1,1
Melchior   Graziella,Jolivet   François,0,1
Melchior   Graziella,Labaronne   Daniel,1,1
Melchior   Graziella,Motin   Cendra,1,1
Melchior   Graziella,Borowczyk   Julien,1,1
Melchior   Graziella,Amadou   Aude,1,1
Melchior   Graziella,Magnier   Lise,0,1
Melchior   Graziella,Damaisin   Olivier,1,1
Melchior   Graziella,Fiat   Caroline,0,1
Melchior   Graziella,Hammouche   Brahim,1,1
Melchior   Graziella,Pahun   Jimmy,0,1
Melchior   Graziella,Jacques   Jean-Michel,1,1
Melchior   Graziella,Osson   Catherine,1,1
Melchior   Graziella,Petit   Valérie,0,1
Melchior   Graziella,Cattelot   Anne-Laure,1,1
Melchior   Graziella,Goulet   Perrine,1,1
Melchior   Graziella,Deprez-Audebert   Marguerite,1,1
Melchior   Graziella,Duvergé   Bruno,1,1
Melchior   Graziella,Mattei   Jean-Paul,1,1
Melchior   Graziella,Grau   Romain,1,1
Melchior   Graziella,Gayte   Laurence,1,1
Melchior   Graziella,Saint-Martin   Laurent,1,1
Melchior   Graziella,Ratenon   Jean-Hugues,0,1
Melchior   Graziella,Holroyd   Alexandre,1,1
Melchior   Graziella,Petit   Frédéric,1,1
Melchior   Graziella,Dumas   Frédérique,0,1
Melchior   Graziella,Rubin   Sabine,0,1
Melchior   Graziella,Mignola   Patrick,1,1
Melchior   Graziella,Riotton   Véronique,1,1
Melchior   Graziella,Lardet   Frédérique,1,1
Melchior   Graziella,Roseren   Xavier,1,1
Melchior   Graziella,Lemoine   Patricia,0,1
Melchior   Graziella,Fauvergue   Jean-Michel,1,1
Melchior   Graziella,Mauborgne   Sereine,0,1
Melchior   Graziella,Michel-Kleisbauer   Philippe,1,1
Melchior   Graziella,Morenas   Adrien,1,1
Melchior   Graziella,Guévenoux   Marie,1,1
Melchior   Graziella,Millienne   Bruno,1,1
Melchior   Graziella,Buchou   Stéphane,1,1
Melchior   Graziella,Leguille-Balloy   Martine,1,1
Melchior   Graziella,Bournazel   Pierre-Yves,0,1
Melchior   Graziella,Hennion   Christine,1,1
Melchior   Graziella,Jumel   Sébastien,1,1
Melchior   Graziella,Leclabart   Jean-Claude,1,1
Melchior   Graziella,Fuchs   Bruno,1,1
Melchior   Graziella,Fugit   Jean-Luc,1,1
Chapelier   Annie,Cazeneuve   Jean-René,0,1
Chapelier   Annie,Lagleize   Jean-Luc,0,1
Chapelier   Annie,Prud'homme   Loïc,0,1
Chapelier   Annie,Simian   Benoit,0,1
Chapelier   Annie,Ménard   Emmanuelle,0,1
Chapelier   Annie,Le Bohec   Gaël,0,1
Chapelier   Annie,Colas-Roy   Jean-Charles,0,1
Chapelier   Annie,Bachelier   Florian,0,1
Chapelier   Annie,Jolivet   François,0,1
Chapelier   Annie,Labaronne   Daniel,0,1
Chapelier   Annie,Motin   Cendra,0,1
Chapelier   Annie,Borowczyk   Julien,0,1
Chapelier   Annie,Amadou   Aude,0,1
Chapelier   Annie,Magnier   Lise,0,1
Chapelier   Annie,Damaisin   Olivier,0,1
Chapelier   Annie,Fiat   Caroline,0,1
Chapelier   Annie,Hammouche   Brahim,0,1
Chapelier   Annie,Pahun   Jimmy,0,1
Chapelier   Annie,Jacques   Jean-Michel,0,1
Chapelier   Annie,Osson   Catherine,0,1
Chapelier   Annie,Petit   Valérie,1,1
Chapelier   Annie,Cattelot   Anne-Laure,0,1
Chapelier   Annie,Goulet   Perrine,0,1
Chapelier   Annie,Deprez-Audebert   Marguerite,0,1
Chapelier   Annie,Duvergé   Bruno,0,1
Chapelier   Annie,Mattei   Jean-Paul,0,1
Chapelier   Annie,Grau   Romain,0,1
Chapelier   Annie,Gayte   Laurence,0,1
Chapelier   Annie,Saint-Martin   Laurent,0,1
Chapelier   Annie,Ratenon   Jean-Hugues,0,1
Chapelier   Annie,Holroyd   Alexandre,0,1
Chapelier   Annie,Petit   Frédéric,0,1
Chapelier   Annie,Dumas   Frédérique,0,1
Chapelier   Annie,Rubin   Sabine,0,1
Chapelier   Annie,Mignola   Patrick,0,1
Chapelier   Annie,Riotton   Véronique,0,1
Chapelier   Annie,Lardet   Frédérique,0,1
Chapelier   Annie,Roseren   Xavier,0,1
Chapelier   Annie,Lemoine   Patricia,0,1
Chapelier   Annie,Fauvergue   Jean-Michel,0,1
Chapelier   Annie,Mauborgne   Sereine,1,1
Chapelier   Annie,Michel-Kleisbauer   Philippe,0,1
Chapelier   Annie,Morenas   Adrien,0,1
Chapelier   Annie,Guévenoux   Marie,0,1
Chapelier   Annie,Millienne   Bruno,0,1
Chapelier   Annie,Buchou   Stéphane,0,1
Chapelier   Annie,Leguille-Balloy   Martine,0,1
Chapelier   Annie,Bournazel   Pierre-Yves,0,1
Chapelier   Annie,Hennion   Christine,0,1
Chapelier   Annie,Jumel   Sébastien,0,1
Chapelier   Annie,Leclabart   Jean-Claude,0,1
Chapelier   Annie,Fuchs   Bruno,0,1
Chapelier   Annie,Fugit   Jean-Luc,0,1
Cazeneuve   Jean-René,Lagleize   Jean-Luc,1,1
Cazeneuve   Jean-René,Prud'homme   Loïc,0,1
Cazeneuve   Jean-René,Simian   Benoit,1,1
Cazeneuve   Jean-René,Ménard   Emmanuelle,0,1
Cazeneuve   Jean-René,Le Bohec   Gaël,1,1
Cazeneuve   Jean-René,Colas-Roy   Jean-Charles,1,1
Cazeneuve   Jean-René,Bachelier   Florian,1,1
Cazeneuve   Jean-René,Jolivet   François,0,1
Cazeneuve   Jean-René,Labaronne   Daniel,1,1
Cazeneuve   Jean-René,Motin   Cendra,1,1
Cazeneuve   Jean-René,Borowczyk   Julien,1,1
Cazeneuve   Jean-René,Amadou   Aude,1,1
Cazeneuve   Jean-René,Magnier   Lise,0,1
Cazeneuve   Jean-René,Damaisin   Olivier,1,1
Cazeneuve   Jean-René,Fiat   Caroline,0,1
Cazeneuve   Jean-René,Hammouche   Brahim,1,1
Cazeneuve   Jean-René,Pahun   Jimmy,0,1
Cazeneuve   Jean-René,Jacques   Jean-Michel,1,1
Cazeneuve   Jean-René,Osson   Catherine,1,1
Cazeneuve   Jean-René,Petit   Valérie,0,1
Cazeneuve   Jean-René,Cattelot   Anne-Laure,1,1
Cazeneuve   Jean-René,Goulet   Perrine,1,1
Cazeneuve   Jean-René,Deprez-Audebert   Marguerite,1,1
Cazeneuve   Jean-René,Duvergé   Bruno,1,1
Cazeneuve   Jean-René,Mattei   Jean-Paul,1,1
Cazeneuve   Jean-René,Grau   Romain,1,1
Cazeneuve   Jean-René,Gayte   Laurence,1,1
Cazeneuve   Jean-René,Saint-Martin   Laurent,1,1
Cazeneuve   Jean-René,Ratenon   Jean-Hugues,0,1
Cazeneuve   Jean-René,Holroyd   Alexandre,1,1
Cazeneuve   Jean-René,Petit   Frédéric,1,1
Cazeneuve   Jean-René,Dumas   Frédérique,0,1
Cazeneuve   Jean-René,Rubin   Sabine,0,1
Cazeneuve   Jean-René,Mignola   Patrick,1,1
Cazeneuve   Jean-René,Riotton   Véronique,1,1
Cazeneuve   Jean-René,Lardet   Frédérique,1,1
Cazeneuve   Jean-René,Roseren   Xavier,1,1
Cazeneuve   Jean-René,Lemoine   Patricia,0,1
Cazeneuve   Jean-René,Fauvergue   Jean-Michel,1,1
Cazeneuve   Jean-René,Mauborgne   Sereine,0,1
Cazeneuve   Jean-René,Michel-Kleisbauer   Philippe,1,1
Cazeneuve   Jean-René,Morenas   Adrien,1,1
Cazeneuve   Jean-René,Guévenoux   Marie,1,1
Cazeneuve   Jean-René,Millienne   Bruno,1,1
Cazeneuve   Jean-René,Buchou   Stéphane,1,1
Cazeneuve   Jean-René,Leguille-Balloy   Martine,1,1
Cazeneuve   Jean-René,Bournazel   Pierre-Yves,0,1
Cazeneuve   Jean-René,Hennion   Christine,1,1
Cazeneuve   Jean-René,Jumel   Sébastien,1,1
Cazeneuve   Jean-René,Leclabart   Jean-Claude,1,1
Cazeneuve   Jean-René,Fuchs   Bruno,1,1
Cazeneuve   Jean-René,Fugit   Jean-Luc,1,1
Lagleize   Jean-Luc,Prud'homme   Loïc,0,1
Lagleize   Jean-Luc,Simian   Benoit,1,1
Lagleize   Jean-Luc,Ménard   Emmanuelle,0,1
Lagleize   Jean-Luc,Le Bohec   Gaël,1,1
Lagleize   Jean-Luc,Colas-Roy   Jean-Charles,1,1
Lagleize   Jean-Luc,Bachelier   Florian,1,1
Lagleize   Jean-Luc,Jolivet   François,0,1
Lagleize   Jean-Luc,Labaronne   Daniel,1,1
Lagleize   Jean-Luc,Motin   Cendra,1,1
Lagleize   Jean-Luc,Borowczyk   Julien,1,1
Lagleize   Jean-Luc,Amadou   Aude,1,1
Lagleize   Jean-Luc,Magnier   Lise,0,1
Lagleize   Jean-Luc,Damaisin   Olivier,1,1
Lagleize   Jean-Luc,Fiat   Caroline,0,1
Lagleize   Jean-Luc,Hammouche   Brahim,1,1
Lagleize   Jean-Luc,Pahun   Jimmy,0,1
Lagleize   Jean-Luc,Jacques   Jean-Michel,1,1
Lagleize   Jean-Luc,Osson   Catherine,1,1
Lagleize   Jean-Luc,Petit   Valérie,0,1
Lagleize   Jean-Luc,Cattelot   Anne-Laure,1,1
Lagleize   Jean-Luc,Goulet   Perrine,1,1
Lagleize   Jean-Luc,Deprez-Audebert   Marguerite,1,1
Lagleize   Jean-Luc,Duvergé   Bruno,1,1
Lagleize   Jean-Luc,Mattei   Jean-Paul,1,1
Lagleize   Jean-Luc,Grau   Romain,1,1
Lagleize   Jean-Luc,Gayte   Laurence,1,1
Lagleize   Jean-Luc,Saint-Martin   Laurent,1,1
Lagleize   Jean-Luc,Ratenon   Jean-Hugues,0,1
Lagleize   Jean-Luc,Holroyd   Alexandre,1,1
Lagleize   Jean-Luc,Petit   Frédéric,1,1
Lagleize   Jean-Luc,Dumas   Frédérique,0,1
Lagleize   Jean-Luc,Rubin   Sabine,0,1
Lagleize   Jean-Luc,Mignola   Patrick,1,1
Lagleize   Jean-Luc,Riotton   Véronique,1,1
