from,to,vote_commun,loi_commun
Waserman   Sylvain,Riotton   Véronique,1,1
Waserman   Sylvain,Lardet   Frédérique,1,1
Waserman   Sylvain,Lenne   Marion,0,1
Waserman   Sylvain,Le Gendre   Gilles,1,1
Waserman   Sylvain,Terlier   Jean,1,1
Waserman   Sylvain,Rossi   Laurianne,1,1
Waserman   Sylvain,Florennes   Isabelle,1,1
Waserman   Sylvain,Lebec   Marie,1,1
Waserman   Sylvain,Guévenoux   Marie,1,1
Waserman   Sylvain,de Vaucouleurs   Michèle,0,1
Waserman   Sylvain,Obono   Danièle,0,1
Waserman   Sylvain,Millienne   Bruno,1,1
Waserman   Sylvain,Ruffin   François,0,1
Waserman   Sylvain,Houlié   Sacha,1,1
Waserman   Sylvain,Turquois   Nicolas,1,1
Waserman   Sylvain,Jumel   Sébastien,0,1
Waserman   Sylvain,Leclabart   Jean-Claude,1,1
Waserman   Sylvain,Fuchs   Bruno,1,1
Waserman   Sylvain,Thiébaut   Vincent,1,1
Waserman   Sylvain,Ali   Ramlati,1,1
Waserman   Sylvain,Cornut-Gentille   François,0,1
Lasserre   Florence,Mbaye   Jean François,0,1
Lasserre   Florence,Ratenon   Jean-Hugues,0,1
Lasserre   Florence,Brotherson   Moetai,0,1
Lasserre   Florence,Coquerel   Éric,0,1
Lasserre   Florence,Charrière   Sylvie,1,1
Lasserre   Florence,Ramadier   Alain,0,1
Lasserre   Florence,Riotton   Véronique,1,1
Lasserre   Florence,Lardet   Frédérique,1,1
Lasserre   Florence,Lenne   Marion,0,1
Lasserre   Florence,Le Gendre   Gilles,1,1
Lasserre   Florence,Terlier   Jean,1,1
Lasserre   Florence,Rossi   Laurianne,1,1
Lasserre   Florence,Florennes   Isabelle,1,1
Lasserre   Florence,Lebec   Marie,1,1
Lasserre   Florence,Guévenoux   Marie,1,1
Lasserre   Florence,de Vaucouleurs   Michèle,0,1
Lasserre   Florence,Obono   Danièle,0,1
Lasserre   Florence,Millienne   Bruno,1,1
Lasserre   Florence,Ruffin   François,0,1
Lasserre   Florence,Houlié   Sacha,1,1
Lasserre   Florence,Turquois   Nicolas,1,1
Lasserre   Florence,Jumel   Sébastien,0,1
Lasserre   Florence,Leclabart   Jean-Claude,1,1
Lasserre   Florence,Fuchs   Bruno,1,1
Lasserre   Florence,Thiébaut   Vincent,1,1
Lasserre   Florence,Ali   Ramlati,1,1
Lasserre   Florence,Cornut-Gentille   François,0,1
Mbaye   Jean François,Ratenon   Jean-Hugues,0,1
Mbaye   Jean François,Brotherson   Moetai,0,1
Mbaye   Jean François,Coquerel   Éric,0,1
Mbaye   Jean François,Charrière   Sylvie,0,1
Mbaye   Jean François,Ramadier   Alain,0,1
Mbaye   Jean François,Riotton   Véronique,0,1
Mbaye   Jean François,Lardet   Frédérique,0,1
Mbaye   Jean François,Lenne   Marion,1,1
Mbaye   Jean François,Le Gendre   Gilles,0,1
Mbaye   Jean François,Terlier   Jean,0,1
Mbaye   Jean François,Rossi   Laurianne,0,1
Mbaye   Jean François,Florennes   Isabelle,0,1
Mbaye   Jean François,Lebec   Marie,0,1
Mbaye   Jean François,Guévenoux   Marie,0,1
Mbaye   Jean François,de Vaucouleurs   Michèle,0,1
Mbaye   Jean François,Obono   Danièle,0,1
Mbaye   Jean François,Millienne   Bruno,0,1
Mbaye   Jean François,Ruffin   François,0,1
Mbaye   Jean François,Houlié   Sacha,0,1
Mbaye   Jean François,Turquois   Nicolas,0,1
Mbaye   Jean François,Jumel   Sébastien,0,1
Mbaye   Jean François,Leclabart   Jean-Claude,0,1
Mbaye   Jean François,Fuchs   Bruno,0,1
Mbaye   Jean François,Thiébaut   Vincent,0,1
Mbaye   Jean François,Ali   Ramlati,0,1
Mbaye   Jean François,Cornut-Gentille   François,0,1
Ratenon   Jean-Hugues,Brotherson   Moetai,1,1
Ratenon   Jean-Hugues,Coquerel   Éric,1,1
Ratenon   Jean-Hugues,Charrière   Sylvie,0,1
Ratenon   Jean-Hugues,Ramadier   Alain,1,1
Ratenon   Jean-Hugues,Riotton   Véronique,0,1
Ratenon   Jean-Hugues,Lardet   Frédérique,0,1
Ratenon   Jean-Hugues,Lenne   Marion,0,1
Ratenon   Jean-Hugues,Le Gendre   Gilles,0,1
Ratenon   Jean-Hugues,Terlier   Jean,0,1
Ratenon   Jean-Hugues,Rossi   Laurianne,0,1
Ratenon   Jean-Hugues,Florennes   Isabelle,0,1
Ratenon   Jean-Hugues,Lebec   Marie,0,1
Ratenon   Jean-Hugues,Guévenoux   Marie,0,1
Ratenon   Jean-Hugues,de Vaucouleurs   Michèle,1,1
Ratenon   Jean-Hugues,Obono   Danièle,1,1
Ratenon   Jean-Hugues,Millienne   Bruno,0,1
Ratenon   Jean-Hugues,Ruffin   François,1,1
Ratenon   Jean-Hugues,Houlié   Sacha,0,1
Ratenon   Jean-Hugues,Turquois   Nicolas,0,1
Ratenon   Jean-Hugues,Jumel   Sébastien,1,1
Ratenon   Jean-Hugues,Leclabart   Jean-Claude,0,1
Ratenon   Jean-Hugues,Fuchs   Bruno,0,1
Ratenon   Jean-Hugues,Thiébaut   Vincent,0,1
Ratenon   Jean-Hugues,Ali   Ramlati,0,1
Ratenon   Jean-Hugues,Cornut-Gentille   François,1,1
Brotherson   Moetai,Coquerel   Éric,1,1
Brotherson   Moetai,Charrière   Sylvie,0,1
Brotherson   Moetai,Ramadier   Alain,1,1
Brotherson   Moetai,Riotton   Véronique,0,1
Brotherson   Moetai,Lardet   Frédérique,0,1
Brotherson   Moetai,Lenne   Marion,0,1
Brotherson   Moetai,Le Gendre   Gilles,0,1
Brotherson   Moetai,Terlier   Jean,0,1
Brotherson   Moetai,Rossi   Laurianne,0,1
Brotherson   Moetai,Florennes   Isabelle,0,1
Brotherson   Moetai,Lebec   Marie,0,1
Brotherson   Moetai,Guévenoux   Marie,0,1
Brotherson   Moetai,de Vaucouleurs   Michèle,1,1
Brotherson   Moetai,Obono   Danièle,1,1
Brotherson   Moetai,Millienne   Bruno,0,1
Brotherson   Moetai,Ruffin   François,1,1
Brotherson   Moetai,Houlié   Sacha,0,1
Brotherson   Moetai,Turquois   Nicolas,0,1
Brotherson   Moetai,Jumel   Sébastien,1,1
Brotherson   Moetai,Leclabart   Jean-Claude,0,1
Brotherson   Moetai,Fuchs   Bruno,0,1
Brotherson   Moetai,Thiébaut   Vincent,0,1
Brotherson   Moetai,Ali   Ramlati,0,1
Brotherson   Moetai,Cornut-Gentille   François,1,1
Coquerel   Éric,Charrière   Sylvie,0,1
Coquerel   Éric,Ramadier   Alain,1,1
Coquerel   Éric,Riotton   Véronique,0,1
Coquerel   Éric,Lardet   Frédérique,0,1
Coquerel   Éric,Lenne   Marion,0,1
Coquerel   Éric,Le Gendre   Gilles,0,1
Coquerel   Éric,Terlier   Jean,0,1
Coquerel   Éric,Rossi   Laurianne,0,1
Coquerel   Éric,Florennes   Isabelle,0,1
Coquerel   Éric,Lebec   Marie,0,1
Coquerel   Éric,Guévenoux   Marie,0,1
Coquerel   Éric,de Vaucouleurs   Michèle,1,1
Coquerel   Éric,Obono   Danièle,1,1
Coquerel   Éric,Millienne   Bruno,0,1
Coquerel   Éric,Ruffin   François,1,1
Coquerel   Éric,Houlié   Sacha,0,1
Coquerel   Éric,Turquois   Nicolas,0,1
Coquerel   Éric,Jumel   Sébastien,1,1
Coquerel   Éric,Leclabart   Jean-Claude,0,1
Coquerel   Éric,Fuchs   Bruno,0,1
Coquerel   Éric,Thiébaut   Vincent,0,1
Coquerel   Éric,Ali   Ramlati,0,1
Coquerel   Éric,Cornut-Gentille   François,1,1
Charrière   Sylvie,Ramadier   Alain,0,1
Charrière   Sylvie,Riotton   Véronique,1,1
Charrière   Sylvie,Lardet   Frédérique,1,1
Charrière   Sylvie,Lenne   Marion,0,1
Charrière   Sylvie,Le Gendre   Gilles,1,1
Charrière   Sylvie,Terlier   Jean,1,1
Charrière   Sylvie,Rossi   Laurianne,1,1
Charrière   Sylvie,Florennes   Isabelle,1,1
Charrière   Sylvie,Lebec   Marie,1,1
Charrière   Sylvie,Guévenoux   Marie,1,1
Charrière   Sylvie,de Vaucouleurs   Michèle,0,1
Charrière   Sylvie,Obono   Danièle,0,1
Charrière   Sylvie,Millienne   Bruno,1,1
Charrière   Sylvie,Ruffin   François,0,1
Charrière   Sylvie,Houlié   Sacha,1,1
Charrière   Sylvie,Turquois   Nicolas,1,1
Charrière   Sylvie,Jumel   Sébastien,0,1
Charrière   Sylvie,Leclabart   Jean-Claude,1,1
Charrière   Sylvie,Fuchs   Bruno,1,1
Charrière   Sylvie,Thiébaut   Vincent,1,1
Charrière   Sylvie,Ali   Ramlati,1,1
Charrière   Sylvie,Cornut-Gentille   François,0,1
Ramadier   Alain,Riotton   Véronique,0,1
Ramadier   Alain,Lardet   Frédérique,0,1
Ramadier   Alain,Lenne   Marion,0,1
Ramadier   Alain,Le Gendre   Gilles,0,1
Ramadier   Alain,Terlier   Jean,0,1
Ramadier   Alain,Rossi   Laurianne,0,1
Ramadier   Alain,Florennes   Isabelle,0,1
Ramadier   Alain,Lebec   Marie,0,1
Ramadier   Alain,Guévenoux   Marie,0,1
Ramadier   Alain,de Vaucouleurs   Michèle,1,1
Ramadier   Alain,Obono   Danièle,1,1
Ramadier   Alain,Millienne   Bruno,0,1
Ramadier   Alain,Ruffin   François,1,1
Ramadier   Alain,Houlié   Sacha,0,1
Ramadier   Alain,Turquois   Nicolas,0,1
Ramadier   Alain,Jumel   Sébastien,1,1
Ramadier   Alain,Leclabart   Jean-Claude,0,1
Ramadier   Alain,Fuchs   Bruno,0,1
Ramadier   Alain,Thiébaut   Vincent,0,1
Ramadier   Alain,Ali   Ramlati,0,1
Ramadier   Alain,Cornut-Gentille   François,1,1
Riotton   Véronique,Lardet   Frédérique,1,1
Riotton   Véronique,Lenne   Marion,0,1
Riotton   Véronique,Le Gendre   Gilles,1,1
Riotton   Véronique,Terlier   Jean,1,1
Riotton   Véronique,Rossi   Laurianne,1,1
Riotton   Véronique,Florennes   Isabelle,1,1
Riotton   Véronique,Lebec   Marie,1,1
Riotton   Véronique,Guévenoux   Marie,1,1
Riotton   Véronique,de Vaucouleurs   Michèle,0,1
Riotton   Véronique,Obono   Danièle,0,1
Riotton   Véronique,Millienne   Bruno,1,1
Riotton   Véronique,Ruffin   François,0,1
Riotton   Véronique,Houlié   Sacha,1,1
Riotton   Véronique,Turquois   Nicolas,1,1
Riotton   Véronique,Jumel   Sébastien,0,1
Riotton   Véronique,Leclabart   Jean-Claude,1,1
Riotton   Véronique,Fuchs   Bruno,1,1
Riotton   Véronique,Thiébaut   Vincent,1,1
Riotton   Véronique,Ali   Ramlati,1,1
Riotton   Véronique,Cornut-Gentille   François,0,1
Lardet   Frédérique,Lenne   Marion,0,1
Lardet   Frédérique,Le Gendre   Gilles,1,1
Lardet   Frédérique,Terlier   Jean,1,1
Lardet   Frédérique,Rossi   Laurianne,1,1
Lardet   Frédérique,Florennes   Isabelle,1,1
Lardet   Frédérique,Lebec   Marie,1,1
Lardet   Frédérique,Guévenoux   Marie,1,1
Lardet   Frédérique,de Vaucouleurs   Michèle,0,1
Lardet   Frédérique,Obono   Danièle,0,1
Lardet   Frédérique,Millienne   Bruno,1,1
Lardet   Frédérique,Ruffin   François,0,1
Lardet   Frédérique,Houlié   Sacha,1,1
Lardet   Frédérique,Turquois   Nicolas,1,1
Lardet   Frédérique,Jumel   Sébastien,0,1
Lardet   Frédérique,Leclabart   Jean-Claude,1,1
Lardet   Frédérique,Fuchs   Bruno,1,1
Lardet   Frédérique,Thiébaut   Vincent,1,1
Lardet   Frédérique,Ali   Ramlati,1,1
Lardet   Frédérique,Cornut-Gentille   François,0,1
Lenne   Marion,Le Gendre   Gilles,0,1
Lenne   Marion,Terlier   Jean,0,1
Lenne   Marion,Rossi   Laurianne,0,1
Lenne   Marion,Florennes   Isabelle,0,1
Lenne   Marion,Lebec   Marie,0,1
Lenne   Marion,Guévenoux   Marie,0,1
Lenne   Marion,de Vaucouleurs   Michèle,0,1
Lenne   Marion,Obono   Danièle,0,1
Lenne   Marion,Millienne   Bruno,0,1
Lenne   Marion,Ruffin   François,0,1
Lenne   Marion,Houlié   Sacha,0,1
Lenne   Marion,Turquois   Nicolas,0,1
Lenne   Marion,Jumel   Sébastien,0,1
Lenne   Marion,Leclabart   Jean-Claude,0,1
Lenne   Marion,Fuchs   Bruno,0,1
Lenne   Marion,Thiébaut   Vincent,0,1
Lenne   Marion,Ali   Ramlati,0,1
Lenne   Marion,Cornut-Gentille   François,0,1
Le Gendre   Gilles,Terlier   Jean,1,1
Le Gendre   Gilles,Rossi   Laurianne,1,1
Le Gendre   Gilles,Florennes   Isabelle,1,1
Le Gendre   Gilles,Lebec   Marie,1,1
Le Gendre   Gilles,Guévenoux   Marie,1,1
Le Gendre   Gilles,de Vaucouleurs   Michèle,0,1
Le Gendre   Gilles,Obono   Danièle,0,1
Le Gendre   Gilles,Millienne   Bruno,1,1
Le Gendre   Gilles,Ruffin   François,0,1
Le Gendre   Gilles,Houlié   Sacha,1,1
Le Gendre   Gilles,Turquois   Nicolas,1,1
Le Gendre   Gilles,Jumel   Sébastien,0,1
Le Gendre   Gilles,Leclabart   Jean-Claude,1,1
Le Gendre   Gilles,Fuchs   Bruno,1,1
Le Gendre   Gilles,Thiébaut   Vincent,1,1
Le Gendre   Gilles,Ali   Ramlati,1,1
Le Gendre   Gilles,Cornut-Gentille   François,0,1
Terlier   Jean,Rossi   Laurianne,1,1
Terlier   Jean,Florennes   Isabelle,1,1
Terlier   Jean,Lebec   Marie,1,1
Terlier   Jean,Guévenoux   Marie,1,1
Terlier   Jean,de Vaucouleurs   Michèle,0,1
Terlier   Jean,Obono   Danièle,0,1
Terlier   Jean,Millienne   Bruno,1,1
Terlier   Jean,Ruffin   François,0,1
Terlier   Jean,Houlié   Sacha,1,1
Terlier   Jean,Turquois   Nicolas,1,1
Terlier   Jean,Jumel   Sébastien,0,1
Terlier   Jean,Leclabart   Jean-Claude,1,1
Terlier   Jean,Fuchs   Bruno,1,1
Terlier   Jean,Thiébaut   Vincent,1,1
Terlier   Jean,Ali   Ramlati,1,1
Terlier   Jean,Cornut-Gentille   François,0,1
Rossi   Laurianne,Florennes   Isabelle,1,1
Rossi   Laurianne,Lebec   Marie,1,1
Rossi   Laurianne,Guévenoux   Marie,1,1
Rossi   Laurianne,de Vaucouleurs   Michèle,0,1
Rossi   Laurianne,Obono   Danièle,0,1
Rossi   Laurianne,Millienne   Bruno,1,1
Rossi   Laurianne,Ruffin   François,0,1
Rossi   Laurianne,Houlié   Sacha,1,1
Rossi   Laurianne,Turquois   Nicolas,1,1
Rossi   Laurianne,Jumel   Sébastien,0,1
Rossi   Laurianne,Leclabart   Jean-Claude,1,1
Rossi   Laurianne,Fuchs   Bruno,1,1
Rossi   Laurianne,Thiébaut   Vincent,1,1
Rossi   Laurianne,Ali   Ramlati,1,1
Rossi   Laurianne,Cornut-Gentille   François,0,1
Florennes   Isabelle,Lebec   Marie,1,1
Florennes   Isabelle,Guévenoux   Marie,1,1
Florennes   Isabelle,de Vaucouleurs   Michèle,0,1
Florennes   Isabelle,Obono   Danièle,0,1
Florennes   Isabelle,Millienne   Bruno,1,1
Florennes   Isabelle,Ruffin   François,0,1
Florennes   Isabelle,Houlié   Sacha,1,1
Florennes   Isabelle,Turquois   Nicolas,1,1
Florennes   Isabelle,Jumel   Sébastien,0,1
Florennes   Isabelle,Leclabart   Jean-Claude,1,1
Florennes   Isabelle,Fuchs   Bruno,1,1
Florennes   Isabelle,Thiébaut   Vincent,1,1
Florennes   Isabelle,Ali   Ramlati,1,1
Florennes   Isabelle,Cornut-Gentille   François,0,1
Lebec   Marie,Guévenoux   Marie,1,1
Lebec   Marie,de Vaucouleurs   Michèle,0,1
Lebec   Marie,Obono   Danièle,0,1
Lebec   Marie,Millienne   Bruno,1,1
Lebec   Marie,Ruffin   François,0,1
Lebec   Marie,Houlié   Sacha,1,1
Lebec   Marie,Turquois   Nicolas,1,1
Lebec   Marie,Jumel   Sébastien,0,1
Lebec   Marie,Leclabart   Jean-Claude,1,1
Lebec   Marie,Fuchs   Bruno,1,1
Lebec   Marie,Thiébaut   Vincent,1,1
Lebec   Marie,Ali   Ramlati,1,1
Lebec   Marie,Cornut-Gentille   François,0,1
Guévenoux   Marie,de Vaucouleurs   Michèle,0,1
Guévenoux   Marie,Obono   Danièle,0,1
Guévenoux   Marie,Millienne   Bruno,1,1
Guévenoux   Marie,Ruffin   François,0,1
Guévenoux   Marie,Houlié   Sacha,1,1
Guévenoux   Marie,Turquois   Nicolas,1,1
Guévenoux   Marie,Jumel   Sébastien,0,1
Guévenoux   Marie,Leclabart   Jean-Claude,1,1
Guévenoux   Marie,Fuchs   Bruno,1,1
Guévenoux   Marie,Thiébaut   Vincent,1,1
Guévenoux   Marie,Ali   Ramlati,1,1
Guévenoux   Marie,Cornut-Gentille   François,0,1
de Vaucouleurs   Michèle,Obono   Danièle,1,1
de Vaucouleurs   Michèle,Millienne   Bruno,0,1
de Vaucouleurs   Michèle,Ruffin   François,1,1
de Vaucouleurs   Michèle,Houlié   Sacha,0,1
de Vaucouleurs   Michèle,Turquois   Nicolas,0,1
de Vaucouleurs   Michèle,Jumel   Sébastien,1,1
de Vaucouleurs   Michèle,Leclabart   Jean-Claude,0,1
de Vaucouleurs   Michèle,Fuchs   Bruno,0,1
de Vaucouleurs   Michèle,Thiébaut   Vincent,0,1
de Vaucouleurs   Michèle,Ali   Ramlati,0,1
de Vaucouleurs   Michèle,Cornut-Gentille   François,1,1
Obono   Danièle,Millienne   Bruno,0,1
Obono   Danièle,Ruffin   François,1,1
Obono   Danièle,Houlié   Sacha,0,1
Obono   Danièle,Turquois   Nicolas,0,1
Obono   Danièle,Jumel   Sébastien,1,1
Obono   Danièle,Leclabart   Jean-Claude,0,1
Obono   Danièle,Fuchs   Bruno,0,1
Obono   Danièle,Thiébaut   Vincent,0,1
Obono   Danièle,Ali   Ramlati,0,1
Obono   Danièle,Cornut-Gentille   François,1,1
Millienne   Bruno,Ruffin   François,0,1
Millienne   Bruno,Houlié   Sacha,1,1
Millienne   Bruno,Turquois   Nicolas,1,1
Millienne   Bruno,Jumel   Sébastien,0,1
Millienne   Bruno,Leclabart   Jean-Claude,1,1
Millienne   Bruno,Fuchs   Bruno,1,1
Millienne   Bruno,Thiébaut   Vincent,1,1
Millienne   Bruno,Ali   Ramlati,1,1
Millienne   Bruno,Cornut-Gentille   François,0,1
Ruffin   François,Houlié   Sacha,0,1
Ruffin   François,Turquois   Nicolas,0,1
Ruffin   François,Jumel   Sébastien,1,1
Ruffin   François,Leclabart   Jean-Claude,0,1
Ruffin   François,Fuchs   Bruno,0,1
Ruffin   François,Thiébaut   Vincent,0,1
Ruffin   François,Ali   Ramlati,0,1
Ruffin   François,Cornut-Gentille   François,1,1
Houlié   Sacha,Turquois   Nicolas,1,1
Houlié   Sacha,Jumel   Sébastien,0,1
Houlié   Sacha,Leclabart   Jean-Claude,1,1
Houlié   Sacha,Fuchs   Bruno,1,1
Houlié   Sacha,Thiébaut   Vincent,1,1
Houlié   Sacha,Ali   Ramlati,1,1
Houlié   Sacha,Cornut-Gentille   François,0,1
Turquois   Nicolas,Jumel   Sébastien,0,1
Turquois   Nicolas,Leclabart   Jean-Claude,1,1
Turquois   Nicolas,Fuchs   Bruno,1,1
Turquois   Nicolas,Thiébaut   Vincent,1,1
Turquois   Nicolas,Ali   Ramlati,1,1
Turquois   Nicolas,Cornut-Gentille   François,0,1
Jumel   Sébastien,Leclabart   Jean-Claude,0,1
Jumel   Sébastien,Fuchs   Bruno,0,1
Jumel   Sébastien,Thiébaut   Vincent,0,1
Jumel   Sébastien,Ali   Ramlati,0,1
Jumel   Sébastien,Cornut-Gentille   François,1,1
Leclabart   Jean-Claude,Fuchs   Bruno,1,1
Leclabart   Jean-Claude,Thiébaut   Vincent,1,1
Leclabart   Jean-Claude,Ali   Ramlati,1,1
Leclabart   Jean-Claude,Cornut-Gentille   François,0,1
Fuchs   Bruno,Thiébaut   Vincent,1,1
Fuchs   Bruno,Ali   Ramlati,1,1
Fuchs   Bruno,Cornut-Gentille   François,0,1
Thiébaut   Vincent,Ali   Ramlati,1,1
Thiébaut   Vincent,Cornut-Gentille   François,0,1
Ali   Ramlati,Cornut-Gentille   François,0,1
