from,to,vote_commun,loi_commun
Mazars   Stéphane,Pitollat   Claire,0,1
Mazars   Stéphane,Dharréville   Pierre,0,1
Mazars   Stéphane,Petel   Anne-Laurence,1,1
Mazars   Stéphane,Ahamada   Saïd,0,1
Mazars   Stéphane,Blanc   Anne,1,1
Mazars   Stéphane,Blanchet   Christophe,1,1
Mazars   Stéphane,Mesnier   Thomas,1,1
Mazars   Stéphane,Cormier-Bouligeon   François,1,1
Mazars   Stéphane,Acquaviva   Jean-Félix,0,1
Mazars   Stéphane,Martin   Didier,1,1
Mazars   Stéphane,Khattabi   Fadila,1,1
Mazars   Stéphane,de Courson   Yolaine,0,1
Mazars   Stéphane,Paris   Didier,1,1
Mazars   Stéphane,Berville   Hervé,1,1
Mazars   Stéphane,Cubertafon   Jean-Pierre,1,1
Mazars   Stéphane,Thourot   Alice,1,1
Mazars   Stéphane,Gouttefarde   Fabien,1,1
Mazars   Stéphane,Le Feur   Sandrine,1,1
Mazars   Stéphane,Sommer   Denis,0,1
Mazars   Stéphane,Mörch   Sandrine,0,1
Mazars   Stéphane,Berta   Philippe,1,1
Mazars   Stéphane,Vignon   Corinne,1,1
Mazars   Stéphane,Portarrieu   Jean-François,1,1
Mazars   Stéphane,Tanguy   Liliana,1,1
Mazars   Stéphane,Balanant   Erwan,1,1
Mazars   Stéphane,Prud'homme   Loïc,0,1
Mazars   Stéphane,Ménard   Emmanuelle,1,1
Mazars   Stéphane,Eliaou   Jean-François,1,1
Mazars   Stéphane,Maillart-Méhaignerie   Laurence,1,1
Mazars   Stéphane,Jolivet   François,1,1
Mazars   Stéphane,Chalumeau   Philippe,1,1
Mazars   Stéphane,Démoulin   Nicolas,1,1
Mazars   Stéphane,Abadie   Caroline,1,1
Mazars   Stéphane,Kamowski   Catherine,1,1
Mazars   Stéphane,Oppelt   Valérie,1,1
Mazars   Stéphane,Saint-Paul   Laetitia,1,1
Mazars   Stéphane,Masséglia   Denis,1,1
Mazars   Stéphane,Dubré-Chirat   Nicole,0,1
Mazars   Stéphane,Sorre   Bertrand,1,1
Mazars   Stéphane,Kuric   Aina,0,1
Mazars   Stéphane,Girardin   Éric,1,1
Mazars   Stéphane,Damaisin   Olivier,1,1
Mazars   Stéphane,Fiat   Caroline,0,1
Mazars   Stéphane,Cariou   Émilie,0,1
Mazars   Stéphane,Zannier   Hélène,1,1
Mazars   Stéphane,Belhaddad   Belkhir,1,1
Mazars   Stéphane,Trisse   Nicole,1,1
Mazars   Stéphane,Cattelot   Anne-Laure,1,1
Mazars   Stéphane,De Temmerman   Jennifer,1,1
Mazars   Stéphane,Bois   Pascal,1,1
Mazars   Stéphane,Minot   Maxime,1,1
Mazars   Stéphane,Vichnievsky   Laurence,1,1
Mazars   Stéphane,Cazenove   Sébastien,1,1
Mazars   Stéphane,Testé   Stéphane,1,1
Mazars   Stéphane,Panot   Mathilde,0,1
Mazars   Stéphane,Moutchou   Naïma,1,1
Mazars   Stéphane,Taché   Aurélien,0,1
Mazars   Stéphane,Genetet   Anne,1,1
Mazars   Stéphane,Holroyd   Alexandre,1,1
Mazars   Stéphane,Anglade   Pieyre-Alexandre,1,1
Mazars   Stéphane,Dumas   Frédérique,0,1
Mazars   Stéphane,Charrière   Sylvie,1,1
Mazars   Stéphane,Peu   Stéphane,0,1
Mazars   Stéphane,Anato   Patrice,1,1
Mazars   Stéphane,Ramadier   Alain,1,1
Mazars   Stéphane,Naegelen   Christophe,0,1
Mazars   Stéphane,Kuster   Brigitte,1,1
Mazars   Stéphane,Verdier-Jouclas   Marie-Christine,1,1
Mazars   Stéphane,Rossi   Laurianne,0,1
Mazars   Stéphane,Kokouendo   Rodrigue,1,1
Mazars   Stéphane,Fauvergue   Jean-Michel,1,1
Mazars   Stéphane,Mauborgne   Sereine,1,1
Mazars   Stéphane,Michel-Kleisbauer   Philippe,1,1
Mazars   Stéphane,Florennes   Isabelle,1,1
Mazars   Stéphane,Gomez-Bassac   Valérie,1,1
Mazars   Stéphane,Guerel   Émilie,1,1
Mazars   Stéphane,Guévenoux   Marie,1,1
Mazars   Stéphane,Braun-Pivet   Yaël,1,1
Mazars   Stéphane,Pouzyreff   Natalia,1,1
Mazars   Stéphane,Obono   Danièle,0,1
Mazars   Stéphane,Buchou   Stéphane,1,1
Mazars   Stéphane,Bergé   Aurore,1,1
Mazars   Stéphane,Henriet   Pierre,0,1
Mazars   Stéphane,Wulfranc   Hubert,0,1
Mazars   Stéphane,Chiche   Guillaume,0,1
Mazars   Stéphane,Houlié   Sacha,1,1
Mazars   Stéphane,Maire   Jacques,1,1
Mazars   Stéphane,Provendier   Florence,1,1
Mazars   Stéphane,Leclabart   Jean-Claude,1,1
Mazars   Stéphane,Wonner   Martine,0,1
Mazars   Stéphane,Rudigoz   Thomas,1,1
Mazars   Stéphane,Thiébaut   Vincent,1,1
Mazars   Stéphane,Julien-Laferrière   Hubert,1,1
Mazars   Stéphane,Gassilloud   Thomas,1,1
Mazars   Stéphane,Fugit   Jean-Luc,1,1
Mazars   Stéphane,Rebeyrotte   Rémy,1,1
Mazars   Stéphane,Chouat   Francis,1,1
Mazars   Stéphane,de Courson   Charles,0,1
Habib   Meyer,Dive   Julien,1,1
Habib   Meyer,Bagarry   Delphine,0,1
Habib   Meyer,Bono-Vandorme   Aude,1,1
Habib   Meyer,Taurine   Bénédicte,0,1
Habib   Meyer,Roussel   Cédric,1,1
Habib   Meyer,Pitollat   Claire,0,1
Habib   Meyer,Dharréville   Pierre,0,1
Habib   Meyer,Petel   Anne-Laurence,1,1
Habib   Meyer,Ahamada   Saïd,0,1
Habib   Meyer,Blanc   Anne,1,1
Habib   Meyer,Blanchet   Christophe,1,1
Habib   Meyer,Mesnier   Thomas,1,1
Habib   Meyer,Cormier-Bouligeon   François,1,1
Habib   Meyer,Acquaviva   Jean-Félix,0,1
Habib   Meyer,Martin   Didier,1,1
Habib   Meyer,Khattabi   Fadila,1,1
Habib   Meyer,de Courson   Yolaine,0,1
Habib   Meyer,Paris   Didier,1,1
Habib   Meyer,Berville   Hervé,1,1
Habib   Meyer,Cubertafon   Jean-Pierre,1,1
Habib   Meyer,Thourot   Alice,1,1
Habib   Meyer,Gouttefarde   Fabien,1,1
Habib   Meyer,Le Feur   Sandrine,1,1
Habib   Meyer,Sommer   Denis,0,1
Habib   Meyer,Mörch   Sandrine,0,1
Habib   Meyer,Berta   Philippe,1,1
Habib   Meyer,Vignon   Corinne,1,1
Habib   Meyer,Portarrieu   Jean-François,1,1
Habib   Meyer,Tanguy   Liliana,1,1
Habib   Meyer,Balanant   Erwan,1,1
Habib   Meyer,Prud'homme   Loïc,0,1
Habib   Meyer,Ménard   Emmanuelle,1,1
Habib   Meyer,Eliaou   Jean-François,1,1
Habib   Meyer,Maillart-Méhaignerie   Laurence,1,1
Habib   Meyer,Jolivet   François,1,1
Habib   Meyer,Chalumeau   Philippe,1,1
Habib   Meyer,Démoulin   Nicolas,1,1
Habib   Meyer,Abadie   Caroline,1,1
Habib   Meyer,Kamowski   Catherine,1,1
Habib   Meyer,Oppelt   Valérie,1,1
Habib   Meyer,Saint-Paul   Laetitia,1,1
Habib   Meyer,Masséglia   Denis,1,1
Habib   Meyer,Dubré-Chirat   Nicole,0,1
Habib   Meyer,Sorre   Bertrand,1,1
Habib   Meyer,Kuric   Aina,0,1
Habib   Meyer,Girardin   Éric,1,1
Habib   Meyer,Damaisin   Olivier,1,1
Habib   Meyer,Fiat   Caroline,0,1
Habib   Meyer,Cariou   Émilie,0,1
Habib   Meyer,Zannier   Hélène,1,1
Habib   Meyer,Belhaddad   Belkhir,1,1
Habib   Meyer,Trisse   Nicole,1,1
Habib   Meyer,Cattelot   Anne-Laure,1,1
Habib   Meyer,De Temmerman   Jennifer,1,1
Habib   Meyer,Bois   Pascal,1,1
Habib   Meyer,Minot   Maxime,1,1
Habib   Meyer,Vichnievsky   Laurence,1,1
Habib   Meyer,Cazenove   Sébastien,1,1
Habib   Meyer,Testé   Stéphane,1,1
Habib   Meyer,Panot   Mathilde,0,1
Habib   Meyer,Moutchou   Naïma,1,1
Habib   Meyer,Taché   Aurélien,0,1
Habib   Meyer,Genetet   Anne,1,1
Habib   Meyer,Holroyd   Alexandre,1,1
Habib   Meyer,Anglade   Pieyre-Alexandre,1,1
Habib   Meyer,Dumas   Frédérique,0,1
Habib   Meyer,Charrière   Sylvie,1,1
Habib   Meyer,Peu   Stéphane,0,1
Habib   Meyer,Anato   Patrice,1,1
Habib   Meyer,Ramadier   Alain,1,1
Habib   Meyer,Naegelen   Christophe,0,1
Habib   Meyer,Kuster   Brigitte,1,1
Habib   Meyer,Verdier-Jouclas   Marie-Christine,1,1
Habib   Meyer,Rossi   Laurianne,0,1
Habib   Meyer,Kokouendo   Rodrigue,1,1
Habib   Meyer,Fauvergue   Jean-Michel,1,1
Habib   Meyer,Mauborgne   Sereine,1,1
Habib   Meyer,Michel-Kleisbauer   Philippe,1,1
Habib   Meyer,Florennes   Isabelle,1,1
Habib   Meyer,Gomez-Bassac   Valérie,1,1
Habib   Meyer,Guerel   Émilie,1,1
Habib   Meyer,Guévenoux   Marie,1,1
Habib   Meyer,Braun-Pivet   Yaël,1,1
Habib   Meyer,Pouzyreff   Natalia,1,1
Habib   Meyer,Obono   Danièle,0,1
Habib   Meyer,Buchou   Stéphane,1,1
Habib   Meyer,Bergé   Aurore,1,1
Habib   Meyer,Henriet   Pierre,0,1
Habib   Meyer,Wulfranc   Hubert,0,1
Habib   Meyer,Chiche   Guillaume,0,1
Habib   Meyer,Houlié   Sacha,1,1
Habib   Meyer,Maire   Jacques,1,1
Habib   Meyer,Provendier   Florence,1,1
Habib   Meyer,Leclabart   Jean-Claude,1,1
Habib   Meyer,Wonner   Martine,0,1
Habib   Meyer,Rudigoz   Thomas,1,1
Habib   Meyer,Thiébaut   Vincent,1,1
Habib   Meyer,Julien-Laferrière   Hubert,1,1
Habib   Meyer,Gassilloud   Thomas,1,1
Habib   Meyer,Fugit   Jean-Luc,1,1
Habib   Meyer,Rebeyrotte   Rémy,1,1
Habib   Meyer,Chouat   Francis,1,1
Habib   Meyer,de Courson   Charles,0,1
Dive   Julien,Bagarry   Delphine,0,1
Dive   Julien,Bono-Vandorme   Aude,1,1
Dive   Julien,Taurine   Bénédicte,0,1
Dive   Julien,Roussel   Cédric,1,1
Dive   Julien,Pitollat   Claire,0,1
Dive   Julien,Dharréville   Pierre,0,1
Dive   Julien,Petel   Anne-Laurence,1,1
Dive   Julien,Ahamada   Saïd,0,1
Dive   Julien,Blanc   Anne,1,1
Dive   Julien,Blanchet   Christophe,1,1
Dive   Julien,Mesnier   Thomas,1,1
Dive   Julien,Cormier-Bouligeon   François,1,1
Dive   Julien,Acquaviva   Jean-Félix,0,1
Dive   Julien,Martin   Didier,1,1
Dive   Julien,Khattabi   Fadila,1,1
Dive   Julien,de Courson   Yolaine,0,1
Dive   Julien,Paris   Didier,1,1
Dive   Julien,Berville   Hervé,1,1
Dive   Julien,Cubertafon   Jean-Pierre,1,1
Dive   Julien,Thourot   Alice,1,1
Dive   Julien,Gouttefarde   Fabien,1,1
Dive   Julien,Le Feur   Sandrine,1,1
Dive   Julien,Sommer   Denis,0,1
Dive   Julien,Mörch   Sandrine,0,1
Dive   Julien,Berta   Philippe,1,1
Dive   Julien,Vignon   Corinne,1,1
Dive   Julien,Portarrieu   Jean-François,1,1
Dive   Julien,Tanguy   Liliana,1,1
Dive   Julien,Balanant   Erwan,1,1
Dive   Julien,Prud'homme   Loïc,0,1
Dive   Julien,Ménard   Emmanuelle,1,1
Dive   Julien,Eliaou   Jean-François,1,1
Dive   Julien,Maillart-Méhaignerie   Laurence,1,1
Dive   Julien,Jolivet   François,1,1
Dive   Julien,Chalumeau   Philippe,1,1
Dive   Julien,Démoulin   Nicolas,1,1
Dive   Julien,Abadie   Caroline,1,1
Dive   Julien,Kamowski   Catherine,1,1
Dive   Julien,Oppelt   Valérie,1,1
Dive   Julien,Saint-Paul   Laetitia,1,1
Dive   Julien,Masséglia   Denis,1,1
Dive   Julien,Dubré-Chirat   Nicole,0,1
Dive   Julien,Sorre   Bertrand,1,1
Dive   Julien,Kuric   Aina,0,1
Dive   Julien,Girardin   Éric,1,1
Dive   Julien,Damaisin   Olivier,1,1
Dive   Julien,Fiat   Caroline,0,1
Dive   Julien,Cariou   Émilie,0,1
Dive   Julien,Zannier   Hélène,1,1
Dive   Julien,Belhaddad   Belkhir,1,1
Dive   Julien,Trisse   Nicole,1,1
Dive   Julien,Cattelot   Anne-Laure,1,1
Dive   Julien,De Temmerman   Jennifer,1,1
Dive   Julien,Bois   Pascal,1,1
Dive   Julien,Minot   Maxime,1,1
Dive   Julien,Vichnievsky   Laurence,1,1
Dive   Julien,Cazenove   Sébastien,1,1
Dive   Julien,Testé   Stéphane,1,1
Dive   Julien,Panot   Mathilde,0,1
Dive   Julien,Moutchou   Naïma,1,1
Dive   Julien,Taché   Aurélien,0,1
Dive   Julien,Genetet   Anne,1,1
Dive   Julien,Holroyd   Alexandre,1,1
Dive   Julien,Anglade   Pieyre-Alexandre,1,1
Dive   Julien,Dumas   Frédérique,0,1
Dive   Julien,Charrière   Sylvie,1,1
Dive   Julien,Peu   Stéphane,0,1
Dive   Julien,Anato   Patrice,1,1
Dive   Julien,Ramadier   Alain,1,1
Dive   Julien,Naegelen   Christophe,0,1
Dive   Julien,Kuster   Brigitte,1,1
Dive   Julien,Verdier-Jouclas   Marie-Christine,1,1
Dive   Julien,Rossi   Laurianne,0,1
Dive   Julien,Kokouendo   Rodrigue,1,1
Dive   Julien,Fauvergue   Jean-Michel,1,1
Dive   Julien,Mauborgne   Sereine,1,1
Dive   Julien,Michel-Kleisbauer   Philippe,1,1
Dive   Julien,Florennes   Isabelle,1,1
Dive   Julien,Gomez-Bassac   Valérie,1,1
Dive   Julien,Guerel   Émilie,1,1
Dive   Julien,Guévenoux   Marie,1,1
Dive   Julien,Braun-Pivet   Yaël,1,1
Dive   Julien,Pouzyreff   Natalia,1,1
Dive   Julien,Obono   Danièle,0,1
Dive   Julien,Buchou   Stéphane,1,1
Dive   Julien,Bergé   Aurore,1,1
Dive   Julien,Henriet   Pierre,0,1
Dive   Julien,Wulfranc   Hubert,0,1
Dive   Julien,Chiche   Guillaume,0,1
Dive   Julien,Houlié   Sacha,1,1
Dive   Julien,Maire   Jacques,1,1
Dive   Julien,Provendier   Florence,1,1
Dive   Julien,Leclabart   Jean-Claude,1,1
Dive   Julien,Wonner   Martine,0,1
Dive   Julien,Rudigoz   Thomas,1,1
Dive   Julien,Thiébaut   Vincent,1,1
Dive   Julien,Julien-Laferrière   Hubert,1,1
Dive   Julien,Gassilloud   Thomas,1,1
Dive   Julien,Fugit   Jean-Luc,1,1
Dive   Julien,Rebeyrotte   Rémy,1,1
Dive   Julien,Chouat   Francis,1,1
Dive   Julien,de Courson   Charles,0,1
Bagarry   Delphine,Bono-Vandorme   Aude,0,1
Bagarry   Delphine,Taurine   Bénédicte,1,1
Bagarry   Delphine,Roussel   Cédric,0,1
Bagarry   Delphine,Pitollat   Claire,1,1
Bagarry   Delphine,Dharréville   Pierre,1,1
Bagarry   Delphine,Petel   Anne-Laurence,0,1
Bagarry   Delphine,Ahamada   Saïd,1,1
Bagarry   Delphine,Blanc   Anne,0,1
Bagarry   Delphine,Blanchet   Christophe,0,1
Bagarry   Delphine,Mesnier   Thomas,0,1
Bagarry   Delphine,Cormier-Bouligeon   François,0,1
Bagarry   Delphine,Acquaviva   Jean-Félix,1,1
Bagarry   Delphine,Martin   Didier,0,1
Bagarry   Delphine,Khattabi   Fadila,0,1
Bagarry   Delphine,de Courson   Yolaine,1,1
Bagarry   Delphine,Paris   Didier,0,1
Bagarry   Delphine,Berville   Hervé,0,1
Bagarry   Delphine,Cubertafon   Jean-Pierre,0,1
Bagarry   Delphine,Thourot   Alice,0,1
Bagarry   Delphine,Gouttefarde   Fabien,0,1
Bagarry   Delphine,Le Feur   Sandrine,0,1
Bagarry   Delphine,Sommer   Denis,1,1
Bagarry   Delphine,Mörch   Sandrine,1,1
Bagarry   Delphine,Berta   Philippe,0,1
Bagarry   Delphine,Vignon   Corinne,0,1
Bagarry   Delphine,Portarrieu   Jean-François,0,1
Bagarry   Delphine,Tanguy   Liliana,0,1
Bagarry   Delphine,Balanant   Erwan,0,1
Bagarry   Delphine,Prud'homme   Loïc,1,1
Bagarry   Delphine,Ménard   Emmanuelle,0,1
Bagarry   Delphine,Eliaou   Jean-François,0,1
Bagarry   Delphine,Maillart-Méhaignerie   Laurence,0,1
Bagarry   Delphine,Jolivet   François,0,1
Bagarry   Delphine,Chalumeau   Philippe,0,1
Bagarry   Delphine,Démoulin   Nicolas,0,1
Bagarry   Delphine,Abadie   Caroline,0,1
Bagarry   Delphine,Kamowski   Catherine,0,1
Bagarry   Delphine,Oppelt   Valérie,0,1
Bagarry   Delphine,Saint-Paul   Laetitia,0,1
Bagarry   Delphine,Masséglia   Denis,0,1
Bagarry   Delphine,Dubré-Chirat   Nicole,1,1
Bagarry   Delphine,Sorre   Bertrand,0,1
Bagarry   Delphine,Kuric   Aina,1,1
Bagarry   Delphine,Girardin   Éric,0,1
Bagarry   Delphine,Damaisin   Olivier,0,1
Bagarry   Delphine,Fiat   Caroline,1,1
Bagarry   Delphine,Cariou   Émilie,1,1
Bagarry   Delphine,Zannier   Hélène,0,1
Bagarry   Delphine,Belhaddad   Belkhir,0,1
Bagarry   Delphine,Trisse   Nicole,0,1
Bagarry   Delphine,Cattelot   Anne-Laure,0,1
Bagarry   Delphine,De Temmerman   Jennifer,0,1
Bagarry   Delphine,Bois   Pascal,0,1
Bagarry   Delphine,Minot   Maxime,0,1
Bagarry   Delphine,Vichnievsky   Laurence,0,1
Bagarry   Delphine,Cazenove   Sébastien,0,1
Bagarry   Delphine,Testé   Stéphane,0,1
Bagarry   Delphine,Panot   Mathilde,1,1
Bagarry   Delphine,Moutchou   Naïma,0,1
Bagarry   Delphine,Taché   Aurélien,1,1
Bagarry   Delphine,Genetet   Anne,0,1
Bagarry   Delphine,Holroyd   Alexandre,0,1
Bagarry   Delphine,Anglade   Pieyre-Alexandre,0,1
Bagarry   Delphine,Dumas   Frédérique,1,1
Bagarry   Delphine,Charrière   Sylvie,0,1
Bagarry   Delphine,Peu   Stéphane,1,1
Bagarry   Delphine,Anato   Patrice,0,1
Bagarry   Delphine,Ramadier   Alain,0,1
Bagarry   Delphine,Naegelen   Christophe,0,1
Bagarry   Delphine,Kuster   Brigitte,0,1
Bagarry   Delphine,Verdier-Jouclas   Marie-Christine,0,1
Bagarry   Delphine,Rossi   Laurianne,0,1
Bagarry   Delphine,Kokouendo   Rodrigue,0,1
Bagarry   Delphine,Fauvergue   Jean-Michel,0,1
Bagarry   Delphine,Mauborgne   Sereine,0,1
Bagarry   Delphine,Michel-Kleisbauer   Philippe,0,1
Bagarry   Delphine,Florennes   Isabelle,0,1
Bagarry   Delphine,Gomez-Bassac   Valérie,0,1
Bagarry   Delphine,Guerel   Émilie,0,1
Bagarry   Delphine,Guévenoux   Marie,0,1
Bagarry   Delphine,Braun-Pivet   Yaël,0,1
Bagarry   Delphine,Pouzyreff   Natalia,0,1
Bagarry   Delphine,Obono   Danièle,1,1
Bagarry   Delphine,Buchou   Stéphane,0,1
Bagarry   Delphine,Bergé   Aurore,0,1
Bagarry   Delphine,Henriet   Pierre,0,1
Bagarry   Delphine,Wulfranc   Hubert,1,1
Bagarry   Delphine,Chiche   Guillaume,1,1
Bagarry   Delphine,Houlié   Sacha,0,1
Bagarry   Delphine,Maire   Jacques,0,1
Bagarry   Delphine,Provendier   Florence,0,1
Bagarry   Delphine,Leclabart   Jean-Claude,0,1
Bagarry   Delphine,Wonner   Martine,1,1
Bagarry   Delphine,Rudigoz   Thomas,0,1
Bagarry   Delphine,Thiébaut   Vincent,0,1
Bagarry   Delphine,Julien-Laferrière   Hubert,0,1
Bagarry   Delphine,Gassilloud   Thomas,0,1
Bagarry   Delphine,Fugit   Jean-Luc,0,1
Bagarry   Delphine,Rebeyrotte   Rémy,0,1
Bagarry   Delphine,Chouat   Francis,0,1
Bagarry   Delphine,de Courson   Charles,1,1
Bono-Vandorme   Aude,Taurine   Bénédicte,0,1
Bono-Vandorme   Aude,Roussel   Cédric,1,1
Bono-Vandorme   Aude,Pitollat   Claire,0,1
Bono-Vandorme   Aude,Dharréville   Pierre,0,1
Bono-Vandorme   Aude,Petel   Anne-Laurence,1,1
Bono-Vandorme   Aude,Ahamada   Saïd,0,1
Bono-Vandorme   Aude,Blanc   Anne,1,1
Bono-Vandorme   Aude,Blanchet   Christophe,1,1
Bono-Vandorme   Aude,Mesnier   Thomas,1,1
Bono-Vandorme   Aude,Cormier-Bouligeon   François,1,1
Bono-Vandorme   Aude,Acquaviva   Jean-Félix,0,1
Bono-Vandorme   Aude,Martin   Didier,1,1
Bono-Vandorme   Aude,Khattabi   Fadila,1,1
Bono-Vandorme   Aude,de Courson   Yolaine,0,1
Bono-Vandorme   Aude,Paris   Didier,1,1
Bono-Vandorme   Aude,Berville   Hervé,1,1
Bono-Vandorme   Aude,Cubertafon   Jean-Pierre,1,1
Bono-Vandorme   Aude,Thourot   Alice,1,1
Bono-Vandorme   Aude,Gouttefarde   Fabien,1,1
Bono-Vandorme   Aude,Le Feur   Sandrine,1,1
Bono-Vandorme   Aude,Sommer   Denis,0,1
Bono-Vandorme   Aude,Mörch   Sandrine,0,1
Bono-Vandorme   Aude,Berta   Philippe,1,1
Bono-Vandorme   Aude,Vignon   Corinne,1,1
Bono-Vandorme   Aude,Portarrieu   Jean-François,1,1
Bono-Vandorme   Aude,Tanguy   Liliana,1,1
Bono-Vandorme   Aude,Balanant   Erwan,1,1
Bono-Vandorme   Aude,Prud'homme   Loïc,0,1
Bono-Vandorme   Aude,Ménard   Emmanuelle,1,1
Bono-Vandorme   Aude,Eliaou   Jean-François,1,1
Bono-Vandorme   Aude,Maillart-Méhaignerie   Laurence,1,1
Bono-Vandorme   Aude,Jolivet   François,1,1
Bono-Vandorme   Aude,Chalumeau   Philippe,1,1
Bono-Vandorme   Aude,Démoulin   Nicolas,1,1
Bono-Vandorme   Aude,Abadie   Caroline,1,1
Bono-Vandorme   Aude,Kamowski   Catherine,1,1
Bono-Vandorme   Aude,Oppelt   Valérie,1,1
Bono-Vandorme   Aude,Saint-Paul   Laetitia,1,1
Bono-Vandorme   Aude,Masséglia   Denis,1,1
Bono-Vandorme   Aude,Dubré-Chirat   Nicole,0,1
Bono-Vandorme   Aude,Sorre   Bertrand,1,1
Bono-Vandorme   Aude,Kuric   Aina,0,1
Bono-Vandorme   Aude,Girardin   Éric,1,1
Bono-Vandorme   Aude,Damaisin   Olivier,1,1
Bono-Vandorme   Aude,Fiat   Caroline,0,1
Bono-Vandorme   Aude,Cariou   Émilie,0,1
Bono-Vandorme   Aude,Zannier   Hélène,1,1
Bono-Vandorme   Aude,Belhaddad   Belkhir,1,1
Bono-Vandorme   Aude,Trisse   Nicole,1,1
Bono-Vandorme   Aude,Cattelot   Anne-Laure,1,1
Bono-Vandorme   Aude,De Temmerman   Jennifer,1,1
Bono-Vandorme   Aude,Bois   Pascal,1,1
Bono-Vandorme   Aude,Minot   Maxime,1,1
Bono-Vandorme   Aude,Vichnievsky   Laurence,1,1
Bono-Vandorme   Aude,Cazenove   Sébastien,1,1
Bono-Vandorme   Aude,Testé   Stéphane,1,1
Bono-Vandorme   Aude,Panot   Mathilde,0,1
Bono-Vandorme   Aude,Moutchou   Naïma,1,1
Bono-Vandorme   Aude,Taché   Aurélien,0,1
Bono-Vandorme   Aude,Genetet   Anne,1,1
Bono-Vandorme   Aude,Holroyd   Alexandre,1,1
Bono-Vandorme   Aude,Anglade   Pieyre-Alexandre,1,1
Bono-Vandorme   Aude,Dumas   Frédérique,0,1
Bono-Vandorme   Aude,Charrière   Sylvie,1,1
Bono-Vandorme   Aude,Peu   Stéphane,0,1
Bono-Vandorme   Aude,Anato   Patrice,1,1
Bono-Vandorme   Aude,Ramadier   Alain,1,1
Bono-Vandorme   Aude,Naegelen   Christophe,0,1
Bono-Vandorme   Aude,Kuster   Brigitte,1,1
Bono-Vandorme   Aude,Verdier-Jouclas   Marie-Christine,1,1
Bono-Vandorme   Aude,Rossi   Laurianne,0,1
Bono-Vandorme   Aude,Kokouendo   Rodrigue,1,1
Bono-Vandorme   Aude,Fauvergue   Jean-Michel,1,1
Bono-Vandorme   Aude,Mauborgne   Sereine,1,1
Bono-Vandorme   Aude,Michel-Kleisbauer   Philippe,1,1
Bono-Vandorme   Aude,Florennes   Isabelle,1,1
Bono-Vandorme   Aude,Gomez-Bassac   Valérie,1,1
Bono-Vandorme   Aude,Guerel   Émilie,1,1
Bono-Vandorme   Aude,Guévenoux   Marie,1,1
Bono-Vandorme   Aude,Braun-Pivet   Yaël,1,1
Bono-Vandorme   Aude,Pouzyreff   Natalia,1,1
Bono-Vandorme   Aude,Obono   Danièle,0,1
Bono-Vandorme   Aude,Buchou   Stéphane,1,1
Bono-Vandorme   Aude,Bergé   Aurore,1,1
Bono-Vandorme   Aude,Henriet   Pierre,0,1
Bono-Vandorme   Aude,Wulfranc   Hubert,0,1
Bono-Vandorme   Aude,Chiche   Guillaume,0,1
Bono-Vandorme   Aude,Houlié   Sacha,1,1
Bono-Vandorme   Aude,Maire   Jacques,1,1
Bono-Vandorme   Aude,Provendier   Florence,1,1
Bono-Vandorme   Aude,Leclabart   Jean-Claude,1,1
Bono-Vandorme   Aude,Wonner   Martine,0,1
Bono-Vandorme   Aude,Rudigoz   Thomas,1,1
Bono-Vandorme   Aude,Thiébaut   Vincent,1,1
Bono-Vandorme   Aude,Julien-Laferrière   Hubert,1,1
Bono-Vandorme   Aude,Gassilloud   Thomas,1,1
Bono-Vandorme   Aude,Fugit   Jean-Luc,1,1
Bono-Vandorme   Aude,Rebeyrotte   Rémy,1,1
Bono-Vandorme   Aude,Chouat   Francis,1,1
Bono-Vandorme   Aude,de Courson   Charles,0,1
Taurine   Bénédicte,Roussel   Cédric,0,1
Taurine   Bénédicte,Pitollat   Claire,1,1
Taurine   Bénédicte,Dharréville   Pierre,1,1
Taurine   Bénédicte,Petel   Anne-Laurence,0,1
Taurine   Bénédicte,Ahamada   Saïd,1,1
Taurine   Bénédicte,Blanc   Anne,0,1
Taurine   Bénédicte,Blanchet   Christophe,0,1
Taurine   Bénédicte,Mesnier   Thomas,0,1
Taurine   Bénédicte,Cormier-Bouligeon   François,0,1
Taurine   Bénédicte,Acquaviva   Jean-Félix,1,1
Taurine   Bénédicte,Martin   Didier,0,1
Taurine   Bénédicte,Khattabi   Fadila,0,1
Taurine   Bénédicte,de Courson   Yolaine,1,1
Taurine   Bénédicte,Paris   Didier,0,1
Taurine   Bénédicte,Berville   Hervé,0,1
Taurine   Bénédicte,Cubertafon   Jean-Pierre,0,1
Taurine   Bénédicte,Thourot   Alice,0,1
Taurine   Bénédicte,Gouttefarde   Fabien,0,1
Taurine   Bénédicte,Le Feur   Sandrine,0,1
Taurine   Bénédicte,Sommer   Denis,1,1
Taurine   Bénédicte,Mörch   Sandrine,1,1
Taurine   Bénédicte,Berta   Philippe,0,1
Taurine   Bénédicte,Vignon   Corinne,0,1
Taurine   Bénédicte,Portarrieu   Jean-François,0,1
Taurine   Bénédicte,Tanguy   Liliana,0,1
Taurine   Bénédicte,Balanant   Erwan,0,1
Taurine   Bénédicte,Prud'homme   Loïc,1,1
Taurine   Bénédicte,Ménard   Emmanuelle,0,1
Taurine   Bénédicte,Eliaou   Jean-François,0,1
Taurine   Bénédicte,Maillart-Méhaignerie   Laurence,0,1
Taurine   Bénédicte,Jolivet   François,0,1
Taurine   Bénédicte,Chalumeau   Philippe,0,1
