from,to,vote_commun,loi_commun
Gosselin   Philippe,Lioger   Richard,1,1
Gosselin   Philippe,Di Filippo   Fabien,1,1
Gosselin   Philippe,Liso   Brigitte,1,1
Gosselin   Philippe,Houbron   Dimitri,1,1
Gosselin   Philippe,Osson   Catherine,1,1
Gosselin   Philippe,Vatin   Pierre,1,1
Gosselin   Philippe,Descamps   Béatrice,1,1
Gosselin   Philippe,Mattei   Jean-Paul,0,1
Gosselin   Philippe,Cazenove   Sébastien,1,1
Gosselin   Philippe,Saint-Martin   Laurent,1,1
Gosselin   Philippe,Genetet   Anne,1,1
Gosselin   Philippe,Bassire   Nathalie,1,1
Gosselin   Philippe,Holroyd   Alexandre,1,1
Gosselin   Philippe,Anglade   Pieyre-Alexandre,1,1
Gosselin   Philippe,Coquerel   Éric,0,1
Gosselin   Philippe,Brocard   Blandine,1,1
Gosselin   Philippe,Fontenel-Personne   Pascale,1,1
Gosselin   Philippe,Degois   Typhanie,1,1
Gosselin   Philippe,Bonnivard   Émilie,1,1
Gosselin   Philippe,Naegelen   Christophe,0,1
Gosselin   Philippe,Guerini   Stanislas,1,1
Gosselin   Philippe,Verdier-Jouclas   Marie-Christine,1,1
Gosselin   Philippe,Terlier   Jean,1,1
Gosselin   Philippe,Rossi   Laurianne,1,1
Gosselin   Philippe,Bourlanges   Jean-Louis,1,1
Gosselin   Philippe,Rupin   Pacôme,1,1
Gosselin   Philippe,Guerel   Émilie,1,1
Gosselin   Philippe,Pouzyreff   Natalia,1,1
Gosselin   Philippe,Vialay   Michel,1,1
Gosselin   Philippe,Buchou   Stéphane,1,1
Gosselin   Philippe,Chiche   Guillaume,1,1
Gosselin   Philippe,Fiévet   Jean-Marie,1,1
Gosselin   Philippe,Leclabart   Jean-Claude,1,1
Gosselin   Philippe,Magne   Marie-Ange,1,1
Gosselin   Philippe,Rudigoz   Thomas,1,1
Gosselin   Philippe,Khedher   Anissa,1,1
Gosselin   Philippe,Bessot Ballot   Barbara,1,1
Gosselin   Philippe,Gassilloud   Thomas,1,1
Gosselin   Philippe,Dirx   Benjamin,1,1
Gosselin   Philippe,Ali   Ramlati,1,1
Gosselin   Philippe,Carrez   Gilles,1,1
Gosselin   Philippe,Poudroux   Jean-Luc,1,1
Gosselin   Philippe,Cattin   Jacques,1,1
Gosselin   Philippe,de Courson   Charles,1,1
Rolland   Vincent,Zumkeller   Michel,0,1
Rolland   Vincent,Delatte   Rémi,1,1
Rolland   Vincent,Bricout   Guy,0,1
Rolland   Vincent,Firmin Le Bodo   Agnès,0,1
Rolland   Vincent,Lagarde   Jean-Christophe,0,1
Rolland   Vincent,Tourret   Alain,1,1
Rolland   Vincent,Breton   Xavier,1,1
Rolland   Vincent,Vigier   Philippe,0,1
Rolland   Vincent,Dalloz   Marie-Christine,0,1
Rolland   Vincent,Juanico   Régis,0,1
Rolland   Vincent,Touraine   Jean-Louis,1,1
Rolland   Vincent,Bouchet   Jean-Claude,0,1
Rolland   Vincent,Pupponi   François,0,1
Rolland   Vincent,Bricout   Jean-Louis,0,1
Rolland   Vincent,Alauzet   Éric,1,1
Rolland   Vincent,Daniel   Yves,1,1
Rolland   Vincent,Pellois   Hervé,1,1
Rolland   Vincent,Louwagie   Véronique,1,1
Rolland   Vincent,Pires Beaune   Christine,0,1
Rolland   Vincent,Untermaier   Cécile,0,1
Rolland   Vincent,Duby-Muller   Virginie,1,1
Rolland   Vincent,Aubert   Julien,1,1
Rolland   Vincent,Bothorel   Éric,1,1
Rolland   Vincent,Bazin   Thibault,1,1
Rolland   Vincent,Ferrara   Jean-Jacques,1,1
Rolland   Vincent,Questel   Bruno,1,1
Rolland   Vincent,Dupont   Stella,1,1
Rolland   Vincent,Mazars   Stéphane,1,1
Rolland   Vincent,Dive   Julien,0,1
Rolland   Vincent,Dufrègne   Jean-Paul,0,1
Rolland   Vincent,Peyrol   Bénédicte,1,1
Rolland   Vincent,Trastour-Isnart   Laurence,0,1
Rolland   Vincent,Pauget   Éric,1,1
Rolland   Vincent,Cordier   Pierre,1,1
Rolland   Vincent,Bazin-Malgras   Valérie,1,1
Rolland   Vincent,Roussel   Cédric,1,1
Rolland   Vincent,Ahamada   Saïd,1,1
Rolland   Vincent,Zulesi   Jean-Marc,1,1
Rolland   Vincent,Le Vigoureux   Fabrice,1,1
Rolland   Vincent,Blanchet   Christophe,1,1
Rolland   Vincent,Jerretie   Christophe,1,1
Rolland   Vincent,Tuffnell   Frédérique,1,1
Rolland   Vincent,Martin   Didier,1,1
Rolland   Vincent,Charvier   Fannette,1,1
Rolland   Vincent,de Courson   Yolaine,1,1
Rolland   Vincent,Kerlogot   Yannick,1,1
Rolland   Vincent,Chassaing   Philippe,1,1
Rolland   Vincent,de Lavergne   Célia,1,1
Rolland   Vincent,Gipson   Séverine,1,1
Rolland   Vincent,O'Petit   Claire,1,1
Rolland   Vincent,Le Meur   Annaïg,1,1
Rolland   Vincent,Sommer   Denis,1,1
Rolland   Vincent,Cellier   Anthony,1,1
Rolland   Vincent,Cazeneuve   Jean-René,1,1
Rolland   Vincent,Tanguy   Liliana,1,1
Rolland   Vincent,Ménard   Emmanuelle,0,1
Rolland   Vincent,Euzet   Christophe,1,1
Rolland   Vincent,Eliaou   Jean-François,1,1
Rolland   Vincent,David   Dominique,1,1
Rolland   Vincent,Jolivet   François,1,1
Rolland   Vincent,Labaronne   Daniel,1,1
Rolland   Vincent,Motin   Cendra,1,1
Rolland   Vincent,Causse   Lionel,1,1
Rolland   Vincent,Pradié   Aurélien,0,1
Rolland   Vincent,Oppelt   Valérie,1,1
Rolland   Vincent,Brunet   Anne-France,1,1
Rolland   Vincent,Beauvais   Valérie,0,1
Rolland   Vincent,Girardin   Éric,1,1
Rolland   Vincent,Orphelin   Matthieu,1,1
Rolland   Vincent,Cariou   Émilie,1,1
Rolland   Vincent,Arend   Christophe,1,1
Rolland   Vincent,Zannier   Hélène,1,1
Rolland   Vincent,Belhaddad   Belkhir,1,1
Rolland   Vincent,Lioger   Richard,1,1
Rolland   Vincent,Di Filippo   Fabien,1,1
Rolland   Vincent,Liso   Brigitte,1,1
Rolland   Vincent,Houbron   Dimitri,1,1
Rolland   Vincent,Osson   Catherine,1,1
Rolland   Vincent,Vatin   Pierre,1,1
Rolland   Vincent,Descamps   Béatrice,1,1
Rolland   Vincent,Mattei   Jean-Paul,0,1
Rolland   Vincent,Cazenove   Sébastien,1,1
Rolland   Vincent,Saint-Martin   Laurent,1,1
Rolland   Vincent,Genetet   Anne,1,1
Rolland   Vincent,Bassire   Nathalie,1,1
Rolland   Vincent,Holroyd   Alexandre,1,1
Rolland   Vincent,Anglade   Pieyre-Alexandre,1,1
Rolland   Vincent,Coquerel   Éric,0,1
Rolland   Vincent,Brocard   Blandine,1,1
Rolland   Vincent,Fontenel-Personne   Pascale,1,1
Rolland   Vincent,Degois   Typhanie,1,1
Rolland   Vincent,Bonnivard   Émilie,1,1
Rolland   Vincent,Naegelen   Christophe,0,1
Rolland   Vincent,Guerini   Stanislas,1,1
Rolland   Vincent,Verdier-Jouclas   Marie-Christine,1,1
Rolland   Vincent,Terlier   Jean,1,1
Rolland   Vincent,Rossi   Laurianne,1,1
Rolland   Vincent,Bourlanges   Jean-Louis,1,1
Rolland   Vincent,Rupin   Pacôme,1,1
Rolland   Vincent,Guerel   Émilie,1,1
Rolland   Vincent,Pouzyreff   Natalia,1,1
Rolland   Vincent,Vialay   Michel,1,1
Rolland   Vincent,Buchou   Stéphane,1,1
Rolland   Vincent,Chiche   Guillaume,1,1
Rolland   Vincent,Fiévet   Jean-Marie,1,1
Rolland   Vincent,Leclabart   Jean-Claude,1,1
Rolland   Vincent,Magne   Marie-Ange,1,1
Rolland   Vincent,Rudigoz   Thomas,1,1
Rolland   Vincent,Khedher   Anissa,1,1
Rolland   Vincent,Bessot Ballot   Barbara,1,1
Rolland   Vincent,Gassilloud   Thomas,1,1
Rolland   Vincent,Dirx   Benjamin,1,1
Rolland   Vincent,Ali   Ramlati,1,1
Rolland   Vincent,Carrez   Gilles,1,1
Rolland   Vincent,Poudroux   Jean-Luc,1,1
Rolland   Vincent,Cattin   Jacques,1,1
Rolland   Vincent,de Courson   Charles,1,1
Zumkeller   Michel,Delatte   Rémi,0,1
Zumkeller   Michel,Bricout   Guy,0,1
Zumkeller   Michel,Firmin Le Bodo   Agnès,1,1
Zumkeller   Michel,Lagarde   Jean-Christophe,0,1
Zumkeller   Michel,Tourret   Alain,0,1
Zumkeller   Michel,Breton   Xavier,0,1
Zumkeller   Michel,Vigier   Philippe,1,1
Zumkeller   Michel,Dalloz   Marie-Christine,1,1
Zumkeller   Michel,Juanico   Régis,1,1
Zumkeller   Michel,Touraine   Jean-Louis,0,1
Zumkeller   Michel,Bouchet   Jean-Claude,0,1
Zumkeller   Michel,Pupponi   François,1,1
Zumkeller   Michel,Bricout   Jean-Louis,1,1
Zumkeller   Michel,Alauzet   Éric,0,1
Zumkeller   Michel,Daniel   Yves,0,1
Zumkeller   Michel,Pellois   Hervé,0,1
Zumkeller   Michel,Louwagie   Véronique,0,1
Zumkeller   Michel,Pires Beaune   Christine,1,1
Zumkeller   Michel,Untermaier   Cécile,1,1
Zumkeller   Michel,Duby-Muller   Virginie,0,1
Zumkeller   Michel,Aubert   Julien,0,1
Zumkeller   Michel,Bothorel   Éric,0,1
Zumkeller   Michel,Bazin   Thibault,0,1
Zumkeller   Michel,Ferrara   Jean-Jacques,0,1
Zumkeller   Michel,Questel   Bruno,0,1
Zumkeller   Michel,Dupont   Stella,0,1
Zumkeller   Michel,Mazars   Stéphane,0,1
Zumkeller   Michel,Dive   Julien,1,1
Zumkeller   Michel,Dufrègne   Jean-Paul,1,1
Zumkeller   Michel,Peyrol   Bénédicte,0,1
Zumkeller   Michel,Trastour-Isnart   Laurence,0,1
Zumkeller   Michel,Pauget   Éric,0,1
Zumkeller   Michel,Cordier   Pierre,0,1
Zumkeller   Michel,Bazin-Malgras   Valérie,0,1
Zumkeller   Michel,Roussel   Cédric,0,1
Zumkeller   Michel,Ahamada   Saïd,0,1
Zumkeller   Michel,Zulesi   Jean-Marc,0,1
Zumkeller   Michel,Le Vigoureux   Fabrice,0,1
Zumkeller   Michel,Blanchet   Christophe,0,1
Zumkeller   Michel,Jerretie   Christophe,0,1
Zumkeller   Michel,Tuffnell   Frédérique,0,1
Zumkeller   Michel,Martin   Didier,0,1
Zumkeller   Michel,Charvier   Fannette,0,1
Zumkeller   Michel,de Courson   Yolaine,0,1
Zumkeller   Michel,Kerlogot   Yannick,0,1
Zumkeller   Michel,Chassaing   Philippe,0,1
Zumkeller   Michel,de Lavergne   Célia,0,1
Zumkeller   Michel,Gipson   Séverine,0,1
Zumkeller   Michel,O'Petit   Claire,0,1
Zumkeller   Michel,Le Meur   Annaïg,0,1
Zumkeller   Michel,Sommer   Denis,0,1
Zumkeller   Michel,Cellier   Anthony,0,1
Zumkeller   Michel,Cazeneuve   Jean-René,0,1
Zumkeller   Michel,Tanguy   Liliana,0,1
Zumkeller   Michel,Ménard   Emmanuelle,1,1
Zumkeller   Michel,Euzet   Christophe,0,1
Zumkeller   Michel,Eliaou   Jean-François,0,1
Zumkeller   Michel,David   Dominique,0,1
Zumkeller   Michel,Jolivet   François,0,1
Zumkeller   Michel,Labaronne   Daniel,0,1
Zumkeller   Michel,Motin   Cendra,0,1
Zumkeller   Michel,Causse   Lionel,0,1
Zumkeller   Michel,Pradié   Aurélien,1,1
Zumkeller   Michel,Oppelt   Valérie,0,1
Zumkeller   Michel,Brunet   Anne-France,0,1
Zumkeller   Michel,Beauvais   Valérie,1,1
Zumkeller   Michel,Girardin   Éric,0,1
Zumkeller   Michel,Orphelin   Matthieu,0,1
Zumkeller   Michel,Cariou   Émilie,0,1
Zumkeller   Michel,Arend   Christophe,0,1
Zumkeller   Michel,Zannier   Hélène,0,1
Zumkeller   Michel,Belhaddad   Belkhir,0,1
Zumkeller   Michel,Lioger   Richard,0,1
Zumkeller   Michel,Di Filippo   Fabien,0,1
Zumkeller   Michel,Liso   Brigitte,0,1
Zumkeller   Michel,Houbron   Dimitri,0,1
Zumkeller   Michel,Osson   Catherine,0,1
Zumkeller   Michel,Vatin   Pierre,0,1
Zumkeller   Michel,Descamps   Béatrice,0,1
Zumkeller   Michel,Mattei   Jean-Paul,1,1
Zumkeller   Michel,Cazenove   Sébastien,0,1
Zumkeller   Michel,Saint-Martin   Laurent,0,1
Zumkeller   Michel,Genetet   Anne,0,1
Zumkeller   Michel,Bassire   Nathalie,0,1
Zumkeller   Michel,Holroyd   Alexandre,0,1
Zumkeller   Michel,Anglade   Pieyre-Alexandre,0,1
Zumkeller   Michel,Coquerel   Éric,1,1
Zumkeller   Michel,Brocard   Blandine,0,1
Zumkeller   Michel,Fontenel-Personne   Pascale,0,1
Zumkeller   Michel,Degois   Typhanie,0,1
Zumkeller   Michel,Bonnivard   Émilie,0,1
Zumkeller   Michel,Naegelen   Christophe,0,1
Zumkeller   Michel,Guerini   Stanislas,0,1
Zumkeller   Michel,Verdier-Jouclas   Marie-Christine,0,1
Zumkeller   Michel,Terlier   Jean,0,1
Zumkeller   Michel,Rossi   Laurianne,0,1
Zumkeller   Michel,Bourlanges   Jean-Louis,0,1
Zumkeller   Michel,Rupin   Pacôme,0,1
Zumkeller   Michel,Guerel   Émilie,0,1
Zumkeller   Michel,Pouzyreff   Natalia,0,1
Zumkeller   Michel,Vialay   Michel,0,1
Zumkeller   Michel,Buchou   Stéphane,0,1
Zumkeller   Michel,Chiche   Guillaume,0,1
Zumkeller   Michel,Fiévet   Jean-Marie,0,1
Zumkeller   Michel,Leclabart   Jean-Claude,0,1
Zumkeller   Michel,Magne   Marie-Ange,0,1
Zumkeller   Michel,Rudigoz   Thomas,0,1
Zumkeller   Michel,Khedher   Anissa,0,1
Zumkeller   Michel,Bessot Ballot   Barbara,0,1
Zumkeller   Michel,Gassilloud   Thomas,0,1
Zumkeller   Michel,Dirx   Benjamin,0,1
Zumkeller   Michel,Ali   Ramlati,0,1
Zumkeller   Michel,Carrez   Gilles,0,1
Zumkeller   Michel,Poudroux   Jean-Luc,0,1
Zumkeller   Michel,Cattin   Jacques,0,1
Zumkeller   Michel,de Courson   Charles,0,1
Delatte   Rémi,Bricout   Guy,0,1
Delatte   Rémi,Firmin Le Bodo   Agnès,0,1
Delatte   Rémi,Lagarde   Jean-Christophe,0,1
Delatte   Rémi,Tourret   Alain,1,1
Delatte   Rémi,Breton   Xavier,1,1
Delatte   Rémi,Vigier   Philippe,0,1
Delatte   Rémi,Dalloz   Marie-Christine,0,1
Delatte   Rémi,Juanico   Régis,0,1
Delatte   Rémi,Touraine   Jean-Louis,1,1
Delatte   Rémi,Bouchet   Jean-Claude,0,1
Delatte   Rémi,Pupponi   François,0,1
Delatte   Rémi,Bricout   Jean-Louis,0,1
Delatte   Rémi,Alauzet   Éric,1,1
Delatte   Rémi,Daniel   Yves,1,1
Delatte   Rémi,Pellois   Hervé,1,1
Delatte   Rémi,Louwagie   Véronique,1,1
Delatte   Rémi,Pires Beaune   Christine,0,1
Delatte   Rémi,Untermaier   Cécile,0,1
Delatte   Rémi,Duby-Muller   Virginie,1,1
Delatte   Rémi,Aubert   Julien,1,1
Delatte   Rémi,Bothorel   Éric,1,1
Delatte   Rémi,Bazin   Thibault,1,1
Delatte   Rémi,Ferrara   Jean-Jacques,1,1
Delatte   Rémi,Questel   Bruno,1,1
Delatte   Rémi,Dupont   Stella,1,1
Delatte   Rémi,Mazars   Stéphane,1,1
Delatte   Rémi,Dive   Julien,0,1
Delatte   Rémi,Dufrègne   Jean-Paul,0,1
Delatte   Rémi,Peyrol   Bénédicte,1,1
Delatte   Rémi,Trastour-Isnart   Laurence,0,1
Delatte   Rémi,Pauget   Éric,1,1
Delatte   Rémi,Cordier   Pierre,1,1
Delatte   Rémi,Bazin-Malgras   Valérie,1,1
Delatte   Rémi,Roussel   Cédric,1,1
Delatte   Rémi,Ahamada   Saïd,1,1
Delatte   Rémi,Zulesi   Jean-Marc,1,1
Delatte   Rémi,Le Vigoureux   Fabrice,1,1
Delatte   Rémi,Blanchet   Christophe,1,1
Delatte   Rémi,Jerretie   Christophe,1,1
Delatte   Rémi,Tuffnell   Frédérique,1,1
Delatte   Rémi,Martin   Didier,1,1
Delatte   Rémi,Charvier   Fannette,1,1
Delatte   Rémi,de Courson   Yolaine,1,1
Delatte   Rémi,Kerlogot   Yannick,1,1
Delatte   Rémi,Chassaing   Philippe,1,1
Delatte   Rémi,de Lavergne   Célia,1,1
Delatte   Rémi,Gipson   Séverine,1,1
Delatte   Rémi,O'Petit   Claire,1,1
Delatte   Rémi,Le Meur   Annaïg,1,1
Delatte   Rémi,Sommer   Denis,1,1
Delatte   Rémi,Cellier   Anthony,1,1
Delatte   Rémi,Cazeneuve   Jean-René,1,1
Delatte   Rémi,Tanguy   Liliana,1,1
Delatte   Rémi,Ménard   Emmanuelle,0,1
Delatte   Rémi,Euzet   Christophe,1,1
Delatte   Rémi,Eliaou   Jean-François,1,1
Delatte   Rémi,David   Dominique,1,1
Delatte   Rémi,Jolivet   François,1,1
Delatte   Rémi,Labaronne   Daniel,1,1
Delatte   Rémi,Motin   Cendra,1,1
Delatte   Rémi,Causse   Lionel,1,1
Delatte   Rémi,Pradié   Aurélien,0,1
Delatte   Rémi,Oppelt   Valérie,1,1
Delatte   Rémi,Brunet   Anne-France,1,1
Delatte   Rémi,Beauvais   Valérie,0,1
Delatte   Rémi,Girardin   Éric,1,1
Delatte   Rémi,Orphelin   Matthieu,1,1
Delatte   Rémi,Cariou   Émilie,1,1
Delatte   Rémi,Arend   Christophe,1,1
Delatte   Rémi,Zannier   Hélène,1,1
Delatte   Rémi,Belhaddad   Belkhir,1,1
Delatte   Rémi,Lioger   Richard,1,1
Delatte   Rémi,Di Filippo   Fabien,1,1
Delatte   Rémi,Liso   Brigitte,1,1
Delatte   Rémi,Houbron   Dimitri,1,1
Delatte   Rémi,Osson   Catherine,1,1
Delatte   Rémi,Vatin   Pierre,1,1
Delatte   Rémi,Descamps   Béatrice,1,1
Delatte   Rémi,Mattei   Jean-Paul,0,1
Delatte   Rémi,Cazenove   Sébastien,1,1
Delatte   Rémi,Saint-Martin   Laurent,1,1
Delatte   Rémi,Genetet   Anne,1,1
Delatte   Rémi,Bassire   Nathalie,1,1
Delatte   Rémi,Holroyd   Alexandre,1,1
Delatte   Rémi,Anglade   Pieyre-Alexandre,1,1
Delatte   Rémi,Coquerel   Éric,0,1
Delatte   Rémi,Brocard   Blandine,1,1
Delatte   Rémi,Fontenel-Personne   Pascale,1,1
Delatte   Rémi,Degois   Typhanie,1,1
Delatte   Rémi,Bonnivard   Émilie,1,1
Delatte   Rémi,Naegelen   Christophe,0,1
Delatte   Rémi,Guerini   Stanislas,1,1
Delatte   Rémi,Verdier-Jouclas   Marie-Christine,1,1
Delatte   Rémi,Terlier   Jean,1,1
Delatte   Rémi,Rossi   Laurianne,1,1
Delatte   Rémi,Bourlanges   Jean-Louis,1,1
Delatte   Rémi,Rupin   Pacôme,1,1
Delatte   Rémi,Guerel   Émilie,1,1
Delatte   Rémi,Pouzyreff   Natalia,1,1
Delatte   Rémi,Vialay   Michel,1,1
Delatte   Rémi,Buchou   Stéphane,1,1
Delatte   Rémi,Chiche   Guillaume,1,1
Delatte   Rémi,Fiévet   Jean-Marie,1,1
Delatte   Rémi,Leclabart   Jean-Claude,1,1
Delatte   Rémi,Magne   Marie-Ange,1,1
Delatte   Rémi,Rudigoz   Thomas,1,1
Delatte   Rémi,Khedher   Anissa,1,1
Delatte   Rémi,Bessot Ballot   Barbara,1,1
Delatte   Rémi,Gassilloud   Thomas,1,1
Delatte   Rémi,Dirx   Benjamin,1,1
Delatte   Rémi,Ali   Ramlati,1,1
Delatte   Rémi,Carrez   Gilles,1,1
Delatte   Rémi,Poudroux   Jean-Luc,1,1
Delatte   Rémi,Cattin   Jacques,1,1
Delatte   Rémi,de Courson   Charles,1,1
Bricout   Guy,Firmin Le Bodo   Agnès,0,1
Bricout   Guy,Lagarde   Jean-Christophe,1,1
Bricout   Guy,Tourret   Alain,0,1
Bricout   Guy,Breton   Xavier,0,1
Bricout   Guy,Vigier   Philippe,0,1
Bricout   Guy,Dalloz   Marie-Christine,0,1
Bricout   Guy,Juanico   Régis,0,1
Bricout   Guy,Touraine   Jean-Louis,0,1
Bricout   Guy,Bouchet   Jean-Claude,1,1
Bricout   Guy,Pupponi   François,0,1
Bricout   Guy,Bricout   Jean-Louis,0,1
Bricout   Guy,Alauzet   Éric,0,1
Bricout   Guy,Daniel   Yves,0,1
Bricout   Guy,Pellois   Hervé,0,1
Bricout   Guy,Louwagie   Véronique,0,1
Bricout   Guy,Pires Beaune   Christine,0,1
Bricout   Guy,Untermaier   Cécile,0,1
Bricout   Guy,Duby-Muller   Virginie,0,1
Bricout   Guy,Aubert   Julien,0,1
Bricout   Guy,Bothorel   Éric,0,1
Bricout   Guy,Bazin   Thibault,0,1
Bricout   Guy,Ferrara   Jean-Jacques,0,1
Bricout   Guy,Questel   Bruno,0,1
Bricout   Guy,Dupont   Stella,0,1
Bricout   Guy,Mazars   Stéphane,0,1
Bricout   Guy,Dive   Julien,0,1
Bricout   Guy,Dufrègne   Jean-Paul,0,1
Bricout   Guy,Peyrol   Bénédicte,0,1
Bricout   Guy,Trastour-Isnart   Laurence,1,1
Bricout   Guy,Pauget   Éric,0,1
Bricout   Guy,Cordier   Pierre,0,1
Bricout   Guy,Bazin-Malgras   Valérie,0,1
Bricout   Guy,Roussel   Cédric,0,1
Bricout   Guy,Ahamada   Saïd,0,1
Bricout   Guy,Zulesi   Jean-Marc,0,1
Bricout   Guy,Le Vigoureux   Fabrice,0,1
Bricout   Guy,Blanchet   Christophe,0,1
Bricout   Guy,Jerretie   Christophe,0,1
Bricout   Guy,Tuffnell   Frédérique,0,1
Bricout   Guy,Martin   Didier,0,1
Bricout   Guy,Charvier   Fannette,0,1
Bricout   Guy,de Courson   Yolaine,0,1
Bricout   Guy,Kerlogot   Yannick,0,1
Bricout   Guy,Chassaing   Philippe,0,1
Bricout   Guy,de Lavergne   Célia,0,1
Bricout   Guy,Gipson   Séverine,0,1
Bricout   Guy,O'Petit   Claire,0,1
Bricout   Guy,Le Meur   Annaïg,0,1
Bricout   Guy,Sommer   Denis,0,1
Bricout   Guy,Cellier   Anthony,0,1
Bricout   Guy,Cazeneuve   Jean-René,0,1
Bricout   Guy,Tanguy   Liliana,0,1
Bricout   Guy,Ménard   Emmanuelle,0,1
Bricout   Guy,Euzet   Christophe,0,1
Bricout   Guy,Eliaou   Jean-François,0,1
Bricout   Guy,David   Dominique,0,1
Bricout   Guy,Jolivet   François,0,1
Bricout   Guy,Labaronne   Daniel,0,1
Bricout   Guy,Motin   Cendra,0,1
Bricout   Guy,Causse   Lionel,0,1
Bricout   Guy,Pradié   Aurélien,0,1
Bricout   Guy,Oppelt   Valérie,0,1
Bricout   Guy,Brunet   Anne-France,0,1
Bricout   Guy,Beauvais   Valérie,0,1
Bricout   Guy,Girardin   Éric,0,1
Bricout   Guy,Orphelin   Matthieu,0,1
Bricout   Guy,Cariou   Émilie,0,1
Bricout   Guy,Arend   Christophe,0,1
Bricout   Guy,Zannier   Hélène,0,1
Bricout   Guy,Belhaddad   Belkhir,0,1
Bricout   Guy,Lioger   Richard,0,1
Bricout   Guy,Di Filippo   Fabien,0,1
Bricout   Guy,Liso   Brigitte,0,1
Bricout   Guy,Houbron   Dimitri,0,1
Bricout   Guy,Osson   Catherine,0,1
Bricout   Guy,Vatin   Pierre,0,1
Bricout   Guy,Descamps   Béatrice,0,1
Bricout   Guy,Mattei   Jean-Paul,0,1
Bricout   Guy,Cazenove   Sébastien,0,1
Bricout   Guy,Saint-Martin   Laurent,0,1
Bricout   Guy,Genetet   Anne,0,1
Bricout   Guy,Bassire   Nathalie,0,1
Bricout   Guy,Holroyd   Alexandre,0,1
Bricout   Guy,Anglade   Pieyre-Alexandre,0,1
Bricout   Guy,Coquerel   Éric,0,1
Bricout   Guy,Brocard   Blandine,0,1
Bricout   Guy,Fontenel-Personne   Pascale,0,1
Bricout   Guy,Degois   Typhanie,0,1
Bricout   Guy,Bonnivard   Émilie,0,1
Bricout   Guy,Naegelen   Christophe,1,1
Bricout   Guy,Guerini   Stanislas,0,1
Bricout   Guy,Verdier-Jouclas   Marie-Christine,0,1
Bricout   Guy,Terlier   Jean,0,1
Bricout   Guy,Rossi   Laurianne,0,1
Bricout   Guy,Bourlanges   Jean-Louis,0,1
Bricout   Guy,Rupin   Pacôme,0,1
Bricout   Guy,Guerel   Émilie,0,1
Bricout   Guy,Pouzyreff   Natalia,0,1
Bricout   Guy,Vialay   Michel,0,1
Bricout   Guy,Buchou   Stéphane,0,1
Bricout   Guy,Chiche   Guillaume,0,1
Bricout   Guy,Fiévet   Jean-Marie,0,1
Bricout   Guy,Leclabart   Jean-Claude,0,1
Bricout   Guy,Magne   Marie-Ange,0,1
Bricout   Guy,Rudigoz   Thomas,0,1
Bricout   Guy,Khedher   Anissa,0,1
Bricout   Guy,Bessot Ballot   Barbara,0,1
Bricout   Guy,Gassilloud   Thomas,0,1
Bricout   Guy,Dirx   Benjamin,0,1
Bricout   Guy,Ali   Ramlati,0,1
Bricout   Guy,Carrez   Gilles,0,1
Bricout   Guy,Poudroux   Jean-Luc,0,1
Bricout   Guy,Cattin   Jacques,0,1
Bricout   Guy,de Courson   Charles,0,1
Firmin Le Bodo   Agnès,Lagarde   Jean-Christophe,0,1
Firmin Le Bodo   Agnès,Tourret   Alain,0,1
Firmin Le Bodo   Agnès,Breton   Xavier,0,1
Firmin Le Bodo   Agnès,Vigier   Philippe,1,1
Firmin Le Bodo   Agnès,Dalloz   Marie-Christine,1,1
Firmin Le Bodo   Agnès,Juanico   Régis,1,1
Firmin Le Bodo   Agnès,Touraine   Jean-Louis,0,1
Firmin Le Bodo   Agnès,Bouchet   Jean-Claude,0,1
Firmin Le Bodo   Agnès,Pupponi   François,1,1
Firmin Le Bodo   Agnès,Bricout   Jean-Louis,1,1
Firmin Le Bodo   Agnès,Alauzet   Éric,0,1
Firmin Le Bodo   Agnès,Daniel   Yves,0,1
Firmin Le Bodo   Agnès,Pellois   Hervé,0,1
Firmin Le Bodo   Agnès,Louwagie   Véronique,0,1
Firmin Le Bodo   Agnès,Pires Beaune   Christine,1,1
Firmin Le Bodo   Agnès,Untermaier   Cécile,1,1
Firmin Le Bodo   Agnès,Duby-Muller   Virginie,0,1
Firmin Le Bodo   Agnès,Aubert   Julien,0,1
Firmin Le Bodo   Agnès,Bothorel   Éric,0,1
Firmin Le Bodo   Agnès,Bazin   Thibault,0,1
Firmin Le Bodo   Agnès,Ferrara   Jean-Jacques,0,1
Firmin Le Bodo   Agnès,Questel   Bruno,0,1
Firmin Le Bodo   Agnès,Dupont   Stella,0,1
Firmin Le Bodo   Agnès,Mazars   Stéphane,0,1
Firmin Le Bodo   Agnès,Dive   Julien,1,1
Firmin Le Bodo   Agnès,Dufrègne   Jean-Paul,1,1
Firmin Le Bodo   Agnès,Peyrol   Bénédicte,0,1
Firmin Le Bodo   Agnès,Trastour-Isnart   Laurence,0,1
Firmin Le Bodo   Agnès,Pauget   Éric,0,1
Firmin Le Bodo   Agnès,Cordier   Pierre,0,1
Firmin Le Bodo   Agnès,Bazin-Malgras   Valérie,0,1
Firmin Le Bodo   Agnès,Roussel   Cédric,0,1
Firmin Le Bodo   Agnès,Ahamada   Saïd,0,1
Firmin Le Bodo   Agnès,Zulesi   Jean-Marc,0,1
Firmin Le Bodo   Agnès,Le Vigoureux   Fabrice,0,1
Firmin Le Bodo   Agnès,Blanchet   Christophe,0,1
