from,to,vote_commun,loi_commun
Perea   Alain,de Courson   Charles,1,1
Robert   Mireille,Brun   Fabrice,1,1
Robert   Mireille,Zulesi   Jean-Marc,1,1
Robert   Mireille,Laqhila   Mohamed,1,1
Robert   Mireille,Jerretie   Christophe,1,1
Robert   Mireille,Tuffnell   Frédérique,1,1
Robert   Mireille,Chassaing   Philippe,1,1
Robert   Mireille,Clapot   Mireille,1,1
Robert   Mireille,Anthoine   Emmanuelle,1,1
Robert   Mireille,Gouttefarde   Fabien,1,1
Robert   Mireille,O'Petit   Claire,1,1
Robert   Mireille,Sommer   Denis,1,1
Robert   Mireille,Chapelier   Annie,1,1
Robert   Mireille,Cazeneuve   Jean-René,1,1
Robert   Mireille,Ménard   Emmanuelle,1,1
Robert   Mireille,Jolivet   François,1,1
Robert   Mireille,Labaronne   Daniel,1,1
Robert   Mireille,Motin   Cendra,1,1
Robert   Mireille,Brulebois   Danielle,1,1
Robert   Mireille,Causse   Lionel,1,1
Robert   Mireille,Mis   Jean-Michel,1,1
Robert   Mireille,Faure-Muntian   Valéria,1,1
Robert   Mireille,Sarles   Nathalie,1,1
Robert   Mireille,Borowczyk   Julien,1,1
Robert   Mireille,Kamowski   Catherine,1,1
Robert   Mireille,Janvier   Caroline,1,1
Robert   Mireille,Sorre   Bertrand,1,1
Robert   Mireille,Kuric   Aina,1,1
Robert   Mireille,Magnier   Lise,1,1
Robert   Mireille,Orphelin   Matthieu,1,1
Robert   Mireille,Hammouche   Brahim,1,1
Robert   Mireille,Jacques   Jean-Michel,1,1
Robert   Mireille,Houbron   Dimitri,1,1
Robert   Mireille,Petit   Valérie,1,1
Robert   Mireille,Goulet   Perrine,1,1
Robert   Mireille,Thill   Agnès,1,1
Robert   Mireille,Nury   Jérôme,1,1
Robert   Mireille,Roussel   Fabien,1,1
Robert   Mireille,Mattei   Jean-Paul,1,1
Robert   Mireille,Thomas   Valérie,1,1
Robert   Mireille,Ratenon   Jean-Hugues,0,1
Robert   Mireille,Holroyd   Alexandre,1,1
Robert   Mireille,Rubin   Sabine,1,1
Robert   Mireille,Brugnera   Anne,1,1
Robert   Mireille,Pichereau   Damien,1,1
Robert   Mireille,Roseren   Xavier,1,1
Robert   Mireille,Verdier-Jouclas   Marie-Christine,1,1
Robert   Mireille,Lemoine   Patricia,1,1
Robert   Mireille,Do   Stéphanie,1,1
Robert   Mireille,Michel-Kleisbauer   Philippe,1,1
Robert   Mireille,Gomez-Bassac   Valérie,0,1
Robert   Mireille,Lebec   Marie,1,1
Robert   Mireille,Pouzyreff   Natalia,1,1
Robert   Mireille,Wulfranc   Hubert,1,1
Robert   Mireille,Jumel   Sébastien,1,1
Robert   Mireille,Lejeune   Christophe,1,1
Robert   Mireille,Dirx   Benjamin,1,1
Robert   Mireille,de Courson   Charles,1,1
Brun   Fabrice,Zulesi   Jean-Marc,1,1
Brun   Fabrice,Laqhila   Mohamed,1,1
Brun   Fabrice,Jerretie   Christophe,1,1
Brun   Fabrice,Tuffnell   Frédérique,1,1
Brun   Fabrice,Chassaing   Philippe,1,1
Brun   Fabrice,Clapot   Mireille,1,1
Brun   Fabrice,Anthoine   Emmanuelle,1,1
Brun   Fabrice,Gouttefarde   Fabien,1,1
Brun   Fabrice,O'Petit   Claire,1,1
Brun   Fabrice,Sommer   Denis,1,1
Brun   Fabrice,Chapelier   Annie,1,1
Brun   Fabrice,Cazeneuve   Jean-René,1,1
Brun   Fabrice,Ménard   Emmanuelle,1,1
Brun   Fabrice,Jolivet   François,1,1
Brun   Fabrice,Labaronne   Daniel,1,1
Brun   Fabrice,Motin   Cendra,1,1
Brun   Fabrice,Brulebois   Danielle,1,1
Brun   Fabrice,Causse   Lionel,1,1
Brun   Fabrice,Mis   Jean-Michel,1,1
Brun   Fabrice,Faure-Muntian   Valéria,1,1
Brun   Fabrice,Sarles   Nathalie,1,1
Brun   Fabrice,Borowczyk   Julien,1,1
Brun   Fabrice,Kamowski   Catherine,1,1
Brun   Fabrice,Janvier   Caroline,1,1
Brun   Fabrice,Sorre   Bertrand,1,1
Brun   Fabrice,Kuric   Aina,1,1
Brun   Fabrice,Magnier   Lise,1,1
Brun   Fabrice,Orphelin   Matthieu,1,1
Brun   Fabrice,Hammouche   Brahim,1,1
Brun   Fabrice,Jacques   Jean-Michel,1,1
Brun   Fabrice,Houbron   Dimitri,1,1
Brun   Fabrice,Petit   Valérie,1,1
Brun   Fabrice,Goulet   Perrine,1,1
Brun   Fabrice,Thill   Agnès,1,1
Brun   Fabrice,Nury   Jérôme,1,1
Brun   Fabrice,Roussel   Fabien,1,1
Brun   Fabrice,Mattei   Jean-Paul,1,1
Brun   Fabrice,Thomas   Valérie,1,1
Brun   Fabrice,Ratenon   Jean-Hugues,0,1
Brun   Fabrice,Holroyd   Alexandre,1,1
Brun   Fabrice,Rubin   Sabine,1,1
Brun   Fabrice,Brugnera   Anne,1,1
Brun   Fabrice,Pichereau   Damien,1,1
Brun   Fabrice,Roseren   Xavier,1,1
Brun   Fabrice,Verdier-Jouclas   Marie-Christine,1,1
Brun   Fabrice,Lemoine   Patricia,1,1
Brun   Fabrice,Do   Stéphanie,1,1
Brun   Fabrice,Michel-Kleisbauer   Philippe,1,1
Brun   Fabrice,Gomez-Bassac   Valérie,0,1
Brun   Fabrice,Lebec   Marie,1,1
Brun   Fabrice,Pouzyreff   Natalia,1,1
Brun   Fabrice,Wulfranc   Hubert,1,1
Brun   Fabrice,Jumel   Sébastien,1,1
Brun   Fabrice,Lejeune   Christophe,1,1
Brun   Fabrice,Dirx   Benjamin,1,1
Brun   Fabrice,de Courson   Charles,1,1
Zulesi   Jean-Marc,Laqhila   Mohamed,1,1
Zulesi   Jean-Marc,Jerretie   Christophe,1,1
Zulesi   Jean-Marc,Tuffnell   Frédérique,1,1
Zulesi   Jean-Marc,Chassaing   Philippe,1,1
Zulesi   Jean-Marc,Clapot   Mireille,1,1
Zulesi   Jean-Marc,Anthoine   Emmanuelle,1,1
Zulesi   Jean-Marc,Gouttefarde   Fabien,1,1
Zulesi   Jean-Marc,O'Petit   Claire,1,1
Zulesi   Jean-Marc,Sommer   Denis,1,1
Zulesi   Jean-Marc,Chapelier   Annie,1,1
Zulesi   Jean-Marc,Cazeneuve   Jean-René,1,1
Zulesi   Jean-Marc,Ménard   Emmanuelle,1,1
Zulesi   Jean-Marc,Jolivet   François,1,1
Zulesi   Jean-Marc,Labaronne   Daniel,1,1
Zulesi   Jean-Marc,Motin   Cendra,1,1
Zulesi   Jean-Marc,Brulebois   Danielle,1,1
Zulesi   Jean-Marc,Causse   Lionel,1,1
Zulesi   Jean-Marc,Mis   Jean-Michel,1,1
Zulesi   Jean-Marc,Faure-Muntian   Valéria,1,1
Zulesi   Jean-Marc,Sarles   Nathalie,1,1
Zulesi   Jean-Marc,Borowczyk   Julien,1,1
Zulesi   Jean-Marc,Kamowski   Catherine,1,1
Zulesi   Jean-Marc,Janvier   Caroline,1,1
Zulesi   Jean-Marc,Sorre   Bertrand,1,1
Zulesi   Jean-Marc,Kuric   Aina,1,1
Zulesi   Jean-Marc,Magnier   Lise,1,1
Zulesi   Jean-Marc,Orphelin   Matthieu,1,1
Zulesi   Jean-Marc,Hammouche   Brahim,1,1
Zulesi   Jean-Marc,Jacques   Jean-Michel,1,1
Zulesi   Jean-Marc,Houbron   Dimitri,1,1
Zulesi   Jean-Marc,Petit   Valérie,1,1
Zulesi   Jean-Marc,Goulet   Perrine,1,1
Zulesi   Jean-Marc,Thill   Agnès,1,1
Zulesi   Jean-Marc,Nury   Jérôme,1,1
Zulesi   Jean-Marc,Roussel   Fabien,1,1
Zulesi   Jean-Marc,Mattei   Jean-Paul,1,1
Zulesi   Jean-Marc,Thomas   Valérie,1,1
Zulesi   Jean-Marc,Ratenon   Jean-Hugues,0,1
Zulesi   Jean-Marc,Holroyd   Alexandre,1,1
Zulesi   Jean-Marc,Rubin   Sabine,1,1
Zulesi   Jean-Marc,Brugnera   Anne,1,1
Zulesi   Jean-Marc,Pichereau   Damien,1,1
Zulesi   Jean-Marc,Roseren   Xavier,1,1
Zulesi   Jean-Marc,Verdier-Jouclas   Marie-Christine,1,1
Zulesi   Jean-Marc,Lemoine   Patricia,1,1
Zulesi   Jean-Marc,Do   Stéphanie,1,1
Zulesi   Jean-Marc,Michel-Kleisbauer   Philippe,1,1
Zulesi   Jean-Marc,Gomez-Bassac   Valérie,0,1
Zulesi   Jean-Marc,Lebec   Marie,1,1
Zulesi   Jean-Marc,Pouzyreff   Natalia,1,1
Zulesi   Jean-Marc,Wulfranc   Hubert,1,1
Zulesi   Jean-Marc,Jumel   Sébastien,1,1
Zulesi   Jean-Marc,Lejeune   Christophe,1,1
Zulesi   Jean-Marc,Dirx   Benjamin,1,1
Zulesi   Jean-Marc,de Courson   Charles,1,1
Laqhila   Mohamed,Jerretie   Christophe,1,1
Laqhila   Mohamed,Tuffnell   Frédérique,1,1
Laqhila   Mohamed,Chassaing   Philippe,1,1
Laqhila   Mohamed,Clapot   Mireille,1,1
Laqhila   Mohamed,Anthoine   Emmanuelle,1,1
Laqhila   Mohamed,Gouttefarde   Fabien,1,1
Laqhila   Mohamed,O'Petit   Claire,1,1
Laqhila   Mohamed,Sommer   Denis,1,1
Laqhila   Mohamed,Chapelier   Annie,1,1
Laqhila   Mohamed,Cazeneuve   Jean-René,1,1
Laqhila   Mohamed,Ménard   Emmanuelle,1,1
Laqhila   Mohamed,Jolivet   François,1,1
Laqhila   Mohamed,Labaronne   Daniel,1,1
Laqhila   Mohamed,Motin   Cendra,1,1
Laqhila   Mohamed,Brulebois   Danielle,1,1
Laqhila   Mohamed,Causse   Lionel,1,1
Laqhila   Mohamed,Mis   Jean-Michel,1,1
Laqhila   Mohamed,Faure-Muntian   Valéria,1,1
Laqhila   Mohamed,Sarles   Nathalie,1,1
Laqhila   Mohamed,Borowczyk   Julien,1,1
Laqhila   Mohamed,Kamowski   Catherine,1,1
Laqhila   Mohamed,Janvier   Caroline,1,1
Laqhila   Mohamed,Sorre   Bertrand,1,1
Laqhila   Mohamed,Kuric   Aina,1,1
Laqhila   Mohamed,Magnier   Lise,1,1
Laqhila   Mohamed,Orphelin   Matthieu,1,1
Laqhila   Mohamed,Hammouche   Brahim,1,1
Laqhila   Mohamed,Jacques   Jean-Michel,1,1
Laqhila   Mohamed,Houbron   Dimitri,1,1
Laqhila   Mohamed,Petit   Valérie,1,1
Laqhila   Mohamed,Goulet   Perrine,1,1
Laqhila   Mohamed,Thill   Agnès,1,1
Laqhila   Mohamed,Nury   Jérôme,1,1
Laqhila   Mohamed,Roussel   Fabien,1,1
Laqhila   Mohamed,Mattei   Jean-Paul,1,1
Laqhila   Mohamed,Thomas   Valérie,1,1
Laqhila   Mohamed,Ratenon   Jean-Hugues,0,1
Laqhila   Mohamed,Holroyd   Alexandre,1,1
Laqhila   Mohamed,Rubin   Sabine,1,1
Laqhila   Mohamed,Brugnera   Anne,1,1
Laqhila   Mohamed,Pichereau   Damien,1,1
Laqhila   Mohamed,Roseren   Xavier,1,1
Laqhila   Mohamed,Verdier-Jouclas   Marie-Christine,1,1
Laqhila   Mohamed,Lemoine   Patricia,1,1
Laqhila   Mohamed,Do   Stéphanie,1,1
Laqhila   Mohamed,Michel-Kleisbauer   Philippe,1,1
Laqhila   Mohamed,Gomez-Bassac   Valérie,0,1
Laqhila   Mohamed,Lebec   Marie,1,1
Laqhila   Mohamed,Pouzyreff   Natalia,1,1
Laqhila   Mohamed,Wulfranc   Hubert,1,1
Laqhila   Mohamed,Jumel   Sébastien,1,1
Laqhila   Mohamed,Lejeune   Christophe,1,1
Laqhila   Mohamed,Dirx   Benjamin,1,1
Laqhila   Mohamed,de Courson   Charles,1,1
Jerretie   Christophe,Tuffnell   Frédérique,1,1
Jerretie   Christophe,Chassaing   Philippe,1,1
Jerretie   Christophe,Clapot   Mireille,1,1
Jerretie   Christophe,Anthoine   Emmanuelle,1,1
Jerretie   Christophe,Gouttefarde   Fabien,1,1
Jerretie   Christophe,O'Petit   Claire,1,1
Jerretie   Christophe,Sommer   Denis,1,1
Jerretie   Christophe,Chapelier   Annie,1,1
Jerretie   Christophe,Cazeneuve   Jean-René,1,1
Jerretie   Christophe,Ménard   Emmanuelle,1,1
Jerretie   Christophe,Jolivet   François,1,1
Jerretie   Christophe,Labaronne   Daniel,1,1
Jerretie   Christophe,Motin   Cendra,1,1
Jerretie   Christophe,Brulebois   Danielle,1,1
Jerretie   Christophe,Causse   Lionel,1,1
Jerretie   Christophe,Mis   Jean-Michel,1,1
Jerretie   Christophe,Faure-Muntian   Valéria,1,1
Jerretie   Christophe,Sarles   Nathalie,1,1
Jerretie   Christophe,Borowczyk   Julien,1,1
Jerretie   Christophe,Kamowski   Catherine,1,1
Jerretie   Christophe,Janvier   Caroline,1,1
Jerretie   Christophe,Sorre   Bertrand,1,1
Jerretie   Christophe,Kuric   Aina,1,1
Jerretie   Christophe,Magnier   Lise,1,1
Jerretie   Christophe,Orphelin   Matthieu,1,1
Jerretie   Christophe,Hammouche   Brahim,1,1
Jerretie   Christophe,Jacques   Jean-Michel,1,1
Jerretie   Christophe,Houbron   Dimitri,1,1
Jerretie   Christophe,Petit   Valérie,1,1
Jerretie   Christophe,Goulet   Perrine,1,1
Jerretie   Christophe,Thill   Agnès,1,1
Jerretie   Christophe,Nury   Jérôme,1,1
Jerretie   Christophe,Roussel   Fabien,1,1
Jerretie   Christophe,Mattei   Jean-Paul,1,1
Jerretie   Christophe,Thomas   Valérie,1,1
Jerretie   Christophe,Ratenon   Jean-Hugues,0,1
Jerretie   Christophe,Holroyd   Alexandre,1,1
Jerretie   Christophe,Rubin   Sabine,1,1
Jerretie   Christophe,Brugnera   Anne,1,1
Jerretie   Christophe,Pichereau   Damien,1,1
Jerretie   Christophe,Roseren   Xavier,1,1
Jerretie   Christophe,Verdier-Jouclas   Marie-Christine,1,1
Jerretie   Christophe,Lemoine   Patricia,1,1
Jerretie   Christophe,Do   Stéphanie,1,1
Jerretie   Christophe,Michel-Kleisbauer   Philippe,1,1
Jerretie   Christophe,Gomez-Bassac   Valérie,0,1
Jerretie   Christophe,Lebec   Marie,1,1
Jerretie   Christophe,Pouzyreff   Natalia,1,1
Jerretie   Christophe,Wulfranc   Hubert,1,1
Jerretie   Christophe,Jumel   Sébastien,1,1
Jerretie   Christophe,Lejeune   Christophe,1,1
Jerretie   Christophe,Dirx   Benjamin,1,1
Jerretie   Christophe,de Courson   Charles,1,1
Tuffnell   Frédérique,Chassaing   Philippe,1,1
Tuffnell   Frédérique,Clapot   Mireille,1,1
Tuffnell   Frédérique,Anthoine   Emmanuelle,1,1
Tuffnell   Frédérique,Gouttefarde   Fabien,1,1
Tuffnell   Frédérique,O'Petit   Claire,1,1
Tuffnell   Frédérique,Sommer   Denis,1,1
Tuffnell   Frédérique,Chapelier   Annie,1,1
Tuffnell   Frédérique,Cazeneuve   Jean-René,1,1
Tuffnell   Frédérique,Ménard   Emmanuelle,1,1
Tuffnell   Frédérique,Jolivet   François,1,1
Tuffnell   Frédérique,Labaronne   Daniel,1,1
Tuffnell   Frédérique,Motin   Cendra,1,1
Tuffnell   Frédérique,Brulebois   Danielle,1,1
Tuffnell   Frédérique,Causse   Lionel,1,1
Tuffnell   Frédérique,Mis   Jean-Michel,1,1
Tuffnell   Frédérique,Faure-Muntian   Valéria,1,1
Tuffnell   Frédérique,Sarles   Nathalie,1,1
Tuffnell   Frédérique,Borowczyk   Julien,1,1
Tuffnell   Frédérique,Kamowski   Catherine,1,1
Tuffnell   Frédérique,Janvier   Caroline,1,1
Tuffnell   Frédérique,Sorre   Bertrand,1,1
Tuffnell   Frédérique,Kuric   Aina,1,1
Tuffnell   Frédérique,Magnier   Lise,1,1
Tuffnell   Frédérique,Orphelin   Matthieu,1,1
Tuffnell   Frédérique,Hammouche   Brahim,1,1
Tuffnell   Frédérique,Jacques   Jean-Michel,1,1
Tuffnell   Frédérique,Houbron   Dimitri,1,1
Tuffnell   Frédérique,Petit   Valérie,1,1
Tuffnell   Frédérique,Goulet   Perrine,1,1
Tuffnell   Frédérique,Thill   Agnès,1,1
Tuffnell   Frédérique,Nury   Jérôme,1,1
Tuffnell   Frédérique,Roussel   Fabien,1,1
Tuffnell   Frédérique,Mattei   Jean-Paul,1,1
Tuffnell   Frédérique,Thomas   Valérie,1,1
Tuffnell   Frédérique,Ratenon   Jean-Hugues,0,1
Tuffnell   Frédérique,Holroyd   Alexandre,1,1
Tuffnell   Frédérique,Rubin   Sabine,1,1
Tuffnell   Frédérique,Brugnera   Anne,1,1
Tuffnell   Frédérique,Pichereau   Damien,1,1
Tuffnell   Frédérique,Roseren   Xavier,1,1
Tuffnell   Frédérique,Verdier-Jouclas   Marie-Christine,1,1
Tuffnell   Frédérique,Lemoine   Patricia,1,1
Tuffnell   Frédérique,Do   Stéphanie,1,1
Tuffnell   Frédérique,Michel-Kleisbauer   Philippe,1,1
Tuffnell   Frédérique,Gomez-Bassac   Valérie,0,1
Tuffnell   Frédérique,Lebec   Marie,1,1
Tuffnell   Frédérique,Pouzyreff   Natalia,1,1
Tuffnell   Frédérique,Wulfranc   Hubert,1,1
Tuffnell   Frédérique,Jumel   Sébastien,1,1
Tuffnell   Frédérique,Lejeune   Christophe,1,1
Tuffnell   Frédérique,Dirx   Benjamin,1,1
Tuffnell   Frédérique,de Courson   Charles,1,1
Chassaing   Philippe,Clapot   Mireille,1,1
Chassaing   Philippe,Anthoine   Emmanuelle,1,1
Chassaing   Philippe,Gouttefarde   Fabien,1,1
Chassaing   Philippe,O'Petit   Claire,1,1
Chassaing   Philippe,Sommer   Denis,1,1
Chassaing   Philippe,Chapelier   Annie,1,1
Chassaing   Philippe,Cazeneuve   Jean-René,1,1
Chassaing   Philippe,Ménard   Emmanuelle,1,1
Chassaing   Philippe,Jolivet   François,1,1
Chassaing   Philippe,Labaronne   Daniel,1,1
Chassaing   Philippe,Motin   Cendra,1,1
Chassaing   Philippe,Brulebois   Danielle,1,1
Chassaing   Philippe,Causse   Lionel,1,1
Chassaing   Philippe,Mis   Jean-Michel,1,1
Chassaing   Philippe,Faure-Muntian   Valéria,1,1
Chassaing   Philippe,Sarles   Nathalie,1,1
Chassaing   Philippe,Borowczyk   Julien,1,1
Chassaing   Philippe,Kamowski   Catherine,1,1
Chassaing   Philippe,Janvier   Caroline,1,1
Chassaing   Philippe,Sorre   Bertrand,1,1
Chassaing   Philippe,Kuric   Aina,1,1
Chassaing   Philippe,Magnier   Lise,1,1
Chassaing   Philippe,Orphelin   Matthieu,1,1
Chassaing   Philippe,Hammouche   Brahim,1,1
Chassaing   Philippe,Jacques   Jean-Michel,1,1
Chassaing   Philippe,Houbron   Dimitri,1,1
Chassaing   Philippe,Petit   Valérie,1,1
Chassaing   Philippe,Goulet   Perrine,1,1
Chassaing   Philippe,Thill   Agnès,1,1
Chassaing   Philippe,Nury   Jérôme,1,1
Chassaing   Philippe,Roussel   Fabien,1,1
Chassaing   Philippe,Mattei   Jean-Paul,1,1
Chassaing   Philippe,Thomas   Valérie,1,1
Chassaing   Philippe,Ratenon   Jean-Hugues,0,1
Chassaing   Philippe,Holroyd   Alexandre,1,1
Chassaing   Philippe,Rubin   Sabine,1,1
Chassaing   Philippe,Brugnera   Anne,1,1
Chassaing   Philippe,Pichereau   Damien,1,1
Chassaing   Philippe,Roseren   Xavier,1,1
Chassaing   Philippe,Verdier-Jouclas   Marie-Christine,1,1
Chassaing   Philippe,Lemoine   Patricia,1,1
Chassaing   Philippe,Do   Stéphanie,1,1
Chassaing   Philippe,Michel-Kleisbauer   Philippe,1,1
Chassaing   Philippe,Gomez-Bassac   Valérie,0,1
Chassaing   Philippe,Lebec   Marie,1,1
Chassaing   Philippe,Pouzyreff   Natalia,1,1
Chassaing   Philippe,Wulfranc   Hubert,1,1
Chassaing   Philippe,Jumel   Sébastien,1,1
Chassaing   Philippe,Lejeune   Christophe,1,1
Chassaing   Philippe,Dirx   Benjamin,1,1
Chassaing   Philippe,de Courson   Charles,1,1
Clapot   Mireille,Anthoine   Emmanuelle,1,1
Clapot   Mireille,Gouttefarde   Fabien,1,1
Clapot   Mireille,O'Petit   Claire,1,1
Clapot   Mireille,Sommer   Denis,1,1
Clapot   Mireille,Chapelier   Annie,1,1
Clapot   Mireille,Cazeneuve   Jean-René,1,1
Clapot   Mireille,Ménard   Emmanuelle,1,1
Clapot   Mireille,Jolivet   François,1,1
Clapot   Mireille,Labaronne   Daniel,1,1
Clapot   Mireille,Motin   Cendra,1,1
Clapot   Mireille,Brulebois   Danielle,1,1
Clapot   Mireille,Causse   Lionel,1,1
Clapot   Mireille,Mis   Jean-Michel,1,1
Clapot   Mireille,Faure-Muntian   Valéria,1,1
Clapot   Mireille,Sarles   Nathalie,1,1
Clapot   Mireille,Borowczyk   Julien,1,1
Clapot   Mireille,Kamowski   Catherine,1,1
Clapot   Mireille,Janvier   Caroline,1,1
Clapot   Mireille,Sorre   Bertrand,1,1
Clapot   Mireille,Kuric   Aina,1,1
Clapot   Mireille,Magnier   Lise,1,1
Clapot   Mireille,Orphelin   Matthieu,1,1
Clapot   Mireille,Hammouche   Brahim,1,1
Clapot   Mireille,Jacques   Jean-Michel,1,1
Clapot   Mireille,Houbron   Dimitri,1,1
Clapot   Mireille,Petit   Valérie,1,1
Clapot   Mireille,Goulet   Perrine,1,1
Clapot   Mireille,Thill   Agnès,1,1
Clapot   Mireille,Nury   Jérôme,1,1
Clapot   Mireille,Roussel   Fabien,1,1
Clapot   Mireille,Mattei   Jean-Paul,1,1
Clapot   Mireille,Thomas   Valérie,1,1
Clapot   Mireille,Ratenon   Jean-Hugues,0,1
Clapot   Mireille,Holroyd   Alexandre,1,1
Clapot   Mireille,Rubin   Sabine,1,1
Clapot   Mireille,Brugnera   Anne,1,1
Clapot   Mireille,Pichereau   Damien,1,1
Clapot   Mireille,Roseren   Xavier,1,1
Clapot   Mireille,Verdier-Jouclas   Marie-Christine,1,1
Clapot   Mireille,Lemoine   Patricia,1,1
Clapot   Mireille,Do   Stéphanie,1,1
Clapot   Mireille,Michel-Kleisbauer   Philippe,1,1
Clapot   Mireille,Gomez-Bassac   Valérie,0,1
Clapot   Mireille,Lebec   Marie,1,1
Clapot   Mireille,Pouzyreff   Natalia,1,1
Clapot   Mireille,Wulfranc   Hubert,1,1
Clapot   Mireille,Jumel   Sébastien,1,1
Clapot   Mireille,Lejeune   Christophe,1,1
Clapot   Mireille,Dirx   Benjamin,1,1
Clapot   Mireille,de Courson   Charles,1,1
Anthoine   Emmanuelle,Gouttefarde   Fabien,1,1
Anthoine   Emmanuelle,O'Petit   Claire,1,1
Anthoine   Emmanuelle,Sommer   Denis,1,1
Anthoine   Emmanuelle,Chapelier   Annie,1,1
Anthoine   Emmanuelle,Cazeneuve   Jean-René,1,1
Anthoine   Emmanuelle,Ménard   Emmanuelle,1,1
Anthoine   Emmanuelle,Jolivet   François,1,1
Anthoine   Emmanuelle,Labaronne   Daniel,1,1
Anthoine   Emmanuelle,Motin   Cendra,1,1
Anthoine   Emmanuelle,Brulebois   Danielle,1,1
Anthoine   Emmanuelle,Causse   Lionel,1,1
Anthoine   Emmanuelle,Mis   Jean-Michel,1,1
Anthoine   Emmanuelle,Faure-Muntian   Valéria,1,1
Anthoine   Emmanuelle,Sarles   Nathalie,1,1
Anthoine   Emmanuelle,Borowczyk   Julien,1,1
Anthoine   Emmanuelle,Kamowski   Catherine,1,1
Anthoine   Emmanuelle,Janvier   Caroline,1,1
Anthoine   Emmanuelle,Sorre   Bertrand,1,1
Anthoine   Emmanuelle,Kuric   Aina,1,1
Anthoine   Emmanuelle,Magnier   Lise,1,1
Anthoine   Emmanuelle,Orphelin   Matthieu,1,1
Anthoine   Emmanuelle,Hammouche   Brahim,1,1
Anthoine   Emmanuelle,Jacques   Jean-Michel,1,1
Anthoine   Emmanuelle,Houbron   Dimitri,1,1
Anthoine   Emmanuelle,Petit   Valérie,1,1
Anthoine   Emmanuelle,Goulet   Perrine,1,1
Anthoine   Emmanuelle,Thill   Agnès,1,1
Anthoine   Emmanuelle,Nury   Jérôme,1,1
Anthoine   Emmanuelle,Roussel   Fabien,1,1
Anthoine   Emmanuelle,Mattei   Jean-Paul,1,1
Anthoine   Emmanuelle,Thomas   Valérie,1,1
Anthoine   Emmanuelle,Ratenon   Jean-Hugues,0,1
Anthoine   Emmanuelle,Holroyd   Alexandre,1,1
Anthoine   Emmanuelle,Rubin   Sabine,1,1
Anthoine   Emmanuelle,Brugnera   Anne,1,1
Anthoine   Emmanuelle,Pichereau   Damien,1,1
Anthoine   Emmanuelle,Roseren   Xavier,1,1
Anthoine   Emmanuelle,Verdier-Jouclas   Marie-Christine,1,1
Anthoine   Emmanuelle,Lemoine   Patricia,1,1
Anthoine   Emmanuelle,Do   Stéphanie,1,1
Anthoine   Emmanuelle,Michel-Kleisbauer   Philippe,1,1
Anthoine   Emmanuelle,Gomez-Bassac   Valérie,0,1
Anthoine   Emmanuelle,Lebec   Marie,1,1
Anthoine   Emmanuelle,Pouzyreff   Natalia,1,1
Anthoine   Emmanuelle,Wulfranc   Hubert,1,1
Anthoine   Emmanuelle,Jumel   Sébastien,1,1
Anthoine   Emmanuelle,Lejeune   Christophe,1,1
Anthoine   Emmanuelle,Dirx   Benjamin,1,1
Anthoine   Emmanuelle,de Courson   Charles,1,1
Gouttefarde   Fabien,O'Petit   Claire,1,1
Gouttefarde   Fabien,Sommer   Denis,1,1
Gouttefarde   Fabien,Chapelier   Annie,1,1
Gouttefarde   Fabien,Cazeneuve   Jean-René,1,1
Gouttefarde   Fabien,Ménard   Emmanuelle,1,1
Gouttefarde   Fabien,Jolivet   François,1,1
Gouttefarde   Fabien,Labaronne   Daniel,1,1
Gouttefarde   Fabien,Motin   Cendra,1,1
Gouttefarde   Fabien,Brulebois   Danielle,1,1
Gouttefarde   Fabien,Causse   Lionel,1,1
Gouttefarde   Fabien,Mis   Jean-Michel,1,1
Gouttefarde   Fabien,Faure-Muntian   Valéria,1,1
Gouttefarde   Fabien,Sarles   Nathalie,1,1
Gouttefarde   Fabien,Borowczyk   Julien,1,1
Gouttefarde   Fabien,Kamowski   Catherine,1,1
Gouttefarde   Fabien,Janvier   Caroline,1,1
Gouttefarde   Fabien,Sorre   Bertrand,1,1
Gouttefarde   Fabien,Kuric   Aina,1,1
Gouttefarde   Fabien,Magnier   Lise,1,1
Gouttefarde   Fabien,Orphelin   Matthieu,1,1
Gouttefarde   Fabien,Hammouche   Brahim,1,1
Gouttefarde   Fabien,Jacques   Jean-Michel,1,1
Gouttefarde   Fabien,Houbron   Dimitri,1,1
Gouttefarde   Fabien,Petit   Valérie,1,1
Gouttefarde   Fabien,Goulet   Perrine,1,1
Gouttefarde   Fabien,Thill   Agnès,1,1
Gouttefarde   Fabien,Nury   Jérôme,1,1
Gouttefarde   Fabien,Roussel   Fabien,1,1
Gouttefarde   Fabien,Mattei   Jean-Paul,1,1
Gouttefarde   Fabien,Thomas   Valérie,1,1
Gouttefarde   Fabien,Ratenon   Jean-Hugues,0,1
Gouttefarde   Fabien,Holroyd   Alexandre,1,1
Gouttefarde   Fabien,Rubin   Sabine,1,1
Gouttefarde   Fabien,Brugnera   Anne,1,1
Gouttefarde   Fabien,Pichereau   Damien,1,1
Gouttefarde   Fabien,Roseren   Xavier,1,1
Gouttefarde   Fabien,Verdier-Jouclas   Marie-Christine,1,1
Gouttefarde   Fabien,Lemoine   Patricia,1,1
Gouttefarde   Fabien,Do   Stéphanie,1,1
Gouttefarde   Fabien,Michel-Kleisbauer   Philippe,1,1
Gouttefarde   Fabien,Gomez-Bassac   Valérie,0,1
Gouttefarde   Fabien,Lebec   Marie,1,1
