from,to,vote_commun,loi_commun
Perrut   Bernard,Son-Forget   Joachim,0,1
Perrut   Bernard,Corbière   Alexis,1,1
Perrut   Bernard,Vuilletet   Guillaume,0,1
Perrut   Bernard,Gouffier-Cha   Guillaume,0,1
Perrut   Bernard,Gauvain   Raphaël,0,1
Perrut   Bernard,Degois   Typhanie,0,1
Perrut   Bernard,Bonnivard   Émilie,1,1
Perrut   Bernard,Mignola   Patrick,0,1
Perrut   Bernard,Riotton   Véronique,0,1
Perrut   Bernard,Lardet   Frédérique,0,1
Perrut   Bernard,Lenne   Marion,0,1
Perrut   Bernard,Roseren   Xavier,0,1
Perrut   Bernard,Viry   Stéphane,1,1
Perrut   Bernard,Naegelen   Christophe,1,1
Perrut   Bernard,Verdier-Jouclas   Marie-Christine,0,1
Perrut   Bernard,Terlier   Jean,0,1
Perrut   Bernard,Avia   Laetitia,0,1
Perrut   Bernard,Mauborgne   Sereine,0,1
Perrut   Bernard,Baichère   Didier,0,1
Perrut   Bernard,Gomez-Bassac   Valérie,0,1
Perrut   Bernard,Guerel   Émilie,0,1
Perrut   Bernard,Boucard   Ian,1,1
Perrut   Bernard,Lebec   Marie,0,1
Perrut   Bernard,Morenas   Adrien,0,1
Perrut   Bernard,Braun-Pivet   Yaël,0,1
Perrut   Bernard,Pouzyreff   Natalia,0,1
Perrut   Bernard,Obono   Danièle,1,1
Perrut   Bernard,Henriet   Pierre,0,1
Perrut   Bernard,Wulfranc   Hubert,1,1
Perrut   Bernard,Houlié   Sacha,0,1
Perrut   Bernard,Provendier   Florence,0,1
Perrut   Bernard,Jumel   Sébastien,1,1
Perrut   Bernard,Leclabart   Jean-Claude,0,1
Perrut   Bernard,Wonner   Martine,0,1
Perrut   Bernard,Rudigoz   Thomas,0,1
Perrut   Bernard,Lejeune   Christophe,0,1
Perrut   Bernard,Thiébaut   Vincent,0,1
Perrut   Bernard,Fugit   Jean-Luc,0,1
Perrut   Bernard,Rebeyrotte   Rémy,0,1
Perrut   Bernard,Savignat   Antoine,1,1
Perrut   Bernard,Brial   Sylvain,1,1
Perrut   Bernard,Cherpion   Gérard,1,1
Pont   Jean-Pierre,Morel-À-L'Huissier   Pierre,0,1
Pont   Jean-Pierre,Gosselin   Philippe,0,1
Pont   Jean-Pierre,Rolland   Vincent,0,1
Pont   Jean-Pierre,Favennec-Bécot   Yannick,0,1
Pont   Jean-Pierre,Huyghe   Sébastien,0,1
Pont   Jean-Pierre,Sermier   Jean-Marie,0,1
Pont   Jean-Pierre,Chassaigne   André,0,1
Pont   Jean-Pierre,Zumkeller   Michel,0,1
Pont   Jean-Pierre,Levy   Geneviève,0,1
Pont   Jean-Pierre,Diard   Éric,0,1
Pont   Jean-Pierre,Firmin Le Bodo   Agnès,0,1
Pont   Jean-Pierre,Breton   Xavier,0,1
Pont   Jean-Pierre,Ciotti   Éric,0,1
Pont   Jean-Pierre,Descoeur   Vincent,0,1
Pont   Jean-Pierre,Vigier   Philippe,0,1
Pont   Jean-Pierre,Benoit   Thierry,0,1
Pont   Jean-Pierre,Dalloz   Marie-Christine,0,1
Pont   Jean-Pierre,Touraine   Jean-Louis,1,1
Pont   Jean-Pierre,Karamanli   Marietta,0,1
Pont   Jean-Pierre,Pinel   Sylvia,0,1
Pont   Jean-Pierre,Clément   Jean-Michel,0,1
Pont   Jean-Pierre,Bricout   Jean-Louis,0,1
Pont   Jean-Pierre,Falorni   Olivier,0,1
Pont   Jean-Pierre,Potier   Dominique,0,1
Pont   Jean-Pierre,Pellois   Hervé,1,1
Pont   Jean-Pierre,Molac   Paul,0,1
Pont   Jean-Pierre,Louwagie   Véronique,0,1
Pont   Jean-Pierre,Pires Beaune   Christine,0,1
Pont   Jean-Pierre,Dubié   Jeanine,0,1
Pont   Jean-Pierre,Untermaier   Cécile,0,1
Pont   Jean-Pierre,Tolmont   Sylvie,0,1
Pont   Jean-Pierre,Duby-Muller   Virginie,0,1
Pont   Jean-Pierre,Aubert   Julien,0,1
Pont   Jean-Pierre,Bazin   Thibault,0,1
Pont   Jean-Pierre,Becht   Olivier,0,1
Pont   Jean-Pierre,Ferrara   Jean-Jacques,0,1
Pont   Jean-Pierre,Questel   Bruno,1,1
Pont   Jean-Pierre,Valentin   Isabelle,0,1
Pont   Jean-Pierre,Dupont   Stella,1,1
Pont   Jean-Pierre,Mazars   Stéphane,1,1
Pont   Jean-Pierre,Dive   Julien,0,1
Pont   Jean-Pierre,Dufrègne   Jean-Paul,0,1
Pont   Jean-Pierre,Bagarry   Delphine,1,1
Pont   Jean-Pierre,Hérin   Danièle,1,1
Pont   Jean-Pierre,Brun   Fabrice,0,1
Pont   Jean-Pierre,Cordier   Pierre,0,1
Pont   Jean-Pierre,Larive   Michel,0,1
Pont   Jean-Pierre,Bazin-Malgras   Valérie,0,1
Pont   Jean-Pierre,Louis   Alexandra,1,1
Pont   Jean-Pierre,Dharréville   Pierre,0,1
Pont   Jean-Pierre,Zulesi   Jean-Marc,1,1
Pont   Jean-Pierre,Essayan   Nadia,0,1
Pont   Jean-Pierre,Marsaud   Sandra,1,1
Pont   Jean-Pierre,Castellani   Michel,0,1
Pont   Jean-Pierre,Acquaviva   Jean-Félix,0,1
Pont   Jean-Pierre,Khattabi   Fadila,1,1
Pont   Jean-Pierre,de Courson   Yolaine,1,1
Pont   Jean-Pierre,Paris   Didier,1,1
Pont   Jean-Pierre,Berville   Hervé,1,1
Pont   Jean-Pierre,Kerlogot   Yannick,1,1
Pont   Jean-Pierre,Delpon   Michel,1,1
Pont   Jean-Pierre,Clapot   Mireille,1,1
Pont   Jean-Pierre,Anthoine   Emmanuelle,0,1
Pont   Jean-Pierre,Tamarelle-Verhaeghe   Marie,1,1
Pont   Jean-Pierre,Cellier   Anthony,1,1
Pont   Jean-Pierre,Mörch   Sandrine,1,1
Pont   Jean-Pierre,Vignon   Corinne,1,1
Pont   Jean-Pierre,Tanguy   Liliana,1,1
Pont   Jean-Pierre,Balanant   Erwan,1,1
Pont   Jean-Pierre,Prud'homme   Loïc,0,1
Pont   Jean-Pierre,Poulliat   Éric,1,1
Pont   Jean-Pierre,Ménard   Emmanuelle,0,1
Pont   Jean-Pierre,Euzet   Christophe,1,1
Pont   Jean-Pierre,Dubost   Coralie,1,1
Pont   Jean-Pierre,Eliaou   Jean-François,1,1
Pont   Jean-Pierre,Maillart-Méhaignerie   Laurence,1,1
Pont   Jean-Pierre,Colas-Roy   Jean-Charles,1,1
Pont   Jean-Pierre,Chalas   Émilie,1,1
Pont   Jean-Pierre,Labaronne   Daniel,1,1
Pont   Jean-Pierre,Abadie   Caroline,1,1
Pont   Jean-Pierre,Brulebois   Danielle,1,1
Pont   Jean-Pierre,Causse   Lionel,1,1
Pont   Jean-Pierre,Peltier   Guillaume,0,1
Pont   Jean-Pierre,Mis   Jean-Michel,1,1
Pont   Jean-Pierre,Kamowski   Catherine,1,1
Pont   Jean-Pierre,Ramos   Richard,0,1
Pont   Jean-Pierre,Masséglia   Denis,1,1
Pont   Jean-Pierre,Dubré-Chirat   Nicole,1,1
Pont   Jean-Pierre,Grandjean   Carole,1,1
Pont   Jean-Pierre,Sorre   Bertrand,0,1
Pont   Jean-Pierre,Kuric   Aina,1,1
Pont   Jean-Pierre,Girardin   Éric,1,1
Pont   Jean-Pierre,Magnier   Lise,0,1
Pont   Jean-Pierre,Bannier   Géraldine,1,1
Pont   Jean-Pierre,Zannier   Hélène,1,1
Pont   Jean-Pierre,Di Filippo   Fabien,0,1
Pont   Jean-Pierre,Trisse   Nicole,1,1
Pont   Jean-Pierre,Quatennens   Adrien,0,1
Pont   Jean-Pierre,Bernalicis   Ugo,0,1
Pont   Jean-Pierre,Houbron   Dimitri,1,1
Pont   Jean-Pierre,Bruneel   Alain,0,1
Pont   Jean-Pierre,Goulet   Perrine,1,1
Pont   Jean-Pierre,Bois   Pascal,1,1
Pont   Jean-Pierre,Vatin   Pierre,0,1
Pont   Jean-Pierre,Minot   Maxime,0,1
Pont   Jean-Pierre,Nury   Jérôme,0,1
Pont   Jean-Pierre,Descamps   Béatrice,0,1
Pont   Jean-Pierre,Vichnievsky   Laurence,0,1
Pont   Jean-Pierre,Bru   Vincent,0,1
Pont   Jean-Pierre,Sempastous   Jean-Bernard,1,1
Pont   Jean-Pierre,Gayte   Laurence,1,1
Pont   Jean-Pierre,Cazenove   Sébastien,1,1
Pont   Jean-Pierre,Bilde   Bruno,0,1
Pont   Jean-Pierre,Testé   Stéphane,1,1
Pont   Jean-Pierre,Panot   Mathilde,0,1
Pont   Jean-Pierre,Rilhac   Cécile,1,1
Pont   Jean-Pierre,Park   Zivka,1,1
Pont   Jean-Pierre,Anglade   Pieyre-Alexandre,1,1
Pont   Jean-Pierre,Son-Forget   Joachim,1,1
Pont   Jean-Pierre,Corbière   Alexis,0,1
Pont   Jean-Pierre,Vuilletet   Guillaume,1,1
Pont   Jean-Pierre,Gouffier-Cha   Guillaume,1,1
Pont   Jean-Pierre,Gauvain   Raphaël,1,1
Pont   Jean-Pierre,Degois   Typhanie,1,1
Pont   Jean-Pierre,Bonnivard   Émilie,0,1
Pont   Jean-Pierre,Mignola   Patrick,1,1
Pont   Jean-Pierre,Riotton   Véronique,1,1
Pont   Jean-Pierre,Lardet   Frédérique,1,1
Pont   Jean-Pierre,Lenne   Marion,0,1
Pont   Jean-Pierre,Roseren   Xavier,1,1
Pont   Jean-Pierre,Viry   Stéphane,0,1
Pont   Jean-Pierre,Naegelen   Christophe,0,1
Pont   Jean-Pierre,Verdier-Jouclas   Marie-Christine,1,1
Pont   Jean-Pierre,Terlier   Jean,1,1
Pont   Jean-Pierre,Avia   Laetitia,1,1
Pont   Jean-Pierre,Mauborgne   Sereine,1,1
Pont   Jean-Pierre,Baichère   Didier,1,1
Pont   Jean-Pierre,Gomez-Bassac   Valérie,1,1
Pont   Jean-Pierre,Guerel   Émilie,1,1
Pont   Jean-Pierre,Boucard   Ian,0,1
Pont   Jean-Pierre,Lebec   Marie,1,1
Pont   Jean-Pierre,Morenas   Adrien,1,1
Pont   Jean-Pierre,Braun-Pivet   Yaël,1,1
Pont   Jean-Pierre,Pouzyreff   Natalia,1,1
Pont   Jean-Pierre,Obono   Danièle,0,1
Pont   Jean-Pierre,Henriet   Pierre,1,1
Pont   Jean-Pierre,Wulfranc   Hubert,0,1
Pont   Jean-Pierre,Houlié   Sacha,1,1
Pont   Jean-Pierre,Provendier   Florence,1,1
Pont   Jean-Pierre,Jumel   Sébastien,0,1
Pont   Jean-Pierre,Leclabart   Jean-Claude,1,1
Pont   Jean-Pierre,Wonner   Martine,1,1
Pont   Jean-Pierre,Rudigoz   Thomas,1,1
Pont   Jean-Pierre,Lejeune   Christophe,1,1
Pont   Jean-Pierre,Thiébaut   Vincent,1,1
Pont   Jean-Pierre,Fugit   Jean-Luc,1,1
Pont   Jean-Pierre,Rebeyrotte   Rémy,1,1
Pont   Jean-Pierre,Savignat   Antoine,0,1
Pont   Jean-Pierre,Brial   Sylvain,0,1
Pont   Jean-Pierre,Cherpion   Gérard,0,1
Morel-À-L'Huissier   Pierre,Gosselin   Philippe,1,1
Morel-À-L'Huissier   Pierre,Rolland   Vincent,1,1
Morel-À-L'Huissier   Pierre,Favennec-Bécot   Yannick,1,1
Morel-À-L'Huissier   Pierre,Huyghe   Sébastien,1,1
Morel-À-L'Huissier   Pierre,Sermier   Jean-Marie,1,1
Morel-À-L'Huissier   Pierre,Chassaigne   André,1,1
Morel-À-L'Huissier   Pierre,Zumkeller   Michel,1,1
Morel-À-L'Huissier   Pierre,Levy   Geneviève,1,1
Morel-À-L'Huissier   Pierre,Diard   Éric,1,1
Morel-À-L'Huissier   Pierre,Firmin Le Bodo   Agnès,1,1
Morel-À-L'Huissier   Pierre,Breton   Xavier,1,1
Morel-À-L'Huissier   Pierre,Ciotti   Éric,1,1
Morel-À-L'Huissier   Pierre,Descoeur   Vincent,1,1
Morel-À-L'Huissier   Pierre,Vigier   Philippe,1,1
Morel-À-L'Huissier   Pierre,Benoit   Thierry,1,1
Morel-À-L'Huissier   Pierre,Dalloz   Marie-Christine,1,1
Morel-À-L'Huissier   Pierre,Touraine   Jean-Louis,0,1
Morel-À-L'Huissier   Pierre,Karamanli   Marietta,1,1
Morel-À-L'Huissier   Pierre,Pinel   Sylvia,1,1
Morel-À-L'Huissier   Pierre,Clément   Jean-Michel,1,1
Morel-À-L'Huissier   Pierre,Bricout   Jean-Louis,1,1
Morel-À-L'Huissier   Pierre,Falorni   Olivier,1,1
Morel-À-L'Huissier   Pierre,Potier   Dominique,1,1
Morel-À-L'Huissier   Pierre,Pellois   Hervé,0,1
Morel-À-L'Huissier   Pierre,Molac   Paul,1,1
Morel-À-L'Huissier   Pierre,Louwagie   Véronique,1,1
Morel-À-L'Huissier   Pierre,Pires Beaune   Christine,1,1
Morel-À-L'Huissier   Pierre,Dubié   Jeanine,1,1
Morel-À-L'Huissier   Pierre,Untermaier   Cécile,1,1
Morel-À-L'Huissier   Pierre,Tolmont   Sylvie,1,1
Morel-À-L'Huissier   Pierre,Duby-Muller   Virginie,1,1
Morel-À-L'Huissier   Pierre,Aubert   Julien,1,1
Morel-À-L'Huissier   Pierre,Bazin   Thibault,1,1
Morel-À-L'Huissier   Pierre,Becht   Olivier,1,1
Morel-À-L'Huissier   Pierre,Ferrara   Jean-Jacques,1,1
Morel-À-L'Huissier   Pierre,Questel   Bruno,0,1
Morel-À-L'Huissier   Pierre,Valentin   Isabelle,1,1
Morel-À-L'Huissier   Pierre,Dupont   Stella,0,1
Morel-À-L'Huissier   Pierre,Mazars   Stéphane,0,1
Morel-À-L'Huissier   Pierre,Dive   Julien,1,1
Morel-À-L'Huissier   Pierre,Dufrègne   Jean-Paul,1,1
Morel-À-L'Huissier   Pierre,Bagarry   Delphine,0,1
Morel-À-L'Huissier   Pierre,Hérin   Danièle,0,1
Morel-À-L'Huissier   Pierre,Brun   Fabrice,1,1
Morel-À-L'Huissier   Pierre,Cordier   Pierre,1,1
Morel-À-L'Huissier   Pierre,Larive   Michel,1,1
Morel-À-L'Huissier   Pierre,Bazin-Malgras   Valérie,1,1
Morel-À-L'Huissier   Pierre,Louis   Alexandra,0,1
Morel-À-L'Huissier   Pierre,Dharréville   Pierre,1,1
Morel-À-L'Huissier   Pierre,Zulesi   Jean-Marc,0,1
Morel-À-L'Huissier   Pierre,Essayan   Nadia,0,1
Morel-À-L'Huissier   Pierre,Marsaud   Sandra,0,1
Morel-À-L'Huissier   Pierre,Castellani   Michel,1,1
Morel-À-L'Huissier   Pierre,Acquaviva   Jean-Félix,1,1
Morel-À-L'Huissier   Pierre,Khattabi   Fadila,0,1
Morel-À-L'Huissier   Pierre,de Courson   Yolaine,0,1
Morel-À-L'Huissier   Pierre,Paris   Didier,0,1
Morel-À-L'Huissier   Pierre,Berville   Hervé,0,1
Morel-À-L'Huissier   Pierre,Kerlogot   Yannick,0,1
Morel-À-L'Huissier   Pierre,Delpon   Michel,0,1
Morel-À-L'Huissier   Pierre,Clapot   Mireille,0,1
Morel-À-L'Huissier   Pierre,Anthoine   Emmanuelle,1,1
Morel-À-L'Huissier   Pierre,Tamarelle-Verhaeghe   Marie,0,1
Morel-À-L'Huissier   Pierre,Cellier   Anthony,0,1
Morel-À-L'Huissier   Pierre,Mörch   Sandrine,0,1
Morel-À-L'Huissier   Pierre,Vignon   Corinne,0,1
Morel-À-L'Huissier   Pierre,Tanguy   Liliana,0,1
Morel-À-L'Huissier   Pierre,Balanant   Erwan,0,1
Morel-À-L'Huissier   Pierre,Prud'homme   Loïc,1,1
Morel-À-L'Huissier   Pierre,Poulliat   Éric,0,1
Morel-À-L'Huissier   Pierre,Ménard   Emmanuelle,1,1
Morel-À-L'Huissier   Pierre,Euzet   Christophe,0,1
Morel-À-L'Huissier   Pierre,Dubost   Coralie,0,1
Morel-À-L'Huissier   Pierre,Eliaou   Jean-François,0,1
Morel-À-L'Huissier   Pierre,Maillart-Méhaignerie   Laurence,0,1
Morel-À-L'Huissier   Pierre,Colas-Roy   Jean-Charles,0,1
Morel-À-L'Huissier   Pierre,Chalas   Émilie,0,1
Morel-À-L'Huissier   Pierre,Labaronne   Daniel,0,1
Morel-À-L'Huissier   Pierre,Abadie   Caroline,0,1
Morel-À-L'Huissier   Pierre,Brulebois   Danielle,0,1
Morel-À-L'Huissier   Pierre,Causse   Lionel,0,1
Morel-À-L'Huissier   Pierre,Peltier   Guillaume,1,1
Morel-À-L'Huissier   Pierre,Mis   Jean-Michel,0,1
Morel-À-L'Huissier   Pierre,Kamowski   Catherine,0,1
Morel-À-L'Huissier   Pierre,Ramos   Richard,0,1
Morel-À-L'Huissier   Pierre,Masséglia   Denis,0,1
Morel-À-L'Huissier   Pierre,Dubré-Chirat   Nicole,0,1
Morel-À-L'Huissier   Pierre,Grandjean   Carole,0,1
Morel-À-L'Huissier   Pierre,Sorre   Bertrand,0,1
Morel-À-L'Huissier   Pierre,Kuric   Aina,0,1
Morel-À-L'Huissier   Pierre,Girardin   Éric,0,1
Morel-À-L'Huissier   Pierre,Magnier   Lise,1,1
Morel-À-L'Huissier   Pierre,Bannier   Géraldine,0,1
Morel-À-L'Huissier   Pierre,Zannier   Hélène,0,1
Morel-À-L'Huissier   Pierre,Di Filippo   Fabien,1,1
Morel-À-L'Huissier   Pierre,Trisse   Nicole,0,1
Morel-À-L'Huissier   Pierre,Quatennens   Adrien,1,1
Morel-À-L'Huissier   Pierre,Bernalicis   Ugo,1,1
Morel-À-L'Huissier   Pierre,Houbron   Dimitri,0,1
Morel-À-L'Huissier   Pierre,Bruneel   Alain,1,1
Morel-À-L'Huissier   Pierre,Goulet   Perrine,0,1
Morel-À-L'Huissier   Pierre,Bois   Pascal,0,1
Morel-À-L'Huissier   Pierre,Vatin   Pierre,1,1
Morel-À-L'Huissier   Pierre,Minot   Maxime,1,1
Morel-À-L'Huissier   Pierre,Nury   Jérôme,1,1
Morel-À-L'Huissier   Pierre,Descamps   Béatrice,1,1
Morel-À-L'Huissier   Pierre,Vichnievsky   Laurence,0,1
Morel-À-L'Huissier   Pierre,Bru   Vincent,0,1
Morel-À-L'Huissier   Pierre,Sempastous   Jean-Bernard,0,1
Morel-À-L'Huissier   Pierre,Gayte   Laurence,0,1
Morel-À-L'Huissier   Pierre,Cazenove   Sébastien,0,1
Morel-À-L'Huissier   Pierre,Bilde   Bruno,1,1
Morel-À-L'Huissier   Pierre,Testé   Stéphane,0,1
Morel-À-L'Huissier   Pierre,Panot   Mathilde,1,1
Morel-À-L'Huissier   Pierre,Rilhac   Cécile,0,1
Morel-À-L'Huissier   Pierre,Park   Zivka,0,1
Morel-À-L'Huissier   Pierre,Anglade   Pieyre-Alexandre,0,1
Morel-À-L'Huissier   Pierre,Son-Forget   Joachim,0,1
Morel-À-L'Huissier   Pierre,Corbière   Alexis,1,1
Morel-À-L'Huissier   Pierre,Vuilletet   Guillaume,0,1
Morel-À-L'Huissier   Pierre,Gouffier-Cha   Guillaume,0,1
Morel-À-L'Huissier   Pierre,Gauvain   Raphaël,0,1
Morel-À-L'Huissier   Pierre,Degois   Typhanie,0,1
Morel-À-L'Huissier   Pierre,Bonnivard   Émilie,1,1
Morel-À-L'Huissier   Pierre,Mignola   Patrick,0,1
Morel-À-L'Huissier   Pierre,Riotton   Véronique,0,1
Morel-À-L'Huissier   Pierre,Lardet   Frédérique,0,1
Morel-À-L'Huissier   Pierre,Lenne   Marion,0,1
Morel-À-L'Huissier   Pierre,Roseren   Xavier,0,1
Morel-À-L'Huissier   Pierre,Viry   Stéphane,1,1
Morel-À-L'Huissier   Pierre,Naegelen   Christophe,1,1
Morel-À-L'Huissier   Pierre,Verdier-Jouclas   Marie-Christine,0,1
Morel-À-L'Huissier   Pierre,Terlier   Jean,0,1
Morel-À-L'Huissier   Pierre,Avia   Laetitia,0,1
Morel-À-L'Huissier   Pierre,Mauborgne   Sereine,0,1
Morel-À-L'Huissier   Pierre,Baichère   Didier,0,1
Morel-À-L'Huissier   Pierre,Gomez-Bassac   Valérie,0,1
Morel-À-L'Huissier   Pierre,Guerel   Émilie,0,1
Morel-À-L'Huissier   Pierre,Boucard   Ian,1,1
Morel-À-L'Huissier   Pierre,Lebec   Marie,0,1
Morel-À-L'Huissier   Pierre,Morenas   Adrien,0,1
Morel-À-L'Huissier   Pierre,Braun-Pivet   Yaël,0,1
Morel-À-L'Huissier   Pierre,Pouzyreff   Natalia,0,1
Morel-À-L'Huissier   Pierre,Obono   Danièle,1,1
Morel-À-L'Huissier   Pierre,Henriet   Pierre,0,1
Morel-À-L'Huissier   Pierre,Wulfranc   Hubert,1,1
Morel-À-L'Huissier   Pierre,Houlié   Sacha,0,1
Morel-À-L'Huissier   Pierre,Provendier   Florence,0,1
Morel-À-L'Huissier   Pierre,Jumel   Sébastien,1,1
Morel-À-L'Huissier   Pierre,Leclabart   Jean-Claude,0,1
Morel-À-L'Huissier   Pierre,Wonner   Martine,0,1
Morel-À-L'Huissier   Pierre,Rudigoz   Thomas,0,1
Morel-À-L'Huissier   Pierre,Lejeune   Christophe,0,1
Morel-À-L'Huissier   Pierre,Thiébaut   Vincent,0,1
Morel-À-L'Huissier   Pierre,Fugit   Jean-Luc,0,1
Morel-À-L'Huissier   Pierre,Rebeyrotte   Rémy,0,1
Morel-À-L'Huissier   Pierre,Savignat   Antoine,1,1
Morel-À-L'Huissier   Pierre,Brial   Sylvain,1,1
Morel-À-L'Huissier   Pierre,Cherpion   Gérard,1,1
Gosselin   Philippe,Rolland   Vincent,1,1
Gosselin   Philippe,Favennec-Bécot   Yannick,1,1
Gosselin   Philippe,Huyghe   Sébastien,1,1
Gosselin   Philippe,Sermier   Jean-Marie,1,1
Gosselin   Philippe,Chassaigne   André,1,1
Gosselin   Philippe,Zumkeller   Michel,1,1
Gosselin   Philippe,Levy   Geneviève,1,1
Gosselin   Philippe,Diard   Éric,1,1
Gosselin   Philippe,Firmin Le Bodo   Agnès,1,1
Gosselin   Philippe,Breton   Xavier,1,1
Gosselin   Philippe,Ciotti   Éric,1,1
Gosselin   Philippe,Descoeur   Vincent,1,1
Gosselin   Philippe,Vigier   Philippe,1,1
Gosselin   Philippe,Benoit   Thierry,1,1
Gosselin   Philippe,Dalloz   Marie-Christine,1,1
Gosselin   Philippe,Touraine   Jean-Louis,0,1
Gosselin   Philippe,Karamanli   Marietta,1,1
Gosselin   Philippe,Pinel   Sylvia,1,1
Gosselin   Philippe,Clément   Jean-Michel,1,1
Gosselin   Philippe,Bricout   Jean-Louis,1,1
Gosselin   Philippe,Falorni   Olivier,1,1
Gosselin   Philippe,Potier   Dominique,1,1
Gosselin   Philippe,Pellois   Hervé,0,1
Gosselin   Philippe,Molac   Paul,1,1
Gosselin   Philippe,Louwagie   Véronique,1,1
Gosselin   Philippe,Pires Beaune   Christine,1,1
Gosselin   Philippe,Dubié   Jeanine,1,1
Gosselin   Philippe,Untermaier   Cécile,1,1
Gosselin   Philippe,Tolmont   Sylvie,1,1
Gosselin   Philippe,Duby-Muller   Virginie,1,1
Gosselin   Philippe,Aubert   Julien,1,1
Gosselin   Philippe,Bazin   Thibault,1,1
Gosselin   Philippe,Becht   Olivier,1,1
Gosselin   Philippe,Ferrara   Jean-Jacques,1,1
Gosselin   Philippe,Questel   Bruno,0,1
Gosselin   Philippe,Valentin   Isabelle,1,1
Gosselin   Philippe,Dupont   Stella,0,1
Gosselin   Philippe,Mazars   Stéphane,0,1
Gosselin   Philippe,Dive   Julien,1,1
Gosselin   Philippe,Dufrègne   Jean-Paul,1,1
Gosselin   Philippe,Bagarry   Delphine,0,1
Gosselin   Philippe,Hérin   Danièle,0,1
Gosselin   Philippe,Brun   Fabrice,1,1
Gosselin   Philippe,Cordier   Pierre,1,1
Gosselin   Philippe,Larive   Michel,1,1
Gosselin   Philippe,Bazin-Malgras   Valérie,1,1
Gosselin   Philippe,Louis   Alexandra,0,1
Gosselin   Philippe,Dharréville   Pierre,1,1
Gosselin   Philippe,Zulesi   Jean-Marc,0,1
Gosselin   Philippe,Essayan   Nadia,0,1
Gosselin   Philippe,Marsaud   Sandra,0,1
Gosselin   Philippe,Castellani   Michel,1,1
Gosselin   Philippe,Acquaviva   Jean-Félix,1,1
Gosselin   Philippe,Khattabi   Fadila,0,1
Gosselin   Philippe,de Courson   Yolaine,0,1
Gosselin   Philippe,Paris   Didier,0,1
Gosselin   Philippe,Berville   Hervé,0,1
Gosselin   Philippe,Kerlogot   Yannick,0,1
Gosselin   Philippe,Delpon   Michel,0,1
Gosselin   Philippe,Clapot   Mireille,0,1
Gosselin   Philippe,Anthoine   Emmanuelle,1,1
Gosselin   Philippe,Tamarelle-Verhaeghe   Marie,0,1
Gosselin   Philippe,Cellier   Anthony,0,1
Gosselin   Philippe,Mörch   Sandrine,0,1
Gosselin   Philippe,Vignon   Corinne,0,1
Gosselin   Philippe,Tanguy   Liliana,0,1
Gosselin   Philippe,Balanant   Erwan,0,1
Gosselin   Philippe,Prud'homme   Loïc,1,1
Gosselin   Philippe,Poulliat   Éric,0,1
Gosselin   Philippe,Ménard   Emmanuelle,1,1
Gosselin   Philippe,Euzet   Christophe,0,1
Gosselin   Philippe,Dubost   Coralie,0,1
Gosselin   Philippe,Eliaou   Jean-François,0,1
Gosselin   Philippe,Maillart-Méhaignerie   Laurence,0,1
Gosselin   Philippe,Colas-Roy   Jean-Charles,0,1
Gosselin   Philippe,Chalas   Émilie,0,1
Gosselin   Philippe,Labaronne   Daniel,0,1
Gosselin   Philippe,Abadie   Caroline,0,1
Gosselin   Philippe,Brulebois   Danielle,0,1
Gosselin   Philippe,Causse   Lionel,0,1
Gosselin   Philippe,Peltier   Guillaume,1,1
Gosselin   Philippe,Mis   Jean-Michel,0,1
Gosselin   Philippe,Kamowski   Catherine,0,1
Gosselin   Philippe,Ramos   Richard,0,1
Gosselin   Philippe,Masséglia   Denis,0,1
Gosselin   Philippe,Dubré-Chirat   Nicole,0,1
Gosselin   Philippe,Grandjean   Carole,0,1
Gosselin   Philippe,Sorre   Bertrand,0,1
Gosselin   Philippe,Kuric   Aina,0,1
Gosselin   Philippe,Girardin   Éric,0,1
Gosselin   Philippe,Magnier   Lise,1,1
Gosselin   Philippe,Bannier   Géraldine,0,1
Gosselin   Philippe,Zannier   Hélène,0,1
Gosselin   Philippe,Di Filippo   Fabien,1,1
Gosselin   Philippe,Trisse   Nicole,0,1
Gosselin   Philippe,Quatennens   Adrien,1,1
Gosselin   Philippe,Bernalicis   Ugo,1,1
Gosselin   Philippe,Houbron   Dimitri,0,1
Gosselin   Philippe,Bruneel   Alain,1,1
Gosselin   Philippe,Goulet   Perrine,0,1
Gosselin   Philippe,Bois   Pascal,0,1
Gosselin   Philippe,Vatin   Pierre,1,1
Gosselin   Philippe,Minot   Maxime,1,1
Gosselin   Philippe,Nury   Jérôme,1,1
Gosselin   Philippe,Descamps   Béatrice,1,1
Gosselin   Philippe,Vichnievsky   Laurence,0,1
Gosselin   Philippe,Bru   Vincent,0,1
Gosselin   Philippe,Sempastous   Jean-Bernard,0,1
Gosselin   Philippe,Gayte   Laurence,0,1
Gosselin   Philippe,Cazenove   Sébastien,0,1
Gosselin   Philippe,Bilde   Bruno,1,1
Gosselin   Philippe,Testé   Stéphane,0,1
Gosselin   Philippe,Panot   Mathilde,1,1
Gosselin   Philippe,Rilhac   Cécile,0,1
Gosselin   Philippe,Park   Zivka,0,1
Gosselin   Philippe,Anglade   Pieyre-Alexandre,0,1
Gosselin   Philippe,Son-Forget   Joachim,0,1
Gosselin   Philippe,Corbière   Alexis,1,1
Gosselin   Philippe,Vuilletet   Guillaume,0,1
Gosselin   Philippe,Gouffier-Cha   Guillaume,0,1
