from,to,vote_commun,loi_commun
Fanget   Michel,de Lavergne   Célia,1,1
Fanget   Michel,Anthoine   Emmanuelle,1,1
Fanget   Michel,Gipson   Séverine,1,1
Fanget   Michel,Gouttefarde   Fabien,1,1
Fanget   Michel,Melchior   Graziella,1,1
Fanget   Michel,Tamarelle-Verhaeghe   Marie,1,1
Fanget   Michel,Kasbarian   Guillaume,1,1
Fanget   Michel,Le Meur   Annaïg,1,1
Fanget   Michel,Le Gac   Didier,1,1
Fanget   Michel,Le Feur   Sandrine,1,1
Fanget   Michel,Sommer   Denis,1,1
Fanget   Michel,Cellier   Anthony,1,1
Fanget   Michel,Chapelier   Annie,1,1
Fanget   Michel,Mörch   Sandrine,1,1
Fanget   Michel,Nadot   Sébastien,1,1
Fanget   Michel,Cazeneuve   Jean-René,1,1
Fanget   Michel,Berta   Philippe,1,1
Fanget   Michel,Cabaré   Pierre,1,1
Fanget   Michel,Lagleize   Jean-Luc,1,1
Fanget   Michel,Vignon   Corinne,1,1
Fanget   Michel,Nogal   Mickaël,1,1
Fanget   Michel,Tanguy   Liliana,1,1
Fanget   Michel,Balanant   Erwan,1,1
Fanget   Michel,Fabre   Catherine,1,1
Fanget   Michel,Prud'homme   Loïc,0,1
Fanget   Michel,Simian   Benoit,1,1
Fanget   Michel,Poulliat   Éric,1,1
Fanget   Michel,Ménard   Emmanuelle,0,1
Fanget   Michel,Euzet   Christophe,1,1
Fanget   Michel,Couillard   Bérangère,1,1
Fanget   Michel,Panonacle   Sophie,1,1
Fanget   Michel,Mette   Sophie,1,1
Fanget   Michel,Hammerer   Véronique,1,1
Fanget   Michel,Dubos   Christelle,1,1
Fanget   Michel,Mirallès   Patricia,1,1
Fanget   Michel,Ressiguier   Muriel,0,1
Fanget   Michel,Dubost   Coralie,1,1
Fanget   Michel,Eliaou   Jean-François,1,1
Fanget   Michel,Huppé   Philippe,1,1
Fanget   Michel,David   Dominique,1,1
Fanget   Michel,Maillart-Méhaignerie   Laurence,1,1
Fanget   Michel,Le Bohec   Gaël,1,1
Fanget   Michel,Colas-Roy   Jean-Charles,1,1
Fanget   Michel,Chalas   Émilie,1,1
Fanget   Michel,Cloarec-Le Nabour   Christine,1,1
Fanget   Michel,Bachelier   Florian,1,1
Fanget   Michel,Jolivet   François,1,1
Fanget   Michel,Chalumeau   Philippe,1,1
Fanget   Michel,Labaronne   Daniel,1,1
Fanget   Michel,Colboc   Fabienne,1,1
Fanget   Michel,Démoulin   Nicolas,1,1
Fanget   Michel,Motin   Cendra,1,1
Fanget   Michel,Limon   Monique,1,1
Fanget   Michel,Abadie   Caroline,1,1
Fanget   Michel,Jacquier-Laforge   Élodie,1,1
Fanget   Michel,Meynier-Millefert   Marjolaine,1,1
Fanget   Michel,Brulebois   Danielle,1,1
Fanget   Michel,Lainé   Fabien,1,1
Fanget   Michel,Causse   Lionel,1,1
Fanget   Michel,Vallaud   Boris,1,1
Fanget   Michel,Peltier   Guillaume,1,1
Fanget   Michel,Mis   Jean-Michel,1,1
Fanget   Michel,Sarles   Nathalie,1,1
Fanget   Michel,Borowczyk   Julien,1,1
Fanget   Michel,Kamowski   Catherine,1,1
Fanget   Michel,Tiegna   Huguette,1,1
Fanget   Michel,Lauzzana   Michel,1,1
Fanget   Michel,Josso   Sandrine,1,1
Fanget   Michel,Dufeu   Audrey,1,1
Fanget   Michel,Rist   Stéphanie,1,1
Fanget   Michel,Janvier   Caroline,1,1
Fanget   Michel,Ramos   Richard,1,1
Fanget   Michel,Pradié   Aurélien,1,1
Fanget   Michel,Oppelt   Valérie,1,1
Fanget   Michel,Brunet   Anne-France,1,1
Fanget   Michel,Amadou   Aude,1,1
Fanget   Michel,Saint-Paul   Laetitia,1,1
Fanget   Michel,Masséglia   Denis,1,1
Fanget   Michel,Dubré-Chirat   Nicole,1,1
Fanget   Michel,Bolo   Philippe,1,1
Fanget   Michel,Garcia   Laurent,1,1
Fanget   Michel,Beauvais   Valérie,1,1
Fanget   Michel,Kuric   Aina,1,1
Fanget   Michel,Girardin   Éric,1,1
Fanget   Michel,Magnier   Lise,1,1
Fanget   Michel,Bannier   Géraldine,1,1
Fanget   Michel,Damaisin   Olivier,1,1
Fanget   Michel,Orphelin   Matthieu,1,1
Fanget   Michel,Fiat   Caroline,0,1
Fanget   Michel,Cariou   Émilie,1,1
Fanget   Michel,Arend   Christophe,1,1
Fanget   Michel,Zannier   Hélène,1,1
Fanget   Michel,Hammouche   Brahim,1,1
Fanget   Michel,Pahun   Jimmy,1,1
Fanget   Michel,Le Peih   Nicole,1,1
Fanget   Michel,Jacques   Jean-Michel,1,1
Fanget   Michel,Belhaddad   Belkhir,1,1
Fanget   Michel,Mendes   Ludovic,1,1
Fanget   Michel,Di Filippo   Fabien,1,1
Fanget   Michel,Trisse   Nicole,1,1
Fanget   Michel,Paluszkiewicz   Xavier,1,1
Fanget   Michel,Quatennens   Adrien,0,1
Fanget   Michel,Bernalicis   Ugo,0,1
Fanget   Michel,Di Pompeo   Christophe,1,1
Fanget   Michel,Liso   Brigitte,1,1
Fanget   Michel,Houbron   Dimitri,1,1
Fanget   Michel,Chenu   Sébastien,0,1
Fanget   Michel,Osson   Catherine,1,1
Fanget   Michel,Bruneel   Alain,0,1
Fanget   Michel,Rauch   Isabelle,1,1
Fanget   Michel,Goulet   Perrine,1,1
Fanget   Michel,Thill   Agnès,1,1
Fanget   Michel,Bois   Pascal,1,1
Fanget   Michel,Deprez-Audebert   Marguerite,1,1
Fanget   Michel,Le Pen   Marine,0,1
Fanget   Michel,Bureau-Bonnard   Carole,1,1
Fanget   Michel,Minot   Maxime,1,1
Fanget   Michel,Nury   Jérôme,1,1
Fanget   Michel,Duvergé   Bruno,1,1
Fanget   Michel,Evrard   José,0,1
Fanget   Michel,Roussel   Fabien,0,1
Fanget   Michel,Descamps   Béatrice,1,1
Fanget   Michel,Vichnievsky   Laurence,1,1
Fanget   Michel,Poueyto   Josy,1,1
Fanget   Michel,Mattei   Jean-Paul,1,1
Fanget   Michel,Michels   Thierry,1,1
Fanget   Michel,Waserman   Sylvain,1,1
Fanget   Michel,Lasserre   Florence,1,1
Fanget   Michel,Bru   Vincent,1,1
Fanget   Michel,Sempastous   Jean-Bernard,1,1
Fanget   Michel,Grau   Romain,1,1
Fanget   Michel,Gayte   Laurence,1,1
Fanget   Michel,Cazenove   Sébastien,1,1
Fanget   Michel,Bilde   Bruno,0,1
Fanget   Michel,Thomas   Valérie,1,1
Fanget   Michel,Lachaud   Bastien,0,1
Fanget   Michel,Testé   Stéphane,1,1
Fanget   Michel,Descrozaille   Frédéric,1,1
Fanget   Michel,Mbaye   Jean François,1,1
Fanget   Michel,Rilhac   Cécile,1,1
Fanget   Michel,Moutchou   Naïma,1,1
Fanget   Michel,Park   Zivka,1,1
Fanget   Michel,Serva   Olivier,1,1
Fanget   Michel,Benin   Justine,1,1
Fanget   Michel,Mathiasin   Max,1,1
Fanget   Michel,El Guerrab   M'jid,1,1
Fanget   Michel,Lakrafi   Amélia,1,1
Fanget   Michel,Genetet   Anne,1,1
Fanget   Michel,Adam   Lénaïck,1,1
Fanget   Michel,Ratenon   Jean-Hugues,0,1
Fanget   Michel,Dunoyer   Philippe,1,1
Fanget   Michel,Lescure   Roland,1,1
Fanget   Michel,Forteza   Paula,1,1
Fanget   Michel,Holroyd   Alexandre,1,1
Fanget   Michel,Anglade   Pieyre-Alexandre,1,1
Fanget   Michel,Cazebonne   Samantha,1,1
Fanget   Michel,Son-Forget   Joachim,1,1
Fanget   Michel,Petit   Frédéric,1,1
Fanget   Michel,Dumas   Frédérique,1,1
Fanget   Michel,Coquerel   Éric,0,1
Fanget   Michel,Corbière   Alexis,0,1
Fanget   Michel,Charrière   Sylvie,1,1
Fanget   Michel,Rubin   Sabine,0,1
Fanget   Michel,Gaillot   Albane,1,1
Fanget   Michel,Peu   Stéphane,0,1
Fanget   Michel,Ramadier   Alain,1,1
Fanget   Michel,Gouffier-Cha   Guillaume,1,1
Fanget   Michel,Brugnera   Anne,1,1
Fanget   Michel,Brocard   Blandine,1,1
Fanget   Michel,Bonnell   Bruno,1,1
Fanget   Michel,Cazarian   Danièle,1,1
Fanget   Michel,Gauvain   Raphaël,1,1
Fanget   Michel,Pichereau   Damien,1,1
Fanget   Michel,Fontenel-Personne   Pascale,1,1
Fanget   Michel,Degois   Typhanie,1,1
Fanget   Michel,Bonnivard   Émilie,1,1
Fanget   Michel,Riotton   Véronique,1,1
Fanget   Michel,Lardet   Frédérique,1,1
Fanget   Michel,Lenne   Marion,1,1
Fanget   Michel,Roseren   Xavier,1,1
Fanget   Michel,Le Gendre   Gilles,1,1
Fanget   Michel,Naegelen   Christophe,1,1
Fanget   Michel,Guerini   Stanislas,1,1
Fanget   Michel,Kerbarh   Stéphanie,1,1
Fanget   Michel,Batut   Xavier,1,1
Fanget   Michel,Luquet   Aude,1,1
Fanget   Michel,Verdier-Jouclas   Marie-Christine,1,1
Fanget   Michel,Person   Pierre,1,1
Fanget   Michel,Terlier   Jean,1,1
Fanget   Michel,Rossi   Laurianne,1,1
Fanget   Michel,Kokouendo   Rodrigue,1,1
Fanget   Michel,Muschotti   Cécile,1,1
Fanget   Michel,Tan   Buon,1,1
Fanget   Michel,Fauvergue   Jean-Michel,1,1
Fanget   Michel,Peyron   Michèle,1,1
Fanget   Michel,Do   Stéphanie,1,1
Fanget   Michel,Mauborgne   Sereine,1,1
Fanget   Michel,Michel-Kleisbauer   Philippe,1,1
Fanget   Michel,Florennes   Isabelle,1,1
Fanget   Michel,Calvez   Céline,1,1
Fanget   Michel,Baichère   Didier,1,1
Fanget   Michel,Guerel   Émilie,1,1
Fanget   Michel,Matras   Fabien,1,1
Fanget   Michel,Crouzet   Michèle,1,1
Fanget   Michel,Renson   Hugues,1,1
Fanget   Michel,Barrot   Jean-Noël,1,1
Fanget   Michel,Piron   Béatrice,1,1
Fanget   Michel,Lebec   Marie,1,1
Fanget   Michel,Morenas   Adrien,1,1
Fanget   Michel,Guévenoux   Marie,1,1
Fanget   Michel,Raphan   Pierre-Alain,1,1
Fanget   Michel,Faucillon   Elsa,0,1
Fanget   Michel,Braun-Pivet   Yaël,1,1
Fanget   Michel,de Vaucouleurs   Michèle,1,1
Fanget   Michel,Marilossian   Jacques,1,1
Fanget   Michel,Obono   Danièle,0,1
Fanget   Michel,Millienne   Bruno,1,1
Fanget   Michel,Latombe   Philippe,1,1
Fanget   Michel,Buchou   Stéphane,1,1
Fanget   Michel,Leguille-Balloy   Martine,1,1
Fanget   Michel,Romeiro Dias   Laëtitia,1,1
Fanget   Michel,Bournazel   Pierre-Yves,1,1
Fanget   Michel,Adam   Damien,1,1
Fanget   Michel,Bergé   Aurore,1,1
Fanget   Michel,Granjus   Florence,1,1
Fanget   Michel,Henriet   Pierre,1,1
Fanget   Michel,Hennion   Christine,1,1
Fanget   Michel,Vidal   Annie,1,1
Fanget   Michel,Wulfranc   Hubert,0,1
Fanget   Michel,Sylla   Sira,1,1
Fanget   Michel,Fiévet   Jean-Marie,1,1
Fanget   Michel,Ruffin   François,0,1
Fanget   Michel,Houlié   Sacha,1,1
Fanget   Michel,Turquois   Nicolas,1,1
Fanget   Michel,Maire   Jacques,1,1
Fanget   Michel,Jumel   Sébastien,0,1
Fanget   Michel,Magne   Marie-Ange,1,1
Fanget   Michel,Rixain   Marie-Pierre,1,1
Fanget   Michel,Villani   Cédric,1,1
Fanget   Michel,Wonner   Martine,1,1
Fanget   Michel,Fuchs   Bruno,1,1
Fanget   Michel,Khedher   Anissa,1,1
Fanget   Michel,Bessot Ballot   Barbara,1,1
Fanget   Michel,Thiébaut   Vincent,1,1
Fanget   Michel,Julien-Laferrière   Hubert,1,1
Fanget   Michel,Gassilloud   Thomas,1,1
Fanget   Michel,Isaac-Sibille   Cyrille,1,1
Fanget   Michel,Corneloup   Josiane,1,1
Fanget   Michel,Rebeyrotte   Rémy,1,1
Fanget   Michel,Ali   Ramlati,1,1
Forissier   Nicolas,Lambert   Jérôme,0,1
Forissier   Nicolas,Le Fur   Marc,0,1
Forissier   Nicolas,Mélenchon   Jean-Luc,0,1
Forissier   Nicolas,Perrut   Bernard,1,1
Forissier   Nicolas,Pont   Jean-Pierre,1,1
Forissier   Nicolas,Quentin   Didier,0,1
Forissier   Nicolas,Reitzer   Jean-Luc,0,1
Forissier   Nicolas,Reiss   Frédéric,0,1
Forissier   Nicolas,Morel-À-L'Huissier   Pierre,1,1
Forissier   Nicolas,Bony   Jean-Yves,1,1
Forissier   Nicolas,Rolland   Vincent,1,1
Forissier   Nicolas,Favennec-Bécot   Yannick,1,1
Forissier   Nicolas,Huyghe   Sébastien,1,1
Forissier   Nicolas,Poletti   Bérengère,1,1
Forissier   Nicolas,Chassaigne   André,0,1
Forissier   Nicolas,Zumkeller   Michel,1,1
Forissier   Nicolas,Herth   Antoine,1,1
Forissier   Nicolas,Diard   Éric,1,1
Forissier   Nicolas,de Ganay   Claude,1,1
Forissier   Nicolas,Bricout   Guy,1,1
Forissier   Nicolas,Firmin Le Bodo   Agnès,1,1
Forissier   Nicolas,Larrivé   Guillaume,1,1
Forissier   Nicolas,Kamardine   Mansour,1,1
Forissier   Nicolas,Tourret   Alain,1,1
Forissier   Nicolas,Warsmann   Jean-Luc,1,1
Forissier   Nicolas,Breton   Xavier,1,1
Forissier   Nicolas,Reynès   Bernard,0,1
Forissier   Nicolas,Descoeur   Vincent,1,1
Forissier   Nicolas,Vigier   Philippe,1,1
Forissier   Nicolas,Iborra   Monique,1,1
Forissier   Nicolas,Benoit   Thierry,1,1
Forissier   Nicolas,Juanico   Régis,1,1
Forissier   Nicolas,Maquet   Jacqueline,1,1
Forissier   Nicolas,Touraine   Jean-Louis,1,1
Forissier   Nicolas,Lecoq   Jean-Paul,0,1
Forissier   Nicolas,Clément   Jean-Michel,1,1
Forissier   Nicolas,Battistel   Marie-Noëlle,1,1
Forissier   Nicolas,Dubois   Marianne,1,1
Forissier   Nicolas,Rouillard   Gwendal,1,1
Forissier   Nicolas,Le Grip   Constance,0,1
Forissier   Nicolas,Maquet   Emmanuel,1,1
Forissier   Nicolas,Solère   Thierry,1,1
Forissier   Nicolas,Autain   Clémentine,0,1
Forissier   Nicolas,Abad   Damien,1,1
Forissier   Nicolas,Krabal   Jacques,1,1
Forissier   Nicolas,Alauzet   Éric,1,1
Forissier   Nicolas,Genevard   Annie,1,1
Forissier   Nicolas,Ferrand   Richard,1,1
Forissier   Nicolas,Dumas   Françoise,1,1
Forissier   Nicolas,Boudié   Florent,1,1
Forissier   Nicolas,Vignal   Patrick,1,1
Forissier   Nicolas,Vigier   Jean-Pierre,1,1
Forissier   Nicolas,Daniel   Yves,1,1
Forissier   Nicolas,Potier   Dominique,1,1
Forissier   Nicolas,Pellois   Hervé,1,1
Forissier   Nicolas,Molac   Paul,1,1
Forissier   Nicolas,Louwagie   Véronique,1,1
Forissier   Nicolas,Pires Beaune   Christine,1,1
Forissier   Nicolas,Hetzel   Patrick,1,1
Forissier   Nicolas,Blein   Yves,1,1
Forissier   Nicolas,Untermaier   Cécile,1,1
Forissier   Nicolas,Aubert   Julien,0,1
Forissier   Nicolas,Nilor   Jean-Philippe,0,1
Forissier   Nicolas,Gomès   Philippe,1,1
Forissier   Nicolas,Bothorel   Éric,1,1
Forissier   Nicolas,Barbier   Frédéric,1,1
Forissier   Nicolas,Aviragnet   Joël,1,1
Forissier   Nicolas,Bazin   Thibault,1,1
Forissier   Nicolas,Christophe   Paul,1,1
Forissier   Nicolas,Ferrara   Jean-Jacques,1,1
Forissier   Nicolas,Questel   Bruno,1,1
Forissier   Nicolas,Valentin   Isabelle,1,1
Forissier   Nicolas,Dupont   Stella,1,1
Forissier   Nicolas,Lang   Anne-Christine,1,1
Forissier   Nicolas,Bridey   Jean-Jacques,1,1
Forissier   Nicolas,Mazars   Stéphane,1,1
Forissier   Nicolas,Buffet   Marie-George,0,1
Forissier   Nicolas,Habib   Meyer,1,1
Forissier   Nicolas,Sage   Maina,1,1
Forissier   Nicolas,Claireaux   Stéphane,1,1
Forissier   Nicolas,Dive   Julien,0,1
Forissier   Nicolas,Maillard   Sylvain,1,1
Forissier   Nicolas,Givernet   Olga,1,1
Forissier   Nicolas,Delatte   Marc,1,1
Forissier   Nicolas,Boyer   Pascale,1,1
Forissier   Nicolas,Dufrègne   Jean-Paul,0,1
Forissier   Nicolas,Vanceunebrock   Laurence,1,1
Forissier   Nicolas,Peyrol   Bénédicte,1,1
Forissier   Nicolas,Bagarry   Delphine,1,1
Forissier   Nicolas,Bono-Vandorme   Aude,1,1
Forissier   Nicolas,Trastour-Isnart   Laurence,1,1
Forissier   Nicolas,Pauget   Éric,1,1
Forissier   Nicolas,Hérin   Danièle,1,1
Forissier   Nicolas,Perea   Alain,1,1
Forissier   Nicolas,Brun   Fabrice,1,1
Forissier   Nicolas,Cordier   Pierre,1,1
Forissier   Nicolas,Taurine   Bénédicte,0,1
Forissier   Nicolas,Larive   Michel,0,1
Forissier   Nicolas,Besson-Moreau   Grégory,1,1
Forissier   Nicolas,Dombreval   Loïc,1,1
Forissier   Nicolas,Roussel   Cédric,1,1
Forissier   Nicolas,Louis   Alexandra,1,1
Forissier   Nicolas,Dharréville   Pierre,0,1
Forissier   Nicolas,Petel   Anne-Laurence,1,1
Forissier   Nicolas,Racon-Bouzon   Cathy,1,1
Forissier   Nicolas,Ahamada   Saïd,1,1
Forissier   Nicolas,Laqhila   Mohamed,1,1
Forissier   Nicolas,Blanc   Anne,1,1
Forissier   Nicolas,Le Vigoureux   Fabrice,1,1
Forissier   Nicolas,Blanchet   Christophe,1,1
Forissier   Nicolas,Bouyx   Bertrand,1,1
Forissier   Nicolas,Essayan   Nadia,1,1
Forissier   Nicolas,Kervran   Loïc,1,1
Forissier   Nicolas,Jerretie   Christophe,1,1
Forissier   Nicolas,Mesnier   Thomas,1,1
Forissier   Nicolas,Marsaud   Sandra,1,1
Forissier   Nicolas,Tuffnell   Frédérique,1,1
Forissier   Nicolas,Ardouin   Jean-Philippe,1,1
Forissier   Nicolas,Gérard   Raphaël,1,1
Forissier   Nicolas,Cormier-Bouligeon   François,1,1
Forissier   Nicolas,Michel-Brassart   Monica,1,1
Forissier   Nicolas,Castellani   Michel,0,1
Forissier   Nicolas,Acquaviva   Jean-Félix,0,1
Forissier   Nicolas,Martin   Didier,1,1
Forissier   Nicolas,Dubois   Jacqueline,1,1
Forissier   Nicolas,Charvier   Fannette,1,1
Forissier   Nicolas,Khattabi   Fadila,1,1
Forissier   Nicolas,de Courson   Yolaine,1,1
Forissier   Nicolas,Paris   Didier,1,1
Forissier   Nicolas,Joncour   Bruno,1,1
Forissier   Nicolas,Berville   Hervé,1,1
Forissier   Nicolas,Kerlogot   Yannick,1,1
Forissier   Nicolas,Moreau   Jean-Baptiste,1,1
Forissier   Nicolas,Chassaing   Philippe,1,1
Forissier   Nicolas,Delpon   Michel,1,1
Forissier   Nicolas,Cubertafon   Jean-Pierre,1,1
Forissier   Nicolas,Colombani   Paul-André,0,1
Forissier   Nicolas,Clapot   Mireille,1,1
Forissier   Nicolas,Thourot   Alice,1,1
Forissier   Nicolas,de Lavergne   Célia,1,1
Forissier   Nicolas,Anthoine   Emmanuelle,1,1
Forissier   Nicolas,Gipson   Séverine,1,1
Forissier   Nicolas,Gouttefarde   Fabien,1,1
Forissier   Nicolas,Melchior   Graziella,1,1
Forissier   Nicolas,Tamarelle-Verhaeghe   Marie,1,1
Forissier   Nicolas,Kasbarian   Guillaume,1,1
Forissier   Nicolas,Le Meur   Annaïg,1,1
Forissier   Nicolas,Le Gac   Didier,1,1
Forissier   Nicolas,Le Feur   Sandrine,1,1
Forissier   Nicolas,Sommer   Denis,1,1
Forissier   Nicolas,Cellier   Anthony,1,1
Forissier   Nicolas,Chapelier   Annie,1,1
Forissier   Nicolas,Mörch   Sandrine,1,1
Forissier   Nicolas,Nadot   Sébastien,1,1
Forissier   Nicolas,Cazeneuve   Jean-René,1,1
Forissier   Nicolas,Berta   Philippe,1,1
Forissier   Nicolas,Cabaré   Pierre,1,1
Forissier   Nicolas,Lagleize   Jean-Luc,1,1
Forissier   Nicolas,Vignon   Corinne,1,1
Forissier   Nicolas,Nogal   Mickaël,1,1
Forissier   Nicolas,Tanguy   Liliana,1,1
Forissier   Nicolas,Balanant   Erwan,1,1
Forissier   Nicolas,Fabre   Catherine,1,1
Forissier   Nicolas,Prud'homme   Loïc,0,1
Forissier   Nicolas,Simian   Benoit,1,1
Forissier   Nicolas,Poulliat   Éric,1,1
Forissier   Nicolas,Ménard   Emmanuelle,0,1
Forissier   Nicolas,Euzet   Christophe,1,1
Forissier   Nicolas,Couillard   Bérangère,1,1
Forissier   Nicolas,Panonacle   Sophie,1,1
Forissier   Nicolas,Mette   Sophie,1,1
Forissier   Nicolas,Hammerer   Véronique,1,1
Forissier   Nicolas,Dubos   Christelle,1,1
Forissier   Nicolas,Mirallès   Patricia,1,1
Forissier   Nicolas,Ressiguier   Muriel,0,1
Forissier   Nicolas,Dubost   Coralie,1,1
Forissier   Nicolas,Eliaou   Jean-François,1,1
Forissier   Nicolas,Huppé   Philippe,1,1
Forissier   Nicolas,David   Dominique,1,1
Forissier   Nicolas,Maillart-Méhaignerie   Laurence,1,1
Forissier   Nicolas,Le Bohec   Gaël,1,1
Forissier   Nicolas,Colas-Roy   Jean-Charles,1,1
Forissier   Nicolas,Chalas   Émilie,1,1
Forissier   Nicolas,Cloarec-Le Nabour   Christine,1,1
Forissier   Nicolas,Bachelier   Florian,1,1
Forissier   Nicolas,Jolivet   François,1,1
Forissier   Nicolas,Chalumeau   Philippe,1,1
Forissier   Nicolas,Labaronne   Daniel,1,1
Forissier   Nicolas,Colboc   Fabienne,1,1
Forissier   Nicolas,Démoulin   Nicolas,1,1
Forissier   Nicolas,Motin   Cendra,1,1
Forissier   Nicolas,Limon   Monique,1,1
Forissier   Nicolas,Abadie   Caroline,1,1
Forissier   Nicolas,Jacquier-Laforge   Élodie,1,1
Forissier   Nicolas,Meynier-Millefert   Marjolaine,1,1
Forissier   Nicolas,Brulebois   Danielle,1,1
Forissier   Nicolas,Lainé   Fabien,1,1
Forissier   Nicolas,Causse   Lionel,1,1
Forissier   Nicolas,Vallaud   Boris,1,1
Forissier   Nicolas,Peltier   Guillaume,1,1
Forissier   Nicolas,Mis   Jean-Michel,1,1
Forissier   Nicolas,Sarles   Nathalie,1,1
Forissier   Nicolas,Borowczyk   Julien,1,1
Forissier   Nicolas,Kamowski   Catherine,1,1
Forissier   Nicolas,Tiegna   Huguette,1,1
Forissier   Nicolas,Lauzzana   Michel,1,1
Forissier   Nicolas,Josso   Sandrine,1,1
Forissier   Nicolas,Dufeu   Audrey,1,1
Forissier   Nicolas,Rist   Stéphanie,1,1
Forissier   Nicolas,Janvier   Caroline,1,1
Forissier   Nicolas,Ramos   Richard,1,1
Forissier   Nicolas,Pradié   Aurélien,1,1
Forissier   Nicolas,Oppelt   Valérie,1,1
Forissier   Nicolas,Brunet   Anne-France,1,1
Forissier   Nicolas,Amadou   Aude,1,1
Forissier   Nicolas,Saint-Paul   Laetitia,1,1
Forissier   Nicolas,Masséglia   Denis,1,1
Forissier   Nicolas,Dubré-Chirat   Nicole,1,1
Forissier   Nicolas,Bolo   Philippe,1,1
