from,to,vote_commun,loi_commun
Bridey   Jean-Jacques,Marilossian   Jacques,1,1
Bridey   Jean-Jacques,Latombe   Philippe,1,1
Bridey   Jean-Jacques,Buchou   Stéphane,1,1
Bridey   Jean-Jacques,Leguille-Balloy   Martine,1,1
Bridey   Jean-Jacques,Bergé   Aurore,1,1
Bridey   Jean-Jacques,Hennion   Christine,1,1
Bridey   Jean-Jacques,Wulfranc   Hubert,0,1
Bridey   Jean-Jacques,Ruffin   François,0,1
Bridey   Jean-Jacques,Houlié   Sacha,1,1
Bridey   Jean-Jacques,Turquois   Nicolas,1,1
Bridey   Jean-Jacques,Beaudouin-Hubiere   Sophie,1,1
Bridey   Jean-Jacques,Maire   Jacques,1,1
Bridey   Jean-Jacques,Leclabart   Jean-Claude,1,1
Bridey   Jean-Jacques,Fuchs   Bruno,1,1
Bridey   Jean-Jacques,Rudigoz   Thomas,1,1
Bridey   Jean-Jacques,Rebeyrotte   Rémy,1,1
Bridey   Jean-Jacques,Chouat   Francis,1,1
Claireaux   Stéphane,Boyer   Pascale,1,1
Claireaux   Stéphane,Dufrègne   Jean-Paul,0,1
Claireaux   Stéphane,Brun   Fabrice,0,1
Claireaux   Stéphane,Taurine   Bénédicte,0,1
Claireaux   Stéphane,Dharréville   Pierre,0,1
Claireaux   Stéphane,Blanchet   Christophe,1,1
Claireaux   Stéphane,Essayan   Nadia,1,1
Claireaux   Stéphane,Castellani   Michel,0,1
Claireaux   Stéphane,Charvier   Fannette,1,1
Claireaux   Stéphane,Berville   Hervé,1,1
Claireaux   Stéphane,Kerlogot   Yannick,0,1
Claireaux   Stéphane,Moreau   Jean-Baptiste,1,1
Claireaux   Stéphane,Clapot   Mireille,1,1
Claireaux   Stéphane,Melchior   Graziella,1,1
Claireaux   Stéphane,Kasbarian   Guillaume,1,1
Claireaux   Stéphane,Larsonneur   Jean-Charles,1,1
Claireaux   Stéphane,Chapelier   Annie,1,1
Claireaux   Stéphane,Lagleize   Jean-Luc,1,1
Claireaux   Stéphane,Tanguy   Liliana,1,1
Claireaux   Stéphane,Ménard   Emmanuelle,0,1
Claireaux   Stéphane,Mette   Sophie,1,1
Claireaux   Stéphane,Cloarec-Le Nabour   Christine,1,1
Claireaux   Stéphane,Bachelier   Florian,1,1
Claireaux   Stéphane,Chalumeau   Philippe,1,1
Claireaux   Stéphane,Labaronne   Daniel,1,1
Claireaux   Stéphane,Motin   Cendra,1,1
Claireaux   Stéphane,Dufeu   Audrey,1,1
Claireaux   Stéphane,Saint-Paul   Laetitia,1,1
Claireaux   Stéphane,Masséglia   Denis,1,1
Claireaux   Stéphane,Beauvais   Valérie,0,1
Claireaux   Stéphane,Kuric   Aina,1,1
Claireaux   Stéphane,Damaisin   Olivier,1,1
Claireaux   Stéphane,Jacques   Jean-Michel,1,1
Claireaux   Stéphane,Quatennens   Adrien,0,1
Claireaux   Stéphane,Bruneel   Alain,0,1
Claireaux   Stéphane,Rauch   Isabelle,1,1
Claireaux   Stéphane,Bureau-Bonnard   Carole,1,1
Claireaux   Stéphane,Minot   Maxime,0,1
Claireaux   Stéphane,Evrard   José,0,1
Claireaux   Stéphane,Mattei   Jean-Paul,1,1
Claireaux   Stéphane,Waserman   Sylvain,1,1
Claireaux   Stéphane,Studer   Bruno,1,1
Claireaux   Stéphane,Thomas   Valérie,1,1
Claireaux   Stéphane,Panot   Mathilde,0,1
Claireaux   Stéphane,Park   Zivka,1,1
Claireaux   Stéphane,Genetet   Anne,1,1
Claireaux   Stéphane,Lescure   Roland,1,1
Claireaux   Stéphane,Forteza   Paula,1,1
Claireaux   Stéphane,Anglade   Pieyre-Alexandre,1,1
Claireaux   Stéphane,Cazebonne   Samantha,1,1
Claireaux   Stéphane,Petit   Frédéric,1,1
Claireaux   Stéphane,Dumas   Frédérique,0,1
Claireaux   Stéphane,Coquerel   Éric,0,1
Claireaux   Stéphane,Anato   Patrice,1,1
Claireaux   Stéphane,Gouffier-Cha   Guillaume,1,1
Claireaux   Stéphane,Brugnera   Anne,1,1
Claireaux   Stéphane,Brocard   Blandine,1,1
Claireaux   Stéphane,Mignola   Patrick,1,1
Claireaux   Stéphane,Le Gendre   Gilles,1,1
Claireaux   Stéphane,Verdier-Jouclas   Marie-Christine,1,1
Claireaux   Stéphane,Person   Pierre,1,1
Claireaux   Stéphane,Avia   Laetitia,1,1
Claireaux   Stéphane,Kokouendo   Rodrigue,1,1
Claireaux   Stéphane,Atger   Stéphanie,1,1
Claireaux   Stéphane,Crouzet   Michèle,1,1
Claireaux   Stéphane,Boucard   Ian,0,1
Claireaux   Stéphane,Lebec   Marie,1,1
Claireaux   Stéphane,Guévenoux   Marie,1,1
Claireaux   Stéphane,Marilossian   Jacques,1,1
Claireaux   Stéphane,Latombe   Philippe,1,1
Claireaux   Stéphane,Buchou   Stéphane,1,1
Claireaux   Stéphane,Leguille-Balloy   Martine,1,1
Claireaux   Stéphane,Bergé   Aurore,1,1
Claireaux   Stéphane,Hennion   Christine,1,1
Claireaux   Stéphane,Wulfranc   Hubert,0,1
Claireaux   Stéphane,Ruffin   François,0,1
Claireaux   Stéphane,Houlié   Sacha,1,1
Claireaux   Stéphane,Turquois   Nicolas,1,1
Claireaux   Stéphane,Beaudouin-Hubiere   Sophie,1,1
Claireaux   Stéphane,Maire   Jacques,1,1
Claireaux   Stéphane,Leclabart   Jean-Claude,1,1
Claireaux   Stéphane,Fuchs   Bruno,1,1
Claireaux   Stéphane,Rudigoz   Thomas,1,1
Claireaux   Stéphane,Rebeyrotte   Rémy,1,1
Claireaux   Stéphane,Chouat   Francis,1,1
Boyer   Pascale,Dufrègne   Jean-Paul,0,1
Boyer   Pascale,Brun   Fabrice,0,1
Boyer   Pascale,Taurine   Bénédicte,0,1
Boyer   Pascale,Dharréville   Pierre,0,1
Boyer   Pascale,Blanchet   Christophe,1,1
Boyer   Pascale,Essayan   Nadia,1,1
Boyer   Pascale,Castellani   Michel,0,1
Boyer   Pascale,Charvier   Fannette,1,1
Boyer   Pascale,Berville   Hervé,1,1
Boyer   Pascale,Kerlogot   Yannick,0,1
Boyer   Pascale,Moreau   Jean-Baptiste,1,1
Boyer   Pascale,Clapot   Mireille,1,1
Boyer   Pascale,Melchior   Graziella,1,1
Boyer   Pascale,Kasbarian   Guillaume,1,1
Boyer   Pascale,Larsonneur   Jean-Charles,1,1
Boyer   Pascale,Chapelier   Annie,1,1
Boyer   Pascale,Lagleize   Jean-Luc,1,1
Boyer   Pascale,Tanguy   Liliana,1,1
Boyer   Pascale,Ménard   Emmanuelle,0,1
Boyer   Pascale,Mette   Sophie,1,1
Boyer   Pascale,Cloarec-Le Nabour   Christine,1,1
Boyer   Pascale,Bachelier   Florian,1,1
Boyer   Pascale,Chalumeau   Philippe,1,1
Boyer   Pascale,Labaronne   Daniel,1,1
Boyer   Pascale,Motin   Cendra,1,1
Boyer   Pascale,Dufeu   Audrey,1,1
Boyer   Pascale,Saint-Paul   Laetitia,1,1
Boyer   Pascale,Masséglia   Denis,1,1
Boyer   Pascale,Beauvais   Valérie,0,1
Boyer   Pascale,Kuric   Aina,1,1
Boyer   Pascale,Damaisin   Olivier,1,1
Boyer   Pascale,Jacques   Jean-Michel,1,1
Boyer   Pascale,Quatennens   Adrien,0,1
Boyer   Pascale,Bruneel   Alain,0,1
Boyer   Pascale,Rauch   Isabelle,1,1
Boyer   Pascale,Bureau-Bonnard   Carole,1,1
Boyer   Pascale,Minot   Maxime,0,1
Boyer   Pascale,Evrard   José,0,1
Boyer   Pascale,Mattei   Jean-Paul,1,1
Boyer   Pascale,Waserman   Sylvain,1,1
Boyer   Pascale,Studer   Bruno,1,1
Boyer   Pascale,Thomas   Valérie,1,1
Boyer   Pascale,Panot   Mathilde,0,1
Boyer   Pascale,Park   Zivka,1,1
Boyer   Pascale,Genetet   Anne,1,1
Boyer   Pascale,Lescure   Roland,1,1
Boyer   Pascale,Forteza   Paula,1,1
Boyer   Pascale,Anglade   Pieyre-Alexandre,1,1
Boyer   Pascale,Cazebonne   Samantha,1,1
Boyer   Pascale,Petit   Frédéric,1,1
Boyer   Pascale,Dumas   Frédérique,0,1
Boyer   Pascale,Coquerel   Éric,0,1
Boyer   Pascale,Anato   Patrice,1,1
Boyer   Pascale,Gouffier-Cha   Guillaume,1,1
Boyer   Pascale,Brugnera   Anne,1,1
Boyer   Pascale,Brocard   Blandine,1,1
Boyer   Pascale,Mignola   Patrick,1,1
Boyer   Pascale,Le Gendre   Gilles,1,1
Boyer   Pascale,Verdier-Jouclas   Marie-Christine,1,1
Boyer   Pascale,Person   Pierre,1,1
Boyer   Pascale,Avia   Laetitia,1,1
Boyer   Pascale,Kokouendo   Rodrigue,1,1
Boyer   Pascale,Atger   Stéphanie,1,1
Boyer   Pascale,Crouzet   Michèle,1,1
Boyer   Pascale,Boucard   Ian,0,1
Boyer   Pascale,Lebec   Marie,1,1
Boyer   Pascale,Guévenoux   Marie,1,1
Boyer   Pascale,Marilossian   Jacques,1,1
Boyer   Pascale,Latombe   Philippe,1,1
Boyer   Pascale,Buchou   Stéphane,1,1
Boyer   Pascale,Leguille-Balloy   Martine,1,1
Boyer   Pascale,Bergé   Aurore,1,1
Boyer   Pascale,Hennion   Christine,1,1
Boyer   Pascale,Wulfranc   Hubert,0,1
Boyer   Pascale,Ruffin   François,0,1
Boyer   Pascale,Houlié   Sacha,1,1
Boyer   Pascale,Turquois   Nicolas,1,1
Boyer   Pascale,Beaudouin-Hubiere   Sophie,1,1
Boyer   Pascale,Maire   Jacques,1,1
Boyer   Pascale,Leclabart   Jean-Claude,1,1
Boyer   Pascale,Fuchs   Bruno,1,1
Boyer   Pascale,Rudigoz   Thomas,1,1
Boyer   Pascale,Rebeyrotte   Rémy,1,1
Boyer   Pascale,Chouat   Francis,1,1
Dufrègne   Jean-Paul,Brun   Fabrice,1,1
Dufrègne   Jean-Paul,Taurine   Bénédicte,1,1
Dufrègne   Jean-Paul,Dharréville   Pierre,1,1
Dufrègne   Jean-Paul,Blanchet   Christophe,0,1
Dufrègne   Jean-Paul,Essayan   Nadia,0,1
Dufrègne   Jean-Paul,Castellani   Michel,1,1
Dufrègne   Jean-Paul,Charvier   Fannette,0,1
Dufrègne   Jean-Paul,Berville   Hervé,0,1
Dufrègne   Jean-Paul,Kerlogot   Yannick,0,1
Dufrègne   Jean-Paul,Moreau   Jean-Baptiste,0,1
Dufrègne   Jean-Paul,Clapot   Mireille,0,1
Dufrègne   Jean-Paul,Melchior   Graziella,0,1
Dufrègne   Jean-Paul,Kasbarian   Guillaume,0,1
Dufrègne   Jean-Paul,Larsonneur   Jean-Charles,0,1
Dufrègne   Jean-Paul,Chapelier   Annie,0,1
Dufrègne   Jean-Paul,Lagleize   Jean-Luc,0,1
Dufrègne   Jean-Paul,Tanguy   Liliana,0,1
Dufrègne   Jean-Paul,Ménard   Emmanuelle,0,1
Dufrègne   Jean-Paul,Mette   Sophie,0,1
Dufrègne   Jean-Paul,Cloarec-Le Nabour   Christine,0,1
Dufrègne   Jean-Paul,Bachelier   Florian,0,1
Dufrègne   Jean-Paul,Chalumeau   Philippe,0,1
Dufrègne   Jean-Paul,Labaronne   Daniel,0,1
Dufrègne   Jean-Paul,Motin   Cendra,0,1
Dufrègne   Jean-Paul,Dufeu   Audrey,0,1
Dufrègne   Jean-Paul,Saint-Paul   Laetitia,0,1
Dufrègne   Jean-Paul,Masséglia   Denis,0,1
Dufrègne   Jean-Paul,Beauvais   Valérie,1,1
Dufrègne   Jean-Paul,Kuric   Aina,0,1
Dufrègne   Jean-Paul,Damaisin   Olivier,0,1
Dufrègne   Jean-Paul,Jacques   Jean-Michel,0,1
Dufrègne   Jean-Paul,Quatennens   Adrien,1,1
Dufrègne   Jean-Paul,Bruneel   Alain,1,1
Dufrègne   Jean-Paul,Rauch   Isabelle,0,1
Dufrègne   Jean-Paul,Bureau-Bonnard   Carole,0,1
Dufrègne   Jean-Paul,Minot   Maxime,1,1
Dufrègne   Jean-Paul,Evrard   José,0,1
Dufrègne   Jean-Paul,Mattei   Jean-Paul,0,1
Dufrègne   Jean-Paul,Waserman   Sylvain,0,1
Dufrègne   Jean-Paul,Studer   Bruno,0,1
Dufrègne   Jean-Paul,Thomas   Valérie,0,1
Dufrègne   Jean-Paul,Panot   Mathilde,1,1
Dufrègne   Jean-Paul,Park   Zivka,0,1
Dufrègne   Jean-Paul,Genetet   Anne,0,1
Dufrègne   Jean-Paul,Lescure   Roland,0,1
Dufrègne   Jean-Paul,Forteza   Paula,0,1
Dufrègne   Jean-Paul,Anglade   Pieyre-Alexandre,0,1
Dufrègne   Jean-Paul,Cazebonne   Samantha,0,1
Dufrègne   Jean-Paul,Petit   Frédéric,0,1
Dufrègne   Jean-Paul,Dumas   Frédérique,1,1
Dufrègne   Jean-Paul,Coquerel   Éric,1,1
Dufrègne   Jean-Paul,Anato   Patrice,0,1
Dufrègne   Jean-Paul,Gouffier-Cha   Guillaume,0,1
Dufrègne   Jean-Paul,Brugnera   Anne,0,1
Dufrègne   Jean-Paul,Brocard   Blandine,0,1
Dufrègne   Jean-Paul,Mignola   Patrick,0,1
Dufrègne   Jean-Paul,Le Gendre   Gilles,0,1
Dufrègne   Jean-Paul,Verdier-Jouclas   Marie-Christine,0,1
Dufrègne   Jean-Paul,Person   Pierre,0,1
Dufrègne   Jean-Paul,Avia   Laetitia,0,1
Dufrègne   Jean-Paul,Kokouendo   Rodrigue,0,1
Dufrègne   Jean-Paul,Atger   Stéphanie,0,1
Dufrègne   Jean-Paul,Crouzet   Michèle,0,1
Dufrègne   Jean-Paul,Boucard   Ian,1,1
Dufrègne   Jean-Paul,Lebec   Marie,0,1
Dufrègne   Jean-Paul,Guévenoux   Marie,0,1
Dufrègne   Jean-Paul,Marilossian   Jacques,0,1
Dufrègne   Jean-Paul,Latombe   Philippe,0,1
Dufrègne   Jean-Paul,Buchou   Stéphane,0,1
Dufrègne   Jean-Paul,Leguille-Balloy   Martine,0,1
Dufrègne   Jean-Paul,Bergé   Aurore,0,1
Dufrègne   Jean-Paul,Hennion   Christine,0,1
Dufrègne   Jean-Paul,Wulfranc   Hubert,1,1
Dufrègne   Jean-Paul,Ruffin   François,1,1
Dufrègne   Jean-Paul,Houlié   Sacha,0,1
Dufrègne   Jean-Paul,Turquois   Nicolas,0,1
Dufrègne   Jean-Paul,Beaudouin-Hubiere   Sophie,0,1
Dufrègne   Jean-Paul,Maire   Jacques,0,1
Dufrègne   Jean-Paul,Leclabart   Jean-Claude,0,1
Dufrègne   Jean-Paul,Fuchs   Bruno,0,1
Dufrègne   Jean-Paul,Rudigoz   Thomas,0,1
Dufrègne   Jean-Paul,Rebeyrotte   Rémy,0,1
Dufrègne   Jean-Paul,Chouat   Francis,0,1
Brun   Fabrice,Taurine   Bénédicte,1,1
Brun   Fabrice,Dharréville   Pierre,1,1
Brun   Fabrice,Blanchet   Christophe,0,1
Brun   Fabrice,Essayan   Nadia,0,1
Brun   Fabrice,Castellani   Michel,1,1
Brun   Fabrice,Charvier   Fannette,0,1
Brun   Fabrice,Berville   Hervé,0,1
Brun   Fabrice,Kerlogot   Yannick,0,1
Brun   Fabrice,Moreau   Jean-Baptiste,0,1
Brun   Fabrice,Clapot   Mireille,0,1
Brun   Fabrice,Melchior   Graziella,0,1
Brun   Fabrice,Kasbarian   Guillaume,0,1
Brun   Fabrice,Larsonneur   Jean-Charles,0,1
Brun   Fabrice,Chapelier   Annie,0,1
Brun   Fabrice,Lagleize   Jean-Luc,0,1
Brun   Fabrice,Tanguy   Liliana,0,1
Brun   Fabrice,Ménard   Emmanuelle,0,1
Brun   Fabrice,Mette   Sophie,0,1
Brun   Fabrice,Cloarec-Le Nabour   Christine,0,1
Brun   Fabrice,Bachelier   Florian,0,1
Brun   Fabrice,Chalumeau   Philippe,0,1
Brun   Fabrice,Labaronne   Daniel,0,1
Brun   Fabrice,Motin   Cendra,0,1
Brun   Fabrice,Dufeu   Audrey,0,1
Brun   Fabrice,Saint-Paul   Laetitia,0,1
Brun   Fabrice,Masséglia   Denis,0,1
Brun   Fabrice,Beauvais   Valérie,1,1
Brun   Fabrice,Kuric   Aina,0,1
Brun   Fabrice,Damaisin   Olivier,0,1
Brun   Fabrice,Jacques   Jean-Michel,0,1
Brun   Fabrice,Quatennens   Adrien,1,1
Brun   Fabrice,Bruneel   Alain,1,1
Brun   Fabrice,Rauch   Isabelle,0,1
Brun   Fabrice,Bureau-Bonnard   Carole,0,1
Brun   Fabrice,Minot   Maxime,1,1
Brun   Fabrice,Evrard   José,0,1
Brun   Fabrice,Mattei   Jean-Paul,0,1
Brun   Fabrice,Waserman   Sylvain,0,1
Brun   Fabrice,Studer   Bruno,0,1
Brun   Fabrice,Thomas   Valérie,0,1
Brun   Fabrice,Panot   Mathilde,1,1
Brun   Fabrice,Park   Zivka,0,1
Brun   Fabrice,Genetet   Anne,0,1
Brun   Fabrice,Lescure   Roland,0,1
Brun   Fabrice,Forteza   Paula,0,1
Brun   Fabrice,Anglade   Pieyre-Alexandre,0,1
Brun   Fabrice,Cazebonne   Samantha,0,1
Brun   Fabrice,Petit   Frédéric,0,1
Brun   Fabrice,Dumas   Frédérique,1,1
Brun   Fabrice,Coquerel   Éric,1,1
Brun   Fabrice,Anato   Patrice,0,1
Brun   Fabrice,Gouffier-Cha   Guillaume,0,1
Brun   Fabrice,Brugnera   Anne,0,1
Brun   Fabrice,Brocard   Blandine,0,1
Brun   Fabrice,Mignola   Patrick,0,1
Brun   Fabrice,Le Gendre   Gilles,0,1
Brun   Fabrice,Verdier-Jouclas   Marie-Christine,0,1
Brun   Fabrice,Person   Pierre,0,1
Brun   Fabrice,Avia   Laetitia,0,1
Brun   Fabrice,Kokouendo   Rodrigue,0,1
Brun   Fabrice,Atger   Stéphanie,0,1
Brun   Fabrice,Crouzet   Michèle,0,1
Brun   Fabrice,Boucard   Ian,1,1
Brun   Fabrice,Lebec   Marie,0,1
Brun   Fabrice,Guévenoux   Marie,0,1
Brun   Fabrice,Marilossian   Jacques,0,1
Brun   Fabrice,Latombe   Philippe,0,1
Brun   Fabrice,Buchou   Stéphane,0,1
Brun   Fabrice,Leguille-Balloy   Martine,0,1
Brun   Fabrice,Bergé   Aurore,0,1
Brun   Fabrice,Hennion   Christine,0,1
Brun   Fabrice,Wulfranc   Hubert,1,1
Brun   Fabrice,Ruffin   François,1,1
Brun   Fabrice,Houlié   Sacha,0,1
Brun   Fabrice,Turquois   Nicolas,0,1
Brun   Fabrice,Beaudouin-Hubiere   Sophie,0,1
Brun   Fabrice,Maire   Jacques,0,1
Brun   Fabrice,Leclabart   Jean-Claude,0,1
Brun   Fabrice,Fuchs   Bruno,0,1
Brun   Fabrice,Rudigoz   Thomas,0,1
Brun   Fabrice,Rebeyrotte   Rémy,0,1
Brun   Fabrice,Chouat   Francis,0,1
Taurine   Bénédicte,Dharréville   Pierre,1,1
Taurine   Bénédicte,Blanchet   Christophe,0,1
Taurine   Bénédicte,Essayan   Nadia,0,1
Taurine   Bénédicte,Castellani   Michel,1,1
Taurine   Bénédicte,Charvier   Fannette,0,1
Taurine   Bénédicte,Berville   Hervé,0,1
Taurine   Bénédicte,Kerlogot   Yannick,0,1
Taurine   Bénédicte,Moreau   Jean-Baptiste,0,1
Taurine   Bénédicte,Clapot   Mireille,0,1
Taurine   Bénédicte,Melchior   Graziella,0,1
Taurine   Bénédicte,Kasbarian   Guillaume,0,1
Taurine   Bénédicte,Larsonneur   Jean-Charles,0,1
Taurine   Bénédicte,Chapelier   Annie,0,1
Taurine   Bénédicte,Lagleize   Jean-Luc,0,1
Taurine   Bénédicte,Tanguy   Liliana,0,1
Taurine   Bénédicte,Ménard   Emmanuelle,0,1
Taurine   Bénédicte,Mette   Sophie,0,1
Taurine   Bénédicte,Cloarec-Le Nabour   Christine,0,1
Taurine   Bénédicte,Bachelier   Florian,0,1
Taurine   Bénédicte,Chalumeau   Philippe,0,1
Taurine   Bénédicte,Labaronne   Daniel,0,1
Taurine   Bénédicte,Motin   Cendra,0,1
Taurine   Bénédicte,Dufeu   Audrey,0,1
Taurine   Bénédicte,Saint-Paul   Laetitia,0,1
Taurine   Bénédicte,Masséglia   Denis,0,1
Taurine   Bénédicte,Beauvais   Valérie,1,1
Taurine   Bénédicte,Kuric   Aina,0,1
Taurine   Bénédicte,Damaisin   Olivier,0,1
Taurine   Bénédicte,Jacques   Jean-Michel,0,1
Taurine   Bénédicte,Quatennens   Adrien,1,1
Taurine   Bénédicte,Bruneel   Alain,1,1
Taurine   Bénédicte,Rauch   Isabelle,0,1
Taurine   Bénédicte,Bureau-Bonnard   Carole,0,1
Taurine   Bénédicte,Minot   Maxime,1,1
Taurine   Bénédicte,Evrard   José,0,1
Taurine   Bénédicte,Mattei   Jean-Paul,0,1
Taurine   Bénédicte,Waserman   Sylvain,0,1
Taurine   Bénédicte,Studer   Bruno,0,1
Taurine   Bénédicte,Thomas   Valérie,0,1
Taurine   Bénédicte,Panot   Mathilde,1,1
Taurine   Bénédicte,Park   Zivka,0,1
Taurine   Bénédicte,Genetet   Anne,0,1
Taurine   Bénédicte,Lescure   Roland,0,1
Taurine   Bénédicte,Forteza   Paula,0,1
Taurine   Bénédicte,Anglade   Pieyre-Alexandre,0,1
Taurine   Bénédicte,Cazebonne   Samantha,0,1
Taurine   Bénédicte,Petit   Frédéric,0,1
Taurine   Bénédicte,Dumas   Frédérique,1,1
Taurine   Bénédicte,Coquerel   Éric,1,1
Taurine   Bénédicte,Anato   Patrice,0,1
Taurine   Bénédicte,Gouffier-Cha   Guillaume,0,1
Taurine   Bénédicte,Brugnera   Anne,0,1
Taurine   Bénédicte,Brocard   Blandine,0,1
Taurine   Bénédicte,Mignola   Patrick,0,1
Taurine   Bénédicte,Le Gendre   Gilles,0,1
Taurine   Bénédicte,Verdier-Jouclas   Marie-Christine,0,1
Taurine   Bénédicte,Person   Pierre,0,1
Taurine   Bénédicte,Avia   Laetitia,0,1
Taurine   Bénédicte,Kokouendo   Rodrigue,0,1
Taurine   Bénédicte,Atger   Stéphanie,0,1
Taurine   Bénédicte,Crouzet   Michèle,0,1
Taurine   Bénédicte,Boucard   Ian,1,1
Taurine   Bénédicte,Lebec   Marie,0,1
Taurine   Bénédicte,Guévenoux   Marie,0,1
Taurine   Bénédicte,Marilossian   Jacques,0,1
Taurine   Bénédicte,Latombe   Philippe,0,1
Taurine   Bénédicte,Buchou   Stéphane,0,1
Taurine   Bénédicte,Leguille-Balloy   Martine,0,1
Taurine   Bénédicte,Bergé   Aurore,0,1
Taurine   Bénédicte,Hennion   Christine,0,1
Taurine   Bénédicte,Wulfranc   Hubert,1,1
Taurine   Bénédicte,Ruffin   François,1,1
Taurine   Bénédicte,Houlié   Sacha,0,1
Taurine   Bénédicte,Turquois   Nicolas,0,1
Taurine   Bénédicte,Beaudouin-Hubiere   Sophie,0,1
Taurine   Bénédicte,Maire   Jacques,0,1
Taurine   Bénédicte,Leclabart   Jean-Claude,0,1
Taurine   Bénédicte,Fuchs   Bruno,0,1
Taurine   Bénédicte,Rudigoz   Thomas,0,1
Taurine   Bénédicte,Rebeyrotte   Rémy,0,1
Taurine   Bénédicte,Chouat   Francis,0,1
Dharréville   Pierre,Blanchet   Christophe,0,1
Dharréville   Pierre,Essayan   Nadia,0,1
Dharréville   Pierre,Castellani   Michel,1,1
Dharréville   Pierre,Charvier   Fannette,0,1
Dharréville   Pierre,Berville   Hervé,0,1
Dharréville   Pierre,Kerlogot   Yannick,0,1
Dharréville   Pierre,Moreau   Jean-Baptiste,0,1
Dharréville   Pierre,Clapot   Mireille,0,1
Dharréville   Pierre,Melchior   Graziella,0,1
Dharréville   Pierre,Kasbarian   Guillaume,0,1
Dharréville   Pierre,Larsonneur   Jean-Charles,0,1
Dharréville   Pierre,Chapelier   Annie,0,1
Dharréville   Pierre,Lagleize   Jean-Luc,0,1
Dharréville   Pierre,Tanguy   Liliana,0,1
Dharréville   Pierre,Ménard   Emmanuelle,0,1
Dharréville   Pierre,Mette   Sophie,0,1
Dharréville   Pierre,Cloarec-Le Nabour   Christine,0,1
Dharréville   Pierre,Bachelier   Florian,0,1
Dharréville   Pierre,Chalumeau   Philippe,0,1
Dharréville   Pierre,Labaronne   Daniel,0,1
Dharréville   Pierre,Motin   Cendra,0,1
Dharréville   Pierre,Dufeu   Audrey,0,1
Dharréville   Pierre,Saint-Paul   Laetitia,0,1
Dharréville   Pierre,Masséglia   Denis,0,1
Dharréville   Pierre,Beauvais   Valérie,1,1
Dharréville   Pierre,Kuric   Aina,0,1
Dharréville   Pierre,Damaisin   Olivier,0,1
Dharréville   Pierre,Jacques   Jean-Michel,0,1
Dharréville   Pierre,Quatennens   Adrien,1,1
Dharréville   Pierre,Bruneel   Alain,1,1
Dharréville   Pierre,Rauch   Isabelle,0,1
Dharréville   Pierre,Bureau-Bonnard   Carole,0,1
Dharréville   Pierre,Minot   Maxime,1,1
Dharréville   Pierre,Evrard   José,0,1
Dharréville   Pierre,Mattei   Jean-Paul,0,1
Dharréville   Pierre,Waserman   Sylvain,0,1
Dharréville   Pierre,Studer   Bruno,0,1
Dharréville   Pierre,Thomas   Valérie,0,1
Dharréville   Pierre,Panot   Mathilde,1,1
Dharréville   Pierre,Park   Zivka,0,1
Dharréville   Pierre,Genetet   Anne,0,1
Dharréville   Pierre,Lescure   Roland,0,1
Dharréville   Pierre,Forteza   Paula,0,1
Dharréville   Pierre,Anglade   Pieyre-Alexandre,0,1
Dharréville   Pierre,Cazebonne   Samantha,0,1
Dharréville   Pierre,Petit   Frédéric,0,1
Dharréville   Pierre,Dumas   Frédérique,1,1
Dharréville   Pierre,Coquerel   Éric,1,1
Dharréville   Pierre,Anato   Patrice,0,1
Dharréville   Pierre,Gouffier-Cha   Guillaume,0,1
Dharréville   Pierre,Brugnera   Anne,0,1
Dharréville   Pierre,Brocard   Blandine,0,1
Dharréville   Pierre,Mignola   Patrick,0,1
Dharréville   Pierre,Le Gendre   Gilles,0,1
Dharréville   Pierre,Verdier-Jouclas   Marie-Christine,0,1
Dharréville   Pierre,Person   Pierre,0,1
Dharréville   Pierre,Avia   Laetitia,0,1
Dharréville   Pierre,Kokouendo   Rodrigue,0,1
Dharréville   Pierre,Atger   Stéphanie,0,1
Dharréville   Pierre,Crouzet   Michèle,0,1
Dharréville   Pierre,Boucard   Ian,1,1
Dharréville   Pierre,Lebec   Marie,0,1
Dharréville   Pierre,Guévenoux   Marie,0,1
Dharréville   Pierre,Marilossian   Jacques,0,1
Dharréville   Pierre,Latombe   Philippe,0,1
Dharréville   Pierre,Buchou   Stéphane,0,1
Dharréville   Pierre,Leguille-Balloy   Martine,0,1
Dharréville   Pierre,Bergé   Aurore,0,1
Dharréville   Pierre,Hennion   Christine,0,1
Dharréville   Pierre,Wulfranc   Hubert,1,1
Dharréville   Pierre,Ruffin   François,1,1
Dharréville   Pierre,Houlié   Sacha,0,1
Dharréville   Pierre,Turquois   Nicolas,0,1
Dharréville   Pierre,Beaudouin-Hubiere   Sophie,0,1
