from,to,vote_commun,loi_commun
Orphelin   Matthieu,Provendier   Florence,1,1
Pahun   Jimmy,Lioger   Richard,1,1
Pahun   Jimmy,Deprez-Audebert   Marguerite,1,1
Pahun   Jimmy,Duvergé   Bruno,1,1
Pahun   Jimmy,Poueyto   Josy,1,1
Pahun   Jimmy,Studer   Bruno,1,1
Pahun   Jimmy,Testé   Stéphane,1,1
Pahun   Jimmy,Benin   Justine,1,1
Pahun   Jimmy,Cazebonne   Samantha,1,1
Pahun   Jimmy,Dumas   Frédérique,0,1
Pahun   Jimmy,Petit   Maud,1,1
Pahun   Jimmy,Mignola   Patrick,1,1
Pahun   Jimmy,Lenne   Marion,1,1
Pahun   Jimmy,Kerbarh   Stéphanie,1,1
Pahun   Jimmy,Luquet   Aude,1,1
Pahun   Jimmy,Bourlanges   Jean-Louis,1,1
Pahun   Jimmy,Lemoine   Patricia,1,1
Pahun   Jimmy,Fauvergue   Jean-Michel,1,1
Pahun   Jimmy,Florennes   Isabelle,1,1
Pahun   Jimmy,Calvez   Céline,1,1
Pahun   Jimmy,Baichère   Didier,1,1
Pahun   Jimmy,Crouzet   Michèle,1,1
Pahun   Jimmy,Piron   Béatrice,1,1
Pahun   Jimmy,Lebec   Marie,1,1
Pahun   Jimmy,Raphan   Pierre-Alain,1,1
Pahun   Jimmy,Faucillon   Elsa,0,1
Pahun   Jimmy,Braun-Pivet   Yaël,1,1
Pahun   Jimmy,de Vaucouleurs   Michèle,1,1
Pahun   Jimmy,Latombe   Philippe,1,1
Pahun   Jimmy,Henriet   Pierre,1,1
Pahun   Jimmy,Pételle   Bénédicte,0,1
Pahun   Jimmy,Vidal   Annie,0,1
Pahun   Jimmy,Beaudouin-Hubiere   Sophie,1,1
Pahun   Jimmy,Provendier   Florence,1,1
Lioger   Richard,Deprez-Audebert   Marguerite,1,1
Lioger   Richard,Duvergé   Bruno,1,1
Lioger   Richard,Poueyto   Josy,1,1
Lioger   Richard,Studer   Bruno,1,1
Lioger   Richard,Testé   Stéphane,1,1
Lioger   Richard,Benin   Justine,1,1
Lioger   Richard,Cazebonne   Samantha,1,1
Lioger   Richard,Dumas   Frédérique,0,1
Lioger   Richard,Petit   Maud,1,1
Lioger   Richard,Mignola   Patrick,1,1
Lioger   Richard,Lenne   Marion,1,1
Lioger   Richard,Kerbarh   Stéphanie,1,1
Lioger   Richard,Luquet   Aude,1,1
Lioger   Richard,Bourlanges   Jean-Louis,1,1
Lioger   Richard,Lemoine   Patricia,1,1
Lioger   Richard,Fauvergue   Jean-Michel,1,1
Lioger   Richard,Florennes   Isabelle,1,1
Lioger   Richard,Calvez   Céline,1,1
Lioger   Richard,Baichère   Didier,1,1
Lioger   Richard,Crouzet   Michèle,1,1
Lioger   Richard,Piron   Béatrice,1,1
Lioger   Richard,Lebec   Marie,1,1
Lioger   Richard,Raphan   Pierre-Alain,1,1
Lioger   Richard,Faucillon   Elsa,0,1
Lioger   Richard,Braun-Pivet   Yaël,1,1
Lioger   Richard,de Vaucouleurs   Michèle,1,1
Lioger   Richard,Latombe   Philippe,1,1
Lioger   Richard,Henriet   Pierre,1,1
Lioger   Richard,Pételle   Bénédicte,0,1
Lioger   Richard,Vidal   Annie,0,1
Lioger   Richard,Beaudouin-Hubiere   Sophie,1,1
Lioger   Richard,Provendier   Florence,1,1
Deprez-Audebert   Marguerite,Duvergé   Bruno,1,1
Deprez-Audebert   Marguerite,Poueyto   Josy,1,1
Deprez-Audebert   Marguerite,Studer   Bruno,1,1
Deprez-Audebert   Marguerite,Testé   Stéphane,1,1
Deprez-Audebert   Marguerite,Benin   Justine,1,1
Deprez-Audebert   Marguerite,Cazebonne   Samantha,1,1
Deprez-Audebert   Marguerite,Dumas   Frédérique,0,1
Deprez-Audebert   Marguerite,Petit   Maud,1,1
Deprez-Audebert   Marguerite,Mignola   Patrick,1,1
Deprez-Audebert   Marguerite,Lenne   Marion,1,1
Deprez-Audebert   Marguerite,Kerbarh   Stéphanie,1,1
Deprez-Audebert   Marguerite,Luquet   Aude,1,1
Deprez-Audebert   Marguerite,Bourlanges   Jean-Louis,1,1
Deprez-Audebert   Marguerite,Lemoine   Patricia,1,1
Deprez-Audebert   Marguerite,Fauvergue   Jean-Michel,1,1
Deprez-Audebert   Marguerite,Florennes   Isabelle,1,1
Deprez-Audebert   Marguerite,Calvez   Céline,1,1
Deprez-Audebert   Marguerite,Baichère   Didier,1,1
Deprez-Audebert   Marguerite,Crouzet   Michèle,1,1
Deprez-Audebert   Marguerite,Piron   Béatrice,1,1
Deprez-Audebert   Marguerite,Lebec   Marie,1,1
Deprez-Audebert   Marguerite,Raphan   Pierre-Alain,1,1
Deprez-Audebert   Marguerite,Faucillon   Elsa,0,1
Deprez-Audebert   Marguerite,Braun-Pivet   Yaël,1,1
Deprez-Audebert   Marguerite,de Vaucouleurs   Michèle,1,1
Deprez-Audebert   Marguerite,Latombe   Philippe,1,1
Deprez-Audebert   Marguerite,Henriet   Pierre,1,1
Deprez-Audebert   Marguerite,Pételle   Bénédicte,0,1
Deprez-Audebert   Marguerite,Vidal   Annie,0,1
Deprez-Audebert   Marguerite,Beaudouin-Hubiere   Sophie,1,1
Deprez-Audebert   Marguerite,Provendier   Florence,1,1
Duvergé   Bruno,Poueyto   Josy,1,1
Duvergé   Bruno,Studer   Bruno,1,1
Duvergé   Bruno,Testé   Stéphane,1,1
Duvergé   Bruno,Benin   Justine,1,1
Duvergé   Bruno,Cazebonne   Samantha,1,1
Duvergé   Bruno,Dumas   Frédérique,0,1
Duvergé   Bruno,Petit   Maud,1,1
Duvergé   Bruno,Mignola   Patrick,1,1
Duvergé   Bruno,Lenne   Marion,1,1
Duvergé   Bruno,Kerbarh   Stéphanie,1,1
Duvergé   Bruno,Luquet   Aude,1,1
Duvergé   Bruno,Bourlanges   Jean-Louis,1,1
Duvergé   Bruno,Lemoine   Patricia,1,1
Duvergé   Bruno,Fauvergue   Jean-Michel,1,1
Duvergé   Bruno,Florennes   Isabelle,1,1
Duvergé   Bruno,Calvez   Céline,1,1
Duvergé   Bruno,Baichère   Didier,1,1
Duvergé   Bruno,Crouzet   Michèle,1,1
Duvergé   Bruno,Piron   Béatrice,1,1
Duvergé   Bruno,Lebec   Marie,1,1
Duvergé   Bruno,Raphan   Pierre-Alain,1,1
Duvergé   Bruno,Faucillon   Elsa,0,1
Duvergé   Bruno,Braun-Pivet   Yaël,1,1
Duvergé   Bruno,de Vaucouleurs   Michèle,1,1
Duvergé   Bruno,Latombe   Philippe,1,1
Duvergé   Bruno,Henriet   Pierre,1,1
Duvergé   Bruno,Pételle   Bénédicte,0,1
Duvergé   Bruno,Vidal   Annie,0,1
Duvergé   Bruno,Beaudouin-Hubiere   Sophie,1,1
Duvergé   Bruno,Provendier   Florence,1,1
Poueyto   Josy,Studer   Bruno,1,1
Poueyto   Josy,Testé   Stéphane,1,1
Poueyto   Josy,Benin   Justine,1,1
Poueyto   Josy,Cazebonne   Samantha,1,1
Poueyto   Josy,Dumas   Frédérique,0,1
Poueyto   Josy,Petit   Maud,1,1
Poueyto   Josy,Mignola   Patrick,1,1
Poueyto   Josy,Lenne   Marion,1,1
Poueyto   Josy,Kerbarh   Stéphanie,1,1
Poueyto   Josy,Luquet   Aude,1,1
Poueyto   Josy,Bourlanges   Jean-Louis,1,1
Poueyto   Josy,Lemoine   Patricia,1,1
Poueyto   Josy,Fauvergue   Jean-Michel,1,1
Poueyto   Josy,Florennes   Isabelle,1,1
Poueyto   Josy,Calvez   Céline,1,1
Poueyto   Josy,Baichère   Didier,1,1
Poueyto   Josy,Crouzet   Michèle,1,1
Poueyto   Josy,Piron   Béatrice,1,1
Poueyto   Josy,Lebec   Marie,1,1
Poueyto   Josy,Raphan   Pierre-Alain,1,1
Poueyto   Josy,Faucillon   Elsa,0,1
Poueyto   Josy,Braun-Pivet   Yaël,1,1
Poueyto   Josy,de Vaucouleurs   Michèle,1,1
Poueyto   Josy,Latombe   Philippe,1,1
Poueyto   Josy,Henriet   Pierre,1,1
Poueyto   Josy,Pételle   Bénédicte,0,1
Poueyto   Josy,Vidal   Annie,0,1
Poueyto   Josy,Beaudouin-Hubiere   Sophie,1,1
Poueyto   Josy,Provendier   Florence,1,1
Studer   Bruno,Testé   Stéphane,1,1
Studer   Bruno,Benin   Justine,1,1
Studer   Bruno,Cazebonne   Samantha,1,1
Studer   Bruno,Dumas   Frédérique,0,1
Studer   Bruno,Petit   Maud,1,1
Studer   Bruno,Mignola   Patrick,1,1
Studer   Bruno,Lenne   Marion,1,1
Studer   Bruno,Kerbarh   Stéphanie,1,1
Studer   Bruno,Luquet   Aude,1,1
Studer   Bruno,Bourlanges   Jean-Louis,1,1
Studer   Bruno,Lemoine   Patricia,1,1
Studer   Bruno,Fauvergue   Jean-Michel,1,1
Studer   Bruno,Florennes   Isabelle,1,1
Studer   Bruno,Calvez   Céline,1,1
Studer   Bruno,Baichère   Didier,1,1
Studer   Bruno,Crouzet   Michèle,1,1
Studer   Bruno,Piron   Béatrice,1,1
Studer   Bruno,Lebec   Marie,1,1
Studer   Bruno,Raphan   Pierre-Alain,1,1
Studer   Bruno,Faucillon   Elsa,0,1
Studer   Bruno,Braun-Pivet   Yaël,1,1
Studer   Bruno,de Vaucouleurs   Michèle,1,1
Studer   Bruno,Latombe   Philippe,1,1
Studer   Bruno,Henriet   Pierre,1,1
Studer   Bruno,Pételle   Bénédicte,0,1
Studer   Bruno,Vidal   Annie,0,1
Studer   Bruno,Beaudouin-Hubiere   Sophie,1,1
Studer   Bruno,Provendier   Florence,1,1
Testé   Stéphane,Benin   Justine,1,1
Testé   Stéphane,Cazebonne   Samantha,1,1
Testé   Stéphane,Dumas   Frédérique,0,1
Testé   Stéphane,Petit   Maud,1,1
Testé   Stéphane,Mignola   Patrick,1,1
Testé   Stéphane,Lenne   Marion,1,1
Testé   Stéphane,Kerbarh   Stéphanie,1,1
Testé   Stéphane,Luquet   Aude,1,1
Testé   Stéphane,Bourlanges   Jean-Louis,1,1
Testé   Stéphane,Lemoine   Patricia,1,1
Testé   Stéphane,Fauvergue   Jean-Michel,1,1
Testé   Stéphane,Florennes   Isabelle,1,1
Testé   Stéphane,Calvez   Céline,1,1
Testé   Stéphane,Baichère   Didier,1,1
Testé   Stéphane,Crouzet   Michèle,1,1
Testé   Stéphane,Piron   Béatrice,1,1
Testé   Stéphane,Lebec   Marie,1,1
Testé   Stéphane,Raphan   Pierre-Alain,1,1
Testé   Stéphane,Faucillon   Elsa,0,1
Testé   Stéphane,Braun-Pivet   Yaël,1,1
Testé   Stéphane,de Vaucouleurs   Michèle,1,1
Testé   Stéphane,Latombe   Philippe,1,1
Testé   Stéphane,Henriet   Pierre,1,1
Testé   Stéphane,Pételle   Bénédicte,0,1
Testé   Stéphane,Vidal   Annie,0,1
Testé   Stéphane,Beaudouin-Hubiere   Sophie,1,1
Testé   Stéphane,Provendier   Florence,1,1
Benin   Justine,Cazebonne   Samantha,1,1
Benin   Justine,Dumas   Frédérique,0,1
Benin   Justine,Petit   Maud,1,1
Benin   Justine,Mignola   Patrick,1,1
Benin   Justine,Lenne   Marion,1,1
Benin   Justine,Kerbarh   Stéphanie,1,1
Benin   Justine,Luquet   Aude,1,1
Benin   Justine,Bourlanges   Jean-Louis,1,1
Benin   Justine,Lemoine   Patricia,1,1
Benin   Justine,Fauvergue   Jean-Michel,1,1
Benin   Justine,Florennes   Isabelle,1,1
Benin   Justine,Calvez   Céline,1,1
Benin   Justine,Baichère   Didier,1,1
Benin   Justine,Crouzet   Michèle,1,1
Benin   Justine,Piron   Béatrice,1,1
Benin   Justine,Lebec   Marie,1,1
Benin   Justine,Raphan   Pierre-Alain,1,1
Benin   Justine,Faucillon   Elsa,0,1
Benin   Justine,Braun-Pivet   Yaël,1,1
Benin   Justine,de Vaucouleurs   Michèle,1,1
Benin   Justine,Latombe   Philippe,1,1
Benin   Justine,Henriet   Pierre,1,1
Benin   Justine,Pételle   Bénédicte,0,1
Benin   Justine,Vidal   Annie,0,1
Benin   Justine,Beaudouin-Hubiere   Sophie,1,1
Benin   Justine,Provendier   Florence,1,1
Cazebonne   Samantha,Dumas   Frédérique,0,1
Cazebonne   Samantha,Petit   Maud,1,1
Cazebonne   Samantha,Mignola   Patrick,1,1
Cazebonne   Samantha,Lenne   Marion,1,1
Cazebonne   Samantha,Kerbarh   Stéphanie,1,1
Cazebonne   Samantha,Luquet   Aude,1,1
Cazebonne   Samantha,Bourlanges   Jean-Louis,1,1
Cazebonne   Samantha,Lemoine   Patricia,1,1
Cazebonne   Samantha,Fauvergue   Jean-Michel,1,1
Cazebonne   Samantha,Florennes   Isabelle,1,1
Cazebonne   Samantha,Calvez   Céline,1,1
Cazebonne   Samantha,Baichère   Didier,1,1
Cazebonne   Samantha,Crouzet   Michèle,1,1
Cazebonne   Samantha,Piron   Béatrice,1,1
Cazebonne   Samantha,Lebec   Marie,1,1
Cazebonne   Samantha,Raphan   Pierre-Alain,1,1
Cazebonne   Samantha,Faucillon   Elsa,0,1
Cazebonne   Samantha,Braun-Pivet   Yaël,1,1
Cazebonne   Samantha,de Vaucouleurs   Michèle,1,1
Cazebonne   Samantha,Latombe   Philippe,1,1
Cazebonne   Samantha,Henriet   Pierre,1,1
Cazebonne   Samantha,Pételle   Bénédicte,0,1
Cazebonne   Samantha,Vidal   Annie,0,1
Cazebonne   Samantha,Beaudouin-Hubiere   Sophie,1,1
Cazebonne   Samantha,Provendier   Florence,1,1
Dumas   Frédérique,Petit   Maud,0,1
Dumas   Frédérique,Mignola   Patrick,0,1
Dumas   Frédérique,Lenne   Marion,0,1
Dumas   Frédérique,Kerbarh   Stéphanie,0,1
Dumas   Frédérique,Luquet   Aude,0,1
Dumas   Frédérique,Bourlanges   Jean-Louis,0,1
Dumas   Frédérique,Lemoine   Patricia,0,1
Dumas   Frédérique,Fauvergue   Jean-Michel,0,1
Dumas   Frédérique,Florennes   Isabelle,0,1
Dumas   Frédérique,Calvez   Céline,0,1
Dumas   Frédérique,Baichère   Didier,0,1
Dumas   Frédérique,Crouzet   Michèle,0,1
Dumas   Frédérique,Piron   Béatrice,0,1
Dumas   Frédérique,Lebec   Marie,0,1
Dumas   Frédérique,Raphan   Pierre-Alain,0,1
Dumas   Frédérique,Faucillon   Elsa,0,1
Dumas   Frédérique,Braun-Pivet   Yaël,0,1
Dumas   Frédérique,de Vaucouleurs   Michèle,0,1
Dumas   Frédérique,Latombe   Philippe,0,1
Dumas   Frédérique,Henriet   Pierre,0,1
Dumas   Frédérique,Pételle   Bénédicte,0,1
Dumas   Frédérique,Vidal   Annie,0,1
Dumas   Frédérique,Beaudouin-Hubiere   Sophie,0,1
Dumas   Frédérique,Provendier   Florence,0,1
Petit   Maud,Mignola   Patrick,1,1
Petit   Maud,Lenne   Marion,1,1
Petit   Maud,Kerbarh   Stéphanie,1,1
Petit   Maud,Luquet   Aude,1,1
Petit   Maud,Bourlanges   Jean-Louis,1,1
Petit   Maud,Lemoine   Patricia,1,1
Petit   Maud,Fauvergue   Jean-Michel,1,1
Petit   Maud,Florennes   Isabelle,1,1
Petit   Maud,Calvez   Céline,1,1
Petit   Maud,Baichère   Didier,1,1
Petit   Maud,Crouzet   Michèle,1,1
Petit   Maud,Piron   Béatrice,1,1
Petit   Maud,Lebec   Marie,1,1
Petit   Maud,Raphan   Pierre-Alain,1,1
Petit   Maud,Faucillon   Elsa,0,1
Petit   Maud,Braun-Pivet   Yaël,1,1
Petit   Maud,de Vaucouleurs   Michèle,1,1
Petit   Maud,Latombe   Philippe,1,1
Petit   Maud,Henriet   Pierre,1,1
Petit   Maud,Pételle   Bénédicte,0,1
Petit   Maud,Vidal   Annie,0,1
Petit   Maud,Beaudouin-Hubiere   Sophie,1,1
Petit   Maud,Provendier   Florence,1,1
Mignola   Patrick,Lenne   Marion,1,1
Mignola   Patrick,Kerbarh   Stéphanie,1,1
Mignola   Patrick,Luquet   Aude,1,1
Mignola   Patrick,Bourlanges   Jean-Louis,1,1
Mignola   Patrick,Lemoine   Patricia,1,1
Mignola   Patrick,Fauvergue   Jean-Michel,1,1
Mignola   Patrick,Florennes   Isabelle,1,1
Mignola   Patrick,Calvez   Céline,1,1
Mignola   Patrick,Baichère   Didier,1,1
Mignola   Patrick,Crouzet   Michèle,1,1
Mignola   Patrick,Piron   Béatrice,1,1
Mignola   Patrick,Lebec   Marie,1,1
Mignola   Patrick,Raphan   Pierre-Alain,1,1
Mignola   Patrick,Faucillon   Elsa,0,1
Mignola   Patrick,Braun-Pivet   Yaël,1,1
Mignola   Patrick,de Vaucouleurs   Michèle,1,1
Mignola   Patrick,Latombe   Philippe,1,1
Mignola   Patrick,Henriet   Pierre,1,1
Mignola   Patrick,Pételle   Bénédicte,0,1
Mignola   Patrick,Vidal   Annie,0,1
Mignola   Patrick,Beaudouin-Hubiere   Sophie,1,1
Mignola   Patrick,Provendier   Florence,1,1
Lenne   Marion,Kerbarh   Stéphanie,1,1
Lenne   Marion,Luquet   Aude,1,1
Lenne   Marion,Bourlanges   Jean-Louis,1,1
Lenne   Marion,Lemoine   Patricia,1,1
Lenne   Marion,Fauvergue   Jean-Michel,1,1
Lenne   Marion,Florennes   Isabelle,1,1
Lenne   Marion,Calvez   Céline,1,1
Lenne   Marion,Baichère   Didier,1,1
Lenne   Marion,Crouzet   Michèle,1,1
Lenne   Marion,Piron   Béatrice,1,1
Lenne   Marion,Lebec   Marie,1,1
Lenne   Marion,Raphan   Pierre-Alain,1,1
Lenne   Marion,Faucillon   Elsa,0,1
Lenne   Marion,Braun-Pivet   Yaël,1,1
Lenne   Marion,de Vaucouleurs   Michèle,1,1
Lenne   Marion,Latombe   Philippe,1,1
Lenne   Marion,Henriet   Pierre,1,1
Lenne   Marion,Pételle   Bénédicte,0,1
Lenne   Marion,Vidal   Annie,0,1
Lenne   Marion,Beaudouin-Hubiere   Sophie,1,1
Lenne   Marion,Provendier   Florence,1,1
Kerbarh   Stéphanie,Luquet   Aude,1,1
Kerbarh   Stéphanie,Bourlanges   Jean-Louis,1,1
Kerbarh   Stéphanie,Lemoine   Patricia,1,1
Kerbarh   Stéphanie,Fauvergue   Jean-Michel,1,1
Kerbarh   Stéphanie,Florennes   Isabelle,1,1
Kerbarh   Stéphanie,Calvez   Céline,1,1
Kerbarh   Stéphanie,Baichère   Didier,1,1
Kerbarh   Stéphanie,Crouzet   Michèle,1,1
Kerbarh   Stéphanie,Piron   Béatrice,1,1
Kerbarh   Stéphanie,Lebec   Marie,1,1
Kerbarh   Stéphanie,Raphan   Pierre-Alain,1,1
Kerbarh   Stéphanie,Faucillon   Elsa,0,1
Kerbarh   Stéphanie,Braun-Pivet   Yaël,1,1
Kerbarh   Stéphanie,de Vaucouleurs   Michèle,1,1
Kerbarh   Stéphanie,Latombe   Philippe,1,1
Kerbarh   Stéphanie,Henriet   Pierre,1,1
Kerbarh   Stéphanie,Pételle   Bénédicte,0,1
Kerbarh   Stéphanie,Vidal   Annie,0,1
Kerbarh   Stéphanie,Beaudouin-Hubiere   Sophie,1,1
Kerbarh   Stéphanie,Provendier   Florence,1,1
Luquet   Aude,Bourlanges   Jean-Louis,1,1
Luquet   Aude,Lemoine   Patricia,1,1
Luquet   Aude,Fauvergue   Jean-Michel,1,1
Luquet   Aude,Florennes   Isabelle,1,1
Luquet   Aude,Calvez   Céline,1,1
Luquet   Aude,Baichère   Didier,1,1
Luquet   Aude,Crouzet   Michèle,1,1
Luquet   Aude,Piron   Béatrice,1,1
Luquet   Aude,Lebec   Marie,1,1
Luquet   Aude,Raphan   Pierre-Alain,1,1
Luquet   Aude,Faucillon   Elsa,0,1
Luquet   Aude,Braun-Pivet   Yaël,1,1
Luquet   Aude,de Vaucouleurs   Michèle,1,1
Luquet   Aude,Latombe   Philippe,1,1
Luquet   Aude,Henriet   Pierre,1,1
Luquet   Aude,Pételle   Bénédicte,0,1
Luquet   Aude,Vidal   Annie,0,1
Luquet   Aude,Beaudouin-Hubiere   Sophie,1,1
Luquet   Aude,Provendier   Florence,1,1
Bourlanges   Jean-Louis,Lemoine   Patricia,1,1
Bourlanges   Jean-Louis,Fauvergue   Jean-Michel,1,1
Bourlanges   Jean-Louis,Florennes   Isabelle,1,1
Bourlanges   Jean-Louis,Calvez   Céline,1,1
Bourlanges   Jean-Louis,Baichère   Didier,1,1
Bourlanges   Jean-Louis,Crouzet   Michèle,1,1
Bourlanges   Jean-Louis,Piron   Béatrice,1,1
Bourlanges   Jean-Louis,Lebec   Marie,1,1
Bourlanges   Jean-Louis,Raphan   Pierre-Alain,1,1
Bourlanges   Jean-Louis,Faucillon   Elsa,0,1
Bourlanges   Jean-Louis,Braun-Pivet   Yaël,1,1
Bourlanges   Jean-Louis,de Vaucouleurs   Michèle,1,1
Bourlanges   Jean-Louis,Latombe   Philippe,1,1
Bourlanges   Jean-Louis,Henriet   Pierre,1,1
Bourlanges   Jean-Louis,Pételle   Bénédicte,0,1
Bourlanges   Jean-Louis,Vidal   Annie,0,1
Bourlanges   Jean-Louis,Beaudouin-Hubiere   Sophie,1,1
Bourlanges   Jean-Louis,Provendier   Florence,1,1
Lemoine   Patricia,Fauvergue   Jean-Michel,1,1
Lemoine   Patricia,Florennes   Isabelle,1,1
Lemoine   Patricia,Calvez   Céline,1,1
Lemoine   Patricia,Baichère   Didier,1,1
Lemoine   Patricia,Crouzet   Michèle,1,1
Lemoine   Patricia,Piron   Béatrice,1,1
Lemoine   Patricia,Lebec   Marie,1,1
Lemoine   Patricia,Raphan   Pierre-Alain,1,1
Lemoine   Patricia,Faucillon   Elsa,0,1
Lemoine   Patricia,Braun-Pivet   Yaël,1,1
Lemoine   Patricia,de Vaucouleurs   Michèle,1,1
Lemoine   Patricia,Latombe   Philippe,1,1
Lemoine   Patricia,Henriet   Pierre,1,1
Lemoine   Patricia,Pételle   Bénédicte,0,1
Lemoine   Patricia,Vidal   Annie,0,1
Lemoine   Patricia,Beaudouin-Hubiere   Sophie,1,1
Lemoine   Patricia,Provendier   Florence,1,1
Fauvergue   Jean-Michel,Florennes   Isabelle,1,1
Fauvergue   Jean-Michel,Calvez   Céline,1,1
Fauvergue   Jean-Michel,Baichère   Didier,1,1
Fauvergue   Jean-Michel,Crouzet   Michèle,1,1
Fauvergue   Jean-Michel,Piron   Béatrice,1,1
Fauvergue   Jean-Michel,Lebec   Marie,1,1
Fauvergue   Jean-Michel,Raphan   Pierre-Alain,1,1
Fauvergue   Jean-Michel,Faucillon   Elsa,0,1
Fauvergue   Jean-Michel,Braun-Pivet   Yaël,1,1
Fauvergue   Jean-Michel,de Vaucouleurs   Michèle,1,1
Fauvergue   Jean-Michel,Latombe   Philippe,1,1
Fauvergue   Jean-Michel,Henriet   Pierre,1,1
Fauvergue   Jean-Michel,Pételle   Bénédicte,0,1
Fauvergue   Jean-Michel,Vidal   Annie,0,1
Fauvergue   Jean-Michel,Beaudouin-Hubiere   Sophie,1,1
Fauvergue   Jean-Michel,Provendier   Florence,1,1
Florennes   Isabelle,Calvez   Céline,1,1
Florennes   Isabelle,Baichère   Didier,1,1
Florennes   Isabelle,Crouzet   Michèle,1,1
Florennes   Isabelle,Piron   Béatrice,1,1
Florennes   Isabelle,Lebec   Marie,1,1
Florennes   Isabelle,Raphan   Pierre-Alain,1,1
Florennes   Isabelle,Faucillon   Elsa,0,1
Florennes   Isabelle,Braun-Pivet   Yaël,1,1
Florennes   Isabelle,de Vaucouleurs   Michèle,1,1
Florennes   Isabelle,Latombe   Philippe,1,1
Florennes   Isabelle,Henriet   Pierre,1,1
Florennes   Isabelle,Pételle   Bénédicte,0,1
Florennes   Isabelle,Vidal   Annie,0,1
Florennes   Isabelle,Beaudouin-Hubiere   Sophie,1,1
Florennes   Isabelle,Provendier   Florence,1,1
Calvez   Céline,Baichère   Didier,1,1
Calvez   Céline,Crouzet   Michèle,1,1
Calvez   Céline,Piron   Béatrice,1,1
Calvez   Céline,Lebec   Marie,1,1
Calvez   Céline,Raphan   Pierre-Alain,1,1
Calvez   Céline,Faucillon   Elsa,0,1
Calvez   Céline,Braun-Pivet   Yaël,1,1
Calvez   Céline,de Vaucouleurs   Michèle,1,1
Calvez   Céline,Latombe   Philippe,1,1
Calvez   Céline,Henriet   Pierre,1,1
Calvez   Céline,Pételle   Bénédicte,0,1
Calvez   Céline,Vidal   Annie,0,1
Calvez   Céline,Beaudouin-Hubiere   Sophie,1,1
Calvez   Céline,Provendier   Florence,1,1
Baichère   Didier,Crouzet   Michèle,1,1
Baichère   Didier,Piron   Béatrice,1,1
Baichère   Didier,Lebec   Marie,1,1
Baichère   Didier,Raphan   Pierre-Alain,1,1
Baichère   Didier,Faucillon   Elsa,0,1
Baichère   Didier,Braun-Pivet   Yaël,1,1
Baichère   Didier,de Vaucouleurs   Michèle,1,1
Baichère   Didier,Latombe   Philippe,1,1
Baichère   Didier,Henriet   Pierre,1,1
Baichère   Didier,Pételle   Bénédicte,0,1
Baichère   Didier,Vidal   Annie,0,1
Baichère   Didier,Beaudouin-Hubiere   Sophie,1,1
Baichère   Didier,Provendier   Florence,1,1
Crouzet   Michèle,Piron   Béatrice,1,1
Crouzet   Michèle,Lebec   Marie,1,1
Crouzet   Michèle,Raphan   Pierre-Alain,1,1
Crouzet   Michèle,Faucillon   Elsa,0,1
Crouzet   Michèle,Braun-Pivet   Yaël,1,1
Crouzet   Michèle,de Vaucouleurs   Michèle,1,1
Crouzet   Michèle,Latombe   Philippe,1,1
Crouzet   Michèle,Henriet   Pierre,1,1
Crouzet   Michèle,Pételle   Bénédicte,0,1
Crouzet   Michèle,Vidal   Annie,0,1
Crouzet   Michèle,Beaudouin-Hubiere   Sophie,1,1
Crouzet   Michèle,Provendier   Florence,1,1
Piron   Béatrice,Lebec   Marie,1,1
Piron   Béatrice,Raphan   Pierre-Alain,1,1
Piron   Béatrice,Faucillon   Elsa,0,1
Piron   Béatrice,Braun-Pivet   Yaël,1,1
Piron   Béatrice,de Vaucouleurs   Michèle,1,1
Piron   Béatrice,Latombe   Philippe,1,1
Piron   Béatrice,Henriet   Pierre,1,1
Piron   Béatrice,Pételle   Bénédicte,0,1
Piron   Béatrice,Vidal   Annie,0,1
Piron   Béatrice,Beaudouin-Hubiere   Sophie,1,1
Piron   Béatrice,Provendier   Florence,1,1
Lebec   Marie,Raphan   Pierre-Alain,1,1
Lebec   Marie,Faucillon   Elsa,0,1
Lebec   Marie,Braun-Pivet   Yaël,1,1
Lebec   Marie,de Vaucouleurs   Michèle,1,1
Lebec   Marie,Latombe   Philippe,1,1
Lebec   Marie,Henriet   Pierre,1,1
Lebec   Marie,Pételle   Bénédicte,0,1
Lebec   Marie,Vidal   Annie,0,1
Lebec   Marie,Beaudouin-Hubiere   Sophie,1,1
Lebec   Marie,Provendier   Florence,1,1
Raphan   Pierre-Alain,Faucillon   Elsa,0,1
Raphan   Pierre-Alain,Braun-Pivet   Yaël,1,1
Raphan   Pierre-Alain,de Vaucouleurs   Michèle,1,1
Raphan   Pierre-Alain,Latombe   Philippe,1,1
Raphan   Pierre-Alain,Henriet   Pierre,1,1
Raphan   Pierre-Alain,Pételle   Bénédicte,0,1
Raphan   Pierre-Alain,Vidal   Annie,0,1
Raphan   Pierre-Alain,Beaudouin-Hubiere   Sophie,1,1
Raphan   Pierre-Alain,Provendier   Florence,1,1
Faucillon   Elsa,Braun-Pivet   Yaël,0,1
Faucillon   Elsa,de Vaucouleurs   Michèle,0,1
Faucillon   Elsa,Latombe   Philippe,0,1
Faucillon   Elsa,Henriet   Pierre,0,1
Faucillon   Elsa,Pételle   Bénédicte,1,1
Faucillon   Elsa,Vidal   Annie,1,1
Faucillon   Elsa,Beaudouin-Hubiere   Sophie,0,1
