from,to,vote_commun,loi_commun
Bothorel   Éric,Berta   Philippe,1,1
Bothorel   Éric,Vignon   Corinne,1,1
Bothorel   Éric,Toutut-Picard   Élisabeth,0,1
Bothorel   Éric,Fabre   Catherine,1,1
Bothorel   Éric,Prud'homme   Loïc,0,1
Bothorel   Éric,Simian   Benoit,0,1
Bothorel   Éric,Ménard   Emmanuelle,1,1
Bothorel   Éric,Hammerer   Véronique,1,1
Bothorel   Éric,Mirallès   Patricia,1,1
Bothorel   Éric,Le Bohec   Gaël,1,1
Bothorel   Éric,Colas-Roy   Jean-Charles,1,1
Bothorel   Éric,Motin   Cendra,1,1
Bothorel   Éric,Limon   Monique,1,1
Bothorel   Éric,Brulebois   Danielle,1,1
Bothorel   Éric,Causse   Lionel,0,1
Bothorel   Éric,Sarles   Nathalie,1,1
Bothorel   Éric,Borowczyk   Julien,1,1
Bothorel   Éric,Dufeu   Audrey,0,1
Bothorel   Éric,Rist   Stéphanie,1,1
Bothorel   Éric,Saint-Paul   Laetitia,1,1
Bothorel   Éric,Masséglia   Denis,1,1
Bothorel   Éric,Dubré-Chirat   Nicole,1,1
Bothorel   Éric,Sorre   Bertrand,1,1
Bothorel   Éric,Kuric   Aina,1,1
Bothorel   Éric,Bannier   Géraldine,0,1
Bothorel   Éric,Fiat   Caroline,0,1
Bothorel   Éric,Hammouche   Brahim,0,1
Bothorel   Éric,Le Peih   Nicole,1,1
Bothorel   Éric,Trisse   Nicole,1,1
Bothorel   Éric,Bernalicis   Ugo,0,1
Bothorel   Éric,Osson   Catherine,1,1
Bothorel   Éric,Bruneel   Alain,0,1
Bothorel   Éric,Rauch   Isabelle,1,1
Bothorel   Éric,Potterie   Benoit,1,1
Bothorel   Éric,Dumont   Pierre-Henri,0,1
Bothorel   Éric,Michels   Thierry,1,1
Bothorel   Éric,Descrozaille   Frédéric,1,1
Bothorel   Éric,Lazaar   Fiona,1,1
Bothorel   Éric,Da Silva   Dominique,1,1
Bothorel   Éric,Benin   Justine,1,1
Bothorel   Éric,Manin   Josette,0,1
Bothorel   Éric,Kéclard-Mondésir   Manuéla,0,1
Bothorel   Éric,Ratenon   Jean-Hugues,0,1
Bothorel   Éric,Sanquer   Nicole,0,1
Bothorel   Éric,Gaillot   Albane,1,1
Bothorel   Éric,Ramadier   Alain,1,1
Bothorel   Éric,Gouffier-Cha   Guillaume,1,1
Bothorel   Éric,Brugnera   Anne,1,1
Bothorel   Éric,Brocard   Blandine,0,1
Bothorel   Éric,Bonnivard   Émilie,0,1
Bothorel   Éric,Riotton   Véronique,1,1
Bothorel   Éric,Le Gendre   Gilles,1,1
Bothorel   Éric,Lemoine   Patricia,0,1
Bothorel   Éric,Fauvergue   Jean-Michel,1,1
Bothorel   Éric,Mauborgne   Sereine,0,1
Bothorel   Éric,Calvez   Céline,1,1
Bothorel   Éric,Boucard   Ian,1,1
Bothorel   Éric,Lebec   Marie,1,1
Bothorel   Éric,Morenas   Adrien,1,1
Bothorel   Éric,de Vaucouleurs   Michèle,1,1
Bothorel   Éric,Bergé   Aurore,1,1
Bothorel   Éric,Granjus   Florence,0,1
Bothorel   Éric,Vidal   Annie,1,1
Bothorel   Éric,Fiévet   Jean-Marie,1,1
Bothorel   Éric,Jumel   Sébastien,0,1
Bothorel   Éric,Khedher   Anissa,1,1
Bothorel   Éric,Thiébaut   Vincent,1,1
Bothorel   Éric,Isaac-Sibille   Cyrille,1,1
Bothorel   Éric,Rebeyrotte   Rémy,1,1
Bothorel   Éric,Chouat   Francis,1,1
Aviragnet   Joël,Bazin   Thibault,0,1
Aviragnet   Joël,Christophe   Paul,1,1
Aviragnet   Joël,Valentin   Isabelle,1,1
Aviragnet   Joël,Sage   Maina,1,1
Aviragnet   Joël,Claireaux   Stéphane,0,1
Aviragnet   Joël,Maillard   Sylvain,0,1
Aviragnet   Joël,Delatte   Marc,0,1
Aviragnet   Joël,Peyrol   Bénédicte,0,1
Aviragnet   Joël,Bagarry   Delphine,1,1
Aviragnet   Joël,Cordier   Pierre,0,1
Aviragnet   Joël,Dharréville   Pierre,1,1
Aviragnet   Joël,Zulesi   Jean-Marc,0,1
Aviragnet   Joël,Laqhila   Mohamed,0,1
Aviragnet   Joël,Jerretie   Christophe,0,1
Aviragnet   Joël,Mesnier   Thomas,0,1
Aviragnet   Joël,Michel-Brassart   Monica,0,1
Aviragnet   Joël,de Courson   Yolaine,0,1
Aviragnet   Joël,Kerlogot   Yannick,0,1
Aviragnet   Joël,Moreau   Jean-Baptiste,0,1
Aviragnet   Joël,Cubertafon   Jean-Pierre,0,1
Aviragnet   Joël,Tamarelle-Verhaeghe   Marie,0,1
Aviragnet   Joël,Kasbarian   Guillaume,0,1
Aviragnet   Joël,Le Feur   Sandrine,0,1
Aviragnet   Joël,Chapelier   Annie,0,1
Aviragnet   Joël,Cazeneuve   Jean-René,0,1
Aviragnet   Joël,Berta   Philippe,0,1
Aviragnet   Joël,Vignon   Corinne,0,1
Aviragnet   Joël,Toutut-Picard   Élisabeth,0,1
Aviragnet   Joël,Fabre   Catherine,0,1
Aviragnet   Joël,Prud'homme   Loïc,1,1
Aviragnet   Joël,Simian   Benoit,1,1
Aviragnet   Joël,Ménard   Emmanuelle,0,1
Aviragnet   Joël,Hammerer   Véronique,0,1
Aviragnet   Joël,Mirallès   Patricia,0,1
Aviragnet   Joël,Le Bohec   Gaël,0,1
Aviragnet   Joël,Colas-Roy   Jean-Charles,0,1
Aviragnet   Joël,Motin   Cendra,0,1
Aviragnet   Joël,Limon   Monique,0,1
Aviragnet   Joël,Brulebois   Danielle,0,1
Aviragnet   Joël,Causse   Lionel,1,1
Aviragnet   Joël,Sarles   Nathalie,0,1
Aviragnet   Joël,Borowczyk   Julien,0,1
Aviragnet   Joël,Dufeu   Audrey,1,1
Aviragnet   Joël,Rist   Stéphanie,0,1
Aviragnet   Joël,Saint-Paul   Laetitia,0,1
Aviragnet   Joël,Masséglia   Denis,0,1
Aviragnet   Joël,Dubré-Chirat   Nicole,0,1
Aviragnet   Joël,Sorre   Bertrand,0,1
Aviragnet   Joël,Kuric   Aina,0,1
Aviragnet   Joël,Bannier   Géraldine,1,1
Aviragnet   Joël,Fiat   Caroline,1,1
Aviragnet   Joël,Hammouche   Brahim,1,1
Aviragnet   Joël,Le Peih   Nicole,0,1
Aviragnet   Joël,Trisse   Nicole,0,1
Aviragnet   Joël,Bernalicis   Ugo,1,1
Aviragnet   Joël,Osson   Catherine,0,1
Aviragnet   Joël,Bruneel   Alain,1,1
Aviragnet   Joël,Rauch   Isabelle,0,1
Aviragnet   Joël,Potterie   Benoit,0,1
Aviragnet   Joël,Dumont   Pierre-Henri,1,1
Aviragnet   Joël,Michels   Thierry,0,1
Aviragnet   Joël,Descrozaille   Frédéric,0,1
Aviragnet   Joël,Lazaar   Fiona,0,1
Aviragnet   Joël,Da Silva   Dominique,0,1
Aviragnet   Joël,Benin   Justine,0,1
Aviragnet   Joël,Manin   Josette,1,1
Aviragnet   Joël,Kéclard-Mondésir   Manuéla,1,1
Aviragnet   Joël,Ratenon   Jean-Hugues,1,1
Aviragnet   Joël,Sanquer   Nicole,1,1
Aviragnet   Joël,Gaillot   Albane,0,1
Aviragnet   Joël,Ramadier   Alain,0,1
Aviragnet   Joël,Gouffier-Cha   Guillaume,0,1
Aviragnet   Joël,Brugnera   Anne,0,1
Aviragnet   Joël,Brocard   Blandine,1,1
Aviragnet   Joël,Bonnivard   Émilie,1,1
Aviragnet   Joël,Riotton   Véronique,0,1
Aviragnet   Joël,Le Gendre   Gilles,0,1
Aviragnet   Joël,Lemoine   Patricia,1,1
Aviragnet   Joël,Fauvergue   Jean-Michel,0,1
Aviragnet   Joël,Mauborgne   Sereine,1,1
Aviragnet   Joël,Calvez   Céline,0,1
Aviragnet   Joël,Boucard   Ian,0,1
Aviragnet   Joël,Lebec   Marie,0,1
Aviragnet   Joël,Morenas   Adrien,0,1
Aviragnet   Joël,de Vaucouleurs   Michèle,0,1
Aviragnet   Joël,Bergé   Aurore,0,1
Aviragnet   Joël,Granjus   Florence,1,1
Aviragnet   Joël,Vidal   Annie,0,1
Aviragnet   Joël,Fiévet   Jean-Marie,0,1
Aviragnet   Joël,Jumel   Sébastien,1,1
Aviragnet   Joël,Khedher   Anissa,0,1
Aviragnet   Joël,Thiébaut   Vincent,0,1
Aviragnet   Joël,Isaac-Sibille   Cyrille,0,1
Aviragnet   Joël,Rebeyrotte   Rémy,0,1
Aviragnet   Joël,Chouat   Francis,0,1
Bazin   Thibault,Christophe   Paul,0,1
Bazin   Thibault,Valentin   Isabelle,0,1
Bazin   Thibault,Sage   Maina,0,1
Bazin   Thibault,Claireaux   Stéphane,0,1
Bazin   Thibault,Maillard   Sylvain,0,1
Bazin   Thibault,Delatte   Marc,0,1
Bazin   Thibault,Peyrol   Bénédicte,0,1
Bazin   Thibault,Bagarry   Delphine,0,1
Bazin   Thibault,Cordier   Pierre,1,1
Bazin   Thibault,Dharréville   Pierre,0,1
Bazin   Thibault,Zulesi   Jean-Marc,0,1
Bazin   Thibault,Laqhila   Mohamed,0,1
Bazin   Thibault,Jerretie   Christophe,0,1
Bazin   Thibault,Mesnier   Thomas,0,1
Bazin   Thibault,Michel-Brassart   Monica,1,1
Bazin   Thibault,de Courson   Yolaine,0,1
Bazin   Thibault,Kerlogot   Yannick,0,1
Bazin   Thibault,Moreau   Jean-Baptiste,0,1
Bazin   Thibault,Cubertafon   Jean-Pierre,0,1
Bazin   Thibault,Tamarelle-Verhaeghe   Marie,0,1
Bazin   Thibault,Kasbarian   Guillaume,1,1
Bazin   Thibault,Le Feur   Sandrine,0,1
Bazin   Thibault,Chapelier   Annie,0,1
Bazin   Thibault,Cazeneuve   Jean-René,0,1
Bazin   Thibault,Berta   Philippe,0,1
Bazin   Thibault,Vignon   Corinne,0,1
Bazin   Thibault,Toutut-Picard   Élisabeth,1,1
Bazin   Thibault,Fabre   Catherine,0,1
Bazin   Thibault,Prud'homme   Loïc,0,1
Bazin   Thibault,Simian   Benoit,0,1
Bazin   Thibault,Ménard   Emmanuelle,0,1
Bazin   Thibault,Hammerer   Véronique,0,1
Bazin   Thibault,Mirallès   Patricia,0,1
Bazin   Thibault,Le Bohec   Gaël,0,1
Bazin   Thibault,Colas-Roy   Jean-Charles,0,1
Bazin   Thibault,Motin   Cendra,0,1
Bazin   Thibault,Limon   Monique,0,1
Bazin   Thibault,Brulebois   Danielle,0,1
Bazin   Thibault,Causse   Lionel,0,1
Bazin   Thibault,Sarles   Nathalie,0,1
Bazin   Thibault,Borowczyk   Julien,0,1
Bazin   Thibault,Dufeu   Audrey,0,1
Bazin   Thibault,Rist   Stéphanie,0,1
Bazin   Thibault,Saint-Paul   Laetitia,0,1
Bazin   Thibault,Masséglia   Denis,0,1
Bazin   Thibault,Dubré-Chirat   Nicole,0,1
Bazin   Thibault,Sorre   Bertrand,0,1
Bazin   Thibault,Kuric   Aina,0,1
Bazin   Thibault,Bannier   Géraldine,0,1
Bazin   Thibault,Fiat   Caroline,0,1
Bazin   Thibault,Hammouche   Brahim,0,1
Bazin   Thibault,Le Peih   Nicole,0,1
Bazin   Thibault,Trisse   Nicole,0,1
Bazin   Thibault,Bernalicis   Ugo,0,1
Bazin   Thibault,Osson   Catherine,0,1
Bazin   Thibault,Bruneel   Alain,0,1
Bazin   Thibault,Rauch   Isabelle,0,1
Bazin   Thibault,Potterie   Benoit,0,1
Bazin   Thibault,Dumont   Pierre-Henri,0,1
Bazin   Thibault,Michels   Thierry,0,1
Bazin   Thibault,Descrozaille   Frédéric,0,1
Bazin   Thibault,Lazaar   Fiona,0,1
Bazin   Thibault,Da Silva   Dominique,0,1
Bazin   Thibault,Benin   Justine,0,1
Bazin   Thibault,Manin   Josette,0,1
Bazin   Thibault,Kéclard-Mondésir   Manuéla,0,1
Bazin   Thibault,Ratenon   Jean-Hugues,0,1
Bazin   Thibault,Sanquer   Nicole,0,1
Bazin   Thibault,Gaillot   Albane,0,1
Bazin   Thibault,Ramadier   Alain,0,1
Bazin   Thibault,Gouffier-Cha   Guillaume,0,1
Bazin   Thibault,Brugnera   Anne,0,1
Bazin   Thibault,Brocard   Blandine,0,1
Bazin   Thibault,Bonnivard   Émilie,0,1
Bazin   Thibault,Riotton   Véronique,0,1
Bazin   Thibault,Le Gendre   Gilles,0,1
Bazin   Thibault,Lemoine   Patricia,0,1
Bazin   Thibault,Fauvergue   Jean-Michel,0,1
Bazin   Thibault,Mauborgne   Sereine,0,1
Bazin   Thibault,Calvez   Céline,0,1
Bazin   Thibault,Boucard   Ian,0,1
Bazin   Thibault,Lebec   Marie,0,1
Bazin   Thibault,Morenas   Adrien,0,1
Bazin   Thibault,de Vaucouleurs   Michèle,0,1
Bazin   Thibault,Bergé   Aurore,0,1
Bazin   Thibault,Granjus   Florence,0,1
Bazin   Thibault,Vidal   Annie,0,1
Bazin   Thibault,Fiévet   Jean-Marie,0,1
Bazin   Thibault,Jumel   Sébastien,0,1
Bazin   Thibault,Khedher   Anissa,0,1
Bazin   Thibault,Thiébaut   Vincent,0,1
Bazin   Thibault,Isaac-Sibille   Cyrille,0,1
Bazin   Thibault,Rebeyrotte   Rémy,0,1
Bazin   Thibault,Chouat   Francis,0,1
Christophe   Paul,Valentin   Isabelle,1,1
Christophe   Paul,Sage   Maina,1,1
Christophe   Paul,Claireaux   Stéphane,0,1
Christophe   Paul,Maillard   Sylvain,0,1
Christophe   Paul,Delatte   Marc,0,1
Christophe   Paul,Peyrol   Bénédicte,0,1
Christophe   Paul,Bagarry   Delphine,1,1
Christophe   Paul,Cordier   Pierre,0,1
Christophe   Paul,Dharréville   Pierre,1,1
Christophe   Paul,Zulesi   Jean-Marc,0,1
Christophe   Paul,Laqhila   Mohamed,0,1
Christophe   Paul,Jerretie   Christophe,0,1
Christophe   Paul,Mesnier   Thomas,0,1
Christophe   Paul,Michel-Brassart   Monica,0,1
Christophe   Paul,de Courson   Yolaine,0,1
Christophe   Paul,Kerlogot   Yannick,0,1
Christophe   Paul,Moreau   Jean-Baptiste,0,1
Christophe   Paul,Cubertafon   Jean-Pierre,0,1
Christophe   Paul,Tamarelle-Verhaeghe   Marie,0,1
Christophe   Paul,Kasbarian   Guillaume,0,1
Christophe   Paul,Le Feur   Sandrine,0,1
Christophe   Paul,Chapelier   Annie,0,1
Christophe   Paul,Cazeneuve   Jean-René,0,1
Christophe   Paul,Berta   Philippe,0,1
Christophe   Paul,Vignon   Corinne,0,1
Christophe   Paul,Toutut-Picard   Élisabeth,0,1
Christophe   Paul,Fabre   Catherine,0,1
Christophe   Paul,Prud'homme   Loïc,1,1
Christophe   Paul,Simian   Benoit,1,1
Christophe   Paul,Ménard   Emmanuelle,0,1
Christophe   Paul,Hammerer   Véronique,0,1
Christophe   Paul,Mirallès   Patricia,0,1
Christophe   Paul,Le Bohec   Gaël,0,1
Christophe   Paul,Colas-Roy   Jean-Charles,0,1
Christophe   Paul,Motin   Cendra,0,1
Christophe   Paul,Limon   Monique,0,1
Christophe   Paul,Brulebois   Danielle,0,1
Christophe   Paul,Causse   Lionel,1,1
Christophe   Paul,Sarles   Nathalie,0,1
Christophe   Paul,Borowczyk   Julien,0,1
Christophe   Paul,Dufeu   Audrey,1,1
Christophe   Paul,Rist   Stéphanie,0,1
Christophe   Paul,Saint-Paul   Laetitia,0,1
Christophe   Paul,Masséglia   Denis,0,1
Christophe   Paul,Dubré-Chirat   Nicole,0,1
Christophe   Paul,Sorre   Bertrand,0,1
Christophe   Paul,Kuric   Aina,0,1
Christophe   Paul,Bannier   Géraldine,1,1
Christophe   Paul,Fiat   Caroline,1,1
Christophe   Paul,Hammouche   Brahim,1,1
Christophe   Paul,Le Peih   Nicole,0,1
Christophe   Paul,Trisse   Nicole,0,1
Christophe   Paul,Bernalicis   Ugo,1,1
Christophe   Paul,Osson   Catherine,0,1
Christophe   Paul,Bruneel   Alain,1,1
Christophe   Paul,Rauch   Isabelle,0,1
Christophe   Paul,Potterie   Benoit,0,1
Christophe   Paul,Dumont   Pierre-Henri,1,1
Christophe   Paul,Michels   Thierry,0,1
Christophe   Paul,Descrozaille   Frédéric,0,1
Christophe   Paul,Lazaar   Fiona,0,1
Christophe   Paul,Da Silva   Dominique,0,1
Christophe   Paul,Benin   Justine,0,1
Christophe   Paul,Manin   Josette,1,1
Christophe   Paul,Kéclard-Mondésir   Manuéla,1,1
Christophe   Paul,Ratenon   Jean-Hugues,1,1
Christophe   Paul,Sanquer   Nicole,1,1
Christophe   Paul,Gaillot   Albane,0,1
Christophe   Paul,Ramadier   Alain,0,1
Christophe   Paul,Gouffier-Cha   Guillaume,0,1
Christophe   Paul,Brugnera   Anne,0,1
Christophe   Paul,Brocard   Blandine,1,1
Christophe   Paul,Bonnivard   Émilie,1,1
Christophe   Paul,Riotton   Véronique,0,1
Christophe   Paul,Le Gendre   Gilles,0,1
Christophe   Paul,Lemoine   Patricia,1,1
Christophe   Paul,Fauvergue   Jean-Michel,0,1
Christophe   Paul,Mauborgne   Sereine,1,1
Christophe   Paul,Calvez   Céline,0,1
Christophe   Paul,Boucard   Ian,0,1
Christophe   Paul,Lebec   Marie,0,1
Christophe   Paul,Morenas   Adrien,0,1
Christophe   Paul,de Vaucouleurs   Michèle,0,1
Christophe   Paul,Bergé   Aurore,0,1
Christophe   Paul,Granjus   Florence,1,1
Christophe   Paul,Vidal   Annie,0,1
Christophe   Paul,Fiévet   Jean-Marie,0,1
Christophe   Paul,Jumel   Sébastien,1,1
Christophe   Paul,Khedher   Anissa,0,1
Christophe   Paul,Thiébaut   Vincent,0,1
Christophe   Paul,Isaac-Sibille   Cyrille,0,1
Christophe   Paul,Rebeyrotte   Rémy,0,1
Christophe   Paul,Chouat   Francis,0,1
Valentin   Isabelle,Sage   Maina,1,1
Valentin   Isabelle,Claireaux   Stéphane,0,1
Valentin   Isabelle,Maillard   Sylvain,0,1
Valentin   Isabelle,Delatte   Marc,0,1
Valentin   Isabelle,Peyrol   Bénédicte,0,1
Valentin   Isabelle,Bagarry   Delphine,1,1
Valentin   Isabelle,Cordier   Pierre,0,1
Valentin   Isabelle,Dharréville   Pierre,1,1
Valentin   Isabelle,Zulesi   Jean-Marc,0,1
Valentin   Isabelle,Laqhila   Mohamed,0,1
Valentin   Isabelle,Jerretie   Christophe,0,1
Valentin   Isabelle,Mesnier   Thomas,0,1
Valentin   Isabelle,Michel-Brassart   Monica,0,1
Valentin   Isabelle,de Courson   Yolaine,0,1
Valentin   Isabelle,Kerlogot   Yannick,0,1
Valentin   Isabelle,Moreau   Jean-Baptiste,0,1
Valentin   Isabelle,Cubertafon   Jean-Pierre,0,1
Valentin   Isabelle,Tamarelle-Verhaeghe   Marie,0,1
Valentin   Isabelle,Kasbarian   Guillaume,0,1
Valentin   Isabelle,Le Feur   Sandrine,0,1
Valentin   Isabelle,Chapelier   Annie,0,1
Valentin   Isabelle,Cazeneuve   Jean-René,0,1
Valentin   Isabelle,Berta   Philippe,0,1
Valentin   Isabelle,Vignon   Corinne,0,1
Valentin   Isabelle,Toutut-Picard   Élisabeth,0,1
Valentin   Isabelle,Fabre   Catherine,0,1
Valentin   Isabelle,Prud'homme   Loïc,1,1
Valentin   Isabelle,Simian   Benoit,1,1
Valentin   Isabelle,Ménard   Emmanuelle,0,1
Valentin   Isabelle,Hammerer   Véronique,0,1
Valentin   Isabelle,Mirallès   Patricia,0,1
Valentin   Isabelle,Le Bohec   Gaël,0,1
Valentin   Isabelle,Colas-Roy   Jean-Charles,0,1
Valentin   Isabelle,Motin   Cendra,0,1
Valentin   Isabelle,Limon   Monique,0,1
Valentin   Isabelle,Brulebois   Danielle,0,1
Valentin   Isabelle,Causse   Lionel,1,1
Valentin   Isabelle,Sarles   Nathalie,0,1
Valentin   Isabelle,Borowczyk   Julien,0,1
Valentin   Isabelle,Dufeu   Audrey,1,1
Valentin   Isabelle,Rist   Stéphanie,0,1
Valentin   Isabelle,Saint-Paul   Laetitia,0,1
Valentin   Isabelle,Masséglia   Denis,0,1
Valentin   Isabelle,Dubré-Chirat   Nicole,0,1
Valentin   Isabelle,Sorre   Bertrand,0,1
Valentin   Isabelle,Kuric   Aina,0,1
Valentin   Isabelle,Bannier   Géraldine,1,1
Valentin   Isabelle,Fiat   Caroline,1,1
Valentin   Isabelle,Hammouche   Brahim,1,1
Valentin   Isabelle,Le Peih   Nicole,0,1
Valentin   Isabelle,Trisse   Nicole,0,1
Valentin   Isabelle,Bernalicis   Ugo,1,1
Valentin   Isabelle,Osson   Catherine,0,1
Valentin   Isabelle,Bruneel   Alain,1,1
Valentin   Isabelle,Rauch   Isabelle,0,1
Valentin   Isabelle,Potterie   Benoit,0,1
Valentin   Isabelle,Dumont   Pierre-Henri,1,1
Valentin   Isabelle,Michels   Thierry,0,1
Valentin   Isabelle,Descrozaille   Frédéric,0,1
Valentin   Isabelle,Lazaar   Fiona,0,1
Valentin   Isabelle,Da Silva   Dominique,0,1
Valentin   Isabelle,Benin   Justine,0,1
Valentin   Isabelle,Manin   Josette,1,1
Valentin   Isabelle,Kéclard-Mondésir   Manuéla,1,1
Valentin   Isabelle,Ratenon   Jean-Hugues,1,1
Valentin   Isabelle,Sanquer   Nicole,1,1
Valentin   Isabelle,Gaillot   Albane,0,1
Valentin   Isabelle,Ramadier   Alain,0,1
Valentin   Isabelle,Gouffier-Cha   Guillaume,0,1
Valentin   Isabelle,Brugnera   Anne,0,1
Valentin   Isabelle,Brocard   Blandine,1,1
Valentin   Isabelle,Bonnivard   Émilie,1,1
Valentin   Isabelle,Riotton   Véronique,0,1
Valentin   Isabelle,Le Gendre   Gilles,0,1
Valentin   Isabelle,Lemoine   Patricia,1,1
Valentin   Isabelle,Fauvergue   Jean-Michel,0,1
Valentin   Isabelle,Mauborgne   Sereine,1,1
Valentin   Isabelle,Calvez   Céline,0,1
Valentin   Isabelle,Boucard   Ian,0,1
Valentin   Isabelle,Lebec   Marie,0,1
Valentin   Isabelle,Morenas   Adrien,0,1
Valentin   Isabelle,de Vaucouleurs   Michèle,0,1
Valentin   Isabelle,Bergé   Aurore,0,1
Valentin   Isabelle,Granjus   Florence,1,1
Valentin   Isabelle,Vidal   Annie,0,1
Valentin   Isabelle,Fiévet   Jean-Marie,0,1
Valentin   Isabelle,Jumel   Sébastien,1,1
Valentin   Isabelle,Khedher   Anissa,0,1
Valentin   Isabelle,Thiébaut   Vincent,0,1
Valentin   Isabelle,Isaac-Sibille   Cyrille,0,1
Valentin   Isabelle,Rebeyrotte   Rémy,0,1
Valentin   Isabelle,Chouat   Francis,0,1
Sage   Maina,Claireaux   Stéphane,0,1
Sage   Maina,Maillard   Sylvain,0,1
Sage   Maina,Delatte   Marc,0,1
Sage   Maina,Peyrol   Bénédicte,0,1
Sage   Maina,Bagarry   Delphine,1,1
Sage   Maina,Cordier   Pierre,0,1
Sage   Maina,Dharréville   Pierre,1,1
Sage   Maina,Zulesi   Jean-Marc,0,1
Sage   Maina,Laqhila   Mohamed,0,1
Sage   Maina,Jerretie   Christophe,0,1
Sage   Maina,Mesnier   Thomas,0,1
Sage   Maina,Michel-Brassart   Monica,0,1
Sage   Maina,de Courson   Yolaine,0,1
Sage   Maina,Kerlogot   Yannick,0,1
Sage   Maina,Moreau   Jean-Baptiste,0,1
Sage   Maina,Cubertafon   Jean-Pierre,0,1
Sage   Maina,Tamarelle-Verhaeghe   Marie,0,1
Sage   Maina,Kasbarian   Guillaume,0,1
Sage   Maina,Le Feur   Sandrine,0,1
Sage   Maina,Chapelier   Annie,0,1
Sage   Maina,Cazeneuve   Jean-René,0,1
Sage   Maina,Berta   Philippe,0,1
Sage   Maina,Vignon   Corinne,0,1
Sage   Maina,Toutut-Picard   Élisabeth,0,1
Sage   Maina,Fabre   Catherine,0,1
Sage   Maina,Prud'homme   Loïc,1,1
Sage   Maina,Simian   Benoit,1,1
Sage   Maina,Ménard   Emmanuelle,0,1
Sage   Maina,Hammerer   Véronique,0,1
Sage   Maina,Mirallès   Patricia,0,1
Sage   Maina,Le Bohec   Gaël,0,1
Sage   Maina,Colas-Roy   Jean-Charles,0,1
Sage   Maina,Motin   Cendra,0,1
Sage   Maina,Limon   Monique,0,1
Sage   Maina,Brulebois   Danielle,0,1
Sage   Maina,Causse   Lionel,1,1
Sage   Maina,Sarles   Nathalie,0,1
Sage   Maina,Borowczyk   Julien,0,1
Sage   Maina,Dufeu   Audrey,1,1
Sage   Maina,Rist   Stéphanie,0,1
Sage   Maina,Saint-Paul   Laetitia,0,1
Sage   Maina,Masséglia   Denis,0,1
Sage   Maina,Dubré-Chirat   Nicole,0,1
Sage   Maina,Sorre   Bertrand,0,1
Sage   Maina,Kuric   Aina,0,1
Sage   Maina,Bannier   Géraldine,1,1
Sage   Maina,Fiat   Caroline,1,1
Sage   Maina,Hammouche   Brahim,1,1
Sage   Maina,Le Peih   Nicole,0,1
Sage   Maina,Trisse   Nicole,0,1
Sage   Maina,Bernalicis   Ugo,1,1
Sage   Maina,Osson   Catherine,0,1
Sage   Maina,Bruneel   Alain,1,1
Sage   Maina,Rauch   Isabelle,0,1
Sage   Maina,Potterie   Benoit,0,1
Sage   Maina,Dumont   Pierre-Henri,1,1
Sage   Maina,Michels   Thierry,0,1
Sage   Maina,Descrozaille   Frédéric,0,1
Sage   Maina,Lazaar   Fiona,0,1
Sage   Maina,Da Silva   Dominique,0,1
Sage   Maina,Benin   Justine,0,1
Sage   Maina,Manin   Josette,1,1
Sage   Maina,Kéclard-Mondésir   Manuéla,1,1
Sage   Maina,Ratenon   Jean-Hugues,1,1
Sage   Maina,Sanquer   Nicole,1,1
Sage   Maina,Gaillot   Albane,0,1
Sage   Maina,Ramadier   Alain,0,1
Sage   Maina,Gouffier-Cha   Guillaume,0,1
Sage   Maina,Brugnera   Anne,0,1
Sage   Maina,Brocard   Blandine,1,1
Sage   Maina,Bonnivard   Émilie,1,1
Sage   Maina,Riotton   Véronique,0,1
Sage   Maina,Le Gendre   Gilles,0,1
Sage   Maina,Lemoine   Patricia,1,1
Sage   Maina,Fauvergue   Jean-Michel,0,1
Sage   Maina,Mauborgne   Sereine,1,1
Sage   Maina,Calvez   Céline,0,1
Sage   Maina,Boucard   Ian,0,1
Sage   Maina,Lebec   Marie,0,1
Sage   Maina,Morenas   Adrien,0,1
Sage   Maina,de Vaucouleurs   Michèle,0,1
Sage   Maina,Bergé   Aurore,0,1
Sage   Maina,Granjus   Florence,1,1
Sage   Maina,Vidal   Annie,0,1
Sage   Maina,Fiévet   Jean-Marie,0,1
Sage   Maina,Jumel   Sébastien,1,1
Sage   Maina,Khedher   Anissa,0,1
Sage   Maina,Thiébaut   Vincent,0,1
Sage   Maina,Isaac-Sibille   Cyrille,0,1
Sage   Maina,Rebeyrotte   Rémy,0,1
Sage   Maina,Chouat   Francis,0,1
Claireaux   Stéphane,Maillard   Sylvain,1,1
Claireaux   Stéphane,Delatte   Marc,1,1
Claireaux   Stéphane,Peyrol   Bénédicte,1,1
Claireaux   Stéphane,Bagarry   Delphine,0,1
Claireaux   Stéphane,Cordier   Pierre,0,1
Claireaux   Stéphane,Dharréville   Pierre,0,1
Claireaux   Stéphane,Zulesi   Jean-Marc,1,1
Claireaux   Stéphane,Laqhila   Mohamed,1,1
Claireaux   Stéphane,Jerretie   Christophe,1,1
Claireaux   Stéphane,Mesnier   Thomas,1,1
Claireaux   Stéphane,Michel-Brassart   Monica,0,1
Claireaux   Stéphane,de Courson   Yolaine,1,1
Claireaux   Stéphane,Kerlogot   Yannick,1,1
Claireaux   Stéphane,Moreau   Jean-Baptiste,1,1
Claireaux   Stéphane,Cubertafon   Jean-Pierre,1,1
Claireaux   Stéphane,Tamarelle-Verhaeghe   Marie,1,1
