from,to,vote_commun,loi_commun
Le Vigoureux   Fabrice,Ressiguier   Muriel,0,1
Le Vigoureux   Fabrice,Chalas   Émilie,1,1
Le Vigoureux   Fabrice,Cloarec-Le Nabour   Christine,1,1
Le Vigoureux   Fabrice,Bachelier   Florian,1,1
Le Vigoureux   Fabrice,Jolivet   François,1,1
Le Vigoureux   Fabrice,Colboc   Fabienne,1,1
Le Vigoureux   Fabrice,Limon   Monique,1,1
Le Vigoureux   Fabrice,Abadie   Caroline,1,1
Le Vigoureux   Fabrice,Meynier-Millefert   Marjolaine,1,1
Le Vigoureux   Fabrice,Brulebois   Danielle,1,1
Le Vigoureux   Fabrice,Mis   Jean-Michel,1,1
Le Vigoureux   Fabrice,Sarles   Nathalie,1,1
Le Vigoureux   Fabrice,Tiegna   Huguette,1,1
Le Vigoureux   Fabrice,Lauzzana   Michel,1,1
Le Vigoureux   Fabrice,Freschi   Alexandre,1,1
Le Vigoureux   Fabrice,Dufeu   Audrey,0,1
Le Vigoureux   Fabrice,Rist   Stéphanie,1,1
Le Vigoureux   Fabrice,Janvier   Caroline,1,1
Le Vigoureux   Fabrice,Saint-Paul   Laetitia,1,1
Le Vigoureux   Fabrice,Dubré-Chirat   Nicole,1,1
Le Vigoureux   Fabrice,Grandjean   Carole,1,1
Le Vigoureux   Fabrice,Garcia   Laurent,1,1
Le Vigoureux   Fabrice,Krimi   Sonia,1,1
Le Vigoureux   Fabrice,Beauvais   Valérie,1,1
Le Vigoureux   Fabrice,Kuric   Aina,1,1
Le Vigoureux   Fabrice,Girardin   Éric,1,1
Le Vigoureux   Fabrice,Magnier   Lise,1,1
Le Vigoureux   Fabrice,Bannier   Géraldine,0,1
Le Vigoureux   Fabrice,Damaisin   Olivier,0,1
Le Vigoureux   Fabrice,Orphelin   Matthieu,0,1
Le Vigoureux   Fabrice,Cariou   Émilie,1,1
Le Vigoureux   Fabrice,Zannier   Hélène,1,1
Le Vigoureux   Fabrice,Hammouche   Brahim,1,1
Le Vigoureux   Fabrice,Pahun   Jimmy,0,1
Le Vigoureux   Fabrice,Le Peih   Nicole,1,1
Le Vigoureux   Fabrice,Di Filippo   Fabien,1,1
Le Vigoureux   Fabrice,Trisse   Nicole,1,1
Le Vigoureux   Fabrice,Paluszkiewicz   Xavier,1,1
Le Vigoureux   Fabrice,Quatennens   Adrien,0,1
Le Vigoureux   Fabrice,Bernalicis   Ugo,0,1
Le Vigoureux   Fabrice,Osson   Catherine,1,1
Le Vigoureux   Fabrice,Rauch   Isabelle,1,1
Le Vigoureux   Fabrice,Potterie   Benoit,1,1
Le Vigoureux   Fabrice,Bureau-Bonnard   Carole,1,1
Le Vigoureux   Fabrice,Minot   Maxime,1,1
Le Vigoureux   Fabrice,Nury   Jérôme,1,1
Le Vigoureux   Fabrice,Evrard   José,0,1
Le Vigoureux   Fabrice,Dumont   Pierre-Henri,1,1
Le Vigoureux   Fabrice,Vichnievsky   Laurence,1,1
Le Vigoureux   Fabrice,Mattei   Jean-Paul,1,1
Le Vigoureux   Fabrice,Michels   Thierry,1,1
Le Vigoureux   Fabrice,Studer   Bruno,1,1
Le Vigoureux   Fabrice,Bru   Vincent,1,1
Le Vigoureux   Fabrice,Sempastous   Jean-Bernard,1,1
Le Vigoureux   Fabrice,Grau   Romain,1,1
Le Vigoureux   Fabrice,Gayte   Laurence,1,1
Le Vigoureux   Fabrice,Lachaud   Bastien,0,1
Le Vigoureux   Fabrice,Descrozaille   Frédéric,1,1
Le Vigoureux   Fabrice,Panot   Mathilde,0,1
Le Vigoureux   Fabrice,Rilhac   Cécile,0,1
Le Vigoureux   Fabrice,Moutchou   Naïma,1,1
Le Vigoureux   Fabrice,Lazaar   Fiona,1,1
Le Vigoureux   Fabrice,Lakrafi   Amélia,1,1
Le Vigoureux   Fabrice,Genetet   Anne,1,1
Le Vigoureux   Fabrice,Forteza   Paula,1,1
Le Vigoureux   Fabrice,Son-Forget   Joachim,1,1
Le Vigoureux   Fabrice,Dumas   Frédérique,1,1
Le Vigoureux   Fabrice,Coquerel   Éric,0,1
Le Vigoureux   Fabrice,Rubin   Sabine,0,1
Le Vigoureux   Fabrice,Petit   Maud,1,1
Le Vigoureux   Fabrice,Gaillot   Albane,0,1
Le Vigoureux   Fabrice,Vuilletet   Guillaume,1,1
Le Vigoureux   Fabrice,Peu   Stéphane,0,1
Le Vigoureux   Fabrice,Ramadier   Alain,1,1
Le Vigoureux   Fabrice,Brugnera   Anne,1,1
Le Vigoureux   Fabrice,Brocard   Blandine,1,1
Le Vigoureux   Fabrice,Degois   Typhanie,1,1
Le Vigoureux   Fabrice,Bonnivard   Émilie,1,1
Le Vigoureux   Fabrice,Lenne   Marion,1,1
Le Vigoureux   Fabrice,Roseren   Xavier,1,1
Le Vigoureux   Fabrice,Le Gendre   Gilles,1,1
Le Vigoureux   Fabrice,Kerbarh   Stéphanie,1,1
Le Vigoureux   Fabrice,Verdier-Jouclas   Marie-Christine,0,1
Le Vigoureux   Fabrice,Rossi   Laurianne,1,1
Le Vigoureux   Fabrice,Bourlanges   Jean-Louis,1,1
Le Vigoureux   Fabrice,Rupin   Pacôme,1,1
Le Vigoureux   Fabrice,Kokouendo   Rodrigue,1,1
Le Vigoureux   Fabrice,Muschotti   Cécile,1,1
Le Vigoureux   Fabrice,Reda   Robin,1,1
Le Vigoureux   Fabrice,Tan   Buon,1,1
Le Vigoureux   Fabrice,Fauvergue   Jean-Michel,1,1
Le Vigoureux   Fabrice,Peyron   Michèle,1,1
Le Vigoureux   Fabrice,Michel-Kleisbauer   Philippe,1,1
Le Vigoureux   Fabrice,Crouzet   Michèle,1,1
Le Vigoureux   Fabrice,Boucard   Ian,1,1
Le Vigoureux   Fabrice,Renson   Hugues,1,1
Le Vigoureux   Fabrice,Piron   Béatrice,1,1
Le Vigoureux   Fabrice,Braun-Pivet   Yaël,1,1
Le Vigoureux   Fabrice,Pouzyreff   Natalia,1,1
Le Vigoureux   Fabrice,de Vaucouleurs   Michèle,1,1
Le Vigoureux   Fabrice,Marilossian   Jacques,1,1
Le Vigoureux   Fabrice,Obono   Danièle,0,1
Le Vigoureux   Fabrice,Millienne   Bruno,1,1
Le Vigoureux   Fabrice,Buchou   Stéphane,1,1
Le Vigoureux   Fabrice,Leguille-Balloy   Martine,1,1
Le Vigoureux   Fabrice,Bournazel   Pierre-Yves,1,1
Le Vigoureux   Fabrice,Hennion   Christine,1,1
Le Vigoureux   Fabrice,Vidal   Annie,1,1
Le Vigoureux   Fabrice,Beaudouin-Hubiere   Sophie,1,1
Le Vigoureux   Fabrice,Maire   Jacques,1,1
Le Vigoureux   Fabrice,Leclabart   Jean-Claude,1,1
Le Vigoureux   Fabrice,Wonner   Martine,1,1
Le Vigoureux   Fabrice,Khedher   Anissa,1,1
Le Vigoureux   Fabrice,Julien-Laferrière   Hubert,1,1
Le Vigoureux   Fabrice,Dirx   Benjamin,1,1
Le Vigoureux   Fabrice,Rebeyrotte   Rémy,1,1
Le Vigoureux   Fabrice,Ali   Ramlati,1,1
Blanchet   Christophe,Kervran   Loïc,1,1
Blanchet   Christophe,Michel-Brassart   Monica,1,1
Blanchet   Christophe,Martin   Didier,1,1
Blanchet   Christophe,Charvier   Fannette,1,1
Blanchet   Christophe,Khattabi   Fadila,1,1
Blanchet   Christophe,Berville   Hervé,1,1
Blanchet   Christophe,Kerlogot   Yannick,0,1
Blanchet   Christophe,Chassaing   Philippe,1,1
Blanchet   Christophe,Cubertafon   Jean-Pierre,1,1
Blanchet   Christophe,Clapot   Mireille,1,1
Blanchet   Christophe,Thourot   Alice,1,1
Blanchet   Christophe,de Lavergne   Célia,1,1
Blanchet   Christophe,Gipson   Séverine,1,1
Blanchet   Christophe,Melchior   Graziella,1,1
Blanchet   Christophe,Kasbarian   Guillaume,1,1
Blanchet   Christophe,Le Meur   Annaïg,1,1
Blanchet   Christophe,Larsonneur   Jean-Charles,1,1
Blanchet   Christophe,Le Gac   Didier,1,1
Blanchet   Christophe,Cellier   Anthony,1,1
Blanchet   Christophe,Cabaré   Pierre,1,1
Blanchet   Christophe,Vignon   Corinne,1,1
Blanchet   Christophe,Balanant   Erwan,0,1
Blanchet   Christophe,Ménard   Emmanuelle,0,1
Blanchet   Christophe,Ressiguier   Muriel,0,1
Blanchet   Christophe,Chalas   Émilie,1,1
Blanchet   Christophe,Cloarec-Le Nabour   Christine,1,1
Blanchet   Christophe,Bachelier   Florian,1,1
Blanchet   Christophe,Jolivet   François,1,1
Blanchet   Christophe,Colboc   Fabienne,1,1
Blanchet   Christophe,Limon   Monique,1,1
Blanchet   Christophe,Abadie   Caroline,1,1
Blanchet   Christophe,Meynier-Millefert   Marjolaine,1,1
Blanchet   Christophe,Brulebois   Danielle,1,1
Blanchet   Christophe,Mis   Jean-Michel,1,1
Blanchet   Christophe,Sarles   Nathalie,1,1
Blanchet   Christophe,Tiegna   Huguette,1,1
Blanchet   Christophe,Lauzzana   Michel,1,1
Blanchet   Christophe,Freschi   Alexandre,1,1
Blanchet   Christophe,Dufeu   Audrey,0,1
Blanchet   Christophe,Rist   Stéphanie,1,1
Blanchet   Christophe,Janvier   Caroline,1,1
Blanchet   Christophe,Saint-Paul   Laetitia,1,1
Blanchet   Christophe,Dubré-Chirat   Nicole,1,1
Blanchet   Christophe,Grandjean   Carole,1,1
Blanchet   Christophe,Garcia   Laurent,1,1
Blanchet   Christophe,Krimi   Sonia,1,1
Blanchet   Christophe,Beauvais   Valérie,1,1
Blanchet   Christophe,Kuric   Aina,1,1
Blanchet   Christophe,Girardin   Éric,1,1
Blanchet   Christophe,Magnier   Lise,1,1
Blanchet   Christophe,Bannier   Géraldine,0,1
Blanchet   Christophe,Damaisin   Olivier,0,1
Blanchet   Christophe,Orphelin   Matthieu,0,1
Blanchet   Christophe,Cariou   Émilie,1,1
Blanchet   Christophe,Zannier   Hélène,1,1
Blanchet   Christophe,Hammouche   Brahim,1,1
Blanchet   Christophe,Pahun   Jimmy,0,1
Blanchet   Christophe,Le Peih   Nicole,1,1
Blanchet   Christophe,Di Filippo   Fabien,1,1
Blanchet   Christophe,Trisse   Nicole,1,1
Blanchet   Christophe,Paluszkiewicz   Xavier,1,1
Blanchet   Christophe,Quatennens   Adrien,0,1
Blanchet   Christophe,Bernalicis   Ugo,0,1
Blanchet   Christophe,Osson   Catherine,1,1
Blanchet   Christophe,Rauch   Isabelle,1,1
Blanchet   Christophe,Potterie   Benoit,1,1
Blanchet   Christophe,Bureau-Bonnard   Carole,1,1
Blanchet   Christophe,Minot   Maxime,1,1
Blanchet   Christophe,Nury   Jérôme,1,1
Blanchet   Christophe,Evrard   José,0,1
Blanchet   Christophe,Dumont   Pierre-Henri,1,1
Blanchet   Christophe,Vichnievsky   Laurence,1,1
Blanchet   Christophe,Mattei   Jean-Paul,1,1
Blanchet   Christophe,Michels   Thierry,1,1
Blanchet   Christophe,Studer   Bruno,1,1
Blanchet   Christophe,Bru   Vincent,1,1
Blanchet   Christophe,Sempastous   Jean-Bernard,1,1
Blanchet   Christophe,Grau   Romain,1,1
Blanchet   Christophe,Gayte   Laurence,1,1
Blanchet   Christophe,Lachaud   Bastien,0,1
Blanchet   Christophe,Descrozaille   Frédéric,1,1
Blanchet   Christophe,Panot   Mathilde,0,1
Blanchet   Christophe,Rilhac   Cécile,0,1
Blanchet   Christophe,Moutchou   Naïma,1,1
Blanchet   Christophe,Lazaar   Fiona,1,1
Blanchet   Christophe,Lakrafi   Amélia,1,1
Blanchet   Christophe,Genetet   Anne,1,1
Blanchet   Christophe,Forteza   Paula,1,1
Blanchet   Christophe,Son-Forget   Joachim,1,1
Blanchet   Christophe,Dumas   Frédérique,1,1
Blanchet   Christophe,Coquerel   Éric,0,1
Blanchet   Christophe,Rubin   Sabine,0,1
Blanchet   Christophe,Petit   Maud,1,1
Blanchet   Christophe,Gaillot   Albane,0,1
Blanchet   Christophe,Vuilletet   Guillaume,1,1
Blanchet   Christophe,Peu   Stéphane,0,1
Blanchet   Christophe,Ramadier   Alain,1,1
Blanchet   Christophe,Brugnera   Anne,1,1
Blanchet   Christophe,Brocard   Blandine,1,1
Blanchet   Christophe,Degois   Typhanie,1,1
Blanchet   Christophe,Bonnivard   Émilie,1,1
Blanchet   Christophe,Lenne   Marion,1,1
Blanchet   Christophe,Roseren   Xavier,1,1
Blanchet   Christophe,Le Gendre   Gilles,1,1
Blanchet   Christophe,Kerbarh   Stéphanie,1,1
Blanchet   Christophe,Verdier-Jouclas   Marie-Christine,0,1
Blanchet   Christophe,Rossi   Laurianne,1,1
Blanchet   Christophe,Bourlanges   Jean-Louis,1,1
Blanchet   Christophe,Rupin   Pacôme,1,1
Blanchet   Christophe,Kokouendo   Rodrigue,1,1
Blanchet   Christophe,Muschotti   Cécile,1,1
Blanchet   Christophe,Reda   Robin,1,1
Blanchet   Christophe,Tan   Buon,1,1
Blanchet   Christophe,Fauvergue   Jean-Michel,1,1
Blanchet   Christophe,Peyron   Michèle,1,1
Blanchet   Christophe,Michel-Kleisbauer   Philippe,1,1
Blanchet   Christophe,Crouzet   Michèle,1,1
Blanchet   Christophe,Boucard   Ian,1,1
Blanchet   Christophe,Renson   Hugues,1,1
Blanchet   Christophe,Piron   Béatrice,1,1
Blanchet   Christophe,Braun-Pivet   Yaël,1,1
Blanchet   Christophe,Pouzyreff   Natalia,1,1
Blanchet   Christophe,de Vaucouleurs   Michèle,1,1
Blanchet   Christophe,Marilossian   Jacques,1,1
Blanchet   Christophe,Obono   Danièle,0,1
Blanchet   Christophe,Millienne   Bruno,1,1
Blanchet   Christophe,Buchou   Stéphane,1,1
Blanchet   Christophe,Leguille-Balloy   Martine,1,1
Blanchet   Christophe,Bournazel   Pierre-Yves,1,1
Blanchet   Christophe,Hennion   Christine,1,1
Blanchet   Christophe,Vidal   Annie,1,1
Blanchet   Christophe,Beaudouin-Hubiere   Sophie,1,1
Blanchet   Christophe,Maire   Jacques,1,1
Blanchet   Christophe,Leclabart   Jean-Claude,1,1
Blanchet   Christophe,Wonner   Martine,1,1
Blanchet   Christophe,Khedher   Anissa,1,1
Blanchet   Christophe,Julien-Laferrière   Hubert,1,1
Blanchet   Christophe,Dirx   Benjamin,1,1
Blanchet   Christophe,Rebeyrotte   Rémy,1,1
Blanchet   Christophe,Ali   Ramlati,1,1
Kervran   Loïc,Michel-Brassart   Monica,1,1
Kervran   Loïc,Martin   Didier,1,1
Kervran   Loïc,Charvier   Fannette,1,1
Kervran   Loïc,Khattabi   Fadila,1,1
Kervran   Loïc,Berville   Hervé,1,1
Kervran   Loïc,Kerlogot   Yannick,0,1
Kervran   Loïc,Chassaing   Philippe,1,1
Kervran   Loïc,Cubertafon   Jean-Pierre,1,1
Kervran   Loïc,Clapot   Mireille,1,1
Kervran   Loïc,Thourot   Alice,1,1
Kervran   Loïc,de Lavergne   Célia,1,1
Kervran   Loïc,Gipson   Séverine,1,1
Kervran   Loïc,Melchior   Graziella,1,1
Kervran   Loïc,Kasbarian   Guillaume,1,1
Kervran   Loïc,Le Meur   Annaïg,1,1
Kervran   Loïc,Larsonneur   Jean-Charles,1,1
Kervran   Loïc,Le Gac   Didier,1,1
Kervran   Loïc,Cellier   Anthony,1,1
Kervran   Loïc,Cabaré   Pierre,1,1
Kervran   Loïc,Vignon   Corinne,1,1
Kervran   Loïc,Balanant   Erwan,0,1
Kervran   Loïc,Ménard   Emmanuelle,0,1
Kervran   Loïc,Ressiguier   Muriel,0,1
Kervran   Loïc,Chalas   Émilie,1,1
Kervran   Loïc,Cloarec-Le Nabour   Christine,1,1
Kervran   Loïc,Bachelier   Florian,1,1
Kervran   Loïc,Jolivet   François,1,1
Kervran   Loïc,Colboc   Fabienne,1,1
Kervran   Loïc,Limon   Monique,1,1
Kervran   Loïc,Abadie   Caroline,1,1
Kervran   Loïc,Meynier-Millefert   Marjolaine,1,1
Kervran   Loïc,Brulebois   Danielle,1,1
Kervran   Loïc,Mis   Jean-Michel,1,1
Kervran   Loïc,Sarles   Nathalie,1,1
Kervran   Loïc,Tiegna   Huguette,1,1
Kervran   Loïc,Lauzzana   Michel,1,1
Kervran   Loïc,Freschi   Alexandre,1,1
Kervran   Loïc,Dufeu   Audrey,0,1
Kervran   Loïc,Rist   Stéphanie,1,1
Kervran   Loïc,Janvier   Caroline,1,1
Kervran   Loïc,Saint-Paul   Laetitia,1,1
Kervran   Loïc,Dubré-Chirat   Nicole,1,1
Kervran   Loïc,Grandjean   Carole,1,1
Kervran   Loïc,Garcia   Laurent,1,1
Kervran   Loïc,Krimi   Sonia,1,1
Kervran   Loïc,Beauvais   Valérie,1,1
Kervran   Loïc,Kuric   Aina,1,1
Kervran   Loïc,Girardin   Éric,1,1
Kervran   Loïc,Magnier   Lise,1,1
Kervran   Loïc,Bannier   Géraldine,0,1
Kervran   Loïc,Damaisin   Olivier,0,1
Kervran   Loïc,Orphelin   Matthieu,0,1
Kervran   Loïc,Cariou   Émilie,1,1
Kervran   Loïc,Zannier   Hélène,1,1
Kervran   Loïc,Hammouche   Brahim,1,1
Kervran   Loïc,Pahun   Jimmy,0,1
Kervran   Loïc,Le Peih   Nicole,1,1
Kervran   Loïc,Di Filippo   Fabien,1,1
Kervran   Loïc,Trisse   Nicole,1,1
Kervran   Loïc,Paluszkiewicz   Xavier,1,1
Kervran   Loïc,Quatennens   Adrien,0,1
Kervran   Loïc,Bernalicis   Ugo,0,1
Kervran   Loïc,Osson   Catherine,1,1
Kervran   Loïc,Rauch   Isabelle,1,1
Kervran   Loïc,Potterie   Benoit,1,1
Kervran   Loïc,Bureau-Bonnard   Carole,1,1
Kervran   Loïc,Minot   Maxime,1,1
Kervran   Loïc,Nury   Jérôme,1,1
Kervran   Loïc,Evrard   José,0,1
Kervran   Loïc,Dumont   Pierre-Henri,1,1
Kervran   Loïc,Vichnievsky   Laurence,1,1
Kervran   Loïc,Mattei   Jean-Paul,1,1
Kervran   Loïc,Michels   Thierry,1,1
Kervran   Loïc,Studer   Bruno,1,1
Kervran   Loïc,Bru   Vincent,1,1
Kervran   Loïc,Sempastous   Jean-Bernard,1,1
Kervran   Loïc,Grau   Romain,1,1
Kervran   Loïc,Gayte   Laurence,1,1
Kervran   Loïc,Lachaud   Bastien,0,1
Kervran   Loïc,Descrozaille   Frédéric,1,1
Kervran   Loïc,Panot   Mathilde,0,1
Kervran   Loïc,Rilhac   Cécile,0,1
Kervran   Loïc,Moutchou   Naïma,1,1
Kervran   Loïc,Lazaar   Fiona,1,1
Kervran   Loïc,Lakrafi   Amélia,1,1
Kervran   Loïc,Genetet   Anne,1,1
Kervran   Loïc,Forteza   Paula,1,1
Kervran   Loïc,Son-Forget   Joachim,1,1
Kervran   Loïc,Dumas   Frédérique,1,1
Kervran   Loïc,Coquerel   Éric,0,1
Kervran   Loïc,Rubin   Sabine,0,1
Kervran   Loïc,Petit   Maud,1,1
Kervran   Loïc,Gaillot   Albane,0,1
Kervran   Loïc,Vuilletet   Guillaume,1,1
Kervran   Loïc,Peu   Stéphane,0,1
Kervran   Loïc,Ramadier   Alain,1,1
Kervran   Loïc,Brugnera   Anne,1,1
Kervran   Loïc,Brocard   Blandine,1,1
Kervran   Loïc,Degois   Typhanie,1,1
Kervran   Loïc,Bonnivard   Émilie,1,1
Kervran   Loïc,Lenne   Marion,1,1
Kervran   Loïc,Roseren   Xavier,1,1
Kervran   Loïc,Le Gendre   Gilles,1,1
Kervran   Loïc,Kerbarh   Stéphanie,1,1
Kervran   Loïc,Verdier-Jouclas   Marie-Christine,0,1
Kervran   Loïc,Rossi   Laurianne,1,1
Kervran   Loïc,Bourlanges   Jean-Louis,1,1
Kervran   Loïc,Rupin   Pacôme,1,1
Kervran   Loïc,Kokouendo   Rodrigue,1,1
Kervran   Loïc,Muschotti   Cécile,1,1
Kervran   Loïc,Reda   Robin,1,1
Kervran   Loïc,Tan   Buon,1,1
Kervran   Loïc,Fauvergue   Jean-Michel,1,1
Kervran   Loïc,Peyron   Michèle,1,1
Kervran   Loïc,Michel-Kleisbauer   Philippe,1,1
Kervran   Loïc,Crouzet   Michèle,1,1
Kervran   Loïc,Boucard   Ian,1,1
Kervran   Loïc,Renson   Hugues,1,1
Kervran   Loïc,Piron   Béatrice,1,1
Kervran   Loïc,Braun-Pivet   Yaël,1,1
Kervran   Loïc,Pouzyreff   Natalia,1,1
Kervran   Loïc,de Vaucouleurs   Michèle,1,1
Kervran   Loïc,Marilossian   Jacques,1,1
Kervran   Loïc,Obono   Danièle,0,1
Kervran   Loïc,Millienne   Bruno,1,1
Kervran   Loïc,Buchou   Stéphane,1,1
Kervran   Loïc,Leguille-Balloy   Martine,1,1
Kervran   Loïc,Bournazel   Pierre-Yves,1,1
Kervran   Loïc,Hennion   Christine,1,1
Kervran   Loïc,Vidal   Annie,1,1
Kervran   Loïc,Beaudouin-Hubiere   Sophie,1,1
Kervran   Loïc,Maire   Jacques,1,1
Kervran   Loïc,Leclabart   Jean-Claude,1,1
Kervran   Loïc,Wonner   Martine,1,1
Kervran   Loïc,Khedher   Anissa,1,1
Kervran   Loïc,Julien-Laferrière   Hubert,1,1
Kervran   Loïc,Dirx   Benjamin,1,1
Kervran   Loïc,Rebeyrotte   Rémy,1,1
Kervran   Loïc,Ali   Ramlati,1,1
Michel-Brassart   Monica,Martin   Didier,1,1
Michel-Brassart   Monica,Charvier   Fannette,1,1
Michel-Brassart   Monica,Khattabi   Fadila,1,1
Michel-Brassart   Monica,Berville   Hervé,1,1
Michel-Brassart   Monica,Kerlogot   Yannick,0,1
Michel-Brassart   Monica,Chassaing   Philippe,1,1
Michel-Brassart   Monica,Cubertafon   Jean-Pierre,1,1
Michel-Brassart   Monica,Clapot   Mireille,1,1
Michel-Brassart   Monica,Thourot   Alice,1,1
Michel-Brassart   Monica,de Lavergne   Célia,1,1
Michel-Brassart   Monica,Gipson   Séverine,1,1
Michel-Brassart   Monica,Melchior   Graziella,1,1
Michel-Brassart   Monica,Kasbarian   Guillaume,1,1
Michel-Brassart   Monica,Le Meur   Annaïg,1,1
Michel-Brassart   Monica,Larsonneur   Jean-Charles,1,1
Michel-Brassart   Monica,Le Gac   Didier,1,1
Michel-Brassart   Monica,Cellier   Anthony,1,1
Michel-Brassart   Monica,Cabaré   Pierre,1,1
Michel-Brassart   Monica,Vignon   Corinne,1,1
Michel-Brassart   Monica,Balanant   Erwan,0,1
Michel-Brassart   Monica,Ménard   Emmanuelle,0,1
Michel-Brassart   Monica,Ressiguier   Muriel,0,1
Michel-Brassart   Monica,Chalas   Émilie,1,1
Michel-Brassart   Monica,Cloarec-Le Nabour   Christine,1,1
Michel-Brassart   Monica,Bachelier   Florian,1,1
Michel-Brassart   Monica,Jolivet   François,1,1
Michel-Brassart   Monica,Colboc   Fabienne,1,1
Michel-Brassart   Monica,Limon   Monique,1,1
Michel-Brassart   Monica,Abadie   Caroline,1,1
Michel-Brassart   Monica,Meynier-Millefert   Marjolaine,1,1
Michel-Brassart   Monica,Brulebois   Danielle,1,1
Michel-Brassart   Monica,Mis   Jean-Michel,1,1
Michel-Brassart   Monica,Sarles   Nathalie,1,1
Michel-Brassart   Monica,Tiegna   Huguette,1,1
Michel-Brassart   Monica,Lauzzana   Michel,1,1
Michel-Brassart   Monica,Freschi   Alexandre,1,1
Michel-Brassart   Monica,Dufeu   Audrey,0,1
Michel-Brassart   Monica,Rist   Stéphanie,1,1
Michel-Brassart   Monica,Janvier   Caroline,1,1
Michel-Brassart   Monica,Saint-Paul   Laetitia,1,1
Michel-Brassart   Monica,Dubré-Chirat   Nicole,1,1
Michel-Brassart   Monica,Grandjean   Carole,1,1
Michel-Brassart   Monica,Garcia   Laurent,1,1
Michel-Brassart   Monica,Krimi   Sonia,1,1
Michel-Brassart   Monica,Beauvais   Valérie,1,1
Michel-Brassart   Monica,Kuric   Aina,1,1
Michel-Brassart   Monica,Girardin   Éric,1,1
Michel-Brassart   Monica,Magnier   Lise,1,1
Michel-Brassart   Monica,Bannier   Géraldine,0,1
Michel-Brassart   Monica,Damaisin   Olivier,0,1
Michel-Brassart   Monica,Orphelin   Matthieu,0,1
Michel-Brassart   Monica,Cariou   Émilie,1,1
Michel-Brassart   Monica,Zannier   Hélène,1,1
Michel-Brassart   Monica,Hammouche   Brahim,1,1
Michel-Brassart   Monica,Pahun   Jimmy,0,1
Michel-Brassart   Monica,Le Peih   Nicole,1,1
Michel-Brassart   Monica,Di Filippo   Fabien,1,1
Michel-Brassart   Monica,Trisse   Nicole,1,1
Michel-Brassart   Monica,Paluszkiewicz   Xavier,1,1
Michel-Brassart   Monica,Quatennens   Adrien,0,1
Michel-Brassart   Monica,Bernalicis   Ugo,0,1
Michel-Brassart   Monica,Osson   Catherine,1,1
Michel-Brassart   Monica,Rauch   Isabelle,1,1
Michel-Brassart   Monica,Potterie   Benoit,1,1
Michel-Brassart   Monica,Bureau-Bonnard   Carole,1,1
Michel-Brassart   Monica,Minot   Maxime,1,1
Michel-Brassart   Monica,Nury   Jérôme,1,1
Michel-Brassart   Monica,Evrard   José,0,1
Michel-Brassart   Monica,Dumont   Pierre-Henri,1,1
Michel-Brassart   Monica,Vichnievsky   Laurence,1,1
Michel-Brassart   Monica,Mattei   Jean-Paul,1,1
Michel-Brassart   Monica,Michels   Thierry,1,1
Michel-Brassart   Monica,Studer   Bruno,1,1
Michel-Brassart   Monica,Bru   Vincent,1,1
Michel-Brassart   Monica,Sempastous   Jean-Bernard,1,1
Michel-Brassart   Monica,Grau   Romain,1,1
Michel-Brassart   Monica,Gayte   Laurence,1,1
Michel-Brassart   Monica,Lachaud   Bastien,0,1
Michel-Brassart   Monica,Descrozaille   Frédéric,1,1
Michel-Brassart   Monica,Panot   Mathilde,0,1
Michel-Brassart   Monica,Rilhac   Cécile,0,1
Michel-Brassart   Monica,Moutchou   Naïma,1,1
Michel-Brassart   Monica,Lazaar   Fiona,1,1
Michel-Brassart   Monica,Lakrafi   Amélia,1,1
Michel-Brassart   Monica,Genetet   Anne,1,1
Michel-Brassart   Monica,Forteza   Paula,1,1
Michel-Brassart   Monica,Son-Forget   Joachim,1,1
Michel-Brassart   Monica,Dumas   Frédérique,1,1
Michel-Brassart   Monica,Coquerel   Éric,0,1
Michel-Brassart   Monica,Rubin   Sabine,0,1
Michel-Brassart   Monica,Petit   Maud,1,1
Michel-Brassart   Monica,Gaillot   Albane,0,1
Michel-Brassart   Monica,Vuilletet   Guillaume,1,1
Michel-Brassart   Monica,Peu   Stéphane,0,1
Michel-Brassart   Monica,Ramadier   Alain,1,1
Michel-Brassart   Monica,Brugnera   Anne,1,1
Michel-Brassart   Monica,Brocard   Blandine,1,1
Michel-Brassart   Monica,Degois   Typhanie,1,1
Michel-Brassart   Monica,Bonnivard   Émilie,1,1
Michel-Brassart   Monica,Lenne   Marion,1,1
Michel-Brassart   Monica,Roseren   Xavier,1,1
Michel-Brassart   Monica,Le Gendre   Gilles,1,1
Michel-Brassart   Monica,Kerbarh   Stéphanie,1,1
Michel-Brassart   Monica,Verdier-Jouclas   Marie-Christine,0,1
Michel-Brassart   Monica,Rossi   Laurianne,1,1
Michel-Brassart   Monica,Bourlanges   Jean-Louis,1,1
Michel-Brassart   Monica,Rupin   Pacôme,1,1
Michel-Brassart   Monica,Kokouendo   Rodrigue,1,1
Michel-Brassart   Monica,Muschotti   Cécile,1,1
Michel-Brassart   Monica,Reda   Robin,1,1
Michel-Brassart   Monica,Tan   Buon,1,1
Michel-Brassart   Monica,Fauvergue   Jean-Michel,1,1
Michel-Brassart   Monica,Peyron   Michèle,1,1
Michel-Brassart   Monica,Michel-Kleisbauer   Philippe,1,1
Michel-Brassart   Monica,Crouzet   Michèle,1,1
Michel-Brassart   Monica,Boucard   Ian,1,1
