from,to,vote_commun,loi_commun
Valentin   Isabelle,Sommer   Denis,0,1
Valentin   Isabelle,Cellier   Anthony,0,1
Valentin   Isabelle,Balanant   Erwan,0,1
Valentin   Isabelle,Poulliat   Éric,0,1
Valentin   Isabelle,Ménard   Emmanuelle,1,1
Valentin   Isabelle,Euzet   Christophe,0,1
Valentin   Isabelle,Panonacle   Sophie,0,1
Valentin   Isabelle,Dubost   Coralie,0,1
Valentin   Isabelle,Maillart-Méhaignerie   Laurence,0,1
Valentin   Isabelle,Motin   Cendra,0,1
Valentin   Isabelle,Abadie   Caroline,0,1
Valentin   Isabelle,Brulebois   Danielle,0,1
Valentin   Isabelle,Causse   Lionel,0,1
Valentin   Isabelle,Vallaud   Boris,1,1
Valentin   Isabelle,Mis   Jean-Michel,0,1
Valentin   Isabelle,Kamowski   Catherine,0,1
Valentin   Isabelle,Lauzzana   Michel,0,1
Valentin   Isabelle,Haury   Yannick,0,1
Valentin   Isabelle,Oppelt   Valérie,0,1
Valentin   Isabelle,Brunet   Anne-France,0,1
Valentin   Isabelle,Bolo   Philippe,0,1
Valentin   Isabelle,Beauvais   Valérie,1,1
Valentin   Isabelle,Girardin   Éric,0,1
Valentin   Isabelle,Paluszkiewicz   Xavier,0,1
Valentin   Isabelle,Perrot   Patrice,0,1
Valentin   Isabelle,Quatennens   Adrien,1,1
Valentin   Isabelle,Houbron   Dimitri,0,1
Valentin   Isabelle,Goulet   Perrine,0,1
Valentin   Isabelle,Bois   Pascal,0,1
Valentin   Isabelle,Vatin   Pierre,1,1
Valentin   Isabelle,Bureau-Bonnard   Carole,0,1
Valentin   Isabelle,Mattei   Jean-Paul,0,1
Valentin   Isabelle,Saint-Martin   Laurent,0,1
Valentin   Isabelle,Rilhac   Cécile,0,1
Valentin   Isabelle,Lescure   Roland,0,1
Valentin   Isabelle,Holroyd   Alexandre,0,1
Valentin   Isabelle,Peu   Stéphane,1,1
Valentin   Isabelle,Bonnell   Bruno,0,1
Valentin   Isabelle,Cazarian   Danièle,0,1
Valentin   Isabelle,Mignola   Patrick,0,1
Valentin   Isabelle,Roseren   Xavier,0,1
Valentin   Isabelle,Guerini   Stanislas,0,1
Valentin   Isabelle,Verdier-Jouclas   Marie-Christine,0,1
Valentin   Isabelle,Terlier   Jean,0,1
Valentin   Isabelle,Mauborgne   Sereine,0,1
Valentin   Isabelle,Florennes   Isabelle,0,1
Valentin   Isabelle,Calvez   Céline,0,1
Valentin   Isabelle,Baichère   Didier,0,1
Valentin   Isabelle,Barrot   Jean-Noël,0,1
Valentin   Isabelle,Piron   Béatrice,0,1
Valentin   Isabelle,Lebec   Marie,0,1
Valentin   Isabelle,Guévenoux   Marie,0,1
Valentin   Isabelle,Latombe   Philippe,0,1
Valentin   Isabelle,Buchou   Stéphane,0,1
Valentin   Isabelle,Hennion   Christine,0,1
Valentin   Isabelle,Ruffin   François,1,1
Valentin   Isabelle,Jumel   Sébastien,1,1
Valentin   Isabelle,Leclabart   Jean-Claude,0,1
Valentin   Isabelle,Fuchs   Bruno,0,1
Valentin   Isabelle,Julien-Laferrière   Hubert,0,1
Valentin   Isabelle,Corneloup   Josiane,1,1
Valentin   Isabelle,Rebeyrotte   Rémy,0,1
Valentin   Isabelle,de Courson   Charles,0,1
Boyer   Pascale,Dufrègne   Jean-Paul,0,1
Boyer   Pascale,Pauget   Éric,0,1
Boyer   Pascale,Perea   Alain,1,1
Boyer   Pascale,Robert   Mireille,1,1
Boyer   Pascale,Cordier   Pierre,0,1
Boyer   Pascale,Roussel   Cédric,1,1
Boyer   Pascale,Dharréville   Pierre,0,1
Boyer   Pascale,Petel   Anne-Laurence,1,1
Boyer   Pascale,Zulesi   Jean-Marc,1,1
Boyer   Pascale,Laqhila   Mohamed,1,1
Boyer   Pascale,Martin   Didier,1,1
Boyer   Pascale,Dubois   Jacqueline,1,1
Boyer   Pascale,Charvier   Fannette,1,1
Boyer   Pascale,Khattabi   Fadila,1,1
Boyer   Pascale,Moreau   Jean-Baptiste,1,1
Boyer   Pascale,Anthoine   Emmanuelle,0,1
Boyer   Pascale,O'Petit   Claire,1,1
Boyer   Pascale,Kasbarian   Guillaume,1,1
Boyer   Pascale,Sommer   Denis,1,1
Boyer   Pascale,Cellier   Anthony,1,1
Boyer   Pascale,Balanant   Erwan,1,1
Boyer   Pascale,Poulliat   Éric,1,1
Boyer   Pascale,Ménard   Emmanuelle,0,1
Boyer   Pascale,Euzet   Christophe,1,1
Boyer   Pascale,Panonacle   Sophie,1,1
Boyer   Pascale,Dubost   Coralie,1,1
Boyer   Pascale,Maillart-Méhaignerie   Laurence,1,1
Boyer   Pascale,Motin   Cendra,1,1
Boyer   Pascale,Abadie   Caroline,1,1
Boyer   Pascale,Brulebois   Danielle,1,1
Boyer   Pascale,Causse   Lionel,1,1
Boyer   Pascale,Vallaud   Boris,0,1
Boyer   Pascale,Mis   Jean-Michel,1,1
Boyer   Pascale,Kamowski   Catherine,1,1
Boyer   Pascale,Lauzzana   Michel,1,1
Boyer   Pascale,Haury   Yannick,1,1
Boyer   Pascale,Oppelt   Valérie,1,1
Boyer   Pascale,Brunet   Anne-France,1,1
Boyer   Pascale,Bolo   Philippe,1,1
Boyer   Pascale,Beauvais   Valérie,0,1
Boyer   Pascale,Girardin   Éric,1,1
Boyer   Pascale,Paluszkiewicz   Xavier,1,1
Boyer   Pascale,Perrot   Patrice,1,1
Boyer   Pascale,Quatennens   Adrien,0,1
Boyer   Pascale,Houbron   Dimitri,1,1
Boyer   Pascale,Goulet   Perrine,1,1
Boyer   Pascale,Bois   Pascal,1,1
Boyer   Pascale,Vatin   Pierre,0,1
Boyer   Pascale,Bureau-Bonnard   Carole,1,1
Boyer   Pascale,Mattei   Jean-Paul,1,1
Boyer   Pascale,Saint-Martin   Laurent,1,1
Boyer   Pascale,Rilhac   Cécile,1,1
Boyer   Pascale,Lescure   Roland,1,1
Boyer   Pascale,Holroyd   Alexandre,1,1
Boyer   Pascale,Peu   Stéphane,0,1
Boyer   Pascale,Bonnell   Bruno,1,1
Boyer   Pascale,Cazarian   Danièle,1,1
Boyer   Pascale,Mignola   Patrick,1,1
Boyer   Pascale,Roseren   Xavier,1,1
Boyer   Pascale,Guerini   Stanislas,1,1
Boyer   Pascale,Verdier-Jouclas   Marie-Christine,1,1
Boyer   Pascale,Terlier   Jean,1,1
Boyer   Pascale,Mauborgne   Sereine,1,1
Boyer   Pascale,Florennes   Isabelle,1,1
Boyer   Pascale,Calvez   Céline,1,1
Boyer   Pascale,Baichère   Didier,1,1
Boyer   Pascale,Barrot   Jean-Noël,1,1
Boyer   Pascale,Piron   Béatrice,1,1
Boyer   Pascale,Lebec   Marie,1,1
Boyer   Pascale,Guévenoux   Marie,1,1
Boyer   Pascale,Latombe   Philippe,1,1
Boyer   Pascale,Buchou   Stéphane,1,1
Boyer   Pascale,Hennion   Christine,1,1
Boyer   Pascale,Ruffin   François,0,1
Boyer   Pascale,Jumel   Sébastien,0,1
Boyer   Pascale,Leclabart   Jean-Claude,1,1
Boyer   Pascale,Fuchs   Bruno,1,1
Boyer   Pascale,Julien-Laferrière   Hubert,1,1
Boyer   Pascale,Corneloup   Josiane,0,1
Boyer   Pascale,Rebeyrotte   Rémy,1,1
Boyer   Pascale,de Courson   Charles,1,1
Dufrègne   Jean-Paul,Pauget   Éric,1,1
Dufrègne   Jean-Paul,Perea   Alain,0,1
Dufrègne   Jean-Paul,Robert   Mireille,0,1
Dufrègne   Jean-Paul,Cordier   Pierre,1,1
Dufrègne   Jean-Paul,Roussel   Cédric,0,1
Dufrègne   Jean-Paul,Dharréville   Pierre,1,1
Dufrègne   Jean-Paul,Petel   Anne-Laurence,0,1
Dufrègne   Jean-Paul,Zulesi   Jean-Marc,0,1
Dufrègne   Jean-Paul,Laqhila   Mohamed,0,1
Dufrègne   Jean-Paul,Martin   Didier,0,1
Dufrègne   Jean-Paul,Dubois   Jacqueline,0,1
Dufrègne   Jean-Paul,Charvier   Fannette,0,1
Dufrègne   Jean-Paul,Khattabi   Fadila,0,1
Dufrègne   Jean-Paul,Moreau   Jean-Baptiste,0,1
Dufrègne   Jean-Paul,Anthoine   Emmanuelle,1,1
Dufrègne   Jean-Paul,O'Petit   Claire,0,1
Dufrègne   Jean-Paul,Kasbarian   Guillaume,0,1
Dufrègne   Jean-Paul,Sommer   Denis,0,1
Dufrègne   Jean-Paul,Cellier   Anthony,0,1
Dufrègne   Jean-Paul,Balanant   Erwan,0,1
Dufrègne   Jean-Paul,Poulliat   Éric,0,1
Dufrègne   Jean-Paul,Ménard   Emmanuelle,1,1
Dufrègne   Jean-Paul,Euzet   Christophe,0,1
Dufrègne   Jean-Paul,Panonacle   Sophie,0,1
Dufrègne   Jean-Paul,Dubost   Coralie,0,1
Dufrègne   Jean-Paul,Maillart-Méhaignerie   Laurence,0,1
Dufrègne   Jean-Paul,Motin   Cendra,0,1
Dufrègne   Jean-Paul,Abadie   Caroline,0,1
Dufrègne   Jean-Paul,Brulebois   Danielle,0,1
Dufrègne   Jean-Paul,Causse   Lionel,0,1
Dufrègne   Jean-Paul,Vallaud   Boris,1,1
Dufrègne   Jean-Paul,Mis   Jean-Michel,0,1
Dufrègne   Jean-Paul,Kamowski   Catherine,0,1
Dufrègne   Jean-Paul,Lauzzana   Michel,0,1
Dufrègne   Jean-Paul,Haury   Yannick,0,1
Dufrègne   Jean-Paul,Oppelt   Valérie,0,1
Dufrègne   Jean-Paul,Brunet   Anne-France,0,1
Dufrègne   Jean-Paul,Bolo   Philippe,0,1
Dufrègne   Jean-Paul,Beauvais   Valérie,1,1
Dufrègne   Jean-Paul,Girardin   Éric,0,1
Dufrègne   Jean-Paul,Paluszkiewicz   Xavier,0,1
Dufrègne   Jean-Paul,Perrot   Patrice,0,1
Dufrègne   Jean-Paul,Quatennens   Adrien,1,1
Dufrègne   Jean-Paul,Houbron   Dimitri,0,1
Dufrègne   Jean-Paul,Goulet   Perrine,0,1
Dufrègne   Jean-Paul,Bois   Pascal,0,1
Dufrègne   Jean-Paul,Vatin   Pierre,1,1
Dufrègne   Jean-Paul,Bureau-Bonnard   Carole,0,1
Dufrègne   Jean-Paul,Mattei   Jean-Paul,0,1
Dufrègne   Jean-Paul,Saint-Martin   Laurent,0,1
Dufrègne   Jean-Paul,Rilhac   Cécile,0,1
Dufrègne   Jean-Paul,Lescure   Roland,0,1
Dufrègne   Jean-Paul,Holroyd   Alexandre,0,1
Dufrègne   Jean-Paul,Peu   Stéphane,1,1
Dufrègne   Jean-Paul,Bonnell   Bruno,0,1
Dufrègne   Jean-Paul,Cazarian   Danièle,0,1
Dufrègne   Jean-Paul,Mignola   Patrick,0,1
Dufrègne   Jean-Paul,Roseren   Xavier,0,1
Dufrègne   Jean-Paul,Guerini   Stanislas,0,1
Dufrègne   Jean-Paul,Verdier-Jouclas   Marie-Christine,0,1
Dufrègne   Jean-Paul,Terlier   Jean,0,1
Dufrègne   Jean-Paul,Mauborgne   Sereine,0,1
Dufrègne   Jean-Paul,Florennes   Isabelle,0,1
Dufrègne   Jean-Paul,Calvez   Céline,0,1
Dufrègne   Jean-Paul,Baichère   Didier,0,1
Dufrègne   Jean-Paul,Barrot   Jean-Noël,0,1
Dufrègne   Jean-Paul,Piron   Béatrice,0,1
Dufrègne   Jean-Paul,Lebec   Marie,0,1
Dufrègne   Jean-Paul,Guévenoux   Marie,0,1
Dufrègne   Jean-Paul,Latombe   Philippe,0,1
Dufrègne   Jean-Paul,Buchou   Stéphane,0,1
Dufrègne   Jean-Paul,Hennion   Christine,0,1
Dufrègne   Jean-Paul,Ruffin   François,1,1
Dufrègne   Jean-Paul,Jumel   Sébastien,1,1
Dufrègne   Jean-Paul,Leclabart   Jean-Claude,0,1
Dufrègne   Jean-Paul,Fuchs   Bruno,0,1
Dufrègne   Jean-Paul,Julien-Laferrière   Hubert,0,1
Dufrègne   Jean-Paul,Corneloup   Josiane,1,1
Dufrègne   Jean-Paul,Rebeyrotte   Rémy,0,1
Dufrègne   Jean-Paul,de Courson   Charles,0,1
Pauget   Éric,Perea   Alain,0,1
Pauget   Éric,Robert   Mireille,0,1
Pauget   Éric,Cordier   Pierre,1,1
Pauget   Éric,Roussel   Cédric,0,1
Pauget   Éric,Dharréville   Pierre,1,1
Pauget   Éric,Petel   Anne-Laurence,0,1
Pauget   Éric,Zulesi   Jean-Marc,0,1
Pauget   Éric,Laqhila   Mohamed,0,1
Pauget   Éric,Martin   Didier,0,1
Pauget   Éric,Dubois   Jacqueline,0,1
Pauget   Éric,Charvier   Fannette,0,1
Pauget   Éric,Khattabi   Fadila,0,1
Pauget   Éric,Moreau   Jean-Baptiste,0,1
Pauget   Éric,Anthoine   Emmanuelle,1,1
Pauget   Éric,O'Petit   Claire,0,1
Pauget   Éric,Kasbarian   Guillaume,0,1
Pauget   Éric,Sommer   Denis,0,1
Pauget   Éric,Cellier   Anthony,0,1
Pauget   Éric,Balanant   Erwan,0,1
Pauget   Éric,Poulliat   Éric,0,1
Pauget   Éric,Ménard   Emmanuelle,1,1
Pauget   Éric,Euzet   Christophe,0,1
Pauget   Éric,Panonacle   Sophie,0,1
Pauget   Éric,Dubost   Coralie,0,1
Pauget   Éric,Maillart-Méhaignerie   Laurence,0,1
Pauget   Éric,Motin   Cendra,0,1
Pauget   Éric,Abadie   Caroline,0,1
Pauget   Éric,Brulebois   Danielle,0,1
Pauget   Éric,Causse   Lionel,0,1
Pauget   Éric,Vallaud   Boris,1,1
Pauget   Éric,Mis   Jean-Michel,0,1
Pauget   Éric,Kamowski   Catherine,0,1
Pauget   Éric,Lauzzana   Michel,0,1
Pauget   Éric,Haury   Yannick,0,1
Pauget   Éric,Oppelt   Valérie,0,1
Pauget   Éric,Brunet   Anne-France,0,1
Pauget   Éric,Bolo   Philippe,0,1
Pauget   Éric,Beauvais   Valérie,1,1
Pauget   Éric,Girardin   Éric,0,1
Pauget   Éric,Paluszkiewicz   Xavier,0,1
Pauget   Éric,Perrot   Patrice,0,1
Pauget   Éric,Quatennens   Adrien,1,1
Pauget   Éric,Houbron   Dimitri,0,1
Pauget   Éric,Goulet   Perrine,0,1
Pauget   Éric,Bois   Pascal,0,1
Pauget   Éric,Vatin   Pierre,1,1
Pauget   Éric,Bureau-Bonnard   Carole,0,1
Pauget   Éric,Mattei   Jean-Paul,0,1
Pauget   Éric,Saint-Martin   Laurent,0,1
Pauget   Éric,Rilhac   Cécile,0,1
Pauget   Éric,Lescure   Roland,0,1
Pauget   Éric,Holroyd   Alexandre,0,1
Pauget   Éric,Peu   Stéphane,1,1
Pauget   Éric,Bonnell   Bruno,0,1
Pauget   Éric,Cazarian   Danièle,0,1
Pauget   Éric,Mignola   Patrick,0,1
Pauget   Éric,Roseren   Xavier,0,1
Pauget   Éric,Guerini   Stanislas,0,1
Pauget   Éric,Verdier-Jouclas   Marie-Christine,0,1
Pauget   Éric,Terlier   Jean,0,1
Pauget   Éric,Mauborgne   Sereine,0,1
Pauget   Éric,Florennes   Isabelle,0,1
Pauget   Éric,Calvez   Céline,0,1
Pauget   Éric,Baichère   Didier,0,1
Pauget   Éric,Barrot   Jean-Noël,0,1
Pauget   Éric,Piron   Béatrice,0,1
Pauget   Éric,Lebec   Marie,0,1
Pauget   Éric,Guévenoux   Marie,0,1
Pauget   Éric,Latombe   Philippe,0,1
Pauget   Éric,Buchou   Stéphane,0,1
Pauget   Éric,Hennion   Christine,0,1
Pauget   Éric,Ruffin   François,1,1
Pauget   Éric,Jumel   Sébastien,1,1
Pauget   Éric,Leclabart   Jean-Claude,0,1
Pauget   Éric,Fuchs   Bruno,0,1
Pauget   Éric,Julien-Laferrière   Hubert,0,1
Pauget   Éric,Corneloup   Josiane,1,1
Pauget   Éric,Rebeyrotte   Rémy,0,1
Pauget   Éric,de Courson   Charles,0,1
Perea   Alain,Robert   Mireille,1,1
Perea   Alain,Cordier   Pierre,0,1
Perea   Alain,Roussel   Cédric,1,1
Perea   Alain,Dharréville   Pierre,0,1
Perea   Alain,Petel   Anne-Laurence,1,1
Perea   Alain,Zulesi   Jean-Marc,1,1
Perea   Alain,Laqhila   Mohamed,1,1
Perea   Alain,Martin   Didier,1,1
Perea   Alain,Dubois   Jacqueline,1,1
Perea   Alain,Charvier   Fannette,1,1
Perea   Alain,Khattabi   Fadila,1,1
Perea   Alain,Moreau   Jean-Baptiste,1,1
Perea   Alain,Anthoine   Emmanuelle,0,1
Perea   Alain,O'Petit   Claire,1,1
Perea   Alain,Kasbarian   Guillaume,1,1
Perea   Alain,Sommer   Denis,1,1
Perea   Alain,Cellier   Anthony,1,1
Perea   Alain,Balanant   Erwan,1,1
Perea   Alain,Poulliat   Éric,1,1
Perea   Alain,Ménard   Emmanuelle,0,1
Perea   Alain,Euzet   Christophe,1,1
Perea   Alain,Panonacle   Sophie,1,1
Perea   Alain,Dubost   Coralie,1,1
Perea   Alain,Maillart-Méhaignerie   Laurence,1,1
Perea   Alain,Motin   Cendra,1,1
Perea   Alain,Abadie   Caroline,1,1
Perea   Alain,Brulebois   Danielle,1,1
Perea   Alain,Causse   Lionel,1,1
Perea   Alain,Vallaud   Boris,0,1
Perea   Alain,Mis   Jean-Michel,1,1
Perea   Alain,Kamowski   Catherine,1,1
Perea   Alain,Lauzzana   Michel,1,1
Perea   Alain,Haury   Yannick,1,1
Perea   Alain,Oppelt   Valérie,1,1
Perea   Alain,Brunet   Anne-France,1,1
Perea   Alain,Bolo   Philippe,1,1
Perea   Alain,Beauvais   Valérie,0,1
Perea   Alain,Girardin   Éric,1,1
Perea   Alain,Paluszkiewicz   Xavier,1,1
Perea   Alain,Perrot   Patrice,1,1
Perea   Alain,Quatennens   Adrien,0,1
Perea   Alain,Houbron   Dimitri,1,1
Perea   Alain,Goulet   Perrine,1,1
Perea   Alain,Bois   Pascal,1,1
Perea   Alain,Vatin   Pierre,0,1
Perea   Alain,Bureau-Bonnard   Carole,1,1
Perea   Alain,Mattei   Jean-Paul,1,1
Perea   Alain,Saint-Martin   Laurent,1,1
Perea   Alain,Rilhac   Cécile,1,1
Perea   Alain,Lescure   Roland,1,1
Perea   Alain,Holroyd   Alexandre,1,1
Perea   Alain,Peu   Stéphane,0,1
Perea   Alain,Bonnell   Bruno,1,1
Perea   Alain,Cazarian   Danièle,1,1
Perea   Alain,Mignola   Patrick,1,1
Perea   Alain,Roseren   Xavier,1,1
Perea   Alain,Guerini   Stanislas,1,1
Perea   Alain,Verdier-Jouclas   Marie-Christine,1,1
Perea   Alain,Terlier   Jean,1,1
Perea   Alain,Mauborgne   Sereine,1,1
Perea   Alain,Florennes   Isabelle,1,1
Perea   Alain,Calvez   Céline,1,1
Perea   Alain,Baichère   Didier,1,1
Perea   Alain,Barrot   Jean-Noël,1,1
Perea   Alain,Piron   Béatrice,1,1
Perea   Alain,Lebec   Marie,1,1
Perea   Alain,Guévenoux   Marie,1,1
Perea   Alain,Latombe   Philippe,1,1
Perea   Alain,Buchou   Stéphane,1,1
Perea   Alain,Hennion   Christine,1,1
Perea   Alain,Ruffin   François,0,1
Perea   Alain,Jumel   Sébastien,0,1
Perea   Alain,Leclabart   Jean-Claude,1,1
Perea   Alain,Fuchs   Bruno,1,1
Perea   Alain,Julien-Laferrière   Hubert,1,1
Perea   Alain,Corneloup   Josiane,0,1
Perea   Alain,Rebeyrotte   Rémy,1,1
Perea   Alain,de Courson   Charles,1,1
Robert   Mireille,Cordier   Pierre,0,1
Robert   Mireille,Roussel   Cédric,1,1
Robert   Mireille,Dharréville   Pierre,0,1
Robert   Mireille,Petel   Anne-Laurence,1,1
Robert   Mireille,Zulesi   Jean-Marc,1,1
Robert   Mireille,Laqhila   Mohamed,1,1
Robert   Mireille,Martin   Didier,1,1
Robert   Mireille,Dubois   Jacqueline,1,1
Robert   Mireille,Charvier   Fannette,1,1
Robert   Mireille,Khattabi   Fadila,1,1
Robert   Mireille,Moreau   Jean-Baptiste,1,1
Robert   Mireille,Anthoine   Emmanuelle,0,1
Robert   Mireille,O'Petit   Claire,1,1
Robert   Mireille,Kasbarian   Guillaume,1,1
Robert   Mireille,Sommer   Denis,1,1
Robert   Mireille,Cellier   Anthony,1,1
Robert   Mireille,Balanant   Erwan,1,1
Robert   Mireille,Poulliat   Éric,1,1
Robert   Mireille,Ménard   Emmanuelle,0,1
Robert   Mireille,Euzet   Christophe,1,1
Robert   Mireille,Panonacle   Sophie,1,1
Robert   Mireille,Dubost   Coralie,1,1
Robert   Mireille,Maillart-Méhaignerie   Laurence,1,1
Robert   Mireille,Motin   Cendra,1,1
Robert   Mireille,Abadie   Caroline,1,1
Robert   Mireille,Brulebois   Danielle,1,1
Robert   Mireille,Causse   Lionel,1,1
Robert   Mireille,Vallaud   Boris,0,1
Robert   Mireille,Mis   Jean-Michel,1,1
Robert   Mireille,Kamowski   Catherine,1,1
Robert   Mireille,Lauzzana   Michel,1,1
Robert   Mireille,Haury   Yannick,1,1
Robert   Mireille,Oppelt   Valérie,1,1
Robert   Mireille,Brunet   Anne-France,1,1
Robert   Mireille,Bolo   Philippe,1,1
Robert   Mireille,Beauvais   Valérie,0,1
Robert   Mireille,Girardin   Éric,1,1
Robert   Mireille,Paluszkiewicz   Xavier,1,1
Robert   Mireille,Perrot   Patrice,1,1
Robert   Mireille,Quatennens   Adrien,0,1
Robert   Mireille,Houbron   Dimitri,1,1
Robert   Mireille,Goulet   Perrine,1,1
Robert   Mireille,Bois   Pascal,1,1
Robert   Mireille,Vatin   Pierre,0,1
Robert   Mireille,Bureau-Bonnard   Carole,1,1
Robert   Mireille,Mattei   Jean-Paul,1,1
Robert   Mireille,Saint-Martin   Laurent,1,1
Robert   Mireille,Rilhac   Cécile,1,1
Robert   Mireille,Lescure   Roland,1,1
Robert   Mireille,Holroyd   Alexandre,1,1
Robert   Mireille,Peu   Stéphane,0,1
Robert   Mireille,Bonnell   Bruno,1,1
Robert   Mireille,Cazarian   Danièle,1,1
Robert   Mireille,Mignola   Patrick,1,1
Robert   Mireille,Roseren   Xavier,1,1
Robert   Mireille,Guerini   Stanislas,1,1
Robert   Mireille,Verdier-Jouclas   Marie-Christine,1,1
Robert   Mireille,Terlier   Jean,1,1
Robert   Mireille,Mauborgne   Sereine,1,1
Robert   Mireille,Florennes   Isabelle,1,1
Robert   Mireille,Calvez   Céline,1,1
Robert   Mireille,Baichère   Didier,1,1
Robert   Mireille,Barrot   Jean-Noël,1,1
Robert   Mireille,Piron   Béatrice,1,1
Robert   Mireille,Lebec   Marie,1,1
Robert   Mireille,Guévenoux   Marie,1,1
Robert   Mireille,Latombe   Philippe,1,1
Robert   Mireille,Buchou   Stéphane,1,1
Robert   Mireille,Hennion   Christine,1,1
Robert   Mireille,Ruffin   François,0,1
Robert   Mireille,Jumel   Sébastien,0,1
Robert   Mireille,Leclabart   Jean-Claude,1,1
Robert   Mireille,Fuchs   Bruno,1,1
Robert   Mireille,Julien-Laferrière   Hubert,1,1
Robert   Mireille,Corneloup   Josiane,0,1
Robert   Mireille,Rebeyrotte   Rémy,1,1
Robert   Mireille,de Courson   Charles,1,1
Cordier   Pierre,Roussel   Cédric,0,1
Cordier   Pierre,Dharréville   Pierre,1,1
Cordier   Pierre,Petel   Anne-Laurence,0,1
Cordier   Pierre,Zulesi   Jean-Marc,0,1
Cordier   Pierre,Laqhila   Mohamed,0,1
Cordier   Pierre,Martin   Didier,0,1
Cordier   Pierre,Dubois   Jacqueline,0,1
Cordier   Pierre,Charvier   Fannette,0,1
Cordier   Pierre,Khattabi   Fadila,0,1
Cordier   Pierre,Moreau   Jean-Baptiste,0,1
Cordier   Pierre,Anthoine   Emmanuelle,1,1
Cordier   Pierre,O'Petit   Claire,0,1
Cordier   Pierre,Kasbarian   Guillaume,0,1
Cordier   Pierre,Sommer   Denis,0,1
Cordier   Pierre,Cellier   Anthony,0,1
Cordier   Pierre,Balanant   Erwan,0,1
Cordier   Pierre,Poulliat   Éric,0,1
Cordier   Pierre,Ménard   Emmanuelle,1,1
Cordier   Pierre,Euzet   Christophe,0,1
Cordier   Pierre,Panonacle   Sophie,0,1
Cordier   Pierre,Dubost   Coralie,0,1
Cordier   Pierre,Maillart-Méhaignerie   Laurence,0,1
Cordier   Pierre,Motin   Cendra,0,1
Cordier   Pierre,Abadie   Caroline,0,1
Cordier   Pierre,Brulebois   Danielle,0,1
Cordier   Pierre,Causse   Lionel,0,1
Cordier   Pierre,Vallaud   Boris,1,1
Cordier   Pierre,Mis   Jean-Michel,0,1
Cordier   Pierre,Kamowski   Catherine,0,1
Cordier   Pierre,Lauzzana   Michel,0,1
Cordier   Pierre,Haury   Yannick,0,1
Cordier   Pierre,Oppelt   Valérie,0,1
Cordier   Pierre,Brunet   Anne-France,0,1
Cordier   Pierre,Bolo   Philippe,0,1
Cordier   Pierre,Beauvais   Valérie,1,1
Cordier   Pierre,Girardin   Éric,0,1
Cordier   Pierre,Paluszkiewicz   Xavier,0,1
Cordier   Pierre,Perrot   Patrice,0,1
Cordier   Pierre,Quatennens   Adrien,1,1
Cordier   Pierre,Houbron   Dimitri,0,1
Cordier   Pierre,Goulet   Perrine,0,1
Cordier   Pierre,Bois   Pascal,0,1
Cordier   Pierre,Vatin   Pierre,1,1
Cordier   Pierre,Bureau-Bonnard   Carole,0,1
Cordier   Pierre,Mattei   Jean-Paul,0,1
Cordier   Pierre,Saint-Martin   Laurent,0,1
Cordier   Pierre,Rilhac   Cécile,0,1
Cordier   Pierre,Lescure   Roland,0,1
Cordier   Pierre,Holroyd   Alexandre,0,1
Cordier   Pierre,Peu   Stéphane,1,1
Cordier   Pierre,Bonnell   Bruno,0,1
Cordier   Pierre,Cazarian   Danièle,0,1
Cordier   Pierre,Mignola   Patrick,0,1
Cordier   Pierre,Roseren   Xavier,0,1
Cordier   Pierre,Guerini   Stanislas,0,1
Cordier   Pierre,Verdier-Jouclas   Marie-Christine,0,1
Cordier   Pierre,Terlier   Jean,0,1
Cordier   Pierre,Mauborgne   Sereine,0,1
Cordier   Pierre,Florennes   Isabelle,0,1
Cordier   Pierre,Calvez   Céline,0,1
Cordier   Pierre,Baichère   Didier,0,1
Cordier   Pierre,Barrot   Jean-Noël,0,1
Cordier   Pierre,Piron   Béatrice,0,1
Cordier   Pierre,Lebec   Marie,0,1
Cordier   Pierre,Guévenoux   Marie,0,1
Cordier   Pierre,Latombe   Philippe,0,1
Cordier   Pierre,Buchou   Stéphane,0,1
Cordier   Pierre,Hennion   Christine,0,1
Cordier   Pierre,Ruffin   François,1,1
Cordier   Pierre,Jumel   Sébastien,1,1
Cordier   Pierre,Leclabart   Jean-Claude,0,1
Cordier   Pierre,Fuchs   Bruno,0,1
Cordier   Pierre,Julien-Laferrière   Hubert,0,1
Cordier   Pierre,Corneloup   Josiane,1,1
Cordier   Pierre,Rebeyrotte   Rémy,0,1
Cordier   Pierre,de Courson   Charles,0,1
Roussel   Cédric,Dharréville   Pierre,0,1
Roussel   Cédric,Petel   Anne-Laurence,1,1
Roussel   Cédric,Zulesi   Jean-Marc,1,1
Roussel   Cédric,Laqhila   Mohamed,1,1
Roussel   Cédric,Martin   Didier,1,1
Roussel   Cédric,Dubois   Jacqueline,1,1
Roussel   Cédric,Charvier   Fannette,1,1
Roussel   Cédric,Khattabi   Fadila,1,1
Roussel   Cédric,Moreau   Jean-Baptiste,1,1
Roussel   Cédric,Anthoine   Emmanuelle,0,1
Roussel   Cédric,O'Petit   Claire,1,1
Roussel   Cédric,Kasbarian   Guillaume,1,1
Roussel   Cédric,Sommer   Denis,1,1
Roussel   Cédric,Cellier   Anthony,1,1
Roussel   Cédric,Balanant   Erwan,1,1
