from,to,vote_commun,loi_commun
Diard   Éric,Vainqueur-Christophe   Hélène,0,1
Diard   Éric,Lang   Anne-Christine,1,1
Diard   Éric,Bridey   Jean-Jacques,1,1
Diard   Éric,Sage   Maina,0,1
Diard   Éric,Maillard   Sylvain,1,1
Diard   Éric,Delatte   Marc,1,1
Diard   Éric,Dufrègne   Jean-Paul,0,1
Diard   Éric,Bagarry   Delphine,1,1
Diard   Éric,Robert   Mireille,1,1
Diard   Éric,Dombreval   Loïc,1,1
Diard   Éric,Dharréville   Pierre,0,1
Diard   Éric,Castellani   Michel,0,1
Diard   Éric,Acquaviva   Jean-Félix,0,1
Diard   Éric,Martin   Didier,1,1
Diard   Éric,de Courson   Yolaine,1,1
Diard   Éric,Paris   Didier,1,1
Diard   Éric,Kerlogot   Yannick,1,1
Diard   Éric,Colombani   Paul-André,0,1
Diard   Éric,de Lavergne   Célia,1,1
Diard   Éric,Gouttefarde   Fabien,1,1
Diard   Éric,Le Gac   Didier,1,1
Diard   Éric,Cellier   Anthony,1,1
Diard   Éric,Mörch   Sandrine,1,1
Diard   Éric,Balanant   Erwan,1,1
Diard   Éric,Prud'homme   Loïc,0,1
Diard   Éric,Simian   Benoit,1,1
Diard   Éric,Poulliat   Éric,1,1
Diard   Éric,Ménard   Emmanuelle,1,1
Diard   Éric,Euzet   Christophe,1,1
Diard   Éric,Hammerer   Véronique,1,1
Diard   Éric,Dubos   Christelle,1,1
Diard   Éric,Ressiguier   Muriel,0,1
Diard   Éric,Eliaou   Jean-François,1,1
Diard   Éric,Colas-Roy   Jean-Charles,1,1
Diard   Éric,Chalumeau   Philippe,1,1
Diard   Éric,Colboc   Fabienne,1,1
Diard   Éric,Démoulin   Nicolas,1,1
Diard   Éric,Abadie   Caroline,1,1
Diard   Éric,Brulebois   Danielle,1,1
Diard   Éric,Mis   Jean-Michel,1,1
Diard   Éric,Borowczyk   Julien,1,1
Diard   Éric,Kamowski   Catherine,1,1
Diard   Éric,Freschi   Alexandre,1,1
Diard   Éric,Rist   Stéphanie,1,1
Diard   Éric,Masséglia   Denis,1,1
Diard   Éric,Dubré-Chirat   Nicole,1,1
Diard   Éric,Fiat   Caroline,0,1
Diard   Éric,Arend   Christophe,1,1
Diard   Éric,Zannier   Hélène,1,1
Diard   Éric,Hammouche   Brahim,0,1
Diard   Éric,Trisse   Nicole,1,1
Diard   Éric,Paluszkiewicz   Xavier,1,1
Diard   Éric,Houbron   Dimitri,1,1
Diard   Éric,Rauch   Isabelle,1,1
Diard   Éric,Dumont   Pierre-Henri,1,1
Diard   Éric,Lasserre   Florence,1,1
Diard   Éric,Lachaud   Bastien,0,1
Diard   Éric,Moutchou   Naïma,1,1
Diard   Éric,Park   Zivka,1,1
Diard   Éric,El Guerrab   M'jid,0,1
Diard   Éric,Bassire   Nathalie,0,1
Diard   Éric,Dunoyer   Philippe,1,1
Diard   Éric,Cazebonne   Samantha,1,1
Diard   Éric,Coquerel   Éric,0,1
Diard   Éric,Corbière   Alexis,0,1
Diard   Éric,Gaillot   Albane,1,1
Diard   Éric,Peu   Stéphane,0,1
Diard   Éric,Gouffier-Cha   Guillaume,1,1
Diard   Éric,Brocard   Blandine,1,1
Diard   Éric,Cazarian   Danièle,1,1
Diard   Éric,Gauvain   Raphaël,1,1
Diard   Éric,Person   Pierre,1,1
Diard   Éric,Rupin   Pacôme,1,1
Diard   Éric,Avia   Laetitia,1,1
Diard   Éric,Kokouendo   Rodrigue,1,1
Diard   Éric,Peyron   Michèle,1,1
Diard   Éric,Florennes   Isabelle,1,1
Diard   Éric,Piron   Béatrice,1,1
Diard   Éric,Guévenoux   Marie,1,1
Diard   Éric,Braun-Pivet   Yaël,1,1
Diard   Éric,Obono   Danièle,0,1
Diard   Éric,Millienne   Bruno,1,1
Diard   Éric,Buchou   Stéphane,1,1
Diard   Éric,Wulfranc   Hubert,0,1
Diard   Éric,Houlié   Sacha,1,1
Diard   Éric,Beaudouin-Hubiere   Sophie,1,1
Diard   Éric,Jumel   Sébastien,0,1
Diard   Éric,Villani   Cédric,1,1
Diard   Éric,Fuchs   Bruno,0,1
Diard   Éric,Rudigoz   Thomas,1,1
Diard   Éric,Thiébaut   Vincent,1,1
Diard   Éric,Cornut-Gentille   François,1,1
Lagarde   Jean-Christophe,Vigier   Philippe,0,1
Lagarde   Jean-Christophe,Benoit   Thierry,1,1
Lagarde   Jean-Christophe,Garot   Guillaume,0,1
Lagarde   Jean-Christophe,Pancher   Bertrand,0,1
Lagarde   Jean-Christophe,Pinel   Sylvia,0,1
Lagarde   Jean-Christophe,Autain   Clémentine,0,1
Lagarde   Jean-Christophe,Bricout   Jean-Louis,0,1
Lagarde   Jean-Christophe,Ferrand   Richard,0,1
Lagarde   Jean-Christophe,Boudié   Florent,0,1
Lagarde   Jean-Christophe,Molac   Paul,0,1
Lagarde   Jean-Christophe,Untermaier   Cécile,0,1
Lagarde   Jean-Christophe,Nilor   Jean-Philippe,0,1
Lagarde   Jean-Christophe,Aviragnet   Joël,0,1
Lagarde   Jean-Christophe,Bazin   Thibault,0,1
Lagarde   Jean-Christophe,Becht   Olivier,1,1
Lagarde   Jean-Christophe,Vainqueur-Christophe   Hélène,0,1
Lagarde   Jean-Christophe,Lang   Anne-Christine,0,1
Lagarde   Jean-Christophe,Bridey   Jean-Jacques,0,1
Lagarde   Jean-Christophe,Sage   Maina,1,1
Lagarde   Jean-Christophe,Maillard   Sylvain,0,1
Lagarde   Jean-Christophe,Delatte   Marc,0,1
Lagarde   Jean-Christophe,Dufrègne   Jean-Paul,0,1
Lagarde   Jean-Christophe,Bagarry   Delphine,0,1
Lagarde   Jean-Christophe,Robert   Mireille,0,1
Lagarde   Jean-Christophe,Dombreval   Loïc,0,1
Lagarde   Jean-Christophe,Dharréville   Pierre,0,1
Lagarde   Jean-Christophe,Castellani   Michel,0,1
Lagarde   Jean-Christophe,Acquaviva   Jean-Félix,0,1
Lagarde   Jean-Christophe,Martin   Didier,0,1
Lagarde   Jean-Christophe,de Courson   Yolaine,0,1
Lagarde   Jean-Christophe,Paris   Didier,0,1
Lagarde   Jean-Christophe,Kerlogot   Yannick,0,1
Lagarde   Jean-Christophe,Colombani   Paul-André,0,1
Lagarde   Jean-Christophe,de Lavergne   Célia,0,1
Lagarde   Jean-Christophe,Gouttefarde   Fabien,0,1
Lagarde   Jean-Christophe,Le Gac   Didier,0,1
Lagarde   Jean-Christophe,Cellier   Anthony,0,1
Lagarde   Jean-Christophe,Mörch   Sandrine,0,1
Lagarde   Jean-Christophe,Balanant   Erwan,0,1
Lagarde   Jean-Christophe,Prud'homme   Loïc,0,1
Lagarde   Jean-Christophe,Simian   Benoit,0,1
Lagarde   Jean-Christophe,Poulliat   Éric,0,1
Lagarde   Jean-Christophe,Ménard   Emmanuelle,0,1
Lagarde   Jean-Christophe,Euzet   Christophe,0,1
Lagarde   Jean-Christophe,Hammerer   Véronique,0,1
Lagarde   Jean-Christophe,Dubos   Christelle,0,1
Lagarde   Jean-Christophe,Ressiguier   Muriel,0,1
Lagarde   Jean-Christophe,Eliaou   Jean-François,0,1
Lagarde   Jean-Christophe,Colas-Roy   Jean-Charles,0,1
Lagarde   Jean-Christophe,Chalumeau   Philippe,0,1
Lagarde   Jean-Christophe,Colboc   Fabienne,0,1
Lagarde   Jean-Christophe,Démoulin   Nicolas,0,1
Lagarde   Jean-Christophe,Abadie   Caroline,0,1
Lagarde   Jean-Christophe,Brulebois   Danielle,0,1
Lagarde   Jean-Christophe,Mis   Jean-Michel,0,1
Lagarde   Jean-Christophe,Borowczyk   Julien,0,1
Lagarde   Jean-Christophe,Kamowski   Catherine,0,1
Lagarde   Jean-Christophe,Freschi   Alexandre,0,1
Lagarde   Jean-Christophe,Rist   Stéphanie,0,1
Lagarde   Jean-Christophe,Masséglia   Denis,0,1
Lagarde   Jean-Christophe,Dubré-Chirat   Nicole,0,1
Lagarde   Jean-Christophe,Fiat   Caroline,0,1
Lagarde   Jean-Christophe,Arend   Christophe,0,1
Lagarde   Jean-Christophe,Zannier   Hélène,0,1
Lagarde   Jean-Christophe,Hammouche   Brahim,0,1
Lagarde   Jean-Christophe,Trisse   Nicole,0,1
Lagarde   Jean-Christophe,Paluszkiewicz   Xavier,0,1
Lagarde   Jean-Christophe,Houbron   Dimitri,0,1
Lagarde   Jean-Christophe,Rauch   Isabelle,0,1
Lagarde   Jean-Christophe,Dumont   Pierre-Henri,0,1
Lagarde   Jean-Christophe,Lasserre   Florence,0,1
Lagarde   Jean-Christophe,Lachaud   Bastien,0,1
Lagarde   Jean-Christophe,Moutchou   Naïma,0,1
Lagarde   Jean-Christophe,Park   Zivka,0,1
Lagarde   Jean-Christophe,El Guerrab   M'jid,0,1
Lagarde   Jean-Christophe,Bassire   Nathalie,1,1
Lagarde   Jean-Christophe,Dunoyer   Philippe,0,1
Lagarde   Jean-Christophe,Cazebonne   Samantha,0,1
Lagarde   Jean-Christophe,Coquerel   Éric,0,1
Lagarde   Jean-Christophe,Corbière   Alexis,0,1
Lagarde   Jean-Christophe,Gaillot   Albane,0,1
Lagarde   Jean-Christophe,Peu   Stéphane,0,1
Lagarde   Jean-Christophe,Gouffier-Cha   Guillaume,0,1
Lagarde   Jean-Christophe,Brocard   Blandine,0,1
Lagarde   Jean-Christophe,Cazarian   Danièle,0,1
Lagarde   Jean-Christophe,Gauvain   Raphaël,0,1
Lagarde   Jean-Christophe,Person   Pierre,0,1
Lagarde   Jean-Christophe,Rupin   Pacôme,0,1
Lagarde   Jean-Christophe,Avia   Laetitia,0,1
Lagarde   Jean-Christophe,Kokouendo   Rodrigue,0,1
Lagarde   Jean-Christophe,Peyron   Michèle,0,1
Lagarde   Jean-Christophe,Florennes   Isabelle,0,1
Lagarde   Jean-Christophe,Piron   Béatrice,0,1
Lagarde   Jean-Christophe,Guévenoux   Marie,0,1
Lagarde   Jean-Christophe,Braun-Pivet   Yaël,0,1
Lagarde   Jean-Christophe,Obono   Danièle,0,1
Lagarde   Jean-Christophe,Millienne   Bruno,0,1
Lagarde   Jean-Christophe,Buchou   Stéphane,0,1
Lagarde   Jean-Christophe,Wulfranc   Hubert,0,1
Lagarde   Jean-Christophe,Houlié   Sacha,0,1
Lagarde   Jean-Christophe,Beaudouin-Hubiere   Sophie,0,1
Lagarde   Jean-Christophe,Jumel   Sébastien,0,1
Lagarde   Jean-Christophe,Villani   Cédric,0,1
Lagarde   Jean-Christophe,Fuchs   Bruno,0,1
Lagarde   Jean-Christophe,Rudigoz   Thomas,0,1
Lagarde   Jean-Christophe,Thiébaut   Vincent,0,1
Lagarde   Jean-Christophe,Cornut-Gentille   François,0,1
Vigier   Philippe,Benoit   Thierry,0,1
Vigier   Philippe,Garot   Guillaume,1,1
Vigier   Philippe,Pancher   Bertrand,1,1
Vigier   Philippe,Pinel   Sylvia,1,1
Vigier   Philippe,Autain   Clémentine,1,1
Vigier   Philippe,Bricout   Jean-Louis,1,1
Vigier   Philippe,Ferrand   Richard,0,1
Vigier   Philippe,Boudié   Florent,0,1
Vigier   Philippe,Molac   Paul,1,1
Vigier   Philippe,Untermaier   Cécile,1,1
Vigier   Philippe,Nilor   Jean-Philippe,1,1
Vigier   Philippe,Aviragnet   Joël,1,1
Vigier   Philippe,Bazin   Thibault,0,1
Vigier   Philippe,Becht   Olivier,0,1
Vigier   Philippe,Vainqueur-Christophe   Hélène,1,1
Vigier   Philippe,Lang   Anne-Christine,0,1
Vigier   Philippe,Bridey   Jean-Jacques,0,1
Vigier   Philippe,Sage   Maina,0,1
Vigier   Philippe,Maillard   Sylvain,0,1
Vigier   Philippe,Delatte   Marc,0,1
Vigier   Philippe,Dufrègne   Jean-Paul,1,1
Vigier   Philippe,Bagarry   Delphine,0,1
Vigier   Philippe,Robert   Mireille,0,1
Vigier   Philippe,Dombreval   Loïc,0,1
Vigier   Philippe,Dharréville   Pierre,1,1
Vigier   Philippe,Castellani   Michel,1,1
Vigier   Philippe,Acquaviva   Jean-Félix,1,1
Vigier   Philippe,Martin   Didier,0,1
Vigier   Philippe,de Courson   Yolaine,0,1
Vigier   Philippe,Paris   Didier,0,1
Vigier   Philippe,Kerlogot   Yannick,0,1
Vigier   Philippe,Colombani   Paul-André,1,1
Vigier   Philippe,de Lavergne   Célia,0,1
Vigier   Philippe,Gouttefarde   Fabien,0,1
Vigier   Philippe,Le Gac   Didier,0,1
Vigier   Philippe,Cellier   Anthony,0,1
Vigier   Philippe,Mörch   Sandrine,0,1
Vigier   Philippe,Balanant   Erwan,0,1
Vigier   Philippe,Prud'homme   Loïc,1,1
Vigier   Philippe,Simian   Benoit,0,1
Vigier   Philippe,Poulliat   Éric,0,1
Vigier   Philippe,Ménard   Emmanuelle,0,1
Vigier   Philippe,Euzet   Christophe,0,1
Vigier   Philippe,Hammerer   Véronique,0,1
Vigier   Philippe,Dubos   Christelle,0,1
Vigier   Philippe,Ressiguier   Muriel,1,1
Vigier   Philippe,Eliaou   Jean-François,0,1
Vigier   Philippe,Colas-Roy   Jean-Charles,0,1
Vigier   Philippe,Chalumeau   Philippe,0,1
Vigier   Philippe,Colboc   Fabienne,0,1
Vigier   Philippe,Démoulin   Nicolas,0,1
Vigier   Philippe,Abadie   Caroline,0,1
Vigier   Philippe,Brulebois   Danielle,0,1
Vigier   Philippe,Mis   Jean-Michel,0,1
Vigier   Philippe,Borowczyk   Julien,0,1
Vigier   Philippe,Kamowski   Catherine,0,1
Vigier   Philippe,Freschi   Alexandre,0,1
Vigier   Philippe,Rist   Stéphanie,0,1
Vigier   Philippe,Masséglia   Denis,0,1
Vigier   Philippe,Dubré-Chirat   Nicole,0,1
Vigier   Philippe,Fiat   Caroline,1,1
Vigier   Philippe,Arend   Christophe,0,1
Vigier   Philippe,Zannier   Hélène,0,1
Vigier   Philippe,Hammouche   Brahim,1,1
Vigier   Philippe,Trisse   Nicole,0,1
Vigier   Philippe,Paluszkiewicz   Xavier,0,1
Vigier   Philippe,Houbron   Dimitri,0,1
Vigier   Philippe,Rauch   Isabelle,0,1
Vigier   Philippe,Dumont   Pierre-Henri,0,1
Vigier   Philippe,Lasserre   Florence,0,1
Vigier   Philippe,Lachaud   Bastien,1,1
Vigier   Philippe,Moutchou   Naïma,0,1
Vigier   Philippe,Park   Zivka,0,1
Vigier   Philippe,El Guerrab   M'jid,1,1
Vigier   Philippe,Bassire   Nathalie,0,1
Vigier   Philippe,Dunoyer   Philippe,0,1
Vigier   Philippe,Cazebonne   Samantha,0,1
Vigier   Philippe,Coquerel   Éric,1,1
Vigier   Philippe,Corbière   Alexis,1,1
Vigier   Philippe,Gaillot   Albane,0,1
Vigier   Philippe,Peu   Stéphane,1,1
Vigier   Philippe,Gouffier-Cha   Guillaume,0,1
Vigier   Philippe,Brocard   Blandine,0,1
Vigier   Philippe,Cazarian   Danièle,0,1
Vigier   Philippe,Gauvain   Raphaël,0,1
Vigier   Philippe,Person   Pierre,0,1
Vigier   Philippe,Rupin   Pacôme,0,1
Vigier   Philippe,Avia   Laetitia,0,1
Vigier   Philippe,Kokouendo   Rodrigue,0,1
Vigier   Philippe,Peyron   Michèle,0,1
Vigier   Philippe,Florennes   Isabelle,0,1
Vigier   Philippe,Piron   Béatrice,0,1
Vigier   Philippe,Guévenoux   Marie,0,1
Vigier   Philippe,Braun-Pivet   Yaël,0,1
Vigier   Philippe,Obono   Danièle,1,1
Vigier   Philippe,Millienne   Bruno,0,1
Vigier   Philippe,Buchou   Stéphane,0,1
Vigier   Philippe,Wulfranc   Hubert,1,1
Vigier   Philippe,Houlié   Sacha,0,1
Vigier   Philippe,Beaudouin-Hubiere   Sophie,0,1
Vigier   Philippe,Jumel   Sébastien,1,1
Vigier   Philippe,Villani   Cédric,0,1
Vigier   Philippe,Fuchs   Bruno,1,1
Vigier   Philippe,Rudigoz   Thomas,0,1
Vigier   Philippe,Thiébaut   Vincent,0,1
Vigier   Philippe,Cornut-Gentille   François,0,1
Benoit   Thierry,Garot   Guillaume,0,1
Benoit   Thierry,Pancher   Bertrand,0,1
Benoit   Thierry,Pinel   Sylvia,0,1
Benoit   Thierry,Autain   Clémentine,0,1
Benoit   Thierry,Bricout   Jean-Louis,0,1
Benoit   Thierry,Ferrand   Richard,0,1
Benoit   Thierry,Boudié   Florent,0,1
Benoit   Thierry,Molac   Paul,0,1
Benoit   Thierry,Untermaier   Cécile,0,1
Benoit   Thierry,Nilor   Jean-Philippe,0,1
Benoit   Thierry,Aviragnet   Joël,0,1
Benoit   Thierry,Bazin   Thibault,0,1
Benoit   Thierry,Becht   Olivier,1,1
Benoit   Thierry,Vainqueur-Christophe   Hélène,0,1
Benoit   Thierry,Lang   Anne-Christine,0,1
Benoit   Thierry,Bridey   Jean-Jacques,0,1
Benoit   Thierry,Sage   Maina,1,1
Benoit   Thierry,Maillard   Sylvain,0,1
Benoit   Thierry,Delatte   Marc,0,1
Benoit   Thierry,Dufrègne   Jean-Paul,0,1
Benoit   Thierry,Bagarry   Delphine,0,1
Benoit   Thierry,Robert   Mireille,0,1
Benoit   Thierry,Dombreval   Loïc,0,1
Benoit   Thierry,Dharréville   Pierre,0,1
Benoit   Thierry,Castellani   Michel,0,1
Benoit   Thierry,Acquaviva   Jean-Félix,0,1
Benoit   Thierry,Martin   Didier,0,1
Benoit   Thierry,de Courson   Yolaine,0,1
Benoit   Thierry,Paris   Didier,0,1
Benoit   Thierry,Kerlogot   Yannick,0,1
Benoit   Thierry,Colombani   Paul-André,0,1
Benoit   Thierry,de Lavergne   Célia,0,1
Benoit   Thierry,Gouttefarde   Fabien,0,1
Benoit   Thierry,Le Gac   Didier,0,1
Benoit   Thierry,Cellier   Anthony,0,1
Benoit   Thierry,Mörch   Sandrine,0,1
Benoit   Thierry,Balanant   Erwan,0,1
Benoit   Thierry,Prud'homme   Loïc,0,1
Benoit   Thierry,Simian   Benoit,0,1
Benoit   Thierry,Poulliat   Éric,0,1
Benoit   Thierry,Ménard   Emmanuelle,0,1
Benoit   Thierry,Euzet   Christophe,0,1
Benoit   Thierry,Hammerer   Véronique,0,1
Benoit   Thierry,Dubos   Christelle,0,1
Benoit   Thierry,Ressiguier   Muriel,0,1
Benoit   Thierry,Eliaou   Jean-François,0,1
Benoit   Thierry,Colas-Roy   Jean-Charles,0,1
Benoit   Thierry,Chalumeau   Philippe,0,1
Benoit   Thierry,Colboc   Fabienne,0,1
Benoit   Thierry,Démoulin   Nicolas,0,1
Benoit   Thierry,Abadie   Caroline,0,1
Benoit   Thierry,Brulebois   Danielle,0,1
Benoit   Thierry,Mis   Jean-Michel,0,1
Benoit   Thierry,Borowczyk   Julien,0,1
Benoit   Thierry,Kamowski   Catherine,0,1
Benoit   Thierry,Freschi   Alexandre,0,1
Benoit   Thierry,Rist   Stéphanie,0,1
Benoit   Thierry,Masséglia   Denis,0,1
Benoit   Thierry,Dubré-Chirat   Nicole,0,1
Benoit   Thierry,Fiat   Caroline,0,1
Benoit   Thierry,Arend   Christophe,0,1
Benoit   Thierry,Zannier   Hélène,0,1
Benoit   Thierry,Hammouche   Brahim,0,1
Benoit   Thierry,Trisse   Nicole,0,1
Benoit   Thierry,Paluszkiewicz   Xavier,0,1
Benoit   Thierry,Houbron   Dimitri,0,1
Benoit   Thierry,Rauch   Isabelle,0,1
Benoit   Thierry,Dumont   Pierre-Henri,0,1
Benoit   Thierry,Lasserre   Florence,0,1
Benoit   Thierry,Lachaud   Bastien,0,1
Benoit   Thierry,Moutchou   Naïma,0,1
Benoit   Thierry,Park   Zivka,0,1
Benoit   Thierry,El Guerrab   M'jid,0,1
Benoit   Thierry,Bassire   Nathalie,1,1
Benoit   Thierry,Dunoyer   Philippe,0,1
Benoit   Thierry,Cazebonne   Samantha,0,1
Benoit   Thierry,Coquerel   Éric,0,1
Benoit   Thierry,Corbière   Alexis,0,1
Benoit   Thierry,Gaillot   Albane,0,1
Benoit   Thierry,Peu   Stéphane,0,1
Benoit   Thierry,Gouffier-Cha   Guillaume,0,1
Benoit   Thierry,Brocard   Blandine,0,1
Benoit   Thierry,Cazarian   Danièle,0,1
Benoit   Thierry,Gauvain   Raphaël,0,1
Benoit   Thierry,Person   Pierre,0,1
Benoit   Thierry,Rupin   Pacôme,0,1
Benoit   Thierry,Avia   Laetitia,0,1
Benoit   Thierry,Kokouendo   Rodrigue,0,1
Benoit   Thierry,Peyron   Michèle,0,1
Benoit   Thierry,Florennes   Isabelle,0,1
Benoit   Thierry,Piron   Béatrice,0,1
Benoit   Thierry,Guévenoux   Marie,0,1
Benoit   Thierry,Braun-Pivet   Yaël,0,1
Benoit   Thierry,Obono   Danièle,0,1
Benoit   Thierry,Millienne   Bruno,0,1
Benoit   Thierry,Buchou   Stéphane,0,1
Benoit   Thierry,Wulfranc   Hubert,0,1
Benoit   Thierry,Houlié   Sacha,0,1
Benoit   Thierry,Beaudouin-Hubiere   Sophie,0,1
Benoit   Thierry,Jumel   Sébastien,0,1
Benoit   Thierry,Villani   Cédric,0,1
Benoit   Thierry,Fuchs   Bruno,0,1
Benoit   Thierry,Rudigoz   Thomas,0,1
Benoit   Thierry,Thiébaut   Vincent,0,1
Benoit   Thierry,Cornut-Gentille   François,0,1
Garot   Guillaume,Pancher   Bertrand,1,1
Garot   Guillaume,Pinel   Sylvia,1,1
Garot   Guillaume,Autain   Clémentine,1,1
Garot   Guillaume,Bricout   Jean-Louis,1,1
Garot   Guillaume,Ferrand   Richard,0,1
Garot   Guillaume,Boudié   Florent,0,1
Garot   Guillaume,Molac   Paul,1,1
Garot   Guillaume,Untermaier   Cécile,1,1
Garot   Guillaume,Nilor   Jean-Philippe,1,1
Garot   Guillaume,Aviragnet   Joël,1,1
Garot   Guillaume,Bazin   Thibault,0,1
Garot   Guillaume,Becht   Olivier,0,1
Garot   Guillaume,Vainqueur-Christophe   Hélène,1,1
Garot   Guillaume,Lang   Anne-Christine,0,1
Garot   Guillaume,Bridey   Jean-Jacques,0,1
Garot   Guillaume,Sage   Maina,0,1
Garot   Guillaume,Maillard   Sylvain,0,1
Garot   Guillaume,Delatte   Marc,0,1
Garot   Guillaume,Dufrègne   Jean-Paul,1,1
Garot   Guillaume,Bagarry   Delphine,0,1
Garot   Guillaume,Robert   Mireille,0,1
Garot   Guillaume,Dombreval   Loïc,0,1
Garot   Guillaume,Dharréville   Pierre,1,1
Garot   Guillaume,Castellani   Michel,1,1
Garot   Guillaume,Acquaviva   Jean-Félix,1,1
Garot   Guillaume,Martin   Didier,0,1
Garot   Guillaume,de Courson   Yolaine,0,1
Garot   Guillaume,Paris   Didier,0,1
Garot   Guillaume,Kerlogot   Yannick,0,1
Garot   Guillaume,Colombani   Paul-André,1,1
Garot   Guillaume,de Lavergne   Célia,0,1
Garot   Guillaume,Gouttefarde   Fabien,0,1
Garot   Guillaume,Le Gac   Didier,0,1
Garot   Guillaume,Cellier   Anthony,0,1
Garot   Guillaume,Mörch   Sandrine,0,1
Garot   Guillaume,Balanant   Erwan,0,1
Garot   Guillaume,Prud'homme   Loïc,1,1
Garot   Guillaume,Simian   Benoit,0,1
Garot   Guillaume,Poulliat   Éric,0,1
Garot   Guillaume,Ménard   Emmanuelle,0,1
Garot   Guillaume,Euzet   Christophe,0,1
Garot   Guillaume,Hammerer   Véronique,0,1
Garot   Guillaume,Dubos   Christelle,0,1
Garot   Guillaume,Ressiguier   Muriel,1,1
Garot   Guillaume,Eliaou   Jean-François,0,1
Garot   Guillaume,Colas-Roy   Jean-Charles,0,1
Garot   Guillaume,Chalumeau   Philippe,0,1
Garot   Guillaume,Colboc   Fabienne,0,1
Garot   Guillaume,Démoulin   Nicolas,0,1
Garot   Guillaume,Abadie   Caroline,0,1
Garot   Guillaume,Brulebois   Danielle,0,1
Garot   Guillaume,Mis   Jean-Michel,0,1
Garot   Guillaume,Borowczyk   Julien,0,1
Garot   Guillaume,Kamowski   Catherine,0,1
Garot   Guillaume,Freschi   Alexandre,0,1
Garot   Guillaume,Rist   Stéphanie,0,1
Garot   Guillaume,Masséglia   Denis,0,1
Garot   Guillaume,Dubré-Chirat   Nicole,0,1
Garot   Guillaume,Fiat   Caroline,1,1
Garot   Guillaume,Arend   Christophe,0,1
Garot   Guillaume,Zannier   Hélène,0,1
Garot   Guillaume,Hammouche   Brahim,1,1
Garot   Guillaume,Trisse   Nicole,0,1
Garot   Guillaume,Paluszkiewicz   Xavier,0,1
Garot   Guillaume,Houbron   Dimitri,0,1
Garot   Guillaume,Rauch   Isabelle,0,1
Garot   Guillaume,Dumont   Pierre-Henri,0,1
Garot   Guillaume,Lasserre   Florence,0,1
Garot   Guillaume,Lachaud   Bastien,1,1
Garot   Guillaume,Moutchou   Naïma,0,1
Garot   Guillaume,Park   Zivka,0,1
Garot   Guillaume,El Guerrab   M'jid,1,1
Garot   Guillaume,Bassire   Nathalie,0,1
Garot   Guillaume,Dunoyer   Philippe,0,1
Garot   Guillaume,Cazebonne   Samantha,0,1
Garot   Guillaume,Coquerel   Éric,1,1
Garot   Guillaume,Corbière   Alexis,1,1
Garot   Guillaume,Gaillot   Albane,0,1
Garot   Guillaume,Peu   Stéphane,1,1
Garot   Guillaume,Gouffier-Cha   Guillaume,0,1
Garot   Guillaume,Brocard   Blandine,0,1
Garot   Guillaume,Cazarian   Danièle,0,1
Garot   Guillaume,Gauvain   Raphaël,0,1
Garot   Guillaume,Person   Pierre,0,1
Garot   Guillaume,Rupin   Pacôme,0,1
Garot   Guillaume,Avia   Laetitia,0,1
Garot   Guillaume,Kokouendo   Rodrigue,0,1
Garot   Guillaume,Peyron   Michèle,0,1
Garot   Guillaume,Florennes   Isabelle,0,1
Garot   Guillaume,Piron   Béatrice,0,1
Garot   Guillaume,Guévenoux   Marie,0,1
Garot   Guillaume,Braun-Pivet   Yaël,0,1
Garot   Guillaume,Obono   Danièle,1,1
Garot   Guillaume,Millienne   Bruno,0,1
Garot   Guillaume,Buchou   Stéphane,0,1
Garot   Guillaume,Wulfranc   Hubert,1,1
Garot   Guillaume,Houlié   Sacha,0,1
Garot   Guillaume,Beaudouin-Hubiere   Sophie,0,1
Garot   Guillaume,Jumel   Sébastien,1,1
Garot   Guillaume,Villani   Cédric,0,1
Garot   Guillaume,Fuchs   Bruno,1,1
Garot   Guillaume,Rudigoz   Thomas,0,1
Garot   Guillaume,Thiébaut   Vincent,0,1
Garot   Guillaume,Cornut-Gentille   François,0,1
Pancher   Bertrand,Pinel   Sylvia,1,1
Pancher   Bertrand,Autain   Clémentine,1,1
Pancher   Bertrand,Bricout   Jean-Louis,1,1
Pancher   Bertrand,Ferrand   Richard,0,1
Pancher   Bertrand,Boudié   Florent,0,1
Pancher   Bertrand,Molac   Paul,1,1
Pancher   Bertrand,Untermaier   Cécile,1,1
