from,to,vote_commun,loi_commun
Pahun   Jimmy,Cattelot   Anne-Laure,1,1
Pahun   Jimmy,Goulet   Perrine,1,1
Pahun   Jimmy,Duvergé   Bruno,1,1
Pahun   Jimmy,Mattei   Jean-Paul,1,1
Pahun   Jimmy,Saint-Martin   Laurent,1,1
Pahun   Jimmy,Genetet   Anne,1,1
Pahun   Jimmy,Bassire   Nathalie,0,1
Pahun   Jimmy,Petit   Frédéric,1,1
Pahun   Jimmy,Dumas   Frédérique,0,1
Pahun   Jimmy,Rubin   Sabine,0,1
Pahun   Jimmy,Gouffier-Cha   Guillaume,1,1
Pahun   Jimmy,Brugnera   Anne,1,1
Pahun   Jimmy,Brocard   Blandine,1,1
Pahun   Jimmy,Mignola   Patrick,1,1
Pahun   Jimmy,Riotton   Véronique,1,1
Pahun   Jimmy,Batut   Xavier,1,1
Pahun   Jimmy,Verdier-Jouclas   Marie-Christine,1,1
Pahun   Jimmy,Lemoine   Patricia,1,1
Pahun   Jimmy,Kokouendo   Rodrigue,1,1
Pahun   Jimmy,Fauvergue   Jean-Michel,1,1
Pahun   Jimmy,Mauborgne   Sereine,1,1
Pahun   Jimmy,Crouzet   Michèle,1,1
Pahun   Jimmy,Boucard   Ian,0,1
Pahun   Jimmy,Piron   Béatrice,1,1
Pahun   Jimmy,Lebec   Marie,1,1
Pahun   Jimmy,Morenas   Adrien,1,1
Pahun   Jimmy,Buchou   Stéphane,1,1
Pahun   Jimmy,Adam   Damien,1,1
Pahun   Jimmy,Hennion   Christine,1,1
Pahun   Jimmy,Turquois   Nicolas,1,1
Pahun   Jimmy,Leclabart   Jean-Claude,1,1
Pahun   Jimmy,Villani   Cédric,1,1
Pahun   Jimmy,Fugit   Jean-Luc,1,1
Osson   Catherine,Cattelot   Anne-Laure,1,1
Osson   Catherine,Goulet   Perrine,1,1
Osson   Catherine,Duvergé   Bruno,1,1
Osson   Catherine,Mattei   Jean-Paul,1,1
Osson   Catherine,Saint-Martin   Laurent,1,1
Osson   Catherine,Genetet   Anne,1,1
Osson   Catherine,Bassire   Nathalie,0,1
Osson   Catherine,Petit   Frédéric,1,1
Osson   Catherine,Dumas   Frédérique,0,1
Osson   Catherine,Rubin   Sabine,0,1
Osson   Catherine,Gouffier-Cha   Guillaume,1,1
Osson   Catherine,Brugnera   Anne,1,1
Osson   Catherine,Brocard   Blandine,1,1
Osson   Catherine,Mignola   Patrick,1,1
Osson   Catherine,Riotton   Véronique,1,1
Osson   Catherine,Batut   Xavier,1,1
Osson   Catherine,Verdier-Jouclas   Marie-Christine,1,1
Osson   Catherine,Lemoine   Patricia,1,1
Osson   Catherine,Kokouendo   Rodrigue,1,1
Osson   Catherine,Fauvergue   Jean-Michel,1,1
Osson   Catherine,Mauborgne   Sereine,1,1
Osson   Catherine,Crouzet   Michèle,1,1
Osson   Catherine,Boucard   Ian,0,1
Osson   Catherine,Piron   Béatrice,1,1
Osson   Catherine,Lebec   Marie,1,1
Osson   Catherine,Morenas   Adrien,1,1
Osson   Catherine,Buchou   Stéphane,1,1
Osson   Catherine,Adam   Damien,1,1
Osson   Catherine,Hennion   Christine,1,1
Osson   Catherine,Turquois   Nicolas,1,1
Osson   Catherine,Leclabart   Jean-Claude,1,1
Osson   Catherine,Villani   Cédric,1,1
Osson   Catherine,Fugit   Jean-Luc,1,1
Cattelot   Anne-Laure,Goulet   Perrine,1,1
Cattelot   Anne-Laure,Duvergé   Bruno,1,1
Cattelot   Anne-Laure,Mattei   Jean-Paul,1,1
Cattelot   Anne-Laure,Saint-Martin   Laurent,1,1
Cattelot   Anne-Laure,Genetet   Anne,1,1
Cattelot   Anne-Laure,Bassire   Nathalie,0,1
Cattelot   Anne-Laure,Petit   Frédéric,1,1
Cattelot   Anne-Laure,Dumas   Frédérique,0,1
Cattelot   Anne-Laure,Rubin   Sabine,0,1
Cattelot   Anne-Laure,Gouffier-Cha   Guillaume,1,1
Cattelot   Anne-Laure,Brugnera   Anne,1,1
Cattelot   Anne-Laure,Brocard   Blandine,1,1
Cattelot   Anne-Laure,Mignola   Patrick,1,1
Cattelot   Anne-Laure,Riotton   Véronique,1,1
Cattelot   Anne-Laure,Batut   Xavier,1,1
Cattelot   Anne-Laure,Verdier-Jouclas   Marie-Christine,1,1
Cattelot   Anne-Laure,Lemoine   Patricia,1,1
Cattelot   Anne-Laure,Kokouendo   Rodrigue,1,1
Cattelot   Anne-Laure,Fauvergue   Jean-Michel,1,1
Cattelot   Anne-Laure,Mauborgne   Sereine,1,1
Cattelot   Anne-Laure,Crouzet   Michèle,1,1
Cattelot   Anne-Laure,Boucard   Ian,0,1
Cattelot   Anne-Laure,Piron   Béatrice,1,1
Cattelot   Anne-Laure,Lebec   Marie,1,1
Cattelot   Anne-Laure,Morenas   Adrien,1,1
Cattelot   Anne-Laure,Buchou   Stéphane,1,1
Cattelot   Anne-Laure,Adam   Damien,1,1
Cattelot   Anne-Laure,Hennion   Christine,1,1
Cattelot   Anne-Laure,Turquois   Nicolas,1,1
Cattelot   Anne-Laure,Leclabart   Jean-Claude,1,1
Cattelot   Anne-Laure,Villani   Cédric,1,1
Cattelot   Anne-Laure,Fugit   Jean-Luc,1,1
Goulet   Perrine,Duvergé   Bruno,1,1
Goulet   Perrine,Mattei   Jean-Paul,1,1
Goulet   Perrine,Saint-Martin   Laurent,1,1
Goulet   Perrine,Genetet   Anne,1,1
Goulet   Perrine,Bassire   Nathalie,0,1
Goulet   Perrine,Petit   Frédéric,1,1
Goulet   Perrine,Dumas   Frédérique,0,1
Goulet   Perrine,Rubin   Sabine,0,1
Goulet   Perrine,Gouffier-Cha   Guillaume,1,1
Goulet   Perrine,Brugnera   Anne,1,1
Goulet   Perrine,Brocard   Blandine,1,1
Goulet   Perrine,Mignola   Patrick,1,1
Goulet   Perrine,Riotton   Véronique,1,1
Goulet   Perrine,Batut   Xavier,1,1
Goulet   Perrine,Verdier-Jouclas   Marie-Christine,1,1
Goulet   Perrine,Lemoine   Patricia,1,1
Goulet   Perrine,Kokouendo   Rodrigue,1,1
Goulet   Perrine,Fauvergue   Jean-Michel,1,1
Goulet   Perrine,Mauborgne   Sereine,1,1
Goulet   Perrine,Crouzet   Michèle,1,1
Goulet   Perrine,Boucard   Ian,0,1
Goulet   Perrine,Piron   Béatrice,1,1
Goulet   Perrine,Lebec   Marie,1,1
Goulet   Perrine,Morenas   Adrien,1,1
Goulet   Perrine,Buchou   Stéphane,1,1
Goulet   Perrine,Adam   Damien,1,1
Goulet   Perrine,Hennion   Christine,1,1
Goulet   Perrine,Turquois   Nicolas,1,1
Goulet   Perrine,Leclabart   Jean-Claude,1,1
Goulet   Perrine,Villani   Cédric,1,1
Goulet   Perrine,Fugit   Jean-Luc,1,1
Duvergé   Bruno,Mattei   Jean-Paul,1,1
Duvergé   Bruno,Saint-Martin   Laurent,1,1
Duvergé   Bruno,Genetet   Anne,1,1
Duvergé   Bruno,Bassire   Nathalie,0,1
Duvergé   Bruno,Petit   Frédéric,1,1
Duvergé   Bruno,Dumas   Frédérique,0,1
Duvergé   Bruno,Rubin   Sabine,0,1
Duvergé   Bruno,Gouffier-Cha   Guillaume,1,1
Duvergé   Bruno,Brugnera   Anne,1,1
Duvergé   Bruno,Brocard   Blandine,1,1
Duvergé   Bruno,Mignola   Patrick,1,1
Duvergé   Bruno,Riotton   Véronique,1,1
Duvergé   Bruno,Batut   Xavier,1,1
Duvergé   Bruno,Verdier-Jouclas   Marie-Christine,1,1
Duvergé   Bruno,Lemoine   Patricia,1,1
Duvergé   Bruno,Kokouendo   Rodrigue,1,1
Duvergé   Bruno,Fauvergue   Jean-Michel,1,1
Duvergé   Bruno,Mauborgne   Sereine,1,1
Duvergé   Bruno,Crouzet   Michèle,1,1
Duvergé   Bruno,Boucard   Ian,0,1
Duvergé   Bruno,Piron   Béatrice,1,1
Duvergé   Bruno,Lebec   Marie,1,1
Duvergé   Bruno,Morenas   Adrien,1,1
Duvergé   Bruno,Buchou   Stéphane,1,1
Duvergé   Bruno,Adam   Damien,1,1
Duvergé   Bruno,Hennion   Christine,1,1
Duvergé   Bruno,Turquois   Nicolas,1,1
Duvergé   Bruno,Leclabart   Jean-Claude,1,1
Duvergé   Bruno,Villani   Cédric,1,1
Duvergé   Bruno,Fugit   Jean-Luc,1,1
Mattei   Jean-Paul,Saint-Martin   Laurent,1,1
Mattei   Jean-Paul,Genetet   Anne,1,1
Mattei   Jean-Paul,Bassire   Nathalie,0,1
Mattei   Jean-Paul,Petit   Frédéric,1,1
Mattei   Jean-Paul,Dumas   Frédérique,0,1
Mattei   Jean-Paul,Rubin   Sabine,0,1
Mattei   Jean-Paul,Gouffier-Cha   Guillaume,1,1
Mattei   Jean-Paul,Brugnera   Anne,1,1
Mattei   Jean-Paul,Brocard   Blandine,1,1
Mattei   Jean-Paul,Mignola   Patrick,1,1
Mattei   Jean-Paul,Riotton   Véronique,1,1
Mattei   Jean-Paul,Batut   Xavier,1,1
Mattei   Jean-Paul,Verdier-Jouclas   Marie-Christine,1,1
Mattei   Jean-Paul,Lemoine   Patricia,1,1
Mattei   Jean-Paul,Kokouendo   Rodrigue,1,1
Mattei   Jean-Paul,Fauvergue   Jean-Michel,1,1
Mattei   Jean-Paul,Mauborgne   Sereine,1,1
Mattei   Jean-Paul,Crouzet   Michèle,1,1
Mattei   Jean-Paul,Boucard   Ian,0,1
Mattei   Jean-Paul,Piron   Béatrice,1,1
Mattei   Jean-Paul,Lebec   Marie,1,1
Mattei   Jean-Paul,Morenas   Adrien,1,1
Mattei   Jean-Paul,Buchou   Stéphane,1,1
Mattei   Jean-Paul,Adam   Damien,1,1
Mattei   Jean-Paul,Hennion   Christine,1,1
Mattei   Jean-Paul,Turquois   Nicolas,1,1
Mattei   Jean-Paul,Leclabart   Jean-Claude,1,1
Mattei   Jean-Paul,Villani   Cédric,1,1
Mattei   Jean-Paul,Fugit   Jean-Luc,1,1
Saint-Martin   Laurent,Genetet   Anne,1,1
Saint-Martin   Laurent,Bassire   Nathalie,0,1
Saint-Martin   Laurent,Petit   Frédéric,1,1
Saint-Martin   Laurent,Dumas   Frédérique,0,1
Saint-Martin   Laurent,Rubin   Sabine,0,1
Saint-Martin   Laurent,Gouffier-Cha   Guillaume,1,1
Saint-Martin   Laurent,Brugnera   Anne,1,1
Saint-Martin   Laurent,Brocard   Blandine,1,1
Saint-Martin   Laurent,Mignola   Patrick,1,1
Saint-Martin   Laurent,Riotton   Véronique,1,1
Saint-Martin   Laurent,Batut   Xavier,1,1
Saint-Martin   Laurent,Verdier-Jouclas   Marie-Christine,1,1
Saint-Martin   Laurent,Lemoine   Patricia,1,1
Saint-Martin   Laurent,Kokouendo   Rodrigue,1,1
Saint-Martin   Laurent,Fauvergue   Jean-Michel,1,1
Saint-Martin   Laurent,Mauborgne   Sereine,1,1
Saint-Martin   Laurent,Crouzet   Michèle,1,1
Saint-Martin   Laurent,Boucard   Ian,0,1
Saint-Martin   Laurent,Piron   Béatrice,1,1
Saint-Martin   Laurent,Lebec   Marie,1,1
Saint-Martin   Laurent,Morenas   Adrien,1,1
Saint-Martin   Laurent,Buchou   Stéphane,1,1
Saint-Martin   Laurent,Adam   Damien,1,1
Saint-Martin   Laurent,Hennion   Christine,1,1
Saint-Martin   Laurent,Turquois   Nicolas,1,1
Saint-Martin   Laurent,Leclabart   Jean-Claude,1,1
Saint-Martin   Laurent,Villani   Cédric,1,1
Saint-Martin   Laurent,Fugit   Jean-Luc,1,1
Genetet   Anne,Bassire   Nathalie,0,1
Genetet   Anne,Petit   Frédéric,1,1
Genetet   Anne,Dumas   Frédérique,0,1
Genetet   Anne,Rubin   Sabine,0,1
Genetet   Anne,Gouffier-Cha   Guillaume,1,1
Genetet   Anne,Brugnera   Anne,1,1
Genetet   Anne,Brocard   Blandine,1,1
Genetet   Anne,Mignola   Patrick,1,1
Genetet   Anne,Riotton   Véronique,1,1
Genetet   Anne,Batut   Xavier,1,1
Genetet   Anne,Verdier-Jouclas   Marie-Christine,1,1
Genetet   Anne,Lemoine   Patricia,1,1
Genetet   Anne,Kokouendo   Rodrigue,1,1
Genetet   Anne,Fauvergue   Jean-Michel,1,1
Genetet   Anne,Mauborgne   Sereine,1,1
Genetet   Anne,Crouzet   Michèle,1,1
Genetet   Anne,Boucard   Ian,0,1
Genetet   Anne,Piron   Béatrice,1,1
Genetet   Anne,Lebec   Marie,1,1
Genetet   Anne,Morenas   Adrien,1,1
Genetet   Anne,Buchou   Stéphane,1,1
Genetet   Anne,Adam   Damien,1,1
Genetet   Anne,Hennion   Christine,1,1
Genetet   Anne,Turquois   Nicolas,1,1
Genetet   Anne,Leclabart   Jean-Claude,1,1
Genetet   Anne,Villani   Cédric,1,1
Genetet   Anne,Fugit   Jean-Luc,1,1
Bassire   Nathalie,Petit   Frédéric,0,1
Bassire   Nathalie,Dumas   Frédérique,1,1
Bassire   Nathalie,Rubin   Sabine,1,1
Bassire   Nathalie,Gouffier-Cha   Guillaume,0,1
Bassire   Nathalie,Brugnera   Anne,0,1
Bassire   Nathalie,Brocard   Blandine,0,1
Bassire   Nathalie,Mignola   Patrick,0,1
Bassire   Nathalie,Riotton   Véronique,0,1
Bassire   Nathalie,Batut   Xavier,0,1
Bassire   Nathalie,Verdier-Jouclas   Marie-Christine,0,1
Bassire   Nathalie,Lemoine   Patricia,0,1
Bassire   Nathalie,Kokouendo   Rodrigue,0,1
Bassire   Nathalie,Fauvergue   Jean-Michel,0,1
Bassire   Nathalie,Mauborgne   Sereine,0,1
Bassire   Nathalie,Crouzet   Michèle,0,1
Bassire   Nathalie,Boucard   Ian,1,1
Bassire   Nathalie,Piron   Béatrice,0,1
Bassire   Nathalie,Lebec   Marie,0,1
Bassire   Nathalie,Morenas   Adrien,0,1
Bassire   Nathalie,Buchou   Stéphane,0,1
Bassire   Nathalie,Adam   Damien,0,1
Bassire   Nathalie,Hennion   Christine,0,1
Bassire   Nathalie,Turquois   Nicolas,0,1
Bassire   Nathalie,Leclabart   Jean-Claude,0,1
Bassire   Nathalie,Villani   Cédric,0,1
Bassire   Nathalie,Fugit   Jean-Luc,0,1
Petit   Frédéric,Dumas   Frédérique,0,1
Petit   Frédéric,Rubin   Sabine,0,1
Petit   Frédéric,Gouffier-Cha   Guillaume,1,1
Petit   Frédéric,Brugnera   Anne,1,1
Petit   Frédéric,Brocard   Blandine,1,1
Petit   Frédéric,Mignola   Patrick,1,1
Petit   Frédéric,Riotton   Véronique,1,1
Petit   Frédéric,Batut   Xavier,1,1
Petit   Frédéric,Verdier-Jouclas   Marie-Christine,1,1
Petit   Frédéric,Lemoine   Patricia,1,1
Petit   Frédéric,Kokouendo   Rodrigue,1,1
Petit   Frédéric,Fauvergue   Jean-Michel,1,1
Petit   Frédéric,Mauborgne   Sereine,1,1
Petit   Frédéric,Crouzet   Michèle,1,1
Petit   Frédéric,Boucard   Ian,0,1
Petit   Frédéric,Piron   Béatrice,1,1
Petit   Frédéric,Lebec   Marie,1,1
Petit   Frédéric,Morenas   Adrien,1,1
Petit   Frédéric,Buchou   Stéphane,1,1
Petit   Frédéric,Adam   Damien,1,1
Petit   Frédéric,Hennion   Christine,1,1
Petit   Frédéric,Turquois   Nicolas,1,1
Petit   Frédéric,Leclabart   Jean-Claude,1,1
Petit   Frédéric,Villani   Cédric,1,1
Petit   Frédéric,Fugit   Jean-Luc,1,1
Dumas   Frédérique,Rubin   Sabine,1,1
Dumas   Frédérique,Gouffier-Cha   Guillaume,0,1
Dumas   Frédérique,Brugnera   Anne,0,1
Dumas   Frédérique,Brocard   Blandine,0,1
Dumas   Frédérique,Mignola   Patrick,0,1
Dumas   Frédérique,Riotton   Véronique,0,1
Dumas   Frédérique,Batut   Xavier,0,1
Dumas   Frédérique,Verdier-Jouclas   Marie-Christine,0,1
Dumas   Frédérique,Lemoine   Patricia,0,1
Dumas   Frédérique,Kokouendo   Rodrigue,0,1
Dumas   Frédérique,Fauvergue   Jean-Michel,0,1
Dumas   Frédérique,Mauborgne   Sereine,0,1
Dumas   Frédérique,Crouzet   Michèle,0,1
Dumas   Frédérique,Boucard   Ian,1,1
Dumas   Frédérique,Piron   Béatrice,0,1
Dumas   Frédérique,Lebec   Marie,0,1
Dumas   Frédérique,Morenas   Adrien,0,1
Dumas   Frédérique,Buchou   Stéphane,0,1
Dumas   Frédérique,Adam   Damien,0,1
Dumas   Frédérique,Hennion   Christine,0,1
Dumas   Frédérique,Turquois   Nicolas,0,1
Dumas   Frédérique,Leclabart   Jean-Claude,0,1
Dumas   Frédérique,Villani   Cédric,0,1
Dumas   Frédérique,Fugit   Jean-Luc,0,1
Rubin   Sabine,Gouffier-Cha   Guillaume,0,1
Rubin   Sabine,Brugnera   Anne,0,1
Rubin   Sabine,Brocard   Blandine,0,1
Rubin   Sabine,Mignola   Patrick,0,1
Rubin   Sabine,Riotton   Véronique,0,1
Rubin   Sabine,Batut   Xavier,0,1
Rubin   Sabine,Verdier-Jouclas   Marie-Christine,0,1
Rubin   Sabine,Lemoine   Patricia,0,1
Rubin   Sabine,Kokouendo   Rodrigue,0,1
Rubin   Sabine,Fauvergue   Jean-Michel,0,1
Rubin   Sabine,Mauborgne   Sereine,0,1
Rubin   Sabine,Crouzet   Michèle,0,1
Rubin   Sabine,Boucard   Ian,1,1
Rubin   Sabine,Piron   Béatrice,0,1
Rubin   Sabine,Lebec   Marie,0,1
Rubin   Sabine,Morenas   Adrien,0,1
Rubin   Sabine,Buchou   Stéphane,0,1
Rubin   Sabine,Adam   Damien,0,1
Rubin   Sabine,Hennion   Christine,0,1
Rubin   Sabine,Turquois   Nicolas,0,1
Rubin   Sabine,Leclabart   Jean-Claude,0,1
Rubin   Sabine,Villani   Cédric,0,1
Rubin   Sabine,Fugit   Jean-Luc,0,1
Gouffier-Cha   Guillaume,Brugnera   Anne,1,1
Gouffier-Cha   Guillaume,Brocard   Blandine,1,1
Gouffier-Cha   Guillaume,Mignola   Patrick,1,1
Gouffier-Cha   Guillaume,Riotton   Véronique,1,1
Gouffier-Cha   Guillaume,Batut   Xavier,1,1
Gouffier-Cha   Guillaume,Verdier-Jouclas   Marie-Christine,1,1
Gouffier-Cha   Guillaume,Lemoine   Patricia,1,1
Gouffier-Cha   Guillaume,Kokouendo   Rodrigue,1,1
Gouffier-Cha   Guillaume,Fauvergue   Jean-Michel,1,1
Gouffier-Cha   Guillaume,Mauborgne   Sereine,1,1
Gouffier-Cha   Guillaume,Crouzet   Michèle,1,1
Gouffier-Cha   Guillaume,Boucard   Ian,0,1
Gouffier-Cha   Guillaume,Piron   Béatrice,1,1
Gouffier-Cha   Guillaume,Lebec   Marie,1,1
Gouffier-Cha   Guillaume,Morenas   Adrien,1,1
Gouffier-Cha   Guillaume,Buchou   Stéphane,1,1
Gouffier-Cha   Guillaume,Adam   Damien,1,1
Gouffier-Cha   Guillaume,Hennion   Christine,1,1
Gouffier-Cha   Guillaume,Turquois   Nicolas,1,1
Gouffier-Cha   Guillaume,Leclabart   Jean-Claude,1,1
Gouffier-Cha   Guillaume,Villani   Cédric,1,1
Gouffier-Cha   Guillaume,Fugit   Jean-Luc,1,1
Brugnera   Anne,Brocard   Blandine,1,1
Brugnera   Anne,Mignola   Patrick,1,1
Brugnera   Anne,Riotton   Véronique,1,1
Brugnera   Anne,Batut   Xavier,1,1
Brugnera   Anne,Verdier-Jouclas   Marie-Christine,1,1
Brugnera   Anne,Lemoine   Patricia,1,1
Brugnera   Anne,Kokouendo   Rodrigue,1,1
Brugnera   Anne,Fauvergue   Jean-Michel,1,1
Brugnera   Anne,Mauborgne   Sereine,1,1
Brugnera   Anne,Crouzet   Michèle,1,1
Brugnera   Anne,Boucard   Ian,0,1
Brugnera   Anne,Piron   Béatrice,1,1
Brugnera   Anne,Lebec   Marie,1,1
Brugnera   Anne,Morenas   Adrien,1,1
Brugnera   Anne,Buchou   Stéphane,1,1
Brugnera   Anne,Adam   Damien,1,1
Brugnera   Anne,Hennion   Christine,1,1
Brugnera   Anne,Turquois   Nicolas,1,1
Brugnera   Anne,Leclabart   Jean-Claude,1,1
Brugnera   Anne,Villani   Cédric,1,1
Brugnera   Anne,Fugit   Jean-Luc,1,1
Brocard   Blandine,Mignola   Patrick,1,1
Brocard   Blandine,Riotton   Véronique,1,1
Brocard   Blandine,Batut   Xavier,1,1
Brocard   Blandine,Verdier-Jouclas   Marie-Christine,1,1
Brocard   Blandine,Lemoine   Patricia,1,1
Brocard   Blandine,Kokouendo   Rodrigue,1,1
Brocard   Blandine,Fauvergue   Jean-Michel,1,1
Brocard   Blandine,Mauborgne   Sereine,1,1
Brocard   Blandine,Crouzet   Michèle,1,1
Brocard   Blandine,Boucard   Ian,0,1
Brocard   Blandine,Piron   Béatrice,1,1
Brocard   Blandine,Lebec   Marie,1,1
Brocard   Blandine,Morenas   Adrien,1,1
Brocard   Blandine,Buchou   Stéphane,1,1
Brocard   Blandine,Adam   Damien,1,1
Brocard   Blandine,Hennion   Christine,1,1
Brocard   Blandine,Turquois   Nicolas,1,1
Brocard   Blandine,Leclabart   Jean-Claude,1,1
Brocard   Blandine,Villani   Cédric,1,1
Brocard   Blandine,Fugit   Jean-Luc,1,1
Mignola   Patrick,Riotton   Véronique,1,1
Mignola   Patrick,Batut   Xavier,1,1
Mignola   Patrick,Verdier-Jouclas   Marie-Christine,1,1
Mignola   Patrick,Lemoine   Patricia,1,1
Mignola   Patrick,Kokouendo   Rodrigue,1,1
Mignola   Patrick,Fauvergue   Jean-Michel,1,1
Mignola   Patrick,Mauborgne   Sereine,1,1
Mignola   Patrick,Crouzet   Michèle,1,1
Mignola   Patrick,Boucard   Ian,0,1
Mignola   Patrick,Piron   Béatrice,1,1
Mignola   Patrick,Lebec   Marie,1,1
Mignola   Patrick,Morenas   Adrien,1,1
Mignola   Patrick,Buchou   Stéphane,1,1
Mignola   Patrick,Adam   Damien,1,1
Mignola   Patrick,Hennion   Christine,1,1
Mignola   Patrick,Turquois   Nicolas,1,1
Mignola   Patrick,Leclabart   Jean-Claude,1,1
Mignola   Patrick,Villani   Cédric,1,1
Mignola   Patrick,Fugit   Jean-Luc,1,1
Riotton   Véronique,Batut   Xavier,1,1
Riotton   Véronique,Verdier-Jouclas   Marie-Christine,1,1
Riotton   Véronique,Lemoine   Patricia,1,1
Riotton   Véronique,Kokouendo   Rodrigue,1,1
Riotton   Véronique,Fauvergue   Jean-Michel,1,1
Riotton   Véronique,Mauborgne   Sereine,1,1
Riotton   Véronique,Crouzet   Michèle,1,1
Riotton   Véronique,Boucard   Ian,0,1
Riotton   Véronique,Piron   Béatrice,1,1
Riotton   Véronique,Lebec   Marie,1,1
Riotton   Véronique,Morenas   Adrien,1,1
Riotton   Véronique,Buchou   Stéphane,1,1
Riotton   Véronique,Adam   Damien,1,1
Riotton   Véronique,Hennion   Christine,1,1
Riotton   Véronique,Turquois   Nicolas,1,1
Riotton   Véronique,Leclabart   Jean-Claude,1,1
Riotton   Véronique,Villani   Cédric,1,1
Riotton   Véronique,Fugit   Jean-Luc,1,1
Batut   Xavier,Verdier-Jouclas   Marie-Christine,1,1
Batut   Xavier,Lemoine   Patricia,1,1
Batut   Xavier,Kokouendo   Rodrigue,1,1
Batut   Xavier,Fauvergue   Jean-Michel,1,1
Batut   Xavier,Mauborgne   Sereine,1,1
Batut   Xavier,Crouzet   Michèle,1,1
Batut   Xavier,Boucard   Ian,0,1
Batut   Xavier,Piron   Béatrice,1,1
Batut   Xavier,Lebec   Marie,1,1
Batut   Xavier,Morenas   Adrien,1,1
Batut   Xavier,Buchou   Stéphane,1,1
Batut   Xavier,Adam   Damien,1,1
Batut   Xavier,Hennion   Christine,1,1
Batut   Xavier,Turquois   Nicolas,1,1
Batut   Xavier,Leclabart   Jean-Claude,1,1
Batut   Xavier,Villani   Cédric,1,1
Batut   Xavier,Fugit   Jean-Luc,1,1
Verdier-Jouclas   Marie-Christine,Lemoine   Patricia,1,1
Verdier-Jouclas   Marie-Christine,Kokouendo   Rodrigue,1,1
Verdier-Jouclas   Marie-Christine,Fauvergue   Jean-Michel,1,1
Verdier-Jouclas   Marie-Christine,Mauborgne   Sereine,1,1
Verdier-Jouclas   Marie-Christine,Crouzet   Michèle,1,1
Verdier-Jouclas   Marie-Christine,Boucard   Ian,0,1
Verdier-Jouclas   Marie-Christine,Piron   Béatrice,1,1
Verdier-Jouclas   Marie-Christine,Lebec   Marie,1,1
Verdier-Jouclas   Marie-Christine,Morenas   Adrien,1,1
Verdier-Jouclas   Marie-Christine,Buchou   Stéphane,1,1
Verdier-Jouclas   Marie-Christine,Adam   Damien,1,1
Verdier-Jouclas   Marie-Christine,Hennion   Christine,1,1
Verdier-Jouclas   Marie-Christine,Turquois   Nicolas,1,1
Verdier-Jouclas   Marie-Christine,Leclabart   Jean-Claude,1,1
Verdier-Jouclas   Marie-Christine,Villani   Cédric,1,1
Verdier-Jouclas   Marie-Christine,Fugit   Jean-Luc,1,1
Lemoine   Patricia,Kokouendo   Rodrigue,1,1
Lemoine   Patricia,Fauvergue   Jean-Michel,1,1
Lemoine   Patricia,Mauborgne   Sereine,1,1
Lemoine   Patricia,Crouzet   Michèle,1,1
Lemoine   Patricia,Boucard   Ian,0,1
Lemoine   Patricia,Piron   Béatrice,1,1
Lemoine   Patricia,Lebec   Marie,1,1
Lemoine   Patricia,Morenas   Adrien,1,1
Lemoine   Patricia,Buchou   Stéphane,1,1
Lemoine   Patricia,Adam   Damien,1,1
Lemoine   Patricia,Hennion   Christine,1,1
Lemoine   Patricia,Turquois   Nicolas,1,1
Lemoine   Patricia,Leclabart   Jean-Claude,1,1
Lemoine   Patricia,Villani   Cédric,1,1
Lemoine   Patricia,Fugit   Jean-Luc,1,1
Kokouendo   Rodrigue,Fauvergue   Jean-Michel,1,1
Kokouendo   Rodrigue,Mauborgne   Sereine,1,1
Kokouendo   Rodrigue,Crouzet   Michèle,1,1
Kokouendo   Rodrigue,Boucard   Ian,0,1
Kokouendo   Rodrigue,Piron   Béatrice,1,1
Kokouendo   Rodrigue,Lebec   Marie,1,1
Kokouendo   Rodrigue,Morenas   Adrien,1,1
Kokouendo   Rodrigue,Buchou   Stéphane,1,1
Kokouendo   Rodrigue,Adam   Damien,1,1
Kokouendo   Rodrigue,Hennion   Christine,1,1
Kokouendo   Rodrigue,Turquois   Nicolas,1,1
Kokouendo   Rodrigue,Leclabart   Jean-Claude,1,1
Kokouendo   Rodrigue,Villani   Cédric,1,1
Kokouendo   Rodrigue,Fugit   Jean-Luc,1,1
Fauvergue   Jean-Michel,Mauborgne   Sereine,1,1
Fauvergue   Jean-Michel,Crouzet   Michèle,1,1
Fauvergue   Jean-Michel,Boucard   Ian,0,1
Fauvergue   Jean-Michel,Piron   Béatrice,1,1
Fauvergue   Jean-Michel,Lebec   Marie,1,1
Fauvergue   Jean-Michel,Morenas   Adrien,1,1
Fauvergue   Jean-Michel,Buchou   Stéphane,1,1
Fauvergue   Jean-Michel,Adam   Damien,1,1
Fauvergue   Jean-Michel,Hennion   Christine,1,1
Fauvergue   Jean-Michel,Turquois   Nicolas,1,1
Fauvergue   Jean-Michel,Leclabart   Jean-Claude,1,1
Fauvergue   Jean-Michel,Villani   Cédric,1,1
Fauvergue   Jean-Michel,Fugit   Jean-Luc,1,1
Mauborgne   Sereine,Crouzet   Michèle,1,1
Mauborgne   Sereine,Boucard   Ian,0,1
Mauborgne   Sereine,Piron   Béatrice,1,1
Mauborgne   Sereine,Lebec   Marie,1,1
Mauborgne   Sereine,Morenas   Adrien,1,1
Mauborgne   Sereine,Buchou   Stéphane,1,1
Mauborgne   Sereine,Adam   Damien,1,1
Mauborgne   Sereine,Hennion   Christine,1,1
Mauborgne   Sereine,Turquois   Nicolas,1,1
