from,to,vote_commun,loi_commun
Tolmont   Sylvie,Peu   Stéphane,1,1
Tolmont   Sylvie,Gouffier-Cha   Guillaume,0,1
Tolmont   Sylvie,Brugnera   Anne,0,1
Tolmont   Sylvie,Cazarian   Danièle,0,1
Tolmont   Sylvie,Fontenel-Personne   Pascale,0,1
Tolmont   Sylvie,Riotton   Véronique,0,1
Tolmont   Sylvie,Lardet   Frédérique,0,1
Tolmont   Sylvie,Roseren   Xavier,0,1
Tolmont   Sylvie,Naegelen   Christophe,0,1
Tolmont   Sylvie,Guerini   Stanislas,0,1
Tolmont   Sylvie,Kuster   Brigitte,0,1
Tolmont   Sylvie,Luquet   Aude,0,1
Tolmont   Sylvie,Verdier-Jouclas   Marie-Christine,0,1
Tolmont   Sylvie,Terlier   Jean,0,1
Tolmont   Sylvie,Bourlanges   Jean-Louis,0,1
Tolmont   Sylvie,Rupin   Pacôme,0,1
Tolmont   Sylvie,Lemoine   Patricia,0,1
Tolmont   Sylvie,Kokouendo   Rodrigue,0,1
Tolmont   Sylvie,Atger   Stéphanie,0,1
Tolmont   Sylvie,Tan   Buon,0,1
Tolmont   Sylvie,Calvez   Céline,0,1
Tolmont   Sylvie,Gomez-Bassac   Valérie,0,1
Tolmont   Sylvie,Guerel   Émilie,0,1
Tolmont   Sylvie,Renson   Hugues,0,1
Tolmont   Sylvie,Piron   Béatrice,0,1
Tolmont   Sylvie,Faucillon   Elsa,1,1
Tolmont   Sylvie,Lorho   Marie-France,1,1
Tolmont   Sylvie,Obono   Danièle,1,1
Tolmont   Sylvie,Latombe   Philippe,0,1
Tolmont   Sylvie,Buchou   Stéphane,0,1
Tolmont   Sylvie,Bergé   Aurore,0,1
Tolmont   Sylvie,Granjus   Florence,0,1
Tolmont   Sylvie,Henriet   Pierre,0,1
Tolmont   Sylvie,Pételle   Bénédicte,0,1
Tolmont   Sylvie,Hennion   Christine,0,1
Tolmont   Sylvie,Fiévet   Jean-Marie,0,1
Tolmont   Sylvie,Provendier   Florence,0,1
Tolmont   Sylvie,Magne   Marie-Ange,0,1
Tolmont   Sylvie,Rixain   Marie-Pierre,0,1
Tolmont   Sylvie,Fuchs   Bruno,0,1
Tolmont   Sylvie,Rudigoz   Thomas,0,1
Tolmont   Sylvie,Bessot Ballot   Barbara,0,1
Tolmont   Sylvie,Rebeyrotte   Rémy,0,1
Tolmont   Sylvie,Chouat   Francis,0,1
Bazin   Thibault,Christophe   Paul,0,1
Bazin   Thibault,Becht   Olivier,0,1
Bazin   Thibault,Dupont   Stella,0,1
Bazin   Thibault,Lang   Anne-Christine,0,1
Bazin   Thibault,Buffet   Marie-George,1,1
Bazin   Thibault,Claireaux   Stéphane,0,1
Bazin   Thibault,Givernet   Olga,0,1
Bazin   Thibault,Trompille   Stéphane,0,1
Bazin   Thibault,Delatte   Marc,0,1
Bazin   Thibault,Dufrègne   Jean-Paul,1,1
Bazin   Thibault,Hérin   Danièle,0,1
Bazin   Thibault,Taurine   Bénédicte,1,1
Bazin   Thibault,Larive   Michel,1,1
Bazin   Thibault,Bazin-Malgras   Valérie,0,1
Bazin   Thibault,Dombreval   Loïc,0,1
Bazin   Thibault,Roussel   Cédric,0,1
Bazin   Thibault,Dharréville   Pierre,1,1
Bazin   Thibault,Petel   Anne-Laurence,0,1
Bazin   Thibault,Racon-Bouzon   Cathy,0,1
Bazin   Thibault,Ahamada   Saïd,0,1
Bazin   Thibault,Laqhila   Mohamed,0,1
Bazin   Thibault,Le Vigoureux   Fabrice,0,1
Bazin   Thibault,Bouyx   Bertrand,0,1
Bazin   Thibault,Essayan   Nadia,0,1
Bazin   Thibault,Kervran   Loïc,0,1
Bazin   Thibault,Mesnier   Thomas,0,1
Bazin   Thibault,Marsaud   Sandra,0,1
Bazin   Thibault,Gérard   Raphaël,0,1
Bazin   Thibault,Castellani   Michel,1,1
Bazin   Thibault,Martin   Didier,0,1
Bazin   Thibault,Charvier   Fannette,0,1
Bazin   Thibault,Kerlogot   Yannick,0,1
Bazin   Thibault,Delpon   Michel,0,1
Bazin   Thibault,Colombani   Paul-André,1,1
Bazin   Thibault,Anthoine   Emmanuelle,1,1
Bazin   Thibault,Kasbarian   Guillaume,0,1
Bazin   Thibault,Le Gac   Didier,0,1
Bazin   Thibault,Berta   Philippe,0,1
Bazin   Thibault,Nogal   Mickaël,0,1
Bazin   Thibault,Portarrieu   Jean-François,0,1
Bazin   Thibault,Balanant   Erwan,0,1
Bazin   Thibault,Prud'homme   Loïc,1,1
Bazin   Thibault,Simian   Benoit,0,1
Bazin   Thibault,Ménard   Emmanuelle,1,1
Bazin   Thibault,Mette   Sophie,0,1
Bazin   Thibault,Hammerer   Véronique,0,1
Bazin   Thibault,David   Dominique,0,1
Bazin   Thibault,Labaronne   Daniel,0,1
Bazin   Thibault,Colboc   Fabienne,0,1
Bazin   Thibault,Motin   Cendra,0,1
Bazin   Thibault,Limon   Monique,0,1
Bazin   Thibault,Brulebois   Danielle,0,1
Bazin   Thibault,Vallaud   Boris,1,1
Bazin   Thibault,Mis   Jean-Michel,0,1
Bazin   Thibault,Kamowski   Catherine,0,1
Bazin   Thibault,Lauzzana   Michel,0,1
Bazin   Thibault,Freschi   Alexandre,0,1
Bazin   Thibault,Pradié   Aurélien,1,1
Bazin   Thibault,Saint-Paul   Laetitia,0,1
Bazin   Thibault,Masséglia   Denis,0,1
Bazin   Thibault,Dubré-Chirat   Nicole,0,1
Bazin   Thibault,Sorre   Bertrand,0,1
Bazin   Thibault,Magnier   Lise,0,1
Bazin   Thibault,Bannier   Géraldine,0,1
Bazin   Thibault,Fiat   Caroline,1,1
Bazin   Thibault,Lioger   Richard,0,1
Bazin   Thibault,Quatennens   Adrien,1,1
Bazin   Thibault,Bernalicis   Ugo,1,1
Bazin   Thibault,Goulet   Perrine,0,1
Bazin   Thibault,Thill   Agnès,0,1
Bazin   Thibault,Potterie   Benoit,0,1
Bazin   Thibault,Minot   Maxime,1,1
Bazin   Thibault,Evrard   José,1,1
Bazin   Thibault,Dumont   Pierre-Henri,1,1
Bazin   Thibault,Descamps   Béatrice,0,1
Bazin   Thibault,Waserman   Sylvain,0,1
Bazin   Thibault,Studer   Bruno,0,1
Bazin   Thibault,Bru   Vincent,0,1
Bazin   Thibault,Gayte   Laurence,0,1
Bazin   Thibault,Testé   Stéphane,0,1
Bazin   Thibault,Saint-Martin   Laurent,0,1
Bazin   Thibault,Panot   Mathilde,1,1
Bazin   Thibault,Rilhac   Cécile,0,1
Bazin   Thibault,Manin   Josette,1,1
Bazin   Thibault,Holroyd   Alexandre,0,1
Bazin   Thibault,Anglade   Pieyre-Alexandre,0,1
Bazin   Thibault,Dumas   Frédérique,0,1
Bazin   Thibault,Corbière   Alexis,1,1
Bazin   Thibault,Charrière   Sylvie,0,1
Bazin   Thibault,Rubin   Sabine,1,1
Bazin   Thibault,Vuilletet   Guillaume,0,1
Bazin   Thibault,Peu   Stéphane,1,1
Bazin   Thibault,Gouffier-Cha   Guillaume,0,1
Bazin   Thibault,Brugnera   Anne,0,1
Bazin   Thibault,Cazarian   Danièle,0,1
Bazin   Thibault,Fontenel-Personne   Pascale,0,1
Bazin   Thibault,Riotton   Véronique,0,1
Bazin   Thibault,Lardet   Frédérique,0,1
Bazin   Thibault,Roseren   Xavier,0,1
Bazin   Thibault,Naegelen   Christophe,0,1
Bazin   Thibault,Guerini   Stanislas,0,1
Bazin   Thibault,Kuster   Brigitte,0,1
Bazin   Thibault,Luquet   Aude,0,1
Bazin   Thibault,Verdier-Jouclas   Marie-Christine,0,1
Bazin   Thibault,Terlier   Jean,0,1
Bazin   Thibault,Bourlanges   Jean-Louis,0,1
Bazin   Thibault,Rupin   Pacôme,0,1
Bazin   Thibault,Lemoine   Patricia,0,1
Bazin   Thibault,Kokouendo   Rodrigue,0,1
Bazin   Thibault,Atger   Stéphanie,0,1
Bazin   Thibault,Tan   Buon,0,1
Bazin   Thibault,Calvez   Céline,0,1
Bazin   Thibault,Gomez-Bassac   Valérie,0,1
Bazin   Thibault,Guerel   Émilie,0,1
Bazin   Thibault,Renson   Hugues,0,1
Bazin   Thibault,Piron   Béatrice,0,1
Bazin   Thibault,Faucillon   Elsa,1,1
Bazin   Thibault,Lorho   Marie-France,1,1
Bazin   Thibault,Obono   Danièle,1,1
Bazin   Thibault,Latombe   Philippe,0,1
Bazin   Thibault,Buchou   Stéphane,0,1
Bazin   Thibault,Bergé   Aurore,0,1
Bazin   Thibault,Granjus   Florence,0,1
Bazin   Thibault,Henriet   Pierre,0,1
Bazin   Thibault,Pételle   Bénédicte,0,1
Bazin   Thibault,Hennion   Christine,0,1
Bazin   Thibault,Fiévet   Jean-Marie,0,1
Bazin   Thibault,Provendier   Florence,0,1
Bazin   Thibault,Magne   Marie-Ange,0,1
Bazin   Thibault,Rixain   Marie-Pierre,0,1
Bazin   Thibault,Fuchs   Bruno,0,1
Bazin   Thibault,Rudigoz   Thomas,0,1
Bazin   Thibault,Bessot Ballot   Barbara,0,1
Bazin   Thibault,Rebeyrotte   Rémy,0,1
Bazin   Thibault,Chouat   Francis,0,1
Christophe   Paul,Becht   Olivier,1,1
Christophe   Paul,Dupont   Stella,1,1
Christophe   Paul,Lang   Anne-Christine,1,1
Christophe   Paul,Buffet   Marie-George,0,1
Christophe   Paul,Claireaux   Stéphane,1,1
Christophe   Paul,Givernet   Olga,1,1
Christophe   Paul,Trompille   Stéphane,1,1
Christophe   Paul,Delatte   Marc,1,1
Christophe   Paul,Dufrègne   Jean-Paul,0,1
Christophe   Paul,Hérin   Danièle,1,1
Christophe   Paul,Taurine   Bénédicte,0,1
Christophe   Paul,Larive   Michel,0,1
Christophe   Paul,Bazin-Malgras   Valérie,0,1
Christophe   Paul,Dombreval   Loïc,1,1
Christophe   Paul,Roussel   Cédric,1,1
Christophe   Paul,Dharréville   Pierre,0,1
Christophe   Paul,Petel   Anne-Laurence,1,1
Christophe   Paul,Racon-Bouzon   Cathy,1,1
Christophe   Paul,Ahamada   Saïd,1,1
Christophe   Paul,Laqhila   Mohamed,1,1
Christophe   Paul,Le Vigoureux   Fabrice,1,1
Christophe   Paul,Bouyx   Bertrand,1,1
Christophe   Paul,Essayan   Nadia,1,1
Christophe   Paul,Kervran   Loïc,1,1
Christophe   Paul,Mesnier   Thomas,1,1
Christophe   Paul,Marsaud   Sandra,1,1
Christophe   Paul,Gérard   Raphaël,1,1
Christophe   Paul,Castellani   Michel,0,1
Christophe   Paul,Martin   Didier,1,1
Christophe   Paul,Charvier   Fannette,1,1
Christophe   Paul,Kerlogot   Yannick,1,1
Christophe   Paul,Delpon   Michel,1,1
Christophe   Paul,Colombani   Paul-André,0,1
Christophe   Paul,Anthoine   Emmanuelle,0,1
Christophe   Paul,Kasbarian   Guillaume,1,1
Christophe   Paul,Le Gac   Didier,1,1
Christophe   Paul,Berta   Philippe,1,1
Christophe   Paul,Nogal   Mickaël,1,1
Christophe   Paul,Portarrieu   Jean-François,1,1
Christophe   Paul,Balanant   Erwan,1,1
Christophe   Paul,Prud'homme   Loïc,0,1
Christophe   Paul,Simian   Benoit,1,1
Christophe   Paul,Ménard   Emmanuelle,0,1
Christophe   Paul,Mette   Sophie,1,1
Christophe   Paul,Hammerer   Véronique,1,1
Christophe   Paul,David   Dominique,1,1
Christophe   Paul,Labaronne   Daniel,1,1
Christophe   Paul,Colboc   Fabienne,1,1
Christophe   Paul,Motin   Cendra,1,1
Christophe   Paul,Limon   Monique,1,1
Christophe   Paul,Brulebois   Danielle,1,1
Christophe   Paul,Vallaud   Boris,0,1
Christophe   Paul,Mis   Jean-Michel,1,1
Christophe   Paul,Kamowski   Catherine,1,1
Christophe   Paul,Lauzzana   Michel,1,1
Christophe   Paul,Freschi   Alexandre,1,1
Christophe   Paul,Pradié   Aurélien,0,1
Christophe   Paul,Saint-Paul   Laetitia,1,1
Christophe   Paul,Masséglia   Denis,1,1
Christophe   Paul,Dubré-Chirat   Nicole,1,1
Christophe   Paul,Sorre   Bertrand,1,1
Christophe   Paul,Magnier   Lise,1,1
Christophe   Paul,Bannier   Géraldine,1,1
Christophe   Paul,Fiat   Caroline,0,1
Christophe   Paul,Lioger   Richard,1,1
Christophe   Paul,Quatennens   Adrien,0,1
Christophe   Paul,Bernalicis   Ugo,0,1
Christophe   Paul,Goulet   Perrine,1,1
Christophe   Paul,Thill   Agnès,1,1
Christophe   Paul,Potterie   Benoit,1,1
Christophe   Paul,Minot   Maxime,0,1
Christophe   Paul,Evrard   José,0,1
Christophe   Paul,Dumont   Pierre-Henri,0,1
Christophe   Paul,Descamps   Béatrice,1,1
Christophe   Paul,Waserman   Sylvain,1,1
Christophe   Paul,Studer   Bruno,1,1
Christophe   Paul,Bru   Vincent,1,1
Christophe   Paul,Gayte   Laurence,1,1
Christophe   Paul,Testé   Stéphane,1,1
Christophe   Paul,Saint-Martin   Laurent,1,1
Christophe   Paul,Panot   Mathilde,0,1
Christophe   Paul,Rilhac   Cécile,1,1
Christophe   Paul,Manin   Josette,0,1
Christophe   Paul,Holroyd   Alexandre,1,1
Christophe   Paul,Anglade   Pieyre-Alexandre,1,1
Christophe   Paul,Dumas   Frédérique,1,1
Christophe   Paul,Corbière   Alexis,0,1
Christophe   Paul,Charrière   Sylvie,1,1
Christophe   Paul,Rubin   Sabine,0,1
Christophe   Paul,Vuilletet   Guillaume,1,1
Christophe   Paul,Peu   Stéphane,0,1
Christophe   Paul,Gouffier-Cha   Guillaume,1,1
Christophe   Paul,Brugnera   Anne,1,1
Christophe   Paul,Cazarian   Danièle,1,1
Christophe   Paul,Fontenel-Personne   Pascale,1,1
Christophe   Paul,Riotton   Véronique,1,1
Christophe   Paul,Lardet   Frédérique,1,1
Christophe   Paul,Roseren   Xavier,1,1
Christophe   Paul,Naegelen   Christophe,0,1
Christophe   Paul,Guerini   Stanislas,1,1
Christophe   Paul,Kuster   Brigitte,0,1
Christophe   Paul,Luquet   Aude,1,1
Christophe   Paul,Verdier-Jouclas   Marie-Christine,1,1
Christophe   Paul,Terlier   Jean,1,1
Christophe   Paul,Bourlanges   Jean-Louis,1,1
Christophe   Paul,Rupin   Pacôme,1,1
Christophe   Paul,Lemoine   Patricia,1,1
Christophe   Paul,Kokouendo   Rodrigue,1,1
Christophe   Paul,Atger   Stéphanie,1,1
Christophe   Paul,Tan   Buon,1,1
Christophe   Paul,Calvez   Céline,1,1
Christophe   Paul,Gomez-Bassac   Valérie,1,1
Christophe   Paul,Guerel   Émilie,1,1
Christophe   Paul,Renson   Hugues,1,1
Christophe   Paul,Piron   Béatrice,1,1
Christophe   Paul,Faucillon   Elsa,0,1
Christophe   Paul,Lorho   Marie-France,0,1
Christophe   Paul,Obono   Danièle,0,1
Christophe   Paul,Latombe   Philippe,1,1
Christophe   Paul,Buchou   Stéphane,1,1
Christophe   Paul,Bergé   Aurore,1,1
Christophe   Paul,Granjus   Florence,1,1
Christophe   Paul,Henriet   Pierre,1,1
Christophe   Paul,Pételle   Bénédicte,1,1
Christophe   Paul,Hennion   Christine,1,1
Christophe   Paul,Fiévet   Jean-Marie,1,1
Christophe   Paul,Provendier   Florence,1,1
Christophe   Paul,Magne   Marie-Ange,1,1
Christophe   Paul,Rixain   Marie-Pierre,1,1
Christophe   Paul,Fuchs   Bruno,1,1
Christophe   Paul,Rudigoz   Thomas,1,1
Christophe   Paul,Bessot Ballot   Barbara,1,1
Christophe   Paul,Rebeyrotte   Rémy,1,1
Christophe   Paul,Chouat   Francis,1,1
Becht   Olivier,Dupont   Stella,1,1
Becht   Olivier,Lang   Anne-Christine,1,1
Becht   Olivier,Buffet   Marie-George,0,1
Becht   Olivier,Claireaux   Stéphane,1,1
Becht   Olivier,Givernet   Olga,1,1
Becht   Olivier,Trompille   Stéphane,1,1
Becht   Olivier,Delatte   Marc,1,1
Becht   Olivier,Dufrègne   Jean-Paul,0,1
Becht   Olivier,Hérin   Danièle,1,1
Becht   Olivier,Taurine   Bénédicte,0,1
Becht   Olivier,Larive   Michel,0,1
Becht   Olivier,Bazin-Malgras   Valérie,0,1
Becht   Olivier,Dombreval   Loïc,1,1
Becht   Olivier,Roussel   Cédric,1,1
Becht   Olivier,Dharréville   Pierre,0,1
Becht   Olivier,Petel   Anne-Laurence,1,1
Becht   Olivier,Racon-Bouzon   Cathy,1,1
Becht   Olivier,Ahamada   Saïd,1,1
Becht   Olivier,Laqhila   Mohamed,1,1
Becht   Olivier,Le Vigoureux   Fabrice,1,1
Becht   Olivier,Bouyx   Bertrand,1,1
Becht   Olivier,Essayan   Nadia,1,1
Becht   Olivier,Kervran   Loïc,1,1
Becht   Olivier,Mesnier   Thomas,1,1
Becht   Olivier,Marsaud   Sandra,1,1
Becht   Olivier,Gérard   Raphaël,1,1
Becht   Olivier,Castellani   Michel,0,1
Becht   Olivier,Martin   Didier,1,1
Becht   Olivier,Charvier   Fannette,1,1
Becht   Olivier,Kerlogot   Yannick,1,1
Becht   Olivier,Delpon   Michel,1,1
Becht   Olivier,Colombani   Paul-André,0,1
Becht   Olivier,Anthoine   Emmanuelle,0,1
Becht   Olivier,Kasbarian   Guillaume,1,1
Becht   Olivier,Le Gac   Didier,1,1
Becht   Olivier,Berta   Philippe,1,1
Becht   Olivier,Nogal   Mickaël,1,1
Becht   Olivier,Portarrieu   Jean-François,1,1
Becht   Olivier,Balanant   Erwan,1,1
Becht   Olivier,Prud'homme   Loïc,0,1
Becht   Olivier,Simian   Benoit,1,1
Becht   Olivier,Ménard   Emmanuelle,0,1
Becht   Olivier,Mette   Sophie,1,1
Becht   Olivier,Hammerer   Véronique,1,1
Becht   Olivier,David   Dominique,1,1
Becht   Olivier,Labaronne   Daniel,1,1
Becht   Olivier,Colboc   Fabienne,1,1
Becht   Olivier,Motin   Cendra,1,1
Becht   Olivier,Limon   Monique,1,1
Becht   Olivier,Brulebois   Danielle,1,1
Becht   Olivier,Vallaud   Boris,0,1
Becht   Olivier,Mis   Jean-Michel,1,1
Becht   Olivier,Kamowski   Catherine,1,1
Becht   Olivier,Lauzzana   Michel,1,1
Becht   Olivier,Freschi   Alexandre,1,1
Becht   Olivier,Pradié   Aurélien,0,1
Becht   Olivier,Saint-Paul   Laetitia,1,1
Becht   Olivier,Masséglia   Denis,1,1
Becht   Olivier,Dubré-Chirat   Nicole,1,1
Becht   Olivier,Sorre   Bertrand,1,1
Becht   Olivier,Magnier   Lise,1,1
Becht   Olivier,Bannier   Géraldine,1,1
Becht   Olivier,Fiat   Caroline,0,1
Becht   Olivier,Lioger   Richard,1,1
Becht   Olivier,Quatennens   Adrien,0,1
Becht   Olivier,Bernalicis   Ugo,0,1
Becht   Olivier,Goulet   Perrine,1,1
Becht   Olivier,Thill   Agnès,1,1
Becht   Olivier,Potterie   Benoit,1,1
Becht   Olivier,Minot   Maxime,0,1
Becht   Olivier,Evrard   José,0,1
Becht   Olivier,Dumont   Pierre-Henri,0,1
Becht   Olivier,Descamps   Béatrice,1,1
Becht   Olivier,Waserman   Sylvain,1,1
Becht   Olivier,Studer   Bruno,1,1
Becht   Olivier,Bru   Vincent,1,1
Becht   Olivier,Gayte   Laurence,1,1
Becht   Olivier,Testé   Stéphane,1,1
Becht   Olivier,Saint-Martin   Laurent,1,1
Becht   Olivier,Panot   Mathilde,0,1
Becht   Olivier,Rilhac   Cécile,1,1
Becht   Olivier,Manin   Josette,0,1
Becht   Olivier,Holroyd   Alexandre,1,1
Becht   Olivier,Anglade   Pieyre-Alexandre,1,1
Becht   Olivier,Dumas   Frédérique,1,1
Becht   Olivier,Corbière   Alexis,0,1
Becht   Olivier,Charrière   Sylvie,1,1
Becht   Olivier,Rubin   Sabine,0,1
Becht   Olivier,Vuilletet   Guillaume,1,1
Becht   Olivier,Peu   Stéphane,0,1
Becht   Olivier,Gouffier-Cha   Guillaume,1,1
Becht   Olivier,Brugnera   Anne,1,1
Becht   Olivier,Cazarian   Danièle,1,1
Becht   Olivier,Fontenel-Personne   Pascale,1,1
Becht   Olivier,Riotton   Véronique,1,1
Becht   Olivier,Lardet   Frédérique,1,1
Becht   Olivier,Roseren   Xavier,1,1
Becht   Olivier,Naegelen   Christophe,0,1
Becht   Olivier,Guerini   Stanislas,1,1
Becht   Olivier,Kuster   Brigitte,0,1
Becht   Olivier,Luquet   Aude,1,1
Becht   Olivier,Verdier-Jouclas   Marie-Christine,1,1
Becht   Olivier,Terlier   Jean,1,1
Becht   Olivier,Bourlanges   Jean-Louis,1,1
Becht   Olivier,Rupin   Pacôme,1,1
Becht   Olivier,Lemoine   Patricia,1,1
Becht   Olivier,Kokouendo   Rodrigue,1,1
Becht   Olivier,Atger   Stéphanie,1,1
Becht   Olivier,Tan   Buon,1,1
Becht   Olivier,Calvez   Céline,1,1
Becht   Olivier,Gomez-Bassac   Valérie,1,1
Becht   Olivier,Guerel   Émilie,1,1
Becht   Olivier,Renson   Hugues,1,1
Becht   Olivier,Piron   Béatrice,1,1
Becht   Olivier,Faucillon   Elsa,0,1
Becht   Olivier,Lorho   Marie-France,0,1
Becht   Olivier,Obono   Danièle,0,1
Becht   Olivier,Latombe   Philippe,1,1
Becht   Olivier,Buchou   Stéphane,1,1
Becht   Olivier,Bergé   Aurore,1,1
Becht   Olivier,Granjus   Florence,1,1
Becht   Olivier,Henriet   Pierre,1,1
Becht   Olivier,Pételle   Bénédicte,1,1
Becht   Olivier,Hennion   Christine,1,1
Becht   Olivier,Fiévet   Jean-Marie,1,1
Becht   Olivier,Provendier   Florence,1,1
Becht   Olivier,Magne   Marie-Ange,1,1
Becht   Olivier,Rixain   Marie-Pierre,1,1
Becht   Olivier,Fuchs   Bruno,1,1
Becht   Olivier,Rudigoz   Thomas,1,1
Becht   Olivier,Bessot Ballot   Barbara,1,1
Becht   Olivier,Rebeyrotte   Rémy,1,1
Becht   Olivier,Chouat   Francis,1,1
Dupont   Stella,Lang   Anne-Christine,1,1
Dupont   Stella,Buffet   Marie-George,0,1
Dupont   Stella,Claireaux   Stéphane,1,1
Dupont   Stella,Givernet   Olga,1,1
Dupont   Stella,Trompille   Stéphane,1,1
Dupont   Stella,Delatte   Marc,1,1
Dupont   Stella,Dufrègne   Jean-Paul,0,1
Dupont   Stella,Hérin   Danièle,1,1
Dupont   Stella,Taurine   Bénédicte,0,1
Dupont   Stella,Larive   Michel,0,1
Dupont   Stella,Bazin-Malgras   Valérie,0,1
Dupont   Stella,Dombreval   Loïc,1,1
Dupont   Stella,Roussel   Cédric,1,1
Dupont   Stella,Dharréville   Pierre,0,1
Dupont   Stella,Petel   Anne-Laurence,1,1
Dupont   Stella,Racon-Bouzon   Cathy,1,1
Dupont   Stella,Ahamada   Saïd,1,1
Dupont   Stella,Laqhila   Mohamed,1,1
Dupont   Stella,Le Vigoureux   Fabrice,1,1
Dupont   Stella,Bouyx   Bertrand,1,1
Dupont   Stella,Essayan   Nadia,1,1
Dupont   Stella,Kervran   Loïc,1,1
Dupont   Stella,Mesnier   Thomas,1,1
Dupont   Stella,Marsaud   Sandra,1,1
Dupont   Stella,Gérard   Raphaël,1,1
Dupont   Stella,Castellani   Michel,0,1
Dupont   Stella,Martin   Didier,1,1
Dupont   Stella,Charvier   Fannette,1,1
Dupont   Stella,Kerlogot   Yannick,1,1
Dupont   Stella,Delpon   Michel,1,1
Dupont   Stella,Colombani   Paul-André,0,1
Dupont   Stella,Anthoine   Emmanuelle,0,1
Dupont   Stella,Kasbarian   Guillaume,1,1
Dupont   Stella,Le Gac   Didier,1,1
Dupont   Stella,Berta   Philippe,1,1
Dupont   Stella,Nogal   Mickaël,1,1
Dupont   Stella,Portarrieu   Jean-François,1,1
Dupont   Stella,Balanant   Erwan,1,1
Dupont   Stella,Prud'homme   Loïc,0,1
Dupont   Stella,Simian   Benoit,1,1
Dupont   Stella,Ménard   Emmanuelle,0,1
Dupont   Stella,Mette   Sophie,1,1
Dupont   Stella,Hammerer   Véronique,1,1
Dupont   Stella,David   Dominique,1,1
Dupont   Stella,Labaronne   Daniel,1,1
Dupont   Stella,Colboc   Fabienne,1,1
Dupont   Stella,Motin   Cendra,1,1
Dupont   Stella,Limon   Monique,1,1
Dupont   Stella,Brulebois   Danielle,1,1
Dupont   Stella,Vallaud   Boris,0,1
Dupont   Stella,Mis   Jean-Michel,1,1
Dupont   Stella,Kamowski   Catherine,1,1
Dupont   Stella,Lauzzana   Michel,1,1
Dupont   Stella,Freschi   Alexandre,1,1
Dupont   Stella,Pradié   Aurélien,0,1
Dupont   Stella,Saint-Paul   Laetitia,1,1
Dupont   Stella,Masséglia   Denis,1,1
Dupont   Stella,Dubré-Chirat   Nicole,1,1
Dupont   Stella,Sorre   Bertrand,1,1
Dupont   Stella,Magnier   Lise,1,1
Dupont   Stella,Bannier   Géraldine,1,1
Dupont   Stella,Fiat   Caroline,0,1
Dupont   Stella,Lioger   Richard,1,1
Dupont   Stella,Quatennens   Adrien,0,1
Dupont   Stella,Bernalicis   Ugo,0,1
Dupont   Stella,Goulet   Perrine,1,1
Dupont   Stella,Thill   Agnès,1,1
Dupont   Stella,Potterie   Benoit,1,1
Dupont   Stella,Minot   Maxime,0,1
Dupont   Stella,Evrard   José,0,1
Dupont   Stella,Dumont   Pierre-Henri,0,1
Dupont   Stella,Descamps   Béatrice,1,1
Dupont   Stella,Waserman   Sylvain,1,1
Dupont   Stella,Studer   Bruno,1,1
Dupont   Stella,Bru   Vincent,1,1
Dupont   Stella,Gayte   Laurence,1,1
Dupont   Stella,Testé   Stéphane,1,1
Dupont   Stella,Saint-Martin   Laurent,1,1
Dupont   Stella,Panot   Mathilde,0,1
Dupont   Stella,Rilhac   Cécile,1,1
Dupont   Stella,Manin   Josette,0,1
Dupont   Stella,Holroyd   Alexandre,1,1
Dupont   Stella,Anglade   Pieyre-Alexandre,1,1
Dupont   Stella,Dumas   Frédérique,1,1
Dupont   Stella,Corbière   Alexis,0,1
Dupont   Stella,Charrière   Sylvie,1,1
Dupont   Stella,Rubin   Sabine,0,1
Dupont   Stella,Vuilletet   Guillaume,1,1
Dupont   Stella,Peu   Stéphane,0,1
Dupont   Stella,Gouffier-Cha   Guillaume,1,1
Dupont   Stella,Brugnera   Anne,1,1
Dupont   Stella,Cazarian   Danièle,1,1
Dupont   Stella,Fontenel-Personne   Pascale,1,1
Dupont   Stella,Riotton   Véronique,1,1
Dupont   Stella,Lardet   Frédérique,1,1
Dupont   Stella,Roseren   Xavier,1,1
Dupont   Stella,Naegelen   Christophe,0,1
Dupont   Stella,Guerini   Stanislas,1,1
Dupont   Stella,Kuster   Brigitte,0,1
Dupont   Stella,Luquet   Aude,1,1
Dupont   Stella,Verdier-Jouclas   Marie-Christine,1,1
Dupont   Stella,Terlier   Jean,1,1
Dupont   Stella,Bourlanges   Jean-Louis,1,1
Dupont   Stella,Rupin   Pacôme,1,1
Dupont   Stella,Lemoine   Patricia,1,1
Dupont   Stella,Kokouendo   Rodrigue,1,1
Dupont   Stella,Atger   Stéphanie,1,1
Dupont   Stella,Tan   Buon,1,1
Dupont   Stella,Calvez   Céline,1,1
Dupont   Stella,Gomez-Bassac   Valérie,1,1
Dupont   Stella,Guerel   Émilie,1,1
Dupont   Stella,Renson   Hugues,1,1
Dupont   Stella,Piron   Béatrice,1,1
Dupont   Stella,Faucillon   Elsa,0,1
Dupont   Stella,Lorho   Marie-France,0,1
Dupont   Stella,Obono   Danièle,0,1
Dupont   Stella,Latombe   Philippe,1,1
Dupont   Stella,Buchou   Stéphane,1,1
Dupont   Stella,Bergé   Aurore,1,1
Dupont   Stella,Granjus   Florence,1,1
Dupont   Stella,Henriet   Pierre,1,1
Dupont   Stella,Pételle   Bénédicte,1,1
Dupont   Stella,Hennion   Christine,1,1
Dupont   Stella,Fiévet   Jean-Marie,1,1
Dupont   Stella,Provendier   Florence,1,1
