from,to,vote_commun,loi_commun
Pires Beaune   Christine,Buchou   Stéphane,0,1
Pires Beaune   Christine,Leguille-Balloy   Martine,0,1
Pires Beaune   Christine,Adam   Damien,0,1
Pires Beaune   Christine,Bergé   Aurore,0,1
Pires Beaune   Christine,Hennion   Christine,0,1
Pires Beaune   Christine,Houlié   Sacha,0,1
Pires Beaune   Christine,Turquois   Nicolas,0,1
Pires Beaune   Christine,Provendier   Florence,0,1
Pires Beaune   Christine,Leclabart   Jean-Claude,0,1
Pires Beaune   Christine,Wonner   Martine,0,1
Pires Beaune   Christine,Thiébaut   Vincent,0,1
Pires Beaune   Christine,Ali   Ramlati,0,1
Pires Beaune   Christine,Chouat   Francis,0,1
Dubié   Jeanine,Untermaier   Cécile,1,1
Dubié   Jeanine,Bothorel   Éric,0,1
Dubié   Jeanine,Becht   Olivier,1,1
Dubié   Jeanine,Questel   Bruno,0,1
Dubié   Jeanine,Valentin   Isabelle,1,1
Dubié   Jeanine,Dive   Julien,1,1
Dubié   Jeanine,Maillard   Sylvain,0,1
Dubié   Jeanine,Delatte   Marc,0,1
Dubié   Jeanine,Boyer   Pascale,0,1
Dubié   Jeanine,Robert   Mireille,0,1
Dubié   Jeanine,Taurine   Bénédicte,1,1
Dubié   Jeanine,Larive   Michel,1,1
Dubié   Jeanine,Besson-Moreau   Grégory,0,1
Dubié   Jeanine,Dombreval   Loïc,0,1
Dubié   Jeanine,Le Vigoureux   Fabrice,0,1
Dubié   Jeanine,Blanchet   Christophe,0,1
Dubié   Jeanine,Bouyx   Bertrand,0,1
Dubié   Jeanine,Mesnier   Thomas,0,1
Dubié   Jeanine,Marsaud   Sandra,0,1
Dubié   Jeanine,Gérard   Raphaël,0,1
Dubié   Jeanine,Michel-Brassart   Monica,0,1
Dubié   Jeanine,Castellani   Michel,1,1
Dubié   Jeanine,Acquaviva   Jean-Félix,1,1
Dubié   Jeanine,Martin   Didier,0,1
Dubié   Jeanine,Khattabi   Fadila,0,1
Dubié   Jeanine,Paris   Didier,0,1
Dubié   Jeanine,Moreau   Jean-Baptiste,0,1
Dubié   Jeanine,Colombani   Paul-André,1,1
Dubié   Jeanine,Clapot   Mireille,0,1
Dubié   Jeanine,Thourot   Alice,0,1
Dubié   Jeanine,de Lavergne   Célia,0,1
Dubié   Jeanine,Gouttefarde   Fabien,0,1
Dubié   Jeanine,Cazeneuve   Jean-René,0,1
Dubié   Jeanine,Vignon   Corinne,0,1
Dubié   Jeanine,Balanant   Erwan,0,1
Dubié   Jeanine,Prud'homme   Loïc,1,1
Dubié   Jeanine,Poulliat   Éric,0,1
Dubié   Jeanine,Ménard   Emmanuelle,1,1
Dubié   Jeanine,Mette   Sophie,0,1
Dubié   Jeanine,Dubost   Coralie,0,1
Dubié   Jeanine,Colas-Roy   Jean-Charles,0,1
Dubié   Jeanine,Colboc   Fabienne,0,1
Dubié   Jeanine,Thillaye   Sabine,0,1
Dubié   Jeanine,Démoulin   Nicolas,0,1
Dubié   Jeanine,Abadie   Caroline,0,1
Dubié   Jeanine,Brulebois   Danielle,0,1
Dubié   Jeanine,Vallaud   Boris,1,1
Dubié   Jeanine,Masséglia   Denis,0,1
Dubié   Jeanine,Grandjean   Carole,0,1
Dubié   Jeanine,Sorre   Bertrand,0,1
Dubié   Jeanine,Fiat   Caroline,1,1
Dubié   Jeanine,Zannier   Hélène,0,1
Dubié   Jeanine,Mendes   Ludovic,0,1
Dubié   Jeanine,Lioger   Richard,0,1
Dubié   Jeanine,Di Filippo   Fabien,1,1
Dubié   Jeanine,Quatennens   Adrien,1,1
Dubié   Jeanine,Bernalicis   Ugo,1,1
Dubié   Jeanine,Houbron   Dimitri,0,1
Dubié   Jeanine,Bureau-Bonnard   Carole,0,1
Dubié   Jeanine,Minot   Maxime,1,1
Dubié   Jeanine,Dumont   Pierre-Henri,1,1
Dubié   Jeanine,Poueyto   Josy,0,1
Dubié   Jeanine,Sempastous   Jean-Bernard,0,1
Dubié   Jeanine,Gayte   Laurence,0,1
Dubié   Jeanine,Lachaud   Bastien,1,1
Dubié   Jeanine,Panot   Mathilde,1,1
Dubié   Jeanine,Moutchou   Naïma,0,1
Dubié   Jeanine,Lazaar   Fiona,0,1
Dubié   Jeanine,Park   Zivka,0,1
Dubié   Jeanine,Ratenon   Jean-Hugues,1,1
Dubié   Jeanine,Lescure   Roland,0,1
Dubié   Jeanine,Anglade   Pieyre-Alexandre,0,1
Dubié   Jeanine,Son-Forget   Joachim,1,1
Dubié   Jeanine,Coquerel   Éric,1,1
Dubié   Jeanine,Corbière   Alexis,1,1
Dubié   Jeanine,Charrière   Sylvie,0,1
Dubié   Jeanine,Rubin   Sabine,1,1
Dubié   Jeanine,Peu   Stéphane,1,1
Dubié   Jeanine,Gouffier-Cha   Guillaume,0,1
Dubié   Jeanine,Schellenberger   Raphaël,1,1
Dubié   Jeanine,Brocard   Blandine,0,1
Dubié   Jeanine,Gauvain   Raphaël,0,1
Dubié   Jeanine,Riotton   Véronique,0,1
Dubié   Jeanine,Roseren   Xavier,0,1
Dubié   Jeanine,Le Gendre   Gilles,0,1
Dubié   Jeanine,Terlier   Jean,0,1
Dubié   Jeanine,Rossi   Laurianne,0,1
Dubié   Jeanine,Lemoine   Patricia,1,1
Dubié   Jeanine,Kokouendo   Rodrigue,0,1
Dubié   Jeanine,Baichère   Didier,0,1
Dubié   Jeanine,Crouzet   Michèle,0,1
Dubié   Jeanine,Boucard   Ian,1,1
Dubié   Jeanine,Lebec   Marie,0,1
Dubié   Jeanine,Morenas   Adrien,0,1
Dubié   Jeanine,Braun-Pivet   Yaël,0,1
Dubié   Jeanine,Obono   Danièle,1,1
Dubié   Jeanine,Millienne   Bruno,0,1
Dubié   Jeanine,Buchou   Stéphane,0,1
Dubié   Jeanine,Leguille-Balloy   Martine,0,1
Dubié   Jeanine,Adam   Damien,0,1
Dubié   Jeanine,Bergé   Aurore,0,1
Dubié   Jeanine,Hennion   Christine,0,1
Dubié   Jeanine,Houlié   Sacha,0,1
Dubié   Jeanine,Turquois   Nicolas,0,1
Dubié   Jeanine,Provendier   Florence,0,1
Dubié   Jeanine,Leclabart   Jean-Claude,0,1
Dubié   Jeanine,Wonner   Martine,0,1
Dubié   Jeanine,Thiébaut   Vincent,0,1
Dubié   Jeanine,Ali   Ramlati,0,1
Dubié   Jeanine,Chouat   Francis,0,1
Untermaier   Cécile,Bothorel   Éric,0,1
Untermaier   Cécile,Becht   Olivier,1,1
Untermaier   Cécile,Questel   Bruno,0,1
Untermaier   Cécile,Valentin   Isabelle,1,1
Untermaier   Cécile,Dive   Julien,1,1
Untermaier   Cécile,Maillard   Sylvain,0,1
Untermaier   Cécile,Delatte   Marc,0,1
Untermaier   Cécile,Boyer   Pascale,0,1
Untermaier   Cécile,Robert   Mireille,0,1
Untermaier   Cécile,Taurine   Bénédicte,1,1
Untermaier   Cécile,Larive   Michel,1,1
Untermaier   Cécile,Besson-Moreau   Grégory,0,1
Untermaier   Cécile,Dombreval   Loïc,0,1
Untermaier   Cécile,Le Vigoureux   Fabrice,0,1
Untermaier   Cécile,Blanchet   Christophe,0,1
Untermaier   Cécile,Bouyx   Bertrand,0,1
Untermaier   Cécile,Mesnier   Thomas,0,1
Untermaier   Cécile,Marsaud   Sandra,0,1
Untermaier   Cécile,Gérard   Raphaël,0,1
Untermaier   Cécile,Michel-Brassart   Monica,0,1
Untermaier   Cécile,Castellani   Michel,1,1
Untermaier   Cécile,Acquaviva   Jean-Félix,1,1
Untermaier   Cécile,Martin   Didier,0,1
Untermaier   Cécile,Khattabi   Fadila,0,1
Untermaier   Cécile,Paris   Didier,0,1
Untermaier   Cécile,Moreau   Jean-Baptiste,0,1
Untermaier   Cécile,Colombani   Paul-André,1,1
Untermaier   Cécile,Clapot   Mireille,0,1
Untermaier   Cécile,Thourot   Alice,0,1
Untermaier   Cécile,de Lavergne   Célia,0,1
Untermaier   Cécile,Gouttefarde   Fabien,0,1
Untermaier   Cécile,Cazeneuve   Jean-René,0,1
Untermaier   Cécile,Vignon   Corinne,0,1
Untermaier   Cécile,Balanant   Erwan,0,1
Untermaier   Cécile,Prud'homme   Loïc,1,1
Untermaier   Cécile,Poulliat   Éric,0,1
Untermaier   Cécile,Ménard   Emmanuelle,1,1
Untermaier   Cécile,Mette   Sophie,0,1
Untermaier   Cécile,Dubost   Coralie,0,1
Untermaier   Cécile,Colas-Roy   Jean-Charles,0,1
Untermaier   Cécile,Colboc   Fabienne,0,1
Untermaier   Cécile,Thillaye   Sabine,0,1
Untermaier   Cécile,Démoulin   Nicolas,0,1
Untermaier   Cécile,Abadie   Caroline,0,1
Untermaier   Cécile,Brulebois   Danielle,0,1
Untermaier   Cécile,Vallaud   Boris,1,1
Untermaier   Cécile,Masséglia   Denis,0,1
Untermaier   Cécile,Grandjean   Carole,0,1
Untermaier   Cécile,Sorre   Bertrand,0,1
Untermaier   Cécile,Fiat   Caroline,1,1
Untermaier   Cécile,Zannier   Hélène,0,1
Untermaier   Cécile,Mendes   Ludovic,0,1
Untermaier   Cécile,Lioger   Richard,0,1
Untermaier   Cécile,Di Filippo   Fabien,1,1
Untermaier   Cécile,Quatennens   Adrien,1,1
Untermaier   Cécile,Bernalicis   Ugo,1,1
Untermaier   Cécile,Houbron   Dimitri,0,1
Untermaier   Cécile,Bureau-Bonnard   Carole,0,1
Untermaier   Cécile,Minot   Maxime,1,1
Untermaier   Cécile,Dumont   Pierre-Henri,1,1
Untermaier   Cécile,Poueyto   Josy,0,1
Untermaier   Cécile,Sempastous   Jean-Bernard,0,1
Untermaier   Cécile,Gayte   Laurence,0,1
Untermaier   Cécile,Lachaud   Bastien,1,1
Untermaier   Cécile,Panot   Mathilde,1,1
Untermaier   Cécile,Moutchou   Naïma,0,1
Untermaier   Cécile,Lazaar   Fiona,0,1
Untermaier   Cécile,Park   Zivka,0,1
Untermaier   Cécile,Ratenon   Jean-Hugues,1,1
Untermaier   Cécile,Lescure   Roland,0,1
Untermaier   Cécile,Anglade   Pieyre-Alexandre,0,1
Untermaier   Cécile,Son-Forget   Joachim,1,1
Untermaier   Cécile,Coquerel   Éric,1,1
Untermaier   Cécile,Corbière   Alexis,1,1
Untermaier   Cécile,Charrière   Sylvie,0,1
Untermaier   Cécile,Rubin   Sabine,1,1
Untermaier   Cécile,Peu   Stéphane,1,1
Untermaier   Cécile,Gouffier-Cha   Guillaume,0,1
Untermaier   Cécile,Schellenberger   Raphaël,1,1
Untermaier   Cécile,Brocard   Blandine,0,1
Untermaier   Cécile,Gauvain   Raphaël,0,1
Untermaier   Cécile,Riotton   Véronique,0,1
Untermaier   Cécile,Roseren   Xavier,0,1
Untermaier   Cécile,Le Gendre   Gilles,0,1
Untermaier   Cécile,Terlier   Jean,0,1
Untermaier   Cécile,Rossi   Laurianne,0,1
Untermaier   Cécile,Lemoine   Patricia,1,1
Untermaier   Cécile,Kokouendo   Rodrigue,0,1
Untermaier   Cécile,Baichère   Didier,0,1
Untermaier   Cécile,Crouzet   Michèle,0,1
Untermaier   Cécile,Boucard   Ian,1,1
Untermaier   Cécile,Lebec   Marie,0,1
Untermaier   Cécile,Morenas   Adrien,0,1
Untermaier   Cécile,Braun-Pivet   Yaël,0,1
Untermaier   Cécile,Obono   Danièle,1,1
Untermaier   Cécile,Millienne   Bruno,0,1
Untermaier   Cécile,Buchou   Stéphane,0,1
Untermaier   Cécile,Leguille-Balloy   Martine,0,1
Untermaier   Cécile,Adam   Damien,0,1
Untermaier   Cécile,Bergé   Aurore,0,1
Untermaier   Cécile,Hennion   Christine,0,1
Untermaier   Cécile,Houlié   Sacha,0,1
Untermaier   Cécile,Turquois   Nicolas,0,1
Untermaier   Cécile,Provendier   Florence,0,1
Untermaier   Cécile,Leclabart   Jean-Claude,0,1
Untermaier   Cécile,Wonner   Martine,0,1
Untermaier   Cécile,Thiébaut   Vincent,0,1
Untermaier   Cécile,Ali   Ramlati,0,1
Untermaier   Cécile,Chouat   Francis,0,1
Bothorel   Éric,Becht   Olivier,0,1
Bothorel   Éric,Questel   Bruno,1,1
Bothorel   Éric,Valentin   Isabelle,0,1
Bothorel   Éric,Dive   Julien,0,1
Bothorel   Éric,Maillard   Sylvain,1,1
Bothorel   Éric,Delatte   Marc,1,1
Bothorel   Éric,Boyer   Pascale,1,1
Bothorel   Éric,Robert   Mireille,1,1
Bothorel   Éric,Taurine   Bénédicte,0,1
Bothorel   Éric,Larive   Michel,0,1
Bothorel   Éric,Besson-Moreau   Grégory,1,1
Bothorel   Éric,Dombreval   Loïc,1,1
Bothorel   Éric,Le Vigoureux   Fabrice,1,1
Bothorel   Éric,Blanchet   Christophe,1,1
Bothorel   Éric,Bouyx   Bertrand,1,1
Bothorel   Éric,Mesnier   Thomas,1,1
Bothorel   Éric,Marsaud   Sandra,1,1
Bothorel   Éric,Gérard   Raphaël,1,1
Bothorel   Éric,Michel-Brassart   Monica,1,1
Bothorel   Éric,Castellani   Michel,0,1
Bothorel   Éric,Acquaviva   Jean-Félix,0,1
Bothorel   Éric,Martin   Didier,1,1
Bothorel   Éric,Khattabi   Fadila,1,1
Bothorel   Éric,Paris   Didier,1,1
Bothorel   Éric,Moreau   Jean-Baptiste,1,1
Bothorel   Éric,Colombani   Paul-André,0,1
Bothorel   Éric,Clapot   Mireille,1,1
Bothorel   Éric,Thourot   Alice,1,1
Bothorel   Éric,de Lavergne   Célia,1,1
Bothorel   Éric,Gouttefarde   Fabien,1,1
Bothorel   Éric,Cazeneuve   Jean-René,1,1
Bothorel   Éric,Vignon   Corinne,1,1
Bothorel   Éric,Balanant   Erwan,1,1
Bothorel   Éric,Prud'homme   Loïc,0,1
Bothorel   Éric,Poulliat   Éric,1,1
Bothorel   Éric,Ménard   Emmanuelle,0,1
Bothorel   Éric,Mette   Sophie,1,1
Bothorel   Éric,Dubost   Coralie,1,1
Bothorel   Éric,Colas-Roy   Jean-Charles,1,1
Bothorel   Éric,Colboc   Fabienne,1,1
Bothorel   Éric,Thillaye   Sabine,1,1
Bothorel   Éric,Démoulin   Nicolas,1,1
Bothorel   Éric,Abadie   Caroline,1,1
Bothorel   Éric,Brulebois   Danielle,1,1
Bothorel   Éric,Vallaud   Boris,0,1
Bothorel   Éric,Masséglia   Denis,1,1
Bothorel   Éric,Grandjean   Carole,1,1
Bothorel   Éric,Sorre   Bertrand,1,1
Bothorel   Éric,Fiat   Caroline,0,1
Bothorel   Éric,Zannier   Hélène,1,1
Bothorel   Éric,Mendes   Ludovic,1,1
Bothorel   Éric,Lioger   Richard,1,1
Bothorel   Éric,Di Filippo   Fabien,0,1
Bothorel   Éric,Quatennens   Adrien,0,1
Bothorel   Éric,Bernalicis   Ugo,0,1
Bothorel   Éric,Houbron   Dimitri,1,1
Bothorel   Éric,Bureau-Bonnard   Carole,1,1
Bothorel   Éric,Minot   Maxime,0,1
Bothorel   Éric,Dumont   Pierre-Henri,0,1
Bothorel   Éric,Poueyto   Josy,1,1
Bothorel   Éric,Sempastous   Jean-Bernard,1,1
Bothorel   Éric,Gayte   Laurence,1,1
Bothorel   Éric,Lachaud   Bastien,0,1
Bothorel   Éric,Panot   Mathilde,0,1
Bothorel   Éric,Moutchou   Naïma,1,1
Bothorel   Éric,Lazaar   Fiona,1,1
Bothorel   Éric,Park   Zivka,1,1
Bothorel   Éric,Ratenon   Jean-Hugues,0,1
Bothorel   Éric,Lescure   Roland,1,1
Bothorel   Éric,Anglade   Pieyre-Alexandre,1,1
Bothorel   Éric,Son-Forget   Joachim,0,1
Bothorel   Éric,Coquerel   Éric,0,1
Bothorel   Éric,Corbière   Alexis,0,1
Bothorel   Éric,Charrière   Sylvie,1,1
Bothorel   Éric,Rubin   Sabine,0,1
Bothorel   Éric,Peu   Stéphane,0,1
Bothorel   Éric,Gouffier-Cha   Guillaume,1,1
Bothorel   Éric,Schellenberger   Raphaël,0,1
Bothorel   Éric,Brocard   Blandine,1,1
Bothorel   Éric,Gauvain   Raphaël,1,1
Bothorel   Éric,Riotton   Véronique,1,1
Bothorel   Éric,Roseren   Xavier,1,1
Bothorel   Éric,Le Gendre   Gilles,1,1
Bothorel   Éric,Terlier   Jean,1,1
Bothorel   Éric,Rossi   Laurianne,1,1
Bothorel   Éric,Lemoine   Patricia,0,1
Bothorel   Éric,Kokouendo   Rodrigue,1,1
Bothorel   Éric,Baichère   Didier,1,1
Bothorel   Éric,Crouzet   Michèle,1,1
Bothorel   Éric,Boucard   Ian,0,1
Bothorel   Éric,Lebec   Marie,1,1
Bothorel   Éric,Morenas   Adrien,1,1
Bothorel   Éric,Braun-Pivet   Yaël,1,1
Bothorel   Éric,Obono   Danièle,0,1
Bothorel   Éric,Millienne   Bruno,1,1
Bothorel   Éric,Buchou   Stéphane,1,1
Bothorel   Éric,Leguille-Balloy   Martine,1,1
Bothorel   Éric,Adam   Damien,1,1
Bothorel   Éric,Bergé   Aurore,1,1
Bothorel   Éric,Hennion   Christine,1,1
Bothorel   Éric,Houlié   Sacha,1,1
Bothorel   Éric,Turquois   Nicolas,1,1
Bothorel   Éric,Provendier   Florence,1,1
Bothorel   Éric,Leclabart   Jean-Claude,1,1
Bothorel   Éric,Wonner   Martine,1,1
Bothorel   Éric,Thiébaut   Vincent,1,1
Bothorel   Éric,Ali   Ramlati,1,1
Bothorel   Éric,Chouat   Francis,1,1
Becht   Olivier,Questel   Bruno,0,1
Becht   Olivier,Valentin   Isabelle,1,1
Becht   Olivier,Dive   Julien,1,1
Becht   Olivier,Maillard   Sylvain,0,1
Becht   Olivier,Delatte   Marc,0,1
Becht   Olivier,Boyer   Pascale,0,1
Becht   Olivier,Robert   Mireille,0,1
Becht   Olivier,Taurine   Bénédicte,1,1
Becht   Olivier,Larive   Michel,1,1
Becht   Olivier,Besson-Moreau   Grégory,0,1
Becht   Olivier,Dombreval   Loïc,0,1
Becht   Olivier,Le Vigoureux   Fabrice,0,1
Becht   Olivier,Blanchet   Christophe,0,1
Becht   Olivier,Bouyx   Bertrand,0,1
Becht   Olivier,Mesnier   Thomas,0,1
Becht   Olivier,Marsaud   Sandra,0,1
Becht   Olivier,Gérard   Raphaël,0,1
Becht   Olivier,Michel-Brassart   Monica,0,1
Becht   Olivier,Castellani   Michel,1,1
Becht   Olivier,Acquaviva   Jean-Félix,1,1
Becht   Olivier,Martin   Didier,0,1
Becht   Olivier,Khattabi   Fadila,0,1
Becht   Olivier,Paris   Didier,0,1
Becht   Olivier,Moreau   Jean-Baptiste,0,1
Becht   Olivier,Colombani   Paul-André,1,1
Becht   Olivier,Clapot   Mireille,0,1
Becht   Olivier,Thourot   Alice,0,1
Becht   Olivier,de Lavergne   Célia,0,1
Becht   Olivier,Gouttefarde   Fabien,0,1
Becht   Olivier,Cazeneuve   Jean-René,0,1
Becht   Olivier,Vignon   Corinne,0,1
Becht   Olivier,Balanant   Erwan,0,1
Becht   Olivier,Prud'homme   Loïc,1,1
Becht   Olivier,Poulliat   Éric,0,1
Becht   Olivier,Ménard   Emmanuelle,1,1
Becht   Olivier,Mette   Sophie,0,1
Becht   Olivier,Dubost   Coralie,0,1
Becht   Olivier,Colas-Roy   Jean-Charles,0,1
Becht   Olivier,Colboc   Fabienne,0,1
Becht   Olivier,Thillaye   Sabine,0,1
Becht   Olivier,Démoulin   Nicolas,0,1
Becht   Olivier,Abadie   Caroline,0,1
Becht   Olivier,Brulebois   Danielle,0,1
Becht   Olivier,Vallaud   Boris,1,1
Becht   Olivier,Masséglia   Denis,0,1
Becht   Olivier,Grandjean   Carole,0,1
Becht   Olivier,Sorre   Bertrand,0,1
Becht   Olivier,Fiat   Caroline,1,1
Becht   Olivier,Zannier   Hélène,0,1
Becht   Olivier,Mendes   Ludovic,0,1
Becht   Olivier,Lioger   Richard,0,1
Becht   Olivier,Di Filippo   Fabien,1,1
Becht   Olivier,Quatennens   Adrien,1,1
Becht   Olivier,Bernalicis   Ugo,1,1
Becht   Olivier,Houbron   Dimitri,0,1
Becht   Olivier,Bureau-Bonnard   Carole,0,1
Becht   Olivier,Minot   Maxime,1,1
Becht   Olivier,Dumont   Pierre-Henri,1,1
Becht   Olivier,Poueyto   Josy,0,1
Becht   Olivier,Sempastous   Jean-Bernard,0,1
Becht   Olivier,Gayte   Laurence,0,1
Becht   Olivier,Lachaud   Bastien,1,1
Becht   Olivier,Panot   Mathilde,1,1
Becht   Olivier,Moutchou   Naïma,0,1
Becht   Olivier,Lazaar   Fiona,0,1
Becht   Olivier,Park   Zivka,0,1
Becht   Olivier,Ratenon   Jean-Hugues,1,1
Becht   Olivier,Lescure   Roland,0,1
Becht   Olivier,Anglade   Pieyre-Alexandre,0,1
Becht   Olivier,Son-Forget   Joachim,1,1
Becht   Olivier,Coquerel   Éric,1,1
Becht   Olivier,Corbière   Alexis,1,1
Becht   Olivier,Charrière   Sylvie,0,1
Becht   Olivier,Rubin   Sabine,1,1
Becht   Olivier,Peu   Stéphane,1,1
Becht   Olivier,Gouffier-Cha   Guillaume,0,1
Becht   Olivier,Schellenberger   Raphaël,1,1
Becht   Olivier,Brocard   Blandine,0,1
Becht   Olivier,Gauvain   Raphaël,0,1
Becht   Olivier,Riotton   Véronique,0,1
Becht   Olivier,Roseren   Xavier,0,1
Becht   Olivier,Le Gendre   Gilles,0,1
Becht   Olivier,Terlier   Jean,0,1
Becht   Olivier,Rossi   Laurianne,0,1
Becht   Olivier,Lemoine   Patricia,1,1
Becht   Olivier,Kokouendo   Rodrigue,0,1
Becht   Olivier,Baichère   Didier,0,1
Becht   Olivier,Crouzet   Michèle,0,1
Becht   Olivier,Boucard   Ian,1,1
Becht   Olivier,Lebec   Marie,0,1
Becht   Olivier,Morenas   Adrien,0,1
Becht   Olivier,Braun-Pivet   Yaël,0,1
Becht   Olivier,Obono   Danièle,1,1
Becht   Olivier,Millienne   Bruno,0,1
Becht   Olivier,Buchou   Stéphane,0,1
Becht   Olivier,Leguille-Balloy   Martine,0,1
Becht   Olivier,Adam   Damien,0,1
Becht   Olivier,Bergé   Aurore,0,1
Becht   Olivier,Hennion   Christine,0,1
Becht   Olivier,Houlié   Sacha,0,1
Becht   Olivier,Turquois   Nicolas,0,1
Becht   Olivier,Provendier   Florence,0,1
Becht   Olivier,Leclabart   Jean-Claude,0,1
Becht   Olivier,Wonner   Martine,0,1
Becht   Olivier,Thiébaut   Vincent,0,1
Becht   Olivier,Ali   Ramlati,0,1
Becht   Olivier,Chouat   Francis,0,1
Questel   Bruno,Valentin   Isabelle,0,1
Questel   Bruno,Dive   Julien,0,1
Questel   Bruno,Maillard   Sylvain,1,1
Questel   Bruno,Delatte   Marc,1,1
Questel   Bruno,Boyer   Pascale,1,1
Questel   Bruno,Robert   Mireille,1,1
Questel   Bruno,Taurine   Bénédicte,0,1
Questel   Bruno,Larive   Michel,0,1
Questel   Bruno,Besson-Moreau   Grégory,1,1
Questel   Bruno,Dombreval   Loïc,1,1
Questel   Bruno,Le Vigoureux   Fabrice,1,1
Questel   Bruno,Blanchet   Christophe,1,1
Questel   Bruno,Bouyx   Bertrand,1,1
Questel   Bruno,Mesnier   Thomas,1,1
Questel   Bruno,Marsaud   Sandra,1,1
Questel   Bruno,Gérard   Raphaël,1,1
Questel   Bruno,Michel-Brassart   Monica,1,1
Questel   Bruno,Castellani   Michel,0,1
Questel   Bruno,Acquaviva   Jean-Félix,0,1
Questel   Bruno,Martin   Didier,1,1
Questel   Bruno,Khattabi   Fadila,1,1
Questel   Bruno,Paris   Didier,1,1
Questel   Bruno,Moreau   Jean-Baptiste,1,1
Questel   Bruno,Colombani   Paul-André,0,1
Questel   Bruno,Clapot   Mireille,1,1
Questel   Bruno,Thourot   Alice,1,1
Questel   Bruno,de Lavergne   Célia,1,1
Questel   Bruno,Gouttefarde   Fabien,1,1
Questel   Bruno,Cazeneuve   Jean-René,1,1
Questel   Bruno,Vignon   Corinne,1,1
Questel   Bruno,Balanant   Erwan,1,1
Questel   Bruno,Prud'homme   Loïc,0,1
Questel   Bruno,Poulliat   Éric,1,1
Questel   Bruno,Ménard   Emmanuelle,0,1
Questel   Bruno,Mette   Sophie,1,1
Questel   Bruno,Dubost   Coralie,1,1
Questel   Bruno,Colas-Roy   Jean-Charles,1,1
Questel   Bruno,Colboc   Fabienne,1,1
Questel   Bruno,Thillaye   Sabine,1,1
Questel   Bruno,Démoulin   Nicolas,1,1
Questel   Bruno,Abadie   Caroline,1,1
Questel   Bruno,Brulebois   Danielle,1,1
Questel   Bruno,Vallaud   Boris,0,1
Questel   Bruno,Masséglia   Denis,1,1
Questel   Bruno,Grandjean   Carole,1,1
Questel   Bruno,Sorre   Bertrand,1,1
Questel   Bruno,Fiat   Caroline,0,1
Questel   Bruno,Zannier   Hélène,1,1
Questel   Bruno,Mendes   Ludovic,1,1
Questel   Bruno,Lioger   Richard,1,1
Questel   Bruno,Di Filippo   Fabien,0,1
Questel   Bruno,Quatennens   Adrien,0,1
Questel   Bruno,Bernalicis   Ugo,0,1
Questel   Bruno,Houbron   Dimitri,1,1
Questel   Bruno,Bureau-Bonnard   Carole,1,1
Questel   Bruno,Minot   Maxime,0,1
Questel   Bruno,Dumont   Pierre-Henri,0,1
Questel   Bruno,Poueyto   Josy,1,1
Questel   Bruno,Sempastous   Jean-Bernard,1,1
Questel   Bruno,Gayte   Laurence,1,1
Questel   Bruno,Lachaud   Bastien,0,1
Questel   Bruno,Panot   Mathilde,0,1
Questel   Bruno,Moutchou   Naïma,1,1
Questel   Bruno,Lazaar   Fiona,1,1
Questel   Bruno,Park   Zivka,1,1
Questel   Bruno,Ratenon   Jean-Hugues,0,1
