from,to,vote_commun,loi_commun
Louis   Alexandra,Beaudouin-Hubiere   Sophie,1,1
Louis   Alexandra,Leclabart   Jean-Claude,1,1
Louis   Alexandra,Fuchs   Bruno,1,1
Louis   Alexandra,Rudigoz   Thomas,1,1
Louis   Alexandra,Thiébaut   Vincent,1,1
Louis   Alexandra,Julien-Laferrière   Hubert,1,1
Louis   Alexandra,Dirx   Benjamin,1,1
Louis   Alexandra,Rebeyrotte   Rémy,1,1
Louis   Alexandra,Ali   Ramlati,1,1
Petel   Anne-Laurence,Ahamada   Saïd,0,1
Petel   Anne-Laurence,Blanchet   Christophe,1,1
Petel   Anne-Laurence,Essayan   Nadia,0,1
Petel   Anne-Laurence,Marsaud   Sandra,1,1
Petel   Anne-Laurence,Gérard   Raphaël,1,1
Petel   Anne-Laurence,Chassaing   Philippe,1,1
Petel   Anne-Laurence,Clapot   Mireille,0,1
Petel   Anne-Laurence,Gipson   Séverine,1,1
Petel   Anne-Laurence,Chapelier   Annie,1,1
Petel   Anne-Laurence,Toutut-Picard   Élisabeth,1,1
Petel   Anne-Laurence,Ménard   Emmanuelle,1,1
Petel   Anne-Laurence,Ressiguier   Muriel,0,1
Petel   Anne-Laurence,Dubost   Coralie,1,1
Petel   Anne-Laurence,Eliaou   Jean-François,1,1
Petel   Anne-Laurence,Maillart-Méhaignerie   Laurence,1,1
Petel   Anne-Laurence,Chalas   Émilie,1,1
Petel   Anne-Laurence,Démoulin   Nicolas,0,1
Petel   Anne-Laurence,Abadie   Caroline,1,1
Petel   Anne-Laurence,Jacquier-Laforge   Élodie,1,1
Petel   Anne-Laurence,Causse   Lionel,1,1
Petel   Anne-Laurence,Mis   Jean-Michel,1,1
Petel   Anne-Laurence,Faure-Muntian   Valéria,1,1
Petel   Anne-Laurence,Kamowski   Catherine,1,1
Petel   Anne-Laurence,Freschi   Alexandre,1,1
Petel   Anne-Laurence,Haury   Yannick,0,1
Petel   Anne-Laurence,Amadou   Aude,0,1
Petel   Anne-Laurence,Masséglia   Denis,1,1
Petel   Anne-Laurence,Dubré-Chirat   Nicole,1,1
Petel   Anne-Laurence,Sorre   Bertrand,1,1
Petel   Anne-Laurence,Krimi   Sonia,0,1
Petel   Anne-Laurence,Beauvais   Valérie,1,1
Petel   Anne-Laurence,Kuric   Aina,0,1
Petel   Anne-Laurence,Girardin   Éric,1,1
Petel   Anne-Laurence,Damaisin   Olivier,1,1
Petel   Anne-Laurence,Orphelin   Matthieu,0,1
Petel   Anne-Laurence,Zannier   Hélène,1,1
Petel   Anne-Laurence,Belhaddad   Belkhir,1,1
Petel   Anne-Laurence,Mendes   Ludovic,1,1
Petel   Anne-Laurence,Di Filippo   Fabien,1,1
Petel   Anne-Laurence,De Temmerman   Jennifer,0,1
Petel   Anne-Laurence,Le Pen   Marine,1,1
Petel   Anne-Laurence,Bureau-Bonnard   Carole,1,1
Petel   Anne-Laurence,Minot   Maxime,1,1
Petel   Anne-Laurence,Dumont   Pierre-Henri,1,1
Petel   Anne-Laurence,Waserman   Sylvain,1,1
Petel   Anne-Laurence,Thomas   Valérie,1,1
Petel   Anne-Laurence,Lachaud   Bastien,0,1
Petel   Anne-Laurence,Rilhac   Cécile,0,1
Petel   Anne-Laurence,Lakrafi   Amélia,0,1
Petel   Anne-Laurence,Ratenon   Jean-Hugues,0,1
Petel   Anne-Laurence,Lescure   Roland,1,1
Petel   Anne-Laurence,Anglade   Pieyre-Alexandre,1,1
Petel   Anne-Laurence,Dumas   Frédérique,0,1
Petel   Anne-Laurence,Coquerel   Éric,0,1
Petel   Anne-Laurence,Vuilletet   Guillaume,1,1
Petel   Anne-Laurence,Schellenberger   Raphaël,1,1
Petel   Anne-Laurence,Brugnera   Anne,1,1
Petel   Anne-Laurence,Brocard   Blandine,1,1
Petel   Anne-Laurence,Bonnell   Bruno,1,1
Petel   Anne-Laurence,Gauvain   Raphaël,1,1
Petel   Anne-Laurence,Pichereau   Damien,1,1
Petel   Anne-Laurence,Degois   Typhanie,1,1
Petel   Anne-Laurence,Lenne   Marion,0,1
Petel   Anne-Laurence,Le Gendre   Gilles,1,1
Petel   Anne-Laurence,Guerini   Stanislas,1,1
Petel   Anne-Laurence,Terlier   Jean,1,1
Petel   Anne-Laurence,Kokouendo   Rodrigue,1,1
Petel   Anne-Laurence,Florennes   Isabelle,1,1
Petel   Anne-Laurence,Crouzet   Michèle,1,1
Petel   Anne-Laurence,Raphan   Pierre-Alain,0,1
Petel   Anne-Laurence,Faucillon   Elsa,0,1
Petel   Anne-Laurence,de Vaucouleurs   Michèle,1,1
Petel   Anne-Laurence,Lorho   Marie-France,1,1
Petel   Anne-Laurence,Obono   Danièle,0,1
Petel   Anne-Laurence,Houlié   Sacha,1,1
Petel   Anne-Laurence,Beaudouin-Hubiere   Sophie,1,1
Petel   Anne-Laurence,Leclabart   Jean-Claude,1,1
Petel   Anne-Laurence,Fuchs   Bruno,1,1
Petel   Anne-Laurence,Rudigoz   Thomas,1,1
Petel   Anne-Laurence,Thiébaut   Vincent,1,1
Petel   Anne-Laurence,Julien-Laferrière   Hubert,1,1
Petel   Anne-Laurence,Dirx   Benjamin,1,1
Petel   Anne-Laurence,Rebeyrotte   Rémy,1,1
Petel   Anne-Laurence,Ali   Ramlati,1,1
Ahamada   Saïd,Blanchet   Christophe,0,1
Ahamada   Saïd,Essayan   Nadia,1,1
Ahamada   Saïd,Marsaud   Sandra,0,1
Ahamada   Saïd,Gérard   Raphaël,0,1
Ahamada   Saïd,Chassaing   Philippe,0,1
Ahamada   Saïd,Clapot   Mireille,0,1
Ahamada   Saïd,Gipson   Séverine,0,1
Ahamada   Saïd,Chapelier   Annie,0,1
Ahamada   Saïd,Toutut-Picard   Élisabeth,0,1
Ahamada   Saïd,Ménard   Emmanuelle,0,1
Ahamada   Saïd,Ressiguier   Muriel,1,1
Ahamada   Saïd,Dubost   Coralie,0,1
Ahamada   Saïd,Eliaou   Jean-François,0,1
Ahamada   Saïd,Maillart-Méhaignerie   Laurence,0,1
Ahamada   Saïd,Chalas   Émilie,0,1
Ahamada   Saïd,Démoulin   Nicolas,1,1
Ahamada   Saïd,Abadie   Caroline,0,1
Ahamada   Saïd,Jacquier-Laforge   Élodie,0,1
Ahamada   Saïd,Causse   Lionel,0,1
Ahamada   Saïd,Mis   Jean-Michel,0,1
Ahamada   Saïd,Faure-Muntian   Valéria,0,1
Ahamada   Saïd,Kamowski   Catherine,0,1
Ahamada   Saïd,Freschi   Alexandre,0,1
Ahamada   Saïd,Haury   Yannick,1,1
Ahamada   Saïd,Amadou   Aude,0,1
Ahamada   Saïd,Masséglia   Denis,0,1
Ahamada   Saïd,Dubré-Chirat   Nicole,0,1
Ahamada   Saïd,Sorre   Bertrand,0,1
Ahamada   Saïd,Krimi   Sonia,1,1
Ahamada   Saïd,Beauvais   Valérie,0,1
Ahamada   Saïd,Kuric   Aina,1,1
Ahamada   Saïd,Girardin   Éric,0,1
Ahamada   Saïd,Damaisin   Olivier,0,1
Ahamada   Saïd,Orphelin   Matthieu,1,1
Ahamada   Saïd,Zannier   Hélène,0,1
Ahamada   Saïd,Belhaddad   Belkhir,0,1
Ahamada   Saïd,Mendes   Ludovic,0,1
Ahamada   Saïd,Di Filippo   Fabien,0,1
Ahamada   Saïd,De Temmerman   Jennifer,1,1
Ahamada   Saïd,Le Pen   Marine,0,1
Ahamada   Saïd,Bureau-Bonnard   Carole,0,1
Ahamada   Saïd,Minot   Maxime,0,1
Ahamada   Saïd,Dumont   Pierre-Henri,0,1
Ahamada   Saïd,Waserman   Sylvain,0,1
Ahamada   Saïd,Thomas   Valérie,0,1
Ahamada   Saïd,Lachaud   Bastien,1,1
Ahamada   Saïd,Rilhac   Cécile,1,1
Ahamada   Saïd,Lakrafi   Amélia,0,1
Ahamada   Saïd,Ratenon   Jean-Hugues,1,1
Ahamada   Saïd,Lescure   Roland,0,1
Ahamada   Saïd,Anglade   Pieyre-Alexandre,0,1
Ahamada   Saïd,Dumas   Frédérique,0,1
Ahamada   Saïd,Coquerel   Éric,1,1
Ahamada   Saïd,Vuilletet   Guillaume,0,1
Ahamada   Saïd,Schellenberger   Raphaël,0,1
Ahamada   Saïd,Brugnera   Anne,0,1
Ahamada   Saïd,Brocard   Blandine,0,1
Ahamada   Saïd,Bonnell   Bruno,0,1
Ahamada   Saïd,Gauvain   Raphaël,0,1
Ahamada   Saïd,Pichereau   Damien,0,1
Ahamada   Saïd,Degois   Typhanie,0,1
Ahamada   Saïd,Lenne   Marion,0,1
Ahamada   Saïd,Le Gendre   Gilles,0,1
Ahamada   Saïd,Guerini   Stanislas,0,1
Ahamada   Saïd,Terlier   Jean,0,1
Ahamada   Saïd,Kokouendo   Rodrigue,0,1
Ahamada   Saïd,Florennes   Isabelle,0,1
Ahamada   Saïd,Crouzet   Michèle,0,1
Ahamada   Saïd,Raphan   Pierre-Alain,0,1
Ahamada   Saïd,Faucillon   Elsa,1,1
Ahamada   Saïd,de Vaucouleurs   Michèle,0,1
Ahamada   Saïd,Lorho   Marie-France,0,1
Ahamada   Saïd,Obono   Danièle,1,1
Ahamada   Saïd,Houlié   Sacha,0,1
Ahamada   Saïd,Beaudouin-Hubiere   Sophie,0,1
Ahamada   Saïd,Leclabart   Jean-Claude,0,1
Ahamada   Saïd,Fuchs   Bruno,0,1
Ahamada   Saïd,Rudigoz   Thomas,0,1
Ahamada   Saïd,Thiébaut   Vincent,0,1
Ahamada   Saïd,Julien-Laferrière   Hubert,0,1
Ahamada   Saïd,Dirx   Benjamin,0,1
Ahamada   Saïd,Rebeyrotte   Rémy,0,1
Ahamada   Saïd,Ali   Ramlati,0,1
Blanchet   Christophe,Essayan   Nadia,0,1
Blanchet   Christophe,Marsaud   Sandra,1,1
Blanchet   Christophe,Gérard   Raphaël,1,1
Blanchet   Christophe,Chassaing   Philippe,1,1
Blanchet   Christophe,Clapot   Mireille,0,1
Blanchet   Christophe,Gipson   Séverine,1,1
Blanchet   Christophe,Chapelier   Annie,1,1
Blanchet   Christophe,Toutut-Picard   Élisabeth,1,1
Blanchet   Christophe,Ménard   Emmanuelle,1,1
Blanchet   Christophe,Ressiguier   Muriel,0,1
Blanchet   Christophe,Dubost   Coralie,1,1
Blanchet   Christophe,Eliaou   Jean-François,1,1
Blanchet   Christophe,Maillart-Méhaignerie   Laurence,1,1
Blanchet   Christophe,Chalas   Émilie,1,1
Blanchet   Christophe,Démoulin   Nicolas,0,1
Blanchet   Christophe,Abadie   Caroline,1,1
Blanchet   Christophe,Jacquier-Laforge   Élodie,1,1
Blanchet   Christophe,Causse   Lionel,1,1
Blanchet   Christophe,Mis   Jean-Michel,1,1
Blanchet   Christophe,Faure-Muntian   Valéria,1,1
Blanchet   Christophe,Kamowski   Catherine,1,1
Blanchet   Christophe,Freschi   Alexandre,1,1
Blanchet   Christophe,Haury   Yannick,0,1
Blanchet   Christophe,Amadou   Aude,0,1
Blanchet   Christophe,Masséglia   Denis,1,1
Blanchet   Christophe,Dubré-Chirat   Nicole,1,1
Blanchet   Christophe,Sorre   Bertrand,1,1
Blanchet   Christophe,Krimi   Sonia,0,1
Blanchet   Christophe,Beauvais   Valérie,1,1
Blanchet   Christophe,Kuric   Aina,0,1
Blanchet   Christophe,Girardin   Éric,1,1
Blanchet   Christophe,Damaisin   Olivier,1,1
Blanchet   Christophe,Orphelin   Matthieu,0,1
Blanchet   Christophe,Zannier   Hélène,1,1
Blanchet   Christophe,Belhaddad   Belkhir,1,1
Blanchet   Christophe,Mendes   Ludovic,1,1
Blanchet   Christophe,Di Filippo   Fabien,1,1
Blanchet   Christophe,De Temmerman   Jennifer,0,1
Blanchet   Christophe,Le Pen   Marine,1,1
Blanchet   Christophe,Bureau-Bonnard   Carole,1,1
Blanchet   Christophe,Minot   Maxime,1,1
Blanchet   Christophe,Dumont   Pierre-Henri,1,1
Blanchet   Christophe,Waserman   Sylvain,1,1
Blanchet   Christophe,Thomas   Valérie,1,1
Blanchet   Christophe,Lachaud   Bastien,0,1
Blanchet   Christophe,Rilhac   Cécile,0,1
Blanchet   Christophe,Lakrafi   Amélia,0,1
Blanchet   Christophe,Ratenon   Jean-Hugues,0,1
Blanchet   Christophe,Lescure   Roland,1,1
Blanchet   Christophe,Anglade   Pieyre-Alexandre,1,1
Blanchet   Christophe,Dumas   Frédérique,0,1
Blanchet   Christophe,Coquerel   Éric,0,1
Blanchet   Christophe,Vuilletet   Guillaume,1,1
Blanchet   Christophe,Schellenberger   Raphaël,1,1
Blanchet   Christophe,Brugnera   Anne,1,1
Blanchet   Christophe,Brocard   Blandine,1,1
Blanchet   Christophe,Bonnell   Bruno,1,1
Blanchet   Christophe,Gauvain   Raphaël,1,1
Blanchet   Christophe,Pichereau   Damien,1,1
Blanchet   Christophe,Degois   Typhanie,1,1
Blanchet   Christophe,Lenne   Marion,0,1
Blanchet   Christophe,Le Gendre   Gilles,1,1
Blanchet   Christophe,Guerini   Stanislas,1,1
Blanchet   Christophe,Terlier   Jean,1,1
Blanchet   Christophe,Kokouendo   Rodrigue,1,1
Blanchet   Christophe,Florennes   Isabelle,1,1
Blanchet   Christophe,Crouzet   Michèle,1,1
Blanchet   Christophe,Raphan   Pierre-Alain,0,1
Blanchet   Christophe,Faucillon   Elsa,0,1
Blanchet   Christophe,de Vaucouleurs   Michèle,1,1
Blanchet   Christophe,Lorho   Marie-France,1,1
Blanchet   Christophe,Obono   Danièle,0,1
Blanchet   Christophe,Houlié   Sacha,1,1
Blanchet   Christophe,Beaudouin-Hubiere   Sophie,1,1
Blanchet   Christophe,Leclabart   Jean-Claude,1,1
Blanchet   Christophe,Fuchs   Bruno,1,1
Blanchet   Christophe,Rudigoz   Thomas,1,1
Blanchet   Christophe,Thiébaut   Vincent,1,1
Blanchet   Christophe,Julien-Laferrière   Hubert,1,1
Blanchet   Christophe,Dirx   Benjamin,1,1
Blanchet   Christophe,Rebeyrotte   Rémy,1,1
Blanchet   Christophe,Ali   Ramlati,1,1
Essayan   Nadia,Marsaud   Sandra,0,1
Essayan   Nadia,Gérard   Raphaël,0,1
Essayan   Nadia,Chassaing   Philippe,0,1
Essayan   Nadia,Clapot   Mireille,0,1
Essayan   Nadia,Gipson   Séverine,0,1
Essayan   Nadia,Chapelier   Annie,0,1
Essayan   Nadia,Toutut-Picard   Élisabeth,0,1
Essayan   Nadia,Ménard   Emmanuelle,0,1
Essayan   Nadia,Ressiguier   Muriel,1,1
Essayan   Nadia,Dubost   Coralie,0,1
Essayan   Nadia,Eliaou   Jean-François,0,1
Essayan   Nadia,Maillart-Méhaignerie   Laurence,0,1
Essayan   Nadia,Chalas   Émilie,0,1
Essayan   Nadia,Démoulin   Nicolas,1,1
Essayan   Nadia,Abadie   Caroline,0,1
Essayan   Nadia,Jacquier-Laforge   Élodie,0,1
Essayan   Nadia,Causse   Lionel,0,1
Essayan   Nadia,Mis   Jean-Michel,0,1
Essayan   Nadia,Faure-Muntian   Valéria,0,1
Essayan   Nadia,Kamowski   Catherine,0,1
Essayan   Nadia,Freschi   Alexandre,0,1
Essayan   Nadia,Haury   Yannick,1,1
Essayan   Nadia,Amadou   Aude,0,1
Essayan   Nadia,Masséglia   Denis,0,1
Essayan   Nadia,Dubré-Chirat   Nicole,0,1
Essayan   Nadia,Sorre   Bertrand,0,1
Essayan   Nadia,Krimi   Sonia,1,1
Essayan   Nadia,Beauvais   Valérie,0,1
Essayan   Nadia,Kuric   Aina,1,1
Essayan   Nadia,Girardin   Éric,0,1
Essayan   Nadia,Damaisin   Olivier,0,1
Essayan   Nadia,Orphelin   Matthieu,1,1
Essayan   Nadia,Zannier   Hélène,0,1
Essayan   Nadia,Belhaddad   Belkhir,0,1
Essayan   Nadia,Mendes   Ludovic,0,1
Essayan   Nadia,Di Filippo   Fabien,0,1
Essayan   Nadia,De Temmerman   Jennifer,1,1
Essayan   Nadia,Le Pen   Marine,0,1
Essayan   Nadia,Bureau-Bonnard   Carole,0,1
Essayan   Nadia,Minot   Maxime,0,1
Essayan   Nadia,Dumont   Pierre-Henri,0,1
Essayan   Nadia,Waserman   Sylvain,0,1
Essayan   Nadia,Thomas   Valérie,0,1
Essayan   Nadia,Lachaud   Bastien,1,1
Essayan   Nadia,Rilhac   Cécile,1,1
Essayan   Nadia,Lakrafi   Amélia,0,1
Essayan   Nadia,Ratenon   Jean-Hugues,1,1
Essayan   Nadia,Lescure   Roland,0,1
Essayan   Nadia,Anglade   Pieyre-Alexandre,0,1
Essayan   Nadia,Dumas   Frédérique,0,1
Essayan   Nadia,Coquerel   Éric,1,1
Essayan   Nadia,Vuilletet   Guillaume,0,1
Essayan   Nadia,Schellenberger   Raphaël,0,1
Essayan   Nadia,Brugnera   Anne,0,1
Essayan   Nadia,Brocard   Blandine,0,1
Essayan   Nadia,Bonnell   Bruno,0,1
Essayan   Nadia,Gauvain   Raphaël,0,1
Essayan   Nadia,Pichereau   Damien,0,1
Essayan   Nadia,Degois   Typhanie,0,1
Essayan   Nadia,Lenne   Marion,0,1
Essayan   Nadia,Le Gendre   Gilles,0,1
Essayan   Nadia,Guerini   Stanislas,0,1
Essayan   Nadia,Terlier   Jean,0,1
Essayan   Nadia,Kokouendo   Rodrigue,0,1
Essayan   Nadia,Florennes   Isabelle,0,1
Essayan   Nadia,Crouzet   Michèle,0,1
Essayan   Nadia,Raphan   Pierre-Alain,0,1
Essayan   Nadia,Faucillon   Elsa,1,1
Essayan   Nadia,de Vaucouleurs   Michèle,0,1
Essayan   Nadia,Lorho   Marie-France,0,1
Essayan   Nadia,Obono   Danièle,1,1
Essayan   Nadia,Houlié   Sacha,0,1
Essayan   Nadia,Beaudouin-Hubiere   Sophie,0,1
Essayan   Nadia,Leclabart   Jean-Claude,0,1
Essayan   Nadia,Fuchs   Bruno,0,1
Essayan   Nadia,Rudigoz   Thomas,0,1
Essayan   Nadia,Thiébaut   Vincent,0,1
Essayan   Nadia,Julien-Laferrière   Hubert,0,1
Essayan   Nadia,Dirx   Benjamin,0,1
Essayan   Nadia,Rebeyrotte   Rémy,0,1
Essayan   Nadia,Ali   Ramlati,0,1
Marsaud   Sandra,Gérard   Raphaël,1,1
Marsaud   Sandra,Chassaing   Philippe,1,1
Marsaud   Sandra,Clapot   Mireille,0,1
Marsaud   Sandra,Gipson   Séverine,1,1
Marsaud   Sandra,Chapelier   Annie,1,1
Marsaud   Sandra,Toutut-Picard   Élisabeth,1,1
Marsaud   Sandra,Ménard   Emmanuelle,1,1
Marsaud   Sandra,Ressiguier   Muriel,0,1
Marsaud   Sandra,Dubost   Coralie,1,1
Marsaud   Sandra,Eliaou   Jean-François,1,1
Marsaud   Sandra,Maillart-Méhaignerie   Laurence,1,1
Marsaud   Sandra,Chalas   Émilie,1,1
Marsaud   Sandra,Démoulin   Nicolas,0,1
Marsaud   Sandra,Abadie   Caroline,1,1
Marsaud   Sandra,Jacquier-Laforge   Élodie,1,1
Marsaud   Sandra,Causse   Lionel,1,1
Marsaud   Sandra,Mis   Jean-Michel,1,1
Marsaud   Sandra,Faure-Muntian   Valéria,1,1
Marsaud   Sandra,Kamowski   Catherine,1,1
Marsaud   Sandra,Freschi   Alexandre,1,1
Marsaud   Sandra,Haury   Yannick,0,1
Marsaud   Sandra,Amadou   Aude,0,1
Marsaud   Sandra,Masséglia   Denis,1,1
Marsaud   Sandra,Dubré-Chirat   Nicole,1,1
Marsaud   Sandra,Sorre   Bertrand,1,1
Marsaud   Sandra,Krimi   Sonia,0,1
Marsaud   Sandra,Beauvais   Valérie,1,1
Marsaud   Sandra,Kuric   Aina,0,1
Marsaud   Sandra,Girardin   Éric,1,1
Marsaud   Sandra,Damaisin   Olivier,1,1
Marsaud   Sandra,Orphelin   Matthieu,0,1
Marsaud   Sandra,Zannier   Hélène,1,1
Marsaud   Sandra,Belhaddad   Belkhir,1,1
Marsaud   Sandra,Mendes   Ludovic,1,1
Marsaud   Sandra,Di Filippo   Fabien,1,1
Marsaud   Sandra,De Temmerman   Jennifer,0,1
Marsaud   Sandra,Le Pen   Marine,1,1
Marsaud   Sandra,Bureau-Bonnard   Carole,1,1
Marsaud   Sandra,Minot   Maxime,1,1
Marsaud   Sandra,Dumont   Pierre-Henri,1,1
Marsaud   Sandra,Waserman   Sylvain,1,1
Marsaud   Sandra,Thomas   Valérie,1,1
Marsaud   Sandra,Lachaud   Bastien,0,1
Marsaud   Sandra,Rilhac   Cécile,0,1
Marsaud   Sandra,Lakrafi   Amélia,0,1
Marsaud   Sandra,Ratenon   Jean-Hugues,0,1
Marsaud   Sandra,Lescure   Roland,1,1
Marsaud   Sandra,Anglade   Pieyre-Alexandre,1,1
Marsaud   Sandra,Dumas   Frédérique,0,1
Marsaud   Sandra,Coquerel   Éric,0,1
Marsaud   Sandra,Vuilletet   Guillaume,1,1
Marsaud   Sandra,Schellenberger   Raphaël,1,1
Marsaud   Sandra,Brugnera   Anne,1,1
Marsaud   Sandra,Brocard   Blandine,1,1
Marsaud   Sandra,Bonnell   Bruno,1,1
Marsaud   Sandra,Gauvain   Raphaël,1,1
Marsaud   Sandra,Pichereau   Damien,1,1
Marsaud   Sandra,Degois   Typhanie,1,1
Marsaud   Sandra,Lenne   Marion,0,1
Marsaud   Sandra,Le Gendre   Gilles,1,1
Marsaud   Sandra,Guerini   Stanislas,1,1
Marsaud   Sandra,Terlier   Jean,1,1
Marsaud   Sandra,Kokouendo   Rodrigue,1,1
Marsaud   Sandra,Florennes   Isabelle,1,1
Marsaud   Sandra,Crouzet   Michèle,1,1
Marsaud   Sandra,Raphan   Pierre-Alain,0,1
Marsaud   Sandra,Faucillon   Elsa,0,1
Marsaud   Sandra,de Vaucouleurs   Michèle,1,1
Marsaud   Sandra,Lorho   Marie-France,1,1
Marsaud   Sandra,Obono   Danièle,0,1
Marsaud   Sandra,Houlié   Sacha,1,1
Marsaud   Sandra,Beaudouin-Hubiere   Sophie,1,1
Marsaud   Sandra,Leclabart   Jean-Claude,1,1
Marsaud   Sandra,Fuchs   Bruno,1,1
Marsaud   Sandra,Rudigoz   Thomas,1,1
Marsaud   Sandra,Thiébaut   Vincent,1,1
Marsaud   Sandra,Julien-Laferrière   Hubert,1,1
Marsaud   Sandra,Dirx   Benjamin,1,1
Marsaud   Sandra,Rebeyrotte   Rémy,1,1
Marsaud   Sandra,Ali   Ramlati,1,1
Gérard   Raphaël,Chassaing   Philippe,1,1
Gérard   Raphaël,Clapot   Mireille,0,1
Gérard   Raphaël,Gipson   Séverine,1,1
Gérard   Raphaël,Chapelier   Annie,1,1
Gérard   Raphaël,Toutut-Picard   Élisabeth,1,1
Gérard   Raphaël,Ménard   Emmanuelle,1,1
Gérard   Raphaël,Ressiguier   Muriel,0,1
Gérard   Raphaël,Dubost   Coralie,1,1
Gérard   Raphaël,Eliaou   Jean-François,1,1
Gérard   Raphaël,Maillart-Méhaignerie   Laurence,1,1
Gérard   Raphaël,Chalas   Émilie,1,1
Gérard   Raphaël,Démoulin   Nicolas,0,1
Gérard   Raphaël,Abadie   Caroline,1,1
Gérard   Raphaël,Jacquier-Laforge   Élodie,1,1
Gérard   Raphaël,Causse   Lionel,1,1
Gérard   Raphaël,Mis   Jean-Michel,1,1
Gérard   Raphaël,Faure-Muntian   Valéria,1,1
Gérard   Raphaël,Kamowski   Catherine,1,1
Gérard   Raphaël,Freschi   Alexandre,1,1
Gérard   Raphaël,Haury   Yannick,0,1
Gérard   Raphaël,Amadou   Aude,0,1
Gérard   Raphaël,Masséglia   Denis,1,1
Gérard   Raphaël,Dubré-Chirat   Nicole,1,1
Gérard   Raphaël,Sorre   Bertrand,1,1
Gérard   Raphaël,Krimi   Sonia,0,1
Gérard   Raphaël,Beauvais   Valérie,1,1
Gérard   Raphaël,Kuric   Aina,0,1
Gérard   Raphaël,Girardin   Éric,1,1
Gérard   Raphaël,Damaisin   Olivier,1,1
Gérard   Raphaël,Orphelin   Matthieu,0,1
Gérard   Raphaël,Zannier   Hélène,1,1
Gérard   Raphaël,Belhaddad   Belkhir,1,1
Gérard   Raphaël,Mendes   Ludovic,1,1
Gérard   Raphaël,Di Filippo   Fabien,1,1
Gérard   Raphaël,De Temmerman   Jennifer,0,1
Gérard   Raphaël,Le Pen   Marine,1,1
Gérard   Raphaël,Bureau-Bonnard   Carole,1,1
Gérard   Raphaël,Minot   Maxime,1,1
Gérard   Raphaël,Dumont   Pierre-Henri,1,1
Gérard   Raphaël,Waserman   Sylvain,1,1
Gérard   Raphaël,Thomas   Valérie,1,1
Gérard   Raphaël,Lachaud   Bastien,0,1
Gérard   Raphaël,Rilhac   Cécile,0,1
Gérard   Raphaël,Lakrafi   Amélia,0,1
Gérard   Raphaël,Ratenon   Jean-Hugues,0,1
Gérard   Raphaël,Lescure   Roland,1,1
Gérard   Raphaël,Anglade   Pieyre-Alexandre,1,1
Gérard   Raphaël,Dumas   Frédérique,0,1
Gérard   Raphaël,Coquerel   Éric,0,1
Gérard   Raphaël,Vuilletet   Guillaume,1,1
Gérard   Raphaël,Schellenberger   Raphaël,1,1
Gérard   Raphaël,Brugnera   Anne,1,1
Gérard   Raphaël,Brocard   Blandine,1,1
Gérard   Raphaël,Bonnell   Bruno,1,1
Gérard   Raphaël,Gauvain   Raphaël,1,1
Gérard   Raphaël,Pichereau   Damien,1,1
Gérard   Raphaël,Degois   Typhanie,1,1
Gérard   Raphaël,Lenne   Marion,0,1
Gérard   Raphaël,Le Gendre   Gilles,1,1
Gérard   Raphaël,Guerini   Stanislas,1,1
Gérard   Raphaël,Terlier   Jean,1,1
Gérard   Raphaël,Kokouendo   Rodrigue,1,1
Gérard   Raphaël,Florennes   Isabelle,1,1
Gérard   Raphaël,Crouzet   Michèle,1,1
Gérard   Raphaël,Raphan   Pierre-Alain,0,1
Gérard   Raphaël,Faucillon   Elsa,0,1
Gérard   Raphaël,de Vaucouleurs   Michèle,1,1
Gérard   Raphaël,Lorho   Marie-France,1,1
Gérard   Raphaël,Obono   Danièle,0,1
Gérard   Raphaël,Houlié   Sacha,1,1
Gérard   Raphaël,Beaudouin-Hubiere   Sophie,1,1
Gérard   Raphaël,Leclabart   Jean-Claude,1,1
Gérard   Raphaël,Fuchs   Bruno,1,1
Gérard   Raphaël,Rudigoz   Thomas,1,1
Gérard   Raphaël,Thiébaut   Vincent,1,1
Gérard   Raphaël,Julien-Laferrière   Hubert,1,1
Gérard   Raphaël,Dirx   Benjamin,1,1
Gérard   Raphaël,Rebeyrotte   Rémy,1,1
Gérard   Raphaël,Ali   Ramlati,1,1
Chassaing   Philippe,Clapot   Mireille,0,1
Chassaing   Philippe,Gipson   Séverine,1,1
Chassaing   Philippe,Chapelier   Annie,1,1
Chassaing   Philippe,Toutut-Picard   Élisabeth,1,1
Chassaing   Philippe,Ménard   Emmanuelle,1,1
Chassaing   Philippe,Ressiguier   Muriel,0,1
Chassaing   Philippe,Dubost   Coralie,1,1
Chassaing   Philippe,Eliaou   Jean-François,1,1
Chassaing   Philippe,Maillart-Méhaignerie   Laurence,1,1
Chassaing   Philippe,Chalas   Émilie,1,1
Chassaing   Philippe,Démoulin   Nicolas,0,1
Chassaing   Philippe,Abadie   Caroline,1,1
Chassaing   Philippe,Jacquier-Laforge   Élodie,1,1
Chassaing   Philippe,Causse   Lionel,1,1
Chassaing   Philippe,Mis   Jean-Michel,1,1
Chassaing   Philippe,Faure-Muntian   Valéria,1,1
Chassaing   Philippe,Kamowski   Catherine,1,1
Chassaing   Philippe,Freschi   Alexandre,1,1
Chassaing   Philippe,Haury   Yannick,0,1
Chassaing   Philippe,Amadou   Aude,0,1
Chassaing   Philippe,Masséglia   Denis,1,1
Chassaing   Philippe,Dubré-Chirat   Nicole,1,1
Chassaing   Philippe,Sorre   Bertrand,1,1
