from,to,vote_commun,loi_commun
Labaronne   Daniel,Cariou   Émilie,1,1
Labaronne   Daniel,Arend   Christophe,1,1
Labaronne   Daniel,Zannier   Hélène,1,1
Labaronne   Daniel,Pahun   Jimmy,1,1
Labaronne   Daniel,Paluszkiewicz   Xavier,1,1
Labaronne   Daniel,Liso   Brigitte,1,1
Labaronne   Daniel,Osson   Catherine,1,1
Labaronne   Daniel,Petit   Valérie,1,1
Labaronne   Daniel,Cattelot   Anne-Laure,1,1
Labaronne   Daniel,Rauch   Isabelle,1,1
Labaronne   Daniel,Vatin   Pierre,1,1
Labaronne   Daniel,Bureau-Bonnard   Carole,1,1
Labaronne   Daniel,Dumont   Pierre-Henri,1,1
Labaronne   Daniel,Mattei   Jean-Paul,1,1
Labaronne   Daniel,Saint-Martin   Laurent,1,1
Labaronne   Daniel,Manin   Josette,1,1
Labaronne   Daniel,Lorion   David,1,1
Labaronne   Daniel,Dunoyer   Philippe,1,1
Labaronne   Daniel,Holroyd   Alexandre,1,1
Labaronne   Daniel,Anglade   Pieyre-Alexandre,1,1
Labaronne   Daniel,Coquerel   Éric,1,1
Labaronne   Daniel,Charrière   Sylvie,1,1
Labaronne   Daniel,Brocard   Blandine,1,1
Labaronne   Daniel,Pichereau   Damien,1,1
Labaronne   Daniel,Bonnivard   Émilie,1,1
Labaronne   Daniel,Lenne   Marion,1,1
Labaronne   Daniel,Le Gendre   Gilles,1,1
Labaronne   Daniel,Viry   Stéphane,1,1
Labaronne   Daniel,Batut   Xavier,1,1
Labaronne   Daniel,Verdier-Jouclas   Marie-Christine,1,1
Labaronne   Daniel,Person   Pierre,1,1
Labaronne   Daniel,Rossi   Laurianne,1,1
Labaronne   Daniel,Guerel   Émilie,1,1
Labaronne   Daniel,Barrot   Jean-Noël,1,1
Labaronne   Daniel,Pouzyreff   Natalia,1,1
Labaronne   Daniel,Magne   Marie-Ange,1,1
Labaronne   Daniel,Gassilloud   Thomas,1,1
Labaronne   Daniel,Poudroux   Jean-Luc,1,1
Labaronne   Daniel,de Courson   Charles,1,1
Démoulin   Nicolas,Motin   Cendra,1,1
Démoulin   Nicolas,Mis   Jean-Michel,1,1
Démoulin   Nicolas,Sarles   Nathalie,1,1
Démoulin   Nicolas,Kamowski   Catherine,1,1
Démoulin   Nicolas,Dubré-Chirat   Nicole,1,1
Démoulin   Nicolas,Kuric   Aina,1,1
Démoulin   Nicolas,Girardin   Éric,1,1
Démoulin   Nicolas,Magnier   Lise,1,1
Démoulin   Nicolas,Cariou   Émilie,1,1
Démoulin   Nicolas,Arend   Christophe,1,1
Démoulin   Nicolas,Zannier   Hélène,1,1
Démoulin   Nicolas,Pahun   Jimmy,1,1
Démoulin   Nicolas,Paluszkiewicz   Xavier,1,1
Démoulin   Nicolas,Liso   Brigitte,1,1
Démoulin   Nicolas,Osson   Catherine,1,1
Démoulin   Nicolas,Petit   Valérie,1,1
Démoulin   Nicolas,Cattelot   Anne-Laure,1,1
Démoulin   Nicolas,Rauch   Isabelle,1,1
Démoulin   Nicolas,Vatin   Pierre,1,1
Démoulin   Nicolas,Bureau-Bonnard   Carole,1,1
Démoulin   Nicolas,Dumont   Pierre-Henri,1,1
Démoulin   Nicolas,Mattei   Jean-Paul,1,1
Démoulin   Nicolas,Saint-Martin   Laurent,1,1
Démoulin   Nicolas,Manin   Josette,1,1
Démoulin   Nicolas,Lorion   David,1,1
Démoulin   Nicolas,Dunoyer   Philippe,1,1
Démoulin   Nicolas,Holroyd   Alexandre,1,1
Démoulin   Nicolas,Anglade   Pieyre-Alexandre,1,1
Démoulin   Nicolas,Coquerel   Éric,1,1
Démoulin   Nicolas,Charrière   Sylvie,1,1
Démoulin   Nicolas,Brocard   Blandine,1,1
Démoulin   Nicolas,Pichereau   Damien,1,1
Démoulin   Nicolas,Bonnivard   Émilie,1,1
Démoulin   Nicolas,Lenne   Marion,1,1
Démoulin   Nicolas,Le Gendre   Gilles,1,1
Démoulin   Nicolas,Viry   Stéphane,1,1
Démoulin   Nicolas,Batut   Xavier,1,1
Démoulin   Nicolas,Verdier-Jouclas   Marie-Christine,1,1
Démoulin   Nicolas,Person   Pierre,1,1
Démoulin   Nicolas,Rossi   Laurianne,1,1
Démoulin   Nicolas,Guerel   Émilie,1,1
Démoulin   Nicolas,Barrot   Jean-Noël,1,1
Démoulin   Nicolas,Pouzyreff   Natalia,1,1
Démoulin   Nicolas,Magne   Marie-Ange,1,1
Démoulin   Nicolas,Gassilloud   Thomas,1,1
Démoulin   Nicolas,Poudroux   Jean-Luc,1,1
Démoulin   Nicolas,de Courson   Charles,1,1
Motin   Cendra,Mis   Jean-Michel,1,1
Motin   Cendra,Sarles   Nathalie,1,1
Motin   Cendra,Kamowski   Catherine,1,1
Motin   Cendra,Dubré-Chirat   Nicole,1,1
Motin   Cendra,Kuric   Aina,1,1
Motin   Cendra,Girardin   Éric,1,1
Motin   Cendra,Magnier   Lise,1,1
Motin   Cendra,Cariou   Émilie,1,1
Motin   Cendra,Arend   Christophe,1,1
Motin   Cendra,Zannier   Hélène,1,1
Motin   Cendra,Pahun   Jimmy,1,1
Motin   Cendra,Paluszkiewicz   Xavier,1,1
Motin   Cendra,Liso   Brigitte,1,1
Motin   Cendra,Osson   Catherine,1,1
Motin   Cendra,Petit   Valérie,1,1
Motin   Cendra,Cattelot   Anne-Laure,1,1
Motin   Cendra,Rauch   Isabelle,1,1
Motin   Cendra,Vatin   Pierre,1,1
Motin   Cendra,Bureau-Bonnard   Carole,1,1
Motin   Cendra,Dumont   Pierre-Henri,1,1
Motin   Cendra,Mattei   Jean-Paul,1,1
Motin   Cendra,Saint-Martin   Laurent,1,1
Motin   Cendra,Manin   Josette,1,1
Motin   Cendra,Lorion   David,1,1
Motin   Cendra,Dunoyer   Philippe,1,1
Motin   Cendra,Holroyd   Alexandre,1,1
Motin   Cendra,Anglade   Pieyre-Alexandre,1,1
Motin   Cendra,Coquerel   Éric,1,1
Motin   Cendra,Charrière   Sylvie,1,1
Motin   Cendra,Brocard   Blandine,1,1
Motin   Cendra,Pichereau   Damien,1,1
Motin   Cendra,Bonnivard   Émilie,1,1
Motin   Cendra,Lenne   Marion,1,1
Motin   Cendra,Le Gendre   Gilles,1,1
Motin   Cendra,Viry   Stéphane,1,1
Motin   Cendra,Batut   Xavier,1,1
Motin   Cendra,Verdier-Jouclas   Marie-Christine,1,1
Motin   Cendra,Person   Pierre,1,1
Motin   Cendra,Rossi   Laurianne,1,1
Motin   Cendra,Guerel   Émilie,1,1
Motin   Cendra,Barrot   Jean-Noël,1,1
Motin   Cendra,Pouzyreff   Natalia,1,1
Motin   Cendra,Magne   Marie-Ange,1,1
Motin   Cendra,Gassilloud   Thomas,1,1
Motin   Cendra,Poudroux   Jean-Luc,1,1
Motin   Cendra,de Courson   Charles,1,1
Mis   Jean-Michel,Sarles   Nathalie,1,1
Mis   Jean-Michel,Kamowski   Catherine,1,1
Mis   Jean-Michel,Dubré-Chirat   Nicole,1,1
Mis   Jean-Michel,Kuric   Aina,1,1
Mis   Jean-Michel,Girardin   Éric,1,1
Mis   Jean-Michel,Magnier   Lise,1,1
Mis   Jean-Michel,Cariou   Émilie,1,1
Mis   Jean-Michel,Arend   Christophe,1,1
Mis   Jean-Michel,Zannier   Hélène,1,1
Mis   Jean-Michel,Pahun   Jimmy,1,1
Mis   Jean-Michel,Paluszkiewicz   Xavier,1,1
Mis   Jean-Michel,Liso   Brigitte,1,1
Mis   Jean-Michel,Osson   Catherine,1,1
Mis   Jean-Michel,Petit   Valérie,1,1
Mis   Jean-Michel,Cattelot   Anne-Laure,1,1
Mis   Jean-Michel,Rauch   Isabelle,1,1
Mis   Jean-Michel,Vatin   Pierre,1,1
Mis   Jean-Michel,Bureau-Bonnard   Carole,1,1
Mis   Jean-Michel,Dumont   Pierre-Henri,1,1
Mis   Jean-Michel,Mattei   Jean-Paul,1,1
Mis   Jean-Michel,Saint-Martin   Laurent,1,1
Mis   Jean-Michel,Manin   Josette,1,1
Mis   Jean-Michel,Lorion   David,1,1
Mis   Jean-Michel,Dunoyer   Philippe,1,1
Mis   Jean-Michel,Holroyd   Alexandre,1,1
Mis   Jean-Michel,Anglade   Pieyre-Alexandre,1,1
Mis   Jean-Michel,Coquerel   Éric,1,1
Mis   Jean-Michel,Charrière   Sylvie,1,1
Mis   Jean-Michel,Brocard   Blandine,1,1
Mis   Jean-Michel,Pichereau   Damien,1,1
Mis   Jean-Michel,Bonnivard   Émilie,1,1
Mis   Jean-Michel,Lenne   Marion,1,1
Mis   Jean-Michel,Le Gendre   Gilles,1,1
Mis   Jean-Michel,Viry   Stéphane,1,1
Mis   Jean-Michel,Batut   Xavier,1,1
Mis   Jean-Michel,Verdier-Jouclas   Marie-Christine,1,1
Mis   Jean-Michel,Person   Pierre,1,1
Mis   Jean-Michel,Rossi   Laurianne,1,1
Mis   Jean-Michel,Guerel   Émilie,1,1
Mis   Jean-Michel,Barrot   Jean-Noël,1,1
Mis   Jean-Michel,Pouzyreff   Natalia,1,1
Mis   Jean-Michel,Magne   Marie-Ange,1,1
Mis   Jean-Michel,Gassilloud   Thomas,1,1
Mis   Jean-Michel,Poudroux   Jean-Luc,1,1
Mis   Jean-Michel,de Courson   Charles,1,1
Sarles   Nathalie,Kamowski   Catherine,1,1
Sarles   Nathalie,Dubré-Chirat   Nicole,1,1
Sarles   Nathalie,Kuric   Aina,1,1
Sarles   Nathalie,Girardin   Éric,1,1
Sarles   Nathalie,Magnier   Lise,1,1
Sarles   Nathalie,Cariou   Émilie,1,1
Sarles   Nathalie,Arend   Christophe,1,1
Sarles   Nathalie,Zannier   Hélène,1,1
Sarles   Nathalie,Pahun   Jimmy,1,1
Sarles   Nathalie,Paluszkiewicz   Xavier,1,1
Sarles   Nathalie,Liso   Brigitte,1,1
Sarles   Nathalie,Osson   Catherine,1,1
Sarles   Nathalie,Petit   Valérie,1,1
Sarles   Nathalie,Cattelot   Anne-Laure,1,1
Sarles   Nathalie,Rauch   Isabelle,1,1
Sarles   Nathalie,Vatin   Pierre,1,1
Sarles   Nathalie,Bureau-Bonnard   Carole,1,1
Sarles   Nathalie,Dumont   Pierre-Henri,1,1
Sarles   Nathalie,Mattei   Jean-Paul,1,1
Sarles   Nathalie,Saint-Martin   Laurent,1,1
Sarles   Nathalie,Manin   Josette,1,1
Sarles   Nathalie,Lorion   David,1,1
Sarles   Nathalie,Dunoyer   Philippe,1,1
Sarles   Nathalie,Holroyd   Alexandre,1,1
Sarles   Nathalie,Anglade   Pieyre-Alexandre,1,1
Sarles   Nathalie,Coquerel   Éric,1,1
Sarles   Nathalie,Charrière   Sylvie,1,1
Sarles   Nathalie,Brocard   Blandine,1,1
Sarles   Nathalie,Pichereau   Damien,1,1
Sarles   Nathalie,Bonnivard   Émilie,1,1
Sarles   Nathalie,Lenne   Marion,1,1
Sarles   Nathalie,Le Gendre   Gilles,1,1
Sarles   Nathalie,Viry   Stéphane,1,1
Sarles   Nathalie,Batut   Xavier,1,1
Sarles   Nathalie,Verdier-Jouclas   Marie-Christine,1,1
Sarles   Nathalie,Person   Pierre,1,1
Sarles   Nathalie,Rossi   Laurianne,1,1
Sarles   Nathalie,Guerel   Émilie,1,1
Sarles   Nathalie,Barrot   Jean-Noël,1,1
Sarles   Nathalie,Pouzyreff   Natalia,1,1
Sarles   Nathalie,Magne   Marie-Ange,1,1
Sarles   Nathalie,Gassilloud   Thomas,1,1
Sarles   Nathalie,Poudroux   Jean-Luc,1,1
Sarles   Nathalie,de Courson   Charles,1,1
Kamowski   Catherine,Dubré-Chirat   Nicole,1,1
Kamowski   Catherine,Kuric   Aina,1,1
Kamowski   Catherine,Girardin   Éric,1,1
Kamowski   Catherine,Magnier   Lise,1,1
Kamowski   Catherine,Cariou   Émilie,1,1
Kamowski   Catherine,Arend   Christophe,1,1
Kamowski   Catherine,Zannier   Hélène,1,1
Kamowski   Catherine,Pahun   Jimmy,1,1
Kamowski   Catherine,Paluszkiewicz   Xavier,1,1
Kamowski   Catherine,Liso   Brigitte,1,1
Kamowski   Catherine,Osson   Catherine,1,1
Kamowski   Catherine,Petit   Valérie,1,1
Kamowski   Catherine,Cattelot   Anne-Laure,1,1
Kamowski   Catherine,Rauch   Isabelle,1,1
Kamowski   Catherine,Vatin   Pierre,1,1
Kamowski   Catherine,Bureau-Bonnard   Carole,1,1
Kamowski   Catherine,Dumont   Pierre-Henri,1,1
Kamowski   Catherine,Mattei   Jean-Paul,1,1
Kamowski   Catherine,Saint-Martin   Laurent,1,1
Kamowski   Catherine,Manin   Josette,1,1
Kamowski   Catherine,Lorion   David,1,1
Kamowski   Catherine,Dunoyer   Philippe,1,1
Kamowski   Catherine,Holroyd   Alexandre,1,1
Kamowski   Catherine,Anglade   Pieyre-Alexandre,1,1
Kamowski   Catherine,Coquerel   Éric,1,1
Kamowski   Catherine,Charrière   Sylvie,1,1
Kamowski   Catherine,Brocard   Blandine,1,1
Kamowski   Catherine,Pichereau   Damien,1,1
Kamowski   Catherine,Bonnivard   Émilie,1,1
Kamowski   Catherine,Lenne   Marion,1,1
Kamowski   Catherine,Le Gendre   Gilles,1,1
Kamowski   Catherine,Viry   Stéphane,1,1
Kamowski   Catherine,Batut   Xavier,1,1
Kamowski   Catherine,Verdier-Jouclas   Marie-Christine,1,1
Kamowski   Catherine,Person   Pierre,1,1
Kamowski   Catherine,Rossi   Laurianne,1,1
Kamowski   Catherine,Guerel   Émilie,1,1
Kamowski   Catherine,Barrot   Jean-Noël,1,1
Kamowski   Catherine,Pouzyreff   Natalia,1,1
Kamowski   Catherine,Magne   Marie-Ange,1,1
Kamowski   Catherine,Gassilloud   Thomas,1,1
Kamowski   Catherine,Poudroux   Jean-Luc,1,1
Kamowski   Catherine,de Courson   Charles,1,1
Dubré-Chirat   Nicole,Kuric   Aina,1,1
Dubré-Chirat   Nicole,Girardin   Éric,1,1
Dubré-Chirat   Nicole,Magnier   Lise,1,1
Dubré-Chirat   Nicole,Cariou   Émilie,1,1
Dubré-Chirat   Nicole,Arend   Christophe,1,1
Dubré-Chirat   Nicole,Zannier   Hélène,1,1
Dubré-Chirat   Nicole,Pahun   Jimmy,1,1
Dubré-Chirat   Nicole,Paluszkiewicz   Xavier,1,1
Dubré-Chirat   Nicole,Liso   Brigitte,1,1
Dubré-Chirat   Nicole,Osson   Catherine,1,1
Dubré-Chirat   Nicole,Petit   Valérie,1,1
Dubré-Chirat   Nicole,Cattelot   Anne-Laure,1,1
Dubré-Chirat   Nicole,Rauch   Isabelle,1,1
Dubré-Chirat   Nicole,Vatin   Pierre,1,1
Dubré-Chirat   Nicole,Bureau-Bonnard   Carole,1,1
Dubré-Chirat   Nicole,Dumont   Pierre-Henri,1,1
Dubré-Chirat   Nicole,Mattei   Jean-Paul,1,1
Dubré-Chirat   Nicole,Saint-Martin   Laurent,1,1
Dubré-Chirat   Nicole,Manin   Josette,1,1
Dubré-Chirat   Nicole,Lorion   David,1,1
Dubré-Chirat   Nicole,Dunoyer   Philippe,1,1
Dubré-Chirat   Nicole,Holroyd   Alexandre,1,1
Dubré-Chirat   Nicole,Anglade   Pieyre-Alexandre,1,1
Dubré-Chirat   Nicole,Coquerel   Éric,1,1
Dubré-Chirat   Nicole,Charrière   Sylvie,1,1
Dubré-Chirat   Nicole,Brocard   Blandine,1,1
Dubré-Chirat   Nicole,Pichereau   Damien,1,1
Dubré-Chirat   Nicole,Bonnivard   Émilie,1,1
Dubré-Chirat   Nicole,Lenne   Marion,1,1
Dubré-Chirat   Nicole,Le Gendre   Gilles,1,1
Dubré-Chirat   Nicole,Viry   Stéphane,1,1
Dubré-Chirat   Nicole,Batut   Xavier,1,1
Dubré-Chirat   Nicole,Verdier-Jouclas   Marie-Christine,1,1
Dubré-Chirat   Nicole,Person   Pierre,1,1
Dubré-Chirat   Nicole,Rossi   Laurianne,1,1
Dubré-Chirat   Nicole,Guerel   Émilie,1,1
Dubré-Chirat   Nicole,Barrot   Jean-Noël,1,1
Dubré-Chirat   Nicole,Pouzyreff   Natalia,1,1
Dubré-Chirat   Nicole,Magne   Marie-Ange,1,1
Dubré-Chirat   Nicole,Gassilloud   Thomas,1,1
Dubré-Chirat   Nicole,Poudroux   Jean-Luc,1,1
Dubré-Chirat   Nicole,de Courson   Charles,1,1
Kuric   Aina,Girardin   Éric,1,1
Kuric   Aina,Magnier   Lise,1,1
Kuric   Aina,Cariou   Émilie,1,1
Kuric   Aina,Arend   Christophe,1,1
Kuric   Aina,Zannier   Hélène,1,1
Kuric   Aina,Pahun   Jimmy,1,1
Kuric   Aina,Paluszkiewicz   Xavier,1,1
Kuric   Aina,Liso   Brigitte,1,1
Kuric   Aina,Osson   Catherine,1,1
Kuric   Aina,Petit   Valérie,1,1
Kuric   Aina,Cattelot   Anne-Laure,1,1
Kuric   Aina,Rauch   Isabelle,1,1
Kuric   Aina,Vatin   Pierre,1,1
Kuric   Aina,Bureau-Bonnard   Carole,1,1
Kuric   Aina,Dumont   Pierre-Henri,1,1
Kuric   Aina,Mattei   Jean-Paul,1,1
Kuric   Aina,Saint-Martin   Laurent,1,1
Kuric   Aina,Manin   Josette,1,1
Kuric   Aina,Lorion   David,1,1
Kuric   Aina,Dunoyer   Philippe,1,1
Kuric   Aina,Holroyd   Alexandre,1,1
Kuric   Aina,Anglade   Pieyre-Alexandre,1,1
Kuric   Aina,Coquerel   Éric,1,1
Kuric   Aina,Charrière   Sylvie,1,1
Kuric   Aina,Brocard   Blandine,1,1
Kuric   Aina,Pichereau   Damien,1,1
Kuric   Aina,Bonnivard   Émilie,1,1
Kuric   Aina,Lenne   Marion,1,1
Kuric   Aina,Le Gendre   Gilles,1,1
Kuric   Aina,Viry   Stéphane,1,1
Kuric   Aina,Batut   Xavier,1,1
Kuric   Aina,Verdier-Jouclas   Marie-Christine,1,1
Kuric   Aina,Person   Pierre,1,1
Kuric   Aina,Rossi   Laurianne,1,1
Kuric   Aina,Guerel   Émilie,1,1
Kuric   Aina,Barrot   Jean-Noël,1,1
Kuric   Aina,Pouzyreff   Natalia,1,1
Kuric   Aina,Magne   Marie-Ange,1,1
Kuric   Aina,Gassilloud   Thomas,1,1
Kuric   Aina,Poudroux   Jean-Luc,1,1
Kuric   Aina,de Courson   Charles,1,1
Girardin   Éric,Magnier   Lise,1,1
Girardin   Éric,Cariou   Émilie,1,1
Girardin   Éric,Arend   Christophe,1,1
Girardin   Éric,Zannier   Hélène,1,1
Girardin   Éric,Pahun   Jimmy,1,1
Girardin   Éric,Paluszkiewicz   Xavier,1,1
Girardin   Éric,Liso   Brigitte,1,1
Girardin   Éric,Osson   Catherine,1,1
Girardin   Éric,Petit   Valérie,1,1
Girardin   Éric,Cattelot   Anne-Laure,1,1
Girardin   Éric,Rauch   Isabelle,1,1
Girardin   Éric,Vatin   Pierre,1,1
Girardin   Éric,Bureau-Bonnard   Carole,1,1
Girardin   Éric,Dumont   Pierre-Henri,1,1
Girardin   Éric,Mattei   Jean-Paul,1,1
Girardin   Éric,Saint-Martin   Laurent,1,1
Girardin   Éric,Manin   Josette,1,1
Girardin   Éric,Lorion   David,1,1
Girardin   Éric,Dunoyer   Philippe,1,1
Girardin   Éric,Holroyd   Alexandre,1,1
Girardin   Éric,Anglade   Pieyre-Alexandre,1,1
Girardin   Éric,Coquerel   Éric,1,1
Girardin   Éric,Charrière   Sylvie,1,1
Girardin   Éric,Brocard   Blandine,1,1
Girardin   Éric,Pichereau   Damien,1,1
Girardin   Éric,Bonnivard   Émilie,1,1
Girardin   Éric,Lenne   Marion,1,1
Girardin   Éric,Le Gendre   Gilles,1,1
Girardin   Éric,Viry   Stéphane,1,1
Girardin   Éric,Batut   Xavier,1,1
Girardin   Éric,Verdier-Jouclas   Marie-Christine,1,1
Girardin   Éric,Person   Pierre,1,1
Girardin   Éric,Rossi   Laurianne,1,1
Girardin   Éric,Guerel   Émilie,1,1
Girardin   Éric,Barrot   Jean-Noël,1,1
Girardin   Éric,Pouzyreff   Natalia,1,1
Girardin   Éric,Magne   Marie-Ange,1,1
Girardin   Éric,Gassilloud   Thomas,1,1
Girardin   Éric,Poudroux   Jean-Luc,1,1
Girardin   Éric,de Courson   Charles,1,1
Magnier   Lise,Cariou   Émilie,1,1
Magnier   Lise,Arend   Christophe,1,1
Magnier   Lise,Zannier   Hélène,1,1
Magnier   Lise,Pahun   Jimmy,1,1
Magnier   Lise,Paluszkiewicz   Xavier,1,1
Magnier   Lise,Liso   Brigitte,1,1
Magnier   Lise,Osson   Catherine,1,1
Magnier   Lise,Petit   Valérie,1,1
Magnier   Lise,Cattelot   Anne-Laure,1,1
Magnier   Lise,Rauch   Isabelle,1,1
Magnier   Lise,Vatin   Pierre,1,1
Magnier   Lise,Bureau-Bonnard   Carole,1,1
Magnier   Lise,Dumont   Pierre-Henri,1,1
Magnier   Lise,Mattei   Jean-Paul,1,1
Magnier   Lise,Saint-Martin   Laurent,1,1
Magnier   Lise,Manin   Josette,1,1
Magnier   Lise,Lorion   David,1,1
Magnier   Lise,Dunoyer   Philippe,1,1
Magnier   Lise,Holroyd   Alexandre,1,1
Magnier   Lise,Anglade   Pieyre-Alexandre,1,1
Magnier   Lise,Coquerel   Éric,1,1
Magnier   Lise,Charrière   Sylvie,1,1
Magnier   Lise,Brocard   Blandine,1,1
Magnier   Lise,Pichereau   Damien,1,1
Magnier   Lise,Bonnivard   Émilie,1,1
Magnier   Lise,Lenne   Marion,1,1
Magnier   Lise,Le Gendre   Gilles,1,1
Magnier   Lise,Viry   Stéphane,1,1
Magnier   Lise,Batut   Xavier,1,1
Magnier   Lise,Verdier-Jouclas   Marie-Christine,1,1
Magnier   Lise,Person   Pierre,1,1
Magnier   Lise,Rossi   Laurianne,1,1
Magnier   Lise,Guerel   Émilie,1,1
Magnier   Lise,Barrot   Jean-Noël,1,1
Magnier   Lise,Pouzyreff   Natalia,1,1
Magnier   Lise,Magne   Marie-Ange,1,1
Magnier   Lise,Gassilloud   Thomas,1,1
Magnier   Lise,Poudroux   Jean-Luc,1,1
Magnier   Lise,de Courson   Charles,1,1
Cariou   Émilie,Arend   Christophe,1,1
Cariou   Émilie,Zannier   Hélène,1,1
Cariou   Émilie,Pahun   Jimmy,1,1
Cariou   Émilie,Paluszkiewicz   Xavier,1,1
Cariou   Émilie,Liso   Brigitte,1,1
Cariou   Émilie,Osson   Catherine,1,1
Cariou   Émilie,Petit   Valérie,1,1
Cariou   Émilie,Cattelot   Anne-Laure,1,1
Cariou   Émilie,Rauch   Isabelle,1,1
Cariou   Émilie,Vatin   Pierre,1,1
Cariou   Émilie,Bureau-Bonnard   Carole,1,1
Cariou   Émilie,Dumont   Pierre-Henri,1,1
Cariou   Émilie,Mattei   Jean-Paul,1,1
Cariou   Émilie,Saint-Martin   Laurent,1,1
Cariou   Émilie,Manin   Josette,1,1
Cariou   Émilie,Lorion   David,1,1
Cariou   Émilie,Dunoyer   Philippe,1,1
Cariou   Émilie,Holroyd   Alexandre,1,1
Cariou   Émilie,Anglade   Pieyre-Alexandre,1,1
Cariou   Émilie,Coquerel   Éric,1,1
Cariou   Émilie,Charrière   Sylvie,1,1
Cariou   Émilie,Brocard   Blandine,1,1
Cariou   Émilie,Pichereau   Damien,1,1
Cariou   Émilie,Bonnivard   Émilie,1,1
Cariou   Émilie,Lenne   Marion,1,1
Cariou   Émilie,Le Gendre   Gilles,1,1
Cariou   Émilie,Viry   Stéphane,1,1
Cariou   Émilie,Batut   Xavier,1,1
Cariou   Émilie,Verdier-Jouclas   Marie-Christine,1,1
Cariou   Émilie,Person   Pierre,1,1
Cariou   Émilie,Rossi   Laurianne,1,1
Cariou   Émilie,Guerel   Émilie,1,1
Cariou   Émilie,Barrot   Jean-Noël,1,1
Cariou   Émilie,Pouzyreff   Natalia,1,1
Cariou   Émilie,Magne   Marie-Ange,1,1
Cariou   Émilie,Gassilloud   Thomas,1,1
Cariou   Émilie,Poudroux   Jean-Luc,1,1
Cariou   Émilie,de Courson   Charles,1,1
Arend   Christophe,Zannier   Hélène,1,1
Arend   Christophe,Pahun   Jimmy,1,1
Arend   Christophe,Paluszkiewicz   Xavier,1,1
Arend   Christophe,Liso   Brigitte,1,1
Arend   Christophe,Osson   Catherine,1,1
Arend   Christophe,Petit   Valérie,1,1
Arend   Christophe,Cattelot   Anne-Laure,1,1
Arend   Christophe,Rauch   Isabelle,1,1
Arend   Christophe,Vatin   Pierre,1,1
Arend   Christophe,Bureau-Bonnard   Carole,1,1
Arend   Christophe,Dumont   Pierre-Henri,1,1
Arend   Christophe,Mattei   Jean-Paul,1,1
Arend   Christophe,Saint-Martin   Laurent,1,1
Arend   Christophe,Manin   Josette,1,1
Arend   Christophe,Lorion   David,1,1
Arend   Christophe,Dunoyer   Philippe,1,1
Arend   Christophe,Holroyd   Alexandre,1,1
Arend   Christophe,Anglade   Pieyre-Alexandre,1,1
Arend   Christophe,Coquerel   Éric,1,1
Arend   Christophe,Charrière   Sylvie,1,1
Arend   Christophe,Brocard   Blandine,1,1
Arend   Christophe,Pichereau   Damien,1,1
Arend   Christophe,Bonnivard   Émilie,1,1
Arend   Christophe,Lenne   Marion,1,1
Arend   Christophe,Le Gendre   Gilles,1,1
Arend   Christophe,Viry   Stéphane,1,1
Arend   Christophe,Batut   Xavier,1,1
Arend   Christophe,Verdier-Jouclas   Marie-Christine,1,1
Arend   Christophe,Person   Pierre,1,1
Arend   Christophe,Rossi   Laurianne,1,1
Arend   Christophe,Guerel   Émilie,1,1
Arend   Christophe,Barrot   Jean-Noël,1,1
Arend   Christophe,Pouzyreff   Natalia,1,1
Arend   Christophe,Magne   Marie-Ange,1,1
Arend   Christophe,Gassilloud   Thomas,1,1
Arend   Christophe,Poudroux   Jean-Luc,1,1
Arend   Christophe,de Courson   Charles,1,1
Zannier   Hélène,Pahun   Jimmy,1,1
Zannier   Hélène,Paluszkiewicz   Xavier,1,1
Zannier   Hélène,Liso   Brigitte,1,1
Zannier   Hélène,Osson   Catherine,1,1
Zannier   Hélène,Petit   Valérie,1,1
Zannier   Hélène,Cattelot   Anne-Laure,1,1
Zannier   Hélène,Rauch   Isabelle,1,1
Zannier   Hélène,Vatin   Pierre,1,1
Zannier   Hélène,Bureau-Bonnard   Carole,1,1
Zannier   Hélène,Dumont   Pierre-Henri,1,1
Zannier   Hélène,Mattei   Jean-Paul,1,1
Zannier   Hélène,Saint-Martin   Laurent,1,1
Zannier   Hélène,Manin   Josette,1,1
Zannier   Hélène,Lorion   David,1,1
Zannier   Hélène,Dunoyer   Philippe,1,1
Zannier   Hélène,Holroyd   Alexandre,1,1
Zannier   Hélène,Anglade   Pieyre-Alexandre,1,1
Zannier   Hélène,Coquerel   Éric,1,1
Zannier   Hélène,Charrière   Sylvie,1,1
Zannier   Hélène,Brocard   Blandine,1,1
Zannier   Hélène,Pichereau   Damien,1,1
Zannier   Hélène,Bonnivard   Émilie,1,1
Zannier   Hélène,Lenne   Marion,1,1
Zannier   Hélène,Le Gendre   Gilles,1,1
Zannier   Hélène,Viry   Stéphane,1,1
Zannier   Hélène,Batut   Xavier,1,1
Zannier   Hélène,Verdier-Jouclas   Marie-Christine,1,1
Zannier   Hélène,Person   Pierre,1,1
Zannier   Hélène,Rossi   Laurianne,1,1
Zannier   Hélène,Guerel   Émilie,1,1
Zannier   Hélène,Barrot   Jean-Noël,1,1
Zannier   Hélène,Pouzyreff   Natalia,1,1
Zannier   Hélène,Magne   Marie-Ange,1,1
Zannier   Hélène,Gassilloud   Thomas,1,1
Zannier   Hélène,Poudroux   Jean-Luc,1,1
Zannier   Hélène,de Courson   Charles,1,1
Pahun   Jimmy,Paluszkiewicz   Xavier,1,1
Pahun   Jimmy,Liso   Brigitte,1,1
