from,to,vote_commun,loi_commun
Janvier   Caroline,Leclabart   Jean-Claude,1,1
Janvier   Caroline,Dirx   Benjamin,1,1
Dubré-Chirat   Nicole,Girardin   Éric,1,1
Dubré-Chirat   Nicole,Cariou   Émilie,1,1
Dubré-Chirat   Nicole,Belhaddad   Belkhir,1,1
Dubré-Chirat   Nicole,Di Filippo   Fabien,0,1
Dubré-Chirat   Nicole,Bernalicis   Ugo,0,1
Dubré-Chirat   Nicole,Liso   Brigitte,1,1
Dubré-Chirat   Nicole,Cattelot   Anne-Laure,1,1
Dubré-Chirat   Nicole,Rauch   Isabelle,1,1
Dubré-Chirat   Nicole,Dumont   Pierre-Henri,0,1
Dubré-Chirat   Nicole,Vichnievsky   Laurence,1,1
Dubré-Chirat   Nicole,Poueyto   Josy,0,1
Dubré-Chirat   Nicole,Bru   Vincent,1,1
Dubré-Chirat   Nicole,Gayte   Laurence,1,1
Dubré-Chirat   Nicole,Mbaye   Jean François,1,1
Dubré-Chirat   Nicole,Saint-Martin   Laurent,1,1
Dubré-Chirat   Nicole,Manin   Josette,0,1
Dubré-Chirat   Nicole,Lakrafi   Amélia,1,1
Dubré-Chirat   Nicole,Holroyd   Alexandre,1,1
Dubré-Chirat   Nicole,Vuilletet   Guillaume,1,1
Dubré-Chirat   Nicole,Peu   Stéphane,0,1
Dubré-Chirat   Nicole,Gouffier-Cha   Guillaume,1,1
Dubré-Chirat   Nicole,Schellenberger   Raphaël,0,1
Dubré-Chirat   Nicole,Brocard   Blandine,1,1
Dubré-Chirat   Nicole,Gauvain   Raphaël,1,1
Dubré-Chirat   Nicole,Degois   Typhanie,1,1
Dubré-Chirat   Nicole,Lenne   Marion,1,1
Dubré-Chirat   Nicole,Le Gendre   Gilles,1,1
Dubré-Chirat   Nicole,Verdier-Jouclas   Marie-Christine,1,1
Dubré-Chirat   Nicole,Rupin   Pacôme,1,1
Dubré-Chirat   Nicole,Boucard   Ian,0,1
Dubré-Chirat   Nicole,Lebec   Marie,1,1
Dubré-Chirat   Nicole,Braun-Pivet   Yaël,1,1
Dubré-Chirat   Nicole,Pouzyreff   Natalia,1,1
Dubré-Chirat   Nicole,Marilossian   Jacques,1,1
Dubré-Chirat   Nicole,Obono   Danièle,0,1
Dubré-Chirat   Nicole,Romeiro Dias   Laëtitia,1,1
Dubré-Chirat   Nicole,Wulfranc   Hubert,0,1
Dubré-Chirat   Nicole,Beaudouin-Hubiere   Sophie,1,1
Dubré-Chirat   Nicole,Leclabart   Jean-Claude,1,1
Dubré-Chirat   Nicole,Dirx   Benjamin,1,1
Girardin   Éric,Cariou   Émilie,1,1
Girardin   Éric,Belhaddad   Belkhir,1,1
Girardin   Éric,Di Filippo   Fabien,0,1
Girardin   Éric,Bernalicis   Ugo,0,1
Girardin   Éric,Liso   Brigitte,1,1
Girardin   Éric,Cattelot   Anne-Laure,1,1
Girardin   Éric,Rauch   Isabelle,1,1
Girardin   Éric,Dumont   Pierre-Henri,0,1
Girardin   Éric,Vichnievsky   Laurence,1,1
Girardin   Éric,Poueyto   Josy,0,1
Girardin   Éric,Bru   Vincent,1,1
Girardin   Éric,Gayte   Laurence,1,1
Girardin   Éric,Mbaye   Jean François,1,1
Girardin   Éric,Saint-Martin   Laurent,1,1
Girardin   Éric,Manin   Josette,0,1
Girardin   Éric,Lakrafi   Amélia,1,1
Girardin   Éric,Holroyd   Alexandre,1,1
Girardin   Éric,Vuilletet   Guillaume,1,1
Girardin   Éric,Peu   Stéphane,0,1
Girardin   Éric,Gouffier-Cha   Guillaume,1,1
Girardin   Éric,Schellenberger   Raphaël,0,1
Girardin   Éric,Brocard   Blandine,1,1
Girardin   Éric,Gauvain   Raphaël,1,1
Girardin   Éric,Degois   Typhanie,1,1
Girardin   Éric,Lenne   Marion,1,1
Girardin   Éric,Le Gendre   Gilles,1,1
Girardin   Éric,Verdier-Jouclas   Marie-Christine,1,1
Girardin   Éric,Rupin   Pacôme,1,1
Girardin   Éric,Boucard   Ian,0,1
Girardin   Éric,Lebec   Marie,1,1
Girardin   Éric,Braun-Pivet   Yaël,1,1
Girardin   Éric,Pouzyreff   Natalia,1,1
Girardin   Éric,Marilossian   Jacques,1,1
Girardin   Éric,Obono   Danièle,0,1
Girardin   Éric,Romeiro Dias   Laëtitia,1,1
Girardin   Éric,Wulfranc   Hubert,0,1
Girardin   Éric,Beaudouin-Hubiere   Sophie,1,1
Girardin   Éric,Leclabart   Jean-Claude,1,1
Girardin   Éric,Dirx   Benjamin,1,1
Cariou   Émilie,Belhaddad   Belkhir,1,1
Cariou   Émilie,Di Filippo   Fabien,0,1
Cariou   Émilie,Bernalicis   Ugo,0,1
Cariou   Émilie,Liso   Brigitte,1,1
Cariou   Émilie,Cattelot   Anne-Laure,1,1
Cariou   Émilie,Rauch   Isabelle,1,1
Cariou   Émilie,Dumont   Pierre-Henri,0,1
Cariou   Émilie,Vichnievsky   Laurence,1,1
Cariou   Émilie,Poueyto   Josy,0,1
Cariou   Émilie,Bru   Vincent,1,1
Cariou   Émilie,Gayte   Laurence,1,1
Cariou   Émilie,Mbaye   Jean François,1,1
Cariou   Émilie,Saint-Martin   Laurent,1,1
Cariou   Émilie,Manin   Josette,0,1
Cariou   Émilie,Lakrafi   Amélia,1,1
Cariou   Émilie,Holroyd   Alexandre,1,1
Cariou   Émilie,Vuilletet   Guillaume,1,1
Cariou   Émilie,Peu   Stéphane,0,1
Cariou   Émilie,Gouffier-Cha   Guillaume,1,1
Cariou   Émilie,Schellenberger   Raphaël,0,1
Cariou   Émilie,Brocard   Blandine,1,1
Cariou   Émilie,Gauvain   Raphaël,1,1
Cariou   Émilie,Degois   Typhanie,1,1
Cariou   Émilie,Lenne   Marion,1,1
Cariou   Émilie,Le Gendre   Gilles,1,1
Cariou   Émilie,Verdier-Jouclas   Marie-Christine,1,1
Cariou   Émilie,Rupin   Pacôme,1,1
Cariou   Émilie,Boucard   Ian,0,1
Cariou   Émilie,Lebec   Marie,1,1
Cariou   Émilie,Braun-Pivet   Yaël,1,1
Cariou   Émilie,Pouzyreff   Natalia,1,1
Cariou   Émilie,Marilossian   Jacques,1,1
Cariou   Émilie,Obono   Danièle,0,1
Cariou   Émilie,Romeiro Dias   Laëtitia,1,1
Cariou   Émilie,Wulfranc   Hubert,0,1
Cariou   Émilie,Beaudouin-Hubiere   Sophie,1,1
Cariou   Émilie,Leclabart   Jean-Claude,1,1
Cariou   Émilie,Dirx   Benjamin,1,1
Belhaddad   Belkhir,Di Filippo   Fabien,0,1
Belhaddad   Belkhir,Bernalicis   Ugo,0,1
Belhaddad   Belkhir,Liso   Brigitte,1,1
Belhaddad   Belkhir,Cattelot   Anne-Laure,1,1
Belhaddad   Belkhir,Rauch   Isabelle,1,1
Belhaddad   Belkhir,Dumont   Pierre-Henri,0,1
Belhaddad   Belkhir,Vichnievsky   Laurence,1,1
Belhaddad   Belkhir,Poueyto   Josy,0,1
Belhaddad   Belkhir,Bru   Vincent,1,1
Belhaddad   Belkhir,Gayte   Laurence,1,1
Belhaddad   Belkhir,Mbaye   Jean François,1,1
Belhaddad   Belkhir,Saint-Martin   Laurent,1,1
Belhaddad   Belkhir,Manin   Josette,0,1
Belhaddad   Belkhir,Lakrafi   Amélia,1,1
Belhaddad   Belkhir,Holroyd   Alexandre,1,1
Belhaddad   Belkhir,Vuilletet   Guillaume,1,1
Belhaddad   Belkhir,Peu   Stéphane,0,1
Belhaddad   Belkhir,Gouffier-Cha   Guillaume,1,1
Belhaddad   Belkhir,Schellenberger   Raphaël,0,1
Belhaddad   Belkhir,Brocard   Blandine,1,1
Belhaddad   Belkhir,Gauvain   Raphaël,1,1
Belhaddad   Belkhir,Degois   Typhanie,1,1
Belhaddad   Belkhir,Lenne   Marion,1,1
Belhaddad   Belkhir,Le Gendre   Gilles,1,1
Belhaddad   Belkhir,Verdier-Jouclas   Marie-Christine,1,1
Belhaddad   Belkhir,Rupin   Pacôme,1,1
Belhaddad   Belkhir,Boucard   Ian,0,1
Belhaddad   Belkhir,Lebec   Marie,1,1
Belhaddad   Belkhir,Braun-Pivet   Yaël,1,1
Belhaddad   Belkhir,Pouzyreff   Natalia,1,1
Belhaddad   Belkhir,Marilossian   Jacques,1,1
Belhaddad   Belkhir,Obono   Danièle,0,1
Belhaddad   Belkhir,Romeiro Dias   Laëtitia,1,1
Belhaddad   Belkhir,Wulfranc   Hubert,0,1
Belhaddad   Belkhir,Beaudouin-Hubiere   Sophie,1,1
Belhaddad   Belkhir,Leclabart   Jean-Claude,1,1
Belhaddad   Belkhir,Dirx   Benjamin,1,1
Di Filippo   Fabien,Bernalicis   Ugo,1,1
Di Filippo   Fabien,Liso   Brigitte,0,1
Di Filippo   Fabien,Cattelot   Anne-Laure,0,1
Di Filippo   Fabien,Rauch   Isabelle,0,1
Di Filippo   Fabien,Dumont   Pierre-Henri,1,1
Di Filippo   Fabien,Vichnievsky   Laurence,0,1
Di Filippo   Fabien,Poueyto   Josy,1,1
Di Filippo   Fabien,Bru   Vincent,0,1
Di Filippo   Fabien,Gayte   Laurence,0,1
Di Filippo   Fabien,Mbaye   Jean François,0,1
Di Filippo   Fabien,Saint-Martin   Laurent,0,1
Di Filippo   Fabien,Manin   Josette,1,1
Di Filippo   Fabien,Lakrafi   Amélia,0,1
Di Filippo   Fabien,Holroyd   Alexandre,0,1
Di Filippo   Fabien,Vuilletet   Guillaume,0,1
Di Filippo   Fabien,Peu   Stéphane,1,1
Di Filippo   Fabien,Gouffier-Cha   Guillaume,0,1
Di Filippo   Fabien,Schellenberger   Raphaël,1,1
Di Filippo   Fabien,Brocard   Blandine,0,1
Di Filippo   Fabien,Gauvain   Raphaël,0,1
Di Filippo   Fabien,Degois   Typhanie,0,1
Di Filippo   Fabien,Lenne   Marion,0,1
Di Filippo   Fabien,Le Gendre   Gilles,0,1
Di Filippo   Fabien,Verdier-Jouclas   Marie-Christine,0,1
Di Filippo   Fabien,Rupin   Pacôme,0,1
Di Filippo   Fabien,Boucard   Ian,1,1
Di Filippo   Fabien,Lebec   Marie,0,1
Di Filippo   Fabien,Braun-Pivet   Yaël,0,1
Di Filippo   Fabien,Pouzyreff   Natalia,0,1
Di Filippo   Fabien,Marilossian   Jacques,0,1
Di Filippo   Fabien,Obono   Danièle,1,1
Di Filippo   Fabien,Romeiro Dias   Laëtitia,0,1
Di Filippo   Fabien,Wulfranc   Hubert,1,1
Di Filippo   Fabien,Beaudouin-Hubiere   Sophie,0,1
Di Filippo   Fabien,Leclabart   Jean-Claude,0,1
Di Filippo   Fabien,Dirx   Benjamin,0,1
Bernalicis   Ugo,Liso   Brigitte,0,1
Bernalicis   Ugo,Cattelot   Anne-Laure,0,1
Bernalicis   Ugo,Rauch   Isabelle,0,1
Bernalicis   Ugo,Dumont   Pierre-Henri,1,1
Bernalicis   Ugo,Vichnievsky   Laurence,0,1
Bernalicis   Ugo,Poueyto   Josy,1,1
Bernalicis   Ugo,Bru   Vincent,0,1
Bernalicis   Ugo,Gayte   Laurence,0,1
Bernalicis   Ugo,Mbaye   Jean François,0,1
Bernalicis   Ugo,Saint-Martin   Laurent,0,1
Bernalicis   Ugo,Manin   Josette,1,1
Bernalicis   Ugo,Lakrafi   Amélia,0,1
Bernalicis   Ugo,Holroyd   Alexandre,0,1
Bernalicis   Ugo,Vuilletet   Guillaume,0,1
Bernalicis   Ugo,Peu   Stéphane,1,1
Bernalicis   Ugo,Gouffier-Cha   Guillaume,0,1
Bernalicis   Ugo,Schellenberger   Raphaël,1,1
Bernalicis   Ugo,Brocard   Blandine,0,1
Bernalicis   Ugo,Gauvain   Raphaël,0,1
Bernalicis   Ugo,Degois   Typhanie,0,1
Bernalicis   Ugo,Lenne   Marion,0,1
Bernalicis   Ugo,Le Gendre   Gilles,0,1
Bernalicis   Ugo,Verdier-Jouclas   Marie-Christine,0,1
Bernalicis   Ugo,Rupin   Pacôme,0,1
Bernalicis   Ugo,Boucard   Ian,1,1
Bernalicis   Ugo,Lebec   Marie,0,1
Bernalicis   Ugo,Braun-Pivet   Yaël,0,1
Bernalicis   Ugo,Pouzyreff   Natalia,0,1
Bernalicis   Ugo,Marilossian   Jacques,0,1
Bernalicis   Ugo,Obono   Danièle,1,1
Bernalicis   Ugo,Romeiro Dias   Laëtitia,0,1
Bernalicis   Ugo,Wulfranc   Hubert,1,1
Bernalicis   Ugo,Beaudouin-Hubiere   Sophie,0,1
Bernalicis   Ugo,Leclabart   Jean-Claude,0,1
Bernalicis   Ugo,Dirx   Benjamin,0,1
Liso   Brigitte,Cattelot   Anne-Laure,1,1
Liso   Brigitte,Rauch   Isabelle,1,1
Liso   Brigitte,Dumont   Pierre-Henri,0,1
Liso   Brigitte,Vichnievsky   Laurence,1,1
Liso   Brigitte,Poueyto   Josy,0,1
Liso   Brigitte,Bru   Vincent,1,1
Liso   Brigitte,Gayte   Laurence,1,1
Liso   Brigitte,Mbaye   Jean François,1,1
Liso   Brigitte,Saint-Martin   Laurent,1,1
Liso   Brigitte,Manin   Josette,0,1
Liso   Brigitte,Lakrafi   Amélia,1,1
Liso   Brigitte,Holroyd   Alexandre,1,1
Liso   Brigitte,Vuilletet   Guillaume,1,1
Liso   Brigitte,Peu   Stéphane,0,1
Liso   Brigitte,Gouffier-Cha   Guillaume,1,1
Liso   Brigitte,Schellenberger   Raphaël,0,1
Liso   Brigitte,Brocard   Blandine,1,1
Liso   Brigitte,Gauvain   Raphaël,1,1
Liso   Brigitte,Degois   Typhanie,1,1
Liso   Brigitte,Lenne   Marion,1,1
Liso   Brigitte,Le Gendre   Gilles,1,1
Liso   Brigitte,Verdier-Jouclas   Marie-Christine,1,1
Liso   Brigitte,Rupin   Pacôme,1,1
Liso   Brigitte,Boucard   Ian,0,1
Liso   Brigitte,Lebec   Marie,1,1
Liso   Brigitte,Braun-Pivet   Yaël,1,1
Liso   Brigitte,Pouzyreff   Natalia,1,1
Liso   Brigitte,Marilossian   Jacques,1,1
Liso   Brigitte,Obono   Danièle,0,1
Liso   Brigitte,Romeiro Dias   Laëtitia,1,1
Liso   Brigitte,Wulfranc   Hubert,0,1
Liso   Brigitte,Beaudouin-Hubiere   Sophie,1,1
Liso   Brigitte,Leclabart   Jean-Claude,1,1
Liso   Brigitte,Dirx   Benjamin,1,1
Cattelot   Anne-Laure,Rauch   Isabelle,1,1
Cattelot   Anne-Laure,Dumont   Pierre-Henri,0,1
Cattelot   Anne-Laure,Vichnievsky   Laurence,1,1
Cattelot   Anne-Laure,Poueyto   Josy,0,1
Cattelot   Anne-Laure,Bru   Vincent,1,1
Cattelot   Anne-Laure,Gayte   Laurence,1,1
Cattelot   Anne-Laure,Mbaye   Jean François,1,1
Cattelot   Anne-Laure,Saint-Martin   Laurent,1,1
Cattelot   Anne-Laure,Manin   Josette,0,1
Cattelot   Anne-Laure,Lakrafi   Amélia,1,1
Cattelot   Anne-Laure,Holroyd   Alexandre,1,1
Cattelot   Anne-Laure,Vuilletet   Guillaume,1,1
Cattelot   Anne-Laure,Peu   Stéphane,0,1
Cattelot   Anne-Laure,Gouffier-Cha   Guillaume,1,1
Cattelot   Anne-Laure,Schellenberger   Raphaël,0,1
Cattelot   Anne-Laure,Brocard   Blandine,1,1
Cattelot   Anne-Laure,Gauvain   Raphaël,1,1
Cattelot   Anne-Laure,Degois   Typhanie,1,1
Cattelot   Anne-Laure,Lenne   Marion,1,1
Cattelot   Anne-Laure,Le Gendre   Gilles,1,1
Cattelot   Anne-Laure,Verdier-Jouclas   Marie-Christine,1,1
Cattelot   Anne-Laure,Rupin   Pacôme,1,1
Cattelot   Anne-Laure,Boucard   Ian,0,1
Cattelot   Anne-Laure,Lebec   Marie,1,1
Cattelot   Anne-Laure,Braun-Pivet   Yaël,1,1
Cattelot   Anne-Laure,Pouzyreff   Natalia,1,1
Cattelot   Anne-Laure,Marilossian   Jacques,1,1
Cattelot   Anne-Laure,Obono   Danièle,0,1
Cattelot   Anne-Laure,Romeiro Dias   Laëtitia,1,1
Cattelot   Anne-Laure,Wulfranc   Hubert,0,1
Cattelot   Anne-Laure,Beaudouin-Hubiere   Sophie,1,1
Cattelot   Anne-Laure,Leclabart   Jean-Claude,1,1
Cattelot   Anne-Laure,Dirx   Benjamin,1,1
Rauch   Isabelle,Dumont   Pierre-Henri,0,1
Rauch   Isabelle,Vichnievsky   Laurence,1,1
Rauch   Isabelle,Poueyto   Josy,0,1
Rauch   Isabelle,Bru   Vincent,1,1
Rauch   Isabelle,Gayte   Laurence,1,1
Rauch   Isabelle,Mbaye   Jean François,1,1
Rauch   Isabelle,Saint-Martin   Laurent,1,1
Rauch   Isabelle,Manin   Josette,0,1
Rauch   Isabelle,Lakrafi   Amélia,1,1
Rauch   Isabelle,Holroyd   Alexandre,1,1
Rauch   Isabelle,Vuilletet   Guillaume,1,1
Rauch   Isabelle,Peu   Stéphane,0,1
Rauch   Isabelle,Gouffier-Cha   Guillaume,1,1
Rauch   Isabelle,Schellenberger   Raphaël,0,1
Rauch   Isabelle,Brocard   Blandine,1,1
Rauch   Isabelle,Gauvain   Raphaël,1,1
Rauch   Isabelle,Degois   Typhanie,1,1
Rauch   Isabelle,Lenne   Marion,1,1
Rauch   Isabelle,Le Gendre   Gilles,1,1
Rauch   Isabelle,Verdier-Jouclas   Marie-Christine,1,1
Rauch   Isabelle,Rupin   Pacôme,1,1
Rauch   Isabelle,Boucard   Ian,0,1
Rauch   Isabelle,Lebec   Marie,1,1
Rauch   Isabelle,Braun-Pivet   Yaël,1,1
Rauch   Isabelle,Pouzyreff   Natalia,1,1
Rauch   Isabelle,Marilossian   Jacques,1,1
Rauch   Isabelle,Obono   Danièle,0,1
Rauch   Isabelle,Romeiro Dias   Laëtitia,1,1
Rauch   Isabelle,Wulfranc   Hubert,0,1
Rauch   Isabelle,Beaudouin-Hubiere   Sophie,1,1
Rauch   Isabelle,Leclabart   Jean-Claude,1,1
Rauch   Isabelle,Dirx   Benjamin,1,1
Dumont   Pierre-Henri,Vichnievsky   Laurence,0,1
Dumont   Pierre-Henri,Poueyto   Josy,1,1
Dumont   Pierre-Henri,Bru   Vincent,0,1
Dumont   Pierre-Henri,Gayte   Laurence,0,1
Dumont   Pierre-Henri,Mbaye   Jean François,0,1
Dumont   Pierre-Henri,Saint-Martin   Laurent,0,1
Dumont   Pierre-Henri,Manin   Josette,1,1
Dumont   Pierre-Henri,Lakrafi   Amélia,0,1
Dumont   Pierre-Henri,Holroyd   Alexandre,0,1
Dumont   Pierre-Henri,Vuilletet   Guillaume,0,1
Dumont   Pierre-Henri,Peu   Stéphane,1,1
Dumont   Pierre-Henri,Gouffier-Cha   Guillaume,0,1
Dumont   Pierre-Henri,Schellenberger   Raphaël,1,1
Dumont   Pierre-Henri,Brocard   Blandine,0,1
Dumont   Pierre-Henri,Gauvain   Raphaël,0,1
Dumont   Pierre-Henri,Degois   Typhanie,0,1
Dumont   Pierre-Henri,Lenne   Marion,0,1
Dumont   Pierre-Henri,Le Gendre   Gilles,0,1
Dumont   Pierre-Henri,Verdier-Jouclas   Marie-Christine,0,1
Dumont   Pierre-Henri,Rupin   Pacôme,0,1
Dumont   Pierre-Henri,Boucard   Ian,1,1
Dumont   Pierre-Henri,Lebec   Marie,0,1
Dumont   Pierre-Henri,Braun-Pivet   Yaël,0,1
Dumont   Pierre-Henri,Pouzyreff   Natalia,0,1
Dumont   Pierre-Henri,Marilossian   Jacques,0,1
Dumont   Pierre-Henri,Obono   Danièle,1,1
Dumont   Pierre-Henri,Romeiro Dias   Laëtitia,0,1
Dumont   Pierre-Henri,Wulfranc   Hubert,1,1
Dumont   Pierre-Henri,Beaudouin-Hubiere   Sophie,0,1
Dumont   Pierre-Henri,Leclabart   Jean-Claude,0,1
Dumont   Pierre-Henri,Dirx   Benjamin,0,1
Vichnievsky   Laurence,Poueyto   Josy,0,1
Vichnievsky   Laurence,Bru   Vincent,1,1
Vichnievsky   Laurence,Gayte   Laurence,1,1
Vichnievsky   Laurence,Mbaye   Jean François,1,1
Vichnievsky   Laurence,Saint-Martin   Laurent,1,1
Vichnievsky   Laurence,Manin   Josette,0,1
Vichnievsky   Laurence,Lakrafi   Amélia,1,1
Vichnievsky   Laurence,Holroyd   Alexandre,1,1
Vichnievsky   Laurence,Vuilletet   Guillaume,1,1
Vichnievsky   Laurence,Peu   Stéphane,0,1
Vichnievsky   Laurence,Gouffier-Cha   Guillaume,1,1
Vichnievsky   Laurence,Schellenberger   Raphaël,0,1
Vichnievsky   Laurence,Brocard   Blandine,1,1
Vichnievsky   Laurence,Gauvain   Raphaël,1,1
Vichnievsky   Laurence,Degois   Typhanie,1,1
Vichnievsky   Laurence,Lenne   Marion,1,1
Vichnievsky   Laurence,Le Gendre   Gilles,1,1
Vichnievsky   Laurence,Verdier-Jouclas   Marie-Christine,1,1
Vichnievsky   Laurence,Rupin   Pacôme,1,1
Vichnievsky   Laurence,Boucard   Ian,0,1
Vichnievsky   Laurence,Lebec   Marie,1,1
Vichnievsky   Laurence,Braun-Pivet   Yaël,1,1
Vichnievsky   Laurence,Pouzyreff   Natalia,1,1
Vichnievsky   Laurence,Marilossian   Jacques,1,1
Vichnievsky   Laurence,Obono   Danièle,0,1
Vichnievsky   Laurence,Romeiro Dias   Laëtitia,1,1
Vichnievsky   Laurence,Wulfranc   Hubert,0,1
Vichnievsky   Laurence,Beaudouin-Hubiere   Sophie,1,1
Vichnievsky   Laurence,Leclabart   Jean-Claude,1,1
Vichnievsky   Laurence,Dirx   Benjamin,1,1
Poueyto   Josy,Bru   Vincent,0,1
Poueyto   Josy,Gayte   Laurence,0,1
Poueyto   Josy,Mbaye   Jean François,0,1
Poueyto   Josy,Saint-Martin   Laurent,0,1
Poueyto   Josy,Manin   Josette,1,1
Poueyto   Josy,Lakrafi   Amélia,0,1
Poueyto   Josy,Holroyd   Alexandre,0,1
Poueyto   Josy,Vuilletet   Guillaume,0,1
Poueyto   Josy,Peu   Stéphane,1,1
Poueyto   Josy,Gouffier-Cha   Guillaume,0,1
Poueyto   Josy,Schellenberger   Raphaël,1,1
Poueyto   Josy,Brocard   Blandine,0,1
Poueyto   Josy,Gauvain   Raphaël,0,1
Poueyto   Josy,Degois   Typhanie,0,1
Poueyto   Josy,Lenne   Marion,0,1
Poueyto   Josy,Le Gendre   Gilles,0,1
Poueyto   Josy,Verdier-Jouclas   Marie-Christine,0,1
Poueyto   Josy,Rupin   Pacôme,0,1
Poueyto   Josy,Boucard   Ian,1,1
Poueyto   Josy,Lebec   Marie,0,1
Poueyto   Josy,Braun-Pivet   Yaël,0,1
Poueyto   Josy,Pouzyreff   Natalia,0,1
Poueyto   Josy,Marilossian   Jacques,0,1
Poueyto   Josy,Obono   Danièle,1,1
Poueyto   Josy,Romeiro Dias   Laëtitia,0,1
Poueyto   Josy,Wulfranc   Hubert,1,1
Poueyto   Josy,Beaudouin-Hubiere   Sophie,0,1
Poueyto   Josy,Leclabart   Jean-Claude,0,1
Poueyto   Josy,Dirx   Benjamin,0,1
Bru   Vincent,Gayte   Laurence,1,1
Bru   Vincent,Mbaye   Jean François,1,1
Bru   Vincent,Saint-Martin   Laurent,1,1
Bru   Vincent,Manin   Josette,0,1
Bru   Vincent,Lakrafi   Amélia,1,1
Bru   Vincent,Holroyd   Alexandre,1,1
Bru   Vincent,Vuilletet   Guillaume,1,1
Bru   Vincent,Peu   Stéphane,0,1
Bru   Vincent,Gouffier-Cha   Guillaume,1,1
Bru   Vincent,Schellenberger   Raphaël,0,1
Bru   Vincent,Brocard   Blandine,1,1
Bru   Vincent,Gauvain   Raphaël,1,1
Bru   Vincent,Degois   Typhanie,1,1
Bru   Vincent,Lenne   Marion,1,1
Bru   Vincent,Le Gendre   Gilles,1,1
Bru   Vincent,Verdier-Jouclas   Marie-Christine,1,1
Bru   Vincent,Rupin   Pacôme,1,1
Bru   Vincent,Boucard   Ian,0,1
Bru   Vincent,Lebec   Marie,1,1
Bru   Vincent,Braun-Pivet   Yaël,1,1
Bru   Vincent,Pouzyreff   Natalia,1,1
Bru   Vincent,Marilossian   Jacques,1,1
Bru   Vincent,Obono   Danièle,0,1
Bru   Vincent,Romeiro Dias   Laëtitia,1,1
Bru   Vincent,Wulfranc   Hubert,0,1
Bru   Vincent,Beaudouin-Hubiere   Sophie,1,1
Bru   Vincent,Leclabart   Jean-Claude,1,1
Bru   Vincent,Dirx   Benjamin,1,1
Gayte   Laurence,Mbaye   Jean François,1,1
Gayte   Laurence,Saint-Martin   Laurent,1,1
Gayte   Laurence,Manin   Josette,0,1
Gayte   Laurence,Lakrafi   Amélia,1,1
Gayte   Laurence,Holroyd   Alexandre,1,1
Gayte   Laurence,Vuilletet   Guillaume,1,1
Gayte   Laurence,Peu   Stéphane,0,1
Gayte   Laurence,Gouffier-Cha   Guillaume,1,1
Gayte   Laurence,Schellenberger   Raphaël,0,1
Gayte   Laurence,Brocard   Blandine,1,1
Gayte   Laurence,Gauvain   Raphaël,1,1
Gayte   Laurence,Degois   Typhanie,1,1
Gayte   Laurence,Lenne   Marion,1,1
Gayte   Laurence,Le Gendre   Gilles,1,1
Gayte   Laurence,Verdier-Jouclas   Marie-Christine,1,1
Gayte   Laurence,Rupin   Pacôme,1,1
Gayte   Laurence,Boucard   Ian,0,1
Gayte   Laurence,Lebec   Marie,1,1
Gayte   Laurence,Braun-Pivet   Yaël,1,1
Gayte   Laurence,Pouzyreff   Natalia,1,1
Gayte   Laurence,Marilossian   Jacques,1,1
Gayte   Laurence,Obono   Danièle,0,1
Gayte   Laurence,Romeiro Dias   Laëtitia,1,1
Gayte   Laurence,Wulfranc   Hubert,0,1
Gayte   Laurence,Beaudouin-Hubiere   Sophie,1,1
Gayte   Laurence,Leclabart   Jean-Claude,1,1
Gayte   Laurence,Dirx   Benjamin,1,1
Mbaye   Jean François,Saint-Martin   Laurent,1,1
Mbaye   Jean François,Manin   Josette,0,1
Mbaye   Jean François,Lakrafi   Amélia,1,1
Mbaye   Jean François,Holroyd   Alexandre,1,1
Mbaye   Jean François,Vuilletet   Guillaume,1,1
Mbaye   Jean François,Peu   Stéphane,0,1
Mbaye   Jean François,Gouffier-Cha   Guillaume,1,1
Mbaye   Jean François,Schellenberger   Raphaël,0,1
Mbaye   Jean François,Brocard   Blandine,1,1
Mbaye   Jean François,Gauvain   Raphaël,1,1
Mbaye   Jean François,Degois   Typhanie,1,1
Mbaye   Jean François,Lenne   Marion,1,1
Mbaye   Jean François,Le Gendre   Gilles,1,1
Mbaye   Jean François,Verdier-Jouclas   Marie-Christine,1,1
Mbaye   Jean François,Rupin   Pacôme,1,1
Mbaye   Jean François,Boucard   Ian,0,1
Mbaye   Jean François,Lebec   Marie,1,1
Mbaye   Jean François,Braun-Pivet   Yaël,1,1
Mbaye   Jean François,Pouzyreff   Natalia,1,1
Mbaye   Jean François,Marilossian   Jacques,1,1
Mbaye   Jean François,Obono   Danièle,0,1
Mbaye   Jean François,Romeiro Dias   Laëtitia,1,1
Mbaye   Jean François,Wulfranc   Hubert,0,1
Mbaye   Jean François,Beaudouin-Hubiere   Sophie,1,1
Mbaye   Jean François,Leclabart   Jean-Claude,1,1
Mbaye   Jean François,Dirx   Benjamin,1,1
Saint-Martin   Laurent,Manin   Josette,0,1
Saint-Martin   Laurent,Lakrafi   Amélia,1,1
Saint-Martin   Laurent,Holroyd   Alexandre,1,1
Saint-Martin   Laurent,Vuilletet   Guillaume,1,1
Saint-Martin   Laurent,Peu   Stéphane,0,1
Saint-Martin   Laurent,Gouffier-Cha   Guillaume,1,1
Saint-Martin   Laurent,Schellenberger   Raphaël,0,1
Saint-Martin   Laurent,Brocard   Blandine,1,1
Saint-Martin   Laurent,Gauvain   Raphaël,1,1
Saint-Martin   Laurent,Degois   Typhanie,1,1
