from,to,vote_commun,loi_commun
Mélenchon   Jean-Luc,Clapot   Mireille,0,1
Mélenchon   Jean-Luc,de Lavergne   Célia,0,1
Mélenchon   Jean-Luc,Anthoine   Emmanuelle,1,1
Mélenchon   Jean-Luc,Gipson   Séverine,0,1
Mélenchon   Jean-Luc,Gouttefarde   Fabien,0,1
Mélenchon   Jean-Luc,Tamarelle-Verhaeghe   Marie,0,1
Mélenchon   Jean-Luc,Kasbarian   Guillaume,0,1
Mélenchon   Jean-Luc,Vignon   Corinne,0,1
Mélenchon   Jean-Luc,Toutut-Picard   Élisabeth,0,1
Mélenchon   Jean-Luc,Fabre   Catherine,0,1
Mélenchon   Jean-Luc,Prud'homme   Loïc,1,1
Mélenchon   Jean-Luc,Ménard   Emmanuelle,1,1
Mélenchon   Jean-Luc,Huppé   Philippe,0,1
Mélenchon   Jean-Luc,Maillart-Méhaignerie   Laurence,0,1
Mélenchon   Jean-Luc,Colas-Roy   Jean-Charles,0,1
Mélenchon   Jean-Luc,Chalas   Émilie,0,1
Mélenchon   Jean-Luc,Cloarec-Le Nabour   Christine,0,1
Mélenchon   Jean-Luc,Chalumeau   Philippe,0,1
Mélenchon   Jean-Luc,Labaronne   Daniel,0,1
Mélenchon   Jean-Luc,Colboc   Fabienne,0,1
Mélenchon   Jean-Luc,Démoulin   Nicolas,0,1
Mélenchon   Jean-Luc,Motin   Cendra,0,1
Mélenchon   Jean-Luc,Abadie   Caroline,0,1
Mélenchon   Jean-Luc,Faure-Muntian   Valéria,0,1
Mélenchon   Jean-Luc,Borowczyk   Julien,0,1
Mélenchon   Jean-Luc,Lauzzana   Michel,0,1
Mélenchon   Jean-Luc,Dufeu   Audrey,0,1
Mélenchon   Jean-Luc,Rist   Stéphanie,0,1
Mélenchon   Jean-Luc,Janvier   Caroline,0,1
Mélenchon   Jean-Luc,Oppelt   Valérie,0,1
Mélenchon   Jean-Luc,Grandjean   Carole,0,1
Mélenchon   Jean-Luc,Garcia   Laurent,0,1
Mélenchon   Jean-Luc,Sorre   Bertrand,0,1
Mélenchon   Jean-Luc,Kuric   Aina,0,1
Mélenchon   Jean-Luc,Girardin   Éric,0,1
Mélenchon   Jean-Luc,Magnier   Lise,1,1
Mélenchon   Jean-Luc,Damaisin   Olivier,0,1
Mélenchon   Jean-Luc,Fiat   Caroline,1,1
Mélenchon   Jean-Luc,Cariou   Émilie,0,1
Mélenchon   Jean-Luc,Hammouche   Brahim,0,1
Mélenchon   Jean-Luc,Jacques   Jean-Michel,0,1
Mélenchon   Jean-Luc,Belhaddad   Belkhir,0,1
Mélenchon   Jean-Luc,Lioger   Richard,0,1
Mélenchon   Jean-Luc,Di Filippo   Fabien,1,1
Mélenchon   Jean-Luc,Trisse   Nicole,0,1
Mélenchon   Jean-Luc,Paluszkiewicz   Xavier,0,1
Mélenchon   Jean-Luc,Quatennens   Adrien,1,1
Mélenchon   Jean-Luc,Parmentier-Lecocq   Charlotte,0,1
Mélenchon   Jean-Luc,Petit   Valérie,0,1
Mélenchon   Jean-Luc,De Temmerman   Jennifer,0,1
Mélenchon   Jean-Luc,Bruneel   Alain,1,1
Mélenchon   Jean-Luc,Goulet   Perrine,0,1
Mélenchon   Jean-Luc,Thill   Agnès,0,1
Mélenchon   Jean-Luc,Minot   Maxime,1,1
Mélenchon   Jean-Luc,Nury   Jérôme,1,1
Mélenchon   Jean-Luc,Vichnievsky   Laurence,0,1
Mélenchon   Jean-Luc,Michels   Thierry,0,1
Mélenchon   Jean-Luc,Studer   Bruno,0,1
Mélenchon   Jean-Luc,Gayte   Laurence,0,1
Mélenchon   Jean-Luc,Bilde   Bruno,1,1
Mélenchon   Jean-Luc,Thomas   Valérie,0,1
Mélenchon   Jean-Luc,Descrozaille   Frédéric,0,1
Mélenchon   Jean-Luc,Saint-Martin   Laurent,0,1
Mélenchon   Jean-Luc,Panot   Mathilde,1,1
Mélenchon   Jean-Luc,Rilhac   Cécile,0,1
Mélenchon   Jean-Luc,Lazaar   Fiona,0,1
Mélenchon   Jean-Luc,Da Silva   Dominique,0,1
Mélenchon   Jean-Luc,Taché   Aurélien,0,1
Mélenchon   Jean-Luc,Lakrafi   Amélia,0,1
Mélenchon   Jean-Luc,Genetet   Anne,0,1
Mélenchon   Jean-Luc,Lorion   David,1,1
Mélenchon   Jean-Luc,Ratenon   Jean-Hugues,1,1
Mélenchon   Jean-Luc,Ramassamy   Nadia,1,1
Mélenchon   Jean-Luc,Sanquer   Nicole,1,1
Mélenchon   Jean-Luc,Guion-Firmin   Claire,1,1
Mélenchon   Jean-Luc,Rubin   Sabine,1,1
Mélenchon   Jean-Luc,Petit   Maud,0,1
Mélenchon   Jean-Luc,Gaillot   Albane,0,1
Mélenchon   Jean-Luc,Brugnera   Anne,0,1
Mélenchon   Jean-Luc,Brocard   Blandine,0,1
Mélenchon   Jean-Luc,Fontenel-Personne   Pascale,0,1
Mélenchon   Jean-Luc,Lardet   Frédérique,0,1
Mélenchon   Jean-Luc,Viry   Stéphane,1,1
Mélenchon   Jean-Luc,Verdier-Jouclas   Marie-Christine,0,1
Mélenchon   Jean-Luc,Person   Pierre,0,1
Mélenchon   Jean-Luc,Terlier   Jean,0,1
Mélenchon   Jean-Luc,Rupin   Pacôme,0,1
Mélenchon   Jean-Luc,Kokouendo   Rodrigue,0,1
Mélenchon   Jean-Luc,Peyron   Michèle,0,1
Mélenchon   Jean-Luc,Mauborgne   Sereine,0,1
Mélenchon   Jean-Luc,Boucard   Ian,1,1
Mélenchon   Jean-Luc,Barrot   Jean-Noël,0,1
Mélenchon   Jean-Luc,Piron   Béatrice,0,1
Mélenchon   Jean-Luc,de Vaucouleurs   Michèle,0,1
Mélenchon   Jean-Luc,Vialay   Michel,1,1
Mélenchon   Jean-Luc,Buchou   Stéphane,0,1
Mélenchon   Jean-Luc,Romeiro Dias   Laëtitia,0,1
Mélenchon   Jean-Luc,Bergé   Aurore,0,1
Mélenchon   Jean-Luc,Granjus   Florence,0,1
Mélenchon   Jean-Luc,Henriet   Pierre,0,1
Mélenchon   Jean-Luc,Vidal   Annie,0,1
Mélenchon   Jean-Luc,Wulfranc   Hubert,1,1
Mélenchon   Jean-Luc,Chiche   Guillaume,0,1
Mélenchon   Jean-Luc,Fiévet   Jean-Marie,0,1
Mélenchon   Jean-Luc,Houlié   Sacha,0,1
Mélenchon   Jean-Luc,Maire   Jacques,0,1
Mélenchon   Jean-Luc,Jumel   Sébastien,1,1
Mélenchon   Jean-Luc,Wonner   Martine,0,1
Mélenchon   Jean-Luc,Khedher   Anissa,0,1
Mélenchon   Jean-Luc,Thiébaut   Vincent,0,1
Mélenchon   Jean-Luc,Isaac-Sibille   Cyrille,0,1
Mélenchon   Jean-Luc,Corneloup   Josiane,0,1
Mélenchon   Jean-Luc,Rebeyrotte   Rémy,0,1
Reitzer   Jean-Luc,Bony   Jean-Yves,1,1
Reitzer   Jean-Luc,Rolland   Vincent,1,1
Reitzer   Jean-Luc,Poletti   Bérengère,1,1
Reitzer   Jean-Luc,Door   Jean-Pierre,1,1
Reitzer   Jean-Luc,Grelier   Jean-Carles,1,1
Reitzer   Jean-Luc,Gaultier   Jean-Jacques,1,1
Reitzer   Jean-Luc,Firmin Le Bodo   Agnès,1,1
Reitzer   Jean-Luc,Descoeur   Vincent,1,1
Reitzer   Jean-Luc,Vigier   Philippe,1,1
Reitzer   Jean-Luc,Iborra   Monique,0,1
Reitzer   Jean-Luc,Benoit   Thierry,1,1
Reitzer   Jean-Luc,Dalloz   Marie-Christine,1,1
Reitzer   Jean-Luc,Hutin   Christian,1,1
Reitzer   Jean-Luc,Saulignac   Hervé,1,1
Reitzer   Jean-Luc,Battistel   Marie-Noëlle,1,1
Reitzer   Jean-Luc,Maquet   Emmanuel,1,1
Reitzer   Jean-Luc,Bricout   Jean-Louis,1,1
Reitzer   Jean-Luc,Pellois   Hervé,0,1
Reitzer   Jean-Luc,Molac   Paul,0,1
Reitzer   Jean-Luc,Untermaier   Cécile,1,1
Reitzer   Jean-Luc,Aviragnet   Joël,1,1
Reitzer   Jean-Luc,Bazin   Thibault,1,1
Reitzer   Jean-Luc,Valentin   Isabelle,1,1
Reitzer   Jean-Luc,Dive   Julien,1,1
Reitzer   Jean-Luc,Maillard   Sylvain,0,1
Reitzer   Jean-Luc,Delatte   Marc,0,1
Reitzer   Jean-Luc,Bagarry   Delphine,0,1
Reitzer   Jean-Luc,Trastour-Isnart   Laurence,1,1
Reitzer   Jean-Luc,Pauget   Éric,1,1
Reitzer   Jean-Luc,Robert   Mireille,0,1
Reitzer   Jean-Luc,Brun   Fabrice,1,1
Reitzer   Jean-Luc,Bazin-Malgras   Valérie,1,1
Reitzer   Jean-Luc,Dombreval   Loïc,0,1
Reitzer   Jean-Luc,Roussel   Cédric,0,1
Reitzer   Jean-Luc,Pitollat   Claire,0,1
Reitzer   Jean-Luc,Dharréville   Pierre,1,1
Reitzer   Jean-Luc,Racon-Bouzon   Cathy,0,1
Reitzer   Jean-Luc,Ahamada   Saïd,0,1
Reitzer   Jean-Luc,Kervran   Loïc,0,1
Reitzer   Jean-Luc,Jerretie   Christophe,0,1
Reitzer   Jean-Luc,Mesnier   Thomas,0,1
Reitzer   Jean-Luc,Michel-Brassart   Monica,0,1
Reitzer   Jean-Luc,Khattabi   Fadila,0,1
Reitzer   Jean-Luc,Paris   Didier,0,1
Reitzer   Jean-Luc,Meunier   Frédérique,1,1
Reitzer   Jean-Luc,Clapot   Mireille,0,1
Reitzer   Jean-Luc,de Lavergne   Célia,0,1
Reitzer   Jean-Luc,Anthoine   Emmanuelle,1,1
Reitzer   Jean-Luc,Gipson   Séverine,0,1
Reitzer   Jean-Luc,Gouttefarde   Fabien,0,1
Reitzer   Jean-Luc,Tamarelle-Verhaeghe   Marie,0,1
Reitzer   Jean-Luc,Kasbarian   Guillaume,0,1
Reitzer   Jean-Luc,Vignon   Corinne,0,1
Reitzer   Jean-Luc,Toutut-Picard   Élisabeth,0,1
Reitzer   Jean-Luc,Fabre   Catherine,0,1
Reitzer   Jean-Luc,Prud'homme   Loïc,1,1
Reitzer   Jean-Luc,Ménard   Emmanuelle,1,1
Reitzer   Jean-Luc,Huppé   Philippe,0,1
Reitzer   Jean-Luc,Maillart-Méhaignerie   Laurence,0,1
Reitzer   Jean-Luc,Colas-Roy   Jean-Charles,0,1
Reitzer   Jean-Luc,Chalas   Émilie,0,1
Reitzer   Jean-Luc,Cloarec-Le Nabour   Christine,0,1
Reitzer   Jean-Luc,Chalumeau   Philippe,0,1
Reitzer   Jean-Luc,Labaronne   Daniel,0,1
Reitzer   Jean-Luc,Colboc   Fabienne,0,1
Reitzer   Jean-Luc,Démoulin   Nicolas,0,1
Reitzer   Jean-Luc,Motin   Cendra,0,1
Reitzer   Jean-Luc,Abadie   Caroline,0,1
Reitzer   Jean-Luc,Faure-Muntian   Valéria,0,1
Reitzer   Jean-Luc,Borowczyk   Julien,0,1
Reitzer   Jean-Luc,Lauzzana   Michel,0,1
Reitzer   Jean-Luc,Dufeu   Audrey,0,1
Reitzer   Jean-Luc,Rist   Stéphanie,0,1
Reitzer   Jean-Luc,Janvier   Caroline,0,1
Reitzer   Jean-Luc,Oppelt   Valérie,0,1
Reitzer   Jean-Luc,Grandjean   Carole,0,1
Reitzer   Jean-Luc,Garcia   Laurent,0,1
Reitzer   Jean-Luc,Sorre   Bertrand,0,1
Reitzer   Jean-Luc,Kuric   Aina,0,1
Reitzer   Jean-Luc,Girardin   Éric,0,1
Reitzer   Jean-Luc,Magnier   Lise,1,1
Reitzer   Jean-Luc,Damaisin   Olivier,0,1
Reitzer   Jean-Luc,Fiat   Caroline,1,1
Reitzer   Jean-Luc,Cariou   Émilie,0,1
Reitzer   Jean-Luc,Hammouche   Brahim,0,1
Reitzer   Jean-Luc,Jacques   Jean-Michel,0,1
Reitzer   Jean-Luc,Belhaddad   Belkhir,0,1
Reitzer   Jean-Luc,Lioger   Richard,0,1
Reitzer   Jean-Luc,Di Filippo   Fabien,1,1
Reitzer   Jean-Luc,Trisse   Nicole,0,1
Reitzer   Jean-Luc,Paluszkiewicz   Xavier,0,1
Reitzer   Jean-Luc,Quatennens   Adrien,1,1
Reitzer   Jean-Luc,Parmentier-Lecocq   Charlotte,0,1
Reitzer   Jean-Luc,Petit   Valérie,0,1
Reitzer   Jean-Luc,De Temmerman   Jennifer,0,1
Reitzer   Jean-Luc,Bruneel   Alain,1,1
Reitzer   Jean-Luc,Goulet   Perrine,0,1
Reitzer   Jean-Luc,Thill   Agnès,0,1
Reitzer   Jean-Luc,Minot   Maxime,1,1
Reitzer   Jean-Luc,Nury   Jérôme,1,1
Reitzer   Jean-Luc,Vichnievsky   Laurence,0,1
Reitzer   Jean-Luc,Michels   Thierry,0,1
Reitzer   Jean-Luc,Studer   Bruno,0,1
Reitzer   Jean-Luc,Gayte   Laurence,0,1
Reitzer   Jean-Luc,Bilde   Bruno,1,1
Reitzer   Jean-Luc,Thomas   Valérie,0,1
Reitzer   Jean-Luc,Descrozaille   Frédéric,0,1
Reitzer   Jean-Luc,Saint-Martin   Laurent,0,1
Reitzer   Jean-Luc,Panot   Mathilde,1,1
Reitzer   Jean-Luc,Rilhac   Cécile,0,1
Reitzer   Jean-Luc,Lazaar   Fiona,0,1
Reitzer   Jean-Luc,Da Silva   Dominique,0,1
Reitzer   Jean-Luc,Taché   Aurélien,0,1
Reitzer   Jean-Luc,Lakrafi   Amélia,0,1
Reitzer   Jean-Luc,Genetet   Anne,0,1
Reitzer   Jean-Luc,Lorion   David,1,1
Reitzer   Jean-Luc,Ratenon   Jean-Hugues,1,1
Reitzer   Jean-Luc,Ramassamy   Nadia,1,1
Reitzer   Jean-Luc,Sanquer   Nicole,1,1
Reitzer   Jean-Luc,Guion-Firmin   Claire,1,1
Reitzer   Jean-Luc,Rubin   Sabine,1,1
Reitzer   Jean-Luc,Petit   Maud,0,1
Reitzer   Jean-Luc,Gaillot   Albane,0,1
Reitzer   Jean-Luc,Brugnera   Anne,0,1
Reitzer   Jean-Luc,Brocard   Blandine,0,1
Reitzer   Jean-Luc,Fontenel-Personne   Pascale,0,1
Reitzer   Jean-Luc,Lardet   Frédérique,0,1
Reitzer   Jean-Luc,Viry   Stéphane,1,1
Reitzer   Jean-Luc,Verdier-Jouclas   Marie-Christine,0,1
Reitzer   Jean-Luc,Person   Pierre,0,1
Reitzer   Jean-Luc,Terlier   Jean,0,1
Reitzer   Jean-Luc,Rupin   Pacôme,0,1
Reitzer   Jean-Luc,Kokouendo   Rodrigue,0,1
Reitzer   Jean-Luc,Peyron   Michèle,0,1
Reitzer   Jean-Luc,Mauborgne   Sereine,0,1
Reitzer   Jean-Luc,Boucard   Ian,1,1
Reitzer   Jean-Luc,Barrot   Jean-Noël,0,1
Reitzer   Jean-Luc,Piron   Béatrice,0,1
Reitzer   Jean-Luc,de Vaucouleurs   Michèle,0,1
Reitzer   Jean-Luc,Vialay   Michel,1,1
Reitzer   Jean-Luc,Buchou   Stéphane,0,1
Reitzer   Jean-Luc,Romeiro Dias   Laëtitia,0,1
Reitzer   Jean-Luc,Bergé   Aurore,0,1
Reitzer   Jean-Luc,Granjus   Florence,0,1
Reitzer   Jean-Luc,Henriet   Pierre,0,1
Reitzer   Jean-Luc,Vidal   Annie,0,1
Reitzer   Jean-Luc,Wulfranc   Hubert,1,1
Reitzer   Jean-Luc,Chiche   Guillaume,0,1
Reitzer   Jean-Luc,Fiévet   Jean-Marie,0,1
Reitzer   Jean-Luc,Houlié   Sacha,0,1
Reitzer   Jean-Luc,Maire   Jacques,0,1
Reitzer   Jean-Luc,Jumel   Sébastien,1,1
Reitzer   Jean-Luc,Wonner   Martine,0,1
Reitzer   Jean-Luc,Khedher   Anissa,0,1
Reitzer   Jean-Luc,Thiébaut   Vincent,0,1
Reitzer   Jean-Luc,Isaac-Sibille   Cyrille,0,1
Reitzer   Jean-Luc,Corneloup   Josiane,0,1
Reitzer   Jean-Luc,Rebeyrotte   Rémy,0,1
Bony   Jean-Yves,Rolland   Vincent,1,1
Bony   Jean-Yves,Poletti   Bérengère,1,1
Bony   Jean-Yves,Door   Jean-Pierre,1,1
Bony   Jean-Yves,Grelier   Jean-Carles,1,1
Bony   Jean-Yves,Gaultier   Jean-Jacques,1,1
Bony   Jean-Yves,Firmin Le Bodo   Agnès,1,1
Bony   Jean-Yves,Descoeur   Vincent,1,1
Bony   Jean-Yves,Vigier   Philippe,1,1
Bony   Jean-Yves,Iborra   Monique,0,1
Bony   Jean-Yves,Benoit   Thierry,1,1
Bony   Jean-Yves,Dalloz   Marie-Christine,1,1
Bony   Jean-Yves,Hutin   Christian,1,1
Bony   Jean-Yves,Saulignac   Hervé,1,1
Bony   Jean-Yves,Battistel   Marie-Noëlle,1,1
Bony   Jean-Yves,Maquet   Emmanuel,1,1
Bony   Jean-Yves,Bricout   Jean-Louis,1,1
Bony   Jean-Yves,Pellois   Hervé,0,1
Bony   Jean-Yves,Molac   Paul,0,1
Bony   Jean-Yves,Untermaier   Cécile,1,1
Bony   Jean-Yves,Aviragnet   Joël,1,1
Bony   Jean-Yves,Bazin   Thibault,1,1
Bony   Jean-Yves,Valentin   Isabelle,1,1
Bony   Jean-Yves,Dive   Julien,1,1
Bony   Jean-Yves,Maillard   Sylvain,0,1
Bony   Jean-Yves,Delatte   Marc,0,1
Bony   Jean-Yves,Bagarry   Delphine,0,1
Bony   Jean-Yves,Trastour-Isnart   Laurence,1,1
Bony   Jean-Yves,Pauget   Éric,1,1
Bony   Jean-Yves,Robert   Mireille,0,1
Bony   Jean-Yves,Brun   Fabrice,1,1
Bony   Jean-Yves,Bazin-Malgras   Valérie,1,1
Bony   Jean-Yves,Dombreval   Loïc,0,1
Bony   Jean-Yves,Roussel   Cédric,0,1
Bony   Jean-Yves,Pitollat   Claire,0,1
Bony   Jean-Yves,Dharréville   Pierre,1,1
Bony   Jean-Yves,Racon-Bouzon   Cathy,0,1
Bony   Jean-Yves,Ahamada   Saïd,0,1
Bony   Jean-Yves,Kervran   Loïc,0,1
Bony   Jean-Yves,Jerretie   Christophe,0,1
Bony   Jean-Yves,Mesnier   Thomas,0,1
Bony   Jean-Yves,Michel-Brassart   Monica,0,1
Bony   Jean-Yves,Khattabi   Fadila,0,1
Bony   Jean-Yves,Paris   Didier,0,1
Bony   Jean-Yves,Meunier   Frédérique,1,1
Bony   Jean-Yves,Clapot   Mireille,0,1
Bony   Jean-Yves,de Lavergne   Célia,0,1
Bony   Jean-Yves,Anthoine   Emmanuelle,1,1
Bony   Jean-Yves,Gipson   Séverine,0,1
Bony   Jean-Yves,Gouttefarde   Fabien,0,1
Bony   Jean-Yves,Tamarelle-Verhaeghe   Marie,0,1
Bony   Jean-Yves,Kasbarian   Guillaume,0,1
Bony   Jean-Yves,Vignon   Corinne,0,1
Bony   Jean-Yves,Toutut-Picard   Élisabeth,0,1
Bony   Jean-Yves,Fabre   Catherine,0,1
Bony   Jean-Yves,Prud'homme   Loïc,1,1
Bony   Jean-Yves,Ménard   Emmanuelle,1,1
Bony   Jean-Yves,Huppé   Philippe,0,1
Bony   Jean-Yves,Maillart-Méhaignerie   Laurence,0,1
Bony   Jean-Yves,Colas-Roy   Jean-Charles,0,1
Bony   Jean-Yves,Chalas   Émilie,0,1
Bony   Jean-Yves,Cloarec-Le Nabour   Christine,0,1
Bony   Jean-Yves,Chalumeau   Philippe,0,1
Bony   Jean-Yves,Labaronne   Daniel,0,1
Bony   Jean-Yves,Colboc   Fabienne,0,1
Bony   Jean-Yves,Démoulin   Nicolas,0,1
Bony   Jean-Yves,Motin   Cendra,0,1
Bony   Jean-Yves,Abadie   Caroline,0,1
Bony   Jean-Yves,Faure-Muntian   Valéria,0,1
Bony   Jean-Yves,Borowczyk   Julien,0,1
Bony   Jean-Yves,Lauzzana   Michel,0,1
Bony   Jean-Yves,Dufeu   Audrey,0,1
Bony   Jean-Yves,Rist   Stéphanie,0,1
Bony   Jean-Yves,Janvier   Caroline,0,1
Bony   Jean-Yves,Oppelt   Valérie,0,1
Bony   Jean-Yves,Grandjean   Carole,0,1
Bony   Jean-Yves,Garcia   Laurent,0,1
Bony   Jean-Yves,Sorre   Bertrand,0,1
Bony   Jean-Yves,Kuric   Aina,0,1
Bony   Jean-Yves,Girardin   Éric,0,1
Bony   Jean-Yves,Magnier   Lise,1,1
Bony   Jean-Yves,Damaisin   Olivier,0,1
Bony   Jean-Yves,Fiat   Caroline,1,1
Bony   Jean-Yves,Cariou   Émilie,0,1
Bony   Jean-Yves,Hammouche   Brahim,0,1
Bony   Jean-Yves,Jacques   Jean-Michel,0,1
Bony   Jean-Yves,Belhaddad   Belkhir,0,1
Bony   Jean-Yves,Lioger   Richard,0,1
Bony   Jean-Yves,Di Filippo   Fabien,1,1
Bony   Jean-Yves,Trisse   Nicole,0,1
Bony   Jean-Yves,Paluszkiewicz   Xavier,0,1
Bony   Jean-Yves,Quatennens   Adrien,1,1
Bony   Jean-Yves,Parmentier-Lecocq   Charlotte,0,1
Bony   Jean-Yves,Petit   Valérie,0,1
Bony   Jean-Yves,De Temmerman   Jennifer,0,1
Bony   Jean-Yves,Bruneel   Alain,1,1
Bony   Jean-Yves,Goulet   Perrine,0,1
Bony   Jean-Yves,Thill   Agnès,0,1
Bony   Jean-Yves,Minot   Maxime,1,1
Bony   Jean-Yves,Nury   Jérôme,1,1
Bony   Jean-Yves,Vichnievsky   Laurence,0,1
Bony   Jean-Yves,Michels   Thierry,0,1
Bony   Jean-Yves,Studer   Bruno,0,1
Bony   Jean-Yves,Gayte   Laurence,0,1
Bony   Jean-Yves,Bilde   Bruno,1,1
Bony   Jean-Yves,Thomas   Valérie,0,1
Bony   Jean-Yves,Descrozaille   Frédéric,0,1
Bony   Jean-Yves,Saint-Martin   Laurent,0,1
Bony   Jean-Yves,Panot   Mathilde,1,1
Bony   Jean-Yves,Rilhac   Cécile,0,1
Bony   Jean-Yves,Lazaar   Fiona,0,1
Bony   Jean-Yves,Da Silva   Dominique,0,1
Bony   Jean-Yves,Taché   Aurélien,0,1
Bony   Jean-Yves,Lakrafi   Amélia,0,1
Bony   Jean-Yves,Genetet   Anne,0,1
Bony   Jean-Yves,Lorion   David,1,1
Bony   Jean-Yves,Ratenon   Jean-Hugues,1,1
Bony   Jean-Yves,Ramassamy   Nadia,1,1
Bony   Jean-Yves,Sanquer   Nicole,1,1
Bony   Jean-Yves,Guion-Firmin   Claire,1,1
Bony   Jean-Yves,Rubin   Sabine,1,1
Bony   Jean-Yves,Petit   Maud,0,1
Bony   Jean-Yves,Gaillot   Albane,0,1
Bony   Jean-Yves,Brugnera   Anne,0,1
Bony   Jean-Yves,Brocard   Blandine,0,1
Bony   Jean-Yves,Fontenel-Personne   Pascale,0,1
Bony   Jean-Yves,Lardet   Frédérique,0,1
Bony   Jean-Yves,Viry   Stéphane,1,1
Bony   Jean-Yves,Verdier-Jouclas   Marie-Christine,0,1
Bony   Jean-Yves,Person   Pierre,0,1
Bony   Jean-Yves,Terlier   Jean,0,1
Bony   Jean-Yves,Rupin   Pacôme,0,1
Bony   Jean-Yves,Kokouendo   Rodrigue,0,1
Bony   Jean-Yves,Peyron   Michèle,0,1
Bony   Jean-Yves,Mauborgne   Sereine,0,1
Bony   Jean-Yves,Boucard   Ian,1,1
Bony   Jean-Yves,Barrot   Jean-Noël,0,1
Bony   Jean-Yves,Piron   Béatrice,0,1
Bony   Jean-Yves,de Vaucouleurs   Michèle,0,1
Bony   Jean-Yves,Vialay   Michel,1,1
Bony   Jean-Yves,Buchou   Stéphane,0,1
Bony   Jean-Yves,Romeiro Dias   Laëtitia,0,1
Bony   Jean-Yves,Bergé   Aurore,0,1
Bony   Jean-Yves,Granjus   Florence,0,1
Bony   Jean-Yves,Henriet   Pierre,0,1
Bony   Jean-Yves,Vidal   Annie,0,1
Bony   Jean-Yves,Wulfranc   Hubert,1,1
Bony   Jean-Yves,Chiche   Guillaume,0,1
Bony   Jean-Yves,Fiévet   Jean-Marie,0,1
Bony   Jean-Yves,Houlié   Sacha,0,1
Bony   Jean-Yves,Maire   Jacques,0,1
Bony   Jean-Yves,Jumel   Sébastien,1,1
Bony   Jean-Yves,Wonner   Martine,0,1
Bony   Jean-Yves,Khedher   Anissa,0,1
Bony   Jean-Yves,Thiébaut   Vincent,0,1
Bony   Jean-Yves,Isaac-Sibille   Cyrille,0,1
Bony   Jean-Yves,Corneloup   Josiane,0,1
Bony   Jean-Yves,Rebeyrotte   Rémy,0,1
Rolland   Vincent,Poletti   Bérengère,1,1
Rolland   Vincent,Door   Jean-Pierre,1,1
Rolland   Vincent,Grelier   Jean-Carles,1,1
Rolland   Vincent,Gaultier   Jean-Jacques,1,1
Rolland   Vincent,Firmin Le Bodo   Agnès,1,1
Rolland   Vincent,Descoeur   Vincent,1,1
Rolland   Vincent,Vigier   Philippe,1,1
Rolland   Vincent,Iborra   Monique,0,1
Rolland   Vincent,Benoit   Thierry,1,1
Rolland   Vincent,Dalloz   Marie-Christine,1,1
Rolland   Vincent,Hutin   Christian,1,1
Rolland   Vincent,Saulignac   Hervé,1,1
Rolland   Vincent,Battistel   Marie-Noëlle,1,1
Rolland   Vincent,Maquet   Emmanuel,1,1
Rolland   Vincent,Bricout   Jean-Louis,1,1
Rolland   Vincent,Pellois   Hervé,0,1
Rolland   Vincent,Molac   Paul,0,1
Rolland   Vincent,Untermaier   Cécile,1,1
Rolland   Vincent,Aviragnet   Joël,1,1
Rolland   Vincent,Bazin   Thibault,1,1
Rolland   Vincent,Valentin   Isabelle,1,1
Rolland   Vincent,Dive   Julien,1,1
Rolland   Vincent,Maillard   Sylvain,0,1
Rolland   Vincent,Delatte   Marc,0,1
Rolland   Vincent,Bagarry   Delphine,0,1
Rolland   Vincent,Trastour-Isnart   Laurence,1,1
Rolland   Vincent,Pauget   Éric,1,1
Rolland   Vincent,Robert   Mireille,0,1
Rolland   Vincent,Brun   Fabrice,1,1
Rolland   Vincent,Bazin-Malgras   Valérie,1,1
Rolland   Vincent,Dombreval   Loïc,0,1
Rolland   Vincent,Roussel   Cédric,0,1
Rolland   Vincent,Pitollat   Claire,0,1
Rolland   Vincent,Dharréville   Pierre,1,1
Rolland   Vincent,Racon-Bouzon   Cathy,0,1
Rolland   Vincent,Ahamada   Saïd,0,1
Rolland   Vincent,Kervran   Loïc,0,1
Rolland   Vincent,Jerretie   Christophe,0,1
Rolland   Vincent,Mesnier   Thomas,0,1
Rolland   Vincent,Michel-Brassart   Monica,0,1
Rolland   Vincent,Khattabi   Fadila,0,1
Rolland   Vincent,Paris   Didier,0,1
Rolland   Vincent,Meunier   Frédérique,1,1
Rolland   Vincent,Clapot   Mireille,0,1
Rolland   Vincent,de Lavergne   Célia,0,1
Rolland   Vincent,Anthoine   Emmanuelle,1,1
Rolland   Vincent,Gipson   Séverine,0,1
Rolland   Vincent,Gouttefarde   Fabien,0,1
Rolland   Vincent,Tamarelle-Verhaeghe   Marie,0,1
Rolland   Vincent,Kasbarian   Guillaume,0,1
Rolland   Vincent,Vignon   Corinne,0,1
Rolland   Vincent,Toutut-Picard   Élisabeth,0,1
Rolland   Vincent,Fabre   Catherine,0,1
Rolland   Vincent,Prud'homme   Loïc,1,1
Rolland   Vincent,Ménard   Emmanuelle,1,1
Rolland   Vincent,Huppé   Philippe,0,1
Rolland   Vincent,Maillart-Méhaignerie   Laurence,0,1
Rolland   Vincent,Colas-Roy   Jean-Charles,0,1
Rolland   Vincent,Chalas   Émilie,0,1
Rolland   Vincent,Cloarec-Le Nabour   Christine,0,1
Rolland   Vincent,Chalumeau   Philippe,0,1
Rolland   Vincent,Labaronne   Daniel,0,1
Rolland   Vincent,Colboc   Fabienne,0,1
