from,to,vote_commun,loi_commun
Forissier   Nicolas,Belhaddad   Belkhir,0,1
Forissier   Nicolas,Di Filippo   Fabien,1,1
Forissier   Nicolas,Trisse   Nicole,0,1
Forissier   Nicolas,Paluszkiewicz   Xavier,0,1
Forissier   Nicolas,Perrot   Patrice,0,1
Forissier   Nicolas,Quatennens   Adrien,1,1
Forissier   Nicolas,Liso   Brigitte,0,1
Forissier   Nicolas,Bruneel   Alain,1,1
Forissier   Nicolas,Bois   Pascal,0,1
Forissier   Nicolas,Bureau-Bonnard   Carole,0,1
Forissier   Nicolas,Minot   Maxime,1,1
Forissier   Nicolas,Poueyto   Josy,0,1
Forissier   Nicolas,Mattei   Jean-Paul,0,1
Forissier   Nicolas,Sempastous   Jean-Bernard,0,1
Forissier   Nicolas,Saint-Martin   Laurent,0,1
Forissier   Nicolas,Rilhac   Cécile,0,1
Forissier   Nicolas,Lorion   David,1,1
Forissier   Nicolas,Lescure   Roland,0,1
Forissier   Nicolas,Holroyd   Alexandre,0,1
Forissier   Nicolas,Anglade   Pieyre-Alexandre,0,1
Forissier   Nicolas,Son-Forget   Joachim,0,1
Forissier   Nicolas,Corbière   Alexis,1,1
Forissier   Nicolas,Vuilletet   Guillaume,0,1
Forissier   Nicolas,Peu   Stéphane,1,1
Forissier   Nicolas,Ramadier   Alain,1,1
Forissier   Nicolas,Schellenberger   Raphaël,1,1
Forissier   Nicolas,Brugnera   Anne,0,1
Forissier   Nicolas,Brocard   Blandine,0,1
Forissier   Nicolas,Bonnell   Bruno,0,1
Forissier   Nicolas,Cazarian   Danièle,0,1
Forissier   Nicolas,Bonnivard   Émilie,1,1
Forissier   Nicolas,Mignola   Patrick,0,1
Forissier   Nicolas,Roseren   Xavier,0,1
Forissier   Nicolas,Guerini   Stanislas,0,1
Forissier   Nicolas,Kuster   Brigitte,1,1
Forissier   Nicolas,Verdier-Jouclas   Marie-Christine,0,1
Forissier   Nicolas,Terlier   Jean,0,1
Forissier   Nicolas,Mauborgne   Sereine,0,1
Forissier   Nicolas,Florennes   Isabelle,0,1
Forissier   Nicolas,Calvez   Céline,0,1
Forissier   Nicolas,Baichère   Didier,0,1
Forissier   Nicolas,Guerel   Émilie,0,1
Forissier   Nicolas,Barrot   Jean-Noël,0,1
Forissier   Nicolas,Piron   Béatrice,0,1
Forissier   Nicolas,Lebec   Marie,0,1
Forissier   Nicolas,Guévenoux   Marie,0,1
Forissier   Nicolas,Vialay   Michel,1,1
Forissier   Nicolas,Latombe   Philippe,0,1
Forissier   Nicolas,Buchou   Stéphane,0,1
Forissier   Nicolas,Hennion   Christine,0,1
Forissier   Nicolas,Ruffin   François,1,1
Forissier   Nicolas,Jumel   Sébastien,1,1
Forissier   Nicolas,Leclabart   Jean-Claude,0,1
Forissier   Nicolas,Fuchs   Bruno,0,1
Forissier   Nicolas,Rudigoz   Thomas,0,1
Forissier   Nicolas,Julien-Laferrière   Hubert,0,1
Forissier   Nicolas,Corneloup   Josiane,1,1
Forissier   Nicolas,Brial   Sylvain,0,1
Forissier   Nicolas,Cherpion   Gérard,1,1
Forissier   Nicolas,de Courson   Charles,0,1
Le Fur   Marc,Perrut   Bernard,1,1
Le Fur   Marc,Pont   Jean-Pierre,0,1
Le Fur   Marc,Bony   Jean-Yves,1,1
Le Fur   Marc,Door   Jean-Pierre,1,1
Le Fur   Marc,Chassaigne   André,1,1
Le Fur   Marc,Gaultier   Jean-Jacques,0,1
Le Fur   Marc,Levy   Geneviève,1,1
Le Fur   Marc,Diard   Éric,1,1
Le Fur   Marc,Woerth   Éric,1,1
Le Fur   Marc,Ciotti   Éric,1,1
Le Fur   Marc,Descoeur   Vincent,1,1
Le Fur   Marc,Benoit   Thierry,0,1
Le Fur   Marc,Dalloz   Marie-Christine,1,1
Le Fur   Marc,Juanico   Régis,0,1
Le Fur   Marc,Hutin   Christian,1,1
Le Fur   Marc,Lecoq   Jean-Paul,1,1
Le Fur   Marc,Battistel   Marie-Noëlle,0,1
Le Fur   Marc,Dubois   Marianne,1,1
Le Fur   Marc,Le Grip   Constance,1,1
Le Fur   Marc,Villiers   André,0,1
Le Fur   Marc,Bricout   Jean-Louis,0,1
Le Fur   Marc,Genevard   Annie,1,1
Le Fur   Marc,Vigier   Jean-Pierre,1,1
Le Fur   Marc,Daniel   Yves,0,1
Le Fur   Marc,Potier   Dominique,0,1
Le Fur   Marc,Louwagie   Véronique,1,1
Le Fur   Marc,Dubié   Jeanine,0,1
Le Fur   Marc,Hetzel   Patrick,1,1
Le Fur   Marc,Blein   Yves,0,1
Le Fur   Marc,Tolmont   Sylvie,0,1
Le Fur   Marc,Duby-Muller   Virginie,1,1
Le Fur   Marc,Bothorel   Éric,0,1
Le Fur   Marc,Bazin   Thibault,1,1
Le Fur   Marc,Thiériot   Jean-Louis,1,1
Le Fur   Marc,Questel   Bruno,0,1
Le Fur   Marc,Valentin   Isabelle,1,1
Le Fur   Marc,Dupont   Stella,0,1
Le Fur   Marc,Bridey   Jean-Jacques,0,1
Le Fur   Marc,Claireaux   Stéphane,0,1
Le Fur   Marc,Dive   Julien,1,1
Le Fur   Marc,Givernet   Olga,0,1
Le Fur   Marc,Trompille   Stéphane,0,1
Le Fur   Marc,Boyer   Pascale,0,1
Le Fur   Marc,Dufrègne   Jean-Paul,1,1
Le Fur   Marc,Valetta Ardisson   Alexandra,0,1
Le Fur   Marc,Pauget   Éric,1,1
Le Fur   Marc,Perea   Alain,0,1
Le Fur   Marc,Robert   Mireille,0,1
Le Fur   Marc,Cordier   Pierre,1,1
Le Fur   Marc,Roussel   Cédric,0,1
Le Fur   Marc,Dharréville   Pierre,1,1
Le Fur   Marc,Zulesi   Jean-Marc,0,1
Le Fur   Marc,Laqhila   Mohamed,0,1
Le Fur   Marc,Blanchet   Christophe,0,1
Le Fur   Marc,Ardouin   Jean-Philippe,0,1
Le Fur   Marc,Michel-Brassart   Monica,0,1
Le Fur   Marc,Martin   Didier,0,1
Le Fur   Marc,Dubois   Jacqueline,0,1
Le Fur   Marc,Charvier   Fannette,0,1
Le Fur   Marc,Khattabi   Fadila,0,1
Le Fur   Marc,Joncour   Bruno,0,1
Le Fur   Marc,Moreau   Jean-Baptiste,0,1
Le Fur   Marc,Chassaing   Philippe,0,1
Le Fur   Marc,Cubertafon   Jean-Pierre,0,1
Le Fur   Marc,Meunier   Frédérique,1,1
Le Fur   Marc,Anthoine   Emmanuelle,1,1
Le Fur   Marc,Gipson   Séverine,0,1
Le Fur   Marc,Gouttefarde   Fabien,0,1
Le Fur   Marc,O'Petit   Claire,0,1
Le Fur   Marc,Kasbarian   Guillaume,0,1
Le Fur   Marc,Sommer   Denis,0,1
Le Fur   Marc,Cellier   Anthony,0,1
Le Fur   Marc,Berta   Philippe,0,1
Le Fur   Marc,Portarrieu   Jean-François,0,1
Le Fur   Marc,Balanant   Erwan,0,1
Le Fur   Marc,Fabre   Catherine,0,1
Le Fur   Marc,Poulliat   Éric,0,1
Le Fur   Marc,Ménard   Emmanuelle,1,1
Le Fur   Marc,Euzet   Christophe,0,1
Le Fur   Marc,Mirallès   Patricia,0,1
Le Fur   Marc,Dubost   Coralie,0,1
Le Fur   Marc,Chalumeau   Philippe,0,1
Le Fur   Marc,Motin   Cendra,0,1
Le Fur   Marc,Brulebois   Danielle,0,1
Le Fur   Marc,Vallaud   Boris,0,1
Le Fur   Marc,Mis   Jean-Michel,0,1
Le Fur   Marc,Sarles   Nathalie,0,1
Le Fur   Marc,Borowczyk   Julien,0,1
Le Fur   Marc,Kamowski   Catherine,0,1
Le Fur   Marc,Tiegna   Huguette,0,1
Le Fur   Marc,Lauzzana   Michel,0,1
Le Fur   Marc,Oppelt   Valérie,0,1
Le Fur   Marc,Brunet   Anne-France,0,1
Le Fur   Marc,Bolo   Philippe,0,1
Le Fur   Marc,Beauvais   Valérie,1,1
Le Fur   Marc,Girardin   Éric,0,1
Le Fur   Marc,Damaisin   Olivier,0,1
Le Fur   Marc,Orphelin   Matthieu,0,1
Le Fur   Marc,Jacques   Jean-Michel,0,1
Le Fur   Marc,Belhaddad   Belkhir,0,1
Le Fur   Marc,Di Filippo   Fabien,1,1
Le Fur   Marc,Trisse   Nicole,0,1
Le Fur   Marc,Paluszkiewicz   Xavier,0,1
Le Fur   Marc,Perrot   Patrice,0,1
Le Fur   Marc,Quatennens   Adrien,1,1
Le Fur   Marc,Liso   Brigitte,0,1
Le Fur   Marc,Bruneel   Alain,1,1
Le Fur   Marc,Bois   Pascal,0,1
Le Fur   Marc,Bureau-Bonnard   Carole,0,1
Le Fur   Marc,Minot   Maxime,1,1
Le Fur   Marc,Poueyto   Josy,0,1
Le Fur   Marc,Mattei   Jean-Paul,0,1
Le Fur   Marc,Sempastous   Jean-Bernard,0,1
Le Fur   Marc,Saint-Martin   Laurent,0,1
Le Fur   Marc,Rilhac   Cécile,0,1
Le Fur   Marc,Lorion   David,1,1
Le Fur   Marc,Lescure   Roland,0,1
Le Fur   Marc,Holroyd   Alexandre,0,1
Le Fur   Marc,Anglade   Pieyre-Alexandre,0,1
Le Fur   Marc,Son-Forget   Joachim,0,1
Le Fur   Marc,Corbière   Alexis,1,1
Le Fur   Marc,Vuilletet   Guillaume,0,1
Le Fur   Marc,Peu   Stéphane,1,1
Le Fur   Marc,Ramadier   Alain,1,1
Le Fur   Marc,Schellenberger   Raphaël,1,1
Le Fur   Marc,Brugnera   Anne,0,1
Le Fur   Marc,Brocard   Blandine,0,1
Le Fur   Marc,Bonnell   Bruno,0,1
Le Fur   Marc,Cazarian   Danièle,0,1
Le Fur   Marc,Bonnivard   Émilie,1,1
Le Fur   Marc,Mignola   Patrick,0,1
Le Fur   Marc,Roseren   Xavier,0,1
Le Fur   Marc,Guerini   Stanislas,0,1
Le Fur   Marc,Kuster   Brigitte,1,1
Le Fur   Marc,Verdier-Jouclas   Marie-Christine,0,1
Le Fur   Marc,Terlier   Jean,0,1
Le Fur   Marc,Mauborgne   Sereine,0,1
Le Fur   Marc,Florennes   Isabelle,0,1
Le Fur   Marc,Calvez   Céline,0,1
Le Fur   Marc,Baichère   Didier,0,1
Le Fur   Marc,Guerel   Émilie,0,1
Le Fur   Marc,Barrot   Jean-Noël,0,1
Le Fur   Marc,Piron   Béatrice,0,1
Le Fur   Marc,Lebec   Marie,0,1
Le Fur   Marc,Guévenoux   Marie,0,1
Le Fur   Marc,Vialay   Michel,1,1
Le Fur   Marc,Latombe   Philippe,0,1
Le Fur   Marc,Buchou   Stéphane,0,1
Le Fur   Marc,Hennion   Christine,0,1
Le Fur   Marc,Ruffin   François,1,1
Le Fur   Marc,Jumel   Sébastien,1,1
Le Fur   Marc,Leclabart   Jean-Claude,0,1
Le Fur   Marc,Fuchs   Bruno,0,1
Le Fur   Marc,Rudigoz   Thomas,0,1
Le Fur   Marc,Julien-Laferrière   Hubert,0,1
Le Fur   Marc,Corneloup   Josiane,1,1
Le Fur   Marc,Brial   Sylvain,0,1
Le Fur   Marc,Cherpion   Gérard,1,1
Le Fur   Marc,de Courson   Charles,0,1
Perrut   Bernard,Pont   Jean-Pierre,0,1
Perrut   Bernard,Bony   Jean-Yves,1,1
Perrut   Bernard,Door   Jean-Pierre,1,1
Perrut   Bernard,Chassaigne   André,1,1
Perrut   Bernard,Gaultier   Jean-Jacques,0,1
Perrut   Bernard,Levy   Geneviève,1,1
Perrut   Bernard,Diard   Éric,1,1
Perrut   Bernard,Woerth   Éric,1,1
Perrut   Bernard,Ciotti   Éric,1,1
Perrut   Bernard,Descoeur   Vincent,1,1
Perrut   Bernard,Benoit   Thierry,0,1
Perrut   Bernard,Dalloz   Marie-Christine,1,1
Perrut   Bernard,Juanico   Régis,0,1
Perrut   Bernard,Hutin   Christian,1,1
Perrut   Bernard,Lecoq   Jean-Paul,1,1
Perrut   Bernard,Battistel   Marie-Noëlle,0,1
Perrut   Bernard,Dubois   Marianne,1,1
Perrut   Bernard,Le Grip   Constance,1,1
Perrut   Bernard,Villiers   André,0,1
Perrut   Bernard,Bricout   Jean-Louis,0,1
Perrut   Bernard,Genevard   Annie,1,1
Perrut   Bernard,Vigier   Jean-Pierre,1,1
Perrut   Bernard,Daniel   Yves,0,1
Perrut   Bernard,Potier   Dominique,0,1
Perrut   Bernard,Louwagie   Véronique,1,1
Perrut   Bernard,Dubié   Jeanine,0,1
Perrut   Bernard,Hetzel   Patrick,1,1
Perrut   Bernard,Blein   Yves,0,1
Perrut   Bernard,Tolmont   Sylvie,0,1
Perrut   Bernard,Duby-Muller   Virginie,1,1
Perrut   Bernard,Bothorel   Éric,0,1
Perrut   Bernard,Bazin   Thibault,1,1
Perrut   Bernard,Thiériot   Jean-Louis,1,1
Perrut   Bernard,Questel   Bruno,0,1
Perrut   Bernard,Valentin   Isabelle,1,1
Perrut   Bernard,Dupont   Stella,0,1
Perrut   Bernard,Bridey   Jean-Jacques,0,1
Perrut   Bernard,Claireaux   Stéphane,0,1
Perrut   Bernard,Dive   Julien,1,1
Perrut   Bernard,Givernet   Olga,0,1
Perrut   Bernard,Trompille   Stéphane,0,1
Perrut   Bernard,Boyer   Pascale,0,1
Perrut   Bernard,Dufrègne   Jean-Paul,1,1
Perrut   Bernard,Valetta Ardisson   Alexandra,0,1
Perrut   Bernard,Pauget   Éric,1,1
Perrut   Bernard,Perea   Alain,0,1
Perrut   Bernard,Robert   Mireille,0,1
Perrut   Bernard,Cordier   Pierre,1,1
Perrut   Bernard,Roussel   Cédric,0,1
Perrut   Bernard,Dharréville   Pierre,1,1
Perrut   Bernard,Zulesi   Jean-Marc,0,1
Perrut   Bernard,Laqhila   Mohamed,0,1
Perrut   Bernard,Blanchet   Christophe,0,1
Perrut   Bernard,Ardouin   Jean-Philippe,0,1
Perrut   Bernard,Michel-Brassart   Monica,0,1
Perrut   Bernard,Martin   Didier,0,1
Perrut   Bernard,Dubois   Jacqueline,0,1
Perrut   Bernard,Charvier   Fannette,0,1
Perrut   Bernard,Khattabi   Fadila,0,1
Perrut   Bernard,Joncour   Bruno,0,1
Perrut   Bernard,Moreau   Jean-Baptiste,0,1
Perrut   Bernard,Chassaing   Philippe,0,1
Perrut   Bernard,Cubertafon   Jean-Pierre,0,1
Perrut   Bernard,Meunier   Frédérique,1,1
Perrut   Bernard,Anthoine   Emmanuelle,1,1
Perrut   Bernard,Gipson   Séverine,0,1
Perrut   Bernard,Gouttefarde   Fabien,0,1
Perrut   Bernard,O'Petit   Claire,0,1
Perrut   Bernard,Kasbarian   Guillaume,0,1
Perrut   Bernard,Sommer   Denis,0,1
Perrut   Bernard,Cellier   Anthony,0,1
Perrut   Bernard,Berta   Philippe,0,1
Perrut   Bernard,Portarrieu   Jean-François,0,1
Perrut   Bernard,Balanant   Erwan,0,1
Perrut   Bernard,Fabre   Catherine,0,1
Perrut   Bernard,Poulliat   Éric,0,1
Perrut   Bernard,Ménard   Emmanuelle,1,1
Perrut   Bernard,Euzet   Christophe,0,1
Perrut   Bernard,Mirallès   Patricia,0,1
Perrut   Bernard,Dubost   Coralie,0,1
Perrut   Bernard,Chalumeau   Philippe,0,1
Perrut   Bernard,Motin   Cendra,0,1
Perrut   Bernard,Brulebois   Danielle,0,1
Perrut   Bernard,Vallaud   Boris,0,1
Perrut   Bernard,Mis   Jean-Michel,0,1
Perrut   Bernard,Sarles   Nathalie,0,1
Perrut   Bernard,Borowczyk   Julien,0,1
Perrut   Bernard,Kamowski   Catherine,0,1
Perrut   Bernard,Tiegna   Huguette,0,1
Perrut   Bernard,Lauzzana   Michel,0,1
Perrut   Bernard,Oppelt   Valérie,0,1
Perrut   Bernard,Brunet   Anne-France,0,1
Perrut   Bernard,Bolo   Philippe,0,1
Perrut   Bernard,Beauvais   Valérie,1,1
Perrut   Bernard,Girardin   Éric,0,1
Perrut   Bernard,Damaisin   Olivier,0,1
Perrut   Bernard,Orphelin   Matthieu,0,1
Perrut   Bernard,Jacques   Jean-Michel,0,1
Perrut   Bernard,Belhaddad   Belkhir,0,1
Perrut   Bernard,Di Filippo   Fabien,1,1
Perrut   Bernard,Trisse   Nicole,0,1
Perrut   Bernard,Paluszkiewicz   Xavier,0,1
Perrut   Bernard,Perrot   Patrice,0,1
Perrut   Bernard,Quatennens   Adrien,1,1
Perrut   Bernard,Liso   Brigitte,0,1
Perrut   Bernard,Bruneel   Alain,1,1
Perrut   Bernard,Bois   Pascal,0,1
Perrut   Bernard,Bureau-Bonnard   Carole,0,1
Perrut   Bernard,Minot   Maxime,1,1
Perrut   Bernard,Poueyto   Josy,0,1
Perrut   Bernard,Mattei   Jean-Paul,0,1
Perrut   Bernard,Sempastous   Jean-Bernard,0,1
Perrut   Bernard,Saint-Martin   Laurent,0,1
Perrut   Bernard,Rilhac   Cécile,0,1
Perrut   Bernard,Lorion   David,1,1
Perrut   Bernard,Lescure   Roland,0,1
Perrut   Bernard,Holroyd   Alexandre,0,1
Perrut   Bernard,Anglade   Pieyre-Alexandre,0,1
Perrut   Bernard,Son-Forget   Joachim,0,1
Perrut   Bernard,Corbière   Alexis,1,1
Perrut   Bernard,Vuilletet   Guillaume,0,1
Perrut   Bernard,Peu   Stéphane,1,1
Perrut   Bernard,Ramadier   Alain,1,1
Perrut   Bernard,Schellenberger   Raphaël,1,1
Perrut   Bernard,Brugnera   Anne,0,1
Perrut   Bernard,Brocard   Blandine,0,1
Perrut   Bernard,Bonnell   Bruno,0,1
Perrut   Bernard,Cazarian   Danièle,0,1
Perrut   Bernard,Bonnivard   Émilie,1,1
Perrut   Bernard,Mignola   Patrick,0,1
Perrut   Bernard,Roseren   Xavier,0,1
Perrut   Bernard,Guerini   Stanislas,0,1
Perrut   Bernard,Kuster   Brigitte,1,1
Perrut   Bernard,Verdier-Jouclas   Marie-Christine,0,1
Perrut   Bernard,Terlier   Jean,0,1
Perrut   Bernard,Mauborgne   Sereine,0,1
Perrut   Bernard,Florennes   Isabelle,0,1
Perrut   Bernard,Calvez   Céline,0,1
Perrut   Bernard,Baichère   Didier,0,1
Perrut   Bernard,Guerel   Émilie,0,1
Perrut   Bernard,Barrot   Jean-Noël,0,1
Perrut   Bernard,Piron   Béatrice,0,1
Perrut   Bernard,Lebec   Marie,0,1
Perrut   Bernard,Guévenoux   Marie,0,1
Perrut   Bernard,Vialay   Michel,1,1
Perrut   Bernard,Latombe   Philippe,0,1
Perrut   Bernard,Buchou   Stéphane,0,1
Perrut   Bernard,Hennion   Christine,0,1
Perrut   Bernard,Ruffin   François,1,1
Perrut   Bernard,Jumel   Sébastien,1,1
Perrut   Bernard,Leclabart   Jean-Claude,0,1
Perrut   Bernard,Fuchs   Bruno,0,1
Perrut   Bernard,Rudigoz   Thomas,0,1
Perrut   Bernard,Julien-Laferrière   Hubert,0,1
Perrut   Bernard,Corneloup   Josiane,1,1
Perrut   Bernard,Brial   Sylvain,0,1
Perrut   Bernard,Cherpion   Gérard,1,1
Perrut   Bernard,de Courson   Charles,0,1
Pont   Jean-Pierre,Bony   Jean-Yves,0,1
Pont   Jean-Pierre,Door   Jean-Pierre,0,1
Pont   Jean-Pierre,Chassaigne   André,0,1
Pont   Jean-Pierre,Gaultier   Jean-Jacques,0,1
Pont   Jean-Pierre,Levy   Geneviève,0,1
Pont   Jean-Pierre,Diard   Éric,0,1
Pont   Jean-Pierre,Woerth   Éric,0,1
Pont   Jean-Pierre,Ciotti   Éric,0,1
Pont   Jean-Pierre,Descoeur   Vincent,0,1
Pont   Jean-Pierre,Benoit   Thierry,1,1
Pont   Jean-Pierre,Dalloz   Marie-Christine,0,1
Pont   Jean-Pierre,Juanico   Régis,0,1
Pont   Jean-Pierre,Hutin   Christian,0,1
Pont   Jean-Pierre,Lecoq   Jean-Paul,0,1
Pont   Jean-Pierre,Battistel   Marie-Noëlle,0,1
Pont   Jean-Pierre,Dubois   Marianne,0,1
Pont   Jean-Pierre,Le Grip   Constance,0,1
Pont   Jean-Pierre,Villiers   André,0,1
Pont   Jean-Pierre,Bricout   Jean-Louis,0,1
Pont   Jean-Pierre,Genevard   Annie,0,1
Pont   Jean-Pierre,Vigier   Jean-Pierre,0,1
Pont   Jean-Pierre,Daniel   Yves,1,1
Pont   Jean-Pierre,Potier   Dominique,0,1
Pont   Jean-Pierre,Louwagie   Véronique,0,1
Pont   Jean-Pierre,Dubié   Jeanine,0,1
Pont   Jean-Pierre,Hetzel   Patrick,0,1
Pont   Jean-Pierre,Blein   Yves,1,1
Pont   Jean-Pierre,Tolmont   Sylvie,0,1
Pont   Jean-Pierre,Duby-Muller   Virginie,0,1
Pont   Jean-Pierre,Bothorel   Éric,1,1
Pont   Jean-Pierre,Bazin   Thibault,0,1
Pont   Jean-Pierre,Thiériot   Jean-Louis,0,1
Pont   Jean-Pierre,Questel   Bruno,1,1
Pont   Jean-Pierre,Valentin   Isabelle,0,1
Pont   Jean-Pierre,Dupont   Stella,1,1
Pont   Jean-Pierre,Bridey   Jean-Jacques,1,1
Pont   Jean-Pierre,Claireaux   Stéphane,1,1
Pont   Jean-Pierre,Dive   Julien,0,1
Pont   Jean-Pierre,Givernet   Olga,1,1
Pont   Jean-Pierre,Trompille   Stéphane,1,1
Pont   Jean-Pierre,Boyer   Pascale,1,1
Pont   Jean-Pierre,Dufrègne   Jean-Paul,0,1
Pont   Jean-Pierre,Valetta Ardisson   Alexandra,1,1
Pont   Jean-Pierre,Pauget   Éric,0,1
Pont   Jean-Pierre,Perea   Alain,1,1
Pont   Jean-Pierre,Robert   Mireille,1,1
Pont   Jean-Pierre,Cordier   Pierre,0,1
Pont   Jean-Pierre,Roussel   Cédric,1,1
Pont   Jean-Pierre,Dharréville   Pierre,0,1
Pont   Jean-Pierre,Zulesi   Jean-Marc,1,1
Pont   Jean-Pierre,Laqhila   Mohamed,1,1
Pont   Jean-Pierre,Blanchet   Christophe,1,1
Pont   Jean-Pierre,Ardouin   Jean-Philippe,1,1
Pont   Jean-Pierre,Michel-Brassart   Monica,1,1
Pont   Jean-Pierre,Martin   Didier,1,1
Pont   Jean-Pierre,Dubois   Jacqueline,1,1
Pont   Jean-Pierre,Charvier   Fannette,1,1
Pont   Jean-Pierre,Khattabi   Fadila,1,1
Pont   Jean-Pierre,Joncour   Bruno,1,1
Pont   Jean-Pierre,Moreau   Jean-Baptiste,1,1
Pont   Jean-Pierre,Chassaing   Philippe,1,1
Pont   Jean-Pierre,Cubertafon   Jean-Pierre,1,1
Pont   Jean-Pierre,Meunier   Frédérique,0,1
Pont   Jean-Pierre,Anthoine   Emmanuelle,0,1
Pont   Jean-Pierre,Gipson   Séverine,1,1
Pont   Jean-Pierre,Gouttefarde   Fabien,1,1
Pont   Jean-Pierre,O'Petit   Claire,1,1
Pont   Jean-Pierre,Kasbarian   Guillaume,1,1
Pont   Jean-Pierre,Sommer   Denis,1,1
Pont   Jean-Pierre,Cellier   Anthony,1,1
Pont   Jean-Pierre,Berta   Philippe,1,1
Pont   Jean-Pierre,Portarrieu   Jean-François,1,1
Pont   Jean-Pierre,Balanant   Erwan,1,1
Pont   Jean-Pierre,Fabre   Catherine,1,1
Pont   Jean-Pierre,Poulliat   Éric,1,1
Pont   Jean-Pierre,Ménard   Emmanuelle,0,1
Pont   Jean-Pierre,Euzet   Christophe,1,1
Pont   Jean-Pierre,Mirallès   Patricia,1,1
Pont   Jean-Pierre,Dubost   Coralie,1,1
Pont   Jean-Pierre,Chalumeau   Philippe,1,1
Pont   Jean-Pierre,Motin   Cendra,1,1
Pont   Jean-Pierre,Brulebois   Danielle,1,1
Pont   Jean-Pierre,Vallaud   Boris,0,1
Pont   Jean-Pierre,Mis   Jean-Michel,1,1
Pont   Jean-Pierre,Sarles   Nathalie,1,1
Pont   Jean-Pierre,Borowczyk   Julien,1,1
Pont   Jean-Pierre,Kamowski   Catherine,1,1
Pont   Jean-Pierre,Tiegna   Huguette,1,1
Pont   Jean-Pierre,Lauzzana   Michel,1,1
Pont   Jean-Pierre,Oppelt   Valérie,1,1
Pont   Jean-Pierre,Brunet   Anne-France,1,1
Pont   Jean-Pierre,Bolo   Philippe,1,1
Pont   Jean-Pierre,Beauvais   Valérie,0,1
Pont   Jean-Pierre,Girardin   Éric,1,1
Pont   Jean-Pierre,Damaisin   Olivier,1,1
Pont   Jean-Pierre,Orphelin   Matthieu,1,1
Pont   Jean-Pierre,Jacques   Jean-Michel,1,1
Pont   Jean-Pierre,Belhaddad   Belkhir,1,1
Pont   Jean-Pierre,Di Filippo   Fabien,0,1
Pont   Jean-Pierre,Trisse   Nicole,1,1
Pont   Jean-Pierre,Paluszkiewicz   Xavier,1,1
Pont   Jean-Pierre,Perrot   Patrice,1,1
Pont   Jean-Pierre,Quatennens   Adrien,0,1
Pont   Jean-Pierre,Liso   Brigitte,1,1
Pont   Jean-Pierre,Bruneel   Alain,0,1
Pont   Jean-Pierre,Bois   Pascal,1,1
Pont   Jean-Pierre,Bureau-Bonnard   Carole,1,1
Pont   Jean-Pierre,Minot   Maxime,0,1
Pont   Jean-Pierre,Poueyto   Josy,1,1
Pont   Jean-Pierre,Mattei   Jean-Paul,1,1
Pont   Jean-Pierre,Sempastous   Jean-Bernard,1,1
Pont   Jean-Pierre,Saint-Martin   Laurent,1,1
Pont   Jean-Pierre,Rilhac   Cécile,1,1
Pont   Jean-Pierre,Lorion   David,0,1
Pont   Jean-Pierre,Lescure   Roland,1,1
Pont   Jean-Pierre,Holroyd   Alexandre,1,1
Pont   Jean-Pierre,Anglade   Pieyre-Alexandre,1,1
Pont   Jean-Pierre,Son-Forget   Joachim,1,1
Pont   Jean-Pierre,Corbière   Alexis,0,1
Pont   Jean-Pierre,Vuilletet   Guillaume,1,1
Pont   Jean-Pierre,Peu   Stéphane,0,1
Pont   Jean-Pierre,Ramadier   Alain,0,1
Pont   Jean-Pierre,Schellenberger   Raphaël,0,1
Pont   Jean-Pierre,Brugnera   Anne,1,1
Pont   Jean-Pierre,Brocard   Blandine,1,1
Pont   Jean-Pierre,Bonnell   Bruno,1,1
Pont   Jean-Pierre,Cazarian   Danièle,1,1
Pont   Jean-Pierre,Bonnivard   Émilie,0,1
Pont   Jean-Pierre,Mignola   Patrick,1,1
Pont   Jean-Pierre,Roseren   Xavier,1,1
Pont   Jean-Pierre,Guerini   Stanislas,1,1
Pont   Jean-Pierre,Kuster   Brigitte,0,1
Pont   Jean-Pierre,Verdier-Jouclas   Marie-Christine,1,1
Pont   Jean-Pierre,Terlier   Jean,1,1
Pont   Jean-Pierre,Mauborgne   Sereine,1,1
Pont   Jean-Pierre,Florennes   Isabelle,1,1
Pont   Jean-Pierre,Calvez   Céline,1,1
Pont   Jean-Pierre,Baichère   Didier,1,1
Pont   Jean-Pierre,Guerel   Émilie,1,1
Pont   Jean-Pierre,Barrot   Jean-Noël,1,1
Pont   Jean-Pierre,Piron   Béatrice,1,1
Pont   Jean-Pierre,Lebec   Marie,1,1
Pont   Jean-Pierre,Guévenoux   Marie,1,1
Pont   Jean-Pierre,Vialay   Michel,0,1
Pont   Jean-Pierre,Latombe   Philippe,1,1
Pont   Jean-Pierre,Buchou   Stéphane,1,1
Pont   Jean-Pierre,Hennion   Christine,1,1
Pont   Jean-Pierre,Ruffin   François,0,1
Pont   Jean-Pierre,Jumel   Sébastien,0,1
Pont   Jean-Pierre,Leclabart   Jean-Claude,1,1
Pont   Jean-Pierre,Fuchs   Bruno,1,1
Pont   Jean-Pierre,Rudigoz   Thomas,1,1
Pont   Jean-Pierre,Julien-Laferrière   Hubert,1,1
Pont   Jean-Pierre,Corneloup   Josiane,0,1
Pont   Jean-Pierre,Brial   Sylvain,1,1
Pont   Jean-Pierre,Cherpion   Gérard,0,1
Pont   Jean-Pierre,de Courson   Charles,1,1
Bony   Jean-Yves,Door   Jean-Pierre,1,1
Bony   Jean-Yves,Chassaigne   André,1,1
