from,to,vote_commun,loi_commun
Romeiro Dias   Laëtitia,Henriet   Pierre,1,1
Romeiro Dias   Laëtitia,Sylla   Sira,1,1
Romeiro Dias   Laëtitia,Fiévet   Jean-Marie,1,1
Romeiro Dias   Laëtitia,Provendier   Florence,1,1
Romeiro Dias   Laëtitia,Thiébaut   Vincent,1,1
Romeiro Dias   Laëtitia,Dirx   Benjamin,1,1
Romeiro Dias   Laëtitia,Ali   Ramlati,1,1
Romeiro Dias   Laëtitia,Chouat   Francis,1,1
Granjus   Florence,Henriet   Pierre,1,1
Granjus   Florence,Sylla   Sira,1,1
Granjus   Florence,Fiévet   Jean-Marie,1,1
Granjus   Florence,Provendier   Florence,1,1
Granjus   Florence,Thiébaut   Vincent,1,1
Granjus   Florence,Dirx   Benjamin,1,1
Granjus   Florence,Ali   Ramlati,1,1
Granjus   Florence,Chouat   Francis,1,1
Henriet   Pierre,Sylla   Sira,1,1
Henriet   Pierre,Fiévet   Jean-Marie,1,1
Henriet   Pierre,Provendier   Florence,1,1
Henriet   Pierre,Thiébaut   Vincent,1,1
Henriet   Pierre,Dirx   Benjamin,1,1
Henriet   Pierre,Ali   Ramlati,1,1
Henriet   Pierre,Chouat   Francis,1,1
Sylla   Sira,Fiévet   Jean-Marie,1,1
Sylla   Sira,Provendier   Florence,1,1
Sylla   Sira,Thiébaut   Vincent,1,1
Sylla   Sira,Dirx   Benjamin,1,1
Sylla   Sira,Ali   Ramlati,1,1
Sylla   Sira,Chouat   Francis,1,1
Fiévet   Jean-Marie,Provendier   Florence,1,1
Fiévet   Jean-Marie,Thiébaut   Vincent,1,1
Fiévet   Jean-Marie,Dirx   Benjamin,1,1
Fiévet   Jean-Marie,Ali   Ramlati,1,1
Fiévet   Jean-Marie,Chouat   Francis,1,1
Provendier   Florence,Thiébaut   Vincent,1,1
Provendier   Florence,Dirx   Benjamin,1,1
Provendier   Florence,Ali   Ramlati,1,1
Provendier   Florence,Chouat   Francis,1,1
Thiébaut   Vincent,Dirx   Benjamin,1,1
Thiébaut   Vincent,Ali   Ramlati,1,1
Thiébaut   Vincent,Chouat   Francis,1,1
Dirx   Benjamin,Ali   Ramlati,1,1
Dirx   Benjamin,Chouat   Francis,1,1
Ali   Ramlati,Chouat   Francis,1,1
