from,to,vote_commun,loi_commun
Thomas   Valérie,Viry   Stéphane,0,1
Thomas   Valérie,Naegelen   Christophe,0,1
Thomas   Valérie,Rupin   Pacôme,1,1
Thomas   Valérie,Peyron   Michèle,1,1
Thomas   Valérie,Calvez   Céline,1,1
Thomas   Valérie,Piron   Béatrice,1,1
Thomas   Valérie,Latombe   Philippe,1,1
Thomas   Valérie,Granjus   Florence,1,1
Thomas   Valérie,Vidal   Annie,1,1
Thomas   Valérie,Ruffin   François,1,1
Thomas   Valérie,Houlié   Sacha,1,1
Thomas   Valérie,Wonner   Martine,1,1
Thomas   Valérie,Thiébaut   Vincent,1,1
Thomas   Valérie,Isaac-Sibille   Cyrille,1,1
Thomas   Valérie,Dirx   Benjamin,1,1
Genetet   Anne,Forteza   Paula,1,1
Genetet   Anne,Cazebonne   Samantha,1,1
Genetet   Anne,Petit   Frédéric,0,1
Genetet   Anne,Coquerel   Éric,0,1
Genetet   Anne,Brocard   Blandine,0,1
Genetet   Anne,Lardet   Frédérique,0,1
Genetet   Anne,Lenne   Marion,0,1
Genetet   Anne,Le Gendre   Gilles,0,1
Genetet   Anne,Viry   Stéphane,0,1
Genetet   Anne,Naegelen   Christophe,0,1
Genetet   Anne,Rupin   Pacôme,0,1
Genetet   Anne,Peyron   Michèle,0,1
Genetet   Anne,Calvez   Céline,0,1
Genetet   Anne,Piron   Béatrice,0,1
Genetet   Anne,Latombe   Philippe,0,1
Genetet   Anne,Granjus   Florence,0,1
Genetet   Anne,Vidal   Annie,0,1
Genetet   Anne,Ruffin   François,0,1
Genetet   Anne,Houlié   Sacha,0,1
Genetet   Anne,Wonner   Martine,0,1
Genetet   Anne,Thiébaut   Vincent,0,1
Genetet   Anne,Isaac-Sibille   Cyrille,0,1
Genetet   Anne,Dirx   Benjamin,0,1
Forteza   Paula,Cazebonne   Samantha,1,1
Forteza   Paula,Petit   Frédéric,0,1
Forteza   Paula,Coquerel   Éric,0,1
Forteza   Paula,Brocard   Blandine,0,1
Forteza   Paula,Lardet   Frédérique,0,1
Forteza   Paula,Lenne   Marion,0,1
Forteza   Paula,Le Gendre   Gilles,0,1
Forteza   Paula,Viry   Stéphane,0,1
Forteza   Paula,Naegelen   Christophe,0,1
Forteza   Paula,Rupin   Pacôme,0,1
Forteza   Paula,Peyron   Michèle,0,1
Forteza   Paula,Calvez   Céline,0,1
Forteza   Paula,Piron   Béatrice,0,1
Forteza   Paula,Latombe   Philippe,0,1
Forteza   Paula,Granjus   Florence,0,1
Forteza   Paula,Vidal   Annie,0,1
Forteza   Paula,Ruffin   François,0,1
Forteza   Paula,Houlié   Sacha,0,1
Forteza   Paula,Wonner   Martine,0,1
Forteza   Paula,Thiébaut   Vincent,0,1
Forteza   Paula,Isaac-Sibille   Cyrille,0,1
Forteza   Paula,Dirx   Benjamin,0,1
Cazebonne   Samantha,Petit   Frédéric,0,1
Cazebonne   Samantha,Coquerel   Éric,0,1
Cazebonne   Samantha,Brocard   Blandine,0,1
Cazebonne   Samantha,Lardet   Frédérique,0,1
Cazebonne   Samantha,Lenne   Marion,0,1
Cazebonne   Samantha,Le Gendre   Gilles,0,1
Cazebonne   Samantha,Viry   Stéphane,0,1
Cazebonne   Samantha,Naegelen   Christophe,0,1
Cazebonne   Samantha,Rupin   Pacôme,0,1
Cazebonne   Samantha,Peyron   Michèle,0,1
Cazebonne   Samantha,Calvez   Céline,0,1
Cazebonne   Samantha,Piron   Béatrice,0,1
Cazebonne   Samantha,Latombe   Philippe,0,1
Cazebonne   Samantha,Granjus   Florence,0,1
Cazebonne   Samantha,Vidal   Annie,0,1
Cazebonne   Samantha,Ruffin   François,0,1
Cazebonne   Samantha,Houlié   Sacha,0,1
Cazebonne   Samantha,Wonner   Martine,0,1
Cazebonne   Samantha,Thiébaut   Vincent,0,1
Cazebonne   Samantha,Isaac-Sibille   Cyrille,0,1
Cazebonne   Samantha,Dirx   Benjamin,0,1
Petit   Frédéric,Coquerel   Éric,1,1
Petit   Frédéric,Brocard   Blandine,1,1
Petit   Frédéric,Lardet   Frédérique,1,1
Petit   Frédéric,Lenne   Marion,1,1
Petit   Frédéric,Le Gendre   Gilles,1,1
Petit   Frédéric,Viry   Stéphane,0,1
Petit   Frédéric,Naegelen   Christophe,0,1
Petit   Frédéric,Rupin   Pacôme,1,1
Petit   Frédéric,Peyron   Michèle,1,1
Petit   Frédéric,Calvez   Céline,1,1
Petit   Frédéric,Piron   Béatrice,1,1
Petit   Frédéric,Latombe   Philippe,1,1
Petit   Frédéric,Granjus   Florence,1,1
Petit   Frédéric,Vidal   Annie,1,1
Petit   Frédéric,Ruffin   François,1,1
Petit   Frédéric,Houlié   Sacha,1,1
Petit   Frédéric,Wonner   Martine,1,1
Petit   Frédéric,Thiébaut   Vincent,1,1
Petit   Frédéric,Isaac-Sibille   Cyrille,1,1
Petit   Frédéric,Dirx   Benjamin,1,1
Coquerel   Éric,Brocard   Blandine,1,1
Coquerel   Éric,Lardet   Frédérique,1,1
Coquerel   Éric,Lenne   Marion,1,1
Coquerel   Éric,Le Gendre   Gilles,1,1
Coquerel   Éric,Viry   Stéphane,0,1
Coquerel   Éric,Naegelen   Christophe,0,1
Coquerel   Éric,Rupin   Pacôme,1,1
Coquerel   Éric,Peyron   Michèle,1,1
Coquerel   Éric,Calvez   Céline,1,1
Coquerel   Éric,Piron   Béatrice,1,1
Coquerel   Éric,Latombe   Philippe,1,1
Coquerel   Éric,Granjus   Florence,1,1
Coquerel   Éric,Vidal   Annie,1,1
Coquerel   Éric,Ruffin   François,1,1
Coquerel   Éric,Houlié   Sacha,1,1
Coquerel   Éric,Wonner   Martine,1,1
Coquerel   Éric,Thiébaut   Vincent,1,1
Coquerel   Éric,Isaac-Sibille   Cyrille,1,1
Coquerel   Éric,Dirx   Benjamin,1,1
Brocard   Blandine,Lardet   Frédérique,1,1
Brocard   Blandine,Lenne   Marion,1,1
Brocard   Blandine,Le Gendre   Gilles,1,1
Brocard   Blandine,Viry   Stéphane,0,1
Brocard   Blandine,Naegelen   Christophe,0,1
Brocard   Blandine,Rupin   Pacôme,1,1
Brocard   Blandine,Peyron   Michèle,1,1
Brocard   Blandine,Calvez   Céline,1,1
Brocard   Blandine,Piron   Béatrice,1,1
Brocard   Blandine,Latombe   Philippe,1,1
Brocard   Blandine,Granjus   Florence,1,1
Brocard   Blandine,Vidal   Annie,1,1
Brocard   Blandine,Ruffin   François,1,1
Brocard   Blandine,Houlié   Sacha,1,1
Brocard   Blandine,Wonner   Martine,1,1
Brocard   Blandine,Thiébaut   Vincent,1,1
Brocard   Blandine,Isaac-Sibille   Cyrille,1,1
Brocard   Blandine,Dirx   Benjamin,1,1
Lardet   Frédérique,Lenne   Marion,1,1
Lardet   Frédérique,Le Gendre   Gilles,1,1
Lardet   Frédérique,Viry   Stéphane,0,1
Lardet   Frédérique,Naegelen   Christophe,0,1
Lardet   Frédérique,Rupin   Pacôme,1,1
Lardet   Frédérique,Peyron   Michèle,1,1
Lardet   Frédérique,Calvez   Céline,1,1
Lardet   Frédérique,Piron   Béatrice,1,1
Lardet   Frédérique,Latombe   Philippe,1,1
Lardet   Frédérique,Granjus   Florence,1,1
Lardet   Frédérique,Vidal   Annie,1,1
Lardet   Frédérique,Ruffin   François,1,1
Lardet   Frédérique,Houlié   Sacha,1,1
Lardet   Frédérique,Wonner   Martine,1,1
Lardet   Frédérique,Thiébaut   Vincent,1,1
Lardet   Frédérique,Isaac-Sibille   Cyrille,1,1
Lardet   Frédérique,Dirx   Benjamin,1,1
Lenne   Marion,Le Gendre   Gilles,1,1
Lenne   Marion,Viry   Stéphane,0,1
Lenne   Marion,Naegelen   Christophe,0,1
Lenne   Marion,Rupin   Pacôme,1,1
Lenne   Marion,Peyron   Michèle,1,1
Lenne   Marion,Calvez   Céline,1,1
Lenne   Marion,Piron   Béatrice,1,1
Lenne   Marion,Latombe   Philippe,1,1
Lenne   Marion,Granjus   Florence,1,1
Lenne   Marion,Vidal   Annie,1,1
Lenne   Marion,Ruffin   François,1,1
Lenne   Marion,Houlié   Sacha,1,1
Lenne   Marion,Wonner   Martine,1,1
Lenne   Marion,Thiébaut   Vincent,1,1
Lenne   Marion,Isaac-Sibille   Cyrille,1,1
Lenne   Marion,Dirx   Benjamin,1,1
Le Gendre   Gilles,Viry   Stéphane,0,1
Le Gendre   Gilles,Naegelen   Christophe,0,1
Le Gendre   Gilles,Rupin   Pacôme,1,1
Le Gendre   Gilles,Peyron   Michèle,1,1
Le Gendre   Gilles,Calvez   Céline,1,1
Le Gendre   Gilles,Piron   Béatrice,1,1
Le Gendre   Gilles,Latombe   Philippe,1,1
Le Gendre   Gilles,Granjus   Florence,1,1
Le Gendre   Gilles,Vidal   Annie,1,1
Le Gendre   Gilles,Ruffin   François,1,1
Le Gendre   Gilles,Houlié   Sacha,1,1
Le Gendre   Gilles,Wonner   Martine,1,1
Le Gendre   Gilles,Thiébaut   Vincent,1,1
Le Gendre   Gilles,Isaac-Sibille   Cyrille,1,1
Le Gendre   Gilles,Dirx   Benjamin,1,1
Viry   Stéphane,Naegelen   Christophe,1,1
Viry   Stéphane,Rupin   Pacôme,0,1
Viry   Stéphane,Peyron   Michèle,0,1
Viry   Stéphane,Calvez   Céline,0,1
Viry   Stéphane,Piron   Béatrice,0,1
Viry   Stéphane,Latombe   Philippe,0,1
Viry   Stéphane,Granjus   Florence,0,1
Viry   Stéphane,Vidal   Annie,0,1
Viry   Stéphane,Ruffin   François,0,1
Viry   Stéphane,Houlié   Sacha,0,1
Viry   Stéphane,Wonner   Martine,0,1
Viry   Stéphane,Thiébaut   Vincent,0,1
Viry   Stéphane,Isaac-Sibille   Cyrille,0,1
Viry   Stéphane,Dirx   Benjamin,0,1
Naegelen   Christophe,Rupin   Pacôme,0,1
Naegelen   Christophe,Peyron   Michèle,0,1
Naegelen   Christophe,Calvez   Céline,0,1
Naegelen   Christophe,Piron   Béatrice,0,1
Naegelen   Christophe,Latombe   Philippe,0,1
Naegelen   Christophe,Granjus   Florence,0,1
Naegelen   Christophe,Vidal   Annie,0,1
Naegelen   Christophe,Ruffin   François,0,1
Naegelen   Christophe,Houlié   Sacha,0,1
Naegelen   Christophe,Wonner   Martine,0,1
Naegelen   Christophe,Thiébaut   Vincent,0,1
Naegelen   Christophe,Isaac-Sibille   Cyrille,0,1
Naegelen   Christophe,Dirx   Benjamin,0,1
Rupin   Pacôme,Peyron   Michèle,1,1
Rupin   Pacôme,Calvez   Céline,1,1
Rupin   Pacôme,Piron   Béatrice,1,1
Rupin   Pacôme,Latombe   Philippe,1,1
Rupin   Pacôme,Granjus   Florence,1,1
Rupin   Pacôme,Vidal   Annie,1,1
Rupin   Pacôme,Ruffin   François,1,1
Rupin   Pacôme,Houlié   Sacha,1,1
Rupin   Pacôme,Wonner   Martine,1,1
Rupin   Pacôme,Thiébaut   Vincent,1,1
Rupin   Pacôme,Isaac-Sibille   Cyrille,1,1
Rupin   Pacôme,Dirx   Benjamin,1,1
Peyron   Michèle,Calvez   Céline,1,1
Peyron   Michèle,Piron   Béatrice,1,1
Peyron   Michèle,Latombe   Philippe,1,1
Peyron   Michèle,Granjus   Florence,1,1
Peyron   Michèle,Vidal   Annie,1,1
Peyron   Michèle,Ruffin   François,1,1
Peyron   Michèle,Houlié   Sacha,1,1
Peyron   Michèle,Wonner   Martine,1,1
Peyron   Michèle,Thiébaut   Vincent,1,1
Peyron   Michèle,Isaac-Sibille   Cyrille,1,1
Peyron   Michèle,Dirx   Benjamin,1,1
Calvez   Céline,Piron   Béatrice,1,1
Calvez   Céline,Latombe   Philippe,1,1
Calvez   Céline,Granjus   Florence,1,1
Calvez   Céline,Vidal   Annie,1,1
Calvez   Céline,Ruffin   François,1,1
Calvez   Céline,Houlié   Sacha,1,1
Calvez   Céline,Wonner   Martine,1,1
Calvez   Céline,Thiébaut   Vincent,1,1
Calvez   Céline,Isaac-Sibille   Cyrille,1,1
Calvez   Céline,Dirx   Benjamin,1,1
Piron   Béatrice,Latombe   Philippe,1,1
Piron   Béatrice,Granjus   Florence,1,1
Piron   Béatrice,Vidal   Annie,1,1
Piron   Béatrice,Ruffin   François,1,1
Piron   Béatrice,Houlié   Sacha,1,1
Piron   Béatrice,Wonner   Martine,1,1
Piron   Béatrice,Thiébaut   Vincent,1,1
Piron   Béatrice,Isaac-Sibille   Cyrille,1,1
Piron   Béatrice,Dirx   Benjamin,1,1
Latombe   Philippe,Granjus   Florence,1,1
Latombe   Philippe,Vidal   Annie,1,1
Latombe   Philippe,Ruffin   François,1,1
Latombe   Philippe,Houlié   Sacha,1,1
Latombe   Philippe,Wonner   Martine,1,1
Latombe   Philippe,Thiébaut   Vincent,1,1
Latombe   Philippe,Isaac-Sibille   Cyrille,1,1
Latombe   Philippe,Dirx   Benjamin,1,1
Granjus   Florence,Vidal   Annie,1,1
Granjus   Florence,Ruffin   François,1,1
Granjus   Florence,Houlié   Sacha,1,1
Granjus   Florence,Wonner   Martine,1,1
Granjus   Florence,Thiébaut   Vincent,1,1
Granjus   Florence,Isaac-Sibille   Cyrille,1,1
Granjus   Florence,Dirx   Benjamin,1,1
Vidal   Annie,Ruffin   François,1,1
Vidal   Annie,Houlié   Sacha,1,1
Vidal   Annie,Wonner   Martine,1,1
Vidal   Annie,Thiébaut   Vincent,1,1
Vidal   Annie,Isaac-Sibille   Cyrille,1,1
Vidal   Annie,Dirx   Benjamin,1,1
Ruffin   François,Houlié   Sacha,1,1
Ruffin   François,Wonner   Martine,1,1
Ruffin   François,Thiébaut   Vincent,1,1
Ruffin   François,Isaac-Sibille   Cyrille,1,1
Ruffin   François,Dirx   Benjamin,1,1
Houlié   Sacha,Wonner   Martine,1,1
Houlié   Sacha,Thiébaut   Vincent,1,1
Houlié   Sacha,Isaac-Sibille   Cyrille,1,1
Houlié   Sacha,Dirx   Benjamin,1,1
Wonner   Martine,Thiébaut   Vincent,1,1
Wonner   Martine,Isaac-Sibille   Cyrille,1,1
Wonner   Martine,Dirx   Benjamin,1,1
Thiébaut   Vincent,Isaac-Sibille   Cyrille,1,1
Thiébaut   Vincent,Dirx   Benjamin,1,1
Isaac-Sibille   Cyrille,Dirx   Benjamin,1,1
