from,to,vote_commun,loi_commun
Vigier   Philippe,Trisse   Nicole,1,1
Vigier   Philippe,Paluszkiewicz   Xavier,1,1
Vigier   Philippe,Rauch   Isabelle,1,1
Vigier   Philippe,Poueyto   Josy,1,1
Vigier   Philippe,Bru   Vincent,1,1
Vigier   Philippe,Sempastous   Jean-Bernard,1,1
Vigier   Philippe,Cazenove   Sébastien,1,1
Vigier   Philippe,Moutchou   Naïma,1,1
Vigier   Philippe,Park   Zivka,1,1
Vigier   Philippe,Manin   Josette,1,1
Vigier   Philippe,El Guerrab   M'jid,0,1
Vigier   Philippe,Bassire   Nathalie,1,1
Vigier   Philippe,Cazebonne   Samantha,1,1
Vigier   Philippe,Son-Forget   Joachim,1,1
Vigier   Philippe,Petit   Frédéric,1,1
Vigier   Philippe,Gaillot   Albane,1,1
Vigier   Philippe,Degois   Typhanie,1,1
Vigier   Philippe,Lardet   Frédérique,1,1
Vigier   Philippe,Luquet   Aude,1,1
Vigier   Philippe,Verdier-Jouclas   Marie-Christine,1,1
Vigier   Philippe,Rupin   Pacôme,1,1
Vigier   Philippe,Kokouendo   Rodrigue,1,1
Vigier   Philippe,Fauvergue   Jean-Michel,1,1
Vigier   Philippe,Peyron   Michèle,1,1
Vigier   Philippe,Mauborgne   Sereine,1,1
Vigier   Philippe,Baichère   Didier,1,1
Vigier   Philippe,Piron   Béatrice,1,1
Vigier   Philippe,Morenas   Adrien,1,1
Vigier   Philippe,Guévenoux   Marie,1,1
Vigier   Philippe,Obono   Danièle,0,1
Vigier   Philippe,Buchou   Stéphane,1,1
Vigier   Philippe,Leguille-Balloy   Martine,1,1
Vigier   Philippe,Vidal   Annie,1,1
Vigier   Philippe,Houlié   Sacha,1,1
Vigier   Philippe,Leclabart   Jean-Claude,1,1
Vigier   Philippe,Rixain   Marie-Pierre,1,1
Vigier   Philippe,Villani   Cédric,1,1
Vigier   Philippe,Rudigoz   Thomas,1,1
Vigier   Philippe,Fugit   Jean-Luc,1,1
Vigier   Philippe,Cattin   Jacques,1,1
Vigier   Philippe,Cornut-Gentille   François,1,1
Benoit   Thierry,Dalloz   Marie-Christine,1,1
Benoit   Thierry,Juanico   Régis,0,1
Benoit   Thierry,Pinel   Sylvia,1,1
Benoit   Thierry,Battistel   Marie-Noëlle,1,1
Benoit   Thierry,Louwagie   Véronique,1,1
Benoit   Thierry,Pires Beaune   Christine,1,1
Benoit   Thierry,Untermaier   Cécile,1,1
Benoit   Thierry,Aviragnet   Joël,0,1
Benoit   Thierry,Bazin   Thibault,1,1
Benoit   Thierry,Becht   Olivier,1,1
Benoit   Thierry,Questel   Bruno,1,1
Benoit   Thierry,Valentin   Isabelle,1,1
Benoit   Thierry,Bridey   Jean-Jacques,1,1
Benoit   Thierry,Claireaux   Stéphane,1,1
Benoit   Thierry,Delatte   Marc,1,1
Benoit   Thierry,Peyrol   Bénédicte,1,1
Benoit   Thierry,Bagarry   Delphine,1,1
Benoit   Thierry,Trastour-Isnart   Laurence,1,1
Benoit   Thierry,Robert   Mireille,1,1
Benoit   Thierry,Zulesi   Jean-Marc,1,1
Benoit   Thierry,Castellani   Michel,0,1
Benoit   Thierry,Martin   Didier,1,1
Benoit   Thierry,Kerlogot   Yannick,1,1
Benoit   Thierry,Cubertafon   Jean-Pierre,1,1
Benoit   Thierry,Colombani   Paul-André,0,1
Benoit   Thierry,de Lavergne   Célia,1,1
Benoit   Thierry,Gouttefarde   Fabien,1,1
Benoit   Thierry,Mörch   Sandrine,1,1
Benoit   Thierry,Cazeneuve   Jean-René,1,1
Benoit   Thierry,Prud'homme   Loïc,0,1
Benoit   Thierry,Ménard   Emmanuelle,1,1
Benoit   Thierry,Euzet   Christophe,1,1
Benoit   Thierry,Mette   Sophie,1,1
Benoit   Thierry,Hammerer   Véronique,1,1
Benoit   Thierry,Ressiguier   Muriel,0,1
Benoit   Thierry,Eliaou   Jean-François,1,1
Benoit   Thierry,Chalumeau   Philippe,1,1
Benoit   Thierry,Colboc   Fabienne,1,1
Benoit   Thierry,Motin   Cendra,1,1
Benoit   Thierry,Abadie   Caroline,1,1
Benoit   Thierry,Brulebois   Danielle,1,1
Benoit   Thierry,Mis   Jean-Michel,1,1
Benoit   Thierry,Borowczyk   Julien,1,1
Benoit   Thierry,Kamowski   Catherine,1,1
Benoit   Thierry,Tiegna   Huguette,1,1
Benoit   Thierry,Rist   Stéphanie,1,1
Benoit   Thierry,Pradié   Aurélien,1,1
Benoit   Thierry,Masséglia   Denis,1,1
Benoit   Thierry,Dubré-Chirat   Nicole,1,1
Benoit   Thierry,Grandjean   Carole,1,1
Benoit   Thierry,Kuric   Aina,1,1
Benoit   Thierry,Fiat   Caroline,0,1
Benoit   Thierry,Arend   Christophe,1,1
Benoit   Thierry,Zannier   Hélène,1,1
Benoit   Thierry,Hammouche   Brahim,1,1
Benoit   Thierry,Le Peih   Nicole,1,1
Benoit   Thierry,Trisse   Nicole,1,1
Benoit   Thierry,Paluszkiewicz   Xavier,1,1
Benoit   Thierry,Rauch   Isabelle,1,1
Benoit   Thierry,Poueyto   Josy,1,1
Benoit   Thierry,Bru   Vincent,1,1
Benoit   Thierry,Sempastous   Jean-Bernard,1,1
Benoit   Thierry,Cazenove   Sébastien,1,1
Benoit   Thierry,Moutchou   Naïma,1,1
Benoit   Thierry,Park   Zivka,1,1
Benoit   Thierry,Manin   Josette,1,1
Benoit   Thierry,El Guerrab   M'jid,0,1
Benoit   Thierry,Bassire   Nathalie,1,1
Benoit   Thierry,Cazebonne   Samantha,1,1
Benoit   Thierry,Son-Forget   Joachim,1,1
Benoit   Thierry,Petit   Frédéric,1,1
Benoit   Thierry,Gaillot   Albane,1,1
Benoit   Thierry,Degois   Typhanie,1,1
Benoit   Thierry,Lardet   Frédérique,1,1
Benoit   Thierry,Luquet   Aude,1,1
Benoit   Thierry,Verdier-Jouclas   Marie-Christine,1,1
Benoit   Thierry,Rupin   Pacôme,1,1
Benoit   Thierry,Kokouendo   Rodrigue,1,1
Benoit   Thierry,Fauvergue   Jean-Michel,1,1
Benoit   Thierry,Peyron   Michèle,1,1
Benoit   Thierry,Mauborgne   Sereine,1,1
Benoit   Thierry,Baichère   Didier,1,1
Benoit   Thierry,Piron   Béatrice,1,1
Benoit   Thierry,Morenas   Adrien,1,1
Benoit   Thierry,Guévenoux   Marie,1,1
Benoit   Thierry,Obono   Danièle,0,1
Benoit   Thierry,Buchou   Stéphane,1,1
Benoit   Thierry,Leguille-Balloy   Martine,1,1
Benoit   Thierry,Vidal   Annie,1,1
Benoit   Thierry,Houlié   Sacha,1,1
Benoit   Thierry,Leclabart   Jean-Claude,1,1
Benoit   Thierry,Rixain   Marie-Pierre,1,1
Benoit   Thierry,Villani   Cédric,1,1
Benoit   Thierry,Rudigoz   Thomas,1,1
Benoit   Thierry,Fugit   Jean-Luc,1,1
Benoit   Thierry,Cattin   Jacques,1,1
Benoit   Thierry,Cornut-Gentille   François,1,1
Dalloz   Marie-Christine,Juanico   Régis,0,1
Dalloz   Marie-Christine,Pinel   Sylvia,1,1
Dalloz   Marie-Christine,Battistel   Marie-Noëlle,1,1
Dalloz   Marie-Christine,Louwagie   Véronique,1,1
Dalloz   Marie-Christine,Pires Beaune   Christine,1,1
Dalloz   Marie-Christine,Untermaier   Cécile,1,1
Dalloz   Marie-Christine,Aviragnet   Joël,0,1
Dalloz   Marie-Christine,Bazin   Thibault,1,1
Dalloz   Marie-Christine,Becht   Olivier,1,1
Dalloz   Marie-Christine,Questel   Bruno,1,1
Dalloz   Marie-Christine,Valentin   Isabelle,1,1
Dalloz   Marie-Christine,Bridey   Jean-Jacques,1,1
Dalloz   Marie-Christine,Claireaux   Stéphane,1,1
Dalloz   Marie-Christine,Delatte   Marc,1,1
Dalloz   Marie-Christine,Peyrol   Bénédicte,1,1
Dalloz   Marie-Christine,Bagarry   Delphine,1,1
Dalloz   Marie-Christine,Trastour-Isnart   Laurence,1,1
Dalloz   Marie-Christine,Robert   Mireille,1,1
Dalloz   Marie-Christine,Zulesi   Jean-Marc,1,1
Dalloz   Marie-Christine,Castellani   Michel,0,1
Dalloz   Marie-Christine,Martin   Didier,1,1
Dalloz   Marie-Christine,Kerlogot   Yannick,1,1
Dalloz   Marie-Christine,Cubertafon   Jean-Pierre,1,1
Dalloz   Marie-Christine,Colombani   Paul-André,0,1
Dalloz   Marie-Christine,de Lavergne   Célia,1,1
Dalloz   Marie-Christine,Gouttefarde   Fabien,1,1
Dalloz   Marie-Christine,Mörch   Sandrine,1,1
Dalloz   Marie-Christine,Cazeneuve   Jean-René,1,1
Dalloz   Marie-Christine,Prud'homme   Loïc,0,1
Dalloz   Marie-Christine,Ménard   Emmanuelle,1,1
Dalloz   Marie-Christine,Euzet   Christophe,1,1
Dalloz   Marie-Christine,Mette   Sophie,1,1
Dalloz   Marie-Christine,Hammerer   Véronique,1,1
Dalloz   Marie-Christine,Ressiguier   Muriel,0,1
Dalloz   Marie-Christine,Eliaou   Jean-François,1,1
Dalloz   Marie-Christine,Chalumeau   Philippe,1,1
Dalloz   Marie-Christine,Colboc   Fabienne,1,1
Dalloz   Marie-Christine,Motin   Cendra,1,1
Dalloz   Marie-Christine,Abadie   Caroline,1,1
Dalloz   Marie-Christine,Brulebois   Danielle,1,1
Dalloz   Marie-Christine,Mis   Jean-Michel,1,1
Dalloz   Marie-Christine,Borowczyk   Julien,1,1
Dalloz   Marie-Christine,Kamowski   Catherine,1,1
Dalloz   Marie-Christine,Tiegna   Huguette,1,1
Dalloz   Marie-Christine,Rist   Stéphanie,1,1
Dalloz   Marie-Christine,Pradié   Aurélien,1,1
Dalloz   Marie-Christine,Masséglia   Denis,1,1
Dalloz   Marie-Christine,Dubré-Chirat   Nicole,1,1
Dalloz   Marie-Christine,Grandjean   Carole,1,1
Dalloz   Marie-Christine,Kuric   Aina,1,1
Dalloz   Marie-Christine,Fiat   Caroline,0,1
Dalloz   Marie-Christine,Arend   Christophe,1,1
Dalloz   Marie-Christine,Zannier   Hélène,1,1
Dalloz   Marie-Christine,Hammouche   Brahim,1,1
Dalloz   Marie-Christine,Le Peih   Nicole,1,1
Dalloz   Marie-Christine,Trisse   Nicole,1,1
Dalloz   Marie-Christine,Paluszkiewicz   Xavier,1,1
Dalloz   Marie-Christine,Rauch   Isabelle,1,1
Dalloz   Marie-Christine,Poueyto   Josy,1,1
Dalloz   Marie-Christine,Bru   Vincent,1,1
Dalloz   Marie-Christine,Sempastous   Jean-Bernard,1,1
Dalloz   Marie-Christine,Cazenove   Sébastien,1,1
Dalloz   Marie-Christine,Moutchou   Naïma,1,1
Dalloz   Marie-Christine,Park   Zivka,1,1
Dalloz   Marie-Christine,Manin   Josette,1,1
Dalloz   Marie-Christine,El Guerrab   M'jid,0,1
Dalloz   Marie-Christine,Bassire   Nathalie,1,1
Dalloz   Marie-Christine,Cazebonne   Samantha,1,1
Dalloz   Marie-Christine,Son-Forget   Joachim,1,1
Dalloz   Marie-Christine,Petit   Frédéric,1,1
Dalloz   Marie-Christine,Gaillot   Albane,1,1
Dalloz   Marie-Christine,Degois   Typhanie,1,1
Dalloz   Marie-Christine,Lardet   Frédérique,1,1
Dalloz   Marie-Christine,Luquet   Aude,1,1
Dalloz   Marie-Christine,Verdier-Jouclas   Marie-Christine,1,1
Dalloz   Marie-Christine,Rupin   Pacôme,1,1
Dalloz   Marie-Christine,Kokouendo   Rodrigue,1,1
Dalloz   Marie-Christine,Fauvergue   Jean-Michel,1,1
Dalloz   Marie-Christine,Peyron   Michèle,1,1
Dalloz   Marie-Christine,Mauborgne   Sereine,1,1
Dalloz   Marie-Christine,Baichère   Didier,1,1
Dalloz   Marie-Christine,Piron   Béatrice,1,1
Dalloz   Marie-Christine,Morenas   Adrien,1,1
Dalloz   Marie-Christine,Guévenoux   Marie,1,1
Dalloz   Marie-Christine,Obono   Danièle,0,1
Dalloz   Marie-Christine,Buchou   Stéphane,1,1
Dalloz   Marie-Christine,Leguille-Balloy   Martine,1,1
Dalloz   Marie-Christine,Vidal   Annie,1,1
Dalloz   Marie-Christine,Houlié   Sacha,1,1
Dalloz   Marie-Christine,Leclabart   Jean-Claude,1,1
Dalloz   Marie-Christine,Rixain   Marie-Pierre,1,1
Dalloz   Marie-Christine,Villani   Cédric,1,1
Dalloz   Marie-Christine,Rudigoz   Thomas,1,1
Dalloz   Marie-Christine,Fugit   Jean-Luc,1,1
Dalloz   Marie-Christine,Cattin   Jacques,1,1
Dalloz   Marie-Christine,Cornut-Gentille   François,1,1
Juanico   Régis,Pinel   Sylvia,0,1
Juanico   Régis,Battistel   Marie-Noëlle,0,1
Juanico   Régis,Louwagie   Véronique,0,1
Juanico   Régis,Pires Beaune   Christine,0,1
Juanico   Régis,Untermaier   Cécile,0,1
Juanico   Régis,Aviragnet   Joël,1,1
Juanico   Régis,Bazin   Thibault,0,1
Juanico   Régis,Becht   Olivier,0,1
Juanico   Régis,Questel   Bruno,0,1
Juanico   Régis,Valentin   Isabelle,0,1
Juanico   Régis,Bridey   Jean-Jacques,0,1
Juanico   Régis,Claireaux   Stéphane,0,1
Juanico   Régis,Delatte   Marc,0,1
Juanico   Régis,Peyrol   Bénédicte,0,1
Juanico   Régis,Bagarry   Delphine,0,1
Juanico   Régis,Trastour-Isnart   Laurence,0,1
Juanico   Régis,Robert   Mireille,0,1
Juanico   Régis,Zulesi   Jean-Marc,0,1
Juanico   Régis,Castellani   Michel,1,1
Juanico   Régis,Martin   Didier,0,1
Juanico   Régis,Kerlogot   Yannick,0,1
Juanico   Régis,Cubertafon   Jean-Pierre,0,1
Juanico   Régis,Colombani   Paul-André,1,1
Juanico   Régis,de Lavergne   Célia,0,1
Juanico   Régis,Gouttefarde   Fabien,0,1
Juanico   Régis,Mörch   Sandrine,0,1
Juanico   Régis,Cazeneuve   Jean-René,0,1
Juanico   Régis,Prud'homme   Loïc,1,1
Juanico   Régis,Ménard   Emmanuelle,0,1
Juanico   Régis,Euzet   Christophe,0,1
Juanico   Régis,Mette   Sophie,0,1
Juanico   Régis,Hammerer   Véronique,0,1
Juanico   Régis,Ressiguier   Muriel,1,1
Juanico   Régis,Eliaou   Jean-François,0,1
Juanico   Régis,Chalumeau   Philippe,0,1
Juanico   Régis,Colboc   Fabienne,0,1
Juanico   Régis,Motin   Cendra,0,1
Juanico   Régis,Abadie   Caroline,0,1
Juanico   Régis,Brulebois   Danielle,0,1
Juanico   Régis,Mis   Jean-Michel,0,1
Juanico   Régis,Borowczyk   Julien,0,1
Juanico   Régis,Kamowski   Catherine,0,1
Juanico   Régis,Tiegna   Huguette,0,1
Juanico   Régis,Rist   Stéphanie,0,1
Juanico   Régis,Pradié   Aurélien,0,1
Juanico   Régis,Masséglia   Denis,0,1
Juanico   Régis,Dubré-Chirat   Nicole,0,1
Juanico   Régis,Grandjean   Carole,0,1
Juanico   Régis,Kuric   Aina,0,1
Juanico   Régis,Fiat   Caroline,1,1
Juanico   Régis,Arend   Christophe,0,1
Juanico   Régis,Zannier   Hélène,0,1
Juanico   Régis,Hammouche   Brahim,0,1
Juanico   Régis,Le Peih   Nicole,0,1
Juanico   Régis,Trisse   Nicole,0,1
Juanico   Régis,Paluszkiewicz   Xavier,0,1
Juanico   Régis,Rauch   Isabelle,0,1
Juanico   Régis,Poueyto   Josy,0,1
Juanico   Régis,Bru   Vincent,0,1
Juanico   Régis,Sempastous   Jean-Bernard,0,1
Juanico   Régis,Cazenove   Sébastien,0,1
Juanico   Régis,Moutchou   Naïma,0,1
Juanico   Régis,Park   Zivka,0,1
Juanico   Régis,Manin   Josette,0,1
Juanico   Régis,El Guerrab   M'jid,1,1
Juanico   Régis,Bassire   Nathalie,0,1
Juanico   Régis,Cazebonne   Samantha,0,1
Juanico   Régis,Son-Forget   Joachim,0,1
Juanico   Régis,Petit   Frédéric,0,1
Juanico   Régis,Gaillot   Albane,0,1
Juanico   Régis,Degois   Typhanie,0,1
Juanico   Régis,Lardet   Frédérique,0,1
Juanico   Régis,Luquet   Aude,0,1
Juanico   Régis,Verdier-Jouclas   Marie-Christine,0,1
Juanico   Régis,Rupin   Pacôme,0,1
Juanico   Régis,Kokouendo   Rodrigue,0,1
Juanico   Régis,Fauvergue   Jean-Michel,0,1
Juanico   Régis,Peyron   Michèle,0,1
Juanico   Régis,Mauborgne   Sereine,0,1
Juanico   Régis,Baichère   Didier,0,1
Juanico   Régis,Piron   Béatrice,0,1
Juanico   Régis,Morenas   Adrien,0,1
Juanico   Régis,Guévenoux   Marie,0,1
Juanico   Régis,Obono   Danièle,1,1
Juanico   Régis,Buchou   Stéphane,0,1
Juanico   Régis,Leguille-Balloy   Martine,0,1
Juanico   Régis,Vidal   Annie,0,1
Juanico   Régis,Houlié   Sacha,0,1
Juanico   Régis,Leclabart   Jean-Claude,0,1
Juanico   Régis,Rixain   Marie-Pierre,0,1
Juanico   Régis,Villani   Cédric,0,1
Juanico   Régis,Rudigoz   Thomas,0,1
Juanico   Régis,Fugit   Jean-Luc,0,1
Juanico   Régis,Cattin   Jacques,0,1
Juanico   Régis,Cornut-Gentille   François,0,1
Pinel   Sylvia,Battistel   Marie-Noëlle,1,1
Pinel   Sylvia,Louwagie   Véronique,1,1
Pinel   Sylvia,Pires Beaune   Christine,1,1
Pinel   Sylvia,Untermaier   Cécile,1,1
Pinel   Sylvia,Aviragnet   Joël,0,1
Pinel   Sylvia,Bazin   Thibault,1,1
Pinel   Sylvia,Becht   Olivier,1,1
Pinel   Sylvia,Questel   Bruno,1,1
Pinel   Sylvia,Valentin   Isabelle,1,1
Pinel   Sylvia,Bridey   Jean-Jacques,1,1
Pinel   Sylvia,Claireaux   Stéphane,1,1
Pinel   Sylvia,Delatte   Marc,1,1
Pinel   Sylvia,Peyrol   Bénédicte,1,1
Pinel   Sylvia,Bagarry   Delphine,1,1
Pinel   Sylvia,Trastour-Isnart   Laurence,1,1
Pinel   Sylvia,Robert   Mireille,1,1
Pinel   Sylvia,Zulesi   Jean-Marc,1,1
Pinel   Sylvia,Castellani   Michel,0,1
Pinel   Sylvia,Martin   Didier,1,1
Pinel   Sylvia,Kerlogot   Yannick,1,1
Pinel   Sylvia,Cubertafon   Jean-Pierre,1,1
Pinel   Sylvia,Colombani   Paul-André,0,1
Pinel   Sylvia,de Lavergne   Célia,1,1
Pinel   Sylvia,Gouttefarde   Fabien,1,1
Pinel   Sylvia,Mörch   Sandrine,1,1
Pinel   Sylvia,Cazeneuve   Jean-René,1,1
Pinel   Sylvia,Prud'homme   Loïc,0,1
Pinel   Sylvia,Ménard   Emmanuelle,1,1
Pinel   Sylvia,Euzet   Christophe,1,1
Pinel   Sylvia,Mette   Sophie,1,1
Pinel   Sylvia,Hammerer   Véronique,1,1
Pinel   Sylvia,Ressiguier   Muriel,0,1
Pinel   Sylvia,Eliaou   Jean-François,1,1
Pinel   Sylvia,Chalumeau   Philippe,1,1
Pinel   Sylvia,Colboc   Fabienne,1,1
Pinel   Sylvia,Motin   Cendra,1,1
Pinel   Sylvia,Abadie   Caroline,1,1
Pinel   Sylvia,Brulebois   Danielle,1,1
Pinel   Sylvia,Mis   Jean-Michel,1,1
Pinel   Sylvia,Borowczyk   Julien,1,1
Pinel   Sylvia,Kamowski   Catherine,1,1
Pinel   Sylvia,Tiegna   Huguette,1,1
Pinel   Sylvia,Rist   Stéphanie,1,1
Pinel   Sylvia,Pradié   Aurélien,1,1
Pinel   Sylvia,Masséglia   Denis,1,1
Pinel   Sylvia,Dubré-Chirat   Nicole,1,1
Pinel   Sylvia,Grandjean   Carole,1,1
Pinel   Sylvia,Kuric   Aina,1,1
Pinel   Sylvia,Fiat   Caroline,0,1
Pinel   Sylvia,Arend   Christophe,1,1
Pinel   Sylvia,Zannier   Hélène,1,1
Pinel   Sylvia,Hammouche   Brahim,1,1
Pinel   Sylvia,Le Peih   Nicole,1,1
Pinel   Sylvia,Trisse   Nicole,1,1
Pinel   Sylvia,Paluszkiewicz   Xavier,1,1
Pinel   Sylvia,Rauch   Isabelle,1,1
Pinel   Sylvia,Poueyto   Josy,1,1
Pinel   Sylvia,Bru   Vincent,1,1
Pinel   Sylvia,Sempastous   Jean-Bernard,1,1
Pinel   Sylvia,Cazenove   Sébastien,1,1
Pinel   Sylvia,Moutchou   Naïma,1,1
Pinel   Sylvia,Park   Zivka,1,1
Pinel   Sylvia,Manin   Josette,1,1
Pinel   Sylvia,El Guerrab   M'jid,0,1
Pinel   Sylvia,Bassire   Nathalie,1,1
Pinel   Sylvia,Cazebonne   Samantha,1,1
Pinel   Sylvia,Son-Forget   Joachim,1,1
Pinel   Sylvia,Petit   Frédéric,1,1
Pinel   Sylvia,Gaillot   Albane,1,1
Pinel   Sylvia,Degois   Typhanie,1,1
Pinel   Sylvia,Lardet   Frédérique,1,1
Pinel   Sylvia,Luquet   Aude,1,1
Pinel   Sylvia,Verdier-Jouclas   Marie-Christine,1,1
Pinel   Sylvia,Rupin   Pacôme,1,1
Pinel   Sylvia,Kokouendo   Rodrigue,1,1
Pinel   Sylvia,Fauvergue   Jean-Michel,1,1
Pinel   Sylvia,Peyron   Michèle,1,1
Pinel   Sylvia,Mauborgne   Sereine,1,1
Pinel   Sylvia,Baichère   Didier,1,1
Pinel   Sylvia,Piron   Béatrice,1,1
Pinel   Sylvia,Morenas   Adrien,1,1
Pinel   Sylvia,Guévenoux   Marie,1,1
Pinel   Sylvia,Obono   Danièle,0,1
Pinel   Sylvia,Buchou   Stéphane,1,1
Pinel   Sylvia,Leguille-Balloy   Martine,1,1
Pinel   Sylvia,Vidal   Annie,1,1
Pinel   Sylvia,Houlié   Sacha,1,1
Pinel   Sylvia,Leclabart   Jean-Claude,1,1
Pinel   Sylvia,Rixain   Marie-Pierre,1,1
Pinel   Sylvia,Villani   Cédric,1,1
Pinel   Sylvia,Rudigoz   Thomas,1,1
Pinel   Sylvia,Fugit   Jean-Luc,1,1
Pinel   Sylvia,Cattin   Jacques,1,1
Pinel   Sylvia,Cornut-Gentille   François,1,1
Battistel   Marie-Noëlle,Louwagie   Véronique,1,1
Battistel   Marie-Noëlle,Pires Beaune   Christine,1,1
Battistel   Marie-Noëlle,Untermaier   Cécile,1,1
Battistel   Marie-Noëlle,Aviragnet   Joël,0,1
Battistel   Marie-Noëlle,Bazin   Thibault,1,1
Battistel   Marie-Noëlle,Becht   Olivier,1,1
Battistel   Marie-Noëlle,Questel   Bruno,1,1
Battistel   Marie-Noëlle,Valentin   Isabelle,1,1
Battistel   Marie-Noëlle,Bridey   Jean-Jacques,1,1
Battistel   Marie-Noëlle,Claireaux   Stéphane,1,1
Battistel   Marie-Noëlle,Delatte   Marc,1,1
Battistel   Marie-Noëlle,Peyrol   Bénédicte,1,1
Battistel   Marie-Noëlle,Bagarry   Delphine,1,1
Battistel   Marie-Noëlle,Trastour-Isnart   Laurence,1,1
Battistel   Marie-Noëlle,Robert   Mireille,1,1
Battistel   Marie-Noëlle,Zulesi   Jean-Marc,1,1
Battistel   Marie-Noëlle,Castellani   Michel,0,1
Battistel   Marie-Noëlle,Martin   Didier,1,1
Battistel   Marie-Noëlle,Kerlogot   Yannick,1,1
Battistel   Marie-Noëlle,Cubertafon   Jean-Pierre,1,1
Battistel   Marie-Noëlle,Colombani   Paul-André,0,1
Battistel   Marie-Noëlle,de Lavergne   Célia,1,1
Battistel   Marie-Noëlle,Gouttefarde   Fabien,1,1
Battistel   Marie-Noëlle,Mörch   Sandrine,1,1
Battistel   Marie-Noëlle,Cazeneuve   Jean-René,1,1
Battistel   Marie-Noëlle,Prud'homme   Loïc,0,1
Battistel   Marie-Noëlle,Ménard   Emmanuelle,1,1
Battistel   Marie-Noëlle,Euzet   Christophe,1,1
Battistel   Marie-Noëlle,Mette   Sophie,1,1
Battistel   Marie-Noëlle,Hammerer   Véronique,1,1
Battistel   Marie-Noëlle,Ressiguier   Muriel,0,1
Battistel   Marie-Noëlle,Eliaou   Jean-François,1,1
Battistel   Marie-Noëlle,Chalumeau   Philippe,1,1
Battistel   Marie-Noëlle,Colboc   Fabienne,1,1
Battistel   Marie-Noëlle,Motin   Cendra,1,1
Battistel   Marie-Noëlle,Abadie   Caroline,1,1
Battistel   Marie-Noëlle,Brulebois   Danielle,1,1
Battistel   Marie-Noëlle,Mis   Jean-Michel,1,1
Battistel   Marie-Noëlle,Borowczyk   Julien,1,1
Battistel   Marie-Noëlle,Kamowski   Catherine,1,1
Battistel   Marie-Noëlle,Tiegna   Huguette,1,1
Battistel   Marie-Noëlle,Rist   Stéphanie,1,1
Battistel   Marie-Noëlle,Pradié   Aurélien,1,1
Battistel   Marie-Noëlle,Masséglia   Denis,1,1
Battistel   Marie-Noëlle,Dubré-Chirat   Nicole,1,1
Battistel   Marie-Noëlle,Grandjean   Carole,1,1
Battistel   Marie-Noëlle,Kuric   Aina,1,1
Battistel   Marie-Noëlle,Fiat   Caroline,0,1
Battistel   Marie-Noëlle,Arend   Christophe,1,1
Battistel   Marie-Noëlle,Zannier   Hélène,1,1
Battistel   Marie-Noëlle,Hammouche   Brahim,1,1
Battistel   Marie-Noëlle,Le Peih   Nicole,1,1
Battistel   Marie-Noëlle,Trisse   Nicole,1,1
Battistel   Marie-Noëlle,Paluszkiewicz   Xavier,1,1
Battistel   Marie-Noëlle,Rauch   Isabelle,1,1
Battistel   Marie-Noëlle,Poueyto   Josy,1,1
Battistel   Marie-Noëlle,Bru   Vincent,1,1
Battistel   Marie-Noëlle,Sempastous   Jean-Bernard,1,1
Battistel   Marie-Noëlle,Cazenove   Sébastien,1,1
Battistel   Marie-Noëlle,Moutchou   Naïma,1,1
Battistel   Marie-Noëlle,Park   Zivka,1,1
Battistel   Marie-Noëlle,Manin   Josette,1,1
Battistel   Marie-Noëlle,El Guerrab   M'jid,0,1
Battistel   Marie-Noëlle,Bassire   Nathalie,1,1
Battistel   Marie-Noëlle,Cazebonne   Samantha,1,1
Battistel   Marie-Noëlle,Son-Forget   Joachim,1,1
Battistel   Marie-Noëlle,Petit   Frédéric,1,1
Battistel   Marie-Noëlle,Gaillot   Albane,1,1
Battistel   Marie-Noëlle,Degois   Typhanie,1,1
Battistel   Marie-Noëlle,Lardet   Frédérique,1,1
Battistel   Marie-Noëlle,Luquet   Aude,1,1
Battistel   Marie-Noëlle,Verdier-Jouclas   Marie-Christine,1,1
Battistel   Marie-Noëlle,Rupin   Pacôme,1,1
Battistel   Marie-Noëlle,Kokouendo   Rodrigue,1,1
Battistel   Marie-Noëlle,Fauvergue   Jean-Michel,1,1
Battistel   Marie-Noëlle,Peyron   Michèle,1,1
Battistel   Marie-Noëlle,Mauborgne   Sereine,1,1
Battistel   Marie-Noëlle,Baichère   Didier,1,1
Battistel   Marie-Noëlle,Piron   Béatrice,1,1
Battistel   Marie-Noëlle,Morenas   Adrien,1,1
Battistel   Marie-Noëlle,Guévenoux   Marie,1,1
Battistel   Marie-Noëlle,Obono   Danièle,0,1
Battistel   Marie-Noëlle,Buchou   Stéphane,1,1
Battistel   Marie-Noëlle,Leguille-Balloy   Martine,1,1
Battistel   Marie-Noëlle,Vidal   Annie,1,1
Battistel   Marie-Noëlle,Houlié   Sacha,1,1
Battistel   Marie-Noëlle,Leclabart   Jean-Claude,1,1
Battistel   Marie-Noëlle,Rixain   Marie-Pierre,1,1
Battistel   Marie-Noëlle,Villani   Cédric,1,1
Battistel   Marie-Noëlle,Rudigoz   Thomas,1,1
Battistel   Marie-Noëlle,Fugit   Jean-Luc,1,1
Battistel   Marie-Noëlle,Cattin   Jacques,1,1
Battistel   Marie-Noëlle,Cornut-Gentille   François,1,1
