from,to,vote_commun,loi_commun
Favennec-Bécot   Yannick,Parmentier-Lecocq   Charlotte,1,1
Favennec-Bécot   Yannick,Bruneel   Alain,0,1
Favennec-Bécot   Yannick,Bois   Pascal,1,1
Favennec-Bécot   Yannick,Bureau-Bonnard   Carole,1,1
Favennec-Bécot   Yannick,Evrard   José,0,1
Favennec-Bécot   Yannick,Vichnievsky   Laurence,1,1
Favennec-Bécot   Yannick,Lasserre   Florence,1,1
Favennec-Bécot   Yannick,Bru   Vincent,1,1
Favennec-Bécot   Yannick,Bilde   Bruno,0,1
Favennec-Bécot   Yannick,Lachaud   Bastien,0,1
Favennec-Bécot   Yannick,Moutchou   Naïma,1,1
Favennec-Bécot   Yannick,Lazaar   Fiona,0,1
Favennec-Bécot   Yannick,Da Silva   Dominique,1,1
Favennec-Bécot   Yannick,Park   Zivka,1,1
Favennec-Bécot   Yannick,Taché   Aurélien,1,1
Favennec-Bécot   Yannick,Serva   Olivier,1,1
Favennec-Bécot   Yannick,Genetet   Anne,1,1
Favennec-Bécot   Yannick,Sanquer   Nicole,1,1
Favennec-Bécot   Yannick,Guion-Firmin   Claire,1,1
Favennec-Bécot   Yannick,Lescure   Roland,1,1
Favennec-Bécot   Yannick,Forteza   Paula,1,1
Favennec-Bécot   Yannick,Anglade   Pieyre-Alexandre,1,1
Favennec-Bécot   Yannick,Son-Forget   Joachim,1,1
Favennec-Bécot   Yannick,Dumas   Frédérique,1,1
Favennec-Bécot   Yannick,Coquerel   Éric,0,1
Favennec-Bécot   Yannick,Charrière   Sylvie,1,1
Favennec-Bécot   Yannick,Rubin   Sabine,0,1
Favennec-Bécot   Yannick,Petit   Maud,1,1
Favennec-Bécot   Yannick,Gaillot   Albane,1,1
Favennec-Bécot   Yannick,Anato   Patrice,1,1
Favennec-Bécot   Yannick,Ramadier   Alain,0,1
Favennec-Bécot   Yannick,Gouffier-Cha   Guillaume,0,1
Favennec-Bécot   Yannick,Lardet   Frédérique,1,1
Favennec-Bécot   Yannick,Lenne   Marion,1,1
Favennec-Bécot   Yannick,Le Gendre   Gilles,1,1
Favennec-Bécot   Yannick,Kuster   Brigitte,1,1
Favennec-Bécot   Yannick,Verdier-Jouclas   Marie-Christine,1,1
Favennec-Bécot   Yannick,Person   Pierre,1,1
Favennec-Bécot   Yannick,Terlier   Jean,1,1
Favennec-Bécot   Yannick,Rossi   Laurianne,1,1
Favennec-Bécot   Yannick,Bourlanges   Jean-Louis,1,1
Favennec-Bécot   Yannick,Rupin   Pacôme,1,1
Favennec-Bécot   Yannick,Avia   Laetitia,0,1
Favennec-Bécot   Yannick,Kokouendo   Rodrigue,1,1
Favennec-Bécot   Yannick,Do   Stéphanie,1,1
Favennec-Bécot   Yannick,Florennes   Isabelle,1,1
Favennec-Bécot   Yannick,Calvez   Céline,1,1
Favennec-Bécot   Yannick,Piron   Béatrice,1,1
Favennec-Bécot   Yannick,Guévenoux   Marie,1,1
Favennec-Bécot   Yannick,Braun-Pivet   Yaël,1,1
Favennec-Bécot   Yannick,Pouzyreff   Natalia,1,1
Favennec-Bécot   Yannick,Obono   Danièle,0,1
Favennec-Bécot   Yannick,Millienne   Bruno,1,1
Favennec-Bécot   Yannick,Buchou   Stéphane,1,1
Favennec-Bécot   Yannick,Bournazel   Pierre-Yves,1,1
Favennec-Bécot   Yannick,Granjus   Florence,1,1
Favennec-Bécot   Yannick,Vidal   Annie,1,1
Favennec-Bécot   Yannick,Houlié   Sacha,1,1
Favennec-Bécot   Yannick,Maire   Jacques,1,1
Favennec-Bécot   Yannick,Wonner   Martine,1,1
Favennec-Bécot   Yannick,Fugit   Jean-Luc,1,1
Favennec-Bécot   Yannick,Dirx   Benjamin,1,1
Huyghe   Sébastien,Zumkeller   Michel,1,1
Huyghe   Sébastien,Diard   Éric,0,1
Huyghe   Sébastien,Garot   Guillaume,0,1
Huyghe   Sébastien,Lecoq   Jean-Paul,0,1
Huyghe   Sébastien,Batho   Delphine,0,1
Huyghe   Sébastien,Dubois   Marianne,1,1
Huyghe   Sébastien,Le Grip   Constance,1,1
Huyghe   Sébastien,Potier   Dominique,0,1
Huyghe   Sébastien,Pires Beaune   Christine,0,1
Huyghe   Sébastien,Untermaier   Cécile,0,1
Huyghe   Sébastien,Aubert   Julien,0,1
Huyghe   Sébastien,Questel   Bruno,1,1
Huyghe   Sébastien,Sage   Maina,1,1
Huyghe   Sébastien,Ledoux   Vincent,1,1
Huyghe   Sébastien,Peyrol   Bénédicte,1,1
Huyghe   Sébastien,Hérin   Danièle,1,1
Huyghe   Sébastien,Robert   Mireille,1,1
Huyghe   Sébastien,Taurine   Bénédicte,0,1
Huyghe   Sébastien,Besson-Moreau   Grégory,1,1
Huyghe   Sébastien,Bazin-Malgras   Valérie,1,1
Huyghe   Sébastien,Louis   Alexandra,1,1
Huyghe   Sébastien,Le Vigoureux   Fabrice,1,1
Huyghe   Sébastien,Mesnier   Thomas,1,1
Huyghe   Sébastien,Cormier-Bouligeon   François,1,1
Huyghe   Sébastien,Martin   Didier,1,1
Huyghe   Sébastien,Charvier   Fannette,1,1
Huyghe   Sébastien,Kerlogot   Yannick,0,1
Huyghe   Sébastien,Gouttefarde   Fabien,1,1
Huyghe   Sébastien,Kasbarian   Guillaume,1,1
Huyghe   Sébastien,Mörch   Sandrine,1,1
Huyghe   Sébastien,Vignon   Corinne,1,1
Huyghe   Sébastien,Poulliat   Éric,1,1
Huyghe   Sébastien,Panonacle   Sophie,0,1
Huyghe   Sébastien,Mette   Sophie,1,1
Huyghe   Sébastien,Dubos   Christelle,1,1
Huyghe   Sébastien,David   Dominique,1,1
Huyghe   Sébastien,Le Bohec   Gaël,1,1
Huyghe   Sébastien,Chalas   Émilie,1,1
Huyghe   Sébastien,Cloarec-Le Nabour   Christine,1,1
Huyghe   Sébastien,Bachelier   Florian,1,1
Huyghe   Sébastien,Motin   Cendra,0,1
Huyghe   Sébastien,Abadie   Caroline,1,1
Huyghe   Sébastien,Brulebois   Danielle,1,1
Huyghe   Sébastien,Causse   Lionel,0,1
Huyghe   Sébastien,Kamowski   Catherine,1,1
Huyghe   Sébastien,Tiegna   Huguette,1,1
Huyghe   Sébastien,Freschi   Alexandre,1,1
Huyghe   Sébastien,Oppelt   Valérie,1,1
Huyghe   Sébastien,Girardin   Éric,1,1
Huyghe   Sébastien,Bannier   Géraldine,1,1
Huyghe   Sébastien,Damaisin   Olivier,0,1
Huyghe   Sébastien,Fiat   Caroline,0,1
Huyghe   Sébastien,Pahun   Jimmy,0,1
Huyghe   Sébastien,Paluszkiewicz   Xavier,1,1
Huyghe   Sébastien,Parmentier-Lecocq   Charlotte,1,1
Huyghe   Sébastien,Bruneel   Alain,0,1
Huyghe   Sébastien,Bois   Pascal,1,1
Huyghe   Sébastien,Bureau-Bonnard   Carole,1,1
Huyghe   Sébastien,Evrard   José,0,1
Huyghe   Sébastien,Vichnievsky   Laurence,1,1
Huyghe   Sébastien,Lasserre   Florence,1,1
Huyghe   Sébastien,Bru   Vincent,1,1
Huyghe   Sébastien,Bilde   Bruno,0,1
Huyghe   Sébastien,Lachaud   Bastien,0,1
Huyghe   Sébastien,Moutchou   Naïma,1,1
Huyghe   Sébastien,Lazaar   Fiona,0,1
Huyghe   Sébastien,Da Silva   Dominique,1,1
Huyghe   Sébastien,Park   Zivka,1,1
Huyghe   Sébastien,Taché   Aurélien,1,1
Huyghe   Sébastien,Serva   Olivier,1,1
Huyghe   Sébastien,Genetet   Anne,1,1
Huyghe   Sébastien,Sanquer   Nicole,1,1
Huyghe   Sébastien,Guion-Firmin   Claire,1,1
Huyghe   Sébastien,Lescure   Roland,1,1
Huyghe   Sébastien,Forteza   Paula,1,1
Huyghe   Sébastien,Anglade   Pieyre-Alexandre,1,1
Huyghe   Sébastien,Son-Forget   Joachim,1,1
Huyghe   Sébastien,Dumas   Frédérique,1,1
Huyghe   Sébastien,Coquerel   Éric,0,1
Huyghe   Sébastien,Charrière   Sylvie,1,1
Huyghe   Sébastien,Rubin   Sabine,0,1
Huyghe   Sébastien,Petit   Maud,1,1
Huyghe   Sébastien,Gaillot   Albane,1,1
Huyghe   Sébastien,Anato   Patrice,1,1
Huyghe   Sébastien,Ramadier   Alain,0,1
Huyghe   Sébastien,Gouffier-Cha   Guillaume,0,1
Huyghe   Sébastien,Lardet   Frédérique,1,1
Huyghe   Sébastien,Lenne   Marion,1,1
Huyghe   Sébastien,Le Gendre   Gilles,1,1
Huyghe   Sébastien,Kuster   Brigitte,1,1
Huyghe   Sébastien,Verdier-Jouclas   Marie-Christine,1,1
Huyghe   Sébastien,Person   Pierre,1,1
Huyghe   Sébastien,Terlier   Jean,1,1
Huyghe   Sébastien,Rossi   Laurianne,1,1
Huyghe   Sébastien,Bourlanges   Jean-Louis,1,1
Huyghe   Sébastien,Rupin   Pacôme,1,1
Huyghe   Sébastien,Avia   Laetitia,0,1
Huyghe   Sébastien,Kokouendo   Rodrigue,1,1
Huyghe   Sébastien,Do   Stéphanie,1,1
Huyghe   Sébastien,Florennes   Isabelle,1,1
Huyghe   Sébastien,Calvez   Céline,1,1
Huyghe   Sébastien,Piron   Béatrice,1,1
Huyghe   Sébastien,Guévenoux   Marie,1,1
Huyghe   Sébastien,Braun-Pivet   Yaël,1,1
Huyghe   Sébastien,Pouzyreff   Natalia,1,1
Huyghe   Sébastien,Obono   Danièle,0,1
Huyghe   Sébastien,Millienne   Bruno,1,1
Huyghe   Sébastien,Buchou   Stéphane,1,1
Huyghe   Sébastien,Bournazel   Pierre-Yves,1,1
Huyghe   Sébastien,Granjus   Florence,1,1
Huyghe   Sébastien,Vidal   Annie,1,1
Huyghe   Sébastien,Houlié   Sacha,1,1
Huyghe   Sébastien,Maire   Jacques,1,1
Huyghe   Sébastien,Wonner   Martine,1,1
Huyghe   Sébastien,Fugit   Jean-Luc,1,1
Huyghe   Sébastien,Dirx   Benjamin,1,1
Zumkeller   Michel,Diard   Éric,0,1
Zumkeller   Michel,Garot   Guillaume,0,1
Zumkeller   Michel,Lecoq   Jean-Paul,0,1
Zumkeller   Michel,Batho   Delphine,0,1
Zumkeller   Michel,Dubois   Marianne,1,1
Zumkeller   Michel,Le Grip   Constance,1,1
Zumkeller   Michel,Potier   Dominique,0,1
Zumkeller   Michel,Pires Beaune   Christine,0,1
Zumkeller   Michel,Untermaier   Cécile,0,1
Zumkeller   Michel,Aubert   Julien,0,1
Zumkeller   Michel,Questel   Bruno,1,1
Zumkeller   Michel,Sage   Maina,1,1
Zumkeller   Michel,Ledoux   Vincent,1,1
Zumkeller   Michel,Peyrol   Bénédicte,1,1
Zumkeller   Michel,Hérin   Danièle,1,1
Zumkeller   Michel,Robert   Mireille,1,1
Zumkeller   Michel,Taurine   Bénédicte,0,1
Zumkeller   Michel,Besson-Moreau   Grégory,1,1
Zumkeller   Michel,Bazin-Malgras   Valérie,1,1
Zumkeller   Michel,Louis   Alexandra,1,1
Zumkeller   Michel,Le Vigoureux   Fabrice,1,1
Zumkeller   Michel,Mesnier   Thomas,1,1
Zumkeller   Michel,Cormier-Bouligeon   François,1,1
Zumkeller   Michel,Martin   Didier,1,1
Zumkeller   Michel,Charvier   Fannette,1,1
Zumkeller   Michel,Kerlogot   Yannick,0,1
Zumkeller   Michel,Gouttefarde   Fabien,1,1
Zumkeller   Michel,Kasbarian   Guillaume,1,1
Zumkeller   Michel,Mörch   Sandrine,1,1
Zumkeller   Michel,Vignon   Corinne,1,1
Zumkeller   Michel,Poulliat   Éric,1,1
Zumkeller   Michel,Panonacle   Sophie,0,1
Zumkeller   Michel,Mette   Sophie,1,1
Zumkeller   Michel,Dubos   Christelle,1,1
Zumkeller   Michel,David   Dominique,1,1
Zumkeller   Michel,Le Bohec   Gaël,1,1
Zumkeller   Michel,Chalas   Émilie,1,1
Zumkeller   Michel,Cloarec-Le Nabour   Christine,1,1
Zumkeller   Michel,Bachelier   Florian,1,1
Zumkeller   Michel,Motin   Cendra,0,1
Zumkeller   Michel,Abadie   Caroline,1,1
Zumkeller   Michel,Brulebois   Danielle,1,1
Zumkeller   Michel,Causse   Lionel,0,1
Zumkeller   Michel,Kamowski   Catherine,1,1
Zumkeller   Michel,Tiegna   Huguette,1,1
Zumkeller   Michel,Freschi   Alexandre,1,1
Zumkeller   Michel,Oppelt   Valérie,1,1
Zumkeller   Michel,Girardin   Éric,1,1
Zumkeller   Michel,Bannier   Géraldine,1,1
Zumkeller   Michel,Damaisin   Olivier,0,1
Zumkeller   Michel,Fiat   Caroline,0,1
Zumkeller   Michel,Pahun   Jimmy,0,1
Zumkeller   Michel,Paluszkiewicz   Xavier,1,1
Zumkeller   Michel,Parmentier-Lecocq   Charlotte,1,1
Zumkeller   Michel,Bruneel   Alain,0,1
Zumkeller   Michel,Bois   Pascal,1,1
Zumkeller   Michel,Bureau-Bonnard   Carole,1,1
Zumkeller   Michel,Evrard   José,0,1
Zumkeller   Michel,Vichnievsky   Laurence,1,1
Zumkeller   Michel,Lasserre   Florence,1,1
Zumkeller   Michel,Bru   Vincent,1,1
Zumkeller   Michel,Bilde   Bruno,0,1
Zumkeller   Michel,Lachaud   Bastien,0,1
Zumkeller   Michel,Moutchou   Naïma,1,1
Zumkeller   Michel,Lazaar   Fiona,0,1
Zumkeller   Michel,Da Silva   Dominique,1,1
Zumkeller   Michel,Park   Zivka,1,1
Zumkeller   Michel,Taché   Aurélien,1,1
Zumkeller   Michel,Serva   Olivier,1,1
Zumkeller   Michel,Genetet   Anne,1,1
Zumkeller   Michel,Sanquer   Nicole,1,1
Zumkeller   Michel,Guion-Firmin   Claire,1,1
Zumkeller   Michel,Lescure   Roland,1,1
Zumkeller   Michel,Forteza   Paula,1,1
Zumkeller   Michel,Anglade   Pieyre-Alexandre,1,1
Zumkeller   Michel,Son-Forget   Joachim,1,1
Zumkeller   Michel,Dumas   Frédérique,1,1
Zumkeller   Michel,Coquerel   Éric,0,1
Zumkeller   Michel,Charrière   Sylvie,1,1
Zumkeller   Michel,Rubin   Sabine,0,1
Zumkeller   Michel,Petit   Maud,1,1
Zumkeller   Michel,Gaillot   Albane,1,1
Zumkeller   Michel,Anato   Patrice,1,1
Zumkeller   Michel,Ramadier   Alain,0,1
Zumkeller   Michel,Gouffier-Cha   Guillaume,0,1
Zumkeller   Michel,Lardet   Frédérique,1,1
Zumkeller   Michel,Lenne   Marion,1,1
Zumkeller   Michel,Le Gendre   Gilles,1,1
Zumkeller   Michel,Kuster   Brigitte,1,1
Zumkeller   Michel,Verdier-Jouclas   Marie-Christine,1,1
Zumkeller   Michel,Person   Pierre,1,1
Zumkeller   Michel,Terlier   Jean,1,1
Zumkeller   Michel,Rossi   Laurianne,1,1
Zumkeller   Michel,Bourlanges   Jean-Louis,1,1
Zumkeller   Michel,Rupin   Pacôme,1,1
Zumkeller   Michel,Avia   Laetitia,0,1
Zumkeller   Michel,Kokouendo   Rodrigue,1,1
Zumkeller   Michel,Do   Stéphanie,1,1
Zumkeller   Michel,Florennes   Isabelle,1,1
Zumkeller   Michel,Calvez   Céline,1,1
Zumkeller   Michel,Piron   Béatrice,1,1
Zumkeller   Michel,Guévenoux   Marie,1,1
Zumkeller   Michel,Braun-Pivet   Yaël,1,1
Zumkeller   Michel,Pouzyreff   Natalia,1,1
Zumkeller   Michel,Obono   Danièle,0,1
Zumkeller   Michel,Millienne   Bruno,1,1
Zumkeller   Michel,Buchou   Stéphane,1,1
Zumkeller   Michel,Bournazel   Pierre-Yves,1,1
Zumkeller   Michel,Granjus   Florence,1,1
Zumkeller   Michel,Vidal   Annie,1,1
Zumkeller   Michel,Houlié   Sacha,1,1
Zumkeller   Michel,Maire   Jacques,1,1
Zumkeller   Michel,Wonner   Martine,1,1
Zumkeller   Michel,Fugit   Jean-Luc,1,1
Zumkeller   Michel,Dirx   Benjamin,1,1
Diard   Éric,Garot   Guillaume,0,1
Diard   Éric,Lecoq   Jean-Paul,0,1
Diard   Éric,Batho   Delphine,0,1
Diard   Éric,Dubois   Marianne,0,1
Diard   Éric,Le Grip   Constance,0,1
Diard   Éric,Potier   Dominique,0,1
Diard   Éric,Pires Beaune   Christine,0,1
Diard   Éric,Untermaier   Cécile,0,1
Diard   Éric,Aubert   Julien,0,1
Diard   Éric,Questel   Bruno,0,1
Diard   Éric,Sage   Maina,0,1
Diard   Éric,Ledoux   Vincent,0,1
Diard   Éric,Peyrol   Bénédicte,0,1
Diard   Éric,Hérin   Danièle,0,1
Diard   Éric,Robert   Mireille,0,1
Diard   Éric,Taurine   Bénédicte,0,1
Diard   Éric,Besson-Moreau   Grégory,0,1
Diard   Éric,Bazin-Malgras   Valérie,0,1
Diard   Éric,Louis   Alexandra,0,1
Diard   Éric,Le Vigoureux   Fabrice,0,1
Diard   Éric,Mesnier   Thomas,0,1
Diard   Éric,Cormier-Bouligeon   François,0,1
Diard   Éric,Martin   Didier,0,1
Diard   Éric,Charvier   Fannette,0,1
Diard   Éric,Kerlogot   Yannick,1,1
Diard   Éric,Gouttefarde   Fabien,0,1
Diard   Éric,Kasbarian   Guillaume,0,1
Diard   Éric,Mörch   Sandrine,0,1
Diard   Éric,Vignon   Corinne,0,1
Diard   Éric,Poulliat   Éric,0,1
Diard   Éric,Panonacle   Sophie,1,1
Diard   Éric,Mette   Sophie,0,1
Diard   Éric,Dubos   Christelle,0,1
Diard   Éric,David   Dominique,0,1
Diard   Éric,Le Bohec   Gaël,0,1
Diard   Éric,Chalas   Émilie,0,1
Diard   Éric,Cloarec-Le Nabour   Christine,0,1
Diard   Éric,Bachelier   Florian,0,1
Diard   Éric,Motin   Cendra,1,1
Diard   Éric,Abadie   Caroline,0,1
Diard   Éric,Brulebois   Danielle,0,1
Diard   Éric,Causse   Lionel,0,1
Diard   Éric,Kamowski   Catherine,0,1
Diard   Éric,Tiegna   Huguette,0,1
Diard   Éric,Freschi   Alexandre,0,1
Diard   Éric,Oppelt   Valérie,0,1
Diard   Éric,Girardin   Éric,0,1
Diard   Éric,Bannier   Géraldine,0,1
Diard   Éric,Damaisin   Olivier,0,1
Diard   Éric,Fiat   Caroline,0,1
Diard   Éric,Pahun   Jimmy,0,1
Diard   Éric,Paluszkiewicz   Xavier,0,1
Diard   Éric,Parmentier-Lecocq   Charlotte,0,1
Diard   Éric,Bruneel   Alain,0,1
Diard   Éric,Bois   Pascal,0,1
Diard   Éric,Bureau-Bonnard   Carole,0,1
Diard   Éric,Evrard   José,1,1
Diard   Éric,Vichnievsky   Laurence,0,1
Diard   Éric,Lasserre   Florence,0,1
Diard   Éric,Bru   Vincent,0,1
Diard   Éric,Bilde   Bruno,1,1
Diard   Éric,Lachaud   Bastien,0,1
Diard   Éric,Moutchou   Naïma,0,1
Diard   Éric,Lazaar   Fiona,1,1
Diard   Éric,Da Silva   Dominique,0,1
Diard   Éric,Park   Zivka,0,1
Diard   Éric,Taché   Aurélien,0,1
Diard   Éric,Serva   Olivier,0,1
Diard   Éric,Genetet   Anne,0,1
Diard   Éric,Sanquer   Nicole,0,1
Diard   Éric,Guion-Firmin   Claire,0,1
Diard   Éric,Lescure   Roland,0,1
Diard   Éric,Forteza   Paula,0,1
Diard   Éric,Anglade   Pieyre-Alexandre,0,1
Diard   Éric,Son-Forget   Joachim,0,1
Diard   Éric,Dumas   Frédérique,0,1
Diard   Éric,Coquerel   Éric,0,1
Diard   Éric,Charrière   Sylvie,0,1
Diard   Éric,Rubin   Sabine,0,1
Diard   Éric,Petit   Maud,0,1
Diard   Éric,Gaillot   Albane,0,1
Diard   Éric,Anato   Patrice,0,1
Diard   Éric,Ramadier   Alain,1,1
Diard   Éric,Gouffier-Cha   Guillaume,1,1
Diard   Éric,Lardet   Frédérique,0,1
Diard   Éric,Lenne   Marion,0,1
Diard   Éric,Le Gendre   Gilles,0,1
Diard   Éric,Kuster   Brigitte,0,1
Diard   Éric,Verdier-Jouclas   Marie-Christine,0,1
Diard   Éric,Person   Pierre,0,1
Diard   Éric,Terlier   Jean,0,1
Diard   Éric,Rossi   Laurianne,0,1
Diard   Éric,Bourlanges   Jean-Louis,0,1
Diard   Éric,Rupin   Pacôme,0,1
Diard   Éric,Avia   Laetitia,1,1
Diard   Éric,Kokouendo   Rodrigue,0,1
Diard   Éric,Do   Stéphanie,0,1
Diard   Éric,Florennes   Isabelle,0,1
Diard   Éric,Calvez   Céline,0,1
Diard   Éric,Piron   Béatrice,0,1
Diard   Éric,Guévenoux   Marie,0,1
Diard   Éric,Braun-Pivet   Yaël,0,1
Diard   Éric,Pouzyreff   Natalia,0,1
Diard   Éric,Obono   Danièle,0,1
Diard   Éric,Millienne   Bruno,0,1
Diard   Éric,Buchou   Stéphane,0,1
Diard   Éric,Bournazel   Pierre-Yves,0,1
Diard   Éric,Granjus   Florence,0,1
Diard   Éric,Vidal   Annie,0,1
Diard   Éric,Houlié   Sacha,0,1
Diard   Éric,Maire   Jacques,0,1
Diard   Éric,Wonner   Martine,0,1
Diard   Éric,Fugit   Jean-Luc,0,1
Diard   Éric,Dirx   Benjamin,0,1
Garot   Guillaume,Lecoq   Jean-Paul,1,1
Garot   Guillaume,Batho   Delphine,1,1
Garot   Guillaume,Dubois   Marianne,0,1
Garot   Guillaume,Le Grip   Constance,0,1
Garot   Guillaume,Potier   Dominique,1,1
Garot   Guillaume,Pires Beaune   Christine,1,1
Garot   Guillaume,Untermaier   Cécile,1,1
Garot   Guillaume,Aubert   Julien,1,1
Garot   Guillaume,Questel   Bruno,0,1
Garot   Guillaume,Sage   Maina,0,1
Garot   Guillaume,Ledoux   Vincent,0,1
Garot   Guillaume,Peyrol   Bénédicte,0,1
Garot   Guillaume,Hérin   Danièle,0,1
Garot   Guillaume,Robert   Mireille,0,1
Garot   Guillaume,Taurine   Bénédicte,1,1
Garot   Guillaume,Besson-Moreau   Grégory,0,1
Garot   Guillaume,Bazin-Malgras   Valérie,0,1
Garot   Guillaume,Louis   Alexandra,0,1
Garot   Guillaume,Le Vigoureux   Fabrice,0,1
Garot   Guillaume,Mesnier   Thomas,0,1
Garot   Guillaume,Cormier-Bouligeon   François,0,1
Garot   Guillaume,Martin   Didier,0,1
Garot   Guillaume,Charvier   Fannette,0,1
Garot   Guillaume,Kerlogot   Yannick,0,1
Garot   Guillaume,Gouttefarde   Fabien,0,1
Garot   Guillaume,Kasbarian   Guillaume,0,1
Garot   Guillaume,Mörch   Sandrine,0,1
Garot   Guillaume,Vignon   Corinne,0,1
Garot   Guillaume,Poulliat   Éric,0,1
Garot   Guillaume,Panonacle   Sophie,0,1
Garot   Guillaume,Mette   Sophie,0,1
Garot   Guillaume,Dubos   Christelle,0,1
Garot   Guillaume,David   Dominique,0,1
Garot   Guillaume,Le Bohec   Gaël,0,1
Garot   Guillaume,Chalas   Émilie,0,1
Garot   Guillaume,Cloarec-Le Nabour   Christine,0,1
Garot   Guillaume,Bachelier   Florian,0,1
Garot   Guillaume,Motin   Cendra,0,1
Garot   Guillaume,Abadie   Caroline,0,1
Garot   Guillaume,Brulebois   Danielle,0,1
Garot   Guillaume,Causse   Lionel,1,1
Garot   Guillaume,Kamowski   Catherine,0,1
Garot   Guillaume,Tiegna   Huguette,0,1
Garot   Guillaume,Freschi   Alexandre,0,1
Garot   Guillaume,Oppelt   Valérie,0,1
Garot   Guillaume,Girardin   Éric,0,1
Garot   Guillaume,Bannier   Géraldine,0,1
Garot   Guillaume,Damaisin   Olivier,1,1
Garot   Guillaume,Fiat   Caroline,1,1
Garot   Guillaume,Pahun   Jimmy,1,1
Garot   Guillaume,Paluszkiewicz   Xavier,0,1
Garot   Guillaume,Parmentier-Lecocq   Charlotte,0,1
Garot   Guillaume,Bruneel   Alain,1,1
Garot   Guillaume,Bois   Pascal,0,1
Garot   Guillaume,Bureau-Bonnard   Carole,0,1
Garot   Guillaume,Evrard   José,0,1
Garot   Guillaume,Vichnievsky   Laurence,0,1
Garot   Guillaume,Lasserre   Florence,0,1
Garot   Guillaume,Bru   Vincent,0,1
Garot   Guillaume,Bilde   Bruno,0,1
Garot   Guillaume,Lachaud   Bastien,1,1
Garot   Guillaume,Moutchou   Naïma,0,1
Garot   Guillaume,Lazaar   Fiona,0,1
Garot   Guillaume,Da Silva   Dominique,0,1
Garot   Guillaume,Park   Zivka,0,1
Garot   Guillaume,Taché   Aurélien,0,1
Garot   Guillaume,Serva   Olivier,0,1
Garot   Guillaume,Genetet   Anne,0,1
Garot   Guillaume,Sanquer   Nicole,0,1
Garot   Guillaume,Guion-Firmin   Claire,0,1
Garot   Guillaume,Lescure   Roland,0,1
Garot   Guillaume,Forteza   Paula,0,1
Garot   Guillaume,Anglade   Pieyre-Alexandre,0,1
Garot   Guillaume,Son-Forget   Joachim,0,1
Garot   Guillaume,Dumas   Frédérique,0,1
Garot   Guillaume,Coquerel   Éric,1,1
Garot   Guillaume,Charrière   Sylvie,0,1
Garot   Guillaume,Rubin   Sabine,1,1
Garot   Guillaume,Petit   Maud,0,1
Garot   Guillaume,Gaillot   Albane,0,1
Garot   Guillaume,Anato   Patrice,0,1
Garot   Guillaume,Ramadier   Alain,0,1
Garot   Guillaume,Gouffier-Cha   Guillaume,0,1
Garot   Guillaume,Lardet   Frédérique,0,1
Garot   Guillaume,Lenne   Marion,0,1
Garot   Guillaume,Le Gendre   Gilles,0,1
Garot   Guillaume,Kuster   Brigitte,0,1
Garot   Guillaume,Verdier-Jouclas   Marie-Christine,0,1
Garot   Guillaume,Person   Pierre,0,1
Garot   Guillaume,Terlier   Jean,0,1
Garot   Guillaume,Rossi   Laurianne,0,1
Garot   Guillaume,Bourlanges   Jean-Louis,0,1
Garot   Guillaume,Rupin   Pacôme,0,1
Garot   Guillaume,Avia   Laetitia,0,1
Garot   Guillaume,Kokouendo   Rodrigue,0,1
Garot   Guillaume,Do   Stéphanie,0,1
Garot   Guillaume,Florennes   Isabelle,0,1
Garot   Guillaume,Calvez   Céline,0,1
Garot   Guillaume,Piron   Béatrice,0,1
Garot   Guillaume,Guévenoux   Marie,0,1
Garot   Guillaume,Braun-Pivet   Yaël,0,1
Garot   Guillaume,Pouzyreff   Natalia,0,1
Garot   Guillaume,Obono   Danièle,1,1
Garot   Guillaume,Millienne   Bruno,0,1
Garot   Guillaume,Buchou   Stéphane,0,1
Garot   Guillaume,Bournazel   Pierre-Yves,0,1
Garot   Guillaume,Granjus   Florence,0,1
Garot   Guillaume,Vidal   Annie,0,1
Garot   Guillaume,Houlié   Sacha,0,1
Garot   Guillaume,Maire   Jacques,0,1
