from,to,vote_commun,loi_commun
Dubois   Jacqueline,Ramadier   Alain,1,1
Dubois   Jacqueline,Bonnivard   Émilie,1,1
Dubois   Jacqueline,Lenne   Marion,1,1
Dubois   Jacqueline,Roseren   Xavier,1,1
Dubois   Jacqueline,Guerini   Stanislas,1,1
Dubois   Jacqueline,Kerbarh   Stéphanie,1,1
Dubois   Jacqueline,Terlier   Jean,1,1
Dubois   Jacqueline,Rupin   Pacôme,1,1
Dubois   Jacqueline,Kokouendo   Rodrigue,1,1
Dubois   Jacqueline,Mauborgne   Sereine,1,1
Dubois   Jacqueline,Gomez-Bassac   Valérie,1,1
Dubois   Jacqueline,Renson   Hugues,1,1
Dubois   Jacqueline,Morenas   Adrien,1,1
Dubois   Jacqueline,Pouzyreff   Natalia,1,1
Dubois   Jacqueline,de Vaucouleurs   Michèle,1,1
Dubois   Jacqueline,Marilossian   Jacques,1,1
Dubois   Jacqueline,Leguille-Balloy   Martine,1,1
Dubois   Jacqueline,Ruffin   François,0,1
Dubois   Jacqueline,Houlié   Sacha,1,1
Dubois   Jacqueline,Magne   Marie-Ange,1,1
Dubois   Jacqueline,de Courson   Charles,1,1
Charvier   Fannette,Moreau   Jean-Baptiste,1,1
Charvier   Fannette,Chassaing   Philippe,1,1
Charvier   Fannette,Le Feur   Sandrine,1,1
Charvier   Fannette,Cazeneuve   Jean-René,1,1
Charvier   Fannette,Ménard   Emmanuelle,0,1
Charvier   Fannette,Cloarec-Le Nabour   Christine,1,1
Charvier   Fannette,Jolivet   François,1,1
Charvier   Fannette,Labaronne   Daniel,1,1
Charvier   Fannette,Meynier-Millefert   Marjolaine,1,1
Charvier   Fannette,Borowczyk   Julien,1,1
Charvier   Fannette,Oppelt   Valérie,1,1
Charvier   Fannette,Amadou   Aude,1,1
Charvier   Fannette,Dubré-Chirat   Nicole,1,1
Charvier   Fannette,Beauvais   Valérie,1,1
Charvier   Fannette,Kuric   Aina,1,1
Charvier   Fannette,Magnier   Lise,1,1
Charvier   Fannette,Damaisin   Olivier,1,1
Charvier   Fannette,Cariou   Émilie,1,1
Charvier   Fannette,Zannier   Hélène,1,1
Charvier   Fannette,Trisse   Nicole,1,1
Charvier   Fannette,Quatennens   Adrien,0,1
Charvier   Fannette,Osson   Catherine,1,1
Charvier   Fannette,Goulet   Perrine,1,1
Charvier   Fannette,Bois   Pascal,1,1
Charvier   Fannette,Potterie   Benoit,1,1
Charvier   Fannette,Roussel   Fabien,0,1
Charvier   Fannette,Poueyto   Josy,1,1
Charvier   Fannette,Sempastous   Jean-Bernard,1,1
Charvier   Fannette,Descrozaille   Frédéric,1,1
Charvier   Fannette,Mbaye   Jean François,1,1
Charvier   Fannette,Saint-Martin   Laurent,1,1
Charvier   Fannette,Rilhac   Cécile,1,1
Charvier   Fannette,Ratenon   Jean-Hugues,0,1
Charvier   Fannette,Coquerel   Éric,0,1
Charvier   Fannette,Charrière   Sylvie,1,1
Charvier   Fannette,Petit   Maud,1,1
Charvier   Fannette,Gaillot   Albane,1,1
Charvier   Fannette,Ramadier   Alain,1,1
Charvier   Fannette,Bonnivard   Émilie,1,1
Charvier   Fannette,Lenne   Marion,1,1
Charvier   Fannette,Roseren   Xavier,1,1
Charvier   Fannette,Guerini   Stanislas,1,1
Charvier   Fannette,Kerbarh   Stéphanie,1,1
Charvier   Fannette,Terlier   Jean,1,1
Charvier   Fannette,Rupin   Pacôme,1,1
Charvier   Fannette,Kokouendo   Rodrigue,1,1
Charvier   Fannette,Mauborgne   Sereine,1,1
Charvier   Fannette,Gomez-Bassac   Valérie,1,1
Charvier   Fannette,Renson   Hugues,1,1
Charvier   Fannette,Morenas   Adrien,1,1
Charvier   Fannette,Pouzyreff   Natalia,1,1
Charvier   Fannette,de Vaucouleurs   Michèle,1,1
Charvier   Fannette,Marilossian   Jacques,1,1
Charvier   Fannette,Leguille-Balloy   Martine,1,1
Charvier   Fannette,Ruffin   François,0,1
Charvier   Fannette,Houlié   Sacha,1,1
Charvier   Fannette,Magne   Marie-Ange,1,1
Charvier   Fannette,de Courson   Charles,1,1
Moreau   Jean-Baptiste,Chassaing   Philippe,1,1
Moreau   Jean-Baptiste,Le Feur   Sandrine,1,1
Moreau   Jean-Baptiste,Cazeneuve   Jean-René,1,1
Moreau   Jean-Baptiste,Ménard   Emmanuelle,0,1
Moreau   Jean-Baptiste,Cloarec-Le Nabour   Christine,1,1
Moreau   Jean-Baptiste,Jolivet   François,1,1
Moreau   Jean-Baptiste,Labaronne   Daniel,1,1
Moreau   Jean-Baptiste,Meynier-Millefert   Marjolaine,1,1
Moreau   Jean-Baptiste,Borowczyk   Julien,1,1
Moreau   Jean-Baptiste,Oppelt   Valérie,1,1
Moreau   Jean-Baptiste,Amadou   Aude,1,1
Moreau   Jean-Baptiste,Dubré-Chirat   Nicole,1,1
Moreau   Jean-Baptiste,Beauvais   Valérie,1,1
Moreau   Jean-Baptiste,Kuric   Aina,1,1
Moreau   Jean-Baptiste,Magnier   Lise,1,1
Moreau   Jean-Baptiste,Damaisin   Olivier,1,1
Moreau   Jean-Baptiste,Cariou   Émilie,1,1
Moreau   Jean-Baptiste,Zannier   Hélène,1,1
Moreau   Jean-Baptiste,Trisse   Nicole,1,1
Moreau   Jean-Baptiste,Quatennens   Adrien,0,1
Moreau   Jean-Baptiste,Osson   Catherine,1,1
Moreau   Jean-Baptiste,Goulet   Perrine,1,1
Moreau   Jean-Baptiste,Bois   Pascal,1,1
Moreau   Jean-Baptiste,Potterie   Benoit,1,1
Moreau   Jean-Baptiste,Roussel   Fabien,0,1
Moreau   Jean-Baptiste,Poueyto   Josy,1,1
Moreau   Jean-Baptiste,Sempastous   Jean-Bernard,1,1
Moreau   Jean-Baptiste,Descrozaille   Frédéric,1,1
Moreau   Jean-Baptiste,Mbaye   Jean François,1,1
Moreau   Jean-Baptiste,Saint-Martin   Laurent,1,1
Moreau   Jean-Baptiste,Rilhac   Cécile,1,1
Moreau   Jean-Baptiste,Ratenon   Jean-Hugues,0,1
Moreau   Jean-Baptiste,Coquerel   Éric,0,1
Moreau   Jean-Baptiste,Charrière   Sylvie,1,1
Moreau   Jean-Baptiste,Petit   Maud,1,1
Moreau   Jean-Baptiste,Gaillot   Albane,1,1
Moreau   Jean-Baptiste,Ramadier   Alain,1,1
Moreau   Jean-Baptiste,Bonnivard   Émilie,1,1
Moreau   Jean-Baptiste,Lenne   Marion,1,1
Moreau   Jean-Baptiste,Roseren   Xavier,1,1
Moreau   Jean-Baptiste,Guerini   Stanislas,1,1
Moreau   Jean-Baptiste,Kerbarh   Stéphanie,1,1
Moreau   Jean-Baptiste,Terlier   Jean,1,1
Moreau   Jean-Baptiste,Rupin   Pacôme,1,1
Moreau   Jean-Baptiste,Kokouendo   Rodrigue,1,1
Moreau   Jean-Baptiste,Mauborgne   Sereine,1,1
Moreau   Jean-Baptiste,Gomez-Bassac   Valérie,1,1
Moreau   Jean-Baptiste,Renson   Hugues,1,1
Moreau   Jean-Baptiste,Morenas   Adrien,1,1
Moreau   Jean-Baptiste,Pouzyreff   Natalia,1,1
Moreau   Jean-Baptiste,de Vaucouleurs   Michèle,1,1
Moreau   Jean-Baptiste,Marilossian   Jacques,1,1
Moreau   Jean-Baptiste,Leguille-Balloy   Martine,1,1
Moreau   Jean-Baptiste,Ruffin   François,0,1
Moreau   Jean-Baptiste,Houlié   Sacha,1,1
Moreau   Jean-Baptiste,Magne   Marie-Ange,1,1
Moreau   Jean-Baptiste,de Courson   Charles,1,1
Chassaing   Philippe,Le Feur   Sandrine,1,1
Chassaing   Philippe,Cazeneuve   Jean-René,1,1
Chassaing   Philippe,Ménard   Emmanuelle,0,1
Chassaing   Philippe,Cloarec-Le Nabour   Christine,1,1
Chassaing   Philippe,Jolivet   François,1,1
Chassaing   Philippe,Labaronne   Daniel,1,1
Chassaing   Philippe,Meynier-Millefert   Marjolaine,1,1
Chassaing   Philippe,Borowczyk   Julien,1,1
Chassaing   Philippe,Oppelt   Valérie,1,1
Chassaing   Philippe,Amadou   Aude,1,1
Chassaing   Philippe,Dubré-Chirat   Nicole,1,1
Chassaing   Philippe,Beauvais   Valérie,1,1
Chassaing   Philippe,Kuric   Aina,1,1
Chassaing   Philippe,Magnier   Lise,1,1
Chassaing   Philippe,Damaisin   Olivier,1,1
Chassaing   Philippe,Cariou   Émilie,1,1
Chassaing   Philippe,Zannier   Hélène,1,1
Chassaing   Philippe,Trisse   Nicole,1,1
Chassaing   Philippe,Quatennens   Adrien,0,1
Chassaing   Philippe,Osson   Catherine,1,1
Chassaing   Philippe,Goulet   Perrine,1,1
Chassaing   Philippe,Bois   Pascal,1,1
Chassaing   Philippe,Potterie   Benoit,1,1
Chassaing   Philippe,Roussel   Fabien,0,1
Chassaing   Philippe,Poueyto   Josy,1,1
Chassaing   Philippe,Sempastous   Jean-Bernard,1,1
Chassaing   Philippe,Descrozaille   Frédéric,1,1
Chassaing   Philippe,Mbaye   Jean François,1,1
Chassaing   Philippe,Saint-Martin   Laurent,1,1
Chassaing   Philippe,Rilhac   Cécile,1,1
Chassaing   Philippe,Ratenon   Jean-Hugues,0,1
Chassaing   Philippe,Coquerel   Éric,0,1
Chassaing   Philippe,Charrière   Sylvie,1,1
Chassaing   Philippe,Petit   Maud,1,1
Chassaing   Philippe,Gaillot   Albane,1,1
Chassaing   Philippe,Ramadier   Alain,1,1
Chassaing   Philippe,Bonnivard   Émilie,1,1
Chassaing   Philippe,Lenne   Marion,1,1
Chassaing   Philippe,Roseren   Xavier,1,1
Chassaing   Philippe,Guerini   Stanislas,1,1
Chassaing   Philippe,Kerbarh   Stéphanie,1,1
Chassaing   Philippe,Terlier   Jean,1,1
Chassaing   Philippe,Rupin   Pacôme,1,1
Chassaing   Philippe,Kokouendo   Rodrigue,1,1
Chassaing   Philippe,Mauborgne   Sereine,1,1
Chassaing   Philippe,Gomez-Bassac   Valérie,1,1
Chassaing   Philippe,Renson   Hugues,1,1
Chassaing   Philippe,Morenas   Adrien,1,1
Chassaing   Philippe,Pouzyreff   Natalia,1,1
Chassaing   Philippe,de Vaucouleurs   Michèle,1,1
Chassaing   Philippe,Marilossian   Jacques,1,1
Chassaing   Philippe,Leguille-Balloy   Martine,1,1
Chassaing   Philippe,Ruffin   François,0,1
Chassaing   Philippe,Houlié   Sacha,1,1
Chassaing   Philippe,Magne   Marie-Ange,1,1
Chassaing   Philippe,de Courson   Charles,1,1
Le Feur   Sandrine,Cazeneuve   Jean-René,1,1
Le Feur   Sandrine,Ménard   Emmanuelle,0,1
Le Feur   Sandrine,Cloarec-Le Nabour   Christine,1,1
Le Feur   Sandrine,Jolivet   François,1,1
Le Feur   Sandrine,Labaronne   Daniel,1,1
Le Feur   Sandrine,Meynier-Millefert   Marjolaine,1,1
Le Feur   Sandrine,Borowczyk   Julien,1,1
Le Feur   Sandrine,Oppelt   Valérie,1,1
Le Feur   Sandrine,Amadou   Aude,1,1
Le Feur   Sandrine,Dubré-Chirat   Nicole,1,1
Le Feur   Sandrine,Beauvais   Valérie,1,1
Le Feur   Sandrine,Kuric   Aina,1,1
Le Feur   Sandrine,Magnier   Lise,1,1
Le Feur   Sandrine,Damaisin   Olivier,1,1
Le Feur   Sandrine,Cariou   Émilie,1,1
Le Feur   Sandrine,Zannier   Hélène,1,1
Le Feur   Sandrine,Trisse   Nicole,1,1
Le Feur   Sandrine,Quatennens   Adrien,0,1
Le Feur   Sandrine,Osson   Catherine,1,1
Le Feur   Sandrine,Goulet   Perrine,1,1
Le Feur   Sandrine,Bois   Pascal,1,1
Le Feur   Sandrine,Potterie   Benoit,1,1
Le Feur   Sandrine,Roussel   Fabien,0,1
Le Feur   Sandrine,Poueyto   Josy,1,1
Le Feur   Sandrine,Sempastous   Jean-Bernard,1,1
Le Feur   Sandrine,Descrozaille   Frédéric,1,1
Le Feur   Sandrine,Mbaye   Jean François,1,1
Le Feur   Sandrine,Saint-Martin   Laurent,1,1
Le Feur   Sandrine,Rilhac   Cécile,1,1
Le Feur   Sandrine,Ratenon   Jean-Hugues,0,1
Le Feur   Sandrine,Coquerel   Éric,0,1
Le Feur   Sandrine,Charrière   Sylvie,1,1
Le Feur   Sandrine,Petit   Maud,1,1
Le Feur   Sandrine,Gaillot   Albane,1,1
Le Feur   Sandrine,Ramadier   Alain,1,1
Le Feur   Sandrine,Bonnivard   Émilie,1,1
Le Feur   Sandrine,Lenne   Marion,1,1
Le Feur   Sandrine,Roseren   Xavier,1,1
Le Feur   Sandrine,Guerini   Stanislas,1,1
Le Feur   Sandrine,Kerbarh   Stéphanie,1,1
Le Feur   Sandrine,Terlier   Jean,1,1
Le Feur   Sandrine,Rupin   Pacôme,1,1
Le Feur   Sandrine,Kokouendo   Rodrigue,1,1
Le Feur   Sandrine,Mauborgne   Sereine,1,1
Le Feur   Sandrine,Gomez-Bassac   Valérie,1,1
Le Feur   Sandrine,Renson   Hugues,1,1
Le Feur   Sandrine,Morenas   Adrien,1,1
Le Feur   Sandrine,Pouzyreff   Natalia,1,1
Le Feur   Sandrine,de Vaucouleurs   Michèle,1,1
Le Feur   Sandrine,Marilossian   Jacques,1,1
Le Feur   Sandrine,Leguille-Balloy   Martine,1,1
Le Feur   Sandrine,Ruffin   François,0,1
Le Feur   Sandrine,Houlié   Sacha,1,1
Le Feur   Sandrine,Magne   Marie-Ange,1,1
Le Feur   Sandrine,de Courson   Charles,1,1
Cazeneuve   Jean-René,Ménard   Emmanuelle,0,1
Cazeneuve   Jean-René,Cloarec-Le Nabour   Christine,1,1
Cazeneuve   Jean-René,Jolivet   François,1,1
Cazeneuve   Jean-René,Labaronne   Daniel,1,1
Cazeneuve   Jean-René,Meynier-Millefert   Marjolaine,1,1
Cazeneuve   Jean-René,Borowczyk   Julien,1,1
Cazeneuve   Jean-René,Oppelt   Valérie,1,1
Cazeneuve   Jean-René,Amadou   Aude,1,1
Cazeneuve   Jean-René,Dubré-Chirat   Nicole,1,1
Cazeneuve   Jean-René,Beauvais   Valérie,1,1
Cazeneuve   Jean-René,Kuric   Aina,1,1
Cazeneuve   Jean-René,Magnier   Lise,1,1
Cazeneuve   Jean-René,Damaisin   Olivier,1,1
Cazeneuve   Jean-René,Cariou   Émilie,1,1
Cazeneuve   Jean-René,Zannier   Hélène,1,1
Cazeneuve   Jean-René,Trisse   Nicole,1,1
Cazeneuve   Jean-René,Quatennens   Adrien,0,1
Cazeneuve   Jean-René,Osson   Catherine,1,1
Cazeneuve   Jean-René,Goulet   Perrine,1,1
Cazeneuve   Jean-René,Bois   Pascal,1,1
Cazeneuve   Jean-René,Potterie   Benoit,1,1
Cazeneuve   Jean-René,Roussel   Fabien,0,1
Cazeneuve   Jean-René,Poueyto   Josy,1,1
Cazeneuve   Jean-René,Sempastous   Jean-Bernard,1,1
Cazeneuve   Jean-René,Descrozaille   Frédéric,1,1
Cazeneuve   Jean-René,Mbaye   Jean François,1,1
Cazeneuve   Jean-René,Saint-Martin   Laurent,1,1
Cazeneuve   Jean-René,Rilhac   Cécile,1,1
Cazeneuve   Jean-René,Ratenon   Jean-Hugues,0,1
Cazeneuve   Jean-René,Coquerel   Éric,0,1
Cazeneuve   Jean-René,Charrière   Sylvie,1,1
Cazeneuve   Jean-René,Petit   Maud,1,1
Cazeneuve   Jean-René,Gaillot   Albane,1,1
Cazeneuve   Jean-René,Ramadier   Alain,1,1
Cazeneuve   Jean-René,Bonnivard   Émilie,1,1
Cazeneuve   Jean-René,Lenne   Marion,1,1
Cazeneuve   Jean-René,Roseren   Xavier,1,1
Cazeneuve   Jean-René,Guerini   Stanislas,1,1
Cazeneuve   Jean-René,Kerbarh   Stéphanie,1,1
Cazeneuve   Jean-René,Terlier   Jean,1,1
Cazeneuve   Jean-René,Rupin   Pacôme,1,1
Cazeneuve   Jean-René,Kokouendo   Rodrigue,1,1
Cazeneuve   Jean-René,Mauborgne   Sereine,1,1
Cazeneuve   Jean-René,Gomez-Bassac   Valérie,1,1
Cazeneuve   Jean-René,Renson   Hugues,1,1
Cazeneuve   Jean-René,Morenas   Adrien,1,1
Cazeneuve   Jean-René,Pouzyreff   Natalia,1,1
Cazeneuve   Jean-René,de Vaucouleurs   Michèle,1,1
Cazeneuve   Jean-René,Marilossian   Jacques,1,1
Cazeneuve   Jean-René,Leguille-Balloy   Martine,1,1
Cazeneuve   Jean-René,Ruffin   François,0,1
Cazeneuve   Jean-René,Houlié   Sacha,1,1
Cazeneuve   Jean-René,Magne   Marie-Ange,1,1
Cazeneuve   Jean-René,de Courson   Charles,1,1
Ménard   Emmanuelle,Cloarec-Le Nabour   Christine,0,1
Ménard   Emmanuelle,Jolivet   François,0,1
Ménard   Emmanuelle,Labaronne   Daniel,0,1
Ménard   Emmanuelle,Meynier-Millefert   Marjolaine,0,1
Ménard   Emmanuelle,Borowczyk   Julien,0,1
Ménard   Emmanuelle,Oppelt   Valérie,0,1
Ménard   Emmanuelle,Amadou   Aude,0,1
Ménard   Emmanuelle,Dubré-Chirat   Nicole,0,1
Ménard   Emmanuelle,Beauvais   Valérie,0,1
Ménard   Emmanuelle,Kuric   Aina,0,1
Ménard   Emmanuelle,Magnier   Lise,0,1
Ménard   Emmanuelle,Damaisin   Olivier,0,1
Ménard   Emmanuelle,Cariou   Émilie,0,1
Ménard   Emmanuelle,Zannier   Hélène,0,1
Ménard   Emmanuelle,Trisse   Nicole,0,1
Ménard   Emmanuelle,Quatennens   Adrien,1,1
Ménard   Emmanuelle,Osson   Catherine,0,1
Ménard   Emmanuelle,Goulet   Perrine,0,1
Ménard   Emmanuelle,Bois   Pascal,0,1
Ménard   Emmanuelle,Potterie   Benoit,0,1
Ménard   Emmanuelle,Roussel   Fabien,1,1
Ménard   Emmanuelle,Poueyto   Josy,0,1
Ménard   Emmanuelle,Sempastous   Jean-Bernard,0,1
Ménard   Emmanuelle,Descrozaille   Frédéric,0,1
Ménard   Emmanuelle,Mbaye   Jean François,0,1
Ménard   Emmanuelle,Saint-Martin   Laurent,0,1
Ménard   Emmanuelle,Rilhac   Cécile,0,1
Ménard   Emmanuelle,Ratenon   Jean-Hugues,1,1
Ménard   Emmanuelle,Coquerel   Éric,1,1
Ménard   Emmanuelle,Charrière   Sylvie,0,1
Ménard   Emmanuelle,Petit   Maud,0,1
Ménard   Emmanuelle,Gaillot   Albane,0,1
Ménard   Emmanuelle,Ramadier   Alain,0,1
Ménard   Emmanuelle,Bonnivard   Émilie,0,1
Ménard   Emmanuelle,Lenne   Marion,0,1
Ménard   Emmanuelle,Roseren   Xavier,0,1
Ménard   Emmanuelle,Guerini   Stanislas,0,1
Ménard   Emmanuelle,Kerbarh   Stéphanie,0,1
Ménard   Emmanuelle,Terlier   Jean,0,1
Ménard   Emmanuelle,Rupin   Pacôme,0,1
Ménard   Emmanuelle,Kokouendo   Rodrigue,0,1
Ménard   Emmanuelle,Mauborgne   Sereine,0,1
Ménard   Emmanuelle,Gomez-Bassac   Valérie,0,1
Ménard   Emmanuelle,Renson   Hugues,0,1
Ménard   Emmanuelle,Morenas   Adrien,0,1
Ménard   Emmanuelle,Pouzyreff   Natalia,0,1
Ménard   Emmanuelle,de Vaucouleurs   Michèle,0,1
Ménard   Emmanuelle,Marilossian   Jacques,0,1
Ménard   Emmanuelle,Leguille-Balloy   Martine,0,1
Ménard   Emmanuelle,Ruffin   François,1,1
Ménard   Emmanuelle,Houlié   Sacha,0,1
Ménard   Emmanuelle,Magne   Marie-Ange,0,1
Ménard   Emmanuelle,de Courson   Charles,0,1
Cloarec-Le Nabour   Christine,Jolivet   François,1,1
Cloarec-Le Nabour   Christine,Labaronne   Daniel,1,1
Cloarec-Le Nabour   Christine,Meynier-Millefert   Marjolaine,1,1
Cloarec-Le Nabour   Christine,Borowczyk   Julien,1,1
Cloarec-Le Nabour   Christine,Oppelt   Valérie,1,1
Cloarec-Le Nabour   Christine,Amadou   Aude,1,1
Cloarec-Le Nabour   Christine,Dubré-Chirat   Nicole,1,1
Cloarec-Le Nabour   Christine,Beauvais   Valérie,1,1
Cloarec-Le Nabour   Christine,Kuric   Aina,1,1
Cloarec-Le Nabour   Christine,Magnier   Lise,1,1
Cloarec-Le Nabour   Christine,Damaisin   Olivier,1,1
Cloarec-Le Nabour   Christine,Cariou   Émilie,1,1
Cloarec-Le Nabour   Christine,Zannier   Hélène,1,1
Cloarec-Le Nabour   Christine,Trisse   Nicole,1,1
Cloarec-Le Nabour   Christine,Quatennens   Adrien,0,1
Cloarec-Le Nabour   Christine,Osson   Catherine,1,1
Cloarec-Le Nabour   Christine,Goulet   Perrine,1,1
Cloarec-Le Nabour   Christine,Bois   Pascal,1,1
Cloarec-Le Nabour   Christine,Potterie   Benoit,1,1
Cloarec-Le Nabour   Christine,Roussel   Fabien,0,1
Cloarec-Le Nabour   Christine,Poueyto   Josy,1,1
Cloarec-Le Nabour   Christine,Sempastous   Jean-Bernard,1,1
Cloarec-Le Nabour   Christine,Descrozaille   Frédéric,1,1
Cloarec-Le Nabour   Christine,Mbaye   Jean François,1,1
Cloarec-Le Nabour   Christine,Saint-Martin   Laurent,1,1
Cloarec-Le Nabour   Christine,Rilhac   Cécile,1,1
Cloarec-Le Nabour   Christine,Ratenon   Jean-Hugues,0,1
Cloarec-Le Nabour   Christine,Coquerel   Éric,0,1
Cloarec-Le Nabour   Christine,Charrière   Sylvie,1,1
Cloarec-Le Nabour   Christine,Petit   Maud,1,1
Cloarec-Le Nabour   Christine,Gaillot   Albane,1,1
Cloarec-Le Nabour   Christine,Ramadier   Alain,1,1
Cloarec-Le Nabour   Christine,Bonnivard   Émilie,1,1
Cloarec-Le Nabour   Christine,Lenne   Marion,1,1
Cloarec-Le Nabour   Christine,Roseren   Xavier,1,1
Cloarec-Le Nabour   Christine,Guerini   Stanislas,1,1
Cloarec-Le Nabour   Christine,Kerbarh   Stéphanie,1,1
Cloarec-Le Nabour   Christine,Terlier   Jean,1,1
Cloarec-Le Nabour   Christine,Rupin   Pacôme,1,1
Cloarec-Le Nabour   Christine,Kokouendo   Rodrigue,1,1
Cloarec-Le Nabour   Christine,Mauborgne   Sereine,1,1
Cloarec-Le Nabour   Christine,Gomez-Bassac   Valérie,1,1
Cloarec-Le Nabour   Christine,Renson   Hugues,1,1
Cloarec-Le Nabour   Christine,Morenas   Adrien,1,1
Cloarec-Le Nabour   Christine,Pouzyreff   Natalia,1,1
Cloarec-Le Nabour   Christine,de Vaucouleurs   Michèle,1,1
Cloarec-Le Nabour   Christine,Marilossian   Jacques,1,1
Cloarec-Le Nabour   Christine,Leguille-Balloy   Martine,1,1
Cloarec-Le Nabour   Christine,Ruffin   François,0,1
Cloarec-Le Nabour   Christine,Houlié   Sacha,1,1
Cloarec-Le Nabour   Christine,Magne   Marie-Ange,1,1
Cloarec-Le Nabour   Christine,de Courson   Charles,1,1
Jolivet   François,Labaronne   Daniel,1,1
Jolivet   François,Meynier-Millefert   Marjolaine,1,1
Jolivet   François,Borowczyk   Julien,1,1
Jolivet   François,Oppelt   Valérie,1,1
Jolivet   François,Amadou   Aude,1,1
Jolivet   François,Dubré-Chirat   Nicole,1,1
Jolivet   François,Beauvais   Valérie,1,1
Jolivet   François,Kuric   Aina,1,1
Jolivet   François,Magnier   Lise,1,1
Jolivet   François,Damaisin   Olivier,1,1
Jolivet   François,Cariou   Émilie,1,1
Jolivet   François,Zannier   Hélène,1,1
Jolivet   François,Trisse   Nicole,1,1
Jolivet   François,Quatennens   Adrien,0,1
Jolivet   François,Osson   Catherine,1,1
Jolivet   François,Goulet   Perrine,1,1
Jolivet   François,Bois   Pascal,1,1
Jolivet   François,Potterie   Benoit,1,1
Jolivet   François,Roussel   Fabien,0,1
Jolivet   François,Poueyto   Josy,1,1
Jolivet   François,Sempastous   Jean-Bernard,1,1
Jolivet   François,Descrozaille   Frédéric,1,1
Jolivet   François,Mbaye   Jean François,1,1
Jolivet   François,Saint-Martin   Laurent,1,1
Jolivet   François,Rilhac   Cécile,1,1
Jolivet   François,Ratenon   Jean-Hugues,0,1
Jolivet   François,Coquerel   Éric,0,1
Jolivet   François,Charrière   Sylvie,1,1
Jolivet   François,Petit   Maud,1,1
Jolivet   François,Gaillot   Albane,1,1
Jolivet   François,Ramadier   Alain,1,1
Jolivet   François,Bonnivard   Émilie,1,1
Jolivet   François,Lenne   Marion,1,1
Jolivet   François,Roseren   Xavier,1,1
Jolivet   François,Guerini   Stanislas,1,1
Jolivet   François,Kerbarh   Stéphanie,1,1
Jolivet   François,Terlier   Jean,1,1
Jolivet   François,Rupin   Pacôme,1,1
Jolivet   François,Kokouendo   Rodrigue,1,1
Jolivet   François,Mauborgne   Sereine,1,1
Jolivet   François,Gomez-Bassac   Valérie,1,1
Jolivet   François,Renson   Hugues,1,1
Jolivet   François,Morenas   Adrien,1,1
Jolivet   François,Pouzyreff   Natalia,1,1
Jolivet   François,de Vaucouleurs   Michèle,1,1
Jolivet   François,Marilossian   Jacques,1,1
Jolivet   François,Leguille-Balloy   Martine,1,1
Jolivet   François,Ruffin   François,0,1
Jolivet   François,Houlié   Sacha,1,1
Jolivet   François,Magne   Marie-Ange,1,1
Jolivet   François,de Courson   Charles,1,1
Labaronne   Daniel,Meynier-Millefert   Marjolaine,1,1
Labaronne   Daniel,Borowczyk   Julien,1,1
Labaronne   Daniel,Oppelt   Valérie,1,1
Labaronne   Daniel,Amadou   Aude,1,1
Labaronne   Daniel,Dubré-Chirat   Nicole,1,1
Labaronne   Daniel,Beauvais   Valérie,1,1
Labaronne   Daniel,Kuric   Aina,1,1
Labaronne   Daniel,Magnier   Lise,1,1
Labaronne   Daniel,Damaisin   Olivier,1,1
Labaronne   Daniel,Cariou   Émilie,1,1
Labaronne   Daniel,Zannier   Hélène,1,1
Labaronne   Daniel,Trisse   Nicole,1,1
Labaronne   Daniel,Quatennens   Adrien,0,1
Labaronne   Daniel,Osson   Catherine,1,1
Labaronne   Daniel,Goulet   Perrine,1,1
Labaronne   Daniel,Bois   Pascal,1,1
Labaronne   Daniel,Potterie   Benoit,1,1
Labaronne   Daniel,Roussel   Fabien,0,1
Labaronne   Daniel,Poueyto   Josy,1,1
Labaronne   Daniel,Sempastous   Jean-Bernard,1,1
Labaronne   Daniel,Descrozaille   Frédéric,1,1
Labaronne   Daniel,Mbaye   Jean François,1,1
Labaronne   Daniel,Saint-Martin   Laurent,1,1
Labaronne   Daniel,Rilhac   Cécile,1,1
Labaronne   Daniel,Ratenon   Jean-Hugues,0,1
Labaronne   Daniel,Coquerel   Éric,0,1
Labaronne   Daniel,Charrière   Sylvie,1,1
Labaronne   Daniel,Petit   Maud,1,1
Labaronne   Daniel,Gaillot   Albane,1,1
Labaronne   Daniel,Ramadier   Alain,1,1
Labaronne   Daniel,Bonnivard   Émilie,1,1
Labaronne   Daniel,Lenne   Marion,1,1
Labaronne   Daniel,Roseren   Xavier,1,1
Labaronne   Daniel,Guerini   Stanislas,1,1
Labaronne   Daniel,Kerbarh   Stéphanie,1,1
Labaronne   Daniel,Terlier   Jean,1,1
Labaronne   Daniel,Rupin   Pacôme,1,1
Labaronne   Daniel,Kokouendo   Rodrigue,1,1
Labaronne   Daniel,Mauborgne   Sereine,1,1
Labaronne   Daniel,Gomez-Bassac   Valérie,1,1
Labaronne   Daniel,Renson   Hugues,1,1
Labaronne   Daniel,Morenas   Adrien,1,1
Labaronne   Daniel,Pouzyreff   Natalia,1,1
Labaronne   Daniel,de Vaucouleurs   Michèle,1,1
Labaronne   Daniel,Marilossian   Jacques,1,1
Labaronne   Daniel,Leguille-Balloy   Martine,1,1
Labaronne   Daniel,Ruffin   François,0,1
Labaronne   Daniel,Houlié   Sacha,1,1
Labaronne   Daniel,Magne   Marie-Ange,1,1
Labaronne   Daniel,de Courson   Charles,1,1
