from,to,vote_commun,loi_commun
Bothorel   Éric,Bannier   Géraldine,1,1
Bothorel   Éric,Fiat   Caroline,0,1
Bothorel   Éric,Cariou   Émilie,1,1
Bothorel   Éric,Zannier   Hélène,1,1
Bothorel   Éric,Belhaddad   Belkhir,1,1
Bothorel   Éric,Di Filippo   Fabien,0,1
Bothorel   Éric,Bernalicis   Ugo,0,1
Bothorel   Éric,Bureau-Bonnard   Carole,1,1
Bothorel   Éric,Minot   Maxime,0,1
Bothorel   Éric,Testé   Stéphane,1,1
Bothorel   Éric,El Guerrab   M'jid,0,1
Bothorel   Éric,Anglade   Pieyre-Alexandre,1,1
Bothorel   Éric,Charrière   Sylvie,1,1
Bothorel   Éric,Fontenel-Personne   Pascale,0,1
Bothorel   Éric,Lardet   Frédérique,1,1
Bothorel   Éric,Kuster   Brigitte,0,1
Bothorel   Éric,Verdier-Jouclas   Marie-Christine,1,1
Bothorel   Éric,Terlier   Jean,1,1
Bothorel   Éric,Bourlanges   Jean-Louis,1,1
Bothorel   Éric,Rupin   Pacôme,1,1
Bothorel   Éric,Avia   Laetitia,1,1
Bothorel   Éric,Tan   Buon,1,1
Bothorel   Éric,Fauvergue   Jean-Michel,1,1
Bothorel   Éric,Calvez   Céline,1,1
Bothorel   Éric,Guévenoux   Marie,1,1
Bothorel   Éric,Braun-Pivet   Yaël,1,1
Bothorel   Éric,Pouzyreff   Natalia,1,1
Bothorel   Éric,de Vaucouleurs   Michèle,1,1
Bothorel   Éric,Marilossian   Jacques,1,1
Bothorel   Éric,Houlié   Sacha,1,1
Bothorel   Éric,Turquois   Nicolas,1,1
Bothorel   Éric,Jumel   Sébastien,0,1
Bothorel   Éric,Villani   Cédric,0,1
Bothorel   Éric,Rudigoz   Thomas,1,1
Bothorel   Éric,Fugit   Jean-Luc,1,1
Bothorel   Éric,de Courson   Charles,0,1
Becht   Olivier,Questel   Bruno,0,1
Becht   Olivier,Maillard   Sylvain,0,1
Becht   Olivier,Dufrègne   Jean-Paul,1,1
Becht   Olivier,Peyrol   Bénédicte,0,1
Becht   Olivier,Bono-Vandorme   Aude,0,1
Becht   Olivier,Hérin   Danièle,0,1
Becht   Olivier,Dharréville   Pierre,1,1
Becht   Olivier,Castellani   Michel,1,1
Becht   Olivier,Acquaviva   Jean-Félix,1,1
Becht   Olivier,Khattabi   Fadila,0,1
Becht   Olivier,de Courson   Yolaine,0,1
Becht   Olivier,Berville   Hervé,0,1
Becht   Olivier,Kerlogot   Yannick,0,1
Becht   Olivier,Thourot   Alice,0,1
Becht   Olivier,Gouttefarde   Fabien,0,1
Becht   Olivier,Tamarelle-Verhaeghe   Marie,0,1
Becht   Olivier,Le Meur   Annaïg,0,1
Becht   Olivier,Vignon   Corinne,0,1
Becht   Olivier,Balanant   Erwan,0,1
Becht   Olivier,Prud'homme   Loïc,1,1
Becht   Olivier,Poulliat   Éric,0,1
Becht   Olivier,Ménard   Emmanuelle,1,1
Becht   Olivier,Euzet   Christophe,0,1
Becht   Olivier,Mette   Sophie,0,1
Becht   Olivier,Maillart-Méhaignerie   Laurence,0,1
Becht   Olivier,Bachelier   Florian,0,1
Becht   Olivier,Thillaye   Sabine,0,1
Becht   Olivier,Brulebois   Danielle,0,1
Becht   Olivier,Mis   Jean-Michel,0,1
Becht   Olivier,Kamowski   Catherine,0,1
Becht   Olivier,Dufeu   Audrey,1,1
Becht   Olivier,Oppelt   Valérie,0,1
Becht   Olivier,Amadou   Aude,0,1
Becht   Olivier,Dubré-Chirat   Nicole,0,1
Becht   Olivier,Grandjean   Carole,0,1
Becht   Olivier,Girardin   Éric,0,1
Becht   Olivier,Bannier   Géraldine,0,1
Becht   Olivier,Fiat   Caroline,1,1
Becht   Olivier,Cariou   Émilie,0,1
Becht   Olivier,Zannier   Hélène,0,1
Becht   Olivier,Belhaddad   Belkhir,0,1
Becht   Olivier,Di Filippo   Fabien,1,1
Becht   Olivier,Bernalicis   Ugo,1,1
Becht   Olivier,Bureau-Bonnard   Carole,0,1
Becht   Olivier,Minot   Maxime,1,1
Becht   Olivier,Testé   Stéphane,0,1
Becht   Olivier,El Guerrab   M'jid,1,1
Becht   Olivier,Anglade   Pieyre-Alexandre,0,1
Becht   Olivier,Charrière   Sylvie,0,1
Becht   Olivier,Fontenel-Personne   Pascale,1,1
Becht   Olivier,Lardet   Frédérique,0,1
Becht   Olivier,Kuster   Brigitte,1,1
Becht   Olivier,Verdier-Jouclas   Marie-Christine,0,1
Becht   Olivier,Terlier   Jean,0,1
Becht   Olivier,Bourlanges   Jean-Louis,0,1
Becht   Olivier,Rupin   Pacôme,0,1
Becht   Olivier,Avia   Laetitia,0,1
Becht   Olivier,Tan   Buon,0,1
Becht   Olivier,Fauvergue   Jean-Michel,0,1
Becht   Olivier,Calvez   Céline,0,1
Becht   Olivier,Guévenoux   Marie,0,1
Becht   Olivier,Braun-Pivet   Yaël,0,1
Becht   Olivier,Pouzyreff   Natalia,0,1
Becht   Olivier,de Vaucouleurs   Michèle,0,1
Becht   Olivier,Marilossian   Jacques,0,1
Becht   Olivier,Houlié   Sacha,0,1
Becht   Olivier,Turquois   Nicolas,0,1
Becht   Olivier,Jumel   Sébastien,1,1
Becht   Olivier,Villani   Cédric,0,1
Becht   Olivier,Rudigoz   Thomas,0,1
Becht   Olivier,Fugit   Jean-Luc,0,1
Becht   Olivier,de Courson   Charles,1,1
Questel   Bruno,Maillard   Sylvain,1,1
Questel   Bruno,Dufrègne   Jean-Paul,0,1
Questel   Bruno,Peyrol   Bénédicte,1,1
Questel   Bruno,Bono-Vandorme   Aude,1,1
Questel   Bruno,Hérin   Danièle,1,1
Questel   Bruno,Dharréville   Pierre,0,1
Questel   Bruno,Castellani   Michel,0,1
Questel   Bruno,Acquaviva   Jean-Félix,0,1
Questel   Bruno,Khattabi   Fadila,1,1
Questel   Bruno,de Courson   Yolaine,1,1
Questel   Bruno,Berville   Hervé,1,1
Questel   Bruno,Kerlogot   Yannick,1,1
Questel   Bruno,Thourot   Alice,1,1
Questel   Bruno,Gouttefarde   Fabien,1,1
Questel   Bruno,Tamarelle-Verhaeghe   Marie,1,1
Questel   Bruno,Le Meur   Annaïg,1,1
Questel   Bruno,Vignon   Corinne,1,1
Questel   Bruno,Balanant   Erwan,1,1
Questel   Bruno,Prud'homme   Loïc,0,1
Questel   Bruno,Poulliat   Éric,1,1
Questel   Bruno,Ménard   Emmanuelle,0,1
Questel   Bruno,Euzet   Christophe,1,1
Questel   Bruno,Mette   Sophie,1,1
Questel   Bruno,Maillart-Méhaignerie   Laurence,1,1
Questel   Bruno,Bachelier   Florian,1,1
Questel   Bruno,Thillaye   Sabine,1,1
Questel   Bruno,Brulebois   Danielle,0,1
Questel   Bruno,Mis   Jean-Michel,1,1
Questel   Bruno,Kamowski   Catherine,1,1
Questel   Bruno,Dufeu   Audrey,0,1
Questel   Bruno,Oppelt   Valérie,1,1
Questel   Bruno,Amadou   Aude,1,1
Questel   Bruno,Dubré-Chirat   Nicole,1,1
Questel   Bruno,Grandjean   Carole,1,1
Questel   Bruno,Girardin   Éric,1,1
Questel   Bruno,Bannier   Géraldine,1,1
Questel   Bruno,Fiat   Caroline,0,1
Questel   Bruno,Cariou   Émilie,1,1
Questel   Bruno,Zannier   Hélène,1,1
Questel   Bruno,Belhaddad   Belkhir,1,1
Questel   Bruno,Di Filippo   Fabien,0,1
Questel   Bruno,Bernalicis   Ugo,0,1
Questel   Bruno,Bureau-Bonnard   Carole,1,1
Questel   Bruno,Minot   Maxime,0,1
Questel   Bruno,Testé   Stéphane,1,1
Questel   Bruno,El Guerrab   M'jid,0,1
Questel   Bruno,Anglade   Pieyre-Alexandre,1,1
Questel   Bruno,Charrière   Sylvie,1,1
Questel   Bruno,Fontenel-Personne   Pascale,0,1
Questel   Bruno,Lardet   Frédérique,1,1
Questel   Bruno,Kuster   Brigitte,0,1
Questel   Bruno,Verdier-Jouclas   Marie-Christine,1,1
Questel   Bruno,Terlier   Jean,1,1
Questel   Bruno,Bourlanges   Jean-Louis,1,1
Questel   Bruno,Rupin   Pacôme,1,1
Questel   Bruno,Avia   Laetitia,1,1
Questel   Bruno,Tan   Buon,1,1
Questel   Bruno,Fauvergue   Jean-Michel,1,1
Questel   Bruno,Calvez   Céline,1,1
Questel   Bruno,Guévenoux   Marie,1,1
Questel   Bruno,Braun-Pivet   Yaël,1,1
Questel   Bruno,Pouzyreff   Natalia,1,1
Questel   Bruno,de Vaucouleurs   Michèle,1,1
Questel   Bruno,Marilossian   Jacques,1,1
Questel   Bruno,Houlié   Sacha,1,1
Questel   Bruno,Turquois   Nicolas,1,1
Questel   Bruno,Jumel   Sébastien,0,1
Questel   Bruno,Villani   Cédric,0,1
Questel   Bruno,Rudigoz   Thomas,1,1
Questel   Bruno,Fugit   Jean-Luc,1,1
Questel   Bruno,de Courson   Charles,0,1
Maillard   Sylvain,Dufrègne   Jean-Paul,0,1
Maillard   Sylvain,Peyrol   Bénédicte,1,1
Maillard   Sylvain,Bono-Vandorme   Aude,1,1
Maillard   Sylvain,Hérin   Danièle,1,1
Maillard   Sylvain,Dharréville   Pierre,0,1
Maillard   Sylvain,Castellani   Michel,0,1
Maillard   Sylvain,Acquaviva   Jean-Félix,0,1
Maillard   Sylvain,Khattabi   Fadila,1,1
Maillard   Sylvain,de Courson   Yolaine,1,1
Maillard   Sylvain,Berville   Hervé,1,1
Maillard   Sylvain,Kerlogot   Yannick,1,1
Maillard   Sylvain,Thourot   Alice,1,1
Maillard   Sylvain,Gouttefarde   Fabien,1,1
Maillard   Sylvain,Tamarelle-Verhaeghe   Marie,1,1
Maillard   Sylvain,Le Meur   Annaïg,1,1
Maillard   Sylvain,Vignon   Corinne,1,1
Maillard   Sylvain,Balanant   Erwan,1,1
Maillard   Sylvain,Prud'homme   Loïc,0,1
Maillard   Sylvain,Poulliat   Éric,1,1
Maillard   Sylvain,Ménard   Emmanuelle,0,1
Maillard   Sylvain,Euzet   Christophe,1,1
Maillard   Sylvain,Mette   Sophie,1,1
Maillard   Sylvain,Maillart-Méhaignerie   Laurence,1,1
Maillard   Sylvain,Bachelier   Florian,1,1
Maillard   Sylvain,Thillaye   Sabine,1,1
Maillard   Sylvain,Brulebois   Danielle,0,1
Maillard   Sylvain,Mis   Jean-Michel,1,1
Maillard   Sylvain,Kamowski   Catherine,1,1
Maillard   Sylvain,Dufeu   Audrey,0,1
Maillard   Sylvain,Oppelt   Valérie,1,1
Maillard   Sylvain,Amadou   Aude,1,1
Maillard   Sylvain,Dubré-Chirat   Nicole,1,1
Maillard   Sylvain,Grandjean   Carole,1,1
Maillard   Sylvain,Girardin   Éric,1,1
Maillard   Sylvain,Bannier   Géraldine,1,1
Maillard   Sylvain,Fiat   Caroline,0,1
Maillard   Sylvain,Cariou   Émilie,1,1
Maillard   Sylvain,Zannier   Hélène,1,1
Maillard   Sylvain,Belhaddad   Belkhir,1,1
Maillard   Sylvain,Di Filippo   Fabien,0,1
Maillard   Sylvain,Bernalicis   Ugo,0,1
Maillard   Sylvain,Bureau-Bonnard   Carole,1,1
Maillard   Sylvain,Minot   Maxime,0,1
Maillard   Sylvain,Testé   Stéphane,1,1
Maillard   Sylvain,El Guerrab   M'jid,0,1
Maillard   Sylvain,Anglade   Pieyre-Alexandre,1,1
Maillard   Sylvain,Charrière   Sylvie,1,1
Maillard   Sylvain,Fontenel-Personne   Pascale,0,1
Maillard   Sylvain,Lardet   Frédérique,1,1
Maillard   Sylvain,Kuster   Brigitte,0,1
Maillard   Sylvain,Verdier-Jouclas   Marie-Christine,1,1
Maillard   Sylvain,Terlier   Jean,1,1
Maillard   Sylvain,Bourlanges   Jean-Louis,1,1
Maillard   Sylvain,Rupin   Pacôme,1,1
Maillard   Sylvain,Avia   Laetitia,1,1
Maillard   Sylvain,Tan   Buon,1,1
Maillard   Sylvain,Fauvergue   Jean-Michel,1,1
Maillard   Sylvain,Calvez   Céline,1,1
Maillard   Sylvain,Guévenoux   Marie,1,1
Maillard   Sylvain,Braun-Pivet   Yaël,1,1
Maillard   Sylvain,Pouzyreff   Natalia,1,1
Maillard   Sylvain,de Vaucouleurs   Michèle,1,1
Maillard   Sylvain,Marilossian   Jacques,1,1
Maillard   Sylvain,Houlié   Sacha,1,1
Maillard   Sylvain,Turquois   Nicolas,1,1
Maillard   Sylvain,Jumel   Sébastien,0,1
Maillard   Sylvain,Villani   Cédric,0,1
Maillard   Sylvain,Rudigoz   Thomas,1,1
Maillard   Sylvain,Fugit   Jean-Luc,1,1
Maillard   Sylvain,de Courson   Charles,0,1
Dufrègne   Jean-Paul,Peyrol   Bénédicte,0,1
Dufrègne   Jean-Paul,Bono-Vandorme   Aude,0,1
Dufrègne   Jean-Paul,Hérin   Danièle,0,1
Dufrègne   Jean-Paul,Dharréville   Pierre,1,1
Dufrègne   Jean-Paul,Castellani   Michel,1,1
Dufrègne   Jean-Paul,Acquaviva   Jean-Félix,1,1
Dufrègne   Jean-Paul,Khattabi   Fadila,0,1
Dufrègne   Jean-Paul,de Courson   Yolaine,0,1
Dufrègne   Jean-Paul,Berville   Hervé,0,1
Dufrègne   Jean-Paul,Kerlogot   Yannick,0,1
Dufrègne   Jean-Paul,Thourot   Alice,0,1
Dufrègne   Jean-Paul,Gouttefarde   Fabien,0,1
Dufrègne   Jean-Paul,Tamarelle-Verhaeghe   Marie,0,1
Dufrègne   Jean-Paul,Le Meur   Annaïg,0,1
Dufrègne   Jean-Paul,Vignon   Corinne,0,1
Dufrègne   Jean-Paul,Balanant   Erwan,0,1
Dufrègne   Jean-Paul,Prud'homme   Loïc,1,1
Dufrègne   Jean-Paul,Poulliat   Éric,0,1
Dufrègne   Jean-Paul,Ménard   Emmanuelle,1,1
Dufrègne   Jean-Paul,Euzet   Christophe,0,1
Dufrègne   Jean-Paul,Mette   Sophie,0,1
Dufrègne   Jean-Paul,Maillart-Méhaignerie   Laurence,0,1
Dufrègne   Jean-Paul,Bachelier   Florian,0,1
Dufrègne   Jean-Paul,Thillaye   Sabine,0,1
Dufrègne   Jean-Paul,Brulebois   Danielle,0,1
Dufrègne   Jean-Paul,Mis   Jean-Michel,0,1
Dufrègne   Jean-Paul,Kamowski   Catherine,0,1
Dufrègne   Jean-Paul,Dufeu   Audrey,1,1
Dufrègne   Jean-Paul,Oppelt   Valérie,0,1
Dufrègne   Jean-Paul,Amadou   Aude,0,1
Dufrègne   Jean-Paul,Dubré-Chirat   Nicole,0,1
Dufrègne   Jean-Paul,Grandjean   Carole,0,1
Dufrègne   Jean-Paul,Girardin   Éric,0,1
Dufrègne   Jean-Paul,Bannier   Géraldine,0,1
Dufrègne   Jean-Paul,Fiat   Caroline,1,1
Dufrègne   Jean-Paul,Cariou   Émilie,0,1
Dufrègne   Jean-Paul,Zannier   Hélène,0,1
Dufrègne   Jean-Paul,Belhaddad   Belkhir,0,1
Dufrègne   Jean-Paul,Di Filippo   Fabien,1,1
Dufrègne   Jean-Paul,Bernalicis   Ugo,1,1
Dufrègne   Jean-Paul,Bureau-Bonnard   Carole,0,1
Dufrègne   Jean-Paul,Minot   Maxime,1,1
Dufrègne   Jean-Paul,Testé   Stéphane,0,1
Dufrègne   Jean-Paul,El Guerrab   M'jid,1,1
Dufrègne   Jean-Paul,Anglade   Pieyre-Alexandre,0,1
Dufrègne   Jean-Paul,Charrière   Sylvie,0,1
Dufrègne   Jean-Paul,Fontenel-Personne   Pascale,1,1
Dufrègne   Jean-Paul,Lardet   Frédérique,0,1
Dufrègne   Jean-Paul,Kuster   Brigitte,1,1
Dufrègne   Jean-Paul,Verdier-Jouclas   Marie-Christine,0,1
Dufrègne   Jean-Paul,Terlier   Jean,0,1
Dufrègne   Jean-Paul,Bourlanges   Jean-Louis,0,1
Dufrègne   Jean-Paul,Rupin   Pacôme,0,1
Dufrègne   Jean-Paul,Avia   Laetitia,0,1
Dufrègne   Jean-Paul,Tan   Buon,0,1
Dufrègne   Jean-Paul,Fauvergue   Jean-Michel,0,1
Dufrègne   Jean-Paul,Calvez   Céline,0,1
Dufrègne   Jean-Paul,Guévenoux   Marie,0,1
Dufrègne   Jean-Paul,Braun-Pivet   Yaël,0,1
Dufrègne   Jean-Paul,Pouzyreff   Natalia,0,1
Dufrègne   Jean-Paul,de Vaucouleurs   Michèle,0,1
Dufrègne   Jean-Paul,Marilossian   Jacques,0,1
Dufrègne   Jean-Paul,Houlié   Sacha,0,1
Dufrègne   Jean-Paul,Turquois   Nicolas,0,1
Dufrègne   Jean-Paul,Jumel   Sébastien,1,1
Dufrègne   Jean-Paul,Villani   Cédric,0,1
Dufrègne   Jean-Paul,Rudigoz   Thomas,0,1
Dufrègne   Jean-Paul,Fugit   Jean-Luc,0,1
Dufrègne   Jean-Paul,de Courson   Charles,1,1
Peyrol   Bénédicte,Bono-Vandorme   Aude,1,1
Peyrol   Bénédicte,Hérin   Danièle,1,1
Peyrol   Bénédicte,Dharréville   Pierre,0,1
Peyrol   Bénédicte,Castellani   Michel,0,1
Peyrol   Bénédicte,Acquaviva   Jean-Félix,0,1
Peyrol   Bénédicte,Khattabi   Fadila,1,1
Peyrol   Bénédicte,de Courson   Yolaine,1,1
Peyrol   Bénédicte,Berville   Hervé,1,1
Peyrol   Bénédicte,Kerlogot   Yannick,1,1
Peyrol   Bénédicte,Thourot   Alice,1,1
Peyrol   Bénédicte,Gouttefarde   Fabien,1,1
Peyrol   Bénédicte,Tamarelle-Verhaeghe   Marie,1,1
Peyrol   Bénédicte,Le Meur   Annaïg,1,1
Peyrol   Bénédicte,Vignon   Corinne,1,1
Peyrol   Bénédicte,Balanant   Erwan,1,1
Peyrol   Bénédicte,Prud'homme   Loïc,0,1
Peyrol   Bénédicte,Poulliat   Éric,1,1
Peyrol   Bénédicte,Ménard   Emmanuelle,0,1
Peyrol   Bénédicte,Euzet   Christophe,1,1
Peyrol   Bénédicte,Mette   Sophie,1,1
Peyrol   Bénédicte,Maillart-Méhaignerie   Laurence,1,1
Peyrol   Bénédicte,Bachelier   Florian,1,1
Peyrol   Bénédicte,Thillaye   Sabine,1,1
Peyrol   Bénédicte,Brulebois   Danielle,0,1
Peyrol   Bénédicte,Mis   Jean-Michel,1,1
Peyrol   Bénédicte,Kamowski   Catherine,1,1
Peyrol   Bénédicte,Dufeu   Audrey,0,1
Peyrol   Bénédicte,Oppelt   Valérie,1,1
Peyrol   Bénédicte,Amadou   Aude,1,1
Peyrol   Bénédicte,Dubré-Chirat   Nicole,1,1
Peyrol   Bénédicte,Grandjean   Carole,1,1
Peyrol   Bénédicte,Girardin   Éric,1,1
Peyrol   Bénédicte,Bannier   Géraldine,1,1
Peyrol   Bénédicte,Fiat   Caroline,0,1
Peyrol   Bénédicte,Cariou   Émilie,1,1
Peyrol   Bénédicte,Zannier   Hélène,1,1
Peyrol   Bénédicte,Belhaddad   Belkhir,1,1
Peyrol   Bénédicte,Di Filippo   Fabien,0,1
Peyrol   Bénédicte,Bernalicis   Ugo,0,1
Peyrol   Bénédicte,Bureau-Bonnard   Carole,1,1
Peyrol   Bénédicte,Minot   Maxime,0,1
Peyrol   Bénédicte,Testé   Stéphane,1,1
Peyrol   Bénédicte,El Guerrab   M'jid,0,1
Peyrol   Bénédicte,Anglade   Pieyre-Alexandre,1,1
Peyrol   Bénédicte,Charrière   Sylvie,1,1
Peyrol   Bénédicte,Fontenel-Personne   Pascale,0,1
Peyrol   Bénédicte,Lardet   Frédérique,1,1
Peyrol   Bénédicte,Kuster   Brigitte,0,1
Peyrol   Bénédicte,Verdier-Jouclas   Marie-Christine,1,1
Peyrol   Bénédicte,Terlier   Jean,1,1
Peyrol   Bénédicte,Bourlanges   Jean-Louis,1,1
Peyrol   Bénédicte,Rupin   Pacôme,1,1
Peyrol   Bénédicte,Avia   Laetitia,1,1
Peyrol   Bénédicte,Tan   Buon,1,1
Peyrol   Bénédicte,Fauvergue   Jean-Michel,1,1
Peyrol   Bénédicte,Calvez   Céline,1,1
Peyrol   Bénédicte,Guévenoux   Marie,1,1
Peyrol   Bénédicte,Braun-Pivet   Yaël,1,1
Peyrol   Bénédicte,Pouzyreff   Natalia,1,1
Peyrol   Bénédicte,de Vaucouleurs   Michèle,1,1
Peyrol   Bénédicte,Marilossian   Jacques,1,1
Peyrol   Bénédicte,Houlié   Sacha,1,1
Peyrol   Bénédicte,Turquois   Nicolas,1,1
Peyrol   Bénédicte,Jumel   Sébastien,0,1
Peyrol   Bénédicte,Villani   Cédric,0,1
Peyrol   Bénédicte,Rudigoz   Thomas,1,1
Peyrol   Bénédicte,Fugit   Jean-Luc,1,1
Peyrol   Bénédicte,de Courson   Charles,0,1
Bono-Vandorme   Aude,Hérin   Danièle,1,1
Bono-Vandorme   Aude,Dharréville   Pierre,0,1
Bono-Vandorme   Aude,Castellani   Michel,0,1
Bono-Vandorme   Aude,Acquaviva   Jean-Félix,0,1
Bono-Vandorme   Aude,Khattabi   Fadila,1,1
Bono-Vandorme   Aude,de Courson   Yolaine,1,1
Bono-Vandorme   Aude,Berville   Hervé,1,1
Bono-Vandorme   Aude,Kerlogot   Yannick,1,1
Bono-Vandorme   Aude,Thourot   Alice,1,1
Bono-Vandorme   Aude,Gouttefarde   Fabien,1,1
Bono-Vandorme   Aude,Tamarelle-Verhaeghe   Marie,1,1
Bono-Vandorme   Aude,Le Meur   Annaïg,1,1
Bono-Vandorme   Aude,Vignon   Corinne,1,1
Bono-Vandorme   Aude,Balanant   Erwan,1,1
Bono-Vandorme   Aude,Prud'homme   Loïc,0,1
Bono-Vandorme   Aude,Poulliat   Éric,1,1
Bono-Vandorme   Aude,Ménard   Emmanuelle,0,1
Bono-Vandorme   Aude,Euzet   Christophe,1,1
Bono-Vandorme   Aude,Mette   Sophie,1,1
Bono-Vandorme   Aude,Maillart-Méhaignerie   Laurence,1,1
Bono-Vandorme   Aude,Bachelier   Florian,1,1
Bono-Vandorme   Aude,Thillaye   Sabine,1,1
Bono-Vandorme   Aude,Brulebois   Danielle,0,1
Bono-Vandorme   Aude,Mis   Jean-Michel,1,1
Bono-Vandorme   Aude,Kamowski   Catherine,1,1
Bono-Vandorme   Aude,Dufeu   Audrey,0,1
Bono-Vandorme   Aude,Oppelt   Valérie,1,1
Bono-Vandorme   Aude,Amadou   Aude,1,1
Bono-Vandorme   Aude,Dubré-Chirat   Nicole,1,1
Bono-Vandorme   Aude,Grandjean   Carole,1,1
Bono-Vandorme   Aude,Girardin   Éric,1,1
Bono-Vandorme   Aude,Bannier   Géraldine,1,1
Bono-Vandorme   Aude,Fiat   Caroline,0,1
Bono-Vandorme   Aude,Cariou   Émilie,1,1
Bono-Vandorme   Aude,Zannier   Hélène,1,1
Bono-Vandorme   Aude,Belhaddad   Belkhir,1,1
Bono-Vandorme   Aude,Di Filippo   Fabien,0,1
Bono-Vandorme   Aude,Bernalicis   Ugo,0,1
Bono-Vandorme   Aude,Bureau-Bonnard   Carole,1,1
Bono-Vandorme   Aude,Minot   Maxime,0,1
Bono-Vandorme   Aude,Testé   Stéphane,1,1
Bono-Vandorme   Aude,El Guerrab   M'jid,0,1
Bono-Vandorme   Aude,Anglade   Pieyre-Alexandre,1,1
Bono-Vandorme   Aude,Charrière   Sylvie,1,1
Bono-Vandorme   Aude,Fontenel-Personne   Pascale,0,1
Bono-Vandorme   Aude,Lardet   Frédérique,1,1
Bono-Vandorme   Aude,Kuster   Brigitte,0,1
Bono-Vandorme   Aude,Verdier-Jouclas   Marie-Christine,1,1
Bono-Vandorme   Aude,Terlier   Jean,1,1
Bono-Vandorme   Aude,Bourlanges   Jean-Louis,1,1
Bono-Vandorme   Aude,Rupin   Pacôme,1,1
Bono-Vandorme   Aude,Avia   Laetitia,1,1
Bono-Vandorme   Aude,Tan   Buon,1,1
Bono-Vandorme   Aude,Fauvergue   Jean-Michel,1,1
Bono-Vandorme   Aude,Calvez   Céline,1,1
Bono-Vandorme   Aude,Guévenoux   Marie,1,1
Bono-Vandorme   Aude,Braun-Pivet   Yaël,1,1
Bono-Vandorme   Aude,Pouzyreff   Natalia,1,1
Bono-Vandorme   Aude,de Vaucouleurs   Michèle,1,1
Bono-Vandorme   Aude,Marilossian   Jacques,1,1
Bono-Vandorme   Aude,Houlié   Sacha,1,1
Bono-Vandorme   Aude,Turquois   Nicolas,1,1
Bono-Vandorme   Aude,Jumel   Sébastien,0,1
Bono-Vandorme   Aude,Villani   Cédric,0,1
Bono-Vandorme   Aude,Rudigoz   Thomas,1,1
Bono-Vandorme   Aude,Fugit   Jean-Luc,1,1
Bono-Vandorme   Aude,de Courson   Charles,0,1
Hérin   Danièle,Dharréville   Pierre,0,1
Hérin   Danièle,Castellani   Michel,0,1
Hérin   Danièle,Acquaviva   Jean-Félix,0,1
Hérin   Danièle,Khattabi   Fadila,1,1
Hérin   Danièle,de Courson   Yolaine,1,1
Hérin   Danièle,Berville   Hervé,1,1
Hérin   Danièle,Kerlogot   Yannick,1,1
Hérin   Danièle,Thourot   Alice,1,1
Hérin   Danièle,Gouttefarde   Fabien,1,1
Hérin   Danièle,Tamarelle-Verhaeghe   Marie,1,1
Hérin   Danièle,Le Meur   Annaïg,1,1
Hérin   Danièle,Vignon   Corinne,1,1
Hérin   Danièle,Balanant   Erwan,1,1
Hérin   Danièle,Prud'homme   Loïc,0,1
Hérin   Danièle,Poulliat   Éric,1,1
Hérin   Danièle,Ménard   Emmanuelle,0,1
Hérin   Danièle,Euzet   Christophe,1,1
Hérin   Danièle,Mette   Sophie,1,1
Hérin   Danièle,Maillart-Méhaignerie   Laurence,1,1
Hérin   Danièle,Bachelier   Florian,1,1
Hérin   Danièle,Thillaye   Sabine,1,1
Hérin   Danièle,Brulebois   Danielle,0,1
Hérin   Danièle,Mis   Jean-Michel,1,1
Hérin   Danièle,Kamowski   Catherine,1,1
Hérin   Danièle,Dufeu   Audrey,0,1
Hérin   Danièle,Oppelt   Valérie,1,1
Hérin   Danièle,Amadou   Aude,1,1
Hérin   Danièle,Dubré-Chirat   Nicole,1,1
Hérin   Danièle,Grandjean   Carole,1,1
Hérin   Danièle,Girardin   Éric,1,1
Hérin   Danièle,Bannier   Géraldine,1,1
Hérin   Danièle,Fiat   Caroline,0,1
Hérin   Danièle,Cariou   Émilie,1,1
Hérin   Danièle,Zannier   Hélène,1,1
Hérin   Danièle,Belhaddad   Belkhir,1,1
Hérin   Danièle,Di Filippo   Fabien,0,1
Hérin   Danièle,Bernalicis   Ugo,0,1
Hérin   Danièle,Bureau-Bonnard   Carole,1,1
Hérin   Danièle,Minot   Maxime,0,1
Hérin   Danièle,Testé   Stéphane,1,1
Hérin   Danièle,El Guerrab   M'jid,0,1
Hérin   Danièle,Anglade   Pieyre-Alexandre,1,1
Hérin   Danièle,Charrière   Sylvie,1,1
Hérin   Danièle,Fontenel-Personne   Pascale,0,1
Hérin   Danièle,Lardet   Frédérique,1,1
Hérin   Danièle,Kuster   Brigitte,0,1
Hérin   Danièle,Verdier-Jouclas   Marie-Christine,1,1
Hérin   Danièle,Terlier   Jean,1,1
Hérin   Danièle,Bourlanges   Jean-Louis,1,1
Hérin   Danièle,Rupin   Pacôme,1,1
Hérin   Danièle,Avia   Laetitia,1,1
Hérin   Danièle,Tan   Buon,1,1
Hérin   Danièle,Fauvergue   Jean-Michel,1,1
Hérin   Danièle,Calvez   Céline,1,1
Hérin   Danièle,Guévenoux   Marie,1,1
Hérin   Danièle,Braun-Pivet   Yaël,1,1
Hérin   Danièle,Pouzyreff   Natalia,1,1
Hérin   Danièle,de Vaucouleurs   Michèle,1,1
Hérin   Danièle,Marilossian   Jacques,1,1
Hérin   Danièle,Houlié   Sacha,1,1
Hérin   Danièle,Turquois   Nicolas,1,1
Hérin   Danièle,Jumel   Sébastien,0,1
