from,to,vote_commun,loi_commun
Petit   Frédéric,Ramadier   Alain,0,1
Petit   Frédéric,Brugnera   Anne,1,1
Petit   Frédéric,Gauvain   Raphaël,1,1
Petit   Frédéric,Lenne   Marion,0,1
Petit   Frédéric,Guerini   Stanislas,1,1
Petit   Frédéric,Terlier   Jean,1,1
Petit   Frédéric,Rupin   Pacôme,1,1
Petit   Frédéric,Crouzet   Michèle,1,1
Petit   Frédéric,Raphan   Pierre-Alain,1,1
Petit   Frédéric,Faucillon   Elsa,0,1
Petit   Frédéric,Lorho   Marie-France,1,1
Petit   Frédéric,Obono   Danièle,0,1
Petit   Frédéric,Beaudouin-Hubiere   Sophie,1,1
Petit   Frédéric,Fuchs   Bruno,0,1
Petit   Frédéric,Rudigoz   Thomas,1,1
Petit   Frédéric,Julien-Laferrière   Hubert,1,1
Petit   Frédéric,Ali   Ramlati,1,1
Dumas   Frédérique,Coquerel   Éric,0,1
Dumas   Frédérique,Ramadier   Alain,0,1
Dumas   Frédérique,Brugnera   Anne,1,1
Dumas   Frédérique,Gauvain   Raphaël,1,1
Dumas   Frédérique,Lenne   Marion,0,1
Dumas   Frédérique,Guerini   Stanislas,1,1
Dumas   Frédérique,Terlier   Jean,1,1
Dumas   Frédérique,Rupin   Pacôme,1,1
Dumas   Frédérique,Crouzet   Michèle,1,1
Dumas   Frédérique,Raphan   Pierre-Alain,1,1
Dumas   Frédérique,Faucillon   Elsa,0,1
Dumas   Frédérique,Lorho   Marie-France,1,1
Dumas   Frédérique,Obono   Danièle,0,1
Dumas   Frédérique,Beaudouin-Hubiere   Sophie,1,1
Dumas   Frédérique,Fuchs   Bruno,0,1
Dumas   Frédérique,Rudigoz   Thomas,1,1
Dumas   Frédérique,Julien-Laferrière   Hubert,1,1
Dumas   Frédérique,Ali   Ramlati,1,1
Coquerel   Éric,Ramadier   Alain,0,1
Coquerel   Éric,Brugnera   Anne,0,1
Coquerel   Éric,Gauvain   Raphaël,0,1
Coquerel   Éric,Lenne   Marion,0,1
Coquerel   Éric,Guerini   Stanislas,0,1
Coquerel   Éric,Terlier   Jean,0,1
Coquerel   Éric,Rupin   Pacôme,0,1
Coquerel   Éric,Crouzet   Michèle,0,1
Coquerel   Éric,Raphan   Pierre-Alain,0,1
Coquerel   Éric,Faucillon   Elsa,1,1
Coquerel   Éric,Lorho   Marie-France,0,1
Coquerel   Éric,Obono   Danièle,1,1
Coquerel   Éric,Beaudouin-Hubiere   Sophie,0,1
Coquerel   Éric,Fuchs   Bruno,1,1
Coquerel   Éric,Rudigoz   Thomas,0,1
Coquerel   Éric,Julien-Laferrière   Hubert,0,1
Coquerel   Éric,Ali   Ramlati,0,1
Ramadier   Alain,Brugnera   Anne,0,1
Ramadier   Alain,Gauvain   Raphaël,0,1
Ramadier   Alain,Lenne   Marion,1,1
Ramadier   Alain,Guerini   Stanislas,0,1
Ramadier   Alain,Terlier   Jean,0,1
Ramadier   Alain,Rupin   Pacôme,0,1
Ramadier   Alain,Crouzet   Michèle,0,1
Ramadier   Alain,Raphan   Pierre-Alain,0,1
Ramadier   Alain,Faucillon   Elsa,0,1
Ramadier   Alain,Lorho   Marie-France,0,1
Ramadier   Alain,Obono   Danièle,0,1
Ramadier   Alain,Beaudouin-Hubiere   Sophie,0,1
Ramadier   Alain,Fuchs   Bruno,0,1
Ramadier   Alain,Rudigoz   Thomas,0,1
Ramadier   Alain,Julien-Laferrière   Hubert,0,1
Ramadier   Alain,Ali   Ramlati,0,1
Brugnera   Anne,Gauvain   Raphaël,1,1
Brugnera   Anne,Lenne   Marion,0,1
Brugnera   Anne,Guerini   Stanislas,1,1
Brugnera   Anne,Terlier   Jean,1,1
Brugnera   Anne,Rupin   Pacôme,1,1
Brugnera   Anne,Crouzet   Michèle,1,1
Brugnera   Anne,Raphan   Pierre-Alain,1,1
Brugnera   Anne,Faucillon   Elsa,0,1
Brugnera   Anne,Lorho   Marie-France,1,1
Brugnera   Anne,Obono   Danièle,0,1
Brugnera   Anne,Beaudouin-Hubiere   Sophie,1,1
Brugnera   Anne,Fuchs   Bruno,0,1
Brugnera   Anne,Rudigoz   Thomas,1,1
Brugnera   Anne,Julien-Laferrière   Hubert,1,1
Brugnera   Anne,Ali   Ramlati,1,1
Gauvain   Raphaël,Lenne   Marion,0,1
Gauvain   Raphaël,Guerini   Stanislas,1,1
Gauvain   Raphaël,Terlier   Jean,1,1
Gauvain   Raphaël,Rupin   Pacôme,1,1
Gauvain   Raphaël,Crouzet   Michèle,1,1
Gauvain   Raphaël,Raphan   Pierre-Alain,1,1
Gauvain   Raphaël,Faucillon   Elsa,0,1
Gauvain   Raphaël,Lorho   Marie-France,1,1
Gauvain   Raphaël,Obono   Danièle,0,1
Gauvain   Raphaël,Beaudouin-Hubiere   Sophie,1,1
Gauvain   Raphaël,Fuchs   Bruno,0,1
Gauvain   Raphaël,Rudigoz   Thomas,1,1
Gauvain   Raphaël,Julien-Laferrière   Hubert,1,1
Gauvain   Raphaël,Ali   Ramlati,1,1
Lenne   Marion,Guerini   Stanislas,0,1
Lenne   Marion,Terlier   Jean,0,1
Lenne   Marion,Rupin   Pacôme,0,1
Lenne   Marion,Crouzet   Michèle,0,1
Lenne   Marion,Raphan   Pierre-Alain,0,1
Lenne   Marion,Faucillon   Elsa,0,1
Lenne   Marion,Lorho   Marie-France,0,1
Lenne   Marion,Obono   Danièle,0,1
Lenne   Marion,Beaudouin-Hubiere   Sophie,0,1
Lenne   Marion,Fuchs   Bruno,0,1
Lenne   Marion,Rudigoz   Thomas,0,1
Lenne   Marion,Julien-Laferrière   Hubert,0,1
Lenne   Marion,Ali   Ramlati,0,1
Guerini   Stanislas,Terlier   Jean,1,1
Guerini   Stanislas,Rupin   Pacôme,1,1
Guerini   Stanislas,Crouzet   Michèle,1,1
Guerini   Stanislas,Raphan   Pierre-Alain,1,1
Guerini   Stanislas,Faucillon   Elsa,0,1
Guerini   Stanislas,Lorho   Marie-France,1,1
Guerini   Stanislas,Obono   Danièle,0,1
Guerini   Stanislas,Beaudouin-Hubiere   Sophie,1,1
Guerini   Stanislas,Fuchs   Bruno,0,1
Guerini   Stanislas,Rudigoz   Thomas,1,1
Guerini   Stanislas,Julien-Laferrière   Hubert,1,1
Guerini   Stanislas,Ali   Ramlati,1,1
Terlier   Jean,Rupin   Pacôme,1,1
Terlier   Jean,Crouzet   Michèle,1,1
Terlier   Jean,Raphan   Pierre-Alain,1,1
Terlier   Jean,Faucillon   Elsa,0,1
Terlier   Jean,Lorho   Marie-France,1,1
Terlier   Jean,Obono   Danièle,0,1
Terlier   Jean,Beaudouin-Hubiere   Sophie,1,1
Terlier   Jean,Fuchs   Bruno,0,1
Terlier   Jean,Rudigoz   Thomas,1,1
Terlier   Jean,Julien-Laferrière   Hubert,1,1
Terlier   Jean,Ali   Ramlati,1,1
Rupin   Pacôme,Crouzet   Michèle,1,1
Rupin   Pacôme,Raphan   Pierre-Alain,1,1
Rupin   Pacôme,Faucillon   Elsa,0,1
Rupin   Pacôme,Lorho   Marie-France,1,1
Rupin   Pacôme,Obono   Danièle,0,1
Rupin   Pacôme,Beaudouin-Hubiere   Sophie,1,1
Rupin   Pacôme,Fuchs   Bruno,0,1
Rupin   Pacôme,Rudigoz   Thomas,1,1
Rupin   Pacôme,Julien-Laferrière   Hubert,1,1
Rupin   Pacôme,Ali   Ramlati,1,1
Crouzet   Michèle,Raphan   Pierre-Alain,1,1
Crouzet   Michèle,Faucillon   Elsa,0,1
Crouzet   Michèle,Lorho   Marie-France,1,1
Crouzet   Michèle,Obono   Danièle,0,1
Crouzet   Michèle,Beaudouin-Hubiere   Sophie,1,1
Crouzet   Michèle,Fuchs   Bruno,0,1
Crouzet   Michèle,Rudigoz   Thomas,1,1
Crouzet   Michèle,Julien-Laferrière   Hubert,1,1
Crouzet   Michèle,Ali   Ramlati,1,1
Raphan   Pierre-Alain,Faucillon   Elsa,0,1
Raphan   Pierre-Alain,Lorho   Marie-France,1,1
Raphan   Pierre-Alain,Obono   Danièle,0,1
Raphan   Pierre-Alain,Beaudouin-Hubiere   Sophie,1,1
Raphan   Pierre-Alain,Fuchs   Bruno,0,1
Raphan   Pierre-Alain,Rudigoz   Thomas,1,1
Raphan   Pierre-Alain,Julien-Laferrière   Hubert,1,1
Raphan   Pierre-Alain,Ali   Ramlati,1,1
Faucillon   Elsa,Lorho   Marie-France,0,1
Faucillon   Elsa,Obono   Danièle,1,1
Faucillon   Elsa,Beaudouin-Hubiere   Sophie,0,1
Faucillon   Elsa,Fuchs   Bruno,1,1
Faucillon   Elsa,Rudigoz   Thomas,0,1
Faucillon   Elsa,Julien-Laferrière   Hubert,0,1
Faucillon   Elsa,Ali   Ramlati,0,1
Lorho   Marie-France,Obono   Danièle,0,1
Lorho   Marie-France,Beaudouin-Hubiere   Sophie,1,1
Lorho   Marie-France,Fuchs   Bruno,0,1
Lorho   Marie-France,Rudigoz   Thomas,1,1
Lorho   Marie-France,Julien-Laferrière   Hubert,1,1
Lorho   Marie-France,Ali   Ramlati,1,1
Obono   Danièle,Beaudouin-Hubiere   Sophie,0,1
Obono   Danièle,Fuchs   Bruno,1,1
Obono   Danièle,Rudigoz   Thomas,0,1
Obono   Danièle,Julien-Laferrière   Hubert,0,1
Obono   Danièle,Ali   Ramlati,0,1
Beaudouin-Hubiere   Sophie,Fuchs   Bruno,0,1
Beaudouin-Hubiere   Sophie,Rudigoz   Thomas,1,1
Beaudouin-Hubiere   Sophie,Julien-Laferrière   Hubert,1,1
Beaudouin-Hubiere   Sophie,Ali   Ramlati,1,1
Fuchs   Bruno,Rudigoz   Thomas,0,1
Fuchs   Bruno,Julien-Laferrière   Hubert,0,1
Fuchs   Bruno,Ali   Ramlati,0,1
Rudigoz   Thomas,Julien-Laferrière   Hubert,1,1
Rudigoz   Thomas,Ali   Ramlati,1,1
Julien-Laferrière   Hubert,Ali   Ramlati,1,1
