from,to,vote_commun,loi_commun
Dubré-Chirat   Nicole,Khedher   Anissa,1,1
Dubré-Chirat   Nicole,Thiébaut   Vincent,1,1
Dubré-Chirat   Nicole,Rebeyrotte   Rémy,1,1
Bannier   Géraldine,Zannier   Hélène,1,1
Bannier   Géraldine,Le Peih   Nicole,1,1
Bannier   Géraldine,Di Filippo   Fabien,1,1
Bannier   Géraldine,Liso   Brigitte,1,1
Bannier   Géraldine,Osson   Catherine,1,1
Bannier   Géraldine,Vatin   Pierre,1,1
Bannier   Géraldine,Minot   Maxime,1,1
Bannier   Géraldine,Michels   Thierry,1,1
Bannier   Géraldine,Waserman   Sylvain,1,1
Bannier   Géraldine,Studer   Bruno,1,1
Bannier   Géraldine,Sempastous   Jean-Bernard,1,1
Bannier   Géraldine,Gayte   Laurence,1,1
Bannier   Géraldine,Bilde   Bruno,1,1
Bannier   Géraldine,Testé   Stéphane,1,1
Bannier   Géraldine,Descrozaille   Frédéric,1,1
Bannier   Géraldine,Moutchou   Naïma,1,1
Bannier   Géraldine,Da Silva   Dominique,1,1
Bannier   Géraldine,Guion-Firmin   Claire,1,1
Bannier   Géraldine,Dumas   Frédérique,1,1
Bannier   Géraldine,Vuilletet   Guillaume,1,1
Bannier   Géraldine,Ramadier   Alain,1,1
Bannier   Géraldine,Gouffier-Cha   Guillaume,1,1
Bannier   Géraldine,Schellenberger   Raphaël,1,1
Bannier   Géraldine,Gauvain   Raphaël,1,1
Bannier   Géraldine,Pichereau   Damien,1,1
Bannier   Géraldine,Bonnivard   Émilie,1,1
Bannier   Géraldine,Mignola   Patrick,1,1
Bannier   Géraldine,Lenne   Marion,1,1
Bannier   Géraldine,Roseren   Xavier,1,1
Bannier   Géraldine,Le Gendre   Gilles,1,1
Bannier   Géraldine,Luquet   Aude,1,1
Bannier   Géraldine,Reda   Robin,1,1
Bannier   Géraldine,Fauvergue   Jean-Michel,1,1
Bannier   Géraldine,Florennes   Isabelle,1,1
Bannier   Géraldine,Boucard   Ian,1,1
Bannier   Géraldine,Piron   Béatrice,1,1
Bannier   Géraldine,Guévenoux   Marie,1,1
Bannier   Géraldine,Raphan   Pierre-Alain,1,1
Bannier   Géraldine,Pouzyreff   Natalia,1,1
Bannier   Géraldine,de Vaucouleurs   Michèle,1,1
Bannier   Géraldine,Millienne   Bruno,1,1
Bannier   Géraldine,Wulfranc   Hubert,1,1
Bannier   Géraldine,Khedher   Anissa,1,1
Bannier   Géraldine,Thiébaut   Vincent,1,1
Bannier   Géraldine,Rebeyrotte   Rémy,1,1
Zannier   Hélène,Le Peih   Nicole,1,1
Zannier   Hélène,Di Filippo   Fabien,1,1
Zannier   Hélène,Liso   Brigitte,1,1
Zannier   Hélène,Osson   Catherine,1,1
Zannier   Hélène,Vatin   Pierre,1,1
Zannier   Hélène,Minot   Maxime,1,1
Zannier   Hélène,Michels   Thierry,1,1
Zannier   Hélène,Waserman   Sylvain,1,1
Zannier   Hélène,Studer   Bruno,1,1
Zannier   Hélène,Sempastous   Jean-Bernard,1,1
Zannier   Hélène,Gayte   Laurence,1,1
Zannier   Hélène,Bilde   Bruno,1,1
Zannier   Hélène,Testé   Stéphane,1,1
Zannier   Hélène,Descrozaille   Frédéric,1,1
Zannier   Hélène,Moutchou   Naïma,1,1
Zannier   Hélène,Da Silva   Dominique,1,1
Zannier   Hélène,Guion-Firmin   Claire,1,1
Zannier   Hélène,Dumas   Frédérique,1,1
Zannier   Hélène,Vuilletet   Guillaume,1,1
Zannier   Hélène,Ramadier   Alain,1,1
Zannier   Hélène,Gouffier-Cha   Guillaume,1,1
Zannier   Hélène,Schellenberger   Raphaël,1,1
Zannier   Hélène,Gauvain   Raphaël,1,1
Zannier   Hélène,Pichereau   Damien,1,1
Zannier   Hélène,Bonnivard   Émilie,1,1
Zannier   Hélène,Mignola   Patrick,1,1
Zannier   Hélène,Lenne   Marion,1,1
Zannier   Hélène,Roseren   Xavier,1,1
Zannier   Hélène,Le Gendre   Gilles,1,1
Zannier   Hélène,Luquet   Aude,1,1
Zannier   Hélène,Reda   Robin,1,1
Zannier   Hélène,Fauvergue   Jean-Michel,1,1
Zannier   Hélène,Florennes   Isabelle,1,1
Zannier   Hélène,Boucard   Ian,1,1
Zannier   Hélène,Piron   Béatrice,1,1
Zannier   Hélène,Guévenoux   Marie,1,1
Zannier   Hélène,Raphan   Pierre-Alain,1,1
Zannier   Hélène,Pouzyreff   Natalia,1,1
Zannier   Hélène,de Vaucouleurs   Michèle,1,1
Zannier   Hélène,Millienne   Bruno,1,1
Zannier   Hélène,Wulfranc   Hubert,1,1
Zannier   Hélène,Khedher   Anissa,1,1
Zannier   Hélène,Thiébaut   Vincent,1,1
Zannier   Hélène,Rebeyrotte   Rémy,1,1
Le Peih   Nicole,Di Filippo   Fabien,1,1
Le Peih   Nicole,Liso   Brigitte,1,1
Le Peih   Nicole,Osson   Catherine,1,1
Le Peih   Nicole,Vatin   Pierre,1,1
Le Peih   Nicole,Minot   Maxime,1,1
Le Peih   Nicole,Michels   Thierry,1,1
Le Peih   Nicole,Waserman   Sylvain,1,1
Le Peih   Nicole,Studer   Bruno,1,1
Le Peih   Nicole,Sempastous   Jean-Bernard,1,1
Le Peih   Nicole,Gayte   Laurence,1,1
Le Peih   Nicole,Bilde   Bruno,1,1
Le Peih   Nicole,Testé   Stéphane,1,1
Le Peih   Nicole,Descrozaille   Frédéric,1,1
Le Peih   Nicole,Moutchou   Naïma,1,1
Le Peih   Nicole,Da Silva   Dominique,1,1
Le Peih   Nicole,Guion-Firmin   Claire,1,1
Le Peih   Nicole,Dumas   Frédérique,1,1
Le Peih   Nicole,Vuilletet   Guillaume,1,1
Le Peih   Nicole,Ramadier   Alain,1,1
Le Peih   Nicole,Gouffier-Cha   Guillaume,1,1
Le Peih   Nicole,Schellenberger   Raphaël,1,1
Le Peih   Nicole,Gauvain   Raphaël,1,1
Le Peih   Nicole,Pichereau   Damien,1,1
Le Peih   Nicole,Bonnivard   Émilie,1,1
Le Peih   Nicole,Mignola   Patrick,1,1
Le Peih   Nicole,Lenne   Marion,1,1
Le Peih   Nicole,Roseren   Xavier,1,1
Le Peih   Nicole,Le Gendre   Gilles,1,1
Le Peih   Nicole,Luquet   Aude,1,1
Le Peih   Nicole,Reda   Robin,1,1
Le Peih   Nicole,Fauvergue   Jean-Michel,1,1
Le Peih   Nicole,Florennes   Isabelle,1,1
Le Peih   Nicole,Boucard   Ian,1,1
Le Peih   Nicole,Piron   Béatrice,1,1
Le Peih   Nicole,Guévenoux   Marie,1,1
Le Peih   Nicole,Raphan   Pierre-Alain,1,1
Le Peih   Nicole,Pouzyreff   Natalia,1,1
Le Peih   Nicole,de Vaucouleurs   Michèle,1,1
Le Peih   Nicole,Millienne   Bruno,1,1
Le Peih   Nicole,Wulfranc   Hubert,1,1
Le Peih   Nicole,Khedher   Anissa,1,1
Le Peih   Nicole,Thiébaut   Vincent,1,1
Le Peih   Nicole,Rebeyrotte   Rémy,1,1
Di Filippo   Fabien,Liso   Brigitte,1,1
Di Filippo   Fabien,Osson   Catherine,1,1
Di Filippo   Fabien,Vatin   Pierre,1,1
Di Filippo   Fabien,Minot   Maxime,1,1
Di Filippo   Fabien,Michels   Thierry,1,1
Di Filippo   Fabien,Waserman   Sylvain,1,1
Di Filippo   Fabien,Studer   Bruno,1,1
Di Filippo   Fabien,Sempastous   Jean-Bernard,1,1
Di Filippo   Fabien,Gayte   Laurence,1,1
Di Filippo   Fabien,Bilde   Bruno,1,1
Di Filippo   Fabien,Testé   Stéphane,1,1
Di Filippo   Fabien,Descrozaille   Frédéric,1,1
Di Filippo   Fabien,Moutchou   Naïma,1,1
Di Filippo   Fabien,Da Silva   Dominique,1,1
Di Filippo   Fabien,Guion-Firmin   Claire,1,1
Di Filippo   Fabien,Dumas   Frédérique,1,1
Di Filippo   Fabien,Vuilletet   Guillaume,1,1
Di Filippo   Fabien,Ramadier   Alain,1,1
Di Filippo   Fabien,Gouffier-Cha   Guillaume,1,1
Di Filippo   Fabien,Schellenberger   Raphaël,1,1
Di Filippo   Fabien,Gauvain   Raphaël,1,1
Di Filippo   Fabien,Pichereau   Damien,1,1
Di Filippo   Fabien,Bonnivard   Émilie,1,1
Di Filippo   Fabien,Mignola   Patrick,1,1
Di Filippo   Fabien,Lenne   Marion,1,1
Di Filippo   Fabien,Roseren   Xavier,1,1
Di Filippo   Fabien,Le Gendre   Gilles,1,1
Di Filippo   Fabien,Luquet   Aude,1,1
Di Filippo   Fabien,Reda   Robin,1,1
Di Filippo   Fabien,Fauvergue   Jean-Michel,1,1
Di Filippo   Fabien,Florennes   Isabelle,1,1
Di Filippo   Fabien,Boucard   Ian,1,1
Di Filippo   Fabien,Piron   Béatrice,1,1
Di Filippo   Fabien,Guévenoux   Marie,1,1
Di Filippo   Fabien,Raphan   Pierre-Alain,1,1
Di Filippo   Fabien,Pouzyreff   Natalia,1,1
Di Filippo   Fabien,de Vaucouleurs   Michèle,1,1
Di Filippo   Fabien,Millienne   Bruno,1,1
Di Filippo   Fabien,Wulfranc   Hubert,1,1
Di Filippo   Fabien,Khedher   Anissa,1,1
Di Filippo   Fabien,Thiébaut   Vincent,1,1
Di Filippo   Fabien,Rebeyrotte   Rémy,1,1
Liso   Brigitte,Osson   Catherine,1,1
Liso   Brigitte,Vatin   Pierre,1,1
Liso   Brigitte,Minot   Maxime,1,1
Liso   Brigitte,Michels   Thierry,1,1
Liso   Brigitte,Waserman   Sylvain,1,1
Liso   Brigitte,Studer   Bruno,1,1
Liso   Brigitte,Sempastous   Jean-Bernard,1,1
Liso   Brigitte,Gayte   Laurence,1,1
Liso   Brigitte,Bilde   Bruno,1,1
Liso   Brigitte,Testé   Stéphane,1,1
Liso   Brigitte,Descrozaille   Frédéric,1,1
Liso   Brigitte,Moutchou   Naïma,1,1
Liso   Brigitte,Da Silva   Dominique,1,1
Liso   Brigitte,Guion-Firmin   Claire,1,1
Liso   Brigitte,Dumas   Frédérique,1,1
Liso   Brigitte,Vuilletet   Guillaume,1,1
Liso   Brigitte,Ramadier   Alain,1,1
Liso   Brigitte,Gouffier-Cha   Guillaume,1,1
Liso   Brigitte,Schellenberger   Raphaël,1,1
Liso   Brigitte,Gauvain   Raphaël,1,1
Liso   Brigitte,Pichereau   Damien,1,1
Liso   Brigitte,Bonnivard   Émilie,1,1
Liso   Brigitte,Mignola   Patrick,1,1
Liso   Brigitte,Lenne   Marion,1,1
Liso   Brigitte,Roseren   Xavier,1,1
Liso   Brigitte,Le Gendre   Gilles,1,1
Liso   Brigitte,Luquet   Aude,1,1
Liso   Brigitte,Reda   Robin,1,1
Liso   Brigitte,Fauvergue   Jean-Michel,1,1
Liso   Brigitte,Florennes   Isabelle,1,1
Liso   Brigitte,Boucard   Ian,1,1
Liso   Brigitte,Piron   Béatrice,1,1
Liso   Brigitte,Guévenoux   Marie,1,1
Liso   Brigitte,Raphan   Pierre-Alain,1,1
Liso   Brigitte,Pouzyreff   Natalia,1,1
Liso   Brigitte,de Vaucouleurs   Michèle,1,1
Liso   Brigitte,Millienne   Bruno,1,1
Liso   Brigitte,Wulfranc   Hubert,1,1
Liso   Brigitte,Khedher   Anissa,1,1
Liso   Brigitte,Thiébaut   Vincent,1,1
Liso   Brigitte,Rebeyrotte   Rémy,1,1
Osson   Catherine,Vatin   Pierre,1,1
Osson   Catherine,Minot   Maxime,1,1
Osson   Catherine,Michels   Thierry,1,1
Osson   Catherine,Waserman   Sylvain,1,1
Osson   Catherine,Studer   Bruno,1,1
Osson   Catherine,Sempastous   Jean-Bernard,1,1
Osson   Catherine,Gayte   Laurence,1,1
Osson   Catherine,Bilde   Bruno,1,1
Osson   Catherine,Testé   Stéphane,1,1
Osson   Catherine,Descrozaille   Frédéric,1,1
Osson   Catherine,Moutchou   Naïma,1,1
Osson   Catherine,Da Silva   Dominique,1,1
Osson   Catherine,Guion-Firmin   Claire,1,1
Osson   Catherine,Dumas   Frédérique,1,1
Osson   Catherine,Vuilletet   Guillaume,1,1
Osson   Catherine,Ramadier   Alain,1,1
Osson   Catherine,Gouffier-Cha   Guillaume,1,1
Osson   Catherine,Schellenberger   Raphaël,1,1
Osson   Catherine,Gauvain   Raphaël,1,1
Osson   Catherine,Pichereau   Damien,1,1
Osson   Catherine,Bonnivard   Émilie,1,1
Osson   Catherine,Mignola   Patrick,1,1
Osson   Catherine,Lenne   Marion,1,1
Osson   Catherine,Roseren   Xavier,1,1
Osson   Catherine,Le Gendre   Gilles,1,1
Osson   Catherine,Luquet   Aude,1,1
Osson   Catherine,Reda   Robin,1,1
Osson   Catherine,Fauvergue   Jean-Michel,1,1
Osson   Catherine,Florennes   Isabelle,1,1
Osson   Catherine,Boucard   Ian,1,1
Osson   Catherine,Piron   Béatrice,1,1
Osson   Catherine,Guévenoux   Marie,1,1
Osson   Catherine,Raphan   Pierre-Alain,1,1
Osson   Catherine,Pouzyreff   Natalia,1,1
Osson   Catherine,de Vaucouleurs   Michèle,1,1
Osson   Catherine,Millienne   Bruno,1,1
Osson   Catherine,Wulfranc   Hubert,1,1
Osson   Catherine,Khedher   Anissa,1,1
Osson   Catherine,Thiébaut   Vincent,1,1
Osson   Catherine,Rebeyrotte   Rémy,1,1
Vatin   Pierre,Minot   Maxime,1,1
Vatin   Pierre,Michels   Thierry,1,1
Vatin   Pierre,Waserman   Sylvain,1,1
Vatin   Pierre,Studer   Bruno,1,1
Vatin   Pierre,Sempastous   Jean-Bernard,1,1
Vatin   Pierre,Gayte   Laurence,1,1
Vatin   Pierre,Bilde   Bruno,1,1
Vatin   Pierre,Testé   Stéphane,1,1
Vatin   Pierre,Descrozaille   Frédéric,1,1
Vatin   Pierre,Moutchou   Naïma,1,1
Vatin   Pierre,Da Silva   Dominique,1,1
Vatin   Pierre,Guion-Firmin   Claire,1,1
Vatin   Pierre,Dumas   Frédérique,1,1
Vatin   Pierre,Vuilletet   Guillaume,1,1
Vatin   Pierre,Ramadier   Alain,1,1
Vatin   Pierre,Gouffier-Cha   Guillaume,1,1
Vatin   Pierre,Schellenberger   Raphaël,1,1
Vatin   Pierre,Gauvain   Raphaël,1,1
Vatin   Pierre,Pichereau   Damien,1,1
Vatin   Pierre,Bonnivard   Émilie,1,1
Vatin   Pierre,Mignola   Patrick,1,1
Vatin   Pierre,Lenne   Marion,1,1
Vatin   Pierre,Roseren   Xavier,1,1
Vatin   Pierre,Le Gendre   Gilles,1,1
Vatin   Pierre,Luquet   Aude,1,1
Vatin   Pierre,Reda   Robin,1,1
Vatin   Pierre,Fauvergue   Jean-Michel,1,1
Vatin   Pierre,Florennes   Isabelle,1,1
Vatin   Pierre,Boucard   Ian,1,1
Vatin   Pierre,Piron   Béatrice,1,1
Vatin   Pierre,Guévenoux   Marie,1,1
Vatin   Pierre,Raphan   Pierre-Alain,1,1
Vatin   Pierre,Pouzyreff   Natalia,1,1
Vatin   Pierre,de Vaucouleurs   Michèle,1,1
Vatin   Pierre,Millienne   Bruno,1,1
Vatin   Pierre,Wulfranc   Hubert,1,1
Vatin   Pierre,Khedher   Anissa,1,1
Vatin   Pierre,Thiébaut   Vincent,1,1
Vatin   Pierre,Rebeyrotte   Rémy,1,1
Minot   Maxime,Michels   Thierry,1,1
Minot   Maxime,Waserman   Sylvain,1,1
Minot   Maxime,Studer   Bruno,1,1
Minot   Maxime,Sempastous   Jean-Bernard,1,1
Minot   Maxime,Gayte   Laurence,1,1
Minot   Maxime,Bilde   Bruno,1,1
Minot   Maxime,Testé   Stéphane,1,1
Minot   Maxime,Descrozaille   Frédéric,1,1
Minot   Maxime,Moutchou   Naïma,1,1
Minot   Maxime,Da Silva   Dominique,1,1
Minot   Maxime,Guion-Firmin   Claire,1,1
Minot   Maxime,Dumas   Frédérique,1,1
Minot   Maxime,Vuilletet   Guillaume,1,1
Minot   Maxime,Ramadier   Alain,1,1
Minot   Maxime,Gouffier-Cha   Guillaume,1,1
Minot   Maxime,Schellenberger   Raphaël,1,1
Minot   Maxime,Gauvain   Raphaël,1,1
Minot   Maxime,Pichereau   Damien,1,1
Minot   Maxime,Bonnivard   Émilie,1,1
Minot   Maxime,Mignola   Patrick,1,1
Minot   Maxime,Lenne   Marion,1,1
Minot   Maxime,Roseren   Xavier,1,1
Minot   Maxime,Le Gendre   Gilles,1,1
Minot   Maxime,Luquet   Aude,1,1
Minot   Maxime,Reda   Robin,1,1
Minot   Maxime,Fauvergue   Jean-Michel,1,1
Minot   Maxime,Florennes   Isabelle,1,1
Minot   Maxime,Boucard   Ian,1,1
Minot   Maxime,Piron   Béatrice,1,1
Minot   Maxime,Guévenoux   Marie,1,1
Minot   Maxime,Raphan   Pierre-Alain,1,1
Minot   Maxime,Pouzyreff   Natalia,1,1
Minot   Maxime,de Vaucouleurs   Michèle,1,1
Minot   Maxime,Millienne   Bruno,1,1
Minot   Maxime,Wulfranc   Hubert,1,1
Minot   Maxime,Khedher   Anissa,1,1
Minot   Maxime,Thiébaut   Vincent,1,1
Minot   Maxime,Rebeyrotte   Rémy,1,1
Michels   Thierry,Waserman   Sylvain,1,1
Michels   Thierry,Studer   Bruno,1,1
Michels   Thierry,Sempastous   Jean-Bernard,1,1
Michels   Thierry,Gayte   Laurence,1,1
Michels   Thierry,Bilde   Bruno,1,1
Michels   Thierry,Testé   Stéphane,1,1
Michels   Thierry,Descrozaille   Frédéric,1,1
Michels   Thierry,Moutchou   Naïma,1,1
Michels   Thierry,Da Silva   Dominique,1,1
Michels   Thierry,Guion-Firmin   Claire,1,1
Michels   Thierry,Dumas   Frédérique,1,1
Michels   Thierry,Vuilletet   Guillaume,1,1
Michels   Thierry,Ramadier   Alain,1,1
Michels   Thierry,Gouffier-Cha   Guillaume,1,1
Michels   Thierry,Schellenberger   Raphaël,1,1
Michels   Thierry,Gauvain   Raphaël,1,1
Michels   Thierry,Pichereau   Damien,1,1
Michels   Thierry,Bonnivard   Émilie,1,1
Michels   Thierry,Mignola   Patrick,1,1
Michels   Thierry,Lenne   Marion,1,1
Michels   Thierry,Roseren   Xavier,1,1
Michels   Thierry,Le Gendre   Gilles,1,1
Michels   Thierry,Luquet   Aude,1,1
Michels   Thierry,Reda   Robin,1,1
Michels   Thierry,Fauvergue   Jean-Michel,1,1
Michels   Thierry,Florennes   Isabelle,1,1
Michels   Thierry,Boucard   Ian,1,1
Michels   Thierry,Piron   Béatrice,1,1
Michels   Thierry,Guévenoux   Marie,1,1
Michels   Thierry,Raphan   Pierre-Alain,1,1
Michels   Thierry,Pouzyreff   Natalia,1,1
Michels   Thierry,de Vaucouleurs   Michèle,1,1
Michels   Thierry,Millienne   Bruno,1,1
Michels   Thierry,Wulfranc   Hubert,1,1
Michels   Thierry,Khedher   Anissa,1,1
Michels   Thierry,Thiébaut   Vincent,1,1
Michels   Thierry,Rebeyrotte   Rémy,1,1
Waserman   Sylvain,Studer   Bruno,1,1
Waserman   Sylvain,Sempastous   Jean-Bernard,1,1
Waserman   Sylvain,Gayte   Laurence,1,1
Waserman   Sylvain,Bilde   Bruno,1,1
Waserman   Sylvain,Testé   Stéphane,1,1
Waserman   Sylvain,Descrozaille   Frédéric,1,1
Waserman   Sylvain,Moutchou   Naïma,1,1
Waserman   Sylvain,Da Silva   Dominique,1,1
Waserman   Sylvain,Guion-Firmin   Claire,1,1
Waserman   Sylvain,Dumas   Frédérique,1,1
Waserman   Sylvain,Vuilletet   Guillaume,1,1
Waserman   Sylvain,Ramadier   Alain,1,1
Waserman   Sylvain,Gouffier-Cha   Guillaume,1,1
Waserman   Sylvain,Schellenberger   Raphaël,1,1
Waserman   Sylvain,Gauvain   Raphaël,1,1
Waserman   Sylvain,Pichereau   Damien,1,1
Waserman   Sylvain,Bonnivard   Émilie,1,1
Waserman   Sylvain,Mignola   Patrick,1,1
Waserman   Sylvain,Lenne   Marion,1,1
Waserman   Sylvain,Roseren   Xavier,1,1
Waserman   Sylvain,Le Gendre   Gilles,1,1
Waserman   Sylvain,Luquet   Aude,1,1
Waserman   Sylvain,Reda   Robin,1,1
Waserman   Sylvain,Fauvergue   Jean-Michel,1,1
Waserman   Sylvain,Florennes   Isabelle,1,1
Waserman   Sylvain,Boucard   Ian,1,1
Waserman   Sylvain,Piron   Béatrice,1,1
Waserman   Sylvain,Guévenoux   Marie,1,1
Waserman   Sylvain,Raphan   Pierre-Alain,1,1
Waserman   Sylvain,Pouzyreff   Natalia,1,1
Waserman   Sylvain,de Vaucouleurs   Michèle,1,1
Waserman   Sylvain,Millienne   Bruno,1,1
Waserman   Sylvain,Wulfranc   Hubert,1,1
Waserman   Sylvain,Khedher   Anissa,1,1
Waserman   Sylvain,Thiébaut   Vincent,1,1
Waserman   Sylvain,Rebeyrotte   Rémy,1,1
Studer   Bruno,Sempastous   Jean-Bernard,1,1
Studer   Bruno,Gayte   Laurence,1,1
Studer   Bruno,Bilde   Bruno,1,1
Studer   Bruno,Testé   Stéphane,1,1
Studer   Bruno,Descrozaille   Frédéric,1,1
Studer   Bruno,Moutchou   Naïma,1,1
Studer   Bruno,Da Silva   Dominique,1,1
Studer   Bruno,Guion-Firmin   Claire,1,1
Studer   Bruno,Dumas   Frédérique,1,1
Studer   Bruno,Vuilletet   Guillaume,1,1
Studer   Bruno,Ramadier   Alain,1,1
Studer   Bruno,Gouffier-Cha   Guillaume,1,1
Studer   Bruno,Schellenberger   Raphaël,1,1
Studer   Bruno,Gauvain   Raphaël,1,1
Studer   Bruno,Pichereau   Damien,1,1
Studer   Bruno,Bonnivard   Émilie,1,1
Studer   Bruno,Mignola   Patrick,1,1
Studer   Bruno,Lenne   Marion,1,1
Studer   Bruno,Roseren   Xavier,1,1
Studer   Bruno,Le Gendre   Gilles,1,1
Studer   Bruno,Luquet   Aude,1,1
Studer   Bruno,Reda   Robin,1,1
Studer   Bruno,Fauvergue   Jean-Michel,1,1
Studer   Bruno,Florennes   Isabelle,1,1
Studer   Bruno,Boucard   Ian,1,1
Studer   Bruno,Piron   Béatrice,1,1
Studer   Bruno,Guévenoux   Marie,1,1
Studer   Bruno,Raphan   Pierre-Alain,1,1
Studer   Bruno,Pouzyreff   Natalia,1,1
Studer   Bruno,de Vaucouleurs   Michèle,1,1
Studer   Bruno,Millienne   Bruno,1,1
Studer   Bruno,Wulfranc   Hubert,1,1
Studer   Bruno,Khedher   Anissa,1,1
Studer   Bruno,Thiébaut   Vincent,1,1
Studer   Bruno,Rebeyrotte   Rémy,1,1
Sempastous   Jean-Bernard,Gayte   Laurence,1,1
Sempastous   Jean-Bernard,Bilde   Bruno,1,1
Sempastous   Jean-Bernard,Testé   Stéphane,1,1
Sempastous   Jean-Bernard,Descrozaille   Frédéric,1,1
Sempastous   Jean-Bernard,Moutchou   Naïma,1,1
Sempastous   Jean-Bernard,Da Silva   Dominique,1,1
Sempastous   Jean-Bernard,Guion-Firmin   Claire,1,1
Sempastous   Jean-Bernard,Dumas   Frédérique,1,1
Sempastous   Jean-Bernard,Vuilletet   Guillaume,1,1
Sempastous   Jean-Bernard,Ramadier   Alain,1,1
Sempastous   Jean-Bernard,Gouffier-Cha   Guillaume,1,1
Sempastous   Jean-Bernard,Schellenberger   Raphaël,1,1
Sempastous   Jean-Bernard,Gauvain   Raphaël,1,1
Sempastous   Jean-Bernard,Pichereau   Damien,1,1
Sempastous   Jean-Bernard,Bonnivard   Émilie,1,1
Sempastous   Jean-Bernard,Mignola   Patrick,1,1
Sempastous   Jean-Bernard,Lenne   Marion,1,1
Sempastous   Jean-Bernard,Roseren   Xavier,1,1
Sempastous   Jean-Bernard,Le Gendre   Gilles,1,1
Sempastous   Jean-Bernard,Luquet   Aude,1,1
Sempastous   Jean-Bernard,Reda   Robin,1,1
Sempastous   Jean-Bernard,Fauvergue   Jean-Michel,1,1
Sempastous   Jean-Bernard,Florennes   Isabelle,1,1
Sempastous   Jean-Bernard,Boucard   Ian,1,1
Sempastous   Jean-Bernard,Piron   Béatrice,1,1
Sempastous   Jean-Bernard,Guévenoux   Marie,1,1
Sempastous   Jean-Bernard,Raphan   Pierre-Alain,1,1
Sempastous   Jean-Bernard,Pouzyreff   Natalia,1,1
Sempastous   Jean-Bernard,de Vaucouleurs   Michèle,1,1
Sempastous   Jean-Bernard,Millienne   Bruno,1,1
Sempastous   Jean-Bernard,Wulfranc   Hubert,1,1
Sempastous   Jean-Bernard,Khedher   Anissa,1,1
Sempastous   Jean-Bernard,Thiébaut   Vincent,1,1
Sempastous   Jean-Bernard,Rebeyrotte   Rémy,1,1
Gayte   Laurence,Bilde   Bruno,1,1
Gayte   Laurence,Testé   Stéphane,1,1
Gayte   Laurence,Descrozaille   Frédéric,1,1
Gayte   Laurence,Moutchou   Naïma,1,1
Gayte   Laurence,Da Silva   Dominique,1,1
Gayte   Laurence,Guion-Firmin   Claire,1,1
Gayte   Laurence,Dumas   Frédérique,1,1
Gayte   Laurence,Vuilletet   Guillaume,1,1
Gayte   Laurence,Ramadier   Alain,1,1
Gayte   Laurence,Gouffier-Cha   Guillaume,1,1
Gayte   Laurence,Schellenberger   Raphaël,1,1
Gayte   Laurence,Gauvain   Raphaël,1,1
Gayte   Laurence,Pichereau   Damien,1,1
Gayte   Laurence,Bonnivard   Émilie,1,1
Gayte   Laurence,Mignola   Patrick,1,1
Gayte   Laurence,Lenne   Marion,1,1
Gayte   Laurence,Roseren   Xavier,1,1
Gayte   Laurence,Le Gendre   Gilles,1,1
Gayte   Laurence,Luquet   Aude,1,1
Gayte   Laurence,Reda   Robin,1,1
Gayte   Laurence,Fauvergue   Jean-Michel,1,1
Gayte   Laurence,Florennes   Isabelle,1,1
Gayte   Laurence,Boucard   Ian,1,1
Gayte   Laurence,Piron   Béatrice,1,1
Gayte   Laurence,Guévenoux   Marie,1,1
Gayte   Laurence,Raphan   Pierre-Alain,1,1
Gayte   Laurence,Pouzyreff   Natalia,1,1
Gayte   Laurence,de Vaucouleurs   Michèle,1,1
Gayte   Laurence,Millienne   Bruno,1,1
Gayte   Laurence,Wulfranc   Hubert,1,1
Gayte   Laurence,Khedher   Anissa,1,1
Gayte   Laurence,Thiébaut   Vincent,1,1
Gayte   Laurence,Rebeyrotte   Rémy,1,1
Bilde   Bruno,Testé   Stéphane,1,1
Bilde   Bruno,Descrozaille   Frédéric,1,1
Bilde   Bruno,Moutchou   Naïma,1,1
Bilde   Bruno,Da Silva   Dominique,1,1
Bilde   Bruno,Guion-Firmin   Claire,1,1
Bilde   Bruno,Dumas   Frédérique,1,1
Bilde   Bruno,Vuilletet   Guillaume,1,1
Bilde   Bruno,Ramadier   Alain,1,1
Bilde   Bruno,Gouffier-Cha   Guillaume,1,1
Bilde   Bruno,Schellenberger   Raphaël,1,1
Bilde   Bruno,Gauvain   Raphaël,1,1
Bilde   Bruno,Pichereau   Damien,1,1
Bilde   Bruno,Bonnivard   Émilie,1,1
Bilde   Bruno,Mignola   Patrick,1,1
Bilde   Bruno,Lenne   Marion,1,1
Bilde   Bruno,Roseren   Xavier,1,1
Bilde   Bruno,Le Gendre   Gilles,1,1
Bilde   Bruno,Luquet   Aude,1,1
Bilde   Bruno,Reda   Robin,1,1
Bilde   Bruno,Fauvergue   Jean-Michel,1,1
Bilde   Bruno,Florennes   Isabelle,1,1
Bilde   Bruno,Boucard   Ian,1,1
Bilde   Bruno,Piron   Béatrice,1,1
Bilde   Bruno,Guévenoux   Marie,1,1
Bilde   Bruno,Raphan   Pierre-Alain,1,1
Bilde   Bruno,Pouzyreff   Natalia,1,1
Bilde   Bruno,de Vaucouleurs   Michèle,1,1
Bilde   Bruno,Millienne   Bruno,1,1
Bilde   Bruno,Wulfranc   Hubert,1,1
Bilde   Bruno,Khedher   Anissa,1,1
Bilde   Bruno,Thiébaut   Vincent,1,1
