from,to,vote_commun,loi_commun
Bernalicis   Ugo,Savignat   Antoine,0,1
Houbron   Dimitri,Bruneel   Alain,0,1
Houbron   Dimitri,Rauch   Isabelle,1,1
Houbron   Dimitri,Bois   Pascal,1,1
Houbron   Dimitri,Vichnievsky   Laurence,1,1
Houbron   Dimitri,Rilhac   Cécile,1,1
Houbron   Dimitri,Moutchou   Naïma,1,1
Houbron   Dimitri,Corbière   Alexis,0,1
Houbron   Dimitri,Vuilletet   Guillaume,1,1
Houbron   Dimitri,Gouffier-Cha   Guillaume,1,1
Houbron   Dimitri,Cazarian   Danièle,1,1
Houbron   Dimitri,Bonnivard   Émilie,1,1
Houbron   Dimitri,Lenne   Marion,1,1
Houbron   Dimitri,Naegelen   Christophe,0,1
Houbron   Dimitri,Verdier-Jouclas   Marie-Christine,1,1
Houbron   Dimitri,Terlier   Jean,1,1
Houbron   Dimitri,Avia   Laetitia,1,1
Houbron   Dimitri,Baichère   Didier,1,1
Houbron   Dimitri,Guerel   Émilie,1,1
Houbron   Dimitri,Lebec   Marie,1,1
Houbron   Dimitri,Provendier   Florence,1,1
Houbron   Dimitri,Jumel   Sébastien,0,1
Houbron   Dimitri,Rebeyrotte   Rémy,1,1
Houbron   Dimitri,Ali   Ramlati,1,1
Houbron   Dimitri,Savignat   Antoine,0,1
Bruneel   Alain,Rauch   Isabelle,0,1
Bruneel   Alain,Bois   Pascal,0,1
Bruneel   Alain,Vichnievsky   Laurence,0,1
Bruneel   Alain,Rilhac   Cécile,0,1
Bruneel   Alain,Moutchou   Naïma,0,1
Bruneel   Alain,Corbière   Alexis,1,1
Bruneel   Alain,Vuilletet   Guillaume,0,1
Bruneel   Alain,Gouffier-Cha   Guillaume,0,1
Bruneel   Alain,Cazarian   Danièle,0,1
Bruneel   Alain,Bonnivard   Émilie,0,1
Bruneel   Alain,Lenne   Marion,0,1
Bruneel   Alain,Naegelen   Christophe,0,1
Bruneel   Alain,Verdier-Jouclas   Marie-Christine,0,1
Bruneel   Alain,Terlier   Jean,0,1
Bruneel   Alain,Avia   Laetitia,0,1
Bruneel   Alain,Baichère   Didier,0,1
Bruneel   Alain,Guerel   Émilie,0,1
Bruneel   Alain,Lebec   Marie,0,1
Bruneel   Alain,Provendier   Florence,0,1
Bruneel   Alain,Jumel   Sébastien,1,1
Bruneel   Alain,Rebeyrotte   Rémy,0,1
Bruneel   Alain,Ali   Ramlati,0,1
Bruneel   Alain,Savignat   Antoine,0,1
Rauch   Isabelle,Bois   Pascal,1,1
Rauch   Isabelle,Vichnievsky   Laurence,1,1
Rauch   Isabelle,Rilhac   Cécile,1,1
Rauch   Isabelle,Moutchou   Naïma,1,1
Rauch   Isabelle,Corbière   Alexis,0,1
Rauch   Isabelle,Vuilletet   Guillaume,1,1
Rauch   Isabelle,Gouffier-Cha   Guillaume,1,1
Rauch   Isabelle,Cazarian   Danièle,1,1
Rauch   Isabelle,Bonnivard   Émilie,1,1
Rauch   Isabelle,Lenne   Marion,1,1
Rauch   Isabelle,Naegelen   Christophe,0,1
Rauch   Isabelle,Verdier-Jouclas   Marie-Christine,1,1
Rauch   Isabelle,Terlier   Jean,1,1
Rauch   Isabelle,Avia   Laetitia,1,1
Rauch   Isabelle,Baichère   Didier,1,1
Rauch   Isabelle,Guerel   Émilie,1,1
Rauch   Isabelle,Lebec   Marie,1,1
Rauch   Isabelle,Provendier   Florence,1,1
Rauch   Isabelle,Jumel   Sébastien,0,1
Rauch   Isabelle,Rebeyrotte   Rémy,1,1
Rauch   Isabelle,Ali   Ramlati,1,1
Rauch   Isabelle,Savignat   Antoine,0,1
Bois   Pascal,Vichnievsky   Laurence,1,1
Bois   Pascal,Rilhac   Cécile,1,1
Bois   Pascal,Moutchou   Naïma,1,1
Bois   Pascal,Corbière   Alexis,0,1
Bois   Pascal,Vuilletet   Guillaume,1,1
Bois   Pascal,Gouffier-Cha   Guillaume,1,1
Bois   Pascal,Cazarian   Danièle,1,1
Bois   Pascal,Bonnivard   Émilie,1,1
Bois   Pascal,Lenne   Marion,1,1
Bois   Pascal,Naegelen   Christophe,0,1
Bois   Pascal,Verdier-Jouclas   Marie-Christine,1,1
Bois   Pascal,Terlier   Jean,1,1
Bois   Pascal,Avia   Laetitia,1,1
Bois   Pascal,Baichère   Didier,1,1
Bois   Pascal,Guerel   Émilie,1,1
Bois   Pascal,Lebec   Marie,1,1
Bois   Pascal,Provendier   Florence,1,1
Bois   Pascal,Jumel   Sébastien,0,1
Bois   Pascal,Rebeyrotte   Rémy,1,1
Bois   Pascal,Ali   Ramlati,1,1
Bois   Pascal,Savignat   Antoine,0,1
Vichnievsky   Laurence,Rilhac   Cécile,1,1
Vichnievsky   Laurence,Moutchou   Naïma,1,1
Vichnievsky   Laurence,Corbière   Alexis,0,1
Vichnievsky   Laurence,Vuilletet   Guillaume,1,1
Vichnievsky   Laurence,Gouffier-Cha   Guillaume,1,1
Vichnievsky   Laurence,Cazarian   Danièle,1,1
Vichnievsky   Laurence,Bonnivard   Émilie,1,1
Vichnievsky   Laurence,Lenne   Marion,1,1
Vichnievsky   Laurence,Naegelen   Christophe,0,1
Vichnievsky   Laurence,Verdier-Jouclas   Marie-Christine,1,1
Vichnievsky   Laurence,Terlier   Jean,1,1
Vichnievsky   Laurence,Avia   Laetitia,1,1
Vichnievsky   Laurence,Baichère   Didier,1,1
Vichnievsky   Laurence,Guerel   Émilie,1,1
Vichnievsky   Laurence,Lebec   Marie,1,1
Vichnievsky   Laurence,Provendier   Florence,1,1
Vichnievsky   Laurence,Jumel   Sébastien,0,1
Vichnievsky   Laurence,Rebeyrotte   Rémy,1,1
Vichnievsky   Laurence,Ali   Ramlati,1,1
Vichnievsky   Laurence,Savignat   Antoine,0,1
Rilhac   Cécile,Moutchou   Naïma,1,1
Rilhac   Cécile,Corbière   Alexis,0,1
Rilhac   Cécile,Vuilletet   Guillaume,1,1
Rilhac   Cécile,Gouffier-Cha   Guillaume,1,1
Rilhac   Cécile,Cazarian   Danièle,1,1
Rilhac   Cécile,Bonnivard   Émilie,1,1
Rilhac   Cécile,Lenne   Marion,1,1
Rilhac   Cécile,Naegelen   Christophe,0,1
Rilhac   Cécile,Verdier-Jouclas   Marie-Christine,1,1
Rilhac   Cécile,Terlier   Jean,1,1
Rilhac   Cécile,Avia   Laetitia,1,1
Rilhac   Cécile,Baichère   Didier,1,1
Rilhac   Cécile,Guerel   Émilie,1,1
Rilhac   Cécile,Lebec   Marie,1,1
Rilhac   Cécile,Provendier   Florence,1,1
Rilhac   Cécile,Jumel   Sébastien,0,1
Rilhac   Cécile,Rebeyrotte   Rémy,1,1
Rilhac   Cécile,Ali   Ramlati,1,1
Rilhac   Cécile,Savignat   Antoine,0,1
Moutchou   Naïma,Corbière   Alexis,0,1
Moutchou   Naïma,Vuilletet   Guillaume,1,1
Moutchou   Naïma,Gouffier-Cha   Guillaume,1,1
Moutchou   Naïma,Cazarian   Danièle,1,1
Moutchou   Naïma,Bonnivard   Émilie,1,1
Moutchou   Naïma,Lenne   Marion,1,1
Moutchou   Naïma,Naegelen   Christophe,0,1
Moutchou   Naïma,Verdier-Jouclas   Marie-Christine,1,1
Moutchou   Naïma,Terlier   Jean,1,1
Moutchou   Naïma,Avia   Laetitia,1,1
Moutchou   Naïma,Baichère   Didier,1,1
Moutchou   Naïma,Guerel   Émilie,1,1
Moutchou   Naïma,Lebec   Marie,1,1
Moutchou   Naïma,Provendier   Florence,1,1
Moutchou   Naïma,Jumel   Sébastien,0,1
Moutchou   Naïma,Rebeyrotte   Rémy,1,1
Moutchou   Naïma,Ali   Ramlati,1,1
Moutchou   Naïma,Savignat   Antoine,0,1
Corbière   Alexis,Vuilletet   Guillaume,0,1
Corbière   Alexis,Gouffier-Cha   Guillaume,0,1
Corbière   Alexis,Cazarian   Danièle,0,1
Corbière   Alexis,Bonnivard   Émilie,0,1
Corbière   Alexis,Lenne   Marion,0,1
Corbière   Alexis,Naegelen   Christophe,0,1
Corbière   Alexis,Verdier-Jouclas   Marie-Christine,0,1
Corbière   Alexis,Terlier   Jean,0,1
Corbière   Alexis,Avia   Laetitia,0,1
Corbière   Alexis,Baichère   Didier,0,1
Corbière   Alexis,Guerel   Émilie,0,1
Corbière   Alexis,Lebec   Marie,0,1
Corbière   Alexis,Provendier   Florence,0,1
Corbière   Alexis,Jumel   Sébastien,1,1
Corbière   Alexis,Rebeyrotte   Rémy,0,1
Corbière   Alexis,Ali   Ramlati,0,1
Corbière   Alexis,Savignat   Antoine,0,1
Vuilletet   Guillaume,Gouffier-Cha   Guillaume,1,1
Vuilletet   Guillaume,Cazarian   Danièle,1,1
Vuilletet   Guillaume,Bonnivard   Émilie,1,1
Vuilletet   Guillaume,Lenne   Marion,1,1
Vuilletet   Guillaume,Naegelen   Christophe,0,1
Vuilletet   Guillaume,Verdier-Jouclas   Marie-Christine,1,1
Vuilletet   Guillaume,Terlier   Jean,1,1
Vuilletet   Guillaume,Avia   Laetitia,1,1
Vuilletet   Guillaume,Baichère   Didier,1,1
Vuilletet   Guillaume,Guerel   Émilie,1,1
Vuilletet   Guillaume,Lebec   Marie,1,1
Vuilletet   Guillaume,Provendier   Florence,1,1
Vuilletet   Guillaume,Jumel   Sébastien,0,1
Vuilletet   Guillaume,Rebeyrotte   Rémy,1,1
Vuilletet   Guillaume,Ali   Ramlati,1,1
Vuilletet   Guillaume,Savignat   Antoine,0,1
Gouffier-Cha   Guillaume,Cazarian   Danièle,1,1
Gouffier-Cha   Guillaume,Bonnivard   Émilie,1,1
Gouffier-Cha   Guillaume,Lenne   Marion,1,1
Gouffier-Cha   Guillaume,Naegelen   Christophe,0,1
Gouffier-Cha   Guillaume,Verdier-Jouclas   Marie-Christine,1,1
Gouffier-Cha   Guillaume,Terlier   Jean,1,1
Gouffier-Cha   Guillaume,Avia   Laetitia,1,1
Gouffier-Cha   Guillaume,Baichère   Didier,1,1
Gouffier-Cha   Guillaume,Guerel   Émilie,1,1
Gouffier-Cha   Guillaume,Lebec   Marie,1,1
Gouffier-Cha   Guillaume,Provendier   Florence,1,1
Gouffier-Cha   Guillaume,Jumel   Sébastien,0,1
Gouffier-Cha   Guillaume,Rebeyrotte   Rémy,1,1
Gouffier-Cha   Guillaume,Ali   Ramlati,1,1
Gouffier-Cha   Guillaume,Savignat   Antoine,0,1
Cazarian   Danièle,Bonnivard   Émilie,1,1
Cazarian   Danièle,Lenne   Marion,1,1
Cazarian   Danièle,Naegelen   Christophe,0,1
Cazarian   Danièle,Verdier-Jouclas   Marie-Christine,1,1
Cazarian   Danièle,Terlier   Jean,1,1
Cazarian   Danièle,Avia   Laetitia,1,1
Cazarian   Danièle,Baichère   Didier,1,1
Cazarian   Danièle,Guerel   Émilie,1,1
Cazarian   Danièle,Lebec   Marie,1,1
Cazarian   Danièle,Provendier   Florence,1,1
Cazarian   Danièle,Jumel   Sébastien,0,1
Cazarian   Danièle,Rebeyrotte   Rémy,1,1
Cazarian   Danièle,Ali   Ramlati,1,1
Cazarian   Danièle,Savignat   Antoine,0,1
Bonnivard   Émilie,Lenne   Marion,1,1
Bonnivard   Émilie,Naegelen   Christophe,0,1
Bonnivard   Émilie,Verdier-Jouclas   Marie-Christine,1,1
Bonnivard   Émilie,Terlier   Jean,1,1
Bonnivard   Émilie,Avia   Laetitia,1,1
Bonnivard   Émilie,Baichère   Didier,1,1
Bonnivard   Émilie,Guerel   Émilie,1,1
Bonnivard   Émilie,Lebec   Marie,1,1
Bonnivard   Émilie,Provendier   Florence,1,1
Bonnivard   Émilie,Jumel   Sébastien,0,1
Bonnivard   Émilie,Rebeyrotte   Rémy,1,1
Bonnivard   Émilie,Ali   Ramlati,1,1
Bonnivard   Émilie,Savignat   Antoine,0,1
Lenne   Marion,Naegelen   Christophe,0,1
Lenne   Marion,Verdier-Jouclas   Marie-Christine,1,1
Lenne   Marion,Terlier   Jean,1,1
Lenne   Marion,Avia   Laetitia,1,1
Lenne   Marion,Baichère   Didier,1,1
Lenne   Marion,Guerel   Émilie,1,1
Lenne   Marion,Lebec   Marie,1,1
Lenne   Marion,Provendier   Florence,1,1
Lenne   Marion,Jumel   Sébastien,0,1
Lenne   Marion,Rebeyrotte   Rémy,1,1
Lenne   Marion,Ali   Ramlati,1,1
Lenne   Marion,Savignat   Antoine,0,1
Naegelen   Christophe,Verdier-Jouclas   Marie-Christine,0,1
Naegelen   Christophe,Terlier   Jean,0,1
Naegelen   Christophe,Avia   Laetitia,0,1
Naegelen   Christophe,Baichère   Didier,0,1
Naegelen   Christophe,Guerel   Émilie,0,1
Naegelen   Christophe,Lebec   Marie,0,1
Naegelen   Christophe,Provendier   Florence,0,1
Naegelen   Christophe,Jumel   Sébastien,0,1
Naegelen   Christophe,Rebeyrotte   Rémy,0,1
Naegelen   Christophe,Ali   Ramlati,0,1
Naegelen   Christophe,Savignat   Antoine,1,1
Verdier-Jouclas   Marie-Christine,Terlier   Jean,1,1
Verdier-Jouclas   Marie-Christine,Avia   Laetitia,1,1
Verdier-Jouclas   Marie-Christine,Baichère   Didier,1,1
Verdier-Jouclas   Marie-Christine,Guerel   Émilie,1,1
Verdier-Jouclas   Marie-Christine,Lebec   Marie,1,1
Verdier-Jouclas   Marie-Christine,Provendier   Florence,1,1
Verdier-Jouclas   Marie-Christine,Jumel   Sébastien,0,1
Verdier-Jouclas   Marie-Christine,Rebeyrotte   Rémy,1,1
Verdier-Jouclas   Marie-Christine,Ali   Ramlati,1,1
Verdier-Jouclas   Marie-Christine,Savignat   Antoine,0,1
Terlier   Jean,Avia   Laetitia,1,1
Terlier   Jean,Baichère   Didier,1,1
Terlier   Jean,Guerel   Émilie,1,1
Terlier   Jean,Lebec   Marie,1,1
Terlier   Jean,Provendier   Florence,1,1
Terlier   Jean,Jumel   Sébastien,0,1
Terlier   Jean,Rebeyrotte   Rémy,1,1
Terlier   Jean,Ali   Ramlati,1,1
Terlier   Jean,Savignat   Antoine,0,1
Avia   Laetitia,Baichère   Didier,1,1
Avia   Laetitia,Guerel   Émilie,1,1
Avia   Laetitia,Lebec   Marie,1,1
Avia   Laetitia,Provendier   Florence,1,1
Avia   Laetitia,Jumel   Sébastien,0,1
Avia   Laetitia,Rebeyrotte   Rémy,1,1
Avia   Laetitia,Ali   Ramlati,1,1
Avia   Laetitia,Savignat   Antoine,0,1
Baichère   Didier,Guerel   Émilie,1,1
Baichère   Didier,Lebec   Marie,1,1
Baichère   Didier,Provendier   Florence,1,1
Baichère   Didier,Jumel   Sébastien,0,1
Baichère   Didier,Rebeyrotte   Rémy,1,1
Baichère   Didier,Ali   Ramlati,1,1
Baichère   Didier,Savignat   Antoine,0,1
Guerel   Émilie,Lebec   Marie,1,1
Guerel   Émilie,Provendier   Florence,1,1
Guerel   Émilie,Jumel   Sébastien,0,1
Guerel   Émilie,Rebeyrotte   Rémy,1,1
Guerel   Émilie,Ali   Ramlati,1,1
Guerel   Émilie,Savignat   Antoine,0,1
Lebec   Marie,Provendier   Florence,1,1
Lebec   Marie,Jumel   Sébastien,0,1
Lebec   Marie,Rebeyrotte   Rémy,1,1
Lebec   Marie,Ali   Ramlati,1,1
Lebec   Marie,Savignat   Antoine,0,1
Provendier   Florence,Jumel   Sébastien,0,1
Provendier   Florence,Rebeyrotte   Rémy,1,1
Provendier   Florence,Ali   Ramlati,1,1
Provendier   Florence,Savignat   Antoine,0,1
Jumel   Sébastien,Rebeyrotte   Rémy,0,1
Jumel   Sébastien,Ali   Ramlati,0,1
Jumel   Sébastien,Savignat   Antoine,0,1
Rebeyrotte   Rémy,Ali   Ramlati,1,1
Rebeyrotte   Rémy,Savignat   Antoine,0,1
Ali   Ramlati,Savignat   Antoine,0,1
