from,to,vote_commun,loi_commun
Goulet   Perrine,Bonnivard   Émilie,0,1
Goulet   Perrine,Lenne   Marion,1,1
Goulet   Perrine,Roseren   Xavier,1,1
Goulet   Perrine,Guerini   Stanislas,1,1
Goulet   Perrine,Verdier-Jouclas   Marie-Christine,1,1
Goulet   Perrine,Person   Pierre,1,1
Goulet   Perrine,Calvez   Céline,1,1
Goulet   Perrine,Gomez-Bassac   Valérie,1,1
Goulet   Perrine,Barrot   Jean-Noël,1,1
Goulet   Perrine,Morenas   Adrien,1,1
Goulet   Perrine,Faucillon   Elsa,1,1
Goulet   Perrine,Pouzyreff   Natalia,1,1
Goulet   Perrine,de Vaucouleurs   Michèle,1,1
Goulet   Perrine,Magne   Marie-Ange,1,1
Goulet   Perrine,Villani   Cédric,1,1
Goulet   Perrine,Ali   Ramlati,1,1
Potterie   Benoit,Dumont   Pierre-Henri,0,1
Potterie   Benoit,Poueyto   Josy,0,1
Potterie   Benoit,Mattei   Jean-Paul,1,1
Potterie   Benoit,Mbaye   Jean François,1,1
Potterie   Benoit,Saint-Martin   Laurent,1,1
Potterie   Benoit,Da Silva   Dominique,1,1
Potterie   Benoit,Genetet   Anne,1,1
Potterie   Benoit,Ratenon   Jean-Hugues,1,1
Potterie   Benoit,Charrière   Sylvie,1,1
Potterie   Benoit,Petit   Maud,0,1
Potterie   Benoit,Gaillot   Albane,1,1
Potterie   Benoit,Peu   Stéphane,1,1
Potterie   Benoit,Ramadier   Alain,0,1
Potterie   Benoit,Gouffier-Cha   Guillaume,1,1
Potterie   Benoit,Bonnivard   Émilie,0,1
Potterie   Benoit,Lenne   Marion,1,1
Potterie   Benoit,Roseren   Xavier,1,1
Potterie   Benoit,Guerini   Stanislas,1,1
Potterie   Benoit,Verdier-Jouclas   Marie-Christine,1,1
Potterie   Benoit,Person   Pierre,1,1
Potterie   Benoit,Calvez   Céline,1,1
Potterie   Benoit,Gomez-Bassac   Valérie,1,1
Potterie   Benoit,Barrot   Jean-Noël,1,1
Potterie   Benoit,Morenas   Adrien,1,1
Potterie   Benoit,Faucillon   Elsa,1,1
Potterie   Benoit,Pouzyreff   Natalia,1,1
Potterie   Benoit,de Vaucouleurs   Michèle,1,1
Potterie   Benoit,Magne   Marie-Ange,1,1
Potterie   Benoit,Villani   Cédric,1,1
Potterie   Benoit,Ali   Ramlati,1,1
Dumont   Pierre-Henri,Poueyto   Josy,0,1
Dumont   Pierre-Henri,Mattei   Jean-Paul,0,1
Dumont   Pierre-Henri,Mbaye   Jean François,0,1
Dumont   Pierre-Henri,Saint-Martin   Laurent,0,1
Dumont   Pierre-Henri,Da Silva   Dominique,0,1
Dumont   Pierre-Henri,Genetet   Anne,0,1
Dumont   Pierre-Henri,Ratenon   Jean-Hugues,0,1
Dumont   Pierre-Henri,Charrière   Sylvie,0,1
Dumont   Pierre-Henri,Petit   Maud,1,1
Dumont   Pierre-Henri,Gaillot   Albane,0,1
Dumont   Pierre-Henri,Peu   Stéphane,0,1
Dumont   Pierre-Henri,Ramadier   Alain,1,1
Dumont   Pierre-Henri,Gouffier-Cha   Guillaume,0,1
Dumont   Pierre-Henri,Bonnivard   Émilie,1,1
Dumont   Pierre-Henri,Lenne   Marion,0,1
Dumont   Pierre-Henri,Roseren   Xavier,0,1
Dumont   Pierre-Henri,Guerini   Stanislas,0,1
Dumont   Pierre-Henri,Verdier-Jouclas   Marie-Christine,0,1
Dumont   Pierre-Henri,Person   Pierre,0,1
Dumont   Pierre-Henri,Calvez   Céline,0,1
Dumont   Pierre-Henri,Gomez-Bassac   Valérie,0,1
Dumont   Pierre-Henri,Barrot   Jean-Noël,0,1
Dumont   Pierre-Henri,Morenas   Adrien,0,1
Dumont   Pierre-Henri,Faucillon   Elsa,0,1
Dumont   Pierre-Henri,Pouzyreff   Natalia,0,1
Dumont   Pierre-Henri,de Vaucouleurs   Michèle,0,1
Dumont   Pierre-Henri,Magne   Marie-Ange,0,1
Dumont   Pierre-Henri,Villani   Cédric,0,1
Dumont   Pierre-Henri,Ali   Ramlati,0,1
Poueyto   Josy,Mattei   Jean-Paul,0,1
Poueyto   Josy,Mbaye   Jean François,0,1
Poueyto   Josy,Saint-Martin   Laurent,0,1
Poueyto   Josy,Da Silva   Dominique,0,1
Poueyto   Josy,Genetet   Anne,0,1
Poueyto   Josy,Ratenon   Jean-Hugues,0,1
Poueyto   Josy,Charrière   Sylvie,0,1
Poueyto   Josy,Petit   Maud,0,1
Poueyto   Josy,Gaillot   Albane,0,1
Poueyto   Josy,Peu   Stéphane,0,1
Poueyto   Josy,Ramadier   Alain,0,1
Poueyto   Josy,Gouffier-Cha   Guillaume,0,1
Poueyto   Josy,Bonnivard   Émilie,0,1
Poueyto   Josy,Lenne   Marion,0,1
Poueyto   Josy,Roseren   Xavier,0,1
Poueyto   Josy,Guerini   Stanislas,0,1
Poueyto   Josy,Verdier-Jouclas   Marie-Christine,0,1
Poueyto   Josy,Person   Pierre,0,1
Poueyto   Josy,Calvez   Céline,0,1
Poueyto   Josy,Gomez-Bassac   Valérie,0,1
Poueyto   Josy,Barrot   Jean-Noël,0,1
Poueyto   Josy,Morenas   Adrien,0,1
Poueyto   Josy,Faucillon   Elsa,0,1
Poueyto   Josy,Pouzyreff   Natalia,0,1
Poueyto   Josy,de Vaucouleurs   Michèle,0,1
Poueyto   Josy,Magne   Marie-Ange,0,1
Poueyto   Josy,Villani   Cédric,0,1
Poueyto   Josy,Ali   Ramlati,0,1
Mattei   Jean-Paul,Mbaye   Jean François,1,1
Mattei   Jean-Paul,Saint-Martin   Laurent,1,1
Mattei   Jean-Paul,Da Silva   Dominique,1,1
Mattei   Jean-Paul,Genetet   Anne,1,1
Mattei   Jean-Paul,Ratenon   Jean-Hugues,1,1
Mattei   Jean-Paul,Charrière   Sylvie,1,1
Mattei   Jean-Paul,Petit   Maud,0,1
Mattei   Jean-Paul,Gaillot   Albane,1,1
Mattei   Jean-Paul,Peu   Stéphane,1,1
Mattei   Jean-Paul,Ramadier   Alain,0,1
Mattei   Jean-Paul,Gouffier-Cha   Guillaume,1,1
Mattei   Jean-Paul,Bonnivard   Émilie,0,1
Mattei   Jean-Paul,Lenne   Marion,1,1
Mattei   Jean-Paul,Roseren   Xavier,1,1
Mattei   Jean-Paul,Guerini   Stanislas,1,1
Mattei   Jean-Paul,Verdier-Jouclas   Marie-Christine,1,1
Mattei   Jean-Paul,Person   Pierre,1,1
Mattei   Jean-Paul,Calvez   Céline,1,1
Mattei   Jean-Paul,Gomez-Bassac   Valérie,1,1
Mattei   Jean-Paul,Barrot   Jean-Noël,1,1
Mattei   Jean-Paul,Morenas   Adrien,1,1
Mattei   Jean-Paul,Faucillon   Elsa,1,1
Mattei   Jean-Paul,Pouzyreff   Natalia,1,1
Mattei   Jean-Paul,de Vaucouleurs   Michèle,1,1
Mattei   Jean-Paul,Magne   Marie-Ange,1,1
Mattei   Jean-Paul,Villani   Cédric,1,1
Mattei   Jean-Paul,Ali   Ramlati,1,1
Mbaye   Jean François,Saint-Martin   Laurent,1,1
Mbaye   Jean François,Da Silva   Dominique,1,1
Mbaye   Jean François,Genetet   Anne,1,1
Mbaye   Jean François,Ratenon   Jean-Hugues,1,1
Mbaye   Jean François,Charrière   Sylvie,1,1
Mbaye   Jean François,Petit   Maud,0,1
Mbaye   Jean François,Gaillot   Albane,1,1
Mbaye   Jean François,Peu   Stéphane,1,1
Mbaye   Jean François,Ramadier   Alain,0,1
Mbaye   Jean François,Gouffier-Cha   Guillaume,1,1
Mbaye   Jean François,Bonnivard   Émilie,0,1
Mbaye   Jean François,Lenne   Marion,1,1
Mbaye   Jean François,Roseren   Xavier,1,1
Mbaye   Jean François,Guerini   Stanislas,1,1
Mbaye   Jean François,Verdier-Jouclas   Marie-Christine,1,1
Mbaye   Jean François,Person   Pierre,1,1
Mbaye   Jean François,Calvez   Céline,1,1
Mbaye   Jean François,Gomez-Bassac   Valérie,1,1
Mbaye   Jean François,Barrot   Jean-Noël,1,1
Mbaye   Jean François,Morenas   Adrien,1,1
Mbaye   Jean François,Faucillon   Elsa,1,1
Mbaye   Jean François,Pouzyreff   Natalia,1,1
Mbaye   Jean François,de Vaucouleurs   Michèle,1,1
Mbaye   Jean François,Magne   Marie-Ange,1,1
Mbaye   Jean François,Villani   Cédric,1,1
Mbaye   Jean François,Ali   Ramlati,1,1
Saint-Martin   Laurent,Da Silva   Dominique,1,1
Saint-Martin   Laurent,Genetet   Anne,1,1
Saint-Martin   Laurent,Ratenon   Jean-Hugues,1,1
Saint-Martin   Laurent,Charrière   Sylvie,1,1
Saint-Martin   Laurent,Petit   Maud,0,1
Saint-Martin   Laurent,Gaillot   Albane,1,1
Saint-Martin   Laurent,Peu   Stéphane,1,1
Saint-Martin   Laurent,Ramadier   Alain,0,1
Saint-Martin   Laurent,Gouffier-Cha   Guillaume,1,1
Saint-Martin   Laurent,Bonnivard   Émilie,0,1
Saint-Martin   Laurent,Lenne   Marion,1,1
Saint-Martin   Laurent,Roseren   Xavier,1,1
Saint-Martin   Laurent,Guerini   Stanislas,1,1
Saint-Martin   Laurent,Verdier-Jouclas   Marie-Christine,1,1
Saint-Martin   Laurent,Person   Pierre,1,1
Saint-Martin   Laurent,Calvez   Céline,1,1
Saint-Martin   Laurent,Gomez-Bassac   Valérie,1,1
Saint-Martin   Laurent,Barrot   Jean-Noël,1,1
Saint-Martin   Laurent,Morenas   Adrien,1,1
Saint-Martin   Laurent,Faucillon   Elsa,1,1
Saint-Martin   Laurent,Pouzyreff   Natalia,1,1
Saint-Martin   Laurent,de Vaucouleurs   Michèle,1,1
Saint-Martin   Laurent,Magne   Marie-Ange,1,1
Saint-Martin   Laurent,Villani   Cédric,1,1
Saint-Martin   Laurent,Ali   Ramlati,1,1
Da Silva   Dominique,Genetet   Anne,1,1
Da Silva   Dominique,Ratenon   Jean-Hugues,1,1
Da Silva   Dominique,Charrière   Sylvie,1,1
Da Silva   Dominique,Petit   Maud,0,1
Da Silva   Dominique,Gaillot   Albane,1,1
Da Silva   Dominique,Peu   Stéphane,1,1
Da Silva   Dominique,Ramadier   Alain,0,1
Da Silva   Dominique,Gouffier-Cha   Guillaume,1,1
Da Silva   Dominique,Bonnivard   Émilie,0,1
Da Silva   Dominique,Lenne   Marion,1,1
Da Silva   Dominique,Roseren   Xavier,1,1
Da Silva   Dominique,Guerini   Stanislas,1,1
Da Silva   Dominique,Verdier-Jouclas   Marie-Christine,1,1
Da Silva   Dominique,Person   Pierre,1,1
Da Silva   Dominique,Calvez   Céline,1,1
Da Silva   Dominique,Gomez-Bassac   Valérie,1,1
Da Silva   Dominique,Barrot   Jean-Noël,1,1
Da Silva   Dominique,Morenas   Adrien,1,1
Da Silva   Dominique,Faucillon   Elsa,1,1
Da Silva   Dominique,Pouzyreff   Natalia,1,1
Da Silva   Dominique,de Vaucouleurs   Michèle,1,1
Da Silva   Dominique,Magne   Marie-Ange,1,1
Da Silva   Dominique,Villani   Cédric,1,1
Da Silva   Dominique,Ali   Ramlati,1,1
Genetet   Anne,Ratenon   Jean-Hugues,1,1
Genetet   Anne,Charrière   Sylvie,1,1
Genetet   Anne,Petit   Maud,0,1
Genetet   Anne,Gaillot   Albane,1,1
Genetet   Anne,Peu   Stéphane,1,1
Genetet   Anne,Ramadier   Alain,0,1
Genetet   Anne,Gouffier-Cha   Guillaume,1,1
Genetet   Anne,Bonnivard   Émilie,0,1
Genetet   Anne,Lenne   Marion,1,1
Genetet   Anne,Roseren   Xavier,1,1
Genetet   Anne,Guerini   Stanislas,1,1
Genetet   Anne,Verdier-Jouclas   Marie-Christine,1,1
Genetet   Anne,Person   Pierre,1,1
Genetet   Anne,Calvez   Céline,1,1
Genetet   Anne,Gomez-Bassac   Valérie,1,1
Genetet   Anne,Barrot   Jean-Noël,1,1
Genetet   Anne,Morenas   Adrien,1,1
Genetet   Anne,Faucillon   Elsa,1,1
Genetet   Anne,Pouzyreff   Natalia,1,1
Genetet   Anne,de Vaucouleurs   Michèle,1,1
Genetet   Anne,Magne   Marie-Ange,1,1
Genetet   Anne,Villani   Cédric,1,1
Genetet   Anne,Ali   Ramlati,1,1
Ratenon   Jean-Hugues,Charrière   Sylvie,1,1
Ratenon   Jean-Hugues,Petit   Maud,0,1
Ratenon   Jean-Hugues,Gaillot   Albane,1,1
Ratenon   Jean-Hugues,Peu   Stéphane,1,1
Ratenon   Jean-Hugues,Ramadier   Alain,0,1
Ratenon   Jean-Hugues,Gouffier-Cha   Guillaume,1,1
Ratenon   Jean-Hugues,Bonnivard   Émilie,0,1
Ratenon   Jean-Hugues,Lenne   Marion,1,1
Ratenon   Jean-Hugues,Roseren   Xavier,1,1
Ratenon   Jean-Hugues,Guerini   Stanislas,1,1
Ratenon   Jean-Hugues,Verdier-Jouclas   Marie-Christine,1,1
Ratenon   Jean-Hugues,Person   Pierre,1,1
Ratenon   Jean-Hugues,Calvez   Céline,1,1
Ratenon   Jean-Hugues,Gomez-Bassac   Valérie,1,1
Ratenon   Jean-Hugues,Barrot   Jean-Noël,1,1
Ratenon   Jean-Hugues,Morenas   Adrien,1,1
Ratenon   Jean-Hugues,Faucillon   Elsa,1,1
Ratenon   Jean-Hugues,Pouzyreff   Natalia,1,1
Ratenon   Jean-Hugues,de Vaucouleurs   Michèle,1,1
Ratenon   Jean-Hugues,Magne   Marie-Ange,1,1
Ratenon   Jean-Hugues,Villani   Cédric,1,1
Ratenon   Jean-Hugues,Ali   Ramlati,1,1
Charrière   Sylvie,Petit   Maud,0,1
Charrière   Sylvie,Gaillot   Albane,1,1
Charrière   Sylvie,Peu   Stéphane,1,1
Charrière   Sylvie,Ramadier   Alain,0,1
Charrière   Sylvie,Gouffier-Cha   Guillaume,1,1
Charrière   Sylvie,Bonnivard   Émilie,0,1
Charrière   Sylvie,Lenne   Marion,1,1
Charrière   Sylvie,Roseren   Xavier,1,1
Charrière   Sylvie,Guerini   Stanislas,1,1
Charrière   Sylvie,Verdier-Jouclas   Marie-Christine,1,1
Charrière   Sylvie,Person   Pierre,1,1
Charrière   Sylvie,Calvez   Céline,1,1
Charrière   Sylvie,Gomez-Bassac   Valérie,1,1
Charrière   Sylvie,Barrot   Jean-Noël,1,1
Charrière   Sylvie,Morenas   Adrien,1,1
Charrière   Sylvie,Faucillon   Elsa,1,1
Charrière   Sylvie,Pouzyreff   Natalia,1,1
Charrière   Sylvie,de Vaucouleurs   Michèle,1,1
Charrière   Sylvie,Magne   Marie-Ange,1,1
Charrière   Sylvie,Villani   Cédric,1,1
Charrière   Sylvie,Ali   Ramlati,1,1
Petit   Maud,Gaillot   Albane,0,1
Petit   Maud,Peu   Stéphane,0,1
Petit   Maud,Ramadier   Alain,1,1
Petit   Maud,Gouffier-Cha   Guillaume,0,1
Petit   Maud,Bonnivard   Émilie,1,1
Petit   Maud,Lenne   Marion,0,1
Petit   Maud,Roseren   Xavier,0,1
Petit   Maud,Guerini   Stanislas,0,1
Petit   Maud,Verdier-Jouclas   Marie-Christine,0,1
Petit   Maud,Person   Pierre,0,1
Petit   Maud,Calvez   Céline,0,1
Petit   Maud,Gomez-Bassac   Valérie,0,1
Petit   Maud,Barrot   Jean-Noël,0,1
Petit   Maud,Morenas   Adrien,0,1
Petit   Maud,Faucillon   Elsa,0,1
Petit   Maud,Pouzyreff   Natalia,0,1
Petit   Maud,de Vaucouleurs   Michèle,0,1
Petit   Maud,Magne   Marie-Ange,0,1
Petit   Maud,Villani   Cédric,0,1
Petit   Maud,Ali   Ramlati,0,1
Gaillot   Albane,Peu   Stéphane,1,1
Gaillot   Albane,Ramadier   Alain,0,1
Gaillot   Albane,Gouffier-Cha   Guillaume,1,1
Gaillot   Albane,Bonnivard   Émilie,0,1
Gaillot   Albane,Lenne   Marion,1,1
Gaillot   Albane,Roseren   Xavier,1,1
Gaillot   Albane,Guerini   Stanislas,1,1
Gaillot   Albane,Verdier-Jouclas   Marie-Christine,1,1
Gaillot   Albane,Person   Pierre,1,1
Gaillot   Albane,Calvez   Céline,1,1
Gaillot   Albane,Gomez-Bassac   Valérie,1,1
Gaillot   Albane,Barrot   Jean-Noël,1,1
Gaillot   Albane,Morenas   Adrien,1,1
Gaillot   Albane,Faucillon   Elsa,1,1
Gaillot   Albane,Pouzyreff   Natalia,1,1
Gaillot   Albane,de Vaucouleurs   Michèle,1,1
Gaillot   Albane,Magne   Marie-Ange,1,1
Gaillot   Albane,Villani   Cédric,1,1
Gaillot   Albane,Ali   Ramlati,1,1
Peu   Stéphane,Ramadier   Alain,0,1
Peu   Stéphane,Gouffier-Cha   Guillaume,1,1
Peu   Stéphane,Bonnivard   Émilie,0,1
Peu   Stéphane,Lenne   Marion,1,1
Peu   Stéphane,Roseren   Xavier,1,1
Peu   Stéphane,Guerini   Stanislas,1,1
Peu   Stéphane,Verdier-Jouclas   Marie-Christine,1,1
Peu   Stéphane,Person   Pierre,1,1
Peu   Stéphane,Calvez   Céline,1,1
Peu   Stéphane,Gomez-Bassac   Valérie,1,1
Peu   Stéphane,Barrot   Jean-Noël,1,1
Peu   Stéphane,Morenas   Adrien,1,1
Peu   Stéphane,Faucillon   Elsa,1,1
Peu   Stéphane,Pouzyreff   Natalia,1,1
Peu   Stéphane,de Vaucouleurs   Michèle,1,1
Peu   Stéphane,Magne   Marie-Ange,1,1
Peu   Stéphane,Villani   Cédric,1,1
Peu   Stéphane,Ali   Ramlati,1,1
Ramadier   Alain,Gouffier-Cha   Guillaume,0,1
Ramadier   Alain,Bonnivard   Émilie,1,1
Ramadier   Alain,Lenne   Marion,0,1
Ramadier   Alain,Roseren   Xavier,0,1
Ramadier   Alain,Guerini   Stanislas,0,1
Ramadier   Alain,Verdier-Jouclas   Marie-Christine,0,1
Ramadier   Alain,Person   Pierre,0,1
Ramadier   Alain,Calvez   Céline,0,1
Ramadier   Alain,Gomez-Bassac   Valérie,0,1
Ramadier   Alain,Barrot   Jean-Noël,0,1
Ramadier   Alain,Morenas   Adrien,0,1
Ramadier   Alain,Faucillon   Elsa,0,1
Ramadier   Alain,Pouzyreff   Natalia,0,1
Ramadier   Alain,de Vaucouleurs   Michèle,0,1
Ramadier   Alain,Magne   Marie-Ange,0,1
Ramadier   Alain,Villani   Cédric,0,1
Ramadier   Alain,Ali   Ramlati,0,1
Gouffier-Cha   Guillaume,Bonnivard   Émilie,0,1
Gouffier-Cha   Guillaume,Lenne   Marion,1,1
Gouffier-Cha   Guillaume,Roseren   Xavier,1,1
Gouffier-Cha   Guillaume,Guerini   Stanislas,1,1
Gouffier-Cha   Guillaume,Verdier-Jouclas   Marie-Christine,1,1
Gouffier-Cha   Guillaume,Person   Pierre,1,1
Gouffier-Cha   Guillaume,Calvez   Céline,1,1
Gouffier-Cha   Guillaume,Gomez-Bassac   Valérie,1,1
Gouffier-Cha   Guillaume,Barrot   Jean-Noël,1,1
Gouffier-Cha   Guillaume,Morenas   Adrien,1,1
Gouffier-Cha   Guillaume,Faucillon   Elsa,1,1
Gouffier-Cha   Guillaume,Pouzyreff   Natalia,1,1
Gouffier-Cha   Guillaume,de Vaucouleurs   Michèle,1,1
Gouffier-Cha   Guillaume,Magne   Marie-Ange,1,1
Gouffier-Cha   Guillaume,Villani   Cédric,1,1
Gouffier-Cha   Guillaume,Ali   Ramlati,1,1
Bonnivard   Émilie,Lenne   Marion,0,1
Bonnivard   Émilie,Roseren   Xavier,0,1
Bonnivard   Émilie,Guerini   Stanislas,0,1
Bonnivard   Émilie,Verdier-Jouclas   Marie-Christine,0,1
Bonnivard   Émilie,Person   Pierre,0,1
Bonnivard   Émilie,Calvez   Céline,0,1
Bonnivard   Émilie,Gomez-Bassac   Valérie,0,1
Bonnivard   Émilie,Barrot   Jean-Noël,0,1
Bonnivard   Émilie,Morenas   Adrien,0,1
Bonnivard   Émilie,Faucillon   Elsa,0,1
Bonnivard   Émilie,Pouzyreff   Natalia,0,1
Bonnivard   Émilie,de Vaucouleurs   Michèle,0,1
Bonnivard   Émilie,Magne   Marie-Ange,0,1
Bonnivard   Émilie,Villani   Cédric,0,1
Bonnivard   Émilie,Ali   Ramlati,0,1
Lenne   Marion,Roseren   Xavier,1,1
Lenne   Marion,Guerini   Stanislas,1,1
Lenne   Marion,Verdier-Jouclas   Marie-Christine,1,1
Lenne   Marion,Person   Pierre,1,1
Lenne   Marion,Calvez   Céline,1,1
Lenne   Marion,Gomez-Bassac   Valérie,1,1
Lenne   Marion,Barrot   Jean-Noël,1,1
Lenne   Marion,Morenas   Adrien,1,1
Lenne   Marion,Faucillon   Elsa,1,1
Lenne   Marion,Pouzyreff   Natalia,1,1
Lenne   Marion,de Vaucouleurs   Michèle,1,1
Lenne   Marion,Magne   Marie-Ange,1,1
Lenne   Marion,Villani   Cédric,1,1
Lenne   Marion,Ali   Ramlati,1,1
Roseren   Xavier,Guerini   Stanislas,1,1
Roseren   Xavier,Verdier-Jouclas   Marie-Christine,1,1
Roseren   Xavier,Person   Pierre,1,1
Roseren   Xavier,Calvez   Céline,1,1
Roseren   Xavier,Gomez-Bassac   Valérie,1,1
Roseren   Xavier,Barrot   Jean-Noël,1,1
Roseren   Xavier,Morenas   Adrien,1,1
Roseren   Xavier,Faucillon   Elsa,1,1
Roseren   Xavier,Pouzyreff   Natalia,1,1
Roseren   Xavier,de Vaucouleurs   Michèle,1,1
Roseren   Xavier,Magne   Marie-Ange,1,1
Roseren   Xavier,Villani   Cédric,1,1
Roseren   Xavier,Ali   Ramlati,1,1
Guerini   Stanislas,Verdier-Jouclas   Marie-Christine,1,1
Guerini   Stanislas,Person   Pierre,1,1
Guerini   Stanislas,Calvez   Céline,1,1
Guerini   Stanislas,Gomez-Bassac   Valérie,1,1
Guerini   Stanislas,Barrot   Jean-Noël,1,1
Guerini   Stanislas,Morenas   Adrien,1,1
Guerini   Stanislas,Faucillon   Elsa,1,1
Guerini   Stanislas,Pouzyreff   Natalia,1,1
Guerini   Stanislas,de Vaucouleurs   Michèle,1,1
Guerini   Stanislas,Magne   Marie-Ange,1,1
Guerini   Stanislas,Villani   Cédric,1,1
Guerini   Stanislas,Ali   Ramlati,1,1
Verdier-Jouclas   Marie-Christine,Person   Pierre,1,1
Verdier-Jouclas   Marie-Christine,Calvez   Céline,1,1
Verdier-Jouclas   Marie-Christine,Gomez-Bassac   Valérie,1,1
Verdier-Jouclas   Marie-Christine,Barrot   Jean-Noël,1,1
Verdier-Jouclas   Marie-Christine,Morenas   Adrien,1,1
Verdier-Jouclas   Marie-Christine,Faucillon   Elsa,1,1
Verdier-Jouclas   Marie-Christine,Pouzyreff   Natalia,1,1
Verdier-Jouclas   Marie-Christine,de Vaucouleurs   Michèle,1,1
Verdier-Jouclas   Marie-Christine,Magne   Marie-Ange,1,1
Verdier-Jouclas   Marie-Christine,Villani   Cédric,1,1
Verdier-Jouclas   Marie-Christine,Ali   Ramlati,1,1
Person   Pierre,Calvez   Céline,1,1
Person   Pierre,Gomez-Bassac   Valérie,1,1
Person   Pierre,Barrot   Jean-Noël,1,1
Person   Pierre,Morenas   Adrien,1,1
Person   Pierre,Faucillon   Elsa,1,1
Person   Pierre,Pouzyreff   Natalia,1,1
Person   Pierre,de Vaucouleurs   Michèle,1,1
Person   Pierre,Magne   Marie-Ange,1,1
Person   Pierre,Villani   Cédric,1,1
Person   Pierre,Ali   Ramlati,1,1
Calvez   Céline,Gomez-Bassac   Valérie,1,1
Calvez   Céline,Barrot   Jean-Noël,1,1
Calvez   Céline,Morenas   Adrien,1,1
Calvez   Céline,Faucillon   Elsa,1,1
Calvez   Céline,Pouzyreff   Natalia,1,1
Calvez   Céline,de Vaucouleurs   Michèle,1,1
Calvez   Céline,Magne   Marie-Ange,1,1
Calvez   Céline,Villani   Cédric,1,1
Calvez   Céline,Ali   Ramlati,1,1
Gomez-Bassac   Valérie,Barrot   Jean-Noël,1,1
Gomez-Bassac   Valérie,Morenas   Adrien,1,1
Gomez-Bassac   Valérie,Faucillon   Elsa,1,1
Gomez-Bassac   Valérie,Pouzyreff   Natalia,1,1
Gomez-Bassac   Valérie,de Vaucouleurs   Michèle,1,1
Gomez-Bassac   Valérie,Magne   Marie-Ange,1,1
Gomez-Bassac   Valérie,Villani   Cédric,1,1
Gomez-Bassac   Valérie,Ali   Ramlati,1,1
Barrot   Jean-Noël,Morenas   Adrien,1,1
Barrot   Jean-Noël,Faucillon   Elsa,1,1
Barrot   Jean-Noël,Pouzyreff   Natalia,1,1
Barrot   Jean-Noël,de Vaucouleurs   Michèle,1,1
Barrot   Jean-Noël,Magne   Marie-Ange,1,1
Barrot   Jean-Noël,Villani   Cédric,1,1
Barrot   Jean-Noël,Ali   Ramlati,1,1
Morenas   Adrien,Faucillon   Elsa,1,1
Morenas   Adrien,Pouzyreff   Natalia,1,1
Morenas   Adrien,de Vaucouleurs   Michèle,1,1
Morenas   Adrien,Magne   Marie-Ange,1,1
Morenas   Adrien,Villani   Cédric,1,1
Morenas   Adrien,Ali   Ramlati,1,1
Faucillon   Elsa,Pouzyreff   Natalia,1,1
Faucillon   Elsa,de Vaucouleurs   Michèle,1,1
Faucillon   Elsa,Magne   Marie-Ange,1,1
Faucillon   Elsa,Villani   Cédric,1,1
Faucillon   Elsa,Ali   Ramlati,1,1
Pouzyreff   Natalia,de Vaucouleurs   Michèle,1,1
Pouzyreff   Natalia,Magne   Marie-Ange,1,1
Pouzyreff   Natalia,Villani   Cédric,1,1
Pouzyreff   Natalia,Ali   Ramlati,1,1
de Vaucouleurs   Michèle,Magne   Marie-Ange,1,1
de Vaucouleurs   Michèle,Villani   Cédric,1,1
de Vaucouleurs   Michèle,Ali   Ramlati,1,1
Magne   Marie-Ange,Villani   Cédric,1,1
Magne   Marie-Ange,Ali   Ramlati,1,1
Villani   Cédric,Ali   Ramlati,1,1
