from,to,vote_commun,loi_commun
Ciotti   Éric,Anato   Patrice,1,1
Ciotti   Éric,Ramadier   Alain,1,1
Ciotti   Éric,Gouffier-Cha   Guillaume,1,1
Ciotti   Éric,Schellenberger   Raphaël,1,1
Ciotti   Éric,Brugnera   Anne,1,1
Ciotti   Éric,Brocard   Blandine,1,1
Ciotti   Éric,Fontenel-Personne   Pascale,1,1
Ciotti   Éric,Degois   Typhanie,1,1
Ciotti   Éric,Mignola   Patrick,1,1
Ciotti   Éric,Lardet   Frédérique,1,1
Ciotti   Éric,Viry   Stéphane,1,1
Ciotti   Éric,Naegelen   Christophe,1,1
Ciotti   Éric,Guerini   Stanislas,1,1
Ciotti   Éric,Kuster   Brigitte,1,1
Ciotti   Éric,Batut   Xavier,1,1
Ciotti   Éric,Verdier-Jouclas   Marie-Christine,1,1
Ciotti   Éric,Person   Pierre,1,1
Ciotti   Éric,Terlier   Jean,1,1
Ciotti   Éric,Kokouendo   Rodrigue,1,1
Ciotti   Éric,Tan   Buon,1,1
Ciotti   Éric,Peyron   Michèle,1,1
Ciotti   Éric,Do   Stéphanie,1,1
Ciotti   Éric,Mauborgne   Sereine,1,1
Ciotti   Éric,Michel-Kleisbauer   Philippe,1,1
Ciotti   Éric,Florennes   Isabelle,1,1
Ciotti   Éric,Calvez   Céline,1,1
Ciotti   Éric,Gomez-Bassac   Valérie,1,1
Ciotti   Éric,Matras   Fabien,1,1
Ciotti   Éric,Crouzet   Michèle,1,1
Ciotti   Éric,Renson   Hugues,1,1
Ciotti   Éric,Piron   Béatrice,1,1
Ciotti   Éric,Lebec   Marie,1,1
Ciotti   Éric,Raphan   Pierre-Alain,1,1
Ciotti   Éric,Pouzyreff   Natalia,1,1
Ciotti   Éric,Marilossian   Jacques,1,1
Ciotti   Éric,Obono   Danièle,0,1
Ciotti   Éric,Millienne   Bruno,1,1
Ciotti   Éric,Bournazel   Pierre-Yves,1,1
Ciotti   Éric,Adam   Damien,1,1
Ciotti   Éric,Granjus   Florence,1,1
Ciotti   Éric,Henriet   Pierre,1,1
Ciotti   Éric,Hennion   Christine,1,1
Ciotti   Éric,Vidal   Annie,1,1
Ciotti   Éric,Chiche   Guillaume,1,1
Ciotti   Éric,Houlié   Sacha,1,1
Ciotti   Éric,Turquois   Nicolas,1,1
Ciotti   Éric,Beaudouin-Hubiere   Sophie,1,1
Ciotti   Éric,Maire   Jacques,1,1
Ciotti   Éric,Jumel   Sébastien,0,1
Ciotti   Éric,Magne   Marie-Ange,1,1
Ciotti   Éric,Villani   Cédric,1,1
Ciotti   Éric,Wonner   Martine,1,1
Ciotti   Éric,Fuchs   Bruno,1,1
Ciotti   Éric,Khedher   Anissa,1,1
Ciotti   Éric,Bessot Ballot   Barbara,1,1
Ciotti   Éric,Julien-Laferrière   Hubert,1,1
Ciotti   Éric,Gassilloud   Thomas,1,1
Ciotti   Éric,Isaac-Sibille   Cyrille,1,1
Ciotti   Éric,Dirx   Benjamin,1,1
Ciotti   Éric,Corneloup   Josiane,1,1
Ciotti   Éric,Rebeyrotte   Rémy,1,1
Ciotti   Éric,Ali   Ramlati,1,1
Ciotti   Éric,de Courson   Charles,1,1
Vigier   Philippe,Dalloz   Marie-Christine,1,1
Vigier   Philippe,Juanico   Régis,0,1
Vigier   Philippe,Hutin   Christian,0,1
Vigier   Philippe,Touraine   Jean-Louis,1,1
Vigier   Philippe,Lecoq   Jean-Paul,0,1
Vigier   Philippe,Batho   Delphine,0,1
Vigier   Philippe,Pinel   Sylvia,1,1
Vigier   Philippe,Bricout   Jean-Louis,0,1
Vigier   Philippe,Alauzet   Éric,1,1
Vigier   Philippe,Genevard   Annie,1,1
Vigier   Philippe,Marleix   Olivier,1,1
Vigier   Philippe,Daniel   Yves,1,1
Vigier   Philippe,Errante   Sophie,1,1
Vigier   Philippe,Potier   Dominique,0,1
Vigier   Philippe,Pellois   Hervé,1,1
Vigier   Philippe,Molac   Paul,1,1
Vigier   Philippe,Louwagie   Véronique,1,1
Vigier   Philippe,Pires Beaune   Christine,0,1
Vigier   Philippe,Dubié   Jeanine,1,1
Vigier   Philippe,Hetzel   Patrick,1,1
Vigier   Philippe,Untermaier   Cécile,0,1
Vigier   Philippe,Faure   Olivier,0,1
Vigier   Philippe,Bothorel   Éric,1,1
Vigier   Philippe,Barbier   Frédéric,1,1
Vigier   Philippe,Aviragnet   Joël,0,1
Vigier   Philippe,Bazin   Thibault,1,1
Vigier   Philippe,Christophe   Paul,1,1
Vigier   Philippe,Ferrara   Jean-Jacques,1,1
Vigier   Philippe,Questel   Bruno,1,1
Vigier   Philippe,Valentin   Isabelle,1,1
Vigier   Philippe,Dupont   Stella,1,1
Vigier   Philippe,Bridey   Jean-Jacques,1,1
Vigier   Philippe,Mazars   Stéphane,1,1
Vigier   Philippe,Maillard   Sylvain,1,1
Vigier   Philippe,Givernet   Olga,1,1
Vigier   Philippe,Trompille   Stéphane,1,1
Vigier   Philippe,Delatte   Marc,1,1
Vigier   Philippe,Dufrègne   Jean-Paul,0,1
Vigier   Philippe,Peyrol   Bénédicte,1,1
Vigier   Philippe,Bagarry   Delphine,1,1
Vigier   Philippe,Bono-Vandorme   Aude,1,1
Vigier   Philippe,Trastour-Isnart   Laurence,1,1
Vigier   Philippe,Pauget   Éric,1,1
Vigier   Philippe,Hérin   Danièle,1,1
Vigier   Philippe,Robert   Mireille,1,1
Vigier   Philippe,Cordier   Pierre,1,1
Vigier   Philippe,Taurine   Bénédicte,0,1
Vigier   Philippe,Larive   Michel,0,1
Vigier   Philippe,Besson-Moreau   Grégory,1,1
Vigier   Philippe,Bazin-Malgras   Valérie,1,1
Vigier   Philippe,Roussel   Cédric,1,1
Vigier   Philippe,Pitollat   Claire,1,1
Vigier   Philippe,Dharréville   Pierre,0,1
Vigier   Philippe,Petel   Anne-Laurence,1,1
Vigier   Philippe,Ahamada   Saïd,1,1
Vigier   Philippe,Laqhila   Mohamed,1,1
Vigier   Philippe,Le Vigoureux   Fabrice,1,1
Vigier   Philippe,Blanchet   Christophe,1,1
Vigier   Philippe,Essayan   Nadia,1,1
Vigier   Philippe,Jerretie   Christophe,1,1
Vigier   Philippe,Mesnier   Thomas,1,1
Vigier   Philippe,Marsaud   Sandra,1,1
Vigier   Philippe,Ardouin   Jean-Philippe,1,1
Vigier   Philippe,Gérard   Raphaël,1,1
Vigier   Philippe,Michel-Brassart   Monica,1,1
Vigier   Philippe,Acquaviva   Jean-Félix,0,1
Vigier   Philippe,Martin   Didier,1,1
Vigier   Philippe,Dubois   Jacqueline,1,1
Vigier   Philippe,Charvier   Fannette,1,1
Vigier   Philippe,Khattabi   Fadila,1,1
Vigier   Philippe,Joncour   Bruno,1,1
Vigier   Philippe,Kerlogot   Yannick,1,1
Vigier   Philippe,Moreau   Jean-Baptiste,1,1
Vigier   Philippe,Chassaing   Philippe,1,1
Vigier   Philippe,Delpon   Michel,1,1
Vigier   Philippe,Cubertafon   Jean-Pierre,1,1
Vigier   Philippe,Meunier   Frédérique,1,1
Vigier   Philippe,Clapot   Mireille,1,1
Vigier   Philippe,de Lavergne   Célia,1,1
Vigier   Philippe,Anthoine   Emmanuelle,1,1
Vigier   Philippe,Gipson   Séverine,1,1
Vigier   Philippe,Tamarelle-Verhaeghe   Marie,1,1
Vigier   Philippe,O'Petit   Claire,1,1
Vigier   Philippe,Le Gac   Didier,1,1
Vigier   Philippe,Sommer   Denis,1,1
Vigier   Philippe,Cellier   Anthony,1,1
Vigier   Philippe,Chapelier   Annie,1,1
Vigier   Philippe,Nadot   Sébastien,1,1
Vigier   Philippe,Berta   Philippe,1,1
Vigier   Philippe,Cabaré   Pierre,1,1
Vigier   Philippe,Lagleize   Jean-Luc,1,1
Vigier   Philippe,Vignon   Corinne,1,1
Vigier   Philippe,Nogal   Mickaël,1,1
Vigier   Philippe,Toutut-Picard   Élisabeth,1,1
Vigier   Philippe,Balanant   Erwan,1,1
Vigier   Philippe,Fabre   Catherine,1,1
Vigier   Philippe,Poulliat   Éric,1,1
Vigier   Philippe,Ménard   Emmanuelle,1,1
Vigier   Philippe,Euzet   Christophe,1,1
Vigier   Philippe,Mette   Sophie,1,1
Vigier   Philippe,Hammerer   Véronique,1,1
Vigier   Philippe,Dubos   Christelle,1,1
Vigier   Philippe,Ressiguier   Muriel,0,1
Vigier   Philippe,Huppé   Philippe,1,1
Vigier   Philippe,Le Bohec   Gaël,1,1
Vigier   Philippe,Chalas   Émilie,1,1
Vigier   Philippe,Cloarec-Le Nabour   Christine,1,1
Vigier   Philippe,Jolivet   François,1,1
Vigier   Philippe,Chalumeau   Philippe,1,1
Vigier   Philippe,Labaronne   Daniel,1,1
Vigier   Philippe,Démoulin   Nicolas,1,1
Vigier   Philippe,Motin   Cendra,1,1
Vigier   Philippe,Limon   Monique,1,1
Vigier   Philippe,Abadie   Caroline,1,1
Vigier   Philippe,Lainé   Fabien,1,1
Vigier   Philippe,Vallaud   Boris,0,1
Vigier   Philippe,Peltier   Guillaume,1,1
Vigier   Philippe,Faure-Muntian   Valéria,1,1
Vigier   Philippe,Borowczyk   Julien,1,1
Vigier   Philippe,Kamowski   Catherine,1,1
Vigier   Philippe,Tiegna   Huguette,1,1
Vigier   Philippe,Lauzzana   Michel,1,1
Vigier   Philippe,Freschi   Alexandre,1,1
Vigier   Philippe,Dufeu   Audrey,1,1
Vigier   Philippe,Rist   Stéphanie,1,1
Vigier   Philippe,Janvier   Caroline,1,1
Vigier   Philippe,Ramos   Richard,1,1
Vigier   Philippe,Pradié   Aurélien,1,1
Vigier   Philippe,Masséglia   Denis,1,1
Vigier   Philippe,Dubré-Chirat   Nicole,1,1
Vigier   Philippe,Grandjean   Carole,1,1
Vigier   Philippe,Krimi   Sonia,0,1
Vigier   Philippe,Girardin   Éric,1,1
Vigier   Philippe,Magnier   Lise,1,1
Vigier   Philippe,Bannier   Géraldine,1,1
Vigier   Philippe,Damaisin   Olivier,1,1
Vigier   Philippe,Fiat   Caroline,0,1
Vigier   Philippe,Cariou   Émilie,1,1
Vigier   Philippe,Hammouche   Brahim,1,1
Vigier   Philippe,Le Peih   Nicole,1,1
Vigier   Philippe,Jacques   Jean-Michel,1,1
Vigier   Philippe,Belhaddad   Belkhir,1,1
Vigier   Philippe,Mendes   Ludovic,1,1
Vigier   Philippe,Lioger   Richard,1,1
Vigier   Philippe,Di Filippo   Fabien,1,1
Vigier   Philippe,Trisse   Nicole,1,1
Vigier   Philippe,Quatennens   Adrien,0,1
Vigier   Philippe,Bernalicis   Ugo,0,1
Vigier   Philippe,Di Pompeo   Christophe,1,1
Vigier   Philippe,Liso   Brigitte,1,1
Vigier   Philippe,Houbron   Dimitri,1,1
Vigier   Philippe,Chenu   Sébastien,0,1
Vigier   Philippe,Parmentier-Lecocq   Charlotte,1,1
Vigier   Philippe,Osson   Catherine,1,1
Vigier   Philippe,Petit   Valérie,1,1
Vigier   Philippe,Cattelot   Anne-Laure,1,1
Vigier   Philippe,Bruneel   Alain,0,1
Vigier   Philippe,Goulet   Perrine,1,1
Vigier   Philippe,Thill   Agnès,1,1
Vigier   Philippe,Potterie   Benoit,1,1
Vigier   Philippe,Deprez-Audebert   Marguerite,1,1
Vigier   Philippe,Bureau-Bonnard   Carole,1,1
Vigier   Philippe,Minot   Maxime,1,1
Vigier   Philippe,Nury   Jérôme,1,1
Vigier   Philippe,Evrard   José,0,1
Vigier   Philippe,Roussel   Fabien,0,1
Vigier   Philippe,Descamps   Béatrice,1,1
Vigier   Philippe,Poueyto   Josy,1,1
Vigier   Philippe,Mattei   Jean-Paul,1,1
Vigier   Philippe,Michels   Thierry,1,1
Vigier   Philippe,Sempastous   Jean-Bernard,1,1
Vigier   Philippe,Gayte   Laurence,1,1
Vigier   Philippe,Cazenove   Sébastien,1,1
Vigier   Philippe,Bilde   Bruno,0,1
Vigier   Philippe,Thomas   Valérie,1,1
Vigier   Philippe,Lachaud   Bastien,0,1
Vigier   Philippe,Descrozaille   Frédéric,1,1
Vigier   Philippe,Mbaye   Jean François,1,1
Vigier   Philippe,Saint-Martin   Laurent,1,1
Vigier   Philippe,Panot   Mathilde,0,1
Vigier   Philippe,Lazaar   Fiona,1,1
Vigier   Philippe,Da Silva   Dominique,1,1
Vigier   Philippe,Taché   Aurélien,1,1
Vigier   Philippe,El Guerrab   M'jid,1,1
Vigier   Philippe,Lakrafi   Amélia,1,1
Vigier   Philippe,Genetet   Anne,1,1
Vigier   Philippe,Ratenon   Jean-Hugues,0,1
Vigier   Philippe,Ramassamy   Nadia,0,1
Vigier   Philippe,Brotherson   Moetai,0,1
Vigier   Philippe,Guion-Firmin   Claire,1,1
Vigier   Philippe,Lescure   Roland,1,1
Vigier   Philippe,Anglade   Pieyre-Alexandre,1,1
Vigier   Philippe,Son-Forget   Joachim,1,1
Vigier   Philippe,Petit   Frédéric,1,1
Vigier   Philippe,Dumas   Frédérique,1,1
Vigier   Philippe,Corbière   Alexis,0,1
Vigier   Philippe,Rubin   Sabine,0,1
Vigier   Philippe,Petit   Maud,1,1
Vigier   Philippe,Gaillot   Albane,1,1
Vigier   Philippe,Peu   Stéphane,0,1
Vigier   Philippe,Anato   Patrice,1,1
Vigier   Philippe,Ramadier   Alain,1,1
Vigier   Philippe,Gouffier-Cha   Guillaume,1,1
Vigier   Philippe,Schellenberger   Raphaël,1,1
Vigier   Philippe,Brugnera   Anne,1,1
Vigier   Philippe,Brocard   Blandine,1,1
Vigier   Philippe,Fontenel-Personne   Pascale,1,1
Vigier   Philippe,Degois   Typhanie,1,1
Vigier   Philippe,Mignola   Patrick,1,1
Vigier   Philippe,Lardet   Frédérique,1,1
Vigier   Philippe,Viry   Stéphane,1,1
Vigier   Philippe,Naegelen   Christophe,1,1
Vigier   Philippe,Guerini   Stanislas,1,1
Vigier   Philippe,Kuster   Brigitte,1,1
Vigier   Philippe,Batut   Xavier,1,1
Vigier   Philippe,Verdier-Jouclas   Marie-Christine,1,1
Vigier   Philippe,Person   Pierre,1,1
Vigier   Philippe,Terlier   Jean,1,1
Vigier   Philippe,Kokouendo   Rodrigue,1,1
Vigier   Philippe,Tan   Buon,1,1
Vigier   Philippe,Peyron   Michèle,1,1
Vigier   Philippe,Do   Stéphanie,1,1
Vigier   Philippe,Mauborgne   Sereine,1,1
Vigier   Philippe,Michel-Kleisbauer   Philippe,1,1
Vigier   Philippe,Florennes   Isabelle,1,1
Vigier   Philippe,Calvez   Céline,1,1
Vigier   Philippe,Gomez-Bassac   Valérie,1,1
Vigier   Philippe,Matras   Fabien,1,1
Vigier   Philippe,Crouzet   Michèle,1,1
Vigier   Philippe,Renson   Hugues,1,1
Vigier   Philippe,Piron   Béatrice,1,1
Vigier   Philippe,Lebec   Marie,1,1
Vigier   Philippe,Raphan   Pierre-Alain,1,1
Vigier   Philippe,Pouzyreff   Natalia,1,1
Vigier   Philippe,Marilossian   Jacques,1,1
Vigier   Philippe,Obono   Danièle,0,1
Vigier   Philippe,Millienne   Bruno,1,1
Vigier   Philippe,Bournazel   Pierre-Yves,1,1
Vigier   Philippe,Adam   Damien,1,1
Vigier   Philippe,Granjus   Florence,1,1
Vigier   Philippe,Henriet   Pierre,1,1
Vigier   Philippe,Hennion   Christine,1,1
Vigier   Philippe,Vidal   Annie,1,1
Vigier   Philippe,Chiche   Guillaume,1,1
Vigier   Philippe,Houlié   Sacha,1,1
Vigier   Philippe,Turquois   Nicolas,1,1
Vigier   Philippe,Beaudouin-Hubiere   Sophie,1,1
Vigier   Philippe,Maire   Jacques,1,1
Vigier   Philippe,Jumel   Sébastien,0,1
Vigier   Philippe,Magne   Marie-Ange,1,1
Vigier   Philippe,Villani   Cédric,1,1
Vigier   Philippe,Wonner   Martine,1,1
Vigier   Philippe,Fuchs   Bruno,1,1
Vigier   Philippe,Khedher   Anissa,1,1
Vigier   Philippe,Bessot Ballot   Barbara,1,1
Vigier   Philippe,Julien-Laferrière   Hubert,1,1
Vigier   Philippe,Gassilloud   Thomas,1,1
Vigier   Philippe,Isaac-Sibille   Cyrille,1,1
Vigier   Philippe,Dirx   Benjamin,1,1
Vigier   Philippe,Corneloup   Josiane,1,1
Vigier   Philippe,Rebeyrotte   Rémy,1,1
Vigier   Philippe,Ali   Ramlati,1,1
Vigier   Philippe,de Courson   Charles,1,1
Dalloz   Marie-Christine,Juanico   Régis,0,1
Dalloz   Marie-Christine,Hutin   Christian,0,1
Dalloz   Marie-Christine,Touraine   Jean-Louis,1,1
Dalloz   Marie-Christine,Lecoq   Jean-Paul,0,1
Dalloz   Marie-Christine,Batho   Delphine,0,1
Dalloz   Marie-Christine,Pinel   Sylvia,1,1
Dalloz   Marie-Christine,Bricout   Jean-Louis,0,1
Dalloz   Marie-Christine,Alauzet   Éric,1,1
Dalloz   Marie-Christine,Genevard   Annie,1,1
Dalloz   Marie-Christine,Marleix   Olivier,1,1
Dalloz   Marie-Christine,Daniel   Yves,1,1
Dalloz   Marie-Christine,Errante   Sophie,1,1
Dalloz   Marie-Christine,Potier   Dominique,0,1
Dalloz   Marie-Christine,Pellois   Hervé,1,1
Dalloz   Marie-Christine,Molac   Paul,1,1
Dalloz   Marie-Christine,Louwagie   Véronique,1,1
Dalloz   Marie-Christine,Pires Beaune   Christine,0,1
Dalloz   Marie-Christine,Dubié   Jeanine,1,1
Dalloz   Marie-Christine,Hetzel   Patrick,1,1
Dalloz   Marie-Christine,Untermaier   Cécile,0,1
Dalloz   Marie-Christine,Faure   Olivier,0,1
Dalloz   Marie-Christine,Bothorel   Éric,1,1
Dalloz   Marie-Christine,Barbier   Frédéric,1,1
Dalloz   Marie-Christine,Aviragnet   Joël,0,1
Dalloz   Marie-Christine,Bazin   Thibault,1,1
Dalloz   Marie-Christine,Christophe   Paul,1,1
Dalloz   Marie-Christine,Ferrara   Jean-Jacques,1,1
Dalloz   Marie-Christine,Questel   Bruno,1,1
Dalloz   Marie-Christine,Valentin   Isabelle,1,1
Dalloz   Marie-Christine,Dupont   Stella,1,1
Dalloz   Marie-Christine,Bridey   Jean-Jacques,1,1
Dalloz   Marie-Christine,Mazars   Stéphane,1,1
Dalloz   Marie-Christine,Maillard   Sylvain,1,1
Dalloz   Marie-Christine,Givernet   Olga,1,1
Dalloz   Marie-Christine,Trompille   Stéphane,1,1
Dalloz   Marie-Christine,Delatte   Marc,1,1
Dalloz   Marie-Christine,Dufrègne   Jean-Paul,0,1
Dalloz   Marie-Christine,Peyrol   Bénédicte,1,1
Dalloz   Marie-Christine,Bagarry   Delphine,1,1
Dalloz   Marie-Christine,Bono-Vandorme   Aude,1,1
Dalloz   Marie-Christine,Trastour-Isnart   Laurence,1,1
Dalloz   Marie-Christine,Pauget   Éric,1,1
Dalloz   Marie-Christine,Hérin   Danièle,1,1
Dalloz   Marie-Christine,Robert   Mireille,1,1
Dalloz   Marie-Christine,Cordier   Pierre,1,1
Dalloz   Marie-Christine,Taurine   Bénédicte,0,1
Dalloz   Marie-Christine,Larive   Michel,0,1
Dalloz   Marie-Christine,Besson-Moreau   Grégory,1,1
Dalloz   Marie-Christine,Bazin-Malgras   Valérie,1,1
Dalloz   Marie-Christine,Roussel   Cédric,1,1
Dalloz   Marie-Christine,Pitollat   Claire,1,1
Dalloz   Marie-Christine,Dharréville   Pierre,0,1
Dalloz   Marie-Christine,Petel   Anne-Laurence,1,1
Dalloz   Marie-Christine,Ahamada   Saïd,1,1
Dalloz   Marie-Christine,Laqhila   Mohamed,1,1
Dalloz   Marie-Christine,Le Vigoureux   Fabrice,1,1
Dalloz   Marie-Christine,Blanchet   Christophe,1,1
Dalloz   Marie-Christine,Essayan   Nadia,1,1
Dalloz   Marie-Christine,Jerretie   Christophe,1,1
Dalloz   Marie-Christine,Mesnier   Thomas,1,1
Dalloz   Marie-Christine,Marsaud   Sandra,1,1
Dalloz   Marie-Christine,Ardouin   Jean-Philippe,1,1
Dalloz   Marie-Christine,Gérard   Raphaël,1,1
Dalloz   Marie-Christine,Michel-Brassart   Monica,1,1
Dalloz   Marie-Christine,Acquaviva   Jean-Félix,0,1
Dalloz   Marie-Christine,Martin   Didier,1,1
Dalloz   Marie-Christine,Dubois   Jacqueline,1,1
Dalloz   Marie-Christine,Charvier   Fannette,1,1
Dalloz   Marie-Christine,Khattabi   Fadila,1,1
Dalloz   Marie-Christine,Joncour   Bruno,1,1
Dalloz   Marie-Christine,Kerlogot   Yannick,1,1
Dalloz   Marie-Christine,Moreau   Jean-Baptiste,1,1
Dalloz   Marie-Christine,Chassaing   Philippe,1,1
Dalloz   Marie-Christine,Delpon   Michel,1,1
Dalloz   Marie-Christine,Cubertafon   Jean-Pierre,1,1
Dalloz   Marie-Christine,Meunier   Frédérique,1,1
Dalloz   Marie-Christine,Clapot   Mireille,1,1
Dalloz   Marie-Christine,de Lavergne   Célia,1,1
Dalloz   Marie-Christine,Anthoine   Emmanuelle,1,1
Dalloz   Marie-Christine,Gipson   Séverine,1,1
Dalloz   Marie-Christine,Tamarelle-Verhaeghe   Marie,1,1
Dalloz   Marie-Christine,O'Petit   Claire,1,1
Dalloz   Marie-Christine,Le Gac   Didier,1,1
Dalloz   Marie-Christine,Sommer   Denis,1,1
Dalloz   Marie-Christine,Cellier   Anthony,1,1
Dalloz   Marie-Christine,Chapelier   Annie,1,1
Dalloz   Marie-Christine,Nadot   Sébastien,1,1
Dalloz   Marie-Christine,Berta   Philippe,1,1
Dalloz   Marie-Christine,Cabaré   Pierre,1,1
Dalloz   Marie-Christine,Lagleize   Jean-Luc,1,1
Dalloz   Marie-Christine,Vignon   Corinne,1,1
Dalloz   Marie-Christine,Nogal   Mickaël,1,1
Dalloz   Marie-Christine,Toutut-Picard   Élisabeth,1,1
Dalloz   Marie-Christine,Balanant   Erwan,1,1
Dalloz   Marie-Christine,Fabre   Catherine,1,1
Dalloz   Marie-Christine,Poulliat   Éric,1,1
Dalloz   Marie-Christine,Ménard   Emmanuelle,1,1
Dalloz   Marie-Christine,Euzet   Christophe,1,1
Dalloz   Marie-Christine,Mette   Sophie,1,1
Dalloz   Marie-Christine,Hammerer   Véronique,1,1
Dalloz   Marie-Christine,Dubos   Christelle,1,1
Dalloz   Marie-Christine,Ressiguier   Muriel,0,1
Dalloz   Marie-Christine,Huppé   Philippe,1,1
Dalloz   Marie-Christine,Le Bohec   Gaël,1,1
Dalloz   Marie-Christine,Chalas   Émilie,1,1
Dalloz   Marie-Christine,Cloarec-Le Nabour   Christine,1,1
Dalloz   Marie-Christine,Jolivet   François,1,1
Dalloz   Marie-Christine,Chalumeau   Philippe,1,1
Dalloz   Marie-Christine,Labaronne   Daniel,1,1
Dalloz   Marie-Christine,Démoulin   Nicolas,1,1
Dalloz   Marie-Christine,Motin   Cendra,1,1
Dalloz   Marie-Christine,Limon   Monique,1,1
Dalloz   Marie-Christine,Abadie   Caroline,1,1
Dalloz   Marie-Christine,Lainé   Fabien,1,1
Dalloz   Marie-Christine,Vallaud   Boris,0,1
Dalloz   Marie-Christine,Peltier   Guillaume,1,1
Dalloz   Marie-Christine,Faure-Muntian   Valéria,1,1
Dalloz   Marie-Christine,Borowczyk   Julien,1,1
Dalloz   Marie-Christine,Kamowski   Catherine,1,1
Dalloz   Marie-Christine,Tiegna   Huguette,1,1
Dalloz   Marie-Christine,Lauzzana   Michel,1,1
Dalloz   Marie-Christine,Freschi   Alexandre,1,1
Dalloz   Marie-Christine,Dufeu   Audrey,1,1
Dalloz   Marie-Christine,Rist   Stéphanie,1,1
Dalloz   Marie-Christine,Janvier   Caroline,1,1
Dalloz   Marie-Christine,Ramos   Richard,1,1
Dalloz   Marie-Christine,Pradié   Aurélien,1,1
Dalloz   Marie-Christine,Masséglia   Denis,1,1
Dalloz   Marie-Christine,Dubré-Chirat   Nicole,1,1
Dalloz   Marie-Christine,Grandjean   Carole,1,1
Dalloz   Marie-Christine,Krimi   Sonia,0,1
Dalloz   Marie-Christine,Girardin   Éric,1,1
Dalloz   Marie-Christine,Magnier   Lise,1,1
Dalloz   Marie-Christine,Bannier   Géraldine,1,1
Dalloz   Marie-Christine,Damaisin   Olivier,1,1
Dalloz   Marie-Christine,Fiat   Caroline,0,1
Dalloz   Marie-Christine,Cariou   Émilie,1,1
Dalloz   Marie-Christine,Hammouche   Brahim,1,1
Dalloz   Marie-Christine,Le Peih   Nicole,1,1
Dalloz   Marie-Christine,Jacques   Jean-Michel,1,1
Dalloz   Marie-Christine,Belhaddad   Belkhir,1,1
Dalloz   Marie-Christine,Mendes   Ludovic,1,1
Dalloz   Marie-Christine,Lioger   Richard,1,1
Dalloz   Marie-Christine,Di Filippo   Fabien,1,1
Dalloz   Marie-Christine,Trisse   Nicole,1,1
Dalloz   Marie-Christine,Quatennens   Adrien,0,1
Dalloz   Marie-Christine,Bernalicis   Ugo,0,1
Dalloz   Marie-Christine,Di Pompeo   Christophe,1,1
Dalloz   Marie-Christine,Liso   Brigitte,1,1
Dalloz   Marie-Christine,Houbron   Dimitri,1,1
Dalloz   Marie-Christine,Chenu   Sébastien,0,1
Dalloz   Marie-Christine,Parmentier-Lecocq   Charlotte,1,1
Dalloz   Marie-Christine,Osson   Catherine,1,1
Dalloz   Marie-Christine,Petit   Valérie,1,1
Dalloz   Marie-Christine,Cattelot   Anne-Laure,1,1
Dalloz   Marie-Christine,Bruneel   Alain,0,1
Dalloz   Marie-Christine,Goulet   Perrine,1,1
Dalloz   Marie-Christine,Thill   Agnès,1,1
Dalloz   Marie-Christine,Potterie   Benoit,1,1
Dalloz   Marie-Christine,Deprez-Audebert   Marguerite,1,1
Dalloz   Marie-Christine,Bureau-Bonnard   Carole,1,1
Dalloz   Marie-Christine,Minot   Maxime,1,1
Dalloz   Marie-Christine,Nury   Jérôme,1,1
Dalloz   Marie-Christine,Evrard   José,0,1
Dalloz   Marie-Christine,Roussel   Fabien,0,1
Dalloz   Marie-Christine,Descamps   Béatrice,1,1
Dalloz   Marie-Christine,Poueyto   Josy,1,1
Dalloz   Marie-Christine,Mattei   Jean-Paul,1,1
Dalloz   Marie-Christine,Michels   Thierry,1,1
Dalloz   Marie-Christine,Sempastous   Jean-Bernard,1,1
Dalloz   Marie-Christine,Gayte   Laurence,1,1
Dalloz   Marie-Christine,Cazenove   Sébastien,1,1
Dalloz   Marie-Christine,Bilde   Bruno,0,1
Dalloz   Marie-Christine,Thomas   Valérie,1,1
Dalloz   Marie-Christine,Lachaud   Bastien,0,1
Dalloz   Marie-Christine,Descrozaille   Frédéric,1,1
Dalloz   Marie-Christine,Mbaye   Jean François,1,1
Dalloz   Marie-Christine,Saint-Martin   Laurent,1,1
Dalloz   Marie-Christine,Panot   Mathilde,0,1
Dalloz   Marie-Christine,Lazaar   Fiona,1,1
Dalloz   Marie-Christine,Da Silva   Dominique,1,1
Dalloz   Marie-Christine,Taché   Aurélien,1,1
Dalloz   Marie-Christine,El Guerrab   M'jid,1,1
Dalloz   Marie-Christine,Lakrafi   Amélia,1,1
Dalloz   Marie-Christine,Genetet   Anne,1,1
Dalloz   Marie-Christine,Ratenon   Jean-Hugues,0,1
Dalloz   Marie-Christine,Ramassamy   Nadia,0,1
Dalloz   Marie-Christine,Brotherson   Moetai,0,1
Dalloz   Marie-Christine,Guion-Firmin   Claire,1,1
Dalloz   Marie-Christine,Lescure   Roland,1,1
Dalloz   Marie-Christine,Anglade   Pieyre-Alexandre,1,1
Dalloz   Marie-Christine,Son-Forget   Joachim,1,1
Dalloz   Marie-Christine,Petit   Frédéric,1,1
Dalloz   Marie-Christine,Dumas   Frédérique,1,1
Dalloz   Marie-Christine,Corbière   Alexis,0,1
Dalloz   Marie-Christine,Rubin   Sabine,0,1
Dalloz   Marie-Christine,Petit   Maud,1,1
Dalloz   Marie-Christine,Gaillot   Albane,1,1
