from,to,vote_commun,loi_commun
Dive   Julien,Grandjean   Carole,0,1
Dive   Julien,Sorre   Bertrand,0,1
Dive   Julien,Beauvais   Valérie,1,1
Dive   Julien,Kuric   Aina,0,1
Dive   Julien,Girardin   Éric,0,1
Dive   Julien,Magnier   Lise,1,1
Dive   Julien,Damaisin   Olivier,0,1
Dive   Julien,Fiat   Caroline,0,1
Dive   Julien,Hammouche   Brahim,1,1
Dive   Julien,Pahun   Jimmy,1,1
Dive   Julien,Jacques   Jean-Michel,0,1
Dive   Julien,Belhaddad   Belkhir,0,1
Dive   Julien,Di Filippo   Fabien,1,1
Dive   Julien,Quatennens   Adrien,0,1
Dive   Julien,Bernalicis   Ugo,0,1
Dive   Julien,Liso   Brigitte,0,1
Dive   Julien,Parmentier-Lecocq   Charlotte,1,1
Dive   Julien,Petit   Valérie,0,1
Dive   Julien,De Temmerman   Jennifer,1,1
Dive   Julien,Goulet   Perrine,0,1
Dive   Julien,Thill   Agnès,0,1
Dive   Julien,Deprez-Audebert   Marguerite,1,1
Dive   Julien,Minot   Maxime,1,1
Dive   Julien,Duvergé   Bruno,1,1
Dive   Julien,Poueyto   Josy,1,1
Dive   Julien,Michels   Thierry,0,1
Dive   Julien,Studer   Bruno,0,1
Dive   Julien,Sempastous   Jean-Bernard,0,1
Dive   Julien,Gayte   Laurence,0,1
Dive   Julien,Testé   Stéphane,0,1
Dive   Julien,Descrozaille   Frédéric,0,1
Dive   Julien,Da Silva   Dominique,0,1
Dive   Julien,Benin   Justine,1,1
Dive   Julien,Mathiasin   Max,1,1
Dive   Julien,Lakrafi   Amélia,0,1
Dive   Julien,Genetet   Anne,0,1
Dive   Julien,Ratenon   Jean-Hugues,0,1
Dive   Julien,Guion-Firmin   Claire,1,1
Dive   Julien,Lescure   Roland,0,1
Dive   Julien,Holroyd   Alexandre,0,1
Dive   Julien,Gaillot   Albane,0,1
Dive   Julien,Ramadier   Alain,1,1
Dive   Julien,Gouffier-Cha   Guillaume,0,1
Dive   Julien,Brocard   Blandine,0,1
Dive   Julien,Mignola   Patrick,1,1
Dive   Julien,Lardet   Frédérique,0,1
Dive   Julien,Luquet   Aude,1,1
Dive   Julien,Verdier-Jouclas   Marie-Christine,0,1
Dive   Julien,Tan   Buon,0,1
Dive   Julien,Florennes   Isabelle,1,1
Dive   Julien,Barrot   Jean-Noël,1,1
Dive   Julien,Piron   Béatrice,0,1
Dive   Julien,Morenas   Adrien,0,1
Dive   Julien,Pouzyreff   Natalia,0,1
Dive   Julien,de Vaucouleurs   Michèle,1,1
Dive   Julien,Vialay   Michel,1,1
Dive   Julien,Latombe   Philippe,1,1
Dive   Julien,Buchou   Stéphane,0,1
Dive   Julien,Granjus   Florence,0,1
Dive   Julien,Vidal   Annie,0,1
Dive   Julien,Wulfranc   Hubert,1,1
Dive   Julien,Chiche   Guillaume,0,1
Dive   Julien,Fiévet   Jean-Marie,0,1
Dive   Julien,Ruffin   François,0,1
Dive   Julien,Houlié   Sacha,0,1
Dive   Julien,Turquois   Nicolas,1,1
Dive   Julien,Wonner   Martine,0,1
Dive   Julien,Khedher   Anissa,0,1
Dive   Julien,Thiébaut   Vincent,0,1
Dive   Julien,Julien-Laferrière   Hubert,0,1
Dive   Julien,Isaac-Sibille   Cyrille,1,1
Dive   Julien,Dirx   Benjamin,0,1
Maillard   Sylvain,Delatte   Marc,1,1
Maillard   Sylvain,Boyer   Pascale,1,1
Maillard   Sylvain,Dufrègne   Jean-Paul,0,1
Maillard   Sylvain,Bagarry   Delphine,1,1
Maillard   Sylvain,Trastour-Isnart   Laurence,0,1
Maillard   Sylvain,Pauget   Éric,0,1
Maillard   Sylvain,Robert   Mireille,1,1
Maillard   Sylvain,Cordier   Pierre,0,1
Maillard   Sylvain,Larive   Michel,0,1
Maillard   Sylvain,Roussel   Cédric,1,1
Maillard   Sylvain,Pitollat   Claire,1,1
Maillard   Sylvain,Racon-Bouzon   Cathy,1,1
Maillard   Sylvain,Ahamada   Saïd,1,1
Maillard   Sylvain,Zulesi   Jean-Marc,1,1
Maillard   Sylvain,Laqhila   Mohamed,0,1
Maillard   Sylvain,Bouyx   Bertrand,1,1
Maillard   Sylvain,Essayan   Nadia,0,1
Maillard   Sylvain,Kervran   Loïc,1,1
Maillard   Sylvain,Jerretie   Christophe,1,1
Maillard   Sylvain,Mesnier   Thomas,1,1
Maillard   Sylvain,Michel-Brassart   Monica,1,1
Maillard   Sylvain,Charvier   Fannette,1,1
Maillard   Sylvain,Khattabi   Fadila,1,1
Maillard   Sylvain,de Courson   Yolaine,1,1
Maillard   Sylvain,Berville   Hervé,1,1
Maillard   Sylvain,Moreau   Jean-Baptiste,1,1
Maillard   Sylvain,Delpon   Michel,1,1
Maillard   Sylvain,Clapot   Mireille,1,1
Maillard   Sylvain,Gipson   Séverine,1,1
Maillard   Sylvain,Tamarelle-Verhaeghe   Marie,1,1
Maillard   Sylvain,Kasbarian   Guillaume,1,1
Maillard   Sylvain,Le Meur   Annaïg,1,1
Maillard   Sylvain,Sommer   Denis,1,1
Maillard   Sylvain,Chapelier   Annie,1,1
Maillard   Sylvain,Cabaré   Pierre,1,1
Maillard   Sylvain,Vignon   Corinne,1,1
Maillard   Sylvain,Nogal   Mickaël,1,1
Maillard   Sylvain,Toutut-Picard   Élisabeth,1,1
Maillard   Sylvain,Fabre   Catherine,1,1
Maillard   Sylvain,Prud'homme   Loïc,0,1
Maillard   Sylvain,Ménard   Emmanuelle,0,1
Maillard   Sylvain,Euzet   Christophe,1,1
Maillard   Sylvain,Couillard   Bérangère,1,1
Maillard   Sylvain,Mette   Sophie,0,1
Maillard   Sylvain,Hammerer   Véronique,1,1
Maillard   Sylvain,Dubos   Christelle,1,1
Maillard   Sylvain,Dubost   Coralie,1,1
Maillard   Sylvain,Eliaou   Jean-François,1,1
Maillard   Sylvain,Huppé   Philippe,0,1
Maillard   Sylvain,Colas-Roy   Jean-Charles,1,1
Maillard   Sylvain,Chalas   Émilie,1,1
Maillard   Sylvain,Cloarec-Le Nabour   Christine,1,1
Maillard   Sylvain,Bachelier   Florian,1,1
Maillard   Sylvain,Démoulin   Nicolas,1,1
Maillard   Sylvain,Motin   Cendra,1,1
Maillard   Sylvain,Vallaud   Boris,0,1
Maillard   Sylvain,Faure-Muntian   Valéria,1,1
Maillard   Sylvain,Borowczyk   Julien,1,1
Maillard   Sylvain,Tiegna   Huguette,1,1
Maillard   Sylvain,Dufeu   Audrey,1,1
Maillard   Sylvain,Janvier   Caroline,1,1
Maillard   Sylvain,Grandjean   Carole,1,1
Maillard   Sylvain,Sorre   Bertrand,1,1
Maillard   Sylvain,Beauvais   Valérie,0,1
Maillard   Sylvain,Kuric   Aina,1,1
Maillard   Sylvain,Girardin   Éric,1,1
Maillard   Sylvain,Magnier   Lise,0,1
Maillard   Sylvain,Damaisin   Olivier,1,1
Maillard   Sylvain,Fiat   Caroline,0,1
Maillard   Sylvain,Hammouche   Brahim,0,1
Maillard   Sylvain,Pahun   Jimmy,0,1
Maillard   Sylvain,Jacques   Jean-Michel,1,1
Maillard   Sylvain,Belhaddad   Belkhir,1,1
Maillard   Sylvain,Di Filippo   Fabien,0,1
Maillard   Sylvain,Quatennens   Adrien,0,1
Maillard   Sylvain,Bernalicis   Ugo,0,1
Maillard   Sylvain,Liso   Brigitte,1,1
Maillard   Sylvain,Parmentier-Lecocq   Charlotte,0,1
Maillard   Sylvain,Petit   Valérie,1,1
Maillard   Sylvain,De Temmerman   Jennifer,0,1
Maillard   Sylvain,Goulet   Perrine,1,1
Maillard   Sylvain,Thill   Agnès,1,1
Maillard   Sylvain,Deprez-Audebert   Marguerite,0,1
Maillard   Sylvain,Minot   Maxime,0,1
Maillard   Sylvain,Duvergé   Bruno,0,1
Maillard   Sylvain,Poueyto   Josy,0,1
Maillard   Sylvain,Michels   Thierry,1,1
Maillard   Sylvain,Studer   Bruno,1,1
Maillard   Sylvain,Sempastous   Jean-Bernard,1,1
Maillard   Sylvain,Gayte   Laurence,1,1
Maillard   Sylvain,Testé   Stéphane,1,1
Maillard   Sylvain,Descrozaille   Frédéric,1,1
Maillard   Sylvain,Da Silva   Dominique,1,1
Maillard   Sylvain,Benin   Justine,0,1
Maillard   Sylvain,Mathiasin   Max,0,1
Maillard   Sylvain,Lakrafi   Amélia,1,1
Maillard   Sylvain,Genetet   Anne,1,1
Maillard   Sylvain,Ratenon   Jean-Hugues,0,1
Maillard   Sylvain,Guion-Firmin   Claire,0,1
Maillard   Sylvain,Lescure   Roland,1,1
Maillard   Sylvain,Holroyd   Alexandre,1,1
Maillard   Sylvain,Gaillot   Albane,1,1
Maillard   Sylvain,Ramadier   Alain,0,1
Maillard   Sylvain,Gouffier-Cha   Guillaume,1,1
Maillard   Sylvain,Brocard   Blandine,1,1
Maillard   Sylvain,Mignola   Patrick,0,1
Maillard   Sylvain,Lardet   Frédérique,1,1
Maillard   Sylvain,Luquet   Aude,0,1
Maillard   Sylvain,Verdier-Jouclas   Marie-Christine,1,1
Maillard   Sylvain,Tan   Buon,1,1
Maillard   Sylvain,Florennes   Isabelle,0,1
Maillard   Sylvain,Barrot   Jean-Noël,0,1
Maillard   Sylvain,Piron   Béatrice,0,1
Maillard   Sylvain,Morenas   Adrien,1,1
Maillard   Sylvain,Pouzyreff   Natalia,1,1
Maillard   Sylvain,de Vaucouleurs   Michèle,0,1
Maillard   Sylvain,Vialay   Michel,0,1
Maillard   Sylvain,Latombe   Philippe,0,1
Maillard   Sylvain,Buchou   Stéphane,1,1
Maillard   Sylvain,Granjus   Florence,1,1
Maillard   Sylvain,Vidal   Annie,1,1
Maillard   Sylvain,Wulfranc   Hubert,0,1
Maillard   Sylvain,Chiche   Guillaume,1,1
Maillard   Sylvain,Fiévet   Jean-Marie,1,1
Maillard   Sylvain,Ruffin   François,0,1
Maillard   Sylvain,Houlié   Sacha,1,1
Maillard   Sylvain,Turquois   Nicolas,0,1
Maillard   Sylvain,Wonner   Martine,1,1
Maillard   Sylvain,Khedher   Anissa,1,1
Maillard   Sylvain,Thiébaut   Vincent,1,1
Maillard   Sylvain,Julien-Laferrière   Hubert,1,1
Maillard   Sylvain,Isaac-Sibille   Cyrille,0,1
Maillard   Sylvain,Dirx   Benjamin,1,1
Delatte   Marc,Boyer   Pascale,1,1
Delatte   Marc,Dufrègne   Jean-Paul,0,1
Delatte   Marc,Bagarry   Delphine,1,1
Delatte   Marc,Trastour-Isnart   Laurence,0,1
Delatte   Marc,Pauget   Éric,0,1
Delatte   Marc,Robert   Mireille,1,1
Delatte   Marc,Cordier   Pierre,0,1
Delatte   Marc,Larive   Michel,0,1
Delatte   Marc,Roussel   Cédric,1,1
Delatte   Marc,Pitollat   Claire,1,1
Delatte   Marc,Racon-Bouzon   Cathy,1,1
Delatte   Marc,Ahamada   Saïd,1,1
Delatte   Marc,Zulesi   Jean-Marc,1,1
Delatte   Marc,Laqhila   Mohamed,0,1
Delatte   Marc,Bouyx   Bertrand,1,1
Delatte   Marc,Essayan   Nadia,0,1
Delatte   Marc,Kervran   Loïc,1,1
Delatte   Marc,Jerretie   Christophe,1,1
Delatte   Marc,Mesnier   Thomas,1,1
Delatte   Marc,Michel-Brassart   Monica,1,1
Delatte   Marc,Charvier   Fannette,1,1
Delatte   Marc,Khattabi   Fadila,1,1
Delatte   Marc,de Courson   Yolaine,1,1
Delatte   Marc,Berville   Hervé,1,1
Delatte   Marc,Moreau   Jean-Baptiste,1,1
Delatte   Marc,Delpon   Michel,1,1
Delatte   Marc,Clapot   Mireille,1,1
Delatte   Marc,Gipson   Séverine,1,1
Delatte   Marc,Tamarelle-Verhaeghe   Marie,1,1
Delatte   Marc,Kasbarian   Guillaume,1,1
Delatte   Marc,Le Meur   Annaïg,1,1
Delatte   Marc,Sommer   Denis,1,1
Delatte   Marc,Chapelier   Annie,1,1
Delatte   Marc,Cabaré   Pierre,1,1
Delatte   Marc,Vignon   Corinne,1,1
Delatte   Marc,Nogal   Mickaël,1,1
Delatte   Marc,Toutut-Picard   Élisabeth,1,1
Delatte   Marc,Fabre   Catherine,1,1
Delatte   Marc,Prud'homme   Loïc,0,1
Delatte   Marc,Ménard   Emmanuelle,0,1
Delatte   Marc,Euzet   Christophe,1,1
Delatte   Marc,Couillard   Bérangère,1,1
Delatte   Marc,Mette   Sophie,0,1
Delatte   Marc,Hammerer   Véronique,1,1
Delatte   Marc,Dubos   Christelle,1,1
Delatte   Marc,Dubost   Coralie,1,1
Delatte   Marc,Eliaou   Jean-François,1,1
Delatte   Marc,Huppé   Philippe,0,1
Delatte   Marc,Colas-Roy   Jean-Charles,1,1
Delatte   Marc,Chalas   Émilie,1,1
Delatte   Marc,Cloarec-Le Nabour   Christine,1,1
Delatte   Marc,Bachelier   Florian,1,1
Delatte   Marc,Démoulin   Nicolas,1,1
Delatte   Marc,Motin   Cendra,1,1
Delatte   Marc,Vallaud   Boris,0,1
Delatte   Marc,Faure-Muntian   Valéria,1,1
Delatte   Marc,Borowczyk   Julien,1,1
Delatte   Marc,Tiegna   Huguette,1,1
Delatte   Marc,Dufeu   Audrey,1,1
Delatte   Marc,Janvier   Caroline,1,1
Delatte   Marc,Grandjean   Carole,1,1
Delatte   Marc,Sorre   Bertrand,1,1
Delatte   Marc,Beauvais   Valérie,0,1
Delatte   Marc,Kuric   Aina,1,1
Delatte   Marc,Girardin   Éric,1,1
Delatte   Marc,Magnier   Lise,0,1
Delatte   Marc,Damaisin   Olivier,1,1
Delatte   Marc,Fiat   Caroline,0,1
Delatte   Marc,Hammouche   Brahim,0,1
Delatte   Marc,Pahun   Jimmy,0,1
Delatte   Marc,Jacques   Jean-Michel,1,1
Delatte   Marc,Belhaddad   Belkhir,1,1
Delatte   Marc,Di Filippo   Fabien,0,1
Delatte   Marc,Quatennens   Adrien,0,1
Delatte   Marc,Bernalicis   Ugo,0,1
Delatte   Marc,Liso   Brigitte,1,1
Delatte   Marc,Parmentier-Lecocq   Charlotte,0,1
Delatte   Marc,Petit   Valérie,1,1
Delatte   Marc,De Temmerman   Jennifer,0,1
Delatte   Marc,Goulet   Perrine,1,1
Delatte   Marc,Thill   Agnès,1,1
Delatte   Marc,Deprez-Audebert   Marguerite,0,1
Delatte   Marc,Minot   Maxime,0,1
Delatte   Marc,Duvergé   Bruno,0,1
Delatte   Marc,Poueyto   Josy,0,1
Delatte   Marc,Michels   Thierry,1,1
Delatte   Marc,Studer   Bruno,1,1
Delatte   Marc,Sempastous   Jean-Bernard,1,1
Delatte   Marc,Gayte   Laurence,1,1
Delatte   Marc,Testé   Stéphane,1,1
Delatte   Marc,Descrozaille   Frédéric,1,1
Delatte   Marc,Da Silva   Dominique,1,1
Delatte   Marc,Benin   Justine,0,1
Delatte   Marc,Mathiasin   Max,0,1
Delatte   Marc,Lakrafi   Amélia,1,1
Delatte   Marc,Genetet   Anne,1,1
Delatte   Marc,Ratenon   Jean-Hugues,0,1
Delatte   Marc,Guion-Firmin   Claire,0,1
Delatte   Marc,Lescure   Roland,1,1
Delatte   Marc,Holroyd   Alexandre,1,1
Delatte   Marc,Gaillot   Albane,1,1
Delatte   Marc,Ramadier   Alain,0,1
Delatte   Marc,Gouffier-Cha   Guillaume,1,1
Delatte   Marc,Brocard   Blandine,1,1
Delatte   Marc,Mignola   Patrick,0,1
Delatte   Marc,Lardet   Frédérique,1,1
Delatte   Marc,Luquet   Aude,0,1
Delatte   Marc,Verdier-Jouclas   Marie-Christine,1,1
Delatte   Marc,Tan   Buon,1,1
Delatte   Marc,Florennes   Isabelle,0,1
Delatte   Marc,Barrot   Jean-Noël,0,1
Delatte   Marc,Piron   Béatrice,0,1
Delatte   Marc,Morenas   Adrien,1,1
Delatte   Marc,Pouzyreff   Natalia,1,1
Delatte   Marc,de Vaucouleurs   Michèle,0,1
Delatte   Marc,Vialay   Michel,0,1
Delatte   Marc,Latombe   Philippe,0,1
Delatte   Marc,Buchou   Stéphane,1,1
Delatte   Marc,Granjus   Florence,1,1
Delatte   Marc,Vidal   Annie,1,1
Delatte   Marc,Wulfranc   Hubert,0,1
Delatte   Marc,Chiche   Guillaume,1,1
Delatte   Marc,Fiévet   Jean-Marie,1,1
Delatte   Marc,Ruffin   François,0,1
Delatte   Marc,Houlié   Sacha,1,1
Delatte   Marc,Turquois   Nicolas,0,1
Delatte   Marc,Wonner   Martine,1,1
Delatte   Marc,Khedher   Anissa,1,1
Delatte   Marc,Thiébaut   Vincent,1,1
Delatte   Marc,Julien-Laferrière   Hubert,1,1
Delatte   Marc,Isaac-Sibille   Cyrille,0,1
Delatte   Marc,Dirx   Benjamin,1,1
Boyer   Pascale,Dufrègne   Jean-Paul,0,1
Boyer   Pascale,Bagarry   Delphine,1,1
Boyer   Pascale,Trastour-Isnart   Laurence,0,1
Boyer   Pascale,Pauget   Éric,0,1
Boyer   Pascale,Robert   Mireille,1,1
Boyer   Pascale,Cordier   Pierre,0,1
Boyer   Pascale,Larive   Michel,0,1
Boyer   Pascale,Roussel   Cédric,1,1
Boyer   Pascale,Pitollat   Claire,1,1
Boyer   Pascale,Racon-Bouzon   Cathy,1,1
Boyer   Pascale,Ahamada   Saïd,1,1
Boyer   Pascale,Zulesi   Jean-Marc,1,1
Boyer   Pascale,Laqhila   Mohamed,0,1
Boyer   Pascale,Bouyx   Bertrand,1,1
Boyer   Pascale,Essayan   Nadia,0,1
Boyer   Pascale,Kervran   Loïc,1,1
Boyer   Pascale,Jerretie   Christophe,1,1
Boyer   Pascale,Mesnier   Thomas,1,1
Boyer   Pascale,Michel-Brassart   Monica,1,1
Boyer   Pascale,Charvier   Fannette,1,1
Boyer   Pascale,Khattabi   Fadila,1,1
Boyer   Pascale,de Courson   Yolaine,1,1
Boyer   Pascale,Berville   Hervé,1,1
Boyer   Pascale,Moreau   Jean-Baptiste,1,1
Boyer   Pascale,Delpon   Michel,1,1
Boyer   Pascale,Clapot   Mireille,1,1
Boyer   Pascale,Gipson   Séverine,1,1
Boyer   Pascale,Tamarelle-Verhaeghe   Marie,1,1
Boyer   Pascale,Kasbarian   Guillaume,1,1
Boyer   Pascale,Le Meur   Annaïg,1,1
Boyer   Pascale,Sommer   Denis,1,1
Boyer   Pascale,Chapelier   Annie,1,1
Boyer   Pascale,Cabaré   Pierre,1,1
Boyer   Pascale,Vignon   Corinne,1,1
Boyer   Pascale,Nogal   Mickaël,1,1
Boyer   Pascale,Toutut-Picard   Élisabeth,1,1
Boyer   Pascale,Fabre   Catherine,1,1
Boyer   Pascale,Prud'homme   Loïc,0,1
Boyer   Pascale,Ménard   Emmanuelle,0,1
Boyer   Pascale,Euzet   Christophe,1,1
Boyer   Pascale,Couillard   Bérangère,1,1
Boyer   Pascale,Mette   Sophie,0,1
Boyer   Pascale,Hammerer   Véronique,1,1
Boyer   Pascale,Dubos   Christelle,1,1
Boyer   Pascale,Dubost   Coralie,1,1
Boyer   Pascale,Eliaou   Jean-François,1,1
Boyer   Pascale,Huppé   Philippe,0,1
Boyer   Pascale,Colas-Roy   Jean-Charles,1,1
Boyer   Pascale,Chalas   Émilie,1,1
Boyer   Pascale,Cloarec-Le Nabour   Christine,1,1
Boyer   Pascale,Bachelier   Florian,1,1
Boyer   Pascale,Démoulin   Nicolas,1,1
Boyer   Pascale,Motin   Cendra,1,1
Boyer   Pascale,Vallaud   Boris,0,1
Boyer   Pascale,Faure-Muntian   Valéria,1,1
Boyer   Pascale,Borowczyk   Julien,1,1
Boyer   Pascale,Tiegna   Huguette,1,1
Boyer   Pascale,Dufeu   Audrey,1,1
Boyer   Pascale,Janvier   Caroline,1,1
Boyer   Pascale,Grandjean   Carole,1,1
Boyer   Pascale,Sorre   Bertrand,1,1
Boyer   Pascale,Beauvais   Valérie,0,1
Boyer   Pascale,Kuric   Aina,1,1
Boyer   Pascale,Girardin   Éric,1,1
Boyer   Pascale,Magnier   Lise,0,1
Boyer   Pascale,Damaisin   Olivier,1,1
Boyer   Pascale,Fiat   Caroline,0,1
Boyer   Pascale,Hammouche   Brahim,0,1
Boyer   Pascale,Pahun   Jimmy,0,1
Boyer   Pascale,Jacques   Jean-Michel,1,1
Boyer   Pascale,Belhaddad   Belkhir,1,1
Boyer   Pascale,Di Filippo   Fabien,0,1
Boyer   Pascale,Quatennens   Adrien,0,1
Boyer   Pascale,Bernalicis   Ugo,0,1
Boyer   Pascale,Liso   Brigitte,1,1
Boyer   Pascale,Parmentier-Lecocq   Charlotte,0,1
Boyer   Pascale,Petit   Valérie,1,1
Boyer   Pascale,De Temmerman   Jennifer,0,1
Boyer   Pascale,Goulet   Perrine,1,1
Boyer   Pascale,Thill   Agnès,1,1
Boyer   Pascale,Deprez-Audebert   Marguerite,0,1
Boyer   Pascale,Minot   Maxime,0,1
Boyer   Pascale,Duvergé   Bruno,0,1
Boyer   Pascale,Poueyto   Josy,0,1
Boyer   Pascale,Michels   Thierry,1,1
Boyer   Pascale,Studer   Bruno,1,1
Boyer   Pascale,Sempastous   Jean-Bernard,1,1
Boyer   Pascale,Gayte   Laurence,1,1
Boyer   Pascale,Testé   Stéphane,1,1
Boyer   Pascale,Descrozaille   Frédéric,1,1
Boyer   Pascale,Da Silva   Dominique,1,1
Boyer   Pascale,Benin   Justine,0,1
Boyer   Pascale,Mathiasin   Max,0,1
Boyer   Pascale,Lakrafi   Amélia,1,1
Boyer   Pascale,Genetet   Anne,1,1
Boyer   Pascale,Ratenon   Jean-Hugues,0,1
Boyer   Pascale,Guion-Firmin   Claire,0,1
Boyer   Pascale,Lescure   Roland,1,1
Boyer   Pascale,Holroyd   Alexandre,1,1
Boyer   Pascale,Gaillot   Albane,1,1
Boyer   Pascale,Ramadier   Alain,0,1
Boyer   Pascale,Gouffier-Cha   Guillaume,1,1
Boyer   Pascale,Brocard   Blandine,1,1
Boyer   Pascale,Mignola   Patrick,0,1
Boyer   Pascale,Lardet   Frédérique,1,1
Boyer   Pascale,Luquet   Aude,0,1
Boyer   Pascale,Verdier-Jouclas   Marie-Christine,1,1
Boyer   Pascale,Tan   Buon,1,1
Boyer   Pascale,Florennes   Isabelle,0,1
Boyer   Pascale,Barrot   Jean-Noël,0,1
Boyer   Pascale,Piron   Béatrice,0,1
Boyer   Pascale,Morenas   Adrien,1,1
Boyer   Pascale,Pouzyreff   Natalia,1,1
Boyer   Pascale,de Vaucouleurs   Michèle,0,1
Boyer   Pascale,Vialay   Michel,0,1
Boyer   Pascale,Latombe   Philippe,0,1
Boyer   Pascale,Buchou   Stéphane,1,1
Boyer   Pascale,Granjus   Florence,1,1
Boyer   Pascale,Vidal   Annie,1,1
Boyer   Pascale,Wulfranc   Hubert,0,1
Boyer   Pascale,Chiche   Guillaume,1,1
Boyer   Pascale,Fiévet   Jean-Marie,1,1
Boyer   Pascale,Ruffin   François,0,1
Boyer   Pascale,Houlié   Sacha,1,1
Boyer   Pascale,Turquois   Nicolas,0,1
Boyer   Pascale,Wonner   Martine,1,1
Boyer   Pascale,Khedher   Anissa,1,1
Boyer   Pascale,Thiébaut   Vincent,1,1
Boyer   Pascale,Julien-Laferrière   Hubert,1,1
Boyer   Pascale,Isaac-Sibille   Cyrille,0,1
Boyer   Pascale,Dirx   Benjamin,1,1
Dufrègne   Jean-Paul,Bagarry   Delphine,0,1
Dufrègne   Jean-Paul,Trastour-Isnart   Laurence,0,1
Dufrègne   Jean-Paul,Pauget   Éric,0,1
Dufrègne   Jean-Paul,Robert   Mireille,0,1
Dufrègne   Jean-Paul,Cordier   Pierre,0,1
Dufrègne   Jean-Paul,Larive   Michel,1,1
Dufrègne   Jean-Paul,Roussel   Cédric,0,1
Dufrègne   Jean-Paul,Pitollat   Claire,0,1
Dufrègne   Jean-Paul,Racon-Bouzon   Cathy,0,1
Dufrègne   Jean-Paul,Ahamada   Saïd,0,1
Dufrègne   Jean-Paul,Zulesi   Jean-Marc,0,1
Dufrègne   Jean-Paul,Laqhila   Mohamed,0,1
Dufrègne   Jean-Paul,Bouyx   Bertrand,0,1
Dufrègne   Jean-Paul,Essayan   Nadia,0,1
Dufrègne   Jean-Paul,Kervran   Loïc,0,1
Dufrègne   Jean-Paul,Jerretie   Christophe,0,1
Dufrègne   Jean-Paul,Mesnier   Thomas,0,1
Dufrègne   Jean-Paul,Michel-Brassart   Monica,0,1
Dufrègne   Jean-Paul,Charvier   Fannette,0,1
Dufrègne   Jean-Paul,Khattabi   Fadila,0,1
Dufrègne   Jean-Paul,de Courson   Yolaine,0,1
Dufrègne   Jean-Paul,Berville   Hervé,0,1
Dufrègne   Jean-Paul,Moreau   Jean-Baptiste,0,1
Dufrègne   Jean-Paul,Delpon   Michel,0,1
Dufrègne   Jean-Paul,Clapot   Mireille,0,1
Dufrègne   Jean-Paul,Gipson   Séverine,0,1
Dufrègne   Jean-Paul,Tamarelle-Verhaeghe   Marie,0,1
Dufrègne   Jean-Paul,Kasbarian   Guillaume,0,1
Dufrègne   Jean-Paul,Le Meur   Annaïg,0,1
Dufrègne   Jean-Paul,Sommer   Denis,0,1
Dufrègne   Jean-Paul,Chapelier   Annie,0,1
Dufrègne   Jean-Paul,Cabaré   Pierre,0,1
Dufrègne   Jean-Paul,Vignon   Corinne,0,1
Dufrègne   Jean-Paul,Nogal   Mickaël,0,1
Dufrègne   Jean-Paul,Toutut-Picard   Élisabeth,0,1
Dufrègne   Jean-Paul,Fabre   Catherine,0,1
Dufrègne   Jean-Paul,Prud'homme   Loïc,1,1
Dufrègne   Jean-Paul,Ménard   Emmanuelle,0,1
Dufrègne   Jean-Paul,Euzet   Christophe,0,1
Dufrègne   Jean-Paul,Couillard   Bérangère,0,1
Dufrègne   Jean-Paul,Mette   Sophie,0,1
Dufrègne   Jean-Paul,Hammerer   Véronique,0,1
Dufrègne   Jean-Paul,Dubos   Christelle,0,1
Dufrègne   Jean-Paul,Dubost   Coralie,0,1
Dufrègne   Jean-Paul,Eliaou   Jean-François,0,1
Dufrègne   Jean-Paul,Huppé   Philippe,0,1
Dufrègne   Jean-Paul,Colas-Roy   Jean-Charles,0,1
Dufrègne   Jean-Paul,Chalas   Émilie,0,1
Dufrègne   Jean-Paul,Cloarec-Le Nabour   Christine,0,1
Dufrègne   Jean-Paul,Bachelier   Florian,0,1
Dufrègne   Jean-Paul,Démoulin   Nicolas,0,1
Dufrègne   Jean-Paul,Motin   Cendra,0,1
Dufrègne   Jean-Paul,Vallaud   Boris,0,1
Dufrègne   Jean-Paul,Faure-Muntian   Valéria,0,1
Dufrègne   Jean-Paul,Borowczyk   Julien,0,1
Dufrègne   Jean-Paul,Tiegna   Huguette,0,1
Dufrègne   Jean-Paul,Dufeu   Audrey,0,1
Dufrègne   Jean-Paul,Janvier   Caroline,0,1
Dufrègne   Jean-Paul,Grandjean   Carole,0,1
Dufrègne   Jean-Paul,Sorre   Bertrand,0,1
Dufrègne   Jean-Paul,Beauvais   Valérie,0,1
Dufrègne   Jean-Paul,Kuric   Aina,0,1
Dufrègne   Jean-Paul,Girardin   Éric,0,1
Dufrègne   Jean-Paul,Magnier   Lise,0,1
Dufrègne   Jean-Paul,Damaisin   Olivier,0,1
Dufrègne   Jean-Paul,Fiat   Caroline,1,1
Dufrègne   Jean-Paul,Hammouche   Brahim,0,1
Dufrègne   Jean-Paul,Pahun   Jimmy,0,1
Dufrègne   Jean-Paul,Jacques   Jean-Michel,0,1
Dufrègne   Jean-Paul,Belhaddad   Belkhir,0,1
Dufrègne   Jean-Paul,Di Filippo   Fabien,0,1
Dufrègne   Jean-Paul,Quatennens   Adrien,1,1
Dufrègne   Jean-Paul,Bernalicis   Ugo,1,1
Dufrègne   Jean-Paul,Liso   Brigitte,0,1
Dufrègne   Jean-Paul,Parmentier-Lecocq   Charlotte,0,1
Dufrègne   Jean-Paul,Petit   Valérie,0,1
