from,to,vote_commun,loi_commun
Rauch   Isabelle,Kuster   Brigitte,1,1
Rauch   Isabelle,Terlier   Jean,1,1
Rauch   Isabelle,Fauvergue   Jean-Michel,1,1
Rauch   Isabelle,Peyron   Michèle,1,1
Rauch   Isabelle,Florennes   Isabelle,1,1
Rauch   Isabelle,Guévenoux   Marie,1,1
Rauch   Isabelle,Obono   Danièle,0,1
Rauch   Isabelle,Latombe   Philippe,1,1
Rauch   Isabelle,Leguille-Balloy   Martine,1,1
Rauch   Isabelle,Vidal   Annie,1,1
Rauch   Isabelle,Ruffin   François,0,1
Rauch   Isabelle,Houlié   Sacha,1,1
Rauch   Isabelle,Jumel   Sébastien,0,1
Rauch   Isabelle,Villani   Cédric,1,1
Rauch   Isabelle,Thiébaut   Vincent,1,1
Rauch   Isabelle,Savignat   Antoine,1,1
Rauch   Isabelle,Brial   Sylvain,1,1
Vichnievsky   Laurence,Lachaud   Bastien,0,1
Vichnievsky   Laurence,Moutchou   Naïma,1,1
Vichnievsky   Laurence,El Guerrab   M'jid,0,1
Vichnievsky   Laurence,Dunoyer   Philippe,1,1
Vichnievsky   Laurence,Sanquer   Nicole,1,1
Vichnievsky   Laurence,Forteza   Paula,1,1
Vichnievsky   Laurence,Petit   Frédéric,1,1
Vichnievsky   Laurence,Coquerel   Éric,0,1
Vichnievsky   Laurence,Rubin   Sabine,0,1
Vichnievsky   Laurence,Gaillot   Albane,1,1
Vichnievsky   Laurence,Peu   Stéphane,0,1
Vichnievsky   Laurence,Ramadier   Alain,1,1
Vichnievsky   Laurence,Gauvain   Raphaël,1,1
Vichnievsky   Laurence,Riotton   Véronique,1,1
Vichnievsky   Laurence,Kuster   Brigitte,1,1
Vichnievsky   Laurence,Terlier   Jean,1,1
Vichnievsky   Laurence,Fauvergue   Jean-Michel,1,1
Vichnievsky   Laurence,Peyron   Michèle,1,1
Vichnievsky   Laurence,Florennes   Isabelle,1,1
Vichnievsky   Laurence,Guévenoux   Marie,1,1
Vichnievsky   Laurence,Obono   Danièle,0,1
Vichnievsky   Laurence,Latombe   Philippe,1,1
Vichnievsky   Laurence,Leguille-Balloy   Martine,1,1
Vichnievsky   Laurence,Vidal   Annie,1,1
Vichnievsky   Laurence,Ruffin   François,0,1
Vichnievsky   Laurence,Houlié   Sacha,1,1
Vichnievsky   Laurence,Jumel   Sébastien,0,1
Vichnievsky   Laurence,Villani   Cédric,1,1
Vichnievsky   Laurence,Thiébaut   Vincent,1,1
Vichnievsky   Laurence,Savignat   Antoine,1,1
Vichnievsky   Laurence,Brial   Sylvain,1,1
Lachaud   Bastien,Moutchou   Naïma,0,1
Lachaud   Bastien,El Guerrab   M'jid,1,1
Lachaud   Bastien,Dunoyer   Philippe,0,1
Lachaud   Bastien,Sanquer   Nicole,0,1
Lachaud   Bastien,Forteza   Paula,0,1
Lachaud   Bastien,Petit   Frédéric,0,1
Lachaud   Bastien,Coquerel   Éric,1,1
Lachaud   Bastien,Rubin   Sabine,1,1
Lachaud   Bastien,Gaillot   Albane,0,1
Lachaud   Bastien,Peu   Stéphane,1,1
Lachaud   Bastien,Ramadier   Alain,0,1
Lachaud   Bastien,Gauvain   Raphaël,0,1
Lachaud   Bastien,Riotton   Véronique,0,1
Lachaud   Bastien,Kuster   Brigitte,0,1
Lachaud   Bastien,Terlier   Jean,0,1
Lachaud   Bastien,Fauvergue   Jean-Michel,0,1
Lachaud   Bastien,Peyron   Michèle,0,1
Lachaud   Bastien,Florennes   Isabelle,0,1
Lachaud   Bastien,Guévenoux   Marie,0,1
Lachaud   Bastien,Obono   Danièle,1,1
Lachaud   Bastien,Latombe   Philippe,0,1
Lachaud   Bastien,Leguille-Balloy   Martine,0,1
Lachaud   Bastien,Vidal   Annie,0,1
Lachaud   Bastien,Ruffin   François,1,1
Lachaud   Bastien,Houlié   Sacha,0,1
Lachaud   Bastien,Jumel   Sébastien,1,1
Lachaud   Bastien,Villani   Cédric,0,1
Lachaud   Bastien,Thiébaut   Vincent,0,1
Lachaud   Bastien,Savignat   Antoine,0,1
Lachaud   Bastien,Brial   Sylvain,0,1
Moutchou   Naïma,El Guerrab   M'jid,0,1
Moutchou   Naïma,Dunoyer   Philippe,1,1
Moutchou   Naïma,Sanquer   Nicole,1,1
Moutchou   Naïma,Forteza   Paula,1,1
Moutchou   Naïma,Petit   Frédéric,1,1
Moutchou   Naïma,Coquerel   Éric,0,1
Moutchou   Naïma,Rubin   Sabine,0,1
Moutchou   Naïma,Gaillot   Albane,1,1
Moutchou   Naïma,Peu   Stéphane,0,1
Moutchou   Naïma,Ramadier   Alain,1,1
Moutchou   Naïma,Gauvain   Raphaël,1,1
Moutchou   Naïma,Riotton   Véronique,1,1
Moutchou   Naïma,Kuster   Brigitte,1,1
Moutchou   Naïma,Terlier   Jean,1,1
Moutchou   Naïma,Fauvergue   Jean-Michel,1,1
Moutchou   Naïma,Peyron   Michèle,1,1
Moutchou   Naïma,Florennes   Isabelle,1,1
Moutchou   Naïma,Guévenoux   Marie,1,1
Moutchou   Naïma,Obono   Danièle,0,1
Moutchou   Naïma,Latombe   Philippe,1,1
Moutchou   Naïma,Leguille-Balloy   Martine,1,1
Moutchou   Naïma,Vidal   Annie,1,1
Moutchou   Naïma,Ruffin   François,0,1
Moutchou   Naïma,Houlié   Sacha,1,1
Moutchou   Naïma,Jumel   Sébastien,0,1
Moutchou   Naïma,Villani   Cédric,1,1
Moutchou   Naïma,Thiébaut   Vincent,1,1
Moutchou   Naïma,Savignat   Antoine,1,1
Moutchou   Naïma,Brial   Sylvain,1,1
El Guerrab   M'jid,Dunoyer   Philippe,0,1
El Guerrab   M'jid,Sanquer   Nicole,0,1
El Guerrab   M'jid,Forteza   Paula,0,1
El Guerrab   M'jid,Petit   Frédéric,0,1
El Guerrab   M'jid,Coquerel   Éric,1,1
El Guerrab   M'jid,Rubin   Sabine,1,1
El Guerrab   M'jid,Gaillot   Albane,0,1
El Guerrab   M'jid,Peu   Stéphane,1,1
El Guerrab   M'jid,Ramadier   Alain,0,1
El Guerrab   M'jid,Gauvain   Raphaël,0,1
El Guerrab   M'jid,Riotton   Véronique,0,1
El Guerrab   M'jid,Kuster   Brigitte,0,1
El Guerrab   M'jid,Terlier   Jean,0,1
El Guerrab   M'jid,Fauvergue   Jean-Michel,0,1
El Guerrab   M'jid,Peyron   Michèle,0,1
El Guerrab   M'jid,Florennes   Isabelle,0,1
El Guerrab   M'jid,Guévenoux   Marie,0,1
El Guerrab   M'jid,Obono   Danièle,1,1
El Guerrab   M'jid,Latombe   Philippe,0,1
El Guerrab   M'jid,Leguille-Balloy   Martine,0,1
El Guerrab   M'jid,Vidal   Annie,0,1
El Guerrab   M'jid,Ruffin   François,1,1
El Guerrab   M'jid,Houlié   Sacha,0,1
El Guerrab   M'jid,Jumel   Sébastien,1,1
El Guerrab   M'jid,Villani   Cédric,0,1
El Guerrab   M'jid,Thiébaut   Vincent,0,1
El Guerrab   M'jid,Savignat   Antoine,0,1
El Guerrab   M'jid,Brial   Sylvain,0,1
Dunoyer   Philippe,Sanquer   Nicole,1,1
Dunoyer   Philippe,Forteza   Paula,1,1
Dunoyer   Philippe,Petit   Frédéric,1,1
Dunoyer   Philippe,Coquerel   Éric,0,1
Dunoyer   Philippe,Rubin   Sabine,0,1
Dunoyer   Philippe,Gaillot   Albane,1,1
Dunoyer   Philippe,Peu   Stéphane,0,1
Dunoyer   Philippe,Ramadier   Alain,1,1
Dunoyer   Philippe,Gauvain   Raphaël,1,1
Dunoyer   Philippe,Riotton   Véronique,1,1
Dunoyer   Philippe,Kuster   Brigitte,1,1
Dunoyer   Philippe,Terlier   Jean,1,1
Dunoyer   Philippe,Fauvergue   Jean-Michel,1,1
Dunoyer   Philippe,Peyron   Michèle,1,1
Dunoyer   Philippe,Florennes   Isabelle,1,1
Dunoyer   Philippe,Guévenoux   Marie,1,1
Dunoyer   Philippe,Obono   Danièle,0,1
Dunoyer   Philippe,Latombe   Philippe,1,1
Dunoyer   Philippe,Leguille-Balloy   Martine,1,1
Dunoyer   Philippe,Vidal   Annie,1,1
Dunoyer   Philippe,Ruffin   François,0,1
Dunoyer   Philippe,Houlié   Sacha,1,1
Dunoyer   Philippe,Jumel   Sébastien,0,1
Dunoyer   Philippe,Villani   Cédric,1,1
Dunoyer   Philippe,Thiébaut   Vincent,1,1
Dunoyer   Philippe,Savignat   Antoine,1,1
Dunoyer   Philippe,Brial   Sylvain,1,1
Sanquer   Nicole,Forteza   Paula,1,1
Sanquer   Nicole,Petit   Frédéric,1,1
Sanquer   Nicole,Coquerel   Éric,0,1
Sanquer   Nicole,Rubin   Sabine,0,1
Sanquer   Nicole,Gaillot   Albane,1,1
Sanquer   Nicole,Peu   Stéphane,0,1
Sanquer   Nicole,Ramadier   Alain,1,1
Sanquer   Nicole,Gauvain   Raphaël,1,1
Sanquer   Nicole,Riotton   Véronique,1,1
Sanquer   Nicole,Kuster   Brigitte,1,1
Sanquer   Nicole,Terlier   Jean,1,1
Sanquer   Nicole,Fauvergue   Jean-Michel,1,1
Sanquer   Nicole,Peyron   Michèle,1,1
Sanquer   Nicole,Florennes   Isabelle,1,1
Sanquer   Nicole,Guévenoux   Marie,1,1
Sanquer   Nicole,Obono   Danièle,0,1
Sanquer   Nicole,Latombe   Philippe,1,1
Sanquer   Nicole,Leguille-Balloy   Martine,1,1
Sanquer   Nicole,Vidal   Annie,1,1
Sanquer   Nicole,Ruffin   François,0,1
Sanquer   Nicole,Houlié   Sacha,1,1
Sanquer   Nicole,Jumel   Sébastien,0,1
Sanquer   Nicole,Villani   Cédric,1,1
Sanquer   Nicole,Thiébaut   Vincent,1,1
Sanquer   Nicole,Savignat   Antoine,1,1
Sanquer   Nicole,Brial   Sylvain,1,1
Forteza   Paula,Petit   Frédéric,1,1
Forteza   Paula,Coquerel   Éric,0,1
Forteza   Paula,Rubin   Sabine,0,1
Forteza   Paula,Gaillot   Albane,1,1
Forteza   Paula,Peu   Stéphane,0,1
Forteza   Paula,Ramadier   Alain,1,1
Forteza   Paula,Gauvain   Raphaël,1,1
Forteza   Paula,Riotton   Véronique,1,1
Forteza   Paula,Kuster   Brigitte,1,1
Forteza   Paula,Terlier   Jean,1,1
Forteza   Paula,Fauvergue   Jean-Michel,1,1
Forteza   Paula,Peyron   Michèle,1,1
Forteza   Paula,Florennes   Isabelle,1,1
Forteza   Paula,Guévenoux   Marie,1,1
Forteza   Paula,Obono   Danièle,0,1
Forteza   Paula,Latombe   Philippe,1,1
Forteza   Paula,Leguille-Balloy   Martine,1,1
Forteza   Paula,Vidal   Annie,1,1
Forteza   Paula,Ruffin   François,0,1
Forteza   Paula,Houlié   Sacha,1,1
Forteza   Paula,Jumel   Sébastien,0,1
Forteza   Paula,Villani   Cédric,1,1
Forteza   Paula,Thiébaut   Vincent,1,1
Forteza   Paula,Savignat   Antoine,1,1
Forteza   Paula,Brial   Sylvain,1,1
Petit   Frédéric,Coquerel   Éric,0,1
Petit   Frédéric,Rubin   Sabine,0,1
Petit   Frédéric,Gaillot   Albane,1,1
Petit   Frédéric,Peu   Stéphane,0,1
Petit   Frédéric,Ramadier   Alain,1,1
Petit   Frédéric,Gauvain   Raphaël,1,1
Petit   Frédéric,Riotton   Véronique,1,1
Petit   Frédéric,Kuster   Brigitte,1,1
Petit   Frédéric,Terlier   Jean,1,1
Petit   Frédéric,Fauvergue   Jean-Michel,1,1
Petit   Frédéric,Peyron   Michèle,1,1
Petit   Frédéric,Florennes   Isabelle,1,1
Petit   Frédéric,Guévenoux   Marie,1,1
Petit   Frédéric,Obono   Danièle,0,1
Petit   Frédéric,Latombe   Philippe,1,1
Petit   Frédéric,Leguille-Balloy   Martine,1,1
Petit   Frédéric,Vidal   Annie,1,1
Petit   Frédéric,Ruffin   François,0,1
Petit   Frédéric,Houlié   Sacha,1,1
Petit   Frédéric,Jumel   Sébastien,0,1
Petit   Frédéric,Villani   Cédric,1,1
Petit   Frédéric,Thiébaut   Vincent,1,1
Petit   Frédéric,Savignat   Antoine,1,1
Petit   Frédéric,Brial   Sylvain,1,1
Coquerel   Éric,Rubin   Sabine,1,1
Coquerel   Éric,Gaillot   Albane,0,1
Coquerel   Éric,Peu   Stéphane,1,1
Coquerel   Éric,Ramadier   Alain,0,1
Coquerel   Éric,Gauvain   Raphaël,0,1
Coquerel   Éric,Riotton   Véronique,0,1
Coquerel   Éric,Kuster   Brigitte,0,1
Coquerel   Éric,Terlier   Jean,0,1
Coquerel   Éric,Fauvergue   Jean-Michel,0,1
Coquerel   Éric,Peyron   Michèle,0,1
Coquerel   Éric,Florennes   Isabelle,0,1
Coquerel   Éric,Guévenoux   Marie,0,1
Coquerel   Éric,Obono   Danièle,1,1
Coquerel   Éric,Latombe   Philippe,0,1
Coquerel   Éric,Leguille-Balloy   Martine,0,1
Coquerel   Éric,Vidal   Annie,0,1
Coquerel   Éric,Ruffin   François,1,1
Coquerel   Éric,Houlié   Sacha,0,1
Coquerel   Éric,Jumel   Sébastien,1,1
Coquerel   Éric,Villani   Cédric,0,1
Coquerel   Éric,Thiébaut   Vincent,0,1
Coquerel   Éric,Savignat   Antoine,0,1
Coquerel   Éric,Brial   Sylvain,0,1
Rubin   Sabine,Gaillot   Albane,0,1
Rubin   Sabine,Peu   Stéphane,1,1
Rubin   Sabine,Ramadier   Alain,0,1
Rubin   Sabine,Gauvain   Raphaël,0,1
Rubin   Sabine,Riotton   Véronique,0,1
Rubin   Sabine,Kuster   Brigitte,0,1
Rubin   Sabine,Terlier   Jean,0,1
Rubin   Sabine,Fauvergue   Jean-Michel,0,1
Rubin   Sabine,Peyron   Michèle,0,1
Rubin   Sabine,Florennes   Isabelle,0,1
Rubin   Sabine,Guévenoux   Marie,0,1
Rubin   Sabine,Obono   Danièle,1,1
Rubin   Sabine,Latombe   Philippe,0,1
Rubin   Sabine,Leguille-Balloy   Martine,0,1
Rubin   Sabine,Vidal   Annie,0,1
Rubin   Sabine,Ruffin   François,1,1
Rubin   Sabine,Houlié   Sacha,0,1
Rubin   Sabine,Jumel   Sébastien,1,1
Rubin   Sabine,Villani   Cédric,0,1
Rubin   Sabine,Thiébaut   Vincent,0,1
Rubin   Sabine,Savignat   Antoine,0,1
Rubin   Sabine,Brial   Sylvain,0,1
Gaillot   Albane,Peu   Stéphane,0,1
Gaillot   Albane,Ramadier   Alain,1,1
Gaillot   Albane,Gauvain   Raphaël,1,1
Gaillot   Albane,Riotton   Véronique,1,1
Gaillot   Albane,Kuster   Brigitte,1,1
Gaillot   Albane,Terlier   Jean,1,1
Gaillot   Albane,Fauvergue   Jean-Michel,1,1
Gaillot   Albane,Peyron   Michèle,1,1
Gaillot   Albane,Florennes   Isabelle,1,1
Gaillot   Albane,Guévenoux   Marie,1,1
Gaillot   Albane,Obono   Danièle,0,1
Gaillot   Albane,Latombe   Philippe,1,1
Gaillot   Albane,Leguille-Balloy   Martine,1,1
Gaillot   Albane,Vidal   Annie,1,1
Gaillot   Albane,Ruffin   François,0,1
Gaillot   Albane,Houlié   Sacha,1,1
Gaillot   Albane,Jumel   Sébastien,0,1
Gaillot   Albane,Villani   Cédric,1,1
Gaillot   Albane,Thiébaut   Vincent,1,1
Gaillot   Albane,Savignat   Antoine,1,1
Gaillot   Albane,Brial   Sylvain,1,1
Peu   Stéphane,Ramadier   Alain,0,1
Peu   Stéphane,Gauvain   Raphaël,0,1
Peu   Stéphane,Riotton   Véronique,0,1
Peu   Stéphane,Kuster   Brigitte,0,1
Peu   Stéphane,Terlier   Jean,0,1
Peu   Stéphane,Fauvergue   Jean-Michel,0,1
Peu   Stéphane,Peyron   Michèle,0,1
Peu   Stéphane,Florennes   Isabelle,0,1
Peu   Stéphane,Guévenoux   Marie,0,1
Peu   Stéphane,Obono   Danièle,1,1
Peu   Stéphane,Latombe   Philippe,0,1
Peu   Stéphane,Leguille-Balloy   Martine,0,1
Peu   Stéphane,Vidal   Annie,0,1
Peu   Stéphane,Ruffin   François,1,1
Peu   Stéphane,Houlié   Sacha,0,1
Peu   Stéphane,Jumel   Sébastien,1,1
Peu   Stéphane,Villani   Cédric,0,1
Peu   Stéphane,Thiébaut   Vincent,0,1
Peu   Stéphane,Savignat   Antoine,0,1
Peu   Stéphane,Brial   Sylvain,0,1
Ramadier   Alain,Gauvain   Raphaël,1,1
Ramadier   Alain,Riotton   Véronique,1,1
Ramadier   Alain,Kuster   Brigitte,1,1
Ramadier   Alain,Terlier   Jean,1,1
Ramadier   Alain,Fauvergue   Jean-Michel,1,1
Ramadier   Alain,Peyron   Michèle,1,1
Ramadier   Alain,Florennes   Isabelle,1,1
Ramadier   Alain,Guévenoux   Marie,1,1
Ramadier   Alain,Obono   Danièle,0,1
Ramadier   Alain,Latombe   Philippe,1,1
Ramadier   Alain,Leguille-Balloy   Martine,1,1
Ramadier   Alain,Vidal   Annie,1,1
Ramadier   Alain,Ruffin   François,0,1
Ramadier   Alain,Houlié   Sacha,1,1
Ramadier   Alain,Jumel   Sébastien,0,1
Ramadier   Alain,Villani   Cédric,1,1
Ramadier   Alain,Thiébaut   Vincent,1,1
Ramadier   Alain,Savignat   Antoine,1,1
Ramadier   Alain,Brial   Sylvain,1,1
Gauvain   Raphaël,Riotton   Véronique,1,1
Gauvain   Raphaël,Kuster   Brigitte,1,1
Gauvain   Raphaël,Terlier   Jean,1,1
Gauvain   Raphaël,Fauvergue   Jean-Michel,1,1
Gauvain   Raphaël,Peyron   Michèle,1,1
Gauvain   Raphaël,Florennes   Isabelle,1,1
Gauvain   Raphaël,Guévenoux   Marie,1,1
Gauvain   Raphaël,Obono   Danièle,0,1
Gauvain   Raphaël,Latombe   Philippe,1,1
Gauvain   Raphaël,Leguille-Balloy   Martine,1,1
Gauvain   Raphaël,Vidal   Annie,1,1
Gauvain   Raphaël,Ruffin   François,0,1
Gauvain   Raphaël,Houlié   Sacha,1,1
Gauvain   Raphaël,Jumel   Sébastien,0,1
Gauvain   Raphaël,Villani   Cédric,1,1
Gauvain   Raphaël,Thiébaut   Vincent,1,1
Gauvain   Raphaël,Savignat   Antoine,1,1
Gauvain   Raphaël,Brial   Sylvain,1,1
Riotton   Véronique,Kuster   Brigitte,1,1
Riotton   Véronique,Terlier   Jean,1,1
Riotton   Véronique,Fauvergue   Jean-Michel,1,1
Riotton   Véronique,Peyron   Michèle,1,1
Riotton   Véronique,Florennes   Isabelle,1,1
Riotton   Véronique,Guévenoux   Marie,1,1
Riotton   Véronique,Obono   Danièle,0,1
Riotton   Véronique,Latombe   Philippe,1,1
Riotton   Véronique,Leguille-Balloy   Martine,1,1
Riotton   Véronique,Vidal   Annie,1,1
Riotton   Véronique,Ruffin   François,0,1
Riotton   Véronique,Houlié   Sacha,1,1
Riotton   Véronique,Jumel   Sébastien,0,1
Riotton   Véronique,Villani   Cédric,1,1
Riotton   Véronique,Thiébaut   Vincent,1,1
Riotton   Véronique,Savignat   Antoine,1,1
Riotton   Véronique,Brial   Sylvain,1,1
Kuster   Brigitte,Terlier   Jean,1,1
Kuster   Brigitte,Fauvergue   Jean-Michel,1,1
Kuster   Brigitte,Peyron   Michèle,1,1
Kuster   Brigitte,Florennes   Isabelle,1,1
Kuster   Brigitte,Guévenoux   Marie,1,1
Kuster   Brigitte,Obono   Danièle,0,1
Kuster   Brigitte,Latombe   Philippe,1,1
Kuster   Brigitte,Leguille-Balloy   Martine,1,1
Kuster   Brigitte,Vidal   Annie,1,1
Kuster   Brigitte,Ruffin   François,0,1
Kuster   Brigitte,Houlié   Sacha,1,1
Kuster   Brigitte,Jumel   Sébastien,0,1
Kuster   Brigitte,Villani   Cédric,1,1
Kuster   Brigitte,Thiébaut   Vincent,1,1
Kuster   Brigitte,Savignat   Antoine,1,1
Kuster   Brigitte,Brial   Sylvain,1,1
Terlier   Jean,Fauvergue   Jean-Michel,1,1
Terlier   Jean,Peyron   Michèle,1,1
Terlier   Jean,Florennes   Isabelle,1,1
Terlier   Jean,Guévenoux   Marie,1,1
Terlier   Jean,Obono   Danièle,0,1
Terlier   Jean,Latombe   Philippe,1,1
Terlier   Jean,Leguille-Balloy   Martine,1,1
Terlier   Jean,Vidal   Annie,1,1
Terlier   Jean,Ruffin   François,0,1
Terlier   Jean,Houlié   Sacha,1,1
Terlier   Jean,Jumel   Sébastien,0,1
Terlier   Jean,Villani   Cédric,1,1
Terlier   Jean,Thiébaut   Vincent,1,1
Terlier   Jean,Savignat   Antoine,1,1
Terlier   Jean,Brial   Sylvain,1,1
Fauvergue   Jean-Michel,Peyron   Michèle,1,1
Fauvergue   Jean-Michel,Florennes   Isabelle,1,1
Fauvergue   Jean-Michel,Guévenoux   Marie,1,1
Fauvergue   Jean-Michel,Obono   Danièle,0,1
Fauvergue   Jean-Michel,Latombe   Philippe,1,1
Fauvergue   Jean-Michel,Leguille-Balloy   Martine,1,1
Fauvergue   Jean-Michel,Vidal   Annie,1,1
Fauvergue   Jean-Michel,Ruffin   François,0,1
Fauvergue   Jean-Michel,Houlié   Sacha,1,1
Fauvergue   Jean-Michel,Jumel   Sébastien,0,1
Fauvergue   Jean-Michel,Villani   Cédric,1,1
Fauvergue   Jean-Michel,Thiébaut   Vincent,1,1
Fauvergue   Jean-Michel,Savignat   Antoine,1,1
Fauvergue   Jean-Michel,Brial   Sylvain,1,1
Peyron   Michèle,Florennes   Isabelle,1,1
Peyron   Michèle,Guévenoux   Marie,1,1
Peyron   Michèle,Obono   Danièle,0,1
Peyron   Michèle,Latombe   Philippe,1,1
Peyron   Michèle,Leguille-Balloy   Martine,1,1
Peyron   Michèle,Vidal   Annie,1,1
Peyron   Michèle,Ruffin   François,0,1
Peyron   Michèle,Houlié   Sacha,1,1
Peyron   Michèle,Jumel   Sébastien,0,1
Peyron   Michèle,Villani   Cédric,1,1
Peyron   Michèle,Thiébaut   Vincent,1,1
Peyron   Michèle,Savignat   Antoine,1,1
Peyron   Michèle,Brial   Sylvain,1,1
Florennes   Isabelle,Guévenoux   Marie,1,1
Florennes   Isabelle,Obono   Danièle,0,1
Florennes   Isabelle,Latombe   Philippe,1,1
Florennes   Isabelle,Leguille-Balloy   Martine,1,1
Florennes   Isabelle,Vidal   Annie,1,1
Florennes   Isabelle,Ruffin   François,0,1
Florennes   Isabelle,Houlié   Sacha,1,1
Florennes   Isabelle,Jumel   Sébastien,0,1
Florennes   Isabelle,Villani   Cédric,1,1
Florennes   Isabelle,Thiébaut   Vincent,1,1
Florennes   Isabelle,Savignat   Antoine,1,1
Florennes   Isabelle,Brial   Sylvain,1,1
Guévenoux   Marie,Obono   Danièle,0,1
Guévenoux   Marie,Latombe   Philippe,1,1
Guévenoux   Marie,Leguille-Balloy   Martine,1,1
Guévenoux   Marie,Vidal   Annie,1,1
Guévenoux   Marie,Ruffin   François,0,1
Guévenoux   Marie,Houlié   Sacha,1,1
Guévenoux   Marie,Jumel   Sébastien,0,1
Guévenoux   Marie,Villani   Cédric,1,1
Guévenoux   Marie,Thiébaut   Vincent,1,1
Guévenoux   Marie,Savignat   Antoine,1,1
Guévenoux   Marie,Brial   Sylvain,1,1
Obono   Danièle,Latombe   Philippe,0,1
Obono   Danièle,Leguille-Balloy   Martine,0,1
Obono   Danièle,Vidal   Annie,0,1
Obono   Danièle,Ruffin   François,1,1
Obono   Danièle,Houlié   Sacha,0,1
Obono   Danièle,Jumel   Sébastien,1,1
Obono   Danièle,Villani   Cédric,0,1
Obono   Danièle,Thiébaut   Vincent,0,1
Obono   Danièle,Savignat   Antoine,0,1
Obono   Danièle,Brial   Sylvain,0,1
Latombe   Philippe,Leguille-Balloy   Martine,1,1
Latombe   Philippe,Vidal   Annie,1,1
Latombe   Philippe,Ruffin   François,0,1
Latombe   Philippe,Houlié   Sacha,1,1
Latombe   Philippe,Jumel   Sébastien,0,1
Latombe   Philippe,Villani   Cédric,1,1
Latombe   Philippe,Thiébaut   Vincent,1,1
Latombe   Philippe,Savignat   Antoine,1,1
Latombe   Philippe,Brial   Sylvain,1,1
Leguille-Balloy   Martine,Vidal   Annie,1,1
Leguille-Balloy   Martine,Ruffin   François,0,1
Leguille-Balloy   Martine,Houlié   Sacha,1,1
Leguille-Balloy   Martine,Jumel   Sébastien,0,1
Leguille-Balloy   Martine,Villani   Cédric,1,1
Leguille-Balloy   Martine,Thiébaut   Vincent,1,1
Leguille-Balloy   Martine,Savignat   Antoine,1,1
Leguille-Balloy   Martine,Brial   Sylvain,1,1
Vidal   Annie,Ruffin   François,0,1
Vidal   Annie,Houlié   Sacha,1,1
Vidal   Annie,Jumel   Sébastien,0,1
Vidal   Annie,Villani   Cédric,1,1
Vidal   Annie,Thiébaut   Vincent,1,1
Vidal   Annie,Savignat   Antoine,1,1
Vidal   Annie,Brial   Sylvain,1,1
Ruffin   François,Houlié   Sacha,0,1
Ruffin   François,Jumel   Sébastien,1,1
Ruffin   François,Villani   Cédric,0,1
Ruffin   François,Thiébaut   Vincent,0,1
Ruffin   François,Savignat   Antoine,0,1
Ruffin   François,Brial   Sylvain,0,1
Houlié   Sacha,Jumel   Sébastien,0,1
Houlié   Sacha,Villani   Cédric,1,1
Houlié   Sacha,Thiébaut   Vincent,1,1
Houlié   Sacha,Savignat   Antoine,1,1
Houlié   Sacha,Brial   Sylvain,1,1
Jumel   Sébastien,Villani   Cédric,0,1
Jumel   Sébastien,Thiébaut   Vincent,0,1
Jumel   Sébastien,Savignat   Antoine,0,1
Jumel   Sébastien,Brial   Sylvain,0,1
Villani   Cédric,Thiébaut   Vincent,1,1
Villani   Cédric,Savignat   Antoine,1,1
Villani   Cédric,Brial   Sylvain,1,1
Thiébaut   Vincent,Savignat   Antoine,1,1
Thiébaut   Vincent,Brial   Sylvain,1,1
Savignat   Antoine,Brial   Sylvain,1,1
