from,to,vote_commun,loi_commun
Mauborgne   Sereine,Pouzyreff   Natalia,1,1
Mauborgne   Sereine,Obono   Danièle,0,1
Mauborgne   Sereine,Wonner   Martine,1,1
Mauborgne   Sereine,Rebeyrotte   Rémy,1,1
Mauborgne   Sereine,de Courson   Charles,0,1
Michel-Kleisbauer   Philippe,Calvez   Céline,1,1
Michel-Kleisbauer   Philippe,Gomez-Bassac   Valérie,1,1
Michel-Kleisbauer   Philippe,Barrot   Jean-Noël,1,1
Michel-Kleisbauer   Philippe,Pouzyreff   Natalia,1,1
Michel-Kleisbauer   Philippe,Obono   Danièle,0,1
Michel-Kleisbauer   Philippe,Wonner   Martine,1,1
Michel-Kleisbauer   Philippe,Rebeyrotte   Rémy,1,1
Michel-Kleisbauer   Philippe,de Courson   Charles,0,1
Calvez   Céline,Gomez-Bassac   Valérie,1,1
Calvez   Céline,Barrot   Jean-Noël,1,1
Calvez   Céline,Pouzyreff   Natalia,1,1
Calvez   Céline,Obono   Danièle,0,1
Calvez   Céline,Wonner   Martine,1,1
Calvez   Céline,Rebeyrotte   Rémy,1,1
Calvez   Céline,de Courson   Charles,0,1
Gomez-Bassac   Valérie,Barrot   Jean-Noël,1,1
Gomez-Bassac   Valérie,Pouzyreff   Natalia,1,1
Gomez-Bassac   Valérie,Obono   Danièle,0,1
Gomez-Bassac   Valérie,Wonner   Martine,1,1
Gomez-Bassac   Valérie,Rebeyrotte   Rémy,1,1
Gomez-Bassac   Valérie,de Courson   Charles,0,1
Barrot   Jean-Noël,Pouzyreff   Natalia,1,1
Barrot   Jean-Noël,Obono   Danièle,0,1
Barrot   Jean-Noël,Wonner   Martine,1,1
Barrot   Jean-Noël,Rebeyrotte   Rémy,1,1
Barrot   Jean-Noël,de Courson   Charles,0,1
Pouzyreff   Natalia,Obono   Danièle,0,1
Pouzyreff   Natalia,Wonner   Martine,1,1
Pouzyreff   Natalia,Rebeyrotte   Rémy,1,1
Pouzyreff   Natalia,de Courson   Charles,0,1
Obono   Danièle,Wonner   Martine,0,1
Obono   Danièle,Rebeyrotte   Rémy,0,1
Obono   Danièle,de Courson   Charles,1,1
Wonner   Martine,Rebeyrotte   Rémy,1,1
Wonner   Martine,de Courson   Charles,0,1
Rebeyrotte   Rémy,de Courson   Charles,0,1
