from,to,vote_commun,loi_commun
Motin   Cendra,Fugit   Jean-Luc,1,1
Motin   Cendra,Rebeyrotte   Rémy,1,1
Motin   Cendra,Ali   Ramlati,1,1
Motin   Cendra,Cornut-Gentille   François,1,1
Abadie   Caroline,Brulebois   Danielle,1,1
Abadie   Caroline,Causse   Lionel,1,1
Abadie   Caroline,Mis   Jean-Michel,1,1
Abadie   Caroline,Borowczyk   Julien,1,1
Abadie   Caroline,Pradié   Aurélien,0,1
Abadie   Caroline,Saint-Paul   Laetitia,1,1
Abadie   Caroline,Dubré-Chirat   Nicole,1,1
Abadie   Caroline,Zannier   Hélène,1,1
Abadie   Caroline,Pahun   Jimmy,1,1
Abadie   Caroline,Belhaddad   Belkhir,1,1
Abadie   Caroline,Di Filippo   Fabien,0,1
Abadie   Caroline,Bernalicis   Ugo,0,1
Abadie   Caroline,Houbron   Dimitri,1,1
Abadie   Caroline,Bruneel   Alain,0,1
Abadie   Caroline,Minot   Maxime,1,1
Abadie   Caroline,Lasserre   Florence,1,1
Abadie   Caroline,Bru   Vincent,1,1
Abadie   Caroline,Gayte   Laurence,1,1
Abadie   Caroline,Moutchou   Naïma,1,1
Abadie   Caroline,Ratenon   Jean-Hugues,0,1
Abadie   Caroline,Brotherson   Moetai,0,1
Abadie   Caroline,Charrière   Sylvie,1,1
Abadie   Caroline,Brocard   Blandine,1,1
Abadie   Caroline,Gauvain   Raphaël,1,1
Abadie   Caroline,Riotton   Véronique,1,1
Abadie   Caroline,Lenne   Marion,1,1
Abadie   Caroline,Viry   Stéphane,0,1
Abadie   Caroline,Verdier-Jouclas   Marie-Christine,1,1
Abadie   Caroline,Bourlanges   Jean-Louis,1,1
Abadie   Caroline,Avia   Laetitia,1,1
Abadie   Caroline,Florennes   Isabelle,1,1
Abadie   Caroline,Guévenoux   Marie,1,1
Abadie   Caroline,Braun-Pivet   Yaël,1,1
Abadie   Caroline,Pouzyreff   Natalia,1,1
Abadie   Caroline,Millienne   Bruno,1,1
Abadie   Caroline,Wulfranc   Hubert,0,1
Abadie   Caroline,Fiévet   Jean-Marie,1,1
Abadie   Caroline,Houlié   Sacha,1,1
Abadie   Caroline,Jumel   Sébastien,0,1
Abadie   Caroline,Magne   Marie-Ange,1,1
Abadie   Caroline,Villani   Cédric,1,1
Abadie   Caroline,Fugit   Jean-Luc,1,1
Abadie   Caroline,Rebeyrotte   Rémy,1,1
Abadie   Caroline,Ali   Ramlati,1,1
Abadie   Caroline,Cornut-Gentille   François,1,1
Brulebois   Danielle,Causse   Lionel,1,1
Brulebois   Danielle,Mis   Jean-Michel,1,1
Brulebois   Danielle,Borowczyk   Julien,1,1
Brulebois   Danielle,Pradié   Aurélien,0,1
Brulebois   Danielle,Saint-Paul   Laetitia,1,1
Brulebois   Danielle,Dubré-Chirat   Nicole,1,1
Brulebois   Danielle,Zannier   Hélène,1,1
Brulebois   Danielle,Pahun   Jimmy,1,1
Brulebois   Danielle,Belhaddad   Belkhir,1,1
Brulebois   Danielle,Di Filippo   Fabien,0,1
Brulebois   Danielle,Bernalicis   Ugo,0,1
Brulebois   Danielle,Houbron   Dimitri,1,1
Brulebois   Danielle,Bruneel   Alain,0,1
Brulebois   Danielle,Minot   Maxime,1,1
Brulebois   Danielle,Lasserre   Florence,1,1
Brulebois   Danielle,Bru   Vincent,1,1
Brulebois   Danielle,Gayte   Laurence,1,1
Brulebois   Danielle,Moutchou   Naïma,1,1
Brulebois   Danielle,Ratenon   Jean-Hugues,0,1
Brulebois   Danielle,Brotherson   Moetai,0,1
Brulebois   Danielle,Charrière   Sylvie,1,1
Brulebois   Danielle,Brocard   Blandine,1,1
Brulebois   Danielle,Gauvain   Raphaël,1,1
Brulebois   Danielle,Riotton   Véronique,1,1
Brulebois   Danielle,Lenne   Marion,1,1
Brulebois   Danielle,Viry   Stéphane,0,1
Brulebois   Danielle,Verdier-Jouclas   Marie-Christine,1,1
Brulebois   Danielle,Bourlanges   Jean-Louis,1,1
Brulebois   Danielle,Avia   Laetitia,1,1
Brulebois   Danielle,Florennes   Isabelle,1,1
Brulebois   Danielle,Guévenoux   Marie,1,1
Brulebois   Danielle,Braun-Pivet   Yaël,1,1
Brulebois   Danielle,Pouzyreff   Natalia,1,1
Brulebois   Danielle,Millienne   Bruno,1,1
Brulebois   Danielle,Wulfranc   Hubert,0,1
Brulebois   Danielle,Fiévet   Jean-Marie,1,1
Brulebois   Danielle,Houlié   Sacha,1,1
Brulebois   Danielle,Jumel   Sébastien,0,1
Brulebois   Danielle,Magne   Marie-Ange,1,1
Brulebois   Danielle,Villani   Cédric,1,1
Brulebois   Danielle,Fugit   Jean-Luc,1,1
Brulebois   Danielle,Rebeyrotte   Rémy,1,1
Brulebois   Danielle,Ali   Ramlati,1,1
Brulebois   Danielle,Cornut-Gentille   François,1,1
Causse   Lionel,Mis   Jean-Michel,1,1
Causse   Lionel,Borowczyk   Julien,1,1
Causse   Lionel,Pradié   Aurélien,0,1
Causse   Lionel,Saint-Paul   Laetitia,1,1
Causse   Lionel,Dubré-Chirat   Nicole,1,1
Causse   Lionel,Zannier   Hélène,1,1
Causse   Lionel,Pahun   Jimmy,1,1
Causse   Lionel,Belhaddad   Belkhir,1,1
Causse   Lionel,Di Filippo   Fabien,0,1
Causse   Lionel,Bernalicis   Ugo,0,1
Causse   Lionel,Houbron   Dimitri,1,1
Causse   Lionel,Bruneel   Alain,0,1
Causse   Lionel,Minot   Maxime,1,1
Causse   Lionel,Lasserre   Florence,1,1
Causse   Lionel,Bru   Vincent,1,1
Causse   Lionel,Gayte   Laurence,1,1
Causse   Lionel,Moutchou   Naïma,1,1
Causse   Lionel,Ratenon   Jean-Hugues,0,1
Causse   Lionel,Brotherson   Moetai,0,1
Causse   Lionel,Charrière   Sylvie,1,1
Causse   Lionel,Brocard   Blandine,1,1
Causse   Lionel,Gauvain   Raphaël,1,1
Causse   Lionel,Riotton   Véronique,1,1
Causse   Lionel,Lenne   Marion,1,1
Causse   Lionel,Viry   Stéphane,0,1
Causse   Lionel,Verdier-Jouclas   Marie-Christine,1,1
Causse   Lionel,Bourlanges   Jean-Louis,1,1
Causse   Lionel,Avia   Laetitia,1,1
Causse   Lionel,Florennes   Isabelle,1,1
Causse   Lionel,Guévenoux   Marie,1,1
Causse   Lionel,Braun-Pivet   Yaël,1,1
Causse   Lionel,Pouzyreff   Natalia,1,1
Causse   Lionel,Millienne   Bruno,1,1
Causse   Lionel,Wulfranc   Hubert,0,1
Causse   Lionel,Fiévet   Jean-Marie,1,1
Causse   Lionel,Houlié   Sacha,1,1
Causse   Lionel,Jumel   Sébastien,0,1
Causse   Lionel,Magne   Marie-Ange,1,1
Causse   Lionel,Villani   Cédric,1,1
Causse   Lionel,Fugit   Jean-Luc,1,1
Causse   Lionel,Rebeyrotte   Rémy,1,1
Causse   Lionel,Ali   Ramlati,1,1
Causse   Lionel,Cornut-Gentille   François,1,1
Mis   Jean-Michel,Borowczyk   Julien,1,1
Mis   Jean-Michel,Pradié   Aurélien,0,1
Mis   Jean-Michel,Saint-Paul   Laetitia,1,1
Mis   Jean-Michel,Dubré-Chirat   Nicole,1,1
Mis   Jean-Michel,Zannier   Hélène,1,1
Mis   Jean-Michel,Pahun   Jimmy,1,1
Mis   Jean-Michel,Belhaddad   Belkhir,1,1
Mis   Jean-Michel,Di Filippo   Fabien,0,1
Mis   Jean-Michel,Bernalicis   Ugo,0,1
Mis   Jean-Michel,Houbron   Dimitri,1,1
Mis   Jean-Michel,Bruneel   Alain,0,1
Mis   Jean-Michel,Minot   Maxime,1,1
Mis   Jean-Michel,Lasserre   Florence,1,1
Mis   Jean-Michel,Bru   Vincent,1,1
Mis   Jean-Michel,Gayte   Laurence,1,1
Mis   Jean-Michel,Moutchou   Naïma,1,1
Mis   Jean-Michel,Ratenon   Jean-Hugues,0,1
Mis   Jean-Michel,Brotherson   Moetai,0,1
Mis   Jean-Michel,Charrière   Sylvie,1,1
Mis   Jean-Michel,Brocard   Blandine,1,1
Mis   Jean-Michel,Gauvain   Raphaël,1,1
Mis   Jean-Michel,Riotton   Véronique,1,1
Mis   Jean-Michel,Lenne   Marion,1,1
Mis   Jean-Michel,Viry   Stéphane,0,1
Mis   Jean-Michel,Verdier-Jouclas   Marie-Christine,1,1
Mis   Jean-Michel,Bourlanges   Jean-Louis,1,1
Mis   Jean-Michel,Avia   Laetitia,1,1
Mis   Jean-Michel,Florennes   Isabelle,1,1
Mis   Jean-Michel,Guévenoux   Marie,1,1
Mis   Jean-Michel,Braun-Pivet   Yaël,1,1
Mis   Jean-Michel,Pouzyreff   Natalia,1,1
Mis   Jean-Michel,Millienne   Bruno,1,1
Mis   Jean-Michel,Wulfranc   Hubert,0,1
Mis   Jean-Michel,Fiévet   Jean-Marie,1,1
Mis   Jean-Michel,Houlié   Sacha,1,1
Mis   Jean-Michel,Jumel   Sébastien,0,1
Mis   Jean-Michel,Magne   Marie-Ange,1,1
Mis   Jean-Michel,Villani   Cédric,1,1
Mis   Jean-Michel,Fugit   Jean-Luc,1,1
Mis   Jean-Michel,Rebeyrotte   Rémy,1,1
Mis   Jean-Michel,Ali   Ramlati,1,1
Mis   Jean-Michel,Cornut-Gentille   François,1,1
Borowczyk   Julien,Pradié   Aurélien,0,1
Borowczyk   Julien,Saint-Paul   Laetitia,1,1
Borowczyk   Julien,Dubré-Chirat   Nicole,1,1
Borowczyk   Julien,Zannier   Hélène,1,1
Borowczyk   Julien,Pahun   Jimmy,1,1
Borowczyk   Julien,Belhaddad   Belkhir,1,1
Borowczyk   Julien,Di Filippo   Fabien,0,1
Borowczyk   Julien,Bernalicis   Ugo,0,1
Borowczyk   Julien,Houbron   Dimitri,1,1
Borowczyk   Julien,Bruneel   Alain,0,1
Borowczyk   Julien,Minot   Maxime,1,1
Borowczyk   Julien,Lasserre   Florence,1,1
Borowczyk   Julien,Bru   Vincent,1,1
Borowczyk   Julien,Gayte   Laurence,1,1
Borowczyk   Julien,Moutchou   Naïma,1,1
Borowczyk   Julien,Ratenon   Jean-Hugues,0,1
Borowczyk   Julien,Brotherson   Moetai,0,1
Borowczyk   Julien,Charrière   Sylvie,1,1
Borowczyk   Julien,Brocard   Blandine,1,1
Borowczyk   Julien,Gauvain   Raphaël,1,1
Borowczyk   Julien,Riotton   Véronique,1,1
Borowczyk   Julien,Lenne   Marion,1,1
Borowczyk   Julien,Viry   Stéphane,0,1
Borowczyk   Julien,Verdier-Jouclas   Marie-Christine,1,1
Borowczyk   Julien,Bourlanges   Jean-Louis,1,1
Borowczyk   Julien,Avia   Laetitia,1,1
Borowczyk   Julien,Florennes   Isabelle,1,1
Borowczyk   Julien,Guévenoux   Marie,1,1
Borowczyk   Julien,Braun-Pivet   Yaël,1,1
Borowczyk   Julien,Pouzyreff   Natalia,1,1
Borowczyk   Julien,Millienne   Bruno,1,1
Borowczyk   Julien,Wulfranc   Hubert,0,1
Borowczyk   Julien,Fiévet   Jean-Marie,1,1
Borowczyk   Julien,Houlié   Sacha,1,1
Borowczyk   Julien,Jumel   Sébastien,0,1
Borowczyk   Julien,Magne   Marie-Ange,1,1
Borowczyk   Julien,Villani   Cédric,1,1
Borowczyk   Julien,Fugit   Jean-Luc,1,1
Borowczyk   Julien,Rebeyrotte   Rémy,1,1
Borowczyk   Julien,Ali   Ramlati,1,1
Borowczyk   Julien,Cornut-Gentille   François,1,1
Pradié   Aurélien,Saint-Paul   Laetitia,0,1
Pradié   Aurélien,Dubré-Chirat   Nicole,0,1
Pradié   Aurélien,Zannier   Hélène,0,1
Pradié   Aurélien,Pahun   Jimmy,0,1
Pradié   Aurélien,Belhaddad   Belkhir,0,1
Pradié   Aurélien,Di Filippo   Fabien,1,1
Pradié   Aurélien,Bernalicis   Ugo,1,1
Pradié   Aurélien,Houbron   Dimitri,0,1
Pradié   Aurélien,Bruneel   Alain,1,1
Pradié   Aurélien,Minot   Maxime,0,1
Pradié   Aurélien,Lasserre   Florence,0,1
Pradié   Aurélien,Bru   Vincent,0,1
Pradié   Aurélien,Gayte   Laurence,0,1
Pradié   Aurélien,Moutchou   Naïma,0,1
Pradié   Aurélien,Ratenon   Jean-Hugues,1,1
Pradié   Aurélien,Brotherson   Moetai,1,1
Pradié   Aurélien,Charrière   Sylvie,0,1
Pradié   Aurélien,Brocard   Blandine,0,1
Pradié   Aurélien,Gauvain   Raphaël,0,1
Pradié   Aurélien,Riotton   Véronique,0,1
Pradié   Aurélien,Lenne   Marion,0,1
Pradié   Aurélien,Viry   Stéphane,1,1
Pradié   Aurélien,Verdier-Jouclas   Marie-Christine,0,1
Pradié   Aurélien,Bourlanges   Jean-Louis,0,1
Pradié   Aurélien,Avia   Laetitia,0,1
Pradié   Aurélien,Florennes   Isabelle,0,1
Pradié   Aurélien,Guévenoux   Marie,0,1
Pradié   Aurélien,Braun-Pivet   Yaël,0,1
Pradié   Aurélien,Pouzyreff   Natalia,0,1
Pradié   Aurélien,Millienne   Bruno,0,1
Pradié   Aurélien,Wulfranc   Hubert,1,1
Pradié   Aurélien,Fiévet   Jean-Marie,0,1
Pradié   Aurélien,Houlié   Sacha,0,1
Pradié   Aurélien,Jumel   Sébastien,1,1
Pradié   Aurélien,Magne   Marie-Ange,0,1
Pradié   Aurélien,Villani   Cédric,0,1
Pradié   Aurélien,Fugit   Jean-Luc,0,1
Pradié   Aurélien,Rebeyrotte   Rémy,0,1
Pradié   Aurélien,Ali   Ramlati,0,1
Pradié   Aurélien,Cornut-Gentille   François,0,1
Saint-Paul   Laetitia,Dubré-Chirat   Nicole,1,1
Saint-Paul   Laetitia,Zannier   Hélène,1,1
Saint-Paul   Laetitia,Pahun   Jimmy,1,1
Saint-Paul   Laetitia,Belhaddad   Belkhir,1,1
Saint-Paul   Laetitia,Di Filippo   Fabien,0,1
Saint-Paul   Laetitia,Bernalicis   Ugo,0,1
Saint-Paul   Laetitia,Houbron   Dimitri,1,1
Saint-Paul   Laetitia,Bruneel   Alain,0,1
Saint-Paul   Laetitia,Minot   Maxime,1,1
Saint-Paul   Laetitia,Lasserre   Florence,1,1
Saint-Paul   Laetitia,Bru   Vincent,1,1
Saint-Paul   Laetitia,Gayte   Laurence,1,1
Saint-Paul   Laetitia,Moutchou   Naïma,1,1
Saint-Paul   Laetitia,Ratenon   Jean-Hugues,0,1
Saint-Paul   Laetitia,Brotherson   Moetai,0,1
Saint-Paul   Laetitia,Charrière   Sylvie,1,1
Saint-Paul   Laetitia,Brocard   Blandine,1,1
Saint-Paul   Laetitia,Gauvain   Raphaël,1,1
Saint-Paul   Laetitia,Riotton   Véronique,1,1
Saint-Paul   Laetitia,Lenne   Marion,1,1
Saint-Paul   Laetitia,Viry   Stéphane,0,1
Saint-Paul   Laetitia,Verdier-Jouclas   Marie-Christine,1,1
Saint-Paul   Laetitia,Bourlanges   Jean-Louis,1,1
Saint-Paul   Laetitia,Avia   Laetitia,1,1
Saint-Paul   Laetitia,Florennes   Isabelle,1,1
Saint-Paul   Laetitia,Guévenoux   Marie,1,1
Saint-Paul   Laetitia,Braun-Pivet   Yaël,1,1
Saint-Paul   Laetitia,Pouzyreff   Natalia,1,1
Saint-Paul   Laetitia,Millienne   Bruno,1,1
Saint-Paul   Laetitia,Wulfranc   Hubert,0,1
Saint-Paul   Laetitia,Fiévet   Jean-Marie,1,1
Saint-Paul   Laetitia,Houlié   Sacha,1,1
Saint-Paul   Laetitia,Jumel   Sébastien,0,1
Saint-Paul   Laetitia,Magne   Marie-Ange,1,1
Saint-Paul   Laetitia,Villani   Cédric,1,1
Saint-Paul   Laetitia,Fugit   Jean-Luc,1,1
Saint-Paul   Laetitia,Rebeyrotte   Rémy,1,1
Saint-Paul   Laetitia,Ali   Ramlati,1,1
Saint-Paul   Laetitia,Cornut-Gentille   François,1,1
Dubré-Chirat   Nicole,Zannier   Hélène,1,1
Dubré-Chirat   Nicole,Pahun   Jimmy,1,1
Dubré-Chirat   Nicole,Belhaddad   Belkhir,1,1
Dubré-Chirat   Nicole,Di Filippo   Fabien,0,1
Dubré-Chirat   Nicole,Bernalicis   Ugo,0,1
Dubré-Chirat   Nicole,Houbron   Dimitri,1,1
Dubré-Chirat   Nicole,Bruneel   Alain,0,1
Dubré-Chirat   Nicole,Minot   Maxime,1,1
Dubré-Chirat   Nicole,Lasserre   Florence,1,1
Dubré-Chirat   Nicole,Bru   Vincent,1,1
Dubré-Chirat   Nicole,Gayte   Laurence,1,1
Dubré-Chirat   Nicole,Moutchou   Naïma,1,1
Dubré-Chirat   Nicole,Ratenon   Jean-Hugues,0,1
Dubré-Chirat   Nicole,Brotherson   Moetai,0,1
Dubré-Chirat   Nicole,Charrière   Sylvie,1,1
Dubré-Chirat   Nicole,Brocard   Blandine,1,1
Dubré-Chirat   Nicole,Gauvain   Raphaël,1,1
Dubré-Chirat   Nicole,Riotton   Véronique,1,1
Dubré-Chirat   Nicole,Lenne   Marion,1,1
Dubré-Chirat   Nicole,Viry   Stéphane,0,1
Dubré-Chirat   Nicole,Verdier-Jouclas   Marie-Christine,1,1
Dubré-Chirat   Nicole,Bourlanges   Jean-Louis,1,1
Dubré-Chirat   Nicole,Avia   Laetitia,1,1
Dubré-Chirat   Nicole,Florennes   Isabelle,1,1
Dubré-Chirat   Nicole,Guévenoux   Marie,1,1
Dubré-Chirat   Nicole,Braun-Pivet   Yaël,1,1
Dubré-Chirat   Nicole,Pouzyreff   Natalia,1,1
Dubré-Chirat   Nicole,Millienne   Bruno,1,1
Dubré-Chirat   Nicole,Wulfranc   Hubert,0,1
Dubré-Chirat   Nicole,Fiévet   Jean-Marie,1,1
Dubré-Chirat   Nicole,Houlié   Sacha,1,1
Dubré-Chirat   Nicole,Jumel   Sébastien,0,1
Dubré-Chirat   Nicole,Magne   Marie-Ange,1,1
Dubré-Chirat   Nicole,Villani   Cédric,1,1
Dubré-Chirat   Nicole,Fugit   Jean-Luc,1,1
Dubré-Chirat   Nicole,Rebeyrotte   Rémy,1,1
Dubré-Chirat   Nicole,Ali   Ramlati,1,1
Dubré-Chirat   Nicole,Cornut-Gentille   François,1,1
Zannier   Hélène,Pahun   Jimmy,1,1
Zannier   Hélène,Belhaddad   Belkhir,1,1
Zannier   Hélène,Di Filippo   Fabien,0,1
Zannier   Hélène,Bernalicis   Ugo,0,1
Zannier   Hélène,Houbron   Dimitri,1,1
Zannier   Hélène,Bruneel   Alain,0,1
Zannier   Hélène,Minot   Maxime,1,1
Zannier   Hélène,Lasserre   Florence,1,1
Zannier   Hélène,Bru   Vincent,1,1
Zannier   Hélène,Gayte   Laurence,1,1
Zannier   Hélène,Moutchou   Naïma,1,1
Zannier   Hélène,Ratenon   Jean-Hugues,0,1
Zannier   Hélène,Brotherson   Moetai,0,1
Zannier   Hélène,Charrière   Sylvie,1,1
Zannier   Hélène,Brocard   Blandine,1,1
Zannier   Hélène,Gauvain   Raphaël,1,1
Zannier   Hélène,Riotton   Véronique,1,1
Zannier   Hélène,Lenne   Marion,1,1
Zannier   Hélène,Viry   Stéphane,0,1
Zannier   Hélène,Verdier-Jouclas   Marie-Christine,1,1
Zannier   Hélène,Bourlanges   Jean-Louis,1,1
Zannier   Hélène,Avia   Laetitia,1,1
Zannier   Hélène,Florennes   Isabelle,1,1
Zannier   Hélène,Guévenoux   Marie,1,1
Zannier   Hélène,Braun-Pivet   Yaël,1,1
Zannier   Hélène,Pouzyreff   Natalia,1,1
Zannier   Hélène,Millienne   Bruno,1,1
Zannier   Hélène,Wulfranc   Hubert,0,1
Zannier   Hélène,Fiévet   Jean-Marie,1,1
Zannier   Hélène,Houlié   Sacha,1,1
Zannier   Hélène,Jumel   Sébastien,0,1
Zannier   Hélène,Magne   Marie-Ange,1,1
Zannier   Hélène,Villani   Cédric,1,1
Zannier   Hélène,Fugit   Jean-Luc,1,1
Zannier   Hélène,Rebeyrotte   Rémy,1,1
Zannier   Hélène,Ali   Ramlati,1,1
Zannier   Hélène,Cornut-Gentille   François,1,1
Pahun   Jimmy,Belhaddad   Belkhir,1,1
Pahun   Jimmy,Di Filippo   Fabien,0,1
Pahun   Jimmy,Bernalicis   Ugo,0,1
Pahun   Jimmy,Houbron   Dimitri,1,1
Pahun   Jimmy,Bruneel   Alain,0,1
Pahun   Jimmy,Minot   Maxime,1,1
Pahun   Jimmy,Lasserre   Florence,1,1
Pahun   Jimmy,Bru   Vincent,1,1
Pahun   Jimmy,Gayte   Laurence,1,1
Pahun   Jimmy,Moutchou   Naïma,1,1
Pahun   Jimmy,Ratenon   Jean-Hugues,0,1
Pahun   Jimmy,Brotherson   Moetai,0,1
Pahun   Jimmy,Charrière   Sylvie,1,1
Pahun   Jimmy,Brocard   Blandine,1,1
Pahun   Jimmy,Gauvain   Raphaël,1,1
Pahun   Jimmy,Riotton   Véronique,1,1
Pahun   Jimmy,Lenne   Marion,1,1
Pahun   Jimmy,Viry   Stéphane,0,1
Pahun   Jimmy,Verdier-Jouclas   Marie-Christine,1,1
Pahun   Jimmy,Bourlanges   Jean-Louis,1,1
Pahun   Jimmy,Avia   Laetitia,1,1
Pahun   Jimmy,Florennes   Isabelle,1,1
Pahun   Jimmy,Guévenoux   Marie,1,1
Pahun   Jimmy,Braun-Pivet   Yaël,1,1
Pahun   Jimmy,Pouzyreff   Natalia,1,1
Pahun   Jimmy,Millienne   Bruno,1,1
Pahun   Jimmy,Wulfranc   Hubert,0,1
Pahun   Jimmy,Fiévet   Jean-Marie,1,1
Pahun   Jimmy,Houlié   Sacha,1,1
Pahun   Jimmy,Jumel   Sébastien,0,1
Pahun   Jimmy,Magne   Marie-Ange,1,1
Pahun   Jimmy,Villani   Cédric,1,1
Pahun   Jimmy,Fugit   Jean-Luc,1,1
Pahun   Jimmy,Rebeyrotte   Rémy,1,1
Pahun   Jimmy,Ali   Ramlati,1,1
Pahun   Jimmy,Cornut-Gentille   François,1,1
Belhaddad   Belkhir,Di Filippo   Fabien,0,1
Belhaddad   Belkhir,Bernalicis   Ugo,0,1
Belhaddad   Belkhir,Houbron   Dimitri,1,1
Belhaddad   Belkhir,Bruneel   Alain,0,1
Belhaddad   Belkhir,Minot   Maxime,1,1
Belhaddad   Belkhir,Lasserre   Florence,1,1
Belhaddad   Belkhir,Bru   Vincent,1,1
Belhaddad   Belkhir,Gayte   Laurence,1,1
Belhaddad   Belkhir,Moutchou   Naïma,1,1
Belhaddad   Belkhir,Ratenon   Jean-Hugues,0,1
Belhaddad   Belkhir,Brotherson   Moetai,0,1
Belhaddad   Belkhir,Charrière   Sylvie,1,1
Belhaddad   Belkhir,Brocard   Blandine,1,1
Belhaddad   Belkhir,Gauvain   Raphaël,1,1
Belhaddad   Belkhir,Riotton   Véronique,1,1
Belhaddad   Belkhir,Lenne   Marion,1,1
Belhaddad   Belkhir,Viry   Stéphane,0,1
Belhaddad   Belkhir,Verdier-Jouclas   Marie-Christine,1,1
Belhaddad   Belkhir,Bourlanges   Jean-Louis,1,1
Belhaddad   Belkhir,Avia   Laetitia,1,1
Belhaddad   Belkhir,Florennes   Isabelle,1,1
Belhaddad   Belkhir,Guévenoux   Marie,1,1
Belhaddad   Belkhir,Braun-Pivet   Yaël,1,1
Belhaddad   Belkhir,Pouzyreff   Natalia,1,1
Belhaddad   Belkhir,Millienne   Bruno,1,1
Belhaddad   Belkhir,Wulfranc   Hubert,0,1
Belhaddad   Belkhir,Fiévet   Jean-Marie,1,1
Belhaddad   Belkhir,Houlié   Sacha,1,1
Belhaddad   Belkhir,Jumel   Sébastien,0,1
Belhaddad   Belkhir,Magne   Marie-Ange,1,1
Belhaddad   Belkhir,Villani   Cédric,1,1
Belhaddad   Belkhir,Fugit   Jean-Luc,1,1
Belhaddad   Belkhir,Rebeyrotte   Rémy,1,1
Belhaddad   Belkhir,Ali   Ramlati,1,1
Belhaddad   Belkhir,Cornut-Gentille   François,1,1
Di Filippo   Fabien,Bernalicis   Ugo,1,1
Di Filippo   Fabien,Houbron   Dimitri,0,1
Di Filippo   Fabien,Bruneel   Alain,1,1
Di Filippo   Fabien,Minot   Maxime,0,1
Di Filippo   Fabien,Lasserre   Florence,0,1
Di Filippo   Fabien,Bru   Vincent,0,1
Di Filippo   Fabien,Gayte   Laurence,0,1
Di Filippo   Fabien,Moutchou   Naïma,0,1
Di Filippo   Fabien,Ratenon   Jean-Hugues,1,1
Di Filippo   Fabien,Brotherson   Moetai,1,1
Di Filippo   Fabien,Charrière   Sylvie,0,1
Di Filippo   Fabien,Brocard   Blandine,0,1
Di Filippo   Fabien,Gauvain   Raphaël,0,1
Di Filippo   Fabien,Riotton   Véronique,0,1
Di Filippo   Fabien,Lenne   Marion,0,1
Di Filippo   Fabien,Viry   Stéphane,1,1
Di Filippo   Fabien,Verdier-Jouclas   Marie-Christine,0,1
Di Filippo   Fabien,Bourlanges   Jean-Louis,0,1
Di Filippo   Fabien,Avia   Laetitia,0,1
Di Filippo   Fabien,Florennes   Isabelle,0,1
Di Filippo   Fabien,Guévenoux   Marie,0,1
Di Filippo   Fabien,Braun-Pivet   Yaël,0,1
Di Filippo   Fabien,Pouzyreff   Natalia,0,1
Di Filippo   Fabien,Millienne   Bruno,0,1
Di Filippo   Fabien,Wulfranc   Hubert,1,1
Di Filippo   Fabien,Fiévet   Jean-Marie,0,1
Di Filippo   Fabien,Houlié   Sacha,0,1
Di Filippo   Fabien,Jumel   Sébastien,1,1
Di Filippo   Fabien,Magne   Marie-Ange,0,1
Di Filippo   Fabien,Villani   Cédric,0,1
Di Filippo   Fabien,Fugit   Jean-Luc,0,1
Di Filippo   Fabien,Rebeyrotte   Rémy,0,1
Di Filippo   Fabien,Ali   Ramlati,0,1
Di Filippo   Fabien,Cornut-Gentille   François,0,1
Bernalicis   Ugo,Houbron   Dimitri,0,1
Bernalicis   Ugo,Bruneel   Alain,1,1
Bernalicis   Ugo,Minot   Maxime,0,1
Bernalicis   Ugo,Lasserre   Florence,0,1
Bernalicis   Ugo,Bru   Vincent,0,1
Bernalicis   Ugo,Gayte   Laurence,0,1
Bernalicis   Ugo,Moutchou   Naïma,0,1
Bernalicis   Ugo,Ratenon   Jean-Hugues,1,1
Bernalicis   Ugo,Brotherson   Moetai,1,1
Bernalicis   Ugo,Charrière   Sylvie,0,1
Bernalicis   Ugo,Brocard   Blandine,0,1
Bernalicis   Ugo,Gauvain   Raphaël,0,1
Bernalicis   Ugo,Riotton   Véronique,0,1
Bernalicis   Ugo,Lenne   Marion,0,1
Bernalicis   Ugo,Viry   Stéphane,1,1
Bernalicis   Ugo,Verdier-Jouclas   Marie-Christine,0,1
Bernalicis   Ugo,Bourlanges   Jean-Louis,0,1
Bernalicis   Ugo,Avia   Laetitia,0,1
Bernalicis   Ugo,Florennes   Isabelle,0,1
Bernalicis   Ugo,Guévenoux   Marie,0,1
Bernalicis   Ugo,Braun-Pivet   Yaël,0,1
Bernalicis   Ugo,Pouzyreff   Natalia,0,1
Bernalicis   Ugo,Millienne   Bruno,0,1
Bernalicis   Ugo,Wulfranc   Hubert,1,1
Bernalicis   Ugo,Fiévet   Jean-Marie,0,1
Bernalicis   Ugo,Houlié   Sacha,0,1
Bernalicis   Ugo,Jumel   Sébastien,1,1
Bernalicis   Ugo,Magne   Marie-Ange,0,1
Bernalicis   Ugo,Villani   Cédric,0,1
Bernalicis   Ugo,Fugit   Jean-Luc,0,1
Bernalicis   Ugo,Rebeyrotte   Rémy,0,1
Bernalicis   Ugo,Ali   Ramlati,0,1
Bernalicis   Ugo,Cornut-Gentille   François,0,1
Houbron   Dimitri,Bruneel   Alain,0,1
Houbron   Dimitri,Minot   Maxime,1,1
Houbron   Dimitri,Lasserre   Florence,1,1
Houbron   Dimitri,Bru   Vincent,1,1
Houbron   Dimitri,Gayte   Laurence,1,1
