from,to,vote_commun,loi_commun
Bonnell   Bruno,Guévenoux   Marie,1,1
Bonnell   Bruno,Raphan   Pierre-Alain,1,1
Bonnell   Bruno,Obono   Danièle,0,1
Bonnell   Bruno,Leguille-Balloy   Martine,1,1
Bonnell   Bruno,Leclabart   Jean-Claude,1,1
Bonnell   Bruno,Fuchs   Bruno,1,1
Bonnell   Bruno,Isaac-Sibille   Cyrille,1,1
Bonnell   Bruno,Ali   Ramlati,1,1
Le Gendre   Gilles,Kuster   Brigitte,0,1
Le Gendre   Gilles,Verdier-Jouclas   Marie-Christine,1,1
Le Gendre   Gilles,Bourlanges   Jean-Louis,1,1
Le Gendre   Gilles,Rupin   Pacôme,1,1
Le Gendre   Gilles,Reda   Robin,0,1
Le Gendre   Gilles,Mauborgne   Sereine,1,1
Le Gendre   Gilles,Boucard   Ian,0,1
Le Gendre   Gilles,Lebec   Marie,1,1
Le Gendre   Gilles,Guévenoux   Marie,1,1
Le Gendre   Gilles,Raphan   Pierre-Alain,1,1
Le Gendre   Gilles,Obono   Danièle,0,1
Le Gendre   Gilles,Leguille-Balloy   Martine,1,1
Le Gendre   Gilles,Leclabart   Jean-Claude,1,1
Le Gendre   Gilles,Fuchs   Bruno,1,1
Le Gendre   Gilles,Isaac-Sibille   Cyrille,1,1
Le Gendre   Gilles,Ali   Ramlati,1,1
Kuster   Brigitte,Verdier-Jouclas   Marie-Christine,0,1
Kuster   Brigitte,Bourlanges   Jean-Louis,0,1
Kuster   Brigitte,Rupin   Pacôme,0,1
Kuster   Brigitte,Reda   Robin,1,1
Kuster   Brigitte,Mauborgne   Sereine,0,1
Kuster   Brigitte,Boucard   Ian,1,1
Kuster   Brigitte,Lebec   Marie,0,1
Kuster   Brigitte,Guévenoux   Marie,0,1
Kuster   Brigitte,Raphan   Pierre-Alain,0,1
Kuster   Brigitte,Obono   Danièle,1,1
Kuster   Brigitte,Leguille-Balloy   Martine,0,1
Kuster   Brigitte,Leclabart   Jean-Claude,0,1
Kuster   Brigitte,Fuchs   Bruno,0,1
Kuster   Brigitte,Isaac-Sibille   Cyrille,0,1
Kuster   Brigitte,Ali   Ramlati,0,1
Verdier-Jouclas   Marie-Christine,Bourlanges   Jean-Louis,1,1
Verdier-Jouclas   Marie-Christine,Rupin   Pacôme,1,1
Verdier-Jouclas   Marie-Christine,Reda   Robin,0,1
Verdier-Jouclas   Marie-Christine,Mauborgne   Sereine,1,1
Verdier-Jouclas   Marie-Christine,Boucard   Ian,0,1
Verdier-Jouclas   Marie-Christine,Lebec   Marie,1,1
Verdier-Jouclas   Marie-Christine,Guévenoux   Marie,1,1
Verdier-Jouclas   Marie-Christine,Raphan   Pierre-Alain,1,1
Verdier-Jouclas   Marie-Christine,Obono   Danièle,0,1
Verdier-Jouclas   Marie-Christine,Leguille-Balloy   Martine,1,1
Verdier-Jouclas   Marie-Christine,Leclabart   Jean-Claude,1,1
Verdier-Jouclas   Marie-Christine,Fuchs   Bruno,1,1
Verdier-Jouclas   Marie-Christine,Isaac-Sibille   Cyrille,1,1
Verdier-Jouclas   Marie-Christine,Ali   Ramlati,1,1
Bourlanges   Jean-Louis,Rupin   Pacôme,1,1
Bourlanges   Jean-Louis,Reda   Robin,0,1
Bourlanges   Jean-Louis,Mauborgne   Sereine,1,1
Bourlanges   Jean-Louis,Boucard   Ian,0,1
Bourlanges   Jean-Louis,Lebec   Marie,1,1
Bourlanges   Jean-Louis,Guévenoux   Marie,1,1
Bourlanges   Jean-Louis,Raphan   Pierre-Alain,1,1
Bourlanges   Jean-Louis,Obono   Danièle,0,1
Bourlanges   Jean-Louis,Leguille-Balloy   Martine,1,1
Bourlanges   Jean-Louis,Leclabart   Jean-Claude,1,1
Bourlanges   Jean-Louis,Fuchs   Bruno,1,1
Bourlanges   Jean-Louis,Isaac-Sibille   Cyrille,1,1
Bourlanges   Jean-Louis,Ali   Ramlati,1,1
Rupin   Pacôme,Reda   Robin,0,1
Rupin   Pacôme,Mauborgne   Sereine,1,1
Rupin   Pacôme,Boucard   Ian,0,1
Rupin   Pacôme,Lebec   Marie,1,1
Rupin   Pacôme,Guévenoux   Marie,1,1
Rupin   Pacôme,Raphan   Pierre-Alain,1,1
Rupin   Pacôme,Obono   Danièle,0,1
Rupin   Pacôme,Leguille-Balloy   Martine,1,1
Rupin   Pacôme,Leclabart   Jean-Claude,1,1
Rupin   Pacôme,Fuchs   Bruno,1,1
Rupin   Pacôme,Isaac-Sibille   Cyrille,1,1
Rupin   Pacôme,Ali   Ramlati,1,1
Reda   Robin,Mauborgne   Sereine,0,1
Reda   Robin,Boucard   Ian,1,1
Reda   Robin,Lebec   Marie,0,1
Reda   Robin,Guévenoux   Marie,0,1
Reda   Robin,Raphan   Pierre-Alain,0,1
Reda   Robin,Obono   Danièle,1,1
Reda   Robin,Leguille-Balloy   Martine,0,1
Reda   Robin,Leclabart   Jean-Claude,0,1
Reda   Robin,Fuchs   Bruno,0,1
Reda   Robin,Isaac-Sibille   Cyrille,0,1
Reda   Robin,Ali   Ramlati,0,1
Mauborgne   Sereine,Boucard   Ian,0,1
Mauborgne   Sereine,Lebec   Marie,1,1
Mauborgne   Sereine,Guévenoux   Marie,1,1
Mauborgne   Sereine,Raphan   Pierre-Alain,1,1
Mauborgne   Sereine,Obono   Danièle,0,1
Mauborgne   Sereine,Leguille-Balloy   Martine,1,1
Mauborgne   Sereine,Leclabart   Jean-Claude,1,1
Mauborgne   Sereine,Fuchs   Bruno,1,1
Mauborgne   Sereine,Isaac-Sibille   Cyrille,1,1
Mauborgne   Sereine,Ali   Ramlati,1,1
Boucard   Ian,Lebec   Marie,0,1
Boucard   Ian,Guévenoux   Marie,0,1
Boucard   Ian,Raphan   Pierre-Alain,0,1
Boucard   Ian,Obono   Danièle,1,1
Boucard   Ian,Leguille-Balloy   Martine,0,1
Boucard   Ian,Leclabart   Jean-Claude,0,1
Boucard   Ian,Fuchs   Bruno,0,1
Boucard   Ian,Isaac-Sibille   Cyrille,0,1
Boucard   Ian,Ali   Ramlati,0,1
Lebec   Marie,Guévenoux   Marie,1,1
Lebec   Marie,Raphan   Pierre-Alain,1,1
Lebec   Marie,Obono   Danièle,0,1
Lebec   Marie,Leguille-Balloy   Martine,1,1
Lebec   Marie,Leclabart   Jean-Claude,1,1
Lebec   Marie,Fuchs   Bruno,1,1
Lebec   Marie,Isaac-Sibille   Cyrille,1,1
Lebec   Marie,Ali   Ramlati,1,1
Guévenoux   Marie,Raphan   Pierre-Alain,1,1
Guévenoux   Marie,Obono   Danièle,0,1
Guévenoux   Marie,Leguille-Balloy   Martine,1,1
Guévenoux   Marie,Leclabart   Jean-Claude,1,1
Guévenoux   Marie,Fuchs   Bruno,1,1
Guévenoux   Marie,Isaac-Sibille   Cyrille,1,1
Guévenoux   Marie,Ali   Ramlati,1,1
Raphan   Pierre-Alain,Obono   Danièle,0,1
Raphan   Pierre-Alain,Leguille-Balloy   Martine,1,1
Raphan   Pierre-Alain,Leclabart   Jean-Claude,1,1
Raphan   Pierre-Alain,Fuchs   Bruno,1,1
Raphan   Pierre-Alain,Isaac-Sibille   Cyrille,1,1
Raphan   Pierre-Alain,Ali   Ramlati,1,1
Obono   Danièle,Leguille-Balloy   Martine,0,1
Obono   Danièle,Leclabart   Jean-Claude,0,1
Obono   Danièle,Fuchs   Bruno,0,1
Obono   Danièle,Isaac-Sibille   Cyrille,0,1
Obono   Danièle,Ali   Ramlati,0,1
Leguille-Balloy   Martine,Leclabart   Jean-Claude,1,1
Leguille-Balloy   Martine,Fuchs   Bruno,1,1
Leguille-Balloy   Martine,Isaac-Sibille   Cyrille,1,1
Leguille-Balloy   Martine,Ali   Ramlati,1,1
Leclabart   Jean-Claude,Fuchs   Bruno,1,1
Leclabart   Jean-Claude,Isaac-Sibille   Cyrille,1,1
Leclabart   Jean-Claude,Ali   Ramlati,1,1
Fuchs   Bruno,Isaac-Sibille   Cyrille,1,1
Fuchs   Bruno,Ali   Ramlati,1,1
Isaac-Sibille   Cyrille,Ali   Ramlati,1,1
