from,to,vote_commun,loi_commun
Pauget   Éric,Schellenberger   Raphaël,1,1
Pauget   Éric,Brocard   Blandine,0,1
Pauget   Éric,Bonnell   Bruno,0,1
Pauget   Éric,Degois   Typhanie,0,1
Pauget   Éric,Bonnivard   Émilie,1,1
Pauget   Éric,Riotton   Véronique,0,1
Pauget   Éric,Lardet   Frédérique,0,1
Pauget   Éric,Lenne   Marion,0,1
Pauget   Éric,Roseren   Xavier,0,1
Pauget   Éric,Le Gendre   Gilles,0,1
Pauget   Éric,Rupin   Pacôme,0,1
Pauget   Éric,Mauborgne   Sereine,0,1
Pauget   Éric,Florennes   Isabelle,0,1
Pauget   Éric,Gomez-Bassac   Valérie,0,1
Pauget   Éric,Crouzet   Michèle,0,1
Pauget   Éric,Boucard   Ian,0,1
Pauget   Éric,Lebec   Marie,0,1
Pauget   Éric,Pouzyreff   Natalia,0,1
Pauget   Éric,Hennion   Christine,0,1
Pauget   Éric,Wulfranc   Hubert,1,1
Pauget   Éric,Beaudouin-Hubiere   Sophie,0,1
Pauget   Éric,Leclabart   Jean-Claude,0,1
Pauget   Éric,Bessot Ballot   Barbara,0,1
Pauget   Éric,Lejeune   Christophe,0,1
Pauget   Éric,Isaac-Sibille   Cyrille,0,1
Pauget   Éric,Dirx   Benjamin,0,1
Pauget   Éric,de Courson   Charles,0,1
Brun   Fabrice,Larive   Michel,1,1
Brun   Fabrice,Roussel   Cédric,0,1
Brun   Fabrice,Dharréville   Pierre,1,1
Brun   Fabrice,Petel   Anne-Laurence,0,1
Brun   Fabrice,Zulesi   Jean-Marc,0,1
Brun   Fabrice,Laqhila   Mohamed,0,1
Brun   Fabrice,Jerretie   Christophe,0,1
Brun   Fabrice,Michel-Brassart   Monica,0,1
Brun   Fabrice,Dubois   Jacqueline,0,1
Brun   Fabrice,Charvier   Fannette,0,1
Brun   Fabrice,Khattabi   Fadila,0,1
Brun   Fabrice,Kerlogot   Yannick,0,1
Brun   Fabrice,Chassaing   Philippe,0,1
Brun   Fabrice,Delpon   Michel,0,1
Brun   Fabrice,de Lavergne   Célia,0,1
Brun   Fabrice,Anthoine   Emmanuelle,1,1
Brun   Fabrice,Melchior   Graziella,0,1
Brun   Fabrice,Kasbarian   Guillaume,0,1
Brun   Fabrice,Cellier   Anthony,0,1
Brun   Fabrice,Berta   Philippe,0,1
Brun   Fabrice,Ménard   Emmanuelle,1,1
Brun   Fabrice,Mirallès   Patricia,0,1
Brun   Fabrice,Colas-Roy   Jean-Charles,0,1
Brun   Fabrice,Chalas   Émilie,0,1
Brun   Fabrice,Motin   Cendra,0,1
Brun   Fabrice,Brulebois   Danielle,0,1
Brun   Fabrice,Vallaud   Boris,0,1
Brun   Fabrice,Faure-Muntian   Valéria,0,1
Brun   Fabrice,Borowczyk   Julien,0,1
Brun   Fabrice,Haury   Yannick,0,1
Brun   Fabrice,Pradié   Aurélien,0,1
Brun   Fabrice,Oppelt   Valérie,0,1
Brun   Fabrice,Dubré-Chirat   Nicole,0,1
Brun   Fabrice,Bolo   Philippe,0,1
Brun   Fabrice,Girardin   Éric,0,1
Brun   Fabrice,Bannier   Géraldine,0,1
Brun   Fabrice,Damaisin   Olivier,0,1
Brun   Fabrice,Fiat   Caroline,1,1
Brun   Fabrice,Di Filippo   Fabien,1,1
Brun   Fabrice,Perrot   Patrice,0,1
Brun   Fabrice,Quatennens   Adrien,1,1
Brun   Fabrice,Thill   Agnès,0,1
Brun   Fabrice,Nury   Jérôme,0,1
Brun   Fabrice,Mattei   Jean-Paul,0,1
Brun   Fabrice,Studer   Bruno,0,1
Brun   Fabrice,Mbaye   Jean François,0,1
Brun   Fabrice,Rilhac   Cécile,0,1
Brun   Fabrice,Ratenon   Jean-Hugues,1,1
Brun   Fabrice,Lescure   Roland,0,1
Brun   Fabrice,Peu   Stéphane,1,1
Brun   Fabrice,Anato   Patrice,0,1
Brun   Fabrice,Ramadier   Alain,0,1
Brun   Fabrice,Schellenberger   Raphaël,1,1
Brun   Fabrice,Brocard   Blandine,0,1
Brun   Fabrice,Bonnell   Bruno,0,1
Brun   Fabrice,Degois   Typhanie,0,1
Brun   Fabrice,Bonnivard   Émilie,1,1
Brun   Fabrice,Riotton   Véronique,0,1
Brun   Fabrice,Lardet   Frédérique,0,1
Brun   Fabrice,Lenne   Marion,0,1
Brun   Fabrice,Roseren   Xavier,0,1
Brun   Fabrice,Le Gendre   Gilles,0,1
Brun   Fabrice,Rupin   Pacôme,0,1
Brun   Fabrice,Mauborgne   Sereine,0,1
Brun   Fabrice,Florennes   Isabelle,0,1
Brun   Fabrice,Gomez-Bassac   Valérie,0,1
Brun   Fabrice,Crouzet   Michèle,0,1
Brun   Fabrice,Boucard   Ian,0,1
Brun   Fabrice,Lebec   Marie,0,1
Brun   Fabrice,Pouzyreff   Natalia,0,1
Brun   Fabrice,Hennion   Christine,0,1
Brun   Fabrice,Wulfranc   Hubert,1,1
Brun   Fabrice,Beaudouin-Hubiere   Sophie,0,1
Brun   Fabrice,Leclabart   Jean-Claude,0,1
Brun   Fabrice,Bessot Ballot   Barbara,0,1
Brun   Fabrice,Lejeune   Christophe,0,1
Brun   Fabrice,Isaac-Sibille   Cyrille,0,1
Brun   Fabrice,Dirx   Benjamin,0,1
Brun   Fabrice,de Courson   Charles,0,1
Larive   Michel,Roussel   Cédric,0,1
Larive   Michel,Dharréville   Pierre,1,1
Larive   Michel,Petel   Anne-Laurence,0,1
Larive   Michel,Zulesi   Jean-Marc,0,1
Larive   Michel,Laqhila   Mohamed,0,1
Larive   Michel,Jerretie   Christophe,0,1
Larive   Michel,Michel-Brassart   Monica,0,1
Larive   Michel,Dubois   Jacqueline,0,1
Larive   Michel,Charvier   Fannette,0,1
Larive   Michel,Khattabi   Fadila,0,1
Larive   Michel,Kerlogot   Yannick,0,1
Larive   Michel,Chassaing   Philippe,0,1
Larive   Michel,Delpon   Michel,0,1
Larive   Michel,de Lavergne   Célia,0,1
Larive   Michel,Anthoine   Emmanuelle,1,1
Larive   Michel,Melchior   Graziella,0,1
Larive   Michel,Kasbarian   Guillaume,0,1
Larive   Michel,Cellier   Anthony,0,1
Larive   Michel,Berta   Philippe,0,1
Larive   Michel,Ménard   Emmanuelle,1,1
Larive   Michel,Mirallès   Patricia,0,1
Larive   Michel,Colas-Roy   Jean-Charles,0,1
Larive   Michel,Chalas   Émilie,0,1
Larive   Michel,Motin   Cendra,0,1
Larive   Michel,Brulebois   Danielle,0,1
Larive   Michel,Vallaud   Boris,0,1
Larive   Michel,Faure-Muntian   Valéria,0,1
Larive   Michel,Borowczyk   Julien,0,1
Larive   Michel,Haury   Yannick,0,1
Larive   Michel,Pradié   Aurélien,0,1
Larive   Michel,Oppelt   Valérie,0,1
Larive   Michel,Dubré-Chirat   Nicole,0,1
Larive   Michel,Bolo   Philippe,0,1
Larive   Michel,Girardin   Éric,0,1
Larive   Michel,Bannier   Géraldine,0,1
Larive   Michel,Damaisin   Olivier,0,1
Larive   Michel,Fiat   Caroline,1,1
Larive   Michel,Di Filippo   Fabien,1,1
Larive   Michel,Perrot   Patrice,0,1
Larive   Michel,Quatennens   Adrien,1,1
Larive   Michel,Thill   Agnès,0,1
Larive   Michel,Nury   Jérôme,0,1
Larive   Michel,Mattei   Jean-Paul,0,1
Larive   Michel,Studer   Bruno,0,1
Larive   Michel,Mbaye   Jean François,0,1
Larive   Michel,Rilhac   Cécile,0,1
Larive   Michel,Ratenon   Jean-Hugues,1,1
Larive   Michel,Lescure   Roland,0,1
Larive   Michel,Peu   Stéphane,1,1
Larive   Michel,Anato   Patrice,0,1
Larive   Michel,Ramadier   Alain,0,1
Larive   Michel,Schellenberger   Raphaël,1,1
Larive   Michel,Brocard   Blandine,0,1
Larive   Michel,Bonnell   Bruno,0,1
Larive   Michel,Degois   Typhanie,0,1
Larive   Michel,Bonnivard   Émilie,1,1
Larive   Michel,Riotton   Véronique,0,1
Larive   Michel,Lardet   Frédérique,0,1
Larive   Michel,Lenne   Marion,0,1
Larive   Michel,Roseren   Xavier,0,1
Larive   Michel,Le Gendre   Gilles,0,1
Larive   Michel,Rupin   Pacôme,0,1
Larive   Michel,Mauborgne   Sereine,0,1
Larive   Michel,Florennes   Isabelle,0,1
Larive   Michel,Gomez-Bassac   Valérie,0,1
Larive   Michel,Crouzet   Michèle,0,1
Larive   Michel,Boucard   Ian,0,1
Larive   Michel,Lebec   Marie,0,1
Larive   Michel,Pouzyreff   Natalia,0,1
Larive   Michel,Hennion   Christine,0,1
Larive   Michel,Wulfranc   Hubert,1,1
Larive   Michel,Beaudouin-Hubiere   Sophie,0,1
Larive   Michel,Leclabart   Jean-Claude,0,1
Larive   Michel,Bessot Ballot   Barbara,0,1
Larive   Michel,Lejeune   Christophe,0,1
Larive   Michel,Isaac-Sibille   Cyrille,0,1
Larive   Michel,Dirx   Benjamin,0,1
Larive   Michel,de Courson   Charles,0,1
Roussel   Cédric,Dharréville   Pierre,0,1
Roussel   Cédric,Petel   Anne-Laurence,1,1
Roussel   Cédric,Zulesi   Jean-Marc,1,1
Roussel   Cédric,Laqhila   Mohamed,1,1
Roussel   Cédric,Jerretie   Christophe,1,1
Roussel   Cédric,Michel-Brassart   Monica,1,1
Roussel   Cédric,Dubois   Jacqueline,1,1
Roussel   Cédric,Charvier   Fannette,1,1
Roussel   Cédric,Khattabi   Fadila,1,1
Roussel   Cédric,Kerlogot   Yannick,1,1
Roussel   Cédric,Chassaing   Philippe,1,1
Roussel   Cédric,Delpon   Michel,1,1
Roussel   Cédric,de Lavergne   Célia,1,1
Roussel   Cédric,Anthoine   Emmanuelle,0,1
Roussel   Cédric,Melchior   Graziella,1,1
Roussel   Cédric,Kasbarian   Guillaume,1,1
Roussel   Cédric,Cellier   Anthony,1,1
Roussel   Cédric,Berta   Philippe,1,1
Roussel   Cédric,Ménard   Emmanuelle,0,1
Roussel   Cédric,Mirallès   Patricia,1,1
Roussel   Cédric,Colas-Roy   Jean-Charles,1,1
Roussel   Cédric,Chalas   Émilie,1,1
Roussel   Cédric,Motin   Cendra,1,1
Roussel   Cédric,Brulebois   Danielle,1,1
Roussel   Cédric,Vallaud   Boris,1,1
Roussel   Cédric,Faure-Muntian   Valéria,1,1
Roussel   Cédric,Borowczyk   Julien,1,1
Roussel   Cédric,Haury   Yannick,1,1
Roussel   Cédric,Pradié   Aurélien,1,1
Roussel   Cédric,Oppelt   Valérie,1,1
Roussel   Cédric,Dubré-Chirat   Nicole,1,1
Roussel   Cédric,Bolo   Philippe,1,1
Roussel   Cédric,Girardin   Éric,1,1
Roussel   Cédric,Bannier   Géraldine,1,1
Roussel   Cédric,Damaisin   Olivier,1,1
Roussel   Cédric,Fiat   Caroline,0,1
Roussel   Cédric,Di Filippo   Fabien,0,1
Roussel   Cédric,Perrot   Patrice,1,1
Roussel   Cédric,Quatennens   Adrien,0,1
Roussel   Cédric,Thill   Agnès,1,1
Roussel   Cédric,Nury   Jérôme,1,1
Roussel   Cédric,Mattei   Jean-Paul,1,1
Roussel   Cédric,Studer   Bruno,1,1
Roussel   Cédric,Mbaye   Jean François,1,1
Roussel   Cédric,Rilhac   Cécile,1,1
Roussel   Cédric,Ratenon   Jean-Hugues,0,1
Roussel   Cédric,Lescure   Roland,1,1
Roussel   Cédric,Peu   Stéphane,0,1
Roussel   Cédric,Anato   Patrice,1,1
Roussel   Cédric,Ramadier   Alain,1,1
Roussel   Cédric,Schellenberger   Raphaël,0,1
Roussel   Cédric,Brocard   Blandine,1,1
Roussel   Cédric,Bonnell   Bruno,1,1
Roussel   Cédric,Degois   Typhanie,1,1
Roussel   Cédric,Bonnivard   Émilie,0,1
Roussel   Cédric,Riotton   Véronique,1,1
Roussel   Cédric,Lardet   Frédérique,1,1
Roussel   Cédric,Lenne   Marion,1,1
Roussel   Cédric,Roseren   Xavier,1,1
Roussel   Cédric,Le Gendre   Gilles,1,1
Roussel   Cédric,Rupin   Pacôme,1,1
Roussel   Cédric,Mauborgne   Sereine,1,1
Roussel   Cédric,Florennes   Isabelle,1,1
Roussel   Cédric,Gomez-Bassac   Valérie,1,1
Roussel   Cédric,Crouzet   Michèle,1,1
Roussel   Cédric,Boucard   Ian,1,1
Roussel   Cédric,Lebec   Marie,1,1
Roussel   Cédric,Pouzyreff   Natalia,1,1
Roussel   Cédric,Hennion   Christine,1,1
Roussel   Cédric,Wulfranc   Hubert,0,1
Roussel   Cédric,Beaudouin-Hubiere   Sophie,1,1
Roussel   Cédric,Leclabart   Jean-Claude,1,1
Roussel   Cédric,Bessot Ballot   Barbara,1,1
Roussel   Cédric,Lejeune   Christophe,1,1
Roussel   Cédric,Isaac-Sibille   Cyrille,1,1
Roussel   Cédric,Dirx   Benjamin,1,1
Roussel   Cédric,de Courson   Charles,1,1
Dharréville   Pierre,Petel   Anne-Laurence,0,1
Dharréville   Pierre,Zulesi   Jean-Marc,0,1
Dharréville   Pierre,Laqhila   Mohamed,0,1
Dharréville   Pierre,Jerretie   Christophe,0,1
Dharréville   Pierre,Michel-Brassart   Monica,0,1
Dharréville   Pierre,Dubois   Jacqueline,0,1
Dharréville   Pierre,Charvier   Fannette,0,1
Dharréville   Pierre,Khattabi   Fadila,0,1
Dharréville   Pierre,Kerlogot   Yannick,0,1
Dharréville   Pierre,Chassaing   Philippe,0,1
Dharréville   Pierre,Delpon   Michel,0,1
Dharréville   Pierre,de Lavergne   Célia,0,1
Dharréville   Pierre,Anthoine   Emmanuelle,1,1
Dharréville   Pierre,Melchior   Graziella,0,1
Dharréville   Pierre,Kasbarian   Guillaume,0,1
Dharréville   Pierre,Cellier   Anthony,0,1
Dharréville   Pierre,Berta   Philippe,0,1
Dharréville   Pierre,Ménard   Emmanuelle,1,1
Dharréville   Pierre,Mirallès   Patricia,0,1
Dharréville   Pierre,Colas-Roy   Jean-Charles,0,1
Dharréville   Pierre,Chalas   Émilie,0,1
Dharréville   Pierre,Motin   Cendra,0,1
Dharréville   Pierre,Brulebois   Danielle,0,1
Dharréville   Pierre,Vallaud   Boris,0,1
Dharréville   Pierre,Faure-Muntian   Valéria,0,1
Dharréville   Pierre,Borowczyk   Julien,0,1
Dharréville   Pierre,Haury   Yannick,0,1
Dharréville   Pierre,Pradié   Aurélien,0,1
Dharréville   Pierre,Oppelt   Valérie,0,1
Dharréville   Pierre,Dubré-Chirat   Nicole,0,1
Dharréville   Pierre,Bolo   Philippe,0,1
Dharréville   Pierre,Girardin   Éric,0,1
Dharréville   Pierre,Bannier   Géraldine,0,1
Dharréville   Pierre,Damaisin   Olivier,0,1
Dharréville   Pierre,Fiat   Caroline,1,1
Dharréville   Pierre,Di Filippo   Fabien,1,1
Dharréville   Pierre,Perrot   Patrice,0,1
Dharréville   Pierre,Quatennens   Adrien,1,1
Dharréville   Pierre,Thill   Agnès,0,1
Dharréville   Pierre,Nury   Jérôme,0,1
Dharréville   Pierre,Mattei   Jean-Paul,0,1
Dharréville   Pierre,Studer   Bruno,0,1
Dharréville   Pierre,Mbaye   Jean François,0,1
Dharréville   Pierre,Rilhac   Cécile,0,1
Dharréville   Pierre,Ratenon   Jean-Hugues,1,1
Dharréville   Pierre,Lescure   Roland,0,1
Dharréville   Pierre,Peu   Stéphane,1,1
Dharréville   Pierre,Anato   Patrice,0,1
Dharréville   Pierre,Ramadier   Alain,0,1
Dharréville   Pierre,Schellenberger   Raphaël,1,1
Dharréville   Pierre,Brocard   Blandine,0,1
Dharréville   Pierre,Bonnell   Bruno,0,1
Dharréville   Pierre,Degois   Typhanie,0,1
Dharréville   Pierre,Bonnivard   Émilie,1,1
Dharréville   Pierre,Riotton   Véronique,0,1
Dharréville   Pierre,Lardet   Frédérique,0,1
Dharréville   Pierre,Lenne   Marion,0,1
Dharréville   Pierre,Roseren   Xavier,0,1
Dharréville   Pierre,Le Gendre   Gilles,0,1
Dharréville   Pierre,Rupin   Pacôme,0,1
Dharréville   Pierre,Mauborgne   Sereine,0,1
Dharréville   Pierre,Florennes   Isabelle,0,1
Dharréville   Pierre,Gomez-Bassac   Valérie,0,1
Dharréville   Pierre,Crouzet   Michèle,0,1
Dharréville   Pierre,Boucard   Ian,0,1
Dharréville   Pierre,Lebec   Marie,0,1
Dharréville   Pierre,Pouzyreff   Natalia,0,1
Dharréville   Pierre,Hennion   Christine,0,1
Dharréville   Pierre,Wulfranc   Hubert,1,1
Dharréville   Pierre,Beaudouin-Hubiere   Sophie,0,1
Dharréville   Pierre,Leclabart   Jean-Claude,0,1
Dharréville   Pierre,Bessot Ballot   Barbara,0,1
Dharréville   Pierre,Lejeune   Christophe,0,1
Dharréville   Pierre,Isaac-Sibille   Cyrille,0,1
Dharréville   Pierre,Dirx   Benjamin,0,1
Dharréville   Pierre,de Courson   Charles,0,1
Petel   Anne-Laurence,Zulesi   Jean-Marc,1,1
Petel   Anne-Laurence,Laqhila   Mohamed,1,1
Petel   Anne-Laurence,Jerretie   Christophe,1,1
Petel   Anne-Laurence,Michel-Brassart   Monica,1,1
Petel   Anne-Laurence,Dubois   Jacqueline,1,1
Petel   Anne-Laurence,Charvier   Fannette,1,1
Petel   Anne-Laurence,Khattabi   Fadila,1,1
Petel   Anne-Laurence,Kerlogot   Yannick,1,1
Petel   Anne-Laurence,Chassaing   Philippe,1,1
Petel   Anne-Laurence,Delpon   Michel,1,1
Petel   Anne-Laurence,de Lavergne   Célia,1,1
Petel   Anne-Laurence,Anthoine   Emmanuelle,0,1
Petel   Anne-Laurence,Melchior   Graziella,1,1
Petel   Anne-Laurence,Kasbarian   Guillaume,1,1
Petel   Anne-Laurence,Cellier   Anthony,1,1
Petel   Anne-Laurence,Berta   Philippe,1,1
Petel   Anne-Laurence,Ménard   Emmanuelle,0,1
Petel   Anne-Laurence,Mirallès   Patricia,1,1
Petel   Anne-Laurence,Colas-Roy   Jean-Charles,1,1
Petel   Anne-Laurence,Chalas   Émilie,1,1
Petel   Anne-Laurence,Motin   Cendra,1,1
Petel   Anne-Laurence,Brulebois   Danielle,1,1
Petel   Anne-Laurence,Vallaud   Boris,1,1
Petel   Anne-Laurence,Faure-Muntian   Valéria,1,1
Petel   Anne-Laurence,Borowczyk   Julien,1,1
Petel   Anne-Laurence,Haury   Yannick,1,1
Petel   Anne-Laurence,Pradié   Aurélien,1,1
Petel   Anne-Laurence,Oppelt   Valérie,1,1
Petel   Anne-Laurence,Dubré-Chirat   Nicole,1,1
Petel   Anne-Laurence,Bolo   Philippe,1,1
Petel   Anne-Laurence,Girardin   Éric,1,1
Petel   Anne-Laurence,Bannier   Géraldine,1,1
Petel   Anne-Laurence,Damaisin   Olivier,1,1
Petel   Anne-Laurence,Fiat   Caroline,0,1
Petel   Anne-Laurence,Di Filippo   Fabien,0,1
Petel   Anne-Laurence,Perrot   Patrice,1,1
Petel   Anne-Laurence,Quatennens   Adrien,0,1
Petel   Anne-Laurence,Thill   Agnès,1,1
Petel   Anne-Laurence,Nury   Jérôme,1,1
Petel   Anne-Laurence,Mattei   Jean-Paul,1,1
Petel   Anne-Laurence,Studer   Bruno,1,1
Petel   Anne-Laurence,Mbaye   Jean François,1,1
Petel   Anne-Laurence,Rilhac   Cécile,1,1
Petel   Anne-Laurence,Ratenon   Jean-Hugues,0,1
Petel   Anne-Laurence,Lescure   Roland,1,1
Petel   Anne-Laurence,Peu   Stéphane,0,1
Petel   Anne-Laurence,Anato   Patrice,1,1
Petel   Anne-Laurence,Ramadier   Alain,1,1
Petel   Anne-Laurence,Schellenberger   Raphaël,0,1
Petel   Anne-Laurence,Brocard   Blandine,1,1
Petel   Anne-Laurence,Bonnell   Bruno,1,1
Petel   Anne-Laurence,Degois   Typhanie,1,1
Petel   Anne-Laurence,Bonnivard   Émilie,0,1
Petel   Anne-Laurence,Riotton   Véronique,1,1
Petel   Anne-Laurence,Lardet   Frédérique,1,1
Petel   Anne-Laurence,Lenne   Marion,1,1
Petel   Anne-Laurence,Roseren   Xavier,1,1
Petel   Anne-Laurence,Le Gendre   Gilles,1,1
Petel   Anne-Laurence,Rupin   Pacôme,1,1
Petel   Anne-Laurence,Mauborgne   Sereine,1,1
Petel   Anne-Laurence,Florennes   Isabelle,1,1
Petel   Anne-Laurence,Gomez-Bassac   Valérie,1,1
Petel   Anne-Laurence,Crouzet   Michèle,1,1
Petel   Anne-Laurence,Boucard   Ian,1,1
Petel   Anne-Laurence,Lebec   Marie,1,1
Petel   Anne-Laurence,Pouzyreff   Natalia,1,1
Petel   Anne-Laurence,Hennion   Christine,1,1
Petel   Anne-Laurence,Wulfranc   Hubert,0,1
Petel   Anne-Laurence,Beaudouin-Hubiere   Sophie,1,1
Petel   Anne-Laurence,Leclabart   Jean-Claude,1,1
Petel   Anne-Laurence,Bessot Ballot   Barbara,1,1
Petel   Anne-Laurence,Lejeune   Christophe,1,1
Petel   Anne-Laurence,Isaac-Sibille   Cyrille,1,1
Petel   Anne-Laurence,Dirx   Benjamin,1,1
Petel   Anne-Laurence,de Courson   Charles,1,1
Zulesi   Jean-Marc,Laqhila   Mohamed,1,1
Zulesi   Jean-Marc,Jerretie   Christophe,1,1
Zulesi   Jean-Marc,Michel-Brassart   Monica,1,1
Zulesi   Jean-Marc,Dubois   Jacqueline,1,1
Zulesi   Jean-Marc,Charvier   Fannette,1,1
Zulesi   Jean-Marc,Khattabi   Fadila,1,1
Zulesi   Jean-Marc,Kerlogot   Yannick,1,1
Zulesi   Jean-Marc,Chassaing   Philippe,1,1
Zulesi   Jean-Marc,Delpon   Michel,1,1
Zulesi   Jean-Marc,de Lavergne   Célia,1,1
Zulesi   Jean-Marc,Anthoine   Emmanuelle,0,1
Zulesi   Jean-Marc,Melchior   Graziella,1,1
Zulesi   Jean-Marc,Kasbarian   Guillaume,1,1
Zulesi   Jean-Marc,Cellier   Anthony,1,1
Zulesi   Jean-Marc,Berta   Philippe,1,1
Zulesi   Jean-Marc,Ménard   Emmanuelle,0,1
Zulesi   Jean-Marc,Mirallès   Patricia,1,1
Zulesi   Jean-Marc,Colas-Roy   Jean-Charles,1,1
Zulesi   Jean-Marc,Chalas   Émilie,1,1
Zulesi   Jean-Marc,Motin   Cendra,1,1
Zulesi   Jean-Marc,Brulebois   Danielle,1,1
Zulesi   Jean-Marc,Vallaud   Boris,1,1
Zulesi   Jean-Marc,Faure-Muntian   Valéria,1,1
Zulesi   Jean-Marc,Borowczyk   Julien,1,1
Zulesi   Jean-Marc,Haury   Yannick,1,1
Zulesi   Jean-Marc,Pradié   Aurélien,1,1
Zulesi   Jean-Marc,Oppelt   Valérie,1,1
Zulesi   Jean-Marc,Dubré-Chirat   Nicole,1,1
Zulesi   Jean-Marc,Bolo   Philippe,1,1
Zulesi   Jean-Marc,Girardin   Éric,1,1
Zulesi   Jean-Marc,Bannier   Géraldine,1,1
Zulesi   Jean-Marc,Damaisin   Olivier,1,1
Zulesi   Jean-Marc,Fiat   Caroline,0,1
Zulesi   Jean-Marc,Di Filippo   Fabien,0,1
Zulesi   Jean-Marc,Perrot   Patrice,1,1
Zulesi   Jean-Marc,Quatennens   Adrien,0,1
Zulesi   Jean-Marc,Thill   Agnès,1,1
Zulesi   Jean-Marc,Nury   Jérôme,1,1
Zulesi   Jean-Marc,Mattei   Jean-Paul,1,1
Zulesi   Jean-Marc,Studer   Bruno,1,1
Zulesi   Jean-Marc,Mbaye   Jean François,1,1
Zulesi   Jean-Marc,Rilhac   Cécile,1,1
Zulesi   Jean-Marc,Ratenon   Jean-Hugues,0,1
Zulesi   Jean-Marc,Lescure   Roland,1,1
Zulesi   Jean-Marc,Peu   Stéphane,0,1
Zulesi   Jean-Marc,Anato   Patrice,1,1
Zulesi   Jean-Marc,Ramadier   Alain,1,1
Zulesi   Jean-Marc,Schellenberger   Raphaël,0,1
Zulesi   Jean-Marc,Brocard   Blandine,1,1
Zulesi   Jean-Marc,Bonnell   Bruno,1,1
Zulesi   Jean-Marc,Degois   Typhanie,1,1
Zulesi   Jean-Marc,Bonnivard   Émilie,0,1
Zulesi   Jean-Marc,Riotton   Véronique,1,1
Zulesi   Jean-Marc,Lardet   Frédérique,1,1
Zulesi   Jean-Marc,Lenne   Marion,1,1
Zulesi   Jean-Marc,Roseren   Xavier,1,1
Zulesi   Jean-Marc,Le Gendre   Gilles,1,1
Zulesi   Jean-Marc,Rupin   Pacôme,1,1
Zulesi   Jean-Marc,Mauborgne   Sereine,1,1
Zulesi   Jean-Marc,Florennes   Isabelle,1,1
Zulesi   Jean-Marc,Gomez-Bassac   Valérie,1,1
Zulesi   Jean-Marc,Crouzet   Michèle,1,1
Zulesi   Jean-Marc,Boucard   Ian,1,1
Zulesi   Jean-Marc,Lebec   Marie,1,1
Zulesi   Jean-Marc,Pouzyreff   Natalia,1,1
Zulesi   Jean-Marc,Hennion   Christine,1,1
Zulesi   Jean-Marc,Wulfranc   Hubert,0,1
Zulesi   Jean-Marc,Beaudouin-Hubiere   Sophie,1,1
Zulesi   Jean-Marc,Leclabart   Jean-Claude,1,1
Zulesi   Jean-Marc,Bessot Ballot   Barbara,1,1
Zulesi   Jean-Marc,Lejeune   Christophe,1,1
Zulesi   Jean-Marc,Isaac-Sibille   Cyrille,1,1
Zulesi   Jean-Marc,Dirx   Benjamin,1,1
Zulesi   Jean-Marc,de Courson   Charles,1,1
Laqhila   Mohamed,Jerretie   Christophe,1,1
Laqhila   Mohamed,Michel-Brassart   Monica,1,1
Laqhila   Mohamed,Dubois   Jacqueline,1,1
Laqhila   Mohamed,Charvier   Fannette,1,1
Laqhila   Mohamed,Khattabi   Fadila,1,1
Laqhila   Mohamed,Kerlogot   Yannick,1,1
Laqhila   Mohamed,Chassaing   Philippe,1,1
Laqhila   Mohamed,Delpon   Michel,1,1
Laqhila   Mohamed,de Lavergne   Célia,1,1
Laqhila   Mohamed,Anthoine   Emmanuelle,0,1
Laqhila   Mohamed,Melchior   Graziella,1,1
Laqhila   Mohamed,Kasbarian   Guillaume,1,1
Laqhila   Mohamed,Cellier   Anthony,1,1
Laqhila   Mohamed,Berta   Philippe,1,1
Laqhila   Mohamed,Ménard   Emmanuelle,0,1
Laqhila   Mohamed,Mirallès   Patricia,1,1
Laqhila   Mohamed,Colas-Roy   Jean-Charles,1,1
Laqhila   Mohamed,Chalas   Émilie,1,1
Laqhila   Mohamed,Motin   Cendra,1,1
Laqhila   Mohamed,Brulebois   Danielle,1,1
Laqhila   Mohamed,Vallaud   Boris,1,1
Laqhila   Mohamed,Faure-Muntian   Valéria,1,1
Laqhila   Mohamed,Borowczyk   Julien,1,1
Laqhila   Mohamed,Haury   Yannick,1,1
Laqhila   Mohamed,Pradié   Aurélien,1,1
Laqhila   Mohamed,Oppelt   Valérie,1,1
Laqhila   Mohamed,Dubré-Chirat   Nicole,1,1
Laqhila   Mohamed,Bolo   Philippe,1,1
Laqhila   Mohamed,Girardin   Éric,1,1
Laqhila   Mohamed,Bannier   Géraldine,1,1
Laqhila   Mohamed,Damaisin   Olivier,1,1
Laqhila   Mohamed,Fiat   Caroline,0,1
Laqhila   Mohamed,Di Filippo   Fabien,0,1
Laqhila   Mohamed,Perrot   Patrice,1,1
Laqhila   Mohamed,Quatennens   Adrien,0,1
Laqhila   Mohamed,Thill   Agnès,1,1
Laqhila   Mohamed,Nury   Jérôme,1,1
Laqhila   Mohamed,Mattei   Jean-Paul,1,1
Laqhila   Mohamed,Studer   Bruno,1,1
Laqhila   Mohamed,Mbaye   Jean François,1,1
Laqhila   Mohamed,Rilhac   Cécile,1,1
Laqhila   Mohamed,Ratenon   Jean-Hugues,0,1
Laqhila   Mohamed,Lescure   Roland,1,1
Laqhila   Mohamed,Peu   Stéphane,0,1
Laqhila   Mohamed,Anato   Patrice,1,1
Laqhila   Mohamed,Ramadier   Alain,1,1
Laqhila   Mohamed,Schellenberger   Raphaël,0,1
